w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0856694	0.0212	0.021131	0.444396	0.86821	0.868207
-0.895896	0.090376	0.0220101	0.0219754	0.447563	0.868982	0.868977
-0.860861	0.0953565	0.0237054	0.0236982	0.450903	0.869812	0.869807
-0.825826	0.0995892	0.0260121	0.0260254	0.454393	0.870723	0.870719
-0.790791	0.100614	0.0280004	0.0280399	0.457918	0.871704	0.871701
-0.755756	0.0956186	0.0284602	0.0285212	0.461268	0.872702	0.872701
-0.720721	0.0857414	0.027084	0.0271384	0.464271	0.87365	0.873651
-0.685686	0.0744386	0.0244789	0.0245028	0.466879	0.874508	0.87451
-0.650651	0.0640106	0.0212681	0.021268	0.469122	0.875253	0.875255
-0.615616	0.0558221	0.0181	0.0180932	0.471078	0.875887	0.875889
-0.580581	0.0507588	0.0156462	0.0156402	0.472856	0.876435	0.876437
-0.545546	0.0492241	0.0142796	0.0142754	0.474581	0.876936	0.876937
-0.510511	0.051346	0.0140502	0.0140471	0.47638	0.877428	0.877429
-0.475475	0.0573171	0.0148634	0.0148607	0.478388	0.877949	0.87795
-0.44044	0.0671636	0.0163853	0.0163823	0.480741	0.878523	0.878524
-0.405405	0.0802217	0.0178928	0.0178893	0.483551	0.87915	0.87915
-0.37037	0.0954955	0.0190218	0.019018	0.486897	0.879816	0.879817
-0.335335	0.109996	0.0201057	0.0201026	0.490751	0.880521	0.880521
-0.3003	0.118548	0.0211777	0.0211763	0.494904	0.881263	0.881263
-0.265265	0.121387	0.0222288	0.0222275	0.499157	0.882041	0.882042
-0.23023	0.123808	0.0236434	0.0236402	0.503494	0.88287	0.88287
-0.195195	0.130164	0.0258612	0.0258547	0.508055	0.883776	0.883776
-0.16016	0.141376	0.0290073	0.0290007	0.513008	0.884792	0.884792
-0.125125	0.153315	0.0324444	0.0324521	0.518379	0.885929	0.885929
-0.0900901	0.158962	0.0348309	0.0348715	0.523949	0.887149	0.88715
-0.0550551	0.156094	0.035362	0.0354279	0.529417	0.888388	0.888392
-0.02002	0.150424	0.0348205	0.0348782	0.534687	0.889608	0.889614
0.015015	0.148939	0.0348162	0.0348425	0.539905	0.890828	0.890834
0.0500501	0.153157	0.0361484	0.0361461	0.545271	0.892094	0.892101
0.0850851	0.159807	0.0383791	0.0383615	0.55087	0.893439	0.893445
0.12012	0.164473	0.0405391	0.0405149	0.556632	0.894859	0.894864
0.155155	0.163933	0.041774	0.041747	0.562376	0.896322	0.896327
0.19019	0.158508	0.0419115	0.0418843	0.567929	0.897791	0.897794
0.225225	0.15124	0.0413938	0.041368	0.573228	0.899241	0.899243
0.26026	0.14493	0.0407511	0.0407272	0.578306	0.900669	0.90067
0.295295	0.140571	0.0403168	0.0402949	0.58323	0.902081	0.902082
0.33033	0.136732	0.0399674	0.039947	0.588021	0.903482	0.903482
0.365365	0.132158	0.0394727	0.0394526	0.592651	0.904865	0.904864
0.4004	0.128098	0.0391352	0.0391161	0.597139	0.906236	0.906234
0.435435	0.125004	0.0392197	0.039206	0.601518	0.90761	0.907608
0.47047	0.121419	0.0394385	0.0394297	0.605772	0.908991	0.908989
0.505506	0.117032	0.0395393	0.0395288	0.609873	0.910377	0.910374
0.540541	0.112505	0.0395371	0.0395219	0.613814	0.911762	0.911759
0.575576	0.108021	0.0394577	0.0394414	0.617599	0.913144	0.913141
0.610611	0.103551	0.039299	0.0392844	0.621227	0.914521	0.914517
0.645646	0.0992213	0.0390488	0.0390366	0.624703	0.915889	0.915885
0.680681	0.0952342	0.0386695	0.0386613	0.628039	0.917244	0.917239
0.715716	0.091919	0.0381412	0.0381391	0.63126	0.91858	0.918575
0.750751	0.0896276	0.037542	0.0375452	0.6344	0.919896	0.919891
0.785786	0.0879576	0.0369829	0.0369829	0.637481	0.921191	0.921186
0.820821	0.0857088	0.0362334	0.0362274	0.640484	0.922461	0.922456
0.855856	0.0830135	0.0349695	0.0349701	0.643393	0.923686	0.923681
0.890891	0.0811994	0.0334649	0.0334815	0.646238	0.924858	0.924854
0.925926	0.0808772	0.0325388	0.0325521	0.649071	0.925998	0.925994
0.960961	0.0809503	0.0322276	0.0322144	0.651907	0.927127	0.927123
0.995996	0.081234	0.0320125	0.0319962	0.654753	0.928249	0.928244
1.03103	0.0833823	0.0319767	0.0319842	0.657674	0.929369	0.929365
1.06607	0.0879584	0.0326576	0.0326804	0.660756	0.930513	0.93051
1.1011	0.0925122	0.0340627	0.0340779	0.663997	0.931707	0.931703
1.13614	0.09414	0.0354579	0.0354618	0.667295	0.932949	0.932946
1.17117	0.0922993	0.0363021	0.0363025	0.670529	0.934221	0.934218
1.20621	0.0884943	0.036574	0.036577	0.67363	0.935502	0.935499
1.24124	0.0844613	0.0363966	0.0364061	0.676589	0.936777	0.936775
1.27628	0.081465	0.0360042	0.0360227	0.679443	0.938039	0.938037
1.31131	0.0802225	0.0358635	0.0358836	0.682253	0.939295	0.939294
1.34635	0.079488	0.0359786	0.0359834	0.685038	0.940556	0.940555
1.38138	0.0775644	0.0359924	0.035983	0.687756	0.941817	0.941815
1.41642	0.0751755	0.0360758	0.036064	0.69039	0.943081	0.943079
1.45145	0.0729729	0.0361128	0.0361022	0.692946	0.944346	0.944344
1.48649	0.0706231	0.0356305	0.0356238	0.69542	0.945594	0.945592
1.52152	0.0683685	0.034556	0.0345569	0.697816	0.946805	0.946802
1.55656	0.0674616	0.0335486	0.0335568	0.700179	0.94798	0.947978
1.59159	0.0684103	0.0334556	0.0334629	0.702576	0.949152	0.94915
1.62663	0.0695597	0.0342013	0.0341996	0.705013	0.950351	0.950349
1.66166	0.0691344	0.0350046	0.0349951	0.707435	0.951577	0.951575
1.6967	0.066499	0.0349707	0.0349591	0.709765	0.952802	0.952799
1.73173	0.0623603	0.0337323	0.0337248	0.71195	0.953984	0.953981
1.76677	0.0583153	0.0317663	0.0317666	0.713993	0.955097	0.955094
1.8018	0.056093	0.030197	0.0302064	0.715958	0.956155	0.956152
1.83684	0.0561722	0.0296922	0.0297095	0.717926	0.957195	0.957193
1.87187	0.0573086	0.0298742	0.0298923	0.719934	0.958242	0.95824
1.90691	0.0570372	0.0298036	0.0298101	0.721932	0.959286	0.959285
1.94194	0.0527055	0.0280062	0.0279986	0.723779	0.960267	0.960266
1.97698	0.0447776	0.0239996	0.0239884	0.725347	0.961108	0.961106
2.01201	0.0365789	0.0193459	0.0193382	0.726629	0.961786	0.961784
2.04705	0.0305737	0.0156639	0.0156611	0.7277	0.962335	0.962332
2.08208	0.0272916	0.0134026	0.0134047	0.728656	0.962804	0.962802
2.11712	0.0265027	0.0124251	0.0124322	0.729585	0.963239	0.963238
2.15215	0.0277757	0.0124639	0.0124762	0.730558	0.963676	0.963675
2.18719	0.0299131	0.0129642	0.0129791	0.731606	0.96413	0.964129
2.22222	0.0305631	0.0129548	0.0129626	0.732677	0.964584	0.964584
2.25726	0.0280305	0.0117577	0.0117507	0.733659	0.964996	0.964995
2.29229	0.0234942	0.00979077	0.00977737	0.734482	0.965339	0.965338
2.32733	0.0193025	0.0079544	0.00794482	0.735158	0.965618	0.965616
2.36236	0.0164408	0.00663612	0.00663333	0.735734	0.96585	0.965849
2.3974	0.0148877	0.00581481	0.00581907	0.736256	0.966054	0.966052
2.43243	0.014437	0.00538984	0.00540107	0.736762	0.966243	0.966242
2.46747	0.0147986	0.00524634	0.00526188	0.73728	0.966427	0.966426
2.5025	0.0152276	0.00515877	0.00516916	0.737814	0.966607	0.966607
2.53754	0.0147261	0.00483773	0.00483517	0.738329	0.966777	0.966776
2.57257	0.0134107	0.00429671	0.00428761	0.738799	0.966927	0.966927
2.60761	0.0120884	0.00376852	0.00376055	0.739223	0.96706	0.967058
2.64264	0.0108859	0.00333878	0.00333387	0.739604	0.967176	0.967175
2.67768	0.0097199	0.00299367	0.00299155	0.739945	0.967281	0.96728
2.71271	0.00880573	0.00273524	0.00273553	0.740253	0.967377	0.967376
2.74775	0.00829882	0.00256561	0.00256825	0.740544	0.967467	0.967466
2.78278	0.008209	0.00247775	0.00248272	0.740832	0.967554	0.967553
2.81782	0.00845646	0.00245454	0.00246055	0.741128	0.96764	0.967639
2.85285	0.0087974	0.00244953	0.00245312	0.741436	0.967726	0.967725
2.88789	0.00894962	0.00240899	0.00240866	0.74175	0.96781	0.967809
2.92292	0.00882146	0.00232396	0.00232212	0.742059	0.967892	0.967891
2.95796	0.00825615	0.00218119	0.00217958	0.742348	0.967968	0.967967
2.99299	0.00734417	0.00199273	0.00199168	0.742605	0.968038	0.968037
3.02803	0.00648041	0.00181587	0.00181528	0.742832	0.968101	0.9681
3.06306	0.00584608	0.00167813	0.00167784	0.743037	0.96816	0.968159
3.0981	0.00542358	0.0015764	0.00157634	0.743227	0.968215	0.968214
3.13313	0.00515815	0.00150163	0.00150176	0.743408	0.968268	0.968267
3.16817	0.00501151	0.00144731	0.00144765	0.743583	0.968319	0.968318
3.2032	0.00496669	0.00141029	0.0014109	0.743757	0.968368	0.968367
3.23824	0.00502239	0.00138988	0.00139084	0.743933	0.968417	0.968416
3.27327	0.00517437	0.00138518	0.00138637	0.744115	0.968465	0.968465
3.30831	0.00536368	0.0013876	0.00138845	0.744303	0.968514	0.968513
3.34334	0.00544645	0.00137659	0.00137644	0.744493	0.968562	0.968561
3.37838	0.00534133	0.00134045	0.00133967	0.744681	0.968609	0.968608
3.41341	0.00513324	0.00128933	0.00128857	0.74486	0.968654	0.968653
3.44845	0.00494449	0.00123958	0.00123904	0.745034	0.968698	0.968697
3.48348	0.00482816	0.00120011	0.00119977	0.745203	0.96874	0.968739
3.51852	0.00478192	0.00117138	0.00117117	0.74537	0.968781	0.96878
3.55355	0.00479029	0.00115111	0.00115099	0.745538	0.968821	0.96882
3.58859	0.00484127	0.00113732	0.00113727	0.745708	0.968861	0.96886
3.62362	0.00492819	0.00112877	0.00112877	0.74588	0.968901	0.9689
3.65866	0.00504868	0.00112487	0.00112493	0.746057	0.96894	0.968939
3.69369	0.00520382	0.00112549	0.00112562	0.74624	0.968979	0.968979
3.72873	0.00539791	0.00113092	0.00113114	0.746429	0.969019	0.969018
3.76376	0.00563818	0.00114181	0.00114216	0.746626	0.969059	0.969058
3.7988	0.0059309	0.00115874	0.00115919	0.746834	0.9691	0.969099
3.83383	0.00626633	0.00118051	0.00118083	0.747054	0.969141	0.96914
3.86887	0.0066044	0.00120264	0.00120247	0.747285	0.969183	0.969182
3.9039	0.00691907	0.00122248	0.00122193	0.747527	0.969226	0.969225
3.93894	0.00724228	0.00124328	0.00124269	0.747781	0.96927	0.969269
3.97397	0.00761566	0.00126754	0.00126704	0.748048	0.969314	0.969313
4.00901	0.00806585	0.00129712	0.00129669	0.748331	0.969359	0.969358
4.04404	0.00861791	0.00133565	0.00133525	0.748632	0.969406	0.969405
4.07908	0.00929383	0.00138587	0.00138545	0.748958	0.969455	0.969454
4.11411	0.0101172	0.00144971	0.00144924	0.749313	0.969506	0.969505
4.14915	0.0111211	0.00152961	0.00152903	0.749702	0.969559	0.969558
4.18418	0.012354	0.00162923	0.00162849	0.750135	0.969616	0.969615
4.21922	0.0138867	0.00175402	0.00175305	0.750621	0.969678	0.969677
4.25425	0.0158233	0.00191203	0.00191071	0.751176	0.969745	0.969744
4.28929	0.0183203	0.00211522	0.00211339	0.751818	0.969819	0.969818
4.32432	0.0216179	0.00238179	0.00237917	0.752575	0.969902	0.969901
4.35936	0.0260951	0.0027401	0.00273625	0.753489	0.969998	0.969997
4.39439	0.0323579	0.00323516	0.00322937	0.754623	0.970112	0.97011
4.42943	0.0413571	0.00393795	0.00392913	0.756072	0.970249	0.970248
4.46446	0.0544087	0.00495164	0.00493854	0.757978	0.970423	0.970421
4.4995	0.0725242	0.00638197	0.00636481	0.760519	0.970647	0.970644
4.53453	0.093982	0.00819876	0.00818297	0.763812	0.970934	0.97093
4.56957	0.112151	0.0100398	0.0100356	0.767741	0.971286	0.971282
4.6046	0.119901	0.0113154	0.0113278	0.771942	0.971682	0.971679
4.63964	0.116466	0.0116593	0.0116824	0.776022	0.97209	0.972088
4.67467	0.107606	0.0112786	0.0113035	0.779792	0.972486	0.972484
4.70971	0.100889	0.0108444	0.0108655	0.783327	0.972866	0.972865
4.74474	0.10063	0.010936	0.0109515	0.786852	0.973249	0.973248
4.77978	0.105309	0.0115058	0.0115164	0.790542	0.973652	0.973652
4.81481	0.110411	0.011957	0.0119645	0.79441	0.974071	0.974071
4.84985	0.113781	0.0117841	0.0117897	0.798396	0.974484	0.974484
4.88488	0.115119	0.0110916	0.0110964	0.80243	0.974872	0.974873
4.91992	0.11341	0.0103369	0.0103416	0.806403	0.975234	0.975235
4.95495	0.108761	0.00979492	0.00979978	0.810213	0.975577	0.975579
4.98999	0.104217	0.00956071	0.00956629	0.813865	0.975912	0.975914
5.02503	0.104025	0.00977853	0.00978544	0.817509	0.976255	0.976257
5.06006	0.111702	0.0106916	0.0106998	0.821423	0.97663	0.976631
5.0951	0.126866	0.0123869	0.0123937	0.825867	0.977064	0.977066
5.13013	0.142141	0.0144511	0.0144505	0.830847	0.97757	0.977572
5.16517	0.148438	0.0161123	0.0161021	0.836048	0.978134	0.978136
5.2002	0.143628	0.0167767	0.0167623	0.84108	0.978722	0.978723
5.23524	0.132131	0.016339	0.0163264	0.845709	0.979295	0.979295
5.27027	0.120381	0.0152383	0.0152344	0.849927	0.979828	0.979829
5.30531	0.114522	0.0144272	0.0144399	0.853939	0.980334	0.980335
5.34034	0.116553	0.0145888	0.0146233	0.858022	0.980845	0.980847
5.37538	0.121673	0.0154561	0.0155104	0.862285	0.981387	0.981391
5.41041	0.123644	0.0162716	0.0163234	0.866617	0.981957	0.981963
5.44545	0.120202	0.016563	0.0165755	0.870828	0.982537	0.982543
5.48048	0.111355	0.0161258	0.0160923	0.87473	0.983102	0.983107
5.51552	0.098043	0.0147146	0.0146624	0.878164	0.983617	0.983621
5.55055	0.0835115	0.0125893	0.0125441	0.88109	0.984058	0.98406
5.58559	0.0723393	0.0106344	0.0106043	0.883625	0.984431	0.984432
5.62062	0.0670869	0.00946863	0.00945204	0.885975	0.984763	0.984763
5.65566	0.0683049	0.00922337	0.00921778	0.888368	0.985086	0.985086
5.69069	0.0761644	0.0098765	0.0098808	0.891037	0.985432	0.985432
5.72573	0.0903053	0.0113305	0.0113444	0.8942	0.985829	0.98583
5.76076	0.108261	0.0132477	0.0132682	0.897993	0.986293	0.986294
5.7958	0.125456	0.0151411	0.0151584	0.902389	0.986824	0.986825
5.83083	0.136684	0.0167554	0.0167586	0.907177	0.987411	0.987413
5.86587	0.138671	0.0180282	0.0180167	0.912036	0.988042	0.988044
5.9009	0.131897	0.0185329	0.01851	0.916657	0.988691	0.988692
5.93594	0.11555	0.0172223	0.0171932	0.920705	0.989295	0.989295
5.97097	0.0924964	0.0141359	0.0141103	0.923946	0.98979	0.989789
6.00601	0.0707911	0.0107874	0.0107699	0.926426	0.990168	0.990166
6.04104	0.054843	0.00820046	0.0081906	0.928347	0.990455	0.990453
6.07608	0.0444884	0.00646857	0.00646498	0.929906	0.990682	0.99068
6.11111	0.0384141	0.00538974	0.00539188	0.931252	0.990871	0.990869
6.14615	0.0357026	0.00479267	0.00480106	0.932503	0.991039	0.991037
6.18118	0.0360262	0.00458977	0.00460566	0.933765	0.9912	0.991198
6.21622	0.0393139	0.00474283	0.0047662	0.935142	0.991366	0.991365
6.25125	0.0446275	0.0051477	0.00517154	0.936706	0.991546	0.991546
6.28629	0.0486452	0.0054555	0.00546589	0.93841	0.991737	0.991738
6.32132	0.0474763	0.00522886	0.00522351	0.940073	0.99192	0.991921
6.35636	0.0409226	0.00447713	0.00446666	0.941507	0.992077	0.992077
6.39139	0.0324054	0.00359335	0.00358464	0.942642	0.992203	0.992203
6.42643	0.025107	0.00286338	0.00285755	0.943522	0.992303	0.992303
6.46146	0.019852	0.00233831	0.00233467	0.944218	0.992385	0.992385
6.4965	0.0162468	0.00197205	0.00196988	0.944787	0.992454	0.992454
6.53153	0.0137732	0.00171397	0.0017128	0.945269	0.992514	0.992514
6.56657	0.0120671	0.00152935	0.00152893	0.945692	0.992568	0.992568
6.6016	0.0109124	0.00139732	0.00139757	0.946074	0.992617	0.992616
6.63664	0.0101989	0.00130665	0.00130762	0.946432	0.992663	0.992662
6.67167	0.00989699	0.00125325	0.00125514	0.946778	0.992707	0.992706
6.70671	0.0100473	0.00123897	0.00124214	0.94713	0.99275	0.99275
6.74174	0.0107396	0.0012698	0.00127458	0.947507	0.992795	0.992794
6.77678	0.0119824	0.00134529	0.00135114	0.947926	0.992842	0.992842
6.81181	0.01332	0.0014278	0.0014319	0.948393	0.992892	0.992892
6.84685	0.0136616	0.00143031	0.00142987	0.948872	0.992942	0.992942
6.88188	0.012387	0.00131091	0.00130769	0.949306	0.992988	0.992988
6.91692	0.0102806	0.00113695	0.00113377	0.949666	0.993028	0.993028
6.95195	0.00836908	0.000983028	0.00098076	0.949959	0.993062	0.993062
6.98699	0.0069626	0.000868444	0.000866965	0.950203	0.993092	0.993092
7.02202	0.00597784	0.000785771	0.000784821	0.950413	0.99312	0.99312
7.05706	0.0052807	0.000724858	0.000724245	0.950598	0.993145	0.993145
7.09209	0.00477358	0.000678449	0.000678059	0.950765	0.993169	0.993169
7.12713	0.00439547	0.00064199	0.000641756	0.950919	0.993192	0.993191
7.16216	0.00410991	0.000612705	0.000612591	0.951063	0.993213	0.993213
7.1972	0.0038961	0.000588938	0.000588932	0.951199	0.993234	0.993234
7.23223	0.00374415	0.000569781	0.000569888	0.95133	0.993254	0.993253
7.26727	0.00365319	0.000554901	0.00055515	0.951458	0.993273	0.993273
7.3023	0.00363149	0.000544511	0.000544955	0.951586	0.993292	0.993292
7.33734	0.00369633	0.000539341	0.000540063	0.951715	0.993311	0.993311
7.37237	0.00386258	0.000540148	0.000541207	0.95185	0.99333	0.99333
7.40741	0.00408998	0.000545286	0.000546487	0.951994	0.993349	0.993349
7.44244	0.00420383	0.000546554	0.00054718	0.952141	0.993368	0.993368
7.47748	0.00403497	0.00053468	0.000534282	0.952282	0.993387	0.993387
7.51251	0.00369564	0.000514105	0.000513274	0.952412	0.993405	0.993405
7.54755	0.00339144	0.000495967	0.00049525	0.952531	0.993422	0.993422
7.58258	0.00319984	0.000485447	0.000484945	0.952643	0.993439	0.993439
7.61762	0.00312025	0.000483368	0.000483028	0.952752	0.993456	0.993456
7.65265	0.00312838	0.000488399	0.00048816	0.952862	0.993473	0.993473
7.68769	0.00315735	0.000493792	0.000493617	0.952972	0.993491	0.993491
7.72272	0.00310058	0.000487691	0.000487558	0.953081	0.993508	0.993508
7.75776	0.00295002	0.00046951	0.000469411	0.953184	0.993524	0.993524
7.79279	0.00279834	0.00045038	0.000450307	0.953282	0.99354	0.99354
7.82783	0.00269612	0.000436397	0.000436342	0.953377	0.993555	0.993555
7.86286	0.00264571	0.000427903	0.000427861	0.95347	0.99357	0.99357
7.8979	0.00263889	0.000423933	0.000423901	0.953562	0.993585	0.993585
7.93293	0.0026704	0.000423821	0.000423798	0.953656	0.9936	0.9936
7.96797	0.00273982	0.000427421	0.000427405	0.953752	0.993615	0.993615
8.003	0.00285147	0.000435079	0.000435069	0.953851	0.99363	0.99363
8.03804	0.00301482	0.000447662	0.000447659	0.953957	0.993646	0.993646
8.07307	0.00324619	0.000466714	0.000466718	0.954071	0.993662	0.993662
8.10811	0.0035721	0.000494777	0.000494789	0.954196	0.99368	0.993679
8.14314	0.00403552	0.000536	0.000536023	0.954337	0.993698	0.993698
8.17818	0.00470656	0.000597188	0.000597225	0.954502	0.993719	0.993719
8.21321	0.00569841	0.000689378	0.000689435	0.954702	0.993744	0.993743
8.24825	0.00717949	0.00082909	0.000829175	0.954953	0.993773	0.993772
8.28328	0.0093208	0.00103336	0.00103349	0.95528	0.993809	0.993809
8.31832	0.0119699	0.00128784	0.00128803	0.955699	0.993854	0.993854
8.35335	0.0139928	0.00147884	0.00147912	0.95619	0.993906	0.993906
8.38839	0.0139525	0.00145233	0.00145278	0.956678	0.993957	0.993956
8.42342	0.0124544	0.00126028	0.00126098	0.957115	0.994001	0.994001
8.45846	0.0110697	0.00107082	0.00107193	0.957503	0.994038	0.994038
8.49349	0.0104562	0.000957124	0.000958791	0.957869	0.994072	0.994072
8.52853	0.0107185	0.000921392	0.000923333	0.958244	0.994104	0.994104
8.56356	0.0114416	0.00093072	0.000931312	0.958645	0.994137	0.994137
8.5986	0.0114943	0.000916291	0.000913479	0.959048	0.994169	0.994169
8.63363	0.0103343	0.000841572	0.000836719	0.95941	0.994198	0.994198
8.66867	0.00886578	0.000753406	0.000749192	0.959721	0.994225	0.994224
8.7037	0.00789112	0.000697311	0.000694556	0.959997	0.994249	0.994249
8.73874	0.00759185	0.000685075	0.000683604	0.960263	0.994273	0.994273
8.77377	0.00796923	0.000718898	0.000718468	0.960542	0.994298	0.994298
8.80881	0.00905491	0.000802728	0.000803265	0.96086	0.994326	0.994326
8.84384	0.010817	0.000931855	0.00093352	0.961239	0.994359	0.994359
8.87888	0.0128247	0.00106119	0.00106444	0.961688	0.994396	0.994396
8.91391	0.0144378	0.00112201	0.00112747	0.962194	0.994436	0.994435
8.94895	0.0158713	0.00113219	0.00113952	0.96275	0.994475	0.994475
8.98398	0.0171972	0.00113917	0.00114446	0.963352	0.994515	0.994515
9.01902	0.0169677	0.00109486	0.00109215	0.963947	0.994553	0.994554
9.05405	0.0145422	0.000958161	0.000949324	0.964456	0.994587	0.994587
9.08909	0.011478	0.000792936	0.000784254	0.964858	0.994615	0.994614
9.12412	0.00905968	0.000661257	0.000655065	0.965176	0.994638	0.994637
9.15916	0.00747519	0.000572966	0.000569014	0.965438	0.994658	0.994657
9.19419	0.00653595	0.000518368	0.000516008	0.965667	0.994676	0.994675
9.22923	0.00606207	0.000487994	0.000486766	0.965879	0.994693	0.994692
9.26426	0.00595133	0.000476306	0.000475973	0.966087	0.99471	0.994709
9.2993	0.00617256	0.000481381	0.000481889	0.966304	0.994727	0.994726
9.33433	0.00675942	0.000504544	0.000506006	0.966541	0.994745	0.994744
9.36937	0.00781884	0.000550726	0.000553454	0.966814	0.994764	0.994763
9.4044	0.00955279	0.000629454	0.00063401	0.967149	0.994786	0.994785
9.43944	0.0122627	0.000754899	0.000762028	0.967579	0.994812	0.994812
9.47447	0.016182	0.000937125	0.000946945	0.968146	0.994845	0.994845
9.50951	0.0207607	0.0011455	0.00115474	0.968873	0.994885	0.994886
9.54454	0.0238346	0.00126766	0.00126867	0.969708	0.99493	0.99493
9.57958	0.0233559	0.00120877	0.00120012	0.970526	0.994972	0.994972
9.61461	0.0198594	0.00102423	0.00101331	0.971222	0.995008	0.995008
9.64965	0.0154792	0.000825082	0.000816516	0.971764	0.995037	0.995036
9.68468	0.0118849	0.000670927	0.000665139	0.972181	0.99506	0.99506
9.71972	0.00944665	0.000567644	0.000563883	0.972512	0.99508	0.995079
9.75475	0.00792878	0.00050269	0.000500268	0.97279	0.995098	0.995097
9.78979	0.00705805	0.000464336	0.000462809	0.973037	0.995114	0.995113
9.82482	0.00665836	0.000445286	0.000444398	0.97327	0.99513	0.995129
9.85986	0.0066452	0.000442003	0.000441622	0.973503	0.995145	0.995144
9.89489	0.0070081	0.000453898	0.000453983	0.973749	0.995161	0.99516
9.92993	0.00780765	0.000483157	0.000483749	0.974022	0.995178	0.995177
9.96496	0.00919122	0.000535309	0.000536539	0.974344	0.995197	0.995196
10	0.0114236	0.000620396	0.000622511	0.974744	0.995219	0.995218
