w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.0980858	0.0231918	0.0232074	0.45264	0.870831	0.870834
-0.825826	0.103035	0.0254834	0.0254953	0.456249	0.871724	0.871727
-0.790791	0.106923	0.0280482	0.0280571	0.459995	0.872707	0.87271
-0.755756	0.107863	0.0302207	0.0302182	0.463774	0.873766	0.873769
-0.720721	0.103737	0.0311703	0.0311421	0.467409	0.874858	0.87486
-0.685686	0.0945293	0.0304467	0.0303855	0.470721	0.875924	0.875925
-0.650651	0.0826595	0.028177	0.0280954	0.473617	0.876911	0.876909
-0.615616	0.0708872	0.0247529	0.0246735	0.4761	0.877779	0.877773
-0.580581	0.061402	0.0209723	0.0209111	0.478251	0.878513	0.878506
-0.545546	0.0556987	0.0179694	0.0179308	0.480203	0.879143	0.879134
-0.510511	0.0542716	0.016353	0.0163347	0.482104	0.879716	0.879706
-0.475475	0.0570788	0.0161031	0.0161023	0.484104	0.88028	0.880271
-0.44044	0.0639299	0.0168446	0.0168604	0.486344	0.88087	0.880861
-0.405405	0.0743134	0.0178564	0.0178887	0.488947	0.881496	0.881488
-0.37037	0.0878539	0.0187088	0.0187552	0.492025	0.882151	0.882145
-0.335335	0.10302	0.0197514	0.019802	0.495635	0.882843	0.882839
-0.3003	0.114734	0.0210921	0.0211314	0.499654	0.883582	0.883579
-0.265265	0.120734	0.0225466	0.0225742	0.503884	0.884372	0.88437
-0.23023	0.12542	0.0243722	0.0244015	0.508278	0.885226	0.885225
-0.195195	0.133629	0.0270127	0.0270512	0.51296	0.886172	0.886173
-0.16016	0.145656	0.0304538	0.030484	0.518063	0.887239	0.887241
-0.125125	0.155424	0.033664	0.0336353	0.523508	0.888419	0.888419
-0.0900901	0.15629	0.0352006	0.0350924	0.528984	0.889652	0.889649
-0.0550551	0.150185	0.0349289	0.0348048	0.534246	0.890876	0.890868
-0.02002	0.144952	0.0342521	0.0341942	0.539324	0.892076	0.892066
0.015015	0.145614	0.0346452	0.0346811	0.544426	0.89329	0.893281
0.0500501	0.150964	0.0363401	0.0364323	0.549715	0.894563	0.894557
0.0850851	0.156435	0.0384859	0.0385789	0.555195	0.895911	0.895909
0.12012	0.157959	0.0400436	0.0401019	0.56073	0.897314	0.897314
0.155155	0.154817	0.0405784	0.0406027	0.566154	0.898736	0.898737
0.19019	0.149709	0.0404204	0.0404293	0.571399	0.900152	0.900153
0.225225	0.145334	0.04009	0.040098	0.57649	0.901556	0.901558
0.26026	0.14157	0.0397608	0.0397729	0.58145	0.902949	0.902951
0.295295	0.1371	0.0393434	0.0393556	0.586254	0.904328	0.90433
0.33033	0.132575	0.0390041	0.0390101	0.590898	0.905694	0.905697
0.365365	0.129048	0.0390141	0.0390147	0.59542	0.907061	0.907064
0.4004	0.125602	0.0392575	0.0392592	0.59982	0.908437	0.908439
0.435435	0.121145	0.0393806	0.039392	0.604064	0.909816	0.909819
0.47047	0.116035	0.0393066	0.0393253	0.60813	0.911193	0.911197
0.505506	0.110882	0.039154	0.0391718	0.612014	0.912565	0.912569
0.540541	0.106011	0.0389941	0.0390105	0.615728	0.913931	0.913936
0.575576	0.101498	0.0387889	0.0388059	0.619284	0.91529	0.915296
0.610611	0.0973407	0.0385089	0.0385239	0.622695	0.916639	0.916645
0.645646	0.0934881	0.0381525	0.0381586	0.62597	0.917976	0.917982
0.680681	0.0899194	0.0376477	0.0376446	0.62912	0.919295	0.919301
0.715716	0.086819	0.0368802	0.0368706	0.632162	0.920587	0.920593
0.750751	0.0845035	0.0358216	0.0358044	0.635123	0.921842	0.921847
0.785786	0.083127	0.0346894	0.0346632	0.638035	0.923058	0.923062
0.820821	0.0817276	0.0335753	0.0335445	0.640898	0.924234	0.924237
0.855856	0.0795789	0.0321447	0.0321213	0.643687	0.92536	0.925362
0.890891	0.0784535	0.030697	0.0306976	0.646435	0.926436	0.926438
0.925926	0.0809815	0.0303213	0.0303552	0.649272	0.927498	0.927501
0.960961	0.0870686	0.0314156	0.0314624	0.652323	0.928599	0.928604
0.995996	0.0930176	0.0331909	0.0332086	0.655582	0.929761	0.929767
1.03103	0.0952708	0.0344725	0.0344575	0.658919	0.930969	0.930974
1.06607	0.0947614	0.0349904	0.034979	0.662239	0.932195	0.9322
1.1011	0.0941017	0.0354434	0.0354567	0.665536	0.933437	0.933442
1.13614	0.0936035	0.0362534	0.0362691	0.668816	0.934707	0.934713
1.17117	0.09188	0.0370814	0.0370681	0.672035	0.936006	0.936011
1.20621	0.0882455	0.0373737	0.0373457	0.675126	0.937315	0.93732
1.24124	0.0837842	0.0371194	0.0370999	0.678062	0.938616	0.93862
1.27628	0.0798428	0.0366195	0.0366161	0.680859	0.939899	0.939902
1.31131	0.0771057	0.0360507	0.0360621	0.68356	0.941162	0.941166
1.34635	0.0757038	0.035631	0.035645	0.686213	0.94241	0.942415
1.38138	0.0749495	0.0356225	0.0356229	0.688839	0.943658	0.943663
1.41642	0.0739535	0.0359427	0.0359321	0.69143	0.944918	0.944922
1.45145	0.0725112	0.0362732	0.0362598	0.69397	0.946188	0.946192
1.48649	0.0704097	0.0362591	0.0362484	0.696437	0.947459	0.947462
1.52152	0.0678438	0.0357382	0.0357346	0.698814	0.948711	0.948714
1.55656	0.0656733	0.0348421	0.0348476	0.701115	0.949931	0.949935
1.59159	0.0646918	0.0339359	0.0339464	0.703381	0.95112	0.951124
1.62663	0.0648147	0.033469	0.0334721	0.705652	0.952293	0.952297
1.66166	0.06474	0.0335102	0.0334992	0.70792	0.953467	0.95347
1.6967	0.0631976	0.0335435	0.0335262	0.710134	0.954642	0.954645
1.73173	0.0600763	0.0329653	0.0329512	0.712239	0.955797	0.9558
1.76677	0.0561399	0.0315213	0.0315145	0.714206	0.956902	0.956904
1.8018	0.0521119	0.029232	0.0292337	0.716032	0.957926	0.957928
1.83684	0.0485658	0.0263924	0.0264008	0.717733	0.95885	0.958853
1.87187	0.0458293	0.0236252	0.0236326	0.719339	0.959678	0.959681
1.90691	0.0431646	0.0213029	0.0213	0.720851	0.960424	0.960427
1.94194	0.0397997	0.0193906	0.0193804	0.722245	0.961104	0.961106
1.97698	0.0360704	0.017729	0.0177189	0.723509	0.961725	0.961727
2.01201	0.0320953	0.0158154	0.015808	0.724634	0.962279	0.962281
2.04705	0.0284272	0.013692	0.0136872	0.725629	0.962759	0.96276
2.08208	0.0262021	0.0120666	0.0120636	0.726547	0.963181	0.963183
2.11712	0.0257451	0.0112979	0.0112965	0.727449	0.963577	0.963579
2.15215	0.0261717	0.0111335	0.0111333	0.728366	0.963967	0.963969
2.18719	0.0261244	0.0109194	0.0109199	0.729282	0.96435	0.964351
2.22222	0.0251	0.0102214	0.0102206	0.730161	0.964708	0.964709
2.25726	0.0230562	0.00910833	0.00910314	0.730969	0.965027	0.965028
2.29229	0.0199336	0.00773265	0.00772435	0.731667	0.965298	0.965299
2.32733	0.0166905	0.00640967	0.00640247	0.732252	0.965523	0.965523
2.36236	0.0142569	0.00539767	0.00539332	0.732751	0.965712	0.965712
2.3974	0.0128018	0.00472023	0.00471876	0.7332	0.965877	0.965877
2.43243	0.012218	0.00431846	0.00431964	0.733628	0.966028	0.966029
2.46747	0.0123798	0.00413569	0.00413891	0.734062	0.966173	0.966174
2.5025	0.0129775	0.00408674	0.00408943	0.734516	0.966316	0.966317
2.53754	0.0132819	0.00400318	0.00400165	0.734982	0.966457	0.966457
2.57257	0.0127374	0.00375932	0.00375444	0.735428	0.966588	0.966589
2.60761	0.011489	0.0033944	0.00338959	0.73583	0.966707	0.966708
2.64264	0.010002	0.00300473	0.0030013	0.736181	0.966813	0.966813
2.67768	0.00876743	0.00267709	0.00267498	0.736488	0.966906	0.966906
2.71271	0.0079669	0.00243948	0.00243842	0.736767	0.966992	0.966992
2.74775	0.00757878	0.00228265	0.00228249	0.737033	0.967072	0.967072
2.78278	0.00755258	0.00219358	0.00219429	0.737297	0.967149	0.967149
2.81782	0.00779042	0.00215833	0.00215979	0.73757	0.967224	0.967224
2.85285	0.00799869	0.00214381	0.00214521	0.73785	0.967299	0.9673
2.88789	0.00779939	0.00209711	0.00209715	0.738124	0.967373	0.967373
2.92292	0.00720491	0.00199464	0.00199347	0.738376	0.967443	0.967443
2.95796	0.00650709	0.00185557	0.00185429	0.738604	0.967508	0.967508
2.99299	0.00590958	0.00171569	0.00171475	0.738811	0.967568	0.967568
3.02803	0.0054798	0.0016008	0.0016002	0.739003	0.967624	0.967624
3.06306	0.00520233	0.00151445	0.0015141	0.739185	0.967677	0.967677
3.0981	0.00504487	0.00145131	0.00145116	0.739362	0.967728	0.967728
3.13313	0.00498748	0.00140663	0.00140664	0.739537	0.967777	0.967777
3.16817	0.00502455	0.00137804	0.00137823	0.739713	0.967825	0.967825
3.2032	0.00514976	0.00136405	0.0013644	0.739893	0.967873	0.967873
3.23824	0.00531128	0.00135861	0.00135902	0.740079	0.967921	0.967921
3.27327	0.00538014	0.00134552	0.0013457	0.740268	0.967968	0.967968
3.30831	0.00528342	0.0013128	0.00131268	0.740453	0.968014	0.968014
3.34334	0.00512428	0.00127227	0.00127209	0.740633	0.968059	0.968058
3.37838	0.00501462	0.00123919	0.00123909	0.740808	0.968102	0.968102
3.41341	0.00497505	0.00121589	0.0012159	0.740983	0.968145	0.968145
3.44845	0.00497984	0.00119666	0.00119675	0.741157	0.968186	0.968186
3.48348	0.00500978	0.00117787	0.00117802	0.741333	0.968228	0.968228
3.51852	0.00507048	0.00116222	0.00116244	0.74151	0.968268	0.968268
3.55355	0.00516939	0.00115222	0.00115251	0.741691	0.968309	0.968309
3.58859	0.00530816	0.00114812	0.00114849	0.741877	0.968349	0.968349
3.62362	0.00548863	0.00114965	0.00115012	0.74207	0.968389	0.968389
3.65866	0.00571569	0.00115689	0.00115748	0.74227	0.96843	0.96843
3.69369	0.0059957	0.00117021	0.00117094	0.74248	0.968471	0.968471
3.72873	0.00632551	0.00118925	0.00119011	0.742701	0.968513	0.968513
3.76376	0.00667118	0.00121072	0.00121158	0.742935	0.968555	0.968555
3.7988	0.00699002	0.00122984	0.0012306	0.74318	0.968598	0.968598
3.83383	0.00730736	0.00124844	0.00124922	0.743436	0.968642	0.968642
3.86887	0.00768613	0.00127286	0.00127382	0.743705	0.968686	0.968687
3.9039	0.00816101	0.00130677	0.00130798	0.743991	0.968732	0.968732
3.93894	0.00874771	0.00135171	0.00135321	0.744298	0.968779	0.96878
3.97397	0.0094618	0.00140891	0.00141076	0.744629	0.968829	0.968829
4.00901	0.0103215	0.00147908	0.00148138	0.744991	0.968881	0.968881
4.04404	0.0113465	0.00156173	0.00156461	0.745388	0.968935	0.968936
4.07908	0.0125792	0.00165911	0.00166277	0.745829	0.968994	0.968994
4.11411	0.0141046	0.00177966	0.00178439	0.746323	0.969056	0.969057
4.14915	0.0160398	0.00193406	0.00194028	0.746885	0.969124	0.969125
4.18418	0.0185449	0.00213475	0.00214314	0.747535	0.969198	0.9692
4.21922	0.0218615	0.00239966	0.00241127	0.748301	0.969282	0.969284
4.25425	0.0263712	0.00275684	0.00277335	0.749225	0.969379	0.969381
4.28929	0.0326859	0.00325104	0.0032752	0.75037	0.969493	0.969496
4.32432	0.0417636	0.00395314	0.0039891	0.751833	0.969631	0.969636
4.35936	0.0549138	0.00496635	0.00501887	0.753757	0.969805	0.969812
4.39439	0.0730684	0.00639682	0.00646534	0.756317	0.97003	0.970038
4.42943	0.0942659	0.00821353	0.00827917	0.75962	0.970317	0.970328
4.46446	0.111661	0.0100459	0.0100741	0.763532	0.970669	0.970681
4.4995	0.118378	0.0112904	0.0112657	0.767679	0.971065	0.971076
4.53453	0.114257	0.0115965	0.0115386	0.771682	0.971471	0.97148
4.56957	0.105567	0.0112386	0.0111759	0.775381	0.971865	0.971872
4.6046	0.0998524	0.0109222	0.0108716	0.778879	0.972248	0.972253
4.63964	0.100921	0.0111132	0.0110787	0.782415	0.972637	0.972641
4.67467	0.107445	0.0115915	0.0115702	0.786179	0.973043	0.973046
4.70971	0.115358	0.0117633	0.0117504	0.790221	0.973455	0.973458
4.74474	0.121071	0.0113924	0.0113847	0.794462	0.973854	0.973857
4.77978	0.123065	0.0108257	0.0108225	0.798774	0.974234	0.974236
4.81481	0.121481	0.0104483	0.0104509	0.80303	0.9746	0.974602
4.84985	0.118937	0.0104223	0.0104333	0.807197	0.974965	0.974968
4.88488	0.11931	0.0108245	0.0108463	0.811377	0.975344	0.975348
4.91992	0.124265	0.0116343	0.0116633	0.815731	0.975752	0.975756
4.95495	0.131006	0.0126087	0.0126234	0.82032	0.976193	0.976198
4.98999	0.13401	0.01334	0.0133113	0.825015	0.976661	0.976665
5.02503	0.131327	0.0135641	0.013506	0.829617	0.977136	0.977138
5.06006	0.128184	0.013613	0.0135735	0.834107	0.977613	0.977614
5.0951	0.130582	0.0141717	0.0141684	0.838682	0.978109	0.97811
5.13013	0.1367	0.0153301	0.015331	0.843472	0.978646	0.978647
5.16517	0.139872	0.0165181	0.0164987	0.848372	0.979225	0.979225
5.2002	0.136908	0.0172702	0.0172401	0.853169	0.97983	0.979829
5.23524	0.128004	0.0173819	0.0173539	0.857653	0.980439	0.980437
5.27027	0.114949	0.0167116	0.0166896	0.861681	0.981025	0.981022
5.30531	0.10003	0.0152371	0.0152206	0.865185	0.981559	0.981555
5.34034	0.0853506	0.013179	0.0131666	0.868175	0.98202	0.982016
5.37538	0.0733906	0.0111088	0.0110991	0.870747	0.982409	0.982405
5.41041	0.0663571	0.00964042	0.0096323	0.873071	0.982747	0.982743
5.44545	0.0650948	0.00901672	0.00900905	0.875352	0.983063	0.983058
5.48048	0.069892	0.00925093	0.00924262	0.877801	0.983387	0.983382
5.51552	0.0811153	0.0103307	0.0103206	0.880643	0.983749	0.983744
5.55055	0.0982036	0.0121497	0.0121372	0.884083	0.984175	0.984169
5.58559	0.118033	0.0143363	0.014324	0.888218	0.984677	0.984671
5.62062	0.134682	0.01633	0.0163258	0.892937	0.985249	0.985243
5.65566	0.141624	0.0177176	0.0177264	0.897899	0.98587	0.985864
5.69069	0.138392	0.0185459	0.0185617	0.902747	0.98652	0.986514
5.72573	0.129603	0.0188439	0.0188615	0.907288	0.98718	0.987175
5.76076	0.116883	0.0181569	0.018174	0.911383	0.987816	0.987812
5.7958	0.101216	0.016298	0.0163127	0.914929	0.988387	0.988383
5.83083	0.085326	0.0137192	0.0137319	0.917919	0.988868	0.988864
5.86587	0.0729353	0.0112849	0.011297	0.920474	0.989263	0.98926
5.9009	0.066742	0.00967713	0.00969035	0.922812	0.989602	0.9896
5.93594	0.0669277	0.00902893	0.00904405	0.925157	0.989918	0.989916
5.97097	0.070685	0.00903767	0.00905293	0.927633	0.990235	0.990234
6.00601	0.0725607	0.00909646	0.0091083	0.930176	0.990554	0.990553
6.04104	0.0691633	0.00874355	0.00875067	0.932599	0.99086	0.990859
6.07608	0.0606251	0.00783925	0.00784289	0.934723	0.991135	0.991134
6.11111	0.0491227	0.00648123	0.00648325	0.936444	0.991362	0.991361
6.14615	0.0384519	0.00512107	0.00512257	0.937791	0.991541	0.991541
6.18118	0.0305589	0.00407076	0.00407209	0.938862	0.991684	0.991683
6.21622	0.025297	0.00334409	0.00334532	0.939748	0.991801	0.991801
6.25125	0.0220289	0.00286159	0.00286276	0.94052	0.991901	0.991901
6.28629	0.0203089	0.00255726	0.00255839	0.941231	0.991991	0.99199
6.32132	0.0199659	0.0023954	0.00239655	0.941931	0.992075	0.992074
6.35636	0.0209895	0.00236302	0.00236428	0.942666	0.992158	0.992157
6.39139	0.0231166	0.00244607	0.0024476	0.943476	0.992243	0.992243
6.42643	0.0250627	0.00257754	0.00257962	0.944354	0.992334	0.992333
6.46146	0.0249349	0.00262129	0.00262403	0.945228	0.992425	0.992425
6.4965	0.0224736	0.00249652	0.00249919	0.946015	0.992513	0.992513
6.53153	0.0189664	0.0022333	0.00223523	0.946679	0.992591	0.992591
6.56657	0.0154548	0.0019012	0.00190249	0.947221	0.992658	0.992658
6.6016	0.0125749	0.00159629	0.0015972	0.947661	0.992714	0.992714
6.63664	0.0104816	0.00136401	0.00136469	0.948029	0.992761	0.992762
6.67167	0.00901953	0.00119714	0.00119767	0.948345	0.992803	0.992804
6.70671	0.00800375	0.00107702	0.00107744	0.948625	0.992841	0.992841
6.74174	0.0073087	0.000989217	0.00098955	0.948881	0.992876	0.992876
6.77678	0.00686749	0.000924909	0.000925174	0.949122	0.992908	0.992908
6.81181	0.00665926	0.000879464	0.00087967	0.949355	0.992939	0.992939
6.84685	0.0066953	0.000851098	0.000851248	0.94959	0.992969	0.992969
6.88188	0.00697497	0.000838779	0.000838872	0.949834	0.992998	0.992998
6.91692	0.00735514	0.000837145	0.000837171	0.950092	0.993027	0.993028
6.95195	0.0074989	0.00083394	0.000833881	0.950354	0.993057	0.993057
6.98699	0.00730849	0.000824215	0.000824058	0.95061	0.993086	0.993086
7.02202	0.00695192	0.000807571	0.000807343	0.950854	0.993114	0.993114
7.05706	0.00636911	0.00077113	0.00077091	0.951077	0.993141	0.993141
7.09209	0.00561826	0.00071841	0.000718248	0.951274	0.993166	0.993166
7.12713	0.00495515	0.00067017	0.000670066	0.951448	0.99319	0.99319
7.16216	0.00448915	0.000636287	0.000636222	0.951605	0.993212	0.993212
7.1972	0.00420434	0.000616758	0.000616714	0.951752	0.993233	0.993234
7.23223	0.00404682	0.000607469	0.000607434	0.951894	0.993255	0.993255
7.26727	0.00392076	0.000598153	0.000598123	0.952031	0.993276	0.993276
7.3023	0.00372812	0.000577458	0.000577433	0.952162	0.993296	0.993296
7.33734	0.00349258	0.000549058	0.00054904	0.952284	0.993315	0.993315
7.37237	0.00329201	0.000523234	0.000523222	0.9524	0.993333	0.993334
7.40741	0.00315441	0.000503588	0.000503578	0.95251	0.993351	0.993351
7.44244	0.00307809	0.000489603	0.000489594	0.952618	0.993368	0.993369
7.47748	0.00305913	0.000480242	0.000480231	0.952725	0.993385	0.993385
7.51251	0.00309251	0.000474697	0.000474684	0.952834	0.993402	0.993402
7.54755	0.0031501	0.000471713	0.000471696	0.952944	0.993418	0.993418
7.58258	0.00316676	0.000469053	0.000469031	0.953055	0.993435	0.993435
7.61762	0.00312096	0.000466046	0.000466018	0.953164	0.993451	0.993451
7.65265	0.00307608	0.000464923	0.000464886	0.953272	0.993467	0.993468
7.68769	0.00308351	0.000467722	0.000467674	0.95338	0.993484	0.993484
7.72272	0.0031596	0.000475599	0.000475536	0.953491	0.9935	0.993501
7.75776	0.00331452	0.000489893	0.000489808	0.953607	0.993518	0.993518
7.79279	0.00356837	0.000512867	0.000512751	0.953732	0.993535	0.993536
7.82783	0.00395865	0.000548319	0.000548159	0.95387	0.993555	0.993555
7.86286	0.00454516	0.000602245	0.000602036	0.95403	0.993576	0.993576
7.8979	0.00540248	0.000682914	0.000682711	0.954219	0.9936	0.9936
7.93293	0.00658344	0.000799077	0.000799038	0.95445	0.993628	0.993628
7.96797	0.00810208	0.000957391	0.000957572	0.954734	0.993661	0.993661
8.003	0.00984406	0.00114616	0.00114635	0.955078	0.993701	0.993702
8.03804	0.0110224	0.00127792	0.00127797	0.955465	0.993746	0.993746
8.07307	0.0105797	0.00123294	0.00123285	0.955835	0.993789	0.99379
8.10811	0.00901342	0.00105834	0.00105814	0.956151	0.993826	0.993827
8.14314	0.00754537	0.000887222	0.000886914	0.956415	0.993858	0.993858
8.17818	0.00664531	0.000772427	0.000771993	0.956648	0.993885	0.993885
8.21321	0.00630296	0.000712071	0.000711472	0.956869	0.99391	0.99391
8.24825	0.0064538	0.000696325	0.000695488	0.957095	0.993934	0.993934
8.28328	0.00710898	0.000721613	0.00072042	0.957344	0.993959	0.993959
8.31832	0.00837694	0.00079279	0.00079105	0.957638	0.993987	0.993987
8.35335	0.0104347	0.000922254	0.000919686	0.958003	0.994019	0.994019
8.38839	0.0133786	0.00112204	0.00111838	0.958472	0.994059	0.994058
8.42342	0.0168717	0.00137356	0.00136915	0.959063	0.994107	0.994106
8.45846	0.019474	0.00156474	0.00156153	0.959745	0.994162	0.994161
8.49349	0.0189906	0.00152847	0.00152831	0.960411	0.994215	0.994215
8.52853	0.0157016	0.00128921	0.00129082	0.960961	0.99426	0.99426
8.56356	0.0120538	0.00102487	0.00102644	0.961383	0.994296	0.994296
8.5986	0.00932547	0.000826098	0.000827146	0.96171	0.994325	0.994325
8.63363	0.00755005	0.000694803	0.000695395	0.961974	0.994349	0.994349
8.66867	0.00646568	0.000612094	0.00061237	0.962201	0.994371	0.994371
8.7037	0.00586031	0.000562646	0.000562699	0.962406	0.994391	0.99439
8.73874	0.00561187	0.000537436	0.00053731	0.962603	0.994409	0.994409
8.77377	0.00567098	0.000532437	0.000532137	0.962801	0.994428	0.994428
8.80881	0.0060487	0.000547632	0.00054713	0.963013	0.994447	0.994447
8.84384	0.00681823	0.000586943	0.000586166	0.963252	0.994468	0.994468
8.87888	0.00812442	0.000658603	0.000657419	0.963537	0.994491	0.994491
8.91391	0.0101633	0.000773363	0.000771561	0.963893	0.994518	0.994518
8.94895	0.0129936	0.000931486	0.000928802	0.964348	0.994551	0.99455
8.98398	0.0160762	0.00109385	0.0010902	0.964911	0.994589	0.994588
9.01902	0.0183973	0.0011985	0.00119476	0.965556	0.994631	0.99463
9.05405	0.0193225	0.00122314	0.00122207	0.966233	0.994674	0.994673
9.08909	0.0180199	0.00113739	0.00114106	0.966864	0.994714	0.994713
9.12412	0.0147911	0.000957369	0.000963073	0.967382	0.994747	0.994747
9.15916	0.011487	0.000775968	0.000780715	0.967785	0.994774	0.994774
9.19419	0.00907909	0.0006421	0.000645296	0.968103	0.994797	0.994797
9.22923	0.00755636	0.00055435	0.000556332	0.968368	0.994816	0.994816
9.26426	0.00668878	0.000499968	0.000501115	0.968602	0.994834	0.994834
9.2993	0.00630531	0.000469124	0.00046968	0.968823	0.99485	0.99485
9.33433	0.00632712	0.000456405	0.000456501	0.969045	0.994866	0.994866
9.36937	0.00675853	0.000460039	0.00045972	0.969281	0.994882	0.994882
9.4044	0.00768279	0.000481348	0.00048059	0.969551	0.994899	0.994899
9.43944	0.0092446	0.000524302	0.000523005	0.969874	0.994918	0.994917
9.47447	0.0115134	0.000592908	0.000590869	0.970278	0.994938	0.994938
9.50951	0.0140729	0.0006827	0.000679577	0.970771	0.994962	0.994962
9.54454	0.0160098	0.000779039	0.000774396	0.971332	0.99499	0.994989
9.57958	0.0173319	0.000883819	0.000877623	0.971939	0.995021	0.99502
9.61461	0.0184833	0.000992697	0.000986422	0.972587	0.995055	0.995054
9.64965	0.0183791	0.00103818	0.00103382	0.973231	0.995092	0.995091
9.68468	0.0162675	0.000969619	0.000966578	0.9738	0.995126	0.995124
9.71972	0.013245	0.00082804	0.000825472	0.974264	0.995155	0.995153
9.75475	0.0105931	0.000686699	0.000684706	0.974636	0.995179	0.995177
9.78979	0.00879091	0.000584047	0.000582637	0.974944	0.995199	0.995198
9.82482	0.00777127	0.000521391	0.00052043	0.975216	0.995218	0.995216
9.85986	0.00737124	0.000490094	0.000489452	0.975474	0.995235	0.995233
9.89489	0.0075031	0.000484061	0.00048364	0.975737	0.995252	0.99525
9.92993	0.00818334	0.000501962	0.000501688	0.976024	0.995269	0.995268
9.96496	0.00954355	0.000547459	0.000547265	0.976358	0.995288	0.995287
10	0.0118438	0.000629414	0.000629262	0.976773	0.99531	0.995309
