w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.100128	0.0247729	0.0247721	0.448312	0.881058	0.88106
-0.825826	0.100716	0.0239663	0.0239652	0.451841	0.881898	0.8819
-0.790791	0.100989	0.0225481	0.0225466	0.455379	0.882688	0.88269
-0.755756	0.101249	0.0209147	0.0209133	0.458926	0.88342	0.883422
-0.720721	0.102246	0.0196394	0.0196384	0.462508	0.884108	0.88411
-0.685686	0.104061	0.0189901	0.0189893	0.466154	0.884774	0.884776
-0.650651	0.105919	0.0188203	0.0188196	0.469865	0.885433	0.885435
-0.615616	0.106775	0.0188579	0.0188569	0.473606	0.886094	0.886096
-0.580581	0.106334	0.0189488	0.0189472	0.477331	0.886758	0.886759
-0.545546	0.105774	0.0191736	0.0191709	0.481037	0.887429	0.887431
-0.510511	0.10671	0.019713	0.0197087	0.484776	0.88812	0.888122
-0.475475	0.109993	0.0206805	0.0206747	0.488629	0.888845	0.888846
-0.44044	0.115242	0.0220454	0.0220387	0.492667	0.889617	0.889618
-0.405405	0.121466	0.023695	0.0236881	0.496922	0.890447	0.890448
-0.37037	0.128119	0.0255658	0.0255586	0.501411	0.891343	0.891343
-0.335335	0.135135	0.0276542	0.0276466	0.506145	0.892312	0.892312
-0.3003	0.142462	0.0299556	0.0299475	0.511137	0.893361	0.893361
-0.265265	0.149652	0.0323896	0.0323813	0.51638	0.894496	0.894496
-0.23023	0.155318	0.0346787	0.0346712	0.521821	0.895711	0.89571
-0.195195	0.156907	0.0362675	0.0362621	0.527318	0.896982	0.896981
-0.16016	0.15259	0.036643	0.0366401	0.532664	0.898265	0.898265
-0.125125	0.143912	0.0358526	0.0358521	0.537706	0.899521	0.899521
-0.0900901	0.134804	0.0344256	0.0344283	0.542429	0.900728	0.900727
-0.0550551	0.129539	0.0332345	0.0332428	0.546968	0.901892	0.901892
-0.02002	0.130786	0.0332363	0.0332513	0.55155	0.903056	0.903056
0.015015	0.137134	0.0346758	0.0346935	0.556354	0.904271	0.904272
0.0500501	0.143419	0.0367537	0.0367667	0.561379	0.905559	0.90556
0.0850851	0.144886	0.0383683	0.0383726	0.566455	0.906903	0.906904
0.12012	0.141012	0.039054	0.0390519	0.571395	0.908271	0.908273
0.155155	0.134456	0.0389599	0.0389554	0.576106	0.909636	0.909637
0.19019	0.12732	0.0381545	0.0381499	0.580567	0.910973	0.910974
0.225225	0.120695	0.0367476	0.0367433	0.584795	0.912261	0.912261
0.26026	0.116175	0.0354892	0.0354844	0.588865	0.913504	0.913505
0.295295	0.11362	0.0348789	0.0348722	0.592846	0.914726	0.914726
0.33033	0.111314	0.0347051	0.0346964	0.596746	0.915942	0.915942
0.365365	0.108941	0.0347596	0.0347506	0.600563	0.91716	0.917159
0.4004	0.106924	0.0349922	0.0349844	0.604309	0.918386	0.918385
0.435435	0.105458	0.0353231	0.0353172	0.608004	0.919623	0.919622
0.47047	0.104049	0.0357137	0.0357089	0.611649	0.920874	0.920873
0.505506	0.101773	0.0361586	0.0361535	0.615215	0.922141	0.92214
0.540541	0.0984902	0.0365538	0.0365485	0.618665	0.923422	0.923421
0.575576	0.0947241	0.0368052	0.0368002	0.621984	0.924711	0.92471
0.610611	0.0909866	0.0368871	0.0368828	0.625172	0.926004	0.926002
0.645646	0.0876768	0.0368054	0.0368025	0.628243	0.927293	0.927291
0.680681	0.0850594	0.0365827	0.0365812	0.631223	0.928575	0.928573
0.715716	0.0829502	0.0362042	0.0362038	0.63413	0.929843	0.929841
0.750751	0.0809264	0.0355647	0.0355655	0.636965	0.931089	0.931087
0.785786	0.0790263	0.0345407	0.0345432	0.639734	0.932299	0.932298
0.820821	0.0773247	0.033431	0.0334328	0.642443	0.933471	0.933469
0.855856	0.0750635	0.0324531	0.0324516	0.645072	0.934608	0.934606
0.890891	0.071922	0.0312013	0.0311991	0.647592	0.935701	0.935699
0.925926	0.0694395	0.0297818	0.029784	0.650025	0.936744	0.936743
0.960961	0.0691712	0.0287394	0.0287469	0.652448	0.937751	0.93775
0.995996	0.0706509	0.0281516	0.0281597	0.654924	0.938737	0.938736
1.03103	0.0715733	0.0277656	0.0277683	0.657431	0.93971	0.939709
1.06607	0.0699269	0.0269818	0.0269806	0.659881	0.940655	0.940654
1.1011	0.0666381	0.0256788	0.0256823	0.662216	0.941555	0.941554
1.13614	0.0647878	0.0248354	0.0248491	0.664486	0.942425	0.942425
1.17117	0.065503	0.0252036	0.0252161	0.666781	0.943308	0.943308
1.20621	0.0664218	0.0262223	0.0262203	0.669108	0.944227	0.944227
1.24124	0.0657544	0.0269505	0.0269401	0.671411	0.945171	0.945171
1.27628	0.0644274	0.0271978	0.0271907	0.673669	0.946124	0.946123
1.31131	0.0642854	0.0275437	0.0275444	0.675921	0.947089	0.947088
1.34635	0.0655582	0.0283558	0.0283608	0.678218	0.948082	0.948082
1.38138	0.0665163	0.0293242	0.0293264	0.680548	0.94911	0.949109
1.41642	0.0655397	0.0299266	0.0299235	0.682844	0.950158	0.950158
1.45145	0.0619737	0.0294048	0.0293982	0.685016	0.951188	0.951188
1.48649	0.0570942	0.0279563	0.0279498	0.687016	0.952168	0.952167
1.52152	0.0528181	0.0265695	0.0265652	0.688866	0.953099	0.953098
1.55656	0.0488154	0.0250253	0.0250236	0.690577	0.953975	0.953974
1.59159	0.0441662	0.0226072	0.0226081	0.692124	0.954768	0.954766
1.62663	0.0392042	0.0194507	0.0194538	0.693497	0.955449	0.955448
1.66166	0.0350564	0.016468	0.0164711	0.694726	0.956026	0.956025
1.6967	0.0316327	0.0140747	0.0140741	0.695834	0.956519	0.956518
1.73173	0.0282374	0.0120935	0.0120896	0.696823	0.956943	0.956942
1.76677	0.0252036	0.010543	0.0105392	0.697706	0.957312	0.957311
1.8018	0.0226142	0.00934253	0.00934038	0.698499	0.957639	0.957638
1.83684	0.0203452	0.00830516	0.00830487	0.699211	0.95793	0.957929
1.87187	0.0188508	0.00753765	0.00753926	0.699872	0.958194	0.958193
1.90691	0.0185841	0.0072279	0.00723144	0.700523	0.958448	0.958447
1.94194	0.0196305	0.0074339	0.00743843	0.701211	0.958708	0.958707
1.97698	0.0214676	0.00802714	0.00802904	0.701963	0.958989	0.958989
2.01201	0.0225749	0.00850766	0.0085039	0.702754	0.959287	0.959286
2.04705	0.0215821	0.00820836	0.00820236	0.70351	0.959575	0.959574
2.08208	0.019016	0.00713126	0.00712709	0.704176	0.959825	0.959824
2.11712	0.0162807	0.00590794	0.00590677	0.704746	0.960032	0.96003
2.15215	0.0141655	0.00495191	0.0049538	0.705243	0.960205	0.960204
2.18719	0.0129044	0.00432685	0.00433138	0.705695	0.960357	0.960356
2.22222	0.0122844	0.00394092	0.00394589	0.706125	0.960495	0.960494
2.25726	0.0116979	0.0036297	0.00363129	0.706535	0.960622	0.960621
2.29229	0.0107711	0.00328584	0.00328394	0.706912	0.960737	0.960736
2.32733	0.00983345	0.00296137	0.00295883	0.707257	0.960841	0.96084
2.36236	0.00916795	0.00271759	0.00271574	0.707578	0.960936	0.960935
2.3974	0.00867269	0.00254807	0.00254699	0.707882	0.961026	0.961024
2.43243	0.00822717	0.00242577	0.00242529	0.70817	0.961111	0.961109
2.46747	0.0078474	0.00231965	0.00231969	0.708445	0.961192	0.961191
2.5025	0.00753973	0.00220207	0.00220263	0.708709	0.961269	0.961268
2.53754	0.00738588	0.00209472	0.00209588	0.708968	0.961342	0.961341
2.57257	0.00748556	0.00203217	0.00203391	0.70923	0.961414	0.961412
2.60761	0.00782119	0.00201638	0.00201807	0.709504	0.961484	0.961483
2.64264	0.00818253	0.00201198	0.00201222	0.709791	0.961555	0.961554
2.67768	0.00829455	0.00197754	0.00197621	0.710082	0.961624	0.961623
2.71271	0.00805187	0.00190726	0.00190567	0.710364	0.961691	0.96169
2.74775	0.00750827	0.00180462	0.00180348	0.710627	0.961754	0.961753
2.78278	0.00690022	0.00168659	0.00168595	0.710868	0.961813	0.961812
2.81782	0.00643356	0.00158367	0.00158342	0.711094	0.961869	0.961867
2.85285	0.00615811	0.00150939	0.00150948	0.71131	0.961921	0.96192
2.88789	0.00605184	0.00146214	0.00146258	0.711522	0.961973	0.961972
2.92292	0.00609255	0.00143801	0.00143887	0.711735	0.962023	0.962022
2.95796	0.00626577	0.00143402	0.00143526	0.711955	0.962073	0.962072
2.99299	0.00652058	0.00144279	0.00144394	0.712183	0.962124	0.962123
3.02803	0.00671144	0.0014452	0.00144542	0.712418	0.962174	0.962173
3.06306	0.0067182	0.00142642	0.00142577	0.712654	0.962224	0.962223
3.0981	0.00661979	0.00139631	0.00139555	0.712885	0.962273	0.962272
3.13313	0.00654284	0.0013676	0.00136707	0.713115	0.962321	0.96232
3.16817	0.00654023	0.001346	0.0013457	0.713344	0.962368	0.962367
3.2032	0.00662226	0.00133465	0.00133452	0.713576	0.962415	0.962414
3.23824	0.00678231	0.00133362	0.00133362	0.713813	0.962462	0.962461
3.27327	0.00701203	0.00134167	0.00134177	0.714059	0.962509	0.962508
3.30831	0.00730819	0.00135792	0.00135813	0.714315	0.962557	0.962555
3.34334	0.00767362	0.0013822	0.00138254	0.714584	0.962605	0.962604
3.37838	0.00811709	0.00141508	0.00141559	0.714868	0.962655	0.962653
3.41341	0.00865314	0.00145777	0.00145851	0.715172	0.962706	0.962705
3.44845	0.00929828	0.00151179	0.00151276	0.715497	0.962759	0.962758
3.48348	0.0100531	0.00157725	0.00157818	0.71585	0.962814	0.962813
3.51852	0.010876	0.00164966	0.00164996	0.716231	0.962872	0.962871
3.55355	0.0117343	0.00172368	0.00172333	0.716642	0.962932	0.962931
3.58859	0.012702	0.00180485	0.00180445	0.717087	0.962995	0.962994
3.62362	0.013894	0.00190495	0.00190481	0.717574	0.963062	0.963061
3.65866	0.0153967	0.00203229	0.00203243	0.718113	0.963133	0.963132
3.69369	0.0172954	0.0021935	0.0021939	0.718719	0.96321	0.963209
3.72873	0.0197106	0.0023974	0.00239805	0.719409	0.963294	0.963293
3.76376	0.0228258	0.00265733	0.00265826	0.720209	0.963387	0.963386
3.7988	0.0269249	0.00299373	0.00299501	0.721152	0.963492	0.963491
3.83383	0.0324536	0.00343825	0.00344001	0.722289	0.963612	0.963612
3.86887	0.0401218	0.0040406	0.00404306	0.723695	0.963754	0.963753
3.9039	0.0510502	0.00487895	0.00488246	0.725484	0.963925	0.963924
3.93894	0.0668619	0.00606954	0.00607457	0.727826	0.964138	0.964137
3.97397	0.0891839	0.00774886	0.0077557	0.730951	0.964409	0.964409
4.00901	0.117396	0.00996016	0.00996819	0.735064	0.964758	0.964758
4.04404	0.145892	0.0124696	0.0124771	0.740175	0.965195	0.965195
4.07908	0.16686	0.0148122	0.0148178	0.746021	0.965714	0.965714
4.11411	0.176336	0.0166188	0.0166219	0.752199	0.966296	0.966297
4.14915	0.176148	0.017852	0.0178527	0.75837	0.966922	0.966922
4.18418	0.169813	0.0185651	0.0185646	0.76432	0.967572	0.967573
4.21922	0.159306	0.0187276	0.0187268	0.769901	0.968228	0.968229
4.25425	0.14685	0.0184623	0.0184617	0.775046	0.968875	0.968876
4.28929	0.1346	0.0179738	0.0179735	0.779762	0.969505	0.969505
4.32432	0.123761	0.017416	0.0174162	0.784098	0.970115	0.970115
4.35936	0.115372	0.0169954	0.0169962	0.78814	0.97071	0.970711
4.39439	0.110577	0.0169877	0.0169894	0.792014	0.971305	0.971306
4.42943	0.109477	0.0174919	0.0174949	0.795849	0.971918	0.971919
4.46446	0.110672	0.0183044	0.0183089	0.799727	0.97256	0.97256
4.4995	0.111793	0.0189923	0.0189987	0.803643	0.973225	0.973226
4.53453	0.110785	0.0191193	0.0191276	0.807525	0.973895	0.973896
4.56957	0.107882	0.0186252	0.0186341	0.811304	0.974547	0.974549
4.6046	0.105323	0.0178458	0.0178495	0.814994	0.975173	0.975174
4.63964	0.105405	0.0172868	0.0172737	0.818687	0.975778	0.97578
4.67467	0.109057	0.017351	0.0173222	0.822508	0.976386	0.976386
4.70971	0.115421	0.0179499	0.0179262	0.826552	0.977015	0.977015
4.74474	0.122308	0.0185456	0.0185373	0.830837	0.977665	0.977664
4.77978	0.128065	0.0187578	0.0187623	0.835324	0.978322	0.978321
4.81481	0.132902	0.0186414	0.0186552	0.83998	0.978975	0.978975
4.84985	0.138672	0.0184252	0.0184477	0.844838	0.979621	0.979621
4.88488	0.14573	0.0183105	0.0183435	0.849944	0.980262	0.980264
4.91992	0.150824	0.0183585	0.0184017	0.855228	0.980905	0.980909
4.95495	0.150181	0.0184604	0.0184925	0.86049	0.981552	0.981556
4.98999	0.142281	0.0182301	0.0182109	0.865474	0.982191	0.982195
5.02503	0.127116	0.0169637	0.0168981	0.869928	0.982785	0.982787
5.06006	0.107649	0.0146327	0.014566	0.873699	0.983298	0.983297
5.0951	0.0904893	0.012292	0.0122494	0.87687	0.983728	0.983726
5.13013	0.079792	0.0107064	0.0106905	0.879665	0.984103	0.984101
5.16517	0.0753004	0.00982814	0.00983705	0.882303	0.984448	0.984445
5.2002	0.0759857	0.00941745	0.00945164	0.884966	0.984778	0.984776
5.23524	0.0825574	0.00956124	0.00962122	0.887858	0.985113	0.985113
5.27027	0.0952211	0.0104125	0.0104857	0.891194	0.985477	0.985481
5.30531	0.109949	0.0117551	0.0118037	0.895046	0.985889	0.985894
5.34034	0.119357	0.0129276	0.0129203	0.899228	0.986342	0.986347
5.37538	0.120294	0.0133883	0.0133339	0.903442	0.986811	0.986814
5.41041	0.116374	0.0133309	0.013259	0.907519	0.987278	0.987279
5.44545	0.111474	0.0133081	0.013247	0.911425	0.987745	0.987743
5.48048	0.105551	0.0133632	0.0133266	0.915123	0.988213	0.98821
5.51552	0.0980903	0.0130837	0.0130736	0.91856	0.988671	0.988668
5.55055	0.0907193	0.0123081	0.0123235	0.921738	0.989102	0.989099
5.58559	0.0864054	0.0114018	0.0114426	0.924765	0.989502	0.9895
5.62062	0.087438	0.0109471	0.0110063	0.927829	0.989885	0.989886
5.65566	0.0916194	0.0110136	0.0110652	0.931038	0.990271	0.990274
5.69069	0.0918722	0.0108553	0.0108711	0.934257	0.990652	0.990655
5.72573	0.0846501	0.00982935	0.00981188	0.937223	0.990996	0.990998
5.76076	0.0743407	0.00833017	0.00830237	0.939827	0.991288	0.991289
5.7958	0.0646724	0.00697706	0.00695341	0.942093	0.991532	0.991533
5.83083	0.0547387	0.00584872	0.00583214	0.944011	0.991737	0.991737
5.86587	0.0449858	0.00492384	0.00491329	0.945587	0.99191	0.991909
5.9009	0.0374795	0.00428218	0.00427606	0.9469	0.99206	0.992059
5.93594	0.0325669	0.0038864	0.00388356	0.948041	0.992196	0.992195
5.97097	0.0290654	0.00355479	0.00355471	0.949059	0.99232	0.99232
6.00601	0.0261938	0.00318226	0.00318499	0.949977	0.992432	0.992431
6.04104	0.0244497	0.00286791	0.002874	0.950834	0.992532	0.992532
6.07608	0.0244086	0.00271039	0.00272044	0.951689	0.992627	0.992627
6.11111	0.0259872	0.00271191	0.00272455	0.952599	0.992722	0.992723
6.14615	0.0277684	0.00276069	0.0027694	0.953572	0.992819	0.99282
6.18118	0.0270222	0.0026458	0.00264474	0.954519	0.992912	0.992912
6.21622	0.0231517	0.00231378	0.00230733	0.95533	0.992993	0.992993
6.25125	0.0185433	0.00193615	0.00193005	0.95598	0.993061	0.993061
6.28629	0.0148457	0.00163292	0.00162864	0.9565	0.993118	0.993118
6.32132	0.0122351	0.00141614	0.00141336	0.956929	0.993167	0.993167
6.35636	0.0104399	0.00126538	0.00126359	0.957294	0.993212	0.993212
6.39139	0.00920871	0.00116226	0.00116111	0.957617	0.993252	0.993252
6.42643	0.00837164	0.00109416	0.00109343	0.95791	0.993291	0.993291
6.46146	0.00778019	0.00104687	0.00104644	0.958183	0.993327	0.993327
6.4965	0.00724622	0.000997267	0.00099708	0.958437	0.993362	0.993362
6.53153	0.00666338	0.000932306	0.00093235	0.95867	0.993395	0.993395
6.56657	0.00611482	0.00086576	0.000866061	0.958884	0.993425	0.993425
6.6016	0.00568832	0.000811244	0.000811876	0.959084	0.993454	0.993454
6.63664	0.00540254	0.000771301	0.000772395	0.959273	0.993481	0.993481
6.67167	0.0052566	0.000744831	0.000746552	0.959457	0.993507	0.993507
6.70671	0.00524475	0.000730343	0.000732676	0.959641	0.993533	0.993533
6.74174	0.00531057	0.000723022	0.000725146	0.959827	0.993558	0.993558
6.77678	0.00530064	0.000710731	0.000711151	0.960013	0.993583	0.993583
6.81181	0.00513578	0.000685839	0.000684681	0.960193	0.993607	0.993607
6.84685	0.00494501	0.000657518	0.000656121	0.960366	0.99363	0.99363
6.88188	0.00478543	0.000633504	0.000632452	0.960533	0.993652	0.993652
6.91692	0.00454927	0.000611496	0.000610796	0.960693	0.993673	0.993673
6.95195	0.0042332	0.000591335	0.000590877	0.960841	0.993694	0.993694
6.98699	0.00396502	0.000577596	0.000577293	0.96098	0.993714	0.993714
7.02202	0.00379745	0.000571216	0.00057101	0.961113	0.993734	0.993734
7.05706	0.00367367	0.000565218	0.000565076	0.961242	0.993754	0.993754
7.09209	0.00349821	0.000548963	0.000548865	0.961364	0.993773	0.993773
7.12713	0.00327398	0.000523996	0.00052393	0.961479	0.993792	0.993792
7.16216	0.00307074	0.000499968	0.000499927	0.961587	0.993809	0.993809
7.1972	0.00291675	0.000480945	0.000480924	0.961689	0.993826	0.993826
7.23223	0.0028074	0.000466593	0.00046659	0.961787	0.993843	0.993842
7.26727	0.00273302	0.000455791	0.000455807	0.961883	0.993858	0.993858
7.3023	0.00268711	0.000447718	0.000447755	0.961977	0.993874	0.993874
7.33734	0.00266698	0.000441929	0.00044199	0.962071	0.99389	0.99389
7.37237	0.00267319	0.000438274	0.000438367	0.962164	0.993905	0.993905
7.40741	0.00270957	0.000436849	0.000436987	0.962259	0.99392	0.99392
7.44244	0.00278342	0.000437984	0.000438187	0.962357	0.993936	0.993936
7.47748	0.00290425	0.000442217	0.000442519	0.962458	0.993951	0.993951
7.51251	0.00307653	0.000450113	0.000450568	0.962566	0.993967	0.993967
7.54755	0.00329171	0.000462103	0.000462801	0.962681	0.993983	0.993983
7.58258	0.00356141	0.000479655	0.000480731	0.962806	0.994	0.994
7.61762	0.00395456	0.000506542	0.000508148	0.962945	0.994018	0.994018
7.65265	0.00453545	0.000546514	0.00054853	0.963104	0.994037	0.994037
7.68769	0.005244	0.000597154	0.000598364	0.963287	0.994058	0.994058
7.72272	0.00578908	0.000642702	0.000640976	0.96349	0.99408	0.99408
7.75776	0.00597644	0.000672017	0.000667873	0.9637	0.994104	0.994104
7.79279	0.00613601	0.000707116	0.000703138	0.963915	0.994129	0.994128
7.82783	0.00669837	0.000779982	0.000777249	0.964149	0.994156	0.994156
7.86286	0.00790345	0.000912832	0.000911265	0.964426	0.994188	0.994188
7.8979	0.00980363	0.00111316	0.0011125	0.96477	0.994227	0.994227
7.93293	0.0118774	0.00133076	0.00133085	0.965186	0.994273	0.994273
7.96797	0.0126738	0.00141532	0.00141612	0.96563	0.994323	0.994323
8.003	0.0114972	0.00128465	0.00128629	0.966033	0.994368	0.994368
8.03804	0.0096635	0.00107051	0.0010733	0.966371	0.994406	0.994405
8.07307	0.00839169	0.000901998	0.000906417	0.966665	0.994437	0.994437
8.10811	0.00797202	0.000808361	0.000814784	0.966944	0.994466	0.994466
8.14314	0.00826078	0.000775966	0.000783165	0.967234	0.994493	0.994493
8.17818	0.00875444	0.000771658	0.00077485	0.967541	0.99452	0.99452
8.21321	0.00869534	0.000750513	0.000746311	0.967845	0.994546	0.994547
8.24825	0.00792865	0.000702577	0.000695185	0.968123	0.994571	0.994571
8.28328	0.0070481	0.000660588	0.000654322	0.96837	0.994594	0.994594
8.31832	0.00656934	0.000651108	0.000646835	0.9686	0.994617	0.994616
8.35335	0.00658327	0.000676545	0.000673828	0.968831	0.99464	0.99464
8.38839	0.0067793	0.000709065	0.000707402	0.969068	0.994665	0.994665
8.42342	0.00658725	0.000695958	0.000695021	0.969299	0.99469	0.994689
8.45846	0.00592378	0.000630084	0.000629693	0.969507	0.994712	0.994711
8.49349	0.00526167	0.000558215	0.000558296	0.969691	0.994731	0.994731
8.52853	0.0048842	0.000508135	0.000508696	0.969862	0.994749	0.994749
8.56356	0.00483097	0.000482514	0.000483651	0.970031	0.994766	0.994766
8.5986	0.00510198	0.000478582	0.000480506	0.97021	0.994783	0.994782
8.63363	0.00574471	0.000496061	0.000499149	0.970411	0.9948	0.9948
8.66867	0.00688162	0.000538925	0.000543781	0.970652	0.994819	0.994819
8.7037	0.00870582	0.000615208	0.00062254	0.970957	0.99484	0.994841
8.73874	0.0113327	0.000730972	0.000740534	0.971354	0.994866	0.994867
8.77377	0.0142074	0.000864805	0.000872349	0.971852	0.994896	0.994897
8.80881	0.0155015	0.000935421	0.00093324	0.972395	0.994929	0.99493
8.84384	0.0140433	0.000878922	0.000868039	0.972887	0.99496	0.99496
8.87888	0.0113761	0.000760408	0.000748982	0.973286	0.994987	0.994987
8.91391	0.00918536	0.000663708	0.00065533	0.973608	0.99501	0.99501
8.94895	0.0077796	0.000603704	0.000598235	0.97388	0.995031	0.995031
8.98398	0.00678562	0.000554458	0.000551091	0.974118	0.99505	0.99505
9.01902	0.00593131	0.000499458	0.000497611	0.974326	0.995068	0.995067
9.05405	0.00529412	0.000450278	0.000449622	0.974511	0.995084	0.995083
9.08909	0.00496567	0.000417111	0.00041752	0.974685	0.995098	0.995098
9.12412	0.00495486	0.000400455	0.000402	0.974859	0.995112	0.995112
9.15916	0.00527568	0.000398833	0.000401809	0.975044	0.995126	0.995126
9.19419	0.00599532	0.000412614	0.000417613	0.975254	0.995141	0.99514
9.22923	0.00723732	0.000444611	0.000452597	0.975507	0.995156	0.995156
9.26426	0.00908479	0.000497958	0.000509998	0.975826	0.995174	0.995174
9.2993	0.011209	0.000567086	0.000582479	0.976218	0.995194	0.995195
9.33433	0.0125252	0.000625794	0.000637486	0.976657	0.995216	0.995217
9.36937	0.012197	0.000643077	0.00063994	0.977084	0.995238	0.995239
9.4044	0.0107188	0.000616476	0.000600738	0.97746	0.99526	0.99526
9.43944	0.00916753	0.00057877	0.000562271	0.977781	0.99528	0.99528
9.47447	0.00824637	0.000566003	0.000554008	0.97807	0.9953	0.9953
9.50951	0.00804467	0.000586916	0.000579264	0.978352	0.99532	0.99532
9.54454	0.00817595	0.000616978	0.000612468	0.978638	0.995342	0.995341
9.57958	0.00800986	0.000610075	0.000607833	0.978919	0.995363	0.995363
9.61461	0.00749162	0.000562966	0.000562565	0.979181	0.995383	0.995382
9.64965	0.00715787	0.000518073	0.000519451	0.979432	0.995401	0.9954
9.68468	0.00736204	0.000501095	0.000504549	0.97969	0.995419	0.995418
9.71972	0.00826006	0.000518647	0.000524882	0.97998	0.995437	0.995437
9.75475	0.010029	0.000575428	0.000585489	0.980331	0.995457	0.995457
9.78979	0.0128542	0.00067707	0.000691388	0.980781	0.995481	0.995481
9.82482	0.0164555	0.000812102	0.000826946	0.981358	0.995509	0.99551
9.85986	0.0192307	0.000914485	0.000919828	0.982032	0.995541	0.995542
9.89489	0.0193585	0.00090188	0.000894659	0.98271	0.995573	0.995574
9.92993	0.017351	0.000798934	0.000788021	0.983318	0.995601	0.995601
9.96496	0.0143791	0.000675548	0.000666772	0.983821	0.995625	0.995625
10	0.0113265	0.000568505	0.000562572	0.984218	0.995644	0.995644
