w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.720721	0.15687	0.0305214	0.0305215	0.516098	0.919569	0.919569
-0.685686	0.160356	0.0323447	0.0323448	0.521716	0.920703	0.920703
-0.650651	0.157881	0.0332442	0.0332444	0.527248	0.921867	0.921867
-0.615616	0.150695	0.0333173	0.0333174	0.532527	0.923035	0.923035
-0.580581	0.141214	0.0328614	0.0328616	0.537475	0.924186	0.924186
-0.545546	0.130771	0.0320047	0.0320048	0.542056	0.925307	0.925307
-0.510511	0.1197	0.0307168	0.0307169	0.54625	0.926383	0.926383
-0.475475	0.108371	0.0290579	0.029058	0.550047	0.927401	0.927401
-0.44044	0.098224	0.0274938	0.0274939	0.553488	0.928365	0.928365
-0.405405	0.0911602	0.0267048	0.0267049	0.556682	0.9293	0.9293
-0.37037	0.0878753	0.0270104	0.0270105	0.559761	0.930247	0.930246
-0.335335	0.0880152	0.0283747	0.0283748	0.562844	0.931241	0.931241
-0.3003	0.0910134	0.0306585	0.0306587	0.566033	0.932315	0.932315
-0.265265	0.0960936	0.0335986	0.0335987	0.569399	0.933492	0.933492
-0.23023	0.101268	0.0364275	0.0364277	0.572947	0.934768	0.934768
-0.195195	0.101735	0.0372779	0.0372781	0.576512	0.936074	0.936074
-0.16016	0.0919491	0.0339668	0.033967	0.579733	0.937264	0.937264
-0.125125	0.0740476	0.027264	0.0272642	0.582327	0.938219	0.938219
-0.0900901	0.0562442	0.0204345	0.0204347	0.584298	0.938935	0.938935
-0.0550551	0.0427345	0.0152338	0.0152339	0.585795	0.939469	0.939469
-0.02002	0.0333525	0.0116433	0.0116434	0.586964	0.939877	0.939877
0.015015	0.026875	0.00918929	0.00918936	0.587905	0.940199	0.940199
0.0500501	0.0222971	0.00747542	0.00747547	0.588686	0.940461	0.940461
0.0850851	0.0189619	0.00624201	0.00624205	0.589351	0.940679	0.94068
0.12012	0.0164594	0.0053275	0.00532753	0.589927	0.940866	0.940866
0.155155	0.014532	0.00463086	0.00463089	0.590436	0.941028	0.941028
0.19019	0.0130138	0.00408752	0.00408754	0.590892	0.941172	0.941172
0.225225	0.0117951	0.00365498	0.003655	0.591306	0.9413	0.9413
0.26026	0.0108011	0.00330456	0.00330458	0.591684	0.941415	0.941415
0.295295	0.00997956	0.00301633	0.00301634	0.592034	0.941521	0.941521
0.33033	0.00929312	0.00277613	0.00277614	0.592359	0.941618	0.941618
0.365365	0.00871437	0.00257368	0.00257369	0.592665	0.941709	0.941709
0.4004	0.00822291	0.00240137	0.00240138	0.592953	0.941793	0.941793
0.435435	0.00780324	0.00225347	0.00225348	0.593226	0.941872	0.941872
0.47047	0.00744344	0.00212558	0.00212559	0.593487	0.941946	0.941946
0.505506	0.00713421	0.0020143	0.0020143	0.593737	0.942017	0.942017
0.540541	0.0068682	0.00191695	0.00191695	0.593977	0.942084	0.942084
0.575576	0.00663958	0.00183139	0.0018314	0.59421	0.942148	0.942148
0.610611	0.00644366	0.00175594	0.00175594	0.594436	0.942209	0.94221
0.645646	0.00627663	0.00168919	0.00168919	0.594656	0.942269	0.942269
0.680681	0.00613544	0.00163002	0.00163003	0.594871	0.942326	0.942326
0.715716	0.00601758	0.00157751	0.00157752	0.595081	0.942381	0.942381
0.750751	0.00592104	0.00153089	0.00153089	0.595289	0.942435	0.942435
0.785786	0.00584418	0.00148951	0.00148952	0.595494	0.942487	0.942487
0.820821	0.0057857	0.00145286	0.00145287	0.595696	0.942538	0.942538
0.855856	0.00574456	0.0014205	0.0014205	0.595898	0.942588	0.942588
0.890891	0.00572001	0.00139205	0.00139205	0.596098	0.942636	0.942636
0.925926	0.00571147	0.0013672	0.00136721	0.596298	0.942684	0.942684
0.960961	0.00571858	0.00134572	0.00134573	0.596498	0.942731	0.942731
0.995996	0.00574117	0.0013274	0.0013274	0.5967	0.942778	0.942778
1.03103	0.00577923	0.00131207	0.00131207	0.596902	0.942824	0.942824
1.06607	0.00583293	0.0012996	0.0012996	0.597106	0.942869	0.942869
1.1011	0.00590262	0.0012899	0.0012899	0.597313	0.942915	0.942915
1.13614	0.00598884	0.00128291	0.00128292	0.597523	0.942959	0.94296
1.17117	0.00609228	0.0012786	0.0012786	0.597737	0.943004	0.943004
1.20621	0.00621388	0.00127697	0.00127697	0.597954	0.943049	0.943049
1.24124	0.00635479	0.00127803	0.00127803	0.598177	0.943094	0.943094
1.27628	0.00651642	0.00128185	0.00128185	0.598405	0.943139	0.943139
1.31131	0.00670045	0.00128852	0.00128852	0.59864	0.943184	0.943184
1.34635	0.00690893	0.00129816	0.00129816	0.598882	0.943229	0.943229
1.38138	0.0071443	0.00131094	0.00131094	0.599132	0.943275	0.943275
1.41642	0.00740944	0.00132707	0.00132707	0.599392	0.943322	0.943322
1.45145	0.00770784	0.00134681	0.00134681	0.599662	0.943369	0.943369
1.48649	0.00804364	0.00137047	0.00137047	0.599944	0.943417	0.943417
1.52152	0.00842183	0.00139845	0.00139845	0.600239	0.943466	0.943466
1.55656	0.00884841	0.00143122	0.00143122	0.600549	0.943516	0.943516
1.59159	0.00933069	0.00146937	0.00146937	0.600876	0.943568	0.943568
1.62663	0.00987761	0.00151361	0.00151361	0.601222	0.943621	0.943621
1.66166	0.0105002	0.00156482	0.00156482	0.60159	0.943675	0.943675
1.6967	0.011212	0.00162408	0.00162408	0.601982	0.943732	0.943732
1.73173	0.0120304	0.00169276	0.00169275	0.602404	0.943792	0.943792
1.76677	0.0129772	0.00177254	0.00177254	0.602859	0.943854	0.943854
1.8018	0.0140804	0.00186562	0.00186562	0.603352	0.943919	0.943919
1.83684	0.0153768	0.0019748	0.00197479	0.603891	0.943988	0.943988
1.87187	0.016915	0.00210375	0.00210374	0.604483	0.944062	0.944062
1.90691	0.0187609	0.00225738	0.00225737	0.605141	0.944141	0.944141
1.94194	0.0210051	0.00244234	0.00244233	0.605876	0.944227	0.944227
1.97698	0.0237755	0.00266787	0.00266786	0.606709	0.94432	0.94432
2.01201	0.0272566	0.00294709	0.00294708	0.607664	0.944423	0.944423
2.04705	0.031723	0.00329919	0.00329917	0.608776	0.944539	0.944539
2.08208	0.0375933	0.00375293	0.00375291	0.610093	0.94467	0.94467
2.11712	0.045522	0.00435266	0.00435264	0.611688	0.944823	0.944823
2.15215	0.0565415	0.00516762	0.00516758	0.613669	0.945004	0.945004
2.18719	0.0722158	0.00630339	0.00630334	0.616199	0.945225	0.945225
2.22222	0.0944993	0.00789991	0.00789984	0.61951	0.945502	0.945502
2.25726	0.124303	0.0100623	0.0100622	0.623864	0.945854	0.945854
2.29229	0.158551	0.0126963	0.0126962	0.629419	0.946299	0.946299
2.32733	0.190904	0.0154922	0.0154922	0.636108	0.946842	0.946842
2.36236	0.217189	0.0181563	0.0181563	0.643717	0.947478	0.947478
2.3974	0.235585	0.0204174	0.0204173	0.651971	0.948193	0.948193
2.43243	0.243636	0.0218951	0.0218951	0.660506	0.94896	0.94896
2.46747	0.240274	0.0223695	0.0223695	0.668924	0.949744	0.949744
2.5025	0.230048	0.0222199	0.0222199	0.676984	0.950522	0.950522
2.53754	0.219576	0.0220891	0.0220891	0.684677	0.951296	0.951296
2.57257	0.212447	0.0223595	0.0223595	0.69212	0.95208	0.95208
2.60761	0.20927	0.0231145	0.0231144	0.699452	0.952889	0.952889
2.64264	0.208651	0.0241909	0.0241909	0.706762	0.953737	0.953737
2.67768	0.20748	0.0251835	0.0251835	0.714031	0.954619	0.954619
2.71271	0.202678	0.0256634	0.0256634	0.721132	0.955518	0.955518
2.74775	0.194137	0.0255768	0.0255767	0.727933	0.956415	0.956415
2.78278	0.184044	0.0251836	0.0251836	0.734381	0.957297	0.957297
2.81782	0.17413	0.0247059	0.0247058	0.740482	0.958162	0.958162
2.85285	0.165077	0.0242396	0.0242396	0.746266	0.959012	0.959012
2.88789	0.156997	0.023809	0.023809	0.751766	0.959846	0.959846
2.92292	0.149795	0.0234091	0.0234091	0.757014	0.960666	0.960666
2.95796	0.143309	0.0230227	0.0230227	0.762035	0.961473	0.961473
2.99299	0.13737	0.0226282	0.0226282	0.766848	0.962265	0.962265
3.02803	0.131908	0.0222189	0.0222189	0.771469	0.963044	0.963044
3.06306	0.127226	0.0218606	0.0218605	0.775926	0.96381	0.96381
3.0981	0.124218	0.0217403	0.0217403	0.780278	0.964571	0.964571
3.13313	0.12367	0.022033	0.022033	0.784611	0.965343	0.965343
3.16817	0.125391	0.0227252	0.0227252	0.789004	0.966139	0.966139
3.2032	0.128286	0.0236218	0.0236218	0.793499	0.966967	0.966967
3.23824	0.13059	0.0243902	0.0243902	0.798074	0.967822	0.967822
3.27327	0.130659	0.024711	0.024711	0.802652	0.968687	0.968687
3.30831	0.12842	0.0245586	0.0245586	0.807151	0.969548	0.969548
3.34334	0.125007	0.0241395	0.0241395	0.81153	0.970393	0.970393
3.37838	0.121363	0.0236275	0.0236275	0.815782	0.971221	0.971221
3.41341	0.117908	0.0230979	0.0230979	0.819913	0.97203	0.97203
3.44845	0.11486	0.0225879	0.0225879	0.823937	0.972822	0.972822
3.48348	0.112232	0.0220914	0.0220914	0.827869	0.973596	0.973596
3.51852	0.110097	0.0216108	0.0216108	0.831727	0.974353	0.974353
3.55355	0.108537	0.0211436	0.0211436	0.835529	0.975094	0.975094
3.58859	0.107692	0.0206878	0.0206878	0.839302	0.975818	0.975818
3.62362	0.107797	0.0202434	0.0202434	0.843079	0.976528	0.976528
3.65866	0.109239	0.0198135	0.0198135	0.846906	0.977222	0.977222
3.69369	0.112619	0.0194052	0.0194052	0.850852	0.977902	0.977902
3.72873	0.118722	0.0190322	0.0190322	0.855011	0.978569	0.978569
3.76376	0.12805	0.018716	0.018716	0.859497	0.979224	0.979224
3.7988	0.139812	0.0184917	0.0184917	0.864396	0.979872	0.979872
3.83383	0.152274	0.0184192	0.0184192	0.869731	0.980517	0.980517
3.86887	0.164339	0.018515	0.018515	0.875488	0.981166	0.981166
3.9039	0.174172	0.0186243	0.0186243	0.881591	0.981819	0.981819
3.93894	0.178858	0.0185607	0.0185607	0.887857	0.982469	0.982469
3.97397	0.176943	0.0182487	0.0182487	0.894056	0.983108	0.983108
4.00901	0.170747	0.0177607	0.0177607	0.900038	0.98373	0.98373
4.04404	0.164501	0.017268	0.017268	0.905801	0.984335	0.984335
4.07908	0.161789	0.0169897	0.0169897	0.91147	0.984931	0.984931
4.11411	0.164885	0.0172046	0.0172046	0.917246	0.985533	0.985533
4.14915	0.17299	0.0181202	0.0181203	0.923307	0.986168	0.986168
4.18418	0.180827	0.0195991	0.0195991	0.929642	0.986855	0.986855
4.21922	0.184578	0.0213918	0.0213918	0.936109	0.987604	0.987604
4.25425	0.187982	0.0235783	0.0235783	0.942695	0.98843	0.98843
4.28929	0.193375	0.0258538	0.0258538	0.94947	0.989336	0.989336
4.32432	0.191909	0.0266508	0.0266508	0.956194	0.99027	0.99027
4.35936	0.172524	0.024366	0.024366	0.962238	0.991124	0.991124
4.39439	0.13866	0.019663	0.019663	0.967096	0.991813	0.991813
4.42943	0.104344	0.0147659	0.0147659	0.970752	0.99233	0.99233
4.46446	0.0778165	0.0109693	0.0109693	0.973478	0.992714	0.992714
4.4995	0.0592988	0.00833131	0.00833132	0.975555	0.993006	0.993006
4.53453	0.04655	0.00652833	0.00652833	0.977186	0.993235	0.993235
4.56957	0.0375929	0.00527177	0.00527178	0.978503	0.993419	0.993419
4.6046	0.0311106	0.00436957	0.00436957	0.979593	0.993573	0.993573
4.63964	0.0262773	0.00370182	0.00370182	0.980514	0.993702	0.993702
4.67467	0.022575	0.00319365	0.00319365	0.981305	0.993814	0.993814
4.70971	0.019671	0.00279734	0.00279734	0.981994	0.993912	0.993912
4.74474	0.017346	0.00248159	0.00248159	0.982602	0.993999	0.993999
4.77978	0.0154514	0.00222533	0.00222533	0.983143	0.994077	0.994077
4.81481	0.0138835	0.00201396	0.00201397	0.98363	0.994148	0.994148
4.84985	0.0125686	0.00183717	0.00183717	0.98407	0.994212	0.994212
4.88488	0.0114528	0.00168745	0.00168745	0.984471	0.994271	0.994271
4.91992	0.010496	0.00155926	0.00155926	0.984839	0.994326	0.994326
4.95495	0.00966817	0.00144845	0.00144845	0.985178	0.994376	0.994376
4.98999	0.00894592	0.00135183	0.00135183	0.985491	0.994424	0.994424
5.02503	0.00831117	0.00126693	0.00126693	0.985782	0.994468	0.994468
5.06006	0.00774963	0.0011918	0.0011918	0.986054	0.99451	0.99451
5.0951	0.00724987	0.0011249	0.0011249	0.986308	0.994549	0.994549
5.13013	0.00680268	0.001065	0.001065	0.986546	0.994587	0.994587
5.16517	0.00640054	0.00101107	0.00101107	0.98677	0.994622	0.994622
5.2002	0.00603726	0.000962285	0.000962286	0.986982	0.994656	0.994656
5.23524	0.00570773	0.000917969	0.00091797	0.987182	0.994688	0.994688
5.27027	0.00540765	0.000877547	0.000877547	0.987371	0.994719	0.994719
5.30531	0.00513343	0.000840538	0.000840538	0.987551	0.994748	0.994748
5.34034	0.00488201	0.000806538	0.000806538	0.987722	0.994776	0.994776
5.37538	0.00465079	0.000775202	0.000775203	0.987885	0.994804	0.994804
5.41041	0.00443754	0.000746236	0.000746236	0.98804	0.99483	0.99483
5.44545	0.00424034	0.000719385	0.000719385	0.988189	0.994855	0.994855
5.48048	0.00405753	0.000694431	0.000694431	0.988331	0.994879	0.994879
5.51552	0.00388766	0.000671183	0.000671183	0.988467	0.994903	0.994903
5.55055	0.00372948	0.000649475	0.000649475	0.988598	0.994926	0.994926
5.58559	0.00358188	0.000629161	0.000629161	0.988724	0.994948	0.994948
5.62062	0.00344388	0.000610113	0.000610113	0.988844	0.994969	0.994969
5.65566	0.00331462	0.000592219	0.000592219	0.98896	0.99499	0.99499
5.69069	0.00319335	0.000575378	0.000575378	0.989072	0.99501	0.99501
5.72573	0.00307937	0.000559501	0.000559501	0.98918	0.995029	0.995029
5.76076	0.0029721	0.000544509	0.000544509	0.989284	0.995049	0.995049
5.7958	0.00287099	0.00053033	0.00053033	0.989385	0.995067	0.995067
5.83083	0.00277555	0.000516902	0.000516902	0.989482	0.995085	0.995085
5.86587	0.00268534	0.000504166	0.000504166	0.989576	0.995103	0.995103
5.9009	0.00259999	0.000492072	0.000492072	0.989667	0.99512	0.99512
5.93594	0.00251912	0.000480572	0.000480572	0.989755	0.995137	0.995137
5.97097	0.00244243	0.000469624	0.000469624	0.989841	0.995153	0.995153
6.00601	0.00236962	0.000459191	0.000459191	0.989924	0.99517	0.99517
6.04104	0.00230043	0.000449237	0.000449237	0.990005	0.995185	0.995185
6.07608	0.00223462	0.00043973	0.00043973	0.990083	0.995201	0.995201
6.11111	0.00217198	0.000430643	0.000430643	0.990159	0.995216	0.995216
6.14615	0.0021123	0.000421947	0.000421947	0.990233	0.995231	0.995231
6.18118	0.00205541	0.00041362	0.00041362	0.990305	0.995245	0.995245
6.21622	0.00200116	0.00040564	0.00040564	0.990375	0.995259	0.995259
6.25125	0.00194939	0.000397986	0.000397986	0.990443	0.995273	0.995273
6.28629	0.00189998	0.000390641	0.000390641	0.99051	0.995287	0.995287
6.32132	0.00185282	0.000383587	0.000383587	0.990575	0.9953	0.9953
6.35636	0.00180782	0.000376811	0.000376812	0.990638	0.995314	0.995313
6.39139	0.00176489	0.0003703	0.0003703	0.9907	0.995326	0.995326
6.42643	0.00172398	0.000364042	0.000364042	0.990761	0.995339	0.995339
6.46146	0.00168506	0.000358027	0.000358027	0.99082	0.995352	0.995352
6.4965	0.00164814	0.00035225	0.00035225	0.990877	0.995364	0.995364
6.53153	0.00161326	0.000346707	0.000346707	0.990934	0.995376	0.995376
6.56657	0.00158053	0.000341398	0.000341398	0.990989	0.995388	0.995388
6.6016	0.00155015	0.000336329	0.000336329	0.991044	0.9954	0.9954
6.63664	0.00152249	0.000331515	0.000331515	0.991097	0.995412	0.995412
6.67167	0.00149813	0.000326986	0.000326986	0.991149	0.995423	0.995423
6.70671	0.00147806	0.000322794	0.000322794	0.991201	0.995434	0.995434
6.74174	0.00146395	0.000319031	0.000319031	0.991252	0.995446	0.995446
6.77678	0.00145849	0.00031585	0.00031585	0.991304	0.995457	0.995457
6.81181	0.00146569	0.000313479	0.000313479	0.991355	0.995468	0.995468
6.84685	0.00148926	0.000312129	0.000312129	0.991407	0.995479	0.995479
6.88188	0.00152366	0.000311473	0.000311473	0.99146	0.995489	0.995489
6.91692	0.00153752	0.000309675	0.000309675	0.991514	0.9955	0.9955
6.95195	0.00149597	0.000304692	0.000304692	0.991567	0.995511	0.995511
6.98699	0.00141942	0.000297703	0.000297703	0.991616	0.995521	0.995521
7.02202	0.00134725	0.000290991	0.000290991	0.991664	0.995532	0.995532
7.05706	0.00129263	0.000285307	0.000285307	0.991709	0.995542	0.995542
7.09209	0.00125416	0.000280541	0.000280541	0.991753	0.995551	0.995551
7.12713	0.00122883	0.000276474	0.000276474	0.991796	0.995561	0.995561
7.16216	0.00121564	0.000272977	0.000272977	0.991838	0.995571	0.995571
7.1972	0.00121602	0.000270021	0.000270021	0.991881	0.99558	0.99558
7.23223	0.00123345	0.000267659	0.000267659	0.991924	0.99559	0.99559
7.26727	0.00126987	0.000265917	0.000265917	0.991969	0.995599	0.995599
7.3023	0.00131175	0.000264421	0.000264421	0.992015	0.995608	0.995608
7.33734	0.0013164	0.000262029	0.000262029	0.992061	0.995617	0.995617
7.37237	0.00125931	0.000258079	0.000258079	0.992105	0.995626	0.995626
7.40741	0.00117758	0.000253549	0.000253549	0.992146	0.995635	0.995635
7.44244	0.00110627	0.000249349	0.000249349	0.992185	0.995644	0.995644
7.47748	0.00105123	0.000245609	0.000245609	0.992222	0.995653	0.995653
7.51251	0.00100864	0.00024223	0.00024223	0.992257	0.995661	0.995661
7.54755	0.000974927	0.00023914	0.00023914	0.992291	0.995669	0.995669
7.58258	0.000947399	0.000236275	0.000236275	0.992325	0.995678	0.995678
7.61762	0.000924124	0.000233581	0.000233581	0.992357	0.995686	0.995686
7.65265	0.000903837	0.000231023	0.000231023	0.992389	0.995694	0.995694
7.68769	0.000885744	0.000228577	0.000228577	0.99242	0.995702	0.995702
7.72272	0.000869359	0.00022623	0.00022623	0.99245	0.99571	0.99571
7.75776	0.000854404	0.000223977	0.000223977	0.99248	0.995718	0.995718
7.79279	0.000840753	0.000221818	0.000221818	0.992509	0.995726	0.995726
7.82783	0.000828421	0.000219763	0.000219763	0.992538	0.995733	0.995733
7.86286	0.000817587	0.000217834	0.000217834	0.992567	0.995741	0.995741
7.8979	0.000808639	0.000216067	0.000216067	0.992595	0.995748	0.995748
7.93293	0.000802156	0.000214515	0.000214515	0.992624	0.995756	0.995756
7.96797	0.000798425	0.000213203	0.000213203	0.992652	0.995763	0.995763
8.003	0.000795519	0.000211968	0.000211968	0.992679	0.995771	0.995771
8.03804	0.000787564	0.000210307	0.000210307	0.992707	0.995778	0.995778
8.07307	0.00077151	0.000207957	0.000207957	0.992734	0.995785	0.995785
8.10811	0.000752604	0.000205369	0.000205369	0.99276	0.995793	0.995793
8.14314	0.000735603	0.000202947	0.000202947	0.992786	0.9958	0.9958
8.17818	0.00072141	0.000200765	0.000200765	0.992811	0.995807	0.995807
8.21321	0.000709589	0.000198782	0.000198782	0.992836	0.995814	0.995814
8.24825	0.000699743	0.000196955	0.000196955	0.992861	0.995821	0.995821
8.28328	0.000691798	0.000195262	0.000195262	0.992885	0.995828	0.995828
8.31832	0.000685988	0.000193705	0.000193705	0.992909	0.995834	0.995834
8.35335	0.000682526	0.000192285	0.000192285	0.992933	0.995841	0.995841
8.38839	0.00068029	0.000190948	0.000190948	0.992957	0.995848	0.995848
8.42342	0.000674986	0.000189496	0.000189496	0.99298	0.995854	0.995854
8.45846	0.000663077	0.000187768	0.000187768	0.993004	0.995861	0.995861
8.49349	0.000647856	0.000185911	0.000185911	0.993026	0.995867	0.995867
8.52853	0.000633605	0.000184117	0.000184117	0.993049	0.995874	0.995874
8.56356	0.000621402	0.000182435	0.000182435	0.99307	0.99588	0.99588
8.5986	0.000610869	0.000180845	0.000180845	0.993092	0.995887	0.995887
8.63363	0.000601496	0.000179325	0.000179325	0.993113	0.995893	0.995893
8.66867	0.000592918	0.000177857	0.000177857	0.993134	0.995899	0.995899
8.7037	0.000584908	0.00017643	0.00017643	0.993154	0.995905	0.995905
8.73874	0.000577323	0.000175039	0.000175039	0.993174	0.995911	0.995911
8.77377	0.000570075	0.000173677	0.000173677	0.993194	0.995918	0.995918
8.80881	0.000563103	0.000172342	0.000172342	0.993214	0.995924	0.995924
8.84384	0.00055637	0.000171032	0.000171032	0.993234	0.99593	0.99593
8.87888	0.000549848	0.000169746	0.000169746	0.993253	0.995936	0.995936
8.91391	0.000543516	0.000168481	0.000168481	0.993272	0.995941	0.995941
8.94895	0.000537361	0.000167237	0.000167237	0.993291	0.995947	0.995947
8.98398	0.000531372	0.000166014	0.000166014	0.993309	0.995953	0.995953
9.01902	0.00052554	0.00016481	0.00016481	0.993328	0.995959	0.995959
9.05405	0.000519858	0.000163624	0.000163624	0.993346	0.995965	0.995965
9.08909	0.000514323	0.000162457	0.000162457	0.993364	0.99597	0.99597
9.12412	0.00050893	0.000161308	0.000161308	0.993382	0.995976	0.995976
9.15916	0.000503677	0.000160177	0.000160177	0.993399	0.995982	0.995982
9.19419	0.000498561	0.000159062	0.000159062	0.993417	0.995987	0.995987
9.22923	0.000493581	0.000157964	0.000157964	0.993434	0.995993	0.995993
9.26426	0.000488738	0.000156883	0.000156883	0.993451	0.995998	0.995998
9.2993	0.000484031	0.000155817	0.000155817	0.993468	0.996004	0.996004
9.33433	0.000479462	0.000154768	0.000154768	0.993485	0.996009	0.996009
9.36937	0.000475033	0.000153734	0.000153734	0.993502	0.996014	0.996014
9.4044	0.000470747	0.000152716	0.000152716	0.993518	0.99602	0.99602
9.43944	0.000466608	0.000151714	0.000151714	0.993535	0.996025	0.996025
9.47447	0.000462623	0.000150727	0.000150727	0.993551	0.99603	0.99603
9.50951	0.000458799	0.000149755	0.000149755	0.993567	0.996036	0.996036
9.54454	0.000455144	0.000148799	0.000148799	0.993583	0.996041	0.996041
9.57958	0.00045167	0.000147859	0.000147859	0.993599	0.996046	0.996046
9.61461	0.000448391	0.000146934	0.000146934	0.993614	0.996051	0.996051
9.64965	0.000445326	0.000146026	0.000146026	0.99363	0.996056	0.996056
9.68468	0.000442497	0.000145135	0.000145135	0.993645	0.996061	0.996061
9.71972	0.000439933	0.000144261	0.000144261	0.993661	0.996066	0.996066
9.75475	0.00043767	0.000143405	0.000143405	0.993676	0.996071	0.996071
9.78979	0.000435755	0.00014257	0.00014257	0.993691	0.996076	0.996076
9.82482	0.000434249	0.000141756	0.000141756	0.993707	0.996081	0.996081
9.85986	0.000433233	0.000140966	0.000140966	0.993722	0.996086	0.996086
9.89489	0.000432815	0.000140203	0.000140203	0.993737	0.996091	0.996091
9.92993	0.000433144	0.000139473	0.000139473	0.993752	0.996096	0.996096
9.96496	0.000434427	0.000138781	0.000138782	0.993767	0.996101	0.996101
10	0.000436964	0.000138139	0.000138139	0.993783	0.996106	0.996106
