w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.149712	0.00942105	0.00942155	0.537044	0.935814	0.935815
-0.545546	0.160926	0.0101926	0.0101929	0.542682	0.936171	0.936172
-0.510511	0.17379	0.0111855	0.0111851	0.548771	0.936563	0.936564
-0.475475	0.184914	0.0123336	0.0123327	0.55525	0.936995	0.936996
-0.44044	0.194875	0.0136319	0.013631	0.562077	0.937473	0.937474
-0.405405	0.205339	0.0151444	0.0151436	0.569271	0.938003	0.938004
-0.37037	0.216704	0.0168716	0.0168709	0.576863	0.938594	0.938595
-0.335335	0.228807	0.0187753	0.0187747	0.58488	0.939252	0.939253
-0.3003	0.241482	0.020821	0.0208205	0.59334	0.939982	0.939982
-0.265265	0.254202	0.0229484	0.022948	0.602246	0.940786	0.940786
-0.23023	0.265205	0.0249927	0.0249922	0.611537	0.941661	0.941662
-0.195195	0.270817	0.026613	0.026612	0.621026	0.942594	0.942594
-0.16016	0.267487	0.0274592	0.0274576	0.630397	0.943556	0.943556
-0.125125	0.256197	0.0275653	0.0275634	0.639373	0.944521	0.944522
-0.0900901	0.24127	0.0272711	0.0272691	0.647826	0.945477	0.945477
-0.0550551	0.225983	0.0268467	0.0268447	0.655743	0.946417	0.946418
-0.02002	0.211716	0.0264064	0.0264045	0.663161	0.947342	0.947343
0.015015	0.198843	0.0259791	0.0259772	0.670127	0.948253	0.948253
0.0500501	0.187516	0.0255786	0.0255769	0.676697	0.949149	0.949149
0.0850851	0.178101	0.0252434	0.0252418	0.682936	0.950033	0.950034
0.12012	0.170891	0.0250638	0.0250625	0.688924	0.950911	0.950912
0.155155	0.164747	0.025032	0.0250306	0.694695	0.951788	0.951789
0.19019	0.157589	0.0248822	0.0248807	0.700217	0.95266	0.95266
0.225225	0.149132	0.0243951	0.0243936	0.705441	0.953515	0.953515
0.26026	0.14069	0.0236192	0.0236178	0.710371	0.954342	0.954342
0.295295	0.133247	0.0227626	0.0227612	0.715039	0.95514	0.95514
0.33033	0.126898	0.0219666	0.0219652	0.719485	0.955909	0.955909
0.365365	0.121089	0.0211289	0.0211276	0.723727	0.95665	0.956649
0.4004	0.114975	0.0200586	0.0200576	0.727755	0.957352	0.957352
0.435435	0.108897	0.0188541	0.0188533	0.73157	0.958013	0.958013
0.47047	0.104028	0.0178273	0.0178269	0.735215	0.958637	0.958637
0.505506	0.100583	0.0171069	0.0171071	0.738739	0.959237	0.959237
0.540541	0.0996518	0.0168925	0.0168936	0.74223	0.959829	0.959829
0.575576	0.100962	0.0170502	0.0170522	0.745767	0.960426	0.960426
0.610611	0.101745	0.016972	0.016974	0.749332	0.961021	0.961021
0.645646	0.0999273	0.0162704	0.016271	0.752833	0.961591	0.961591
0.680681	0.0957787	0.014981	0.0149798	0.756189	0.962116	0.962116
0.715716	0.0928178	0.0136258	0.0136245	0.759441	0.962593	0.962593
0.750751	0.0952118	0.0128872	0.0128869	0.762776	0.963044	0.963044
0.785786	0.103338	0.012885	0.0128857	0.766397	0.963496	0.963496
0.820821	0.114127	0.0133848	0.0133854	0.770395	0.963965	0.963965
0.855856	0.123684	0.0141496	0.0141475	0.774728	0.96446	0.96446
0.890891	0.129283	0.0148463	0.0148411	0.779258	0.964981	0.96498
0.925926	0.132664	0.0154293	0.0154256	0.783906	0.965521	0.965521
0.960961	0.1379	0.0162938	0.0162954	0.788737	0.966092	0.966092
0.995996	0.1437	0.0174317	0.0174352	0.793772	0.966703	0.966703
1.03103	0.144497	0.0182034	0.0182036	0.798834	0.967341	0.96734
1.06607	0.138341	0.0181305	0.0181272	0.803681	0.967976	0.967975
1.1011	0.128355	0.0173363	0.0173316	0.808178	0.968583	0.968583
1.13614	0.118699	0.0163382	0.0163342	0.812336	0.969156	0.969155
1.17117	0.112866	0.0157728	0.0157716	0.816291	0.969708	0.969707
1.20621	0.112498	0.0159947	0.0159971	0.820232	0.970268	0.970268
1.24124	0.116612	0.016871	0.0168759	0.824318	0.97086	0.970859
1.27628	0.121486	0.0178649	0.0178685	0.828574	0.971485	0.971485
1.31131	0.122373	0.0182991	0.0182982	0.832861	0.972127	0.972126
1.34635	0.118679	0.0179237	0.0179202	0.837019	0.972755	0.972754
1.38138	0.115265	0.0172519	0.0172486	0.841057	0.973359	0.973358
1.41642	0.117537	0.0171718	0.0171699	0.845175	0.973961	0.97396
1.45145	0.125882	0.0179292	0.0179288	0.849586	0.974589	0.974588
1.48649	0.135126	0.0189479	0.0189488	0.85432	0.975253	0.975252
1.52152	0.139038	0.0195615	0.0195635	0.859191	0.975938	0.975937
1.55656	0.135955	0.0195251	0.0195281	0.863954	0.976622	0.976622
1.59159	0.129013	0.0190313	0.0190336	0.868474	0.977289	0.977288
1.62663	0.122226	0.0185603	0.0185594	0.872756	0.977939	0.977939
1.66166	0.116042	0.0181905	0.0181877	0.876822	0.978576	0.978576
1.6967	0.108898	0.0175864	0.0175842	0.880637	0.979192	0.979192
1.73173	0.100897	0.0165947	0.016594	0.884172	0.979774	0.979773
1.76677	0.0935186	0.0153013	0.015302	0.887448	0.98031	0.980309
1.8018	0.0883841	0.0139134	0.0139156	0.890545	0.980797	0.980797
1.83684	0.0876921	0.0128417	0.0128455	0.893617	0.981247	0.981247
1.87187	0.0936629	0.0125708	0.012576	0.896899	0.981688	0.981688
1.90691	0.105726	0.0132517	0.0132569	0.900603	0.982152	0.982152
1.94194	0.118209	0.0145099	0.0145115	0.904744	0.98266	0.98266
1.97698	0.124564	0.0157218	0.0157191	0.909108	0.983211	0.983211
2.01201	0.124702	0.0166176	0.0166131	0.913477	0.983793	0.983793
2.04705	0.122265	0.0172568	0.0172532	0.917761	0.984398	0.984398
2.08208	0.119251	0.0176084	0.0176067	0.921939	0.985015	0.985014
2.11712	0.116602	0.0176213	0.0176216	0.926024	0.985632	0.985632
2.15215	0.115947	0.0174802	0.0174826	0.930086	0.986245	0.986244
2.18719	0.118672	0.0175443	0.0175487	0.934244	0.986859	0.986859
2.22222	0.123805	0.0179879	0.0179936	0.938581	0.987489	0.98749
2.25726	0.129444	0.0188064	0.0188108	0.943116	0.988148	0.988149
2.29229	0.133785	0.0198482	0.0198476	0.947804	0.988844	0.988844
2.32733	0.13309	0.0203395	0.0203337	0.952466	0.989556	0.989556
2.36236	0.124334	0.0193367	0.0193301	0.956822	0.990234	0.990234
2.3974	0.109428	0.0169567	0.0169541	0.960656	0.990828	0.990828
2.43243	0.0948012	0.0143671	0.0143699	0.963978	0.991331	0.991331
2.46747	0.0848424	0.0124742	0.0124802	0.96695	0.991768	0.991768
2.5025	0.076413	0.0109995	0.0110036	0.969627	0.992154	0.992154
2.53754	0.0647479	0.00926548	0.00926563	0.971896	0.992478	0.992478
2.57257	0.0517253	0.00741891	0.00741736	0.973708	0.992738	0.992738
2.60761	0.0411306	0.00592197	0.00592052	0.975149	0.992946	0.992946
2.64264	0.0338225	0.00487721	0.00487623	0.976334	0.993117	0.993117
2.67768	0.0290506	0.00416876	0.00416814	0.977352	0.993263	0.993263
2.71271	0.0258294	0.0036388	0.00363843	0.978257	0.99339	0.99339
2.74775	0.0236594	0.00320419	0.00320398	0.979085	0.993502	0.993502
2.78278	0.0224941	0.00287225	0.00287215	0.979874	0.993603	0.993603
2.81782	0.021778	0.00262591	0.00262589	0.980637	0.993695	0.993695
2.85285	0.0203331	0.00239947	0.00239954	0.981349	0.993779	0.993779
2.88789	0.0180205	0.00217168	0.00217184	0.98198	0.993855	0.993855
2.92292	0.0158702	0.00198462	0.0019849	0.982536	0.993925	0.993925
2.95796	0.0144687	0.00186312	0.00186357	0.983043	0.99399	0.99399
2.99299	0.01376	0.00179407	0.00179465	0.983525	0.994053	0.994053
3.02803	0.0133092	0.00173327	0.00173371	0.983992	0.994113	0.994114
3.06306	0.0125115	0.00163038	0.00163033	0.98443	0.994171	0.994171
3.0981	0.0111669	0.00147883	0.00147847	0.984821	0.994222	0.994222
3.13313	0.0096866	0.00132164	0.00132132	0.985161	0.994269	0.994269
3.16817	0.0084323	0.00118996	0.00118975	0.985456	0.99431	0.99431
3.2032	0.00747402	0.00108727	0.00108715	0.985718	0.994348	0.994349
3.23824	0.00675296	0.00100713	0.00100707	0.985954	0.994384	0.994384
3.27327	0.0062015	0.00094315	0.000943141	0.986172	0.994417	0.994417
3.30831	0.00577291	0.000891015	0.000891047	0.986374	0.994448	0.994448
3.34334	0.0054402	0.000848146	0.000848225	0.986565	0.994478	0.994478
3.37838	0.00519125	0.000813249	0.000813389	0.986746	0.994506	0.994506
3.41341	0.00502427	0.000785903	0.000786123	0.986922	0.994534	0.994534
3.44845	0.00493612	0.000765656	0.000765949	0.987095	0.994561	0.994561
3.48348	0.00488567	0.000749212	0.000749466	0.987267	0.994587	0.994587
3.51852	0.0047642	0.00072808	0.000728109	0.987433	0.994612	0.994612
3.55355	0.00452103	0.000698011	0.000697852	0.987592	0.994637	0.994637
3.58859	0.00425563	0.000666247	0.00066607	0.987741	0.99466	0.99466
3.62362	0.00405879	0.00063939	0.000639262	0.987883	0.994683	0.994683
3.65866	0.00395742	0.000618995	0.000618914	0.988022	0.994704	0.994704
3.69369	0.0039534	0.000604802	0.000604753	0.98816	0.994725	0.994725
3.72873	0.00401448	0.000595386	0.000595359	0.988301	0.994746	0.994746
3.76376	0.00402285	0.000586216	0.000586204	0.988442	0.994767	0.994767
3.7988	0.0038561	0.000571551	0.00057155	0.988577	0.994787	0.994787
3.83383	0.00356665	0.000550789	0.0005508	0.988702	0.994806	0.994806
3.86887	0.0032754	0.000528046	0.00052807	0.988817	0.994825	0.994825
3.9039	0.0030425	0.000507666	0.000507708	0.988923	0.994842	0.994842
3.93894	0.00287441	0.000491114	0.000491181	0.989024	0.99486	0.99486
3.97397	0.00275958	0.00047805	0.000478142	0.989121	0.994876	0.994876
4.00901	0.00268011	0.000467408	0.000467496	0.989215	0.994893	0.994893
4.04404	0.00260469	0.000457135	0.000457155	0.989306	0.994909	0.994909
4.07908	0.00250825	0.000445534	0.00044548	0.989394	0.994924	0.994924
4.11411	0.00240303	0.000433479	0.000433414	0.989478	0.99494	0.99494
4.14915	0.00230313	0.000422226	0.000422181	0.989559	0.994954	0.994954
4.18418	0.00220862	0.000412004	0.000411977	0.989636	0.994969	0.994969
4.21922	0.00212449	0.000402939	0.000402923	0.98971	0.994983	0.994983
4.25425	0.00205528	0.000395101	0.000395092	0.989782	0.994997	0.994997
4.28929	0.00199819	0.000388162	0.000388157	0.989852	0.99501	0.99501
4.32432	0.0019436	0.000381164	0.000381161	0.98992	0.995024	0.995024
4.35936	0.00188384	0.000373353	0.000373352	0.989986	0.995037	0.995037
4.39439	0.00182348	0.000365313	0.000365314	0.99005	0.99505	0.99505
4.42943	0.00176906	0.00035782	0.000357823	0.990112	0.995062	0.995062
4.46446	0.00172213	0.000351059	0.000351065	0.990173	0.995074	0.995074
4.4995	0.00168227	0.00034497	0.000344979	0.990232	0.995087	0.995087
4.53453	0.0016494	0.0003395	0.000339513	0.990289	0.995098	0.995098
4.56957	0.00162439	0.000334668	0.000334689	0.990346	0.99511	0.99511
4.6046	0.0016093	0.000330579	0.00033061	0.990403	0.995122	0.995122
4.63964	0.00160651	0.000327371	0.000327413	0.990459	0.995133	0.995133
4.67467	0.00161417	0.00032494	0.000324982	0.990516	0.995145	0.995145
4.70971	0.00161655	0.000322327	0.000322335	0.990572	0.995156	0.995156
4.74474	0.0015924	0.000318067	0.000318032	0.990628	0.995167	0.995167
4.77978	0.00154596	0.000312122	0.000312077	0.990682	0.995178	0.995178
4.81481	0.0014947	0.000305718	0.000305684	0.990734	0.995189	0.995189
4.84985	0.00144143	0.000299584	0.000299562	0.990785	0.995199	0.995199
4.88488	0.00138551	0.000293846	0.000293833	0.990834	0.995209	0.995209
4.91992	0.001334	0.000288617	0.00028861	0.99088	0.99522	0.99522
4.95495	0.00129068	0.000283903	0.000283899	0.990925	0.99523	0.99523
4.98999	0.00125463	0.000279606	0.000279605	0.990969	0.995239	0.995239
5.02503	0.00122396	0.000275629	0.000275631	0.991012	0.995249	0.995249
5.06006	0.00119735	0.00027191	0.000271914	0.991054	0.995258	0.995259
5.0951	0.00117408	0.000268414	0.000268421	0.991095	0.995268	0.995268
5.13013	0.00115396	0.000265131	0.000265144	0.991136	0.995277	0.995277
5.16517	0.00113724	0.000262075	0.000262095	0.991176	0.995286	0.995286
5.2002	0.00112443	0.000259269	0.000259299	0.991215	0.995295	0.995295
5.23524	0.00111515	0.000256695	0.000256729	0.991254	0.995304	0.995304
5.27027	0.00110543	0.000254147	0.000254166	0.991293	0.995313	0.995313
5.30531	0.00108887	0.000251282	0.000251271	0.991331	0.995322	0.995322
5.34034	0.00106685	0.000248147	0.000248123	0.991368	0.995331	0.995331
5.37538	0.00104688	0.000245124	0.000245103	0.991405	0.995339	0.995339
5.41041	0.00103285	0.000242417	0.000242403	0.991441	0.995348	0.995348
5.44545	0.00102373	0.000240023	0.000240014	0.991477	0.995356	0.995356
5.48048	0.00101362	0.000237774	0.000237769	0.991513	0.995365	0.995365
5.51552	0.000996247	0.000235402	0.000235398	0.991548	0.995373	0.995373
5.55055	0.000972094	0.000232693	0.000232691	0.991582	0.995381	0.995381
5.58559	0.000945613	0.000229717	0.000229716	0.991615	0.995389	0.995389
5.62062	0.000921132	0.000226782	0.000226781	0.991647	0.995397	0.995397
5.65566	0.000900069	0.000224045	0.000224045	0.991679	0.995405	0.995405
5.69069	0.000881917	0.000221502	0.000221502	0.991709	0.995413	0.995413
5.72573	0.000865885	0.000219109	0.00021911	0.99174	0.99542	0.99542
5.76076	0.000851402	0.000216831	0.000216833	0.99177	0.995428	0.995428
5.7958	0.000838125	0.000214646	0.000214648	0.991799	0.995435	0.995435
5.83083	0.000825879	0.000212541	0.000212544	0.991828	0.995443	0.995443
5.86587	0.000814618	0.00021051	0.000210514	0.991856	0.99545	0.99545
5.9009	0.000804415	0.000208552	0.000208558	0.991885	0.995458	0.995458
5.93594	0.000795487	0.000206674	0.000206683	0.991912	0.995465	0.995465
5.97097	0.000788228	0.000204886	0.000204899	0.99194	0.995472	0.995472
6.00601	0.000783138	0.000203206	0.000203225	0.991968	0.995479	0.995479
6.04104	0.000780226	0.000201634	0.000201655	0.991995	0.995486	0.995486
6.07608	0.000777451	0.000200097	0.000200105	0.992022	0.995493	0.995493
6.11111	0.000770759	0.000198442	0.000198427	0.992049	0.9955	0.9955
6.14615	0.000758428	0.000196612	0.000196588	0.992076	0.995507	0.995507
6.18118	0.000742899	0.000194715	0.000194694	0.992102	0.995514	0.995514
6.21622	0.000728015	0.000192887	0.000192872	0.992127	0.995521	0.995521
6.25125	0.000715669	0.000191191	0.000191182	0.992152	0.995527	0.995527
6.28629	0.000705971	0.000189637	0.000189631	0.992177	0.995534	0.995534
6.32132	0.000698433	0.000188207	0.000188204	0.992202	0.995541	0.995541
6.35636	0.000691811	0.000186822	0.00018682	0.992226	0.995547	0.995547
6.39139	0.000684015	0.00018533	0.000185329	0.99225	0.995554	0.995554
6.42643	0.000674653	0.000183704	0.000183704	0.992273	0.99556	0.99556
6.46146	0.000665507	0.000182085	0.000182086	0.992297	0.995566	0.995566
6.4965	0.000657733	0.000180561	0.000180563	0.99232	0.995573	0.995573
6.53153	0.000651546	0.000179143	0.000179146	0.992343	0.995579	0.995579
6.56657	0.00064699	0.000177826	0.000177831	0.992365	0.995585	0.995585
6.6016	0.000644288	0.000176613	0.00017662	0.992388	0.995591	0.995591
6.63664	0.000643969	0.00017552	0.00017553	0.99241	0.995598	0.995598
6.67167	0.000647009	0.000174582	0.000174598	0.992433	0.995604	0.995604
6.70671	0.000654988	0.000173859	0.000173884	0.992456	0.99561	0.99561
6.74174	0.000669923	0.000173431	0.000173467	0.992479	0.995616	0.995616
6.77678	0.000692268	0.000173325	0.000173364	0.992504	0.995622	0.995622
6.81181	0.000714878	0.000173288	0.000173301	0.992529	0.995628	0.995628
6.84685	0.000721945	0.000172746	0.000172711	0.992554	0.995634	0.995634
6.88188	0.000709602	0.00017159	0.000171538	0.992579	0.99564	0.99564
6.91692	0.000693797	0.000170491	0.000170448	0.992603	0.995646	0.995646
6.95195	0.000689458	0.000170079	0.00017005	0.992627	0.995652	0.995652
6.98699	0.000701026	0.000170563	0.000170544	0.992652	0.995658	0.995658
7.02202	0.000721453	0.000171493	0.000171481	0.992677	0.995664	0.995664
7.05706	0.000727701	0.000171312	0.000171305	0.992703	0.99567	0.99567
7.09209	0.000703085	0.000168886	0.000168883	0.992727	0.995676	0.995676
7.12713	0.000664757	0.000165434	0.000165433	0.992751	0.995682	0.995682
7.16216	0.000632852	0.00016237	0.000162372	0.992773	0.995687	0.995687
7.1972	0.000612176	0.000160026	0.000160031	0.992794	0.995693	0.995693
7.23223	0.00060127	0.000158284	0.000158293	0.992815	0.995699	0.995699
7.26727	0.000598579	0.000157006	0.00015702	0.992836	0.995704	0.995704
7.3023	0.000603892	0.000156128	0.000156148	0.992857	0.99571	0.99571
7.33734	0.000618623	0.000155662	0.000155694	0.992879	0.995715	0.995715
7.37237	0.000646162	0.00015571	0.000155758	0.992902	0.99572	0.99572
7.40741	0.000692214	0.000156461	0.000156535	0.992926	0.995726	0.995726
7.44244	0.000763148	0.000158137	0.000158238	0.992953	0.995731	0.995731
7.47748	0.000855158	0.000160601	0.000160698	0.992983	0.995737	0.995737
7.51251	0.000930457	0.000162499	0.000162502	0.993015	0.995743	0.995743
7.54755	0.000934945	0.000161913	0.0001618	0.993048	0.995748	0.995748
7.58258	0.000877651	0.000159358	0.000159225	0.993079	0.995754	0.995754
7.61762	0.00080857	0.000156749	0.000156651	0.993107	0.99576	0.99576
7.65265	0.000752196	0.000154612	0.000154549	0.993133	0.995765	0.995765
7.68769	0.000700606	0.000152129	0.000152089	0.993158	0.99577	0.99577
7.72272	0.000649575	0.000149135	0.000149111	0.993181	0.995775	0.995776
7.75776	0.000608256	0.000146376	0.000146363	0.993202	0.995781	0.995781
7.79279	0.000580538	0.000144215	0.000144211	0.993222	0.995786	0.995786
7.82783	0.000564629	0.000142598	0.000142601	0.993242	0.995791	0.995791
7.86286	0.000558263	0.000141401	0.000141412	0.993262	0.995796	0.995796
7.8979	0.000560417	0.000140548	0.000140569	0.993281	0.995801	0.995801
7.93293	0.000571545	0.000140022	0.000140056	0.993301	0.995805	0.995805
7.96797	0.000593769	0.000139866	0.00013992	0.993322	0.99581	0.99581
8.003	0.000631409	0.000140198	0.000140281	0.993344	0.995815	0.995815
8.03804	0.000691774	0.000141225	0.000141353	0.993369	0.99582	0.99582
8.07307	0.000784789	0.000143231	0.000143418	0.993396	0.995825	0.995825
8.10811	0.000915121	0.000146319	0.000146534	0.993428	0.99583	0.99583
8.14314	0.00105599	0.000149564	0.000149662	0.993465	0.995836	0.995836
8.17818	0.00113871	0.000150688	0.000150534	0.993505	0.995841	0.995841
8.21321	0.00112643	0.000148813	0.00014854	0.993544	0.995846	0.995846
8.24825	0.00103497	0.000145313	0.000145085	0.993581	0.995851	0.995851
8.28328	0.000910134	0.000141752	0.000141599	0.993613	0.995856	0.995856
8.31832	0.000809029	0.000139271	0.000139175	0.993641	0.995861	0.995861
8.35335	0.000752706	0.00013822	0.000138161	0.993667	0.995866	0.995866
8.38839	0.000733941	0.000138303	0.000138271	0.993693	0.995871	0.995871
8.42342	0.000728512	0.000138415	0.000138404	0.993719	0.995876	0.995876
8.45846	0.000708152	0.000137132	0.000137138	0.993743	0.99588	0.99588
8.49349	0.000676672	0.000134766	0.000134791	0.993767	0.995885	0.995885
8.52853	0.00065774	0.000132687	0.000132736	0.99379	0.99589	0.99589
8.56356	0.000663751	0.000131529	0.000131611	0.993813	0.995894	0.995894
8.5986	0.000700138	0.000131418	0.000131551	0.993838	0.995899	0.995899
8.63363	0.000774511	0.00013248	0.000132684	0.993865	0.995904	0.995904
8.66867	0.000896764	0.000134908	0.000135194	0.993896	0.995908	0.995908
8.7037	0.00106244	0.000138506	0.000138797	0.993934	0.995913	0.995913
8.73874	0.00121411	0.000141592	0.000141666	0.993976	0.995918	0.995918
8.77377	0.00125666	0.000141548	0.000141331	0.99402	0.995923	0.995923
8.80881	0.00116527	0.000138236	0.000137946	0.994061	0.995928	0.995928
8.84384	0.00100496	0.000133839	0.000133614	0.994096	0.995933	0.995933
8.87888	0.000860425	0.000130279	0.00013013	0.994126	0.995937	0.995937
8.91391	0.000767457	0.00012823	0.000128133	0.994153	0.995942	0.995942
8.94895	0.000725733	0.000127725	0.000127662	0.994179	0.995946	0.995946
8.98398	0.000729188	0.000128775	0.000128734	0.994204	0.995951	0.995951
9.01902	0.000771282	0.00013129	0.000131265	0.994231	0.995955	0.995955
9.05405	0.000827836	0.000134138	0.000134124	0.99426	0.99596	0.99596
9.08909	0.000844414	0.000134497	0.000134492	0.99429	0.995965	0.995965
9.12412	0.000800848	0.000131276	0.000131281	0.994318	0.995969	0.995969
9.15916	0.000748141	0.000127073	0.000127088	0.994344	0.995974	0.995974
9.19419	0.000729214	0.000123973	0.000124	0.99437	0.995978	0.995978
9.22923	0.000755642	0.000122367	0.000122411	0.994396	0.995982	0.995982
9.26426	0.000820175	0.00012198	0.00012205	0.994425	0.995987	0.995987
9.2993	0.000884926	0.00012211	0.000122214	0.994456	0.995991	0.995991
9.33433	0.000898378	0.000121945	0.000122093	0.994487	0.995995	0.995995
9.36937	0.000879018	0.000121776	0.000121983	0.994518	0.995999	0.995999
9.4044	0.000885215	0.000122495	0.000122749	0.994549	0.996004	0.996004
9.43944	0.000921786	0.000123964	0.000124135	0.994582	0.996008	0.996008
9.47447	0.000928766	0.000124518	0.000124393	0.994614	0.996012	0.996012
9.50951	0.000865206	0.000122949	0.000122586	0.994644	0.996017	0.996017
9.54454	0.000779363	0.000120681	0.000120324	0.994672	0.996021	0.996021
9.57958	0.000725858	0.000119494	0.000119236	0.994697	0.996025	0.996025
9.61461	0.000718295	0.000119919	0.000119751	0.994722	0.996029	0.996029
9.64965	0.000741354	0.000121339	0.000121235	0.994748	0.996034	0.996034
9.68468	0.000750978	0.000121724	0.000121664	0.994775	0.996038	0.996038
9.71972	0.000713976	0.000119505	0.000119478	0.9948	0.996042	0.996042
9.75475	0.000659923	0.000116128	0.00011613	0.994823	0.996046	0.996046
9.78979	0.000627887	0.000113442	0.000113473	0.994845	0.99605	0.99605
9.82482	0.000631007	0.000111973	0.00011204	0.994867	0.996054	0.996054
9.85986	0.000670098	0.000111668	0.000111783	0.99489	0.996058	0.996058
9.89489	0.000737567	0.000112362	0.00011254	0.994916	0.996062	0.996062
9.92993	0.000818659	0.00011387	0.00011412	0.994945	0.996066	0.996066
9.96496	0.000913703	0.000116205	0.000116507	0.994977	0.99607	0.99607
10	0.00101004	0.000118776	0.00011901	0.995012	0.996074	0.996074
