w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0958394	0.0224214	0.0224401	0.450961	0.871277	0.871277
-0.860861	0.101223	0.0244639	0.0244748	0.454507	0.872134	0.872134
-0.825826	0.105913	0.0269825	0.0269902	0.458218	0.87308	0.87308
-0.790791	0.10864	0.0294624	0.0294646	0.462024	0.874112	0.874112
-0.755756	0.107122	0.0310981	0.0310867	0.465777	0.875202	0.875201
-0.720721	0.100131	0.031207	0.0311728	0.469285	0.876295	0.876293
-0.685686	0.0891617	0.0296973	0.0296421	0.472409	0.877335	0.877332
-0.650651	0.0769698	0.0268392	0.0267772	0.475106	0.878276	0.87827
-0.615616	0.0659193	0.0231126	0.0230591	0.477415	0.879085	0.879078
-0.580581	0.0578456	0.0195121	0.0194751	0.479442	0.879769	0.87976
-0.545546	0.0537926	0.0170376	0.0170175	0.481326	0.880366	0.880356
-0.510511	0.0539169	0.0159907	0.0159855	0.483215	0.880926	0.880916
-0.475475	0.0581132	0.0162109	0.0162196	0.485251	0.881494	0.881485
-0.44044	0.0660791	0.0172021	0.0172249	0.487566	0.882097	0.882088
-0.405405	0.0772282	0.0181872	0.0182242	0.490272	0.882734	0.882727
-0.37037	0.0913416	0.0189772	0.0190256	0.493472	0.883399	0.883393
-0.335335	0.106299	0.020039	0.0200875	0.497196	0.884101	0.884097
-0.3003	0.116813	0.0213764	0.0214122	0.501289	0.88485	0.884847
-0.265265	0.122143	0.0228657	0.0228926	0.505568	0.885651	0.885649
-0.23023	0.127427	0.0248486	0.0248796	0.510033	0.886521	0.886521
-0.195195	0.136883	0.0277231	0.0277626	0.514828	0.887493	0.887494
-0.16016	0.149387	0.0312737	0.0313001	0.520062	0.888588	0.88859
-0.125125	0.157638	0.0342246	0.0341939	0.525585	0.889787	0.889788
-0.0900901	0.156203	0.0352713	0.0351811	0.531058	0.891023	0.891021
-0.0550551	0.149125	0.0346949	0.0346042	0.536282	0.892239	0.892233
-0.02002	0.14445	0.0340659	0.034033	0.541343	0.893432	0.893425
0.015015	0.146069	0.0346846	0.0347215	0.54646	0.894647	0.894642
0.0500501	0.151786	0.0365262	0.0365995	0.551778	0.895927	0.895924
0.0850851	0.156729	0.0386203	0.0386889	0.557269	0.89728	0.89728
0.12012	0.157214	0.0399838	0.0400258	0.562777	0.898681	0.898682
0.155155	0.15337	0.0403605	0.0403806	0.568151	0.900095	0.900097
0.19019	0.148207	0.0401629	0.0401747	0.573343	0.901502	0.901504
0.225225	0.143989	0.0398477	0.0398602	0.578388	0.902898	0.902901
0.26026	0.140064	0.0394921	0.0395073	0.583295	0.904282	0.904285
0.295295	0.135351	0.039039	0.0390533	0.588037	0.90565	0.905653
0.33033	0.13086	0.0387258	0.038735	0.592622	0.907006	0.90701
0.365365	0.12743	0.0387978	0.0388021	0.597086	0.908366	0.90837
0.4004	0.123869	0.0390514	0.0390575	0.601426	0.909734	0.909738
0.435435	0.119319	0.0391551	0.0391707	0.605606	0.911106	0.91111
0.47047	0.114224	0.0390795	0.0391006	0.609608	0.912475	0.91248
0.505506	0.10916	0.0389419	0.0389625	0.613432	0.913839	0.913845
0.540541	0.104418	0.0387859	0.0388054	0.617091	0.915198	0.915205
0.575576	0.100033	0.0385739	0.0385907	0.620595	0.916549	0.916557
0.610611	0.0959493	0.0382887	0.038298	0.623957	0.917891	0.917899
0.645646	0.0921106	0.0378901	0.0378912	0.627184	0.919218	0.919226
0.680681	0.0886524	0.0372851	0.0372815	0.63029	0.920525	0.920532
0.715716	0.0858996	0.0364067	0.036399	0.6333	0.9218	0.921807
0.750751	0.0841245	0.0353547	0.0353393	0.636247	0.923039	0.923046
0.785786	0.0826937	0.0342863	0.0342595	0.639144	0.92424	0.924246
0.820821	0.0805167	0.0329573	0.032926	0.641965	0.925395	0.925399
0.855856	0.0784436	0.0313216	0.0313042	0.644713	0.926492	0.926496
0.890891	0.0790557	0.030313	0.0303269	0.647483	0.927554	0.927559
0.925926	0.0833554	0.0307442	0.0307781	0.650403	0.928631	0.928637
0.960961	0.0887091	0.0321617	0.0321722	0.653511	0.929758	0.929764
0.995996	0.0919872	0.033471	0.0334494	0.656734	0.930931	0.930936
1.03103	0.0934055	0.0341646	0.034157	0.660006	0.932127	0.932133
1.06607	0.0946408	0.0347728	0.034795	0.663322	0.933346	0.933352
1.1011	0.0950822	0.0357295	0.0357401	0.666653	0.934598	0.934604
1.13614	0.0931988	0.0366246	0.0366027	0.669919	0.935881	0.935886
1.17117	0.0893631	0.0370227	0.0369925	0.673049	0.937178	0.937182
1.20621	0.085	0.0369357	0.0369182	0.676027	0.938472	0.938476
1.24124	0.0811634	0.0365372	0.0365382	0.678871	0.939752	0.939756
1.27628	0.0784241	0.0360233	0.0360365	0.681619	0.941014	0.941018
1.31131	0.0768031	0.0356679	0.0356766	0.684309	0.942264	0.942268
1.34635	0.0755992	0.0356651	0.03566	0.686958	0.943513	0.943518
1.38138	0.0740878	0.0358814	0.035869	0.689554	0.94477	0.944774
1.41642	0.072047	0.0360053	0.0359931	0.692078	0.946032	0.946035
1.45145	0.0697162	0.0358227	0.0358158	0.69452	0.947287	0.94729
1.48649	0.0677395	0.0353589	0.0353605	0.696894	0.948526	0.948529
1.52152	0.0667498	0.0348175	0.0348275	0.699232	0.949745	0.949749
1.55656	0.066773	0.0344603	0.0344711	0.701572	0.950953	0.950957
1.59159	0.0664779	0.0342405	0.0342386	0.703901	0.952152	0.952156
1.62663	0.0644968	0.0337695	0.0337536	0.70616	0.953335	0.953339
1.66166	0.0615184	0.0330978	0.0330796	0.708316	0.954495	0.954498
1.6967	0.0584665	0.0322433	0.0322309	0.710364	0.955625	0.955627
1.73173	0.0555209	0.0309091	0.0309049	0.712309	0.956708	0.95671
1.76677	0.0527462	0.0289397	0.0289437	0.714157	0.957721	0.957724
1.8018	0.0500444	0.0264851	0.0264939	0.71591	0.958649	0.958652
1.83684	0.0468455	0.023901	0.0239047	0.717552	0.959487	0.95949
1.87187	0.0426569	0.0214177	0.0214103	0.719046	0.960237	0.96024
1.90691	0.038163	0.0192023	0.0191907	0.720383	0.96091	0.960912
1.94194	0.0338781	0.0170548	0.0170454	0.72157	0.961507	0.961509
1.97698	0.0298411	0.0147016	0.0146956	0.722616	0.962022	0.962024
2.01201	0.0269289	0.0126382	0.0126353	0.723559	0.962465	0.962467
2.04705	0.0258411	0.0113983	0.0113981	0.724464	0.962865	0.962866
2.08208	0.0262481	0.0110196	0.0110221	0.725384	0.963251	0.963252
2.11712	0.0270427	0.0111505	0.0111551	0.726331	0.963641	0.963643
2.15215	0.0270287	0.0111284	0.0111312	0.727278	0.964031	0.964033
2.18719	0.0252848	0.0103489	0.0103431	0.728164	0.964394	0.964396
2.22222	0.0219048	0.00886832	0.00885516	0.728932	0.964704	0.964706
2.25726	0.0183037	0.00730079	0.00728896	0.729573	0.96496	0.964961
2.29229	0.0156327	0.00608952	0.00608334	0.730121	0.965174	0.965174
2.32733	0.0141124	0.00529782	0.00529783	0.730615	0.965359	0.96536
2.36236	0.0136153	0.00485462	0.00486032	0.731092	0.965529	0.96553
2.3974	0.0138921	0.004667	0.00467552	0.731579	0.965693	0.965694
2.43243	0.0143034	0.00457003	0.00457357	0.73208	0.965853	0.965854
2.46747	0.0139653	0.00434356	0.00433761	0.732569	0.966005	0.966006
2.5025	0.0127725	0.00394349	0.00393411	0.733017	0.966143	0.966144
2.53754	0.0112351	0.00348512	0.00347768	0.73341	0.966265	0.966266
2.57257	0.00986932	0.00308184	0.00307734	0.733756	0.966373	0.966374
2.60761	0.00896247	0.00278605	0.00278415	0.73407	0.966471	0.966471
2.64264	0.00855375	0.00259667	0.00259702	0.73437	0.966562	0.966562
2.67768	0.00860011	0.00249789	0.00250015	0.734671	0.966649	0.96665
2.71271	0.00895813	0.00246231	0.00246507	0.734985	0.966736	0.966736
2.74775	0.00919106	0.00242596	0.00242653	0.735307	0.966821	0.966821
2.78278	0.00881297	0.00232464	0.00232261	0.735616	0.966902	0.966903
2.81782	0.00800309	0.00218257	0.00218001	0.735896	0.966979	0.966979
2.85285	0.0072091	0.0020438	0.00204183	0.736149	0.96705	0.96705
2.88789	0.00655046	0.00190395	0.00190264	0.736378	0.967117	0.967117
2.92292	0.0060338	0.00176826	0.00176744	0.73659	0.967179	0.967179
2.95796	0.00568258	0.0016568	0.00165634	0.736789	0.967237	0.967237
2.99299	0.00549105	0.00157494	0.00157478	0.736981	0.967292	0.967292
3.02803	0.00543546	0.00151866	0.00151879	0.737171	0.967345	0.967345
3.06306	0.00547099	0.00148176	0.00148223	0.737363	0.967397	0.967397
3.0981	0.00552234	0.00145692	0.00145777	0.737557	0.967448	0.967448
3.13313	0.00555493	0.00143955	0.00144055	0.737751	0.967499	0.967499
3.16817	0.00555709	0.00142256	0.00142298	0.737946	0.967548	0.967549
3.2032	0.00545979	0.00139129	0.00139068	0.738137	0.967597	0.967598
3.23824	0.00528398	0.00134651	0.00134552	0.738322	0.967644	0.967645
3.27327	0.00511981	0.00129994	0.00129914	0.738502	0.96769	0.96769
3.30831	0.00500662	0.0012577	0.0012572	0.738677	0.967734	0.967734
3.34334	0.00495384	0.00122377	0.00122351	0.738851	0.967777	0.967777
3.37838	0.00495785	0.00119901	0.00119893	0.739024	0.967819	0.967819
3.41341	0.00501107	0.00118219	0.00118225	0.7392	0.96786	0.967861
3.44845	0.00510923	0.00117208	0.00117229	0.739379	0.967901	0.967902
3.48348	0.00525236	0.00116812	0.00116848	0.739563	0.967942	0.967943
3.51852	0.00544068	0.00117012	0.00117068	0.739754	0.967983	0.967984
3.55355	0.00566474	0.00117761	0.00117842	0.739952	0.968025	0.968025
3.58859	0.00590632	0.00118948	0.00119047	0.740159	0.968066	0.968067
3.62362	0.00615156	0.0012036	0.0012044	0.740374	0.968108	0.968109
3.65866	0.0063798	0.00121587	0.00121613	0.740598	0.968151	0.968151
3.69369	0.00659883	0.00122555	0.00122557	0.740829	0.968194	0.968194
3.72873	0.00684677	0.00123583	0.00123596	0.741069	0.968237	0.968238
3.76376	0.00715035	0.00124984	0.00125019	0.74132	0.968281	0.968281
3.7988	0.00752787	0.00127094	0.0012715	0.741583	0.968326	0.968326
3.83383	0.00799118	0.00130094	0.00130172	0.741863	0.968371	0.968372
3.86887	0.00855081	0.00134061	0.00134162	0.742163	0.968418	0.968419
3.9039	0.00922197	0.0013909	0.00139218	0.742486	0.968467	0.968467
3.93894	0.0100275	0.00145342	0.00145503	0.742837	0.968518	0.968518
3.97397	0.0110001	0.00153067	0.0015327	0.743223	0.968571	0.968572
4.00901	0.0121863	0.00162627	0.00162887	0.74365	0.968628	0.968629
4.04404	0.0136528	0.0017454	0.00174876	0.744128	0.968689	0.96869
4.07908	0.0154961	0.00189554	0.00189996	0.744671	0.968756	0.968757
4.11411	0.0178601	0.00208767	0.00209363	0.745297	0.968829	0.96883
4.14915	0.0209634	0.00233835	0.00234657	0.746031	0.968911	0.968912
4.18418	0.0251436	0.00267293	0.0026846	0.746912	0.969005	0.969007
4.21922	0.030923	0.0031309	0.00314795	0.747995	0.969114	0.969117
4.25425	0.0391132	0.0037743	0.00379971	0.749366	0.969247	0.96925
4.28929	0.0509314	0.00469831	0.00473595	0.75115	0.969411	0.969416
4.32432	0.0676162	0.00601871	0.00606999	0.753519	0.969622	0.969629
4.35936	0.0884038	0.007766	0.00782007	0.756616	0.969894	0.969902
4.39439	0.107725	0.00967199	0.00970141	0.76039	0.970233	0.970242
4.42943	0.117844	0.0111518	0.0111365	0.764519	0.970624	0.970633
4.46446	0.116258	0.0117052	0.011656	0.768592	0.971034	0.971041
4.4995	0.107625	0.011381	0.0113239	0.772363	0.971432	0.971438
4.53453	0.0998337	0.010839	0.0107935	0.77586	0.971812	0.971816
4.56957	0.0987843	0.0108012	0.0107756	0.779321	0.972191	0.972193
4.6046	0.105427	0.0114226	0.0114169	0.783015	0.972591	0.972593
4.63964	0.116342	0.012239	0.0122468	0.787091	0.97302	0.973022
4.67467	0.125877	0.0126098	0.0126171	0.791501	0.973461	0.973464
4.70971	0.129285	0.0122658	0.0122547	0.796031	0.973891	0.973894
4.74474	0.125479	0.0114331	0.0114022	0.800427	0.974292	0.974293
4.77978	0.11725	0.0105296	0.0104986	0.804535	0.974661	0.974661
4.81481	0.109186	0.00986113	0.00984526	0.80836	0.975006	0.975006
4.84985	0.105449	0.00960923	0.00961331	0.812054	0.975343	0.975343
4.88488	0.109491	0.00998636	0.0100105	0.81589	0.975693	0.975694
4.91992	0.122496	0.0111568	0.0111938	0.820182	0.976084	0.976086
4.95495	0.140056	0.0129521	0.0129807	0.825089	0.976537	0.97654
4.98999	0.153354	0.0148038	0.0148026	0.830462	0.977056	0.977059
5.02503	0.157132	0.0161841	0.016155	0.835967	0.977623	0.977625
5.06006	0.15257	0.0169918	0.0169506	0.841312	0.978218	0.978219
5.0951	0.142742	0.0173222	0.0172808	0.846313	0.978825	0.978824
5.13013	0.130805	0.0172864	0.017252	0.850896	0.979431	0.979429
5.16517	0.119055	0.0169622	0.0169377	0.855067	0.980025	0.980022
5.2002	0.107346	0.0161714	0.0161552	0.858828	0.980592	0.980588
5.23524	0.0952073	0.0147371	0.0147265	0.862163	0.981108	0.981104
5.27027	0.0836535	0.0128121	0.0128056	0.865094	0.981557	0.981553
5.30531	0.0751824	0.0109652	0.0109621	0.867728	0.981941	0.981937
5.34034	0.0719856	0.00977203	0.0097721	0.87025	0.982283	0.982279
5.37538	0.0741758	0.00941013	0.00941401	0.872849	0.982613	0.982609
5.41041	0.0803943	0.00981204	0.00982097	0.875666	0.982957	0.982953
5.44545	0.0904607	0.0109383	0.0109529	0.878835	0.98334	0.983337
5.48048	0.104772	0.0127434	0.0127585	0.882506	0.983786	0.983784
5.51552	0.119554	0.0148446	0.0148433	0.886694	0.984307	0.984304
5.55055	0.127598	0.0165343	0.0165048	0.891165	0.984886	0.984882
5.58559	0.12593	0.0173509	0.0173098	0.895577	0.985494	0.985489
5.62062	0.118675	0.0173925	0.0173594	0.899734	0.986103	0.986097
5.65566	0.110105	0.0168198	0.0168043	0.903592	0.986692	0.986685
5.69069	0.102547	0.0157806	0.0157873	0.907185	0.987245	0.987239
5.72573	0.0978472	0.0145449	0.0145765	0.910613	0.987755	0.987749
5.76076	0.0979466	0.0135965	0.0136527	0.914044	0.988231	0.988228
5.7958	0.102535	0.0133863	0.0134532	0.917637	0.9887	0.988699
5.83083	0.106002	0.0137205	0.013766	0.92135	0.989181	0.989181
5.86587	0.102383	0.0138194	0.0138271	0.924937	0.989665	0.989666
5.9009	0.0912012	0.0130242	0.01301	0.928133	0.990121	0.990121
5.93594	0.0753149	0.0111846	0.0111678	0.930771	0.990513	0.990513
5.97097	0.0590249	0.00886022	0.00884822	0.932839	0.990824	0.990823
6.00601	0.0459503	0.00682338	0.0068164	0.934449	0.991063	0.991062
6.04104	0.0369103	0.00535293	0.00534971	0.935742	0.99125	0.991249
6.07608	0.0311733	0.0043701	0.00436972	0.936834	0.991403	0.991402
6.11111	0.027957	0.00374093	0.00374307	0.937814	0.991534	0.991533
6.14615	0.0268573	0.00337473	0.00337965	0.938755	0.991653	0.991652
6.18118	0.0277897	0.00322731	0.00323575	0.939728	0.991766	0.991765
6.21622	0.0305518	0.00327312	0.00328561	0.940799	0.99188	0.99188
6.25125	0.0337363	0.00343557	0.00344977	0.941981	0.992001	0.992001
6.28629	0.0344399	0.00352066	0.0035289	0.943187	0.992124	0.992125
6.32132	0.0314661	0.00337603	0.0033746	0.94429	0.992242	0.992243
6.35636	0.0270111	0.00310151	0.00309634	0.945236	0.992351	0.992351
6.39139	0.0228293	0.00279062	0.00278623	0.946036	0.992449	0.992449
6.42643	0.0189169	0.0024092	0.00240635	0.946699	0.992533	0.992533
6.46146	0.0154861	0.00201672	0.00201505	0.947241	0.992604	0.992604
6.4965	0.012876	0.00169866	0.00169776	0.947692	0.992663	0.992663
6.53153	0.0110395	0.00146744	0.00146704	0.948079	0.992715	0.992715
6.56657	0.00979039	0.00130314	0.00130311	0.948422	0.99276	0.99276
6.6016	0.00898517	0.00118648	0.00118677	0.948737	0.992802	0.992802
6.63664	0.00855409	0.00110533	0.00110594	0.949037	0.992841	0.992841
6.67167	0.00848674	0.00105359	0.00105461	0.949334	0.992878	0.992878
6.70671	0.0087797	0.00102809	0.00102969	0.949642	0.992914	0.992914
6.74174	0.00927498	0.00102174	0.00102419	0.949967	0.992949	0.99295
6.77678	0.00953021	0.00101747	0.00102104	0.9503	0.992985	0.992985
6.81181	0.00932034	0.00100515	0.00100943	0.950627	0.99302	0.993021
6.84685	0.00886487	0.000985969	0.000988755	0.950938	0.993055	0.993055
6.88188	0.0081356	0.000944302	0.000943418	0.951223	0.993088	0.993088
6.91692	0.00717238	0.000879315	0.000876406	0.951474	0.993119	0.993119
6.95195	0.00631025	0.000818765	0.000816096	0.951695	0.993147	0.993148
6.98699	0.00569683	0.000775767	0.000773911	0.951895	0.993175	0.993175
7.02202	0.00523125	0.000739365	0.000738167	0.952078	0.9932	0.993201
7.05706	0.00478098	0.000695643	0.000694881	0.952245	0.993225	0.993225
7.09209	0.00436039	0.000649388	0.000648908	0.952398	0.993248	0.993248
7.12713	0.00402854	0.000610264	0.00060997	0.952539	0.993269	0.993269
7.16216	0.00379509	0.000580304	0.000580141	0.952672	0.993289	0.993289
7.1972	0.00364941	0.000558024	0.000557963	0.9528	0.993309	0.993309
7.23223	0.00358493	0.000541909	0.000541939	0.952926	0.993328	0.993328
7.26727	0.00359572	0.000530874	0.000531002	0.953052	0.993346	0.993347
7.3023	0.00364383	0.000523127	0.000523375	0.953179	0.993365	0.993365
7.33734	0.00363158	0.000515122	0.000515538	0.953307	0.993383	0.993383
7.37237	0.00351468	0.000505292	0.000505953	0.95343	0.993401	0.993401
7.40741	0.00338576	0.000496868	0.000497867	0.953548	0.993418	0.993418
7.44244	0.0033229	0.000492624	0.000493927	0.953665	0.993435	0.993435
7.47748	0.00331636	0.000491782	0.000492862	0.953781	0.993452	0.993453
7.51251	0.00329415	0.000490123	0.000490102	0.953896	0.99347	0.99347
7.54755	0.00321615	0.000484897	0.000483937	0.954009	0.993487	0.993487
7.58258	0.00313468	0.000479609	0.000478562	0.954119	0.993503	0.993504
7.61762	0.0031073	0.000478736	0.000477955	0.954228	0.99352	0.99352
7.65265	0.00315484	0.000484387	0.000483859	0.954338	0.993537	0.993537
7.68769	0.00328835	0.000498135	0.000497779	0.954453	0.993555	0.993555
7.72272	0.00352966	0.000522685	0.000522436	0.954577	0.993573	0.993573
7.75776	0.00392109	0.000562848	0.000562666	0.954714	0.993593	0.993593
7.79279	0.00452935	0.000626011	0.00062587	0.954873	0.993615	0.993615
7.82783	0.00541878	0.000719342	0.000719227	0.955063	0.99364	0.99364
7.86286	0.0065025	0.000833766	0.000833666	0.955291	0.993669	0.993669
7.8979	0.00726709	0.000913481	0.00091339	0.955545	0.993701	0.993701
7.93293	0.00714169	0.000894332	0.000894248	0.955796	0.993732	0.993732
7.96797	0.00647819	0.00081282	0.000812742	0.956023	0.993761	0.993761
8.003	0.00596423	0.000744506	0.000744432	0.956232	0.993787	0.993787
8.03804	0.00587221	0.000719147	0.000719076	0.956437	0.993812	0.993812
8.07307	0.00625724	0.000741356	0.000741292	0.956656	0.993838	0.993838
8.10811	0.00718504	0.000815829	0.000815777	0.956908	0.993867	0.993867
8.14314	0.00875812	0.000950739	0.000950713	0.957215	0.9939	0.9939
8.17818	0.0108979	0.00113667	0.0011367	0.957597	0.99394	0.99394
8.21321	0.0128197	0.0012952	0.00129532	0.958046	0.993985	0.993985
8.24825	0.0133551	0.00130869	0.00130898	0.958514	0.994031	0.994031
8.28328	0.0128778	0.00120841	0.00120889	0.958965	0.994073	0.994073
8.31832	0.0127741	0.00112561	0.00112597	0.959413	0.994113	0.994113
8.35335	0.0133081	0.00109974	0.00109858	0.959879	0.994151	0.994151
8.38839	0.0132799	0.00106326	0.00105869	0.960344	0.994189	0.994189
8.42342	0.0117572	0.000954473	0.000947857	0.960756	0.994222	0.994222
8.45846	0.00964892	0.000818095	0.000812428	0.961094	0.994251	0.99425
8.49349	0.0079911	0.000712055	0.000708316	0.961374	0.994276	0.994275
8.52853	0.00700861	0.000649211	0.000647161	0.96162	0.994298	0.994298
8.56356	0.00661547	0.000624704	0.000624002	0.961851	0.99432	0.99432
8.5986	0.00674221	0.000635234	0.000635737	0.962088	0.994342	0.994342
8.63363	0.00740863	0.000683439	0.000685246	0.962347	0.994366	0.994366
8.66867	0.00870318	0.000775785	0.000779275	0.962652	0.994394	0.994393
8.7037	0.0106273	0.000908425	0.00091432	0.963024	0.994425	0.994425
8.73874	0.0127312	0.00103541	0.0010447	0.96347	0.994462	0.994462
8.77377	0.014236	0.00108828	0.00110131	0.963969	0.9945	0.9945
8.80881	0.0149695	0.00107758	0.00109043	0.964494	0.994538	0.994539
8.84384	0.0148565	0.00103837	0.00103957	0.965014	0.994574	0.994575
8.87888	0.0133938	0.000945979	0.000930443	0.965483	0.994607	0.994608
8.91391	0.0110215	0.000807367	0.000786996	0.96587	0.994635	0.994635
8.94895	0.00886748	0.000678997	0.000663223	0.96618	0.994659	0.994658
8.98398	0.0074012	0.000588348	0.000578458	0.966439	0.99468	0.994679
9.01902	0.00656828	0.000532937	0.000527724	0.96667	0.994698	0.994697
9.05405	0.00623226	0.000504689	0.000503134	0.966888	0.994716	0.994715
9.08909	0.00632	0.00049864	0.000500401	0.967109	0.994734	0.994732
9.12412	0.00684269	0.000514143	0.000519584	0.967349	0.994752	0.99475
9.15916	0.00790166	0.000554996	0.000565224	0.967626	0.994771	0.99477
9.19419	0.00968918	0.000629518	0.00064616	0.967965	0.994793	0.994793
9.22923	0.0124008	0.000747347	0.000770607	0.9684	0.994819	0.99482
9.26426	0.0158192	0.000902225	0.000924638	0.968954	0.994851	0.994852
9.2993	0.0186887	0.00103924	0.0010442	0.969609	0.994887	0.994889
9.33433	0.0194272	0.00107447	0.00105951	0.970289	0.994925	0.994926
9.36937	0.0176498	0.000983452	0.000963768	0.970908	0.994959	0.99496
9.4044	0.0143473	0.000823568	0.000808086	0.971411	0.994988	0.994988
9.43944	0.0111575	0.000673782	0.000663307	0.971801	0.995012	0.995011
9.47447	0.00885962	0.000566299	0.000559445	0.972112	0.995032	0.995031
9.50951	0.0074116	0.000497284	0.000492785	0.972371	0.995049	0.995048
9.54454	0.00658966	0.000455995	0.000453025	0.972602	0.995065	0.995064
9.57958	0.00622888	0.000434612	0.00043268	0.972821	0.99508	0.995079
9.61461	0.00625048	0.000429068	0.000427894	0.97304	0.995095	0.995094
9.64965	0.00665192	0.000438398	0.000437846	0.973273	0.995111	0.99511
9.68468	0.00750579	0.000464483	0.000464527	0.973536	0.995127	0.995126
9.71972	0.00896815	0.000512332	0.000513047	0.97385	0.995145	0.995144
9.75475	0.0112582	0.000590102	0.000591676	0.974244	0.995166	0.995165
9.78979	0.0144727	0.000705688	0.000708375	0.974751	0.99519	0.995189
9.82482	0.0181485	0.000855527	0.000859307	0.975387	0.99522	0.995219
9.85986	0.0212393	0.00101191	0.0010155	0.976131	0.995256	0.995255
9.89489	0.0224081	0.00110927	0.00110987	0.976916	0.995295	0.995294
9.92993	0.020778	0.00108998	0.00108728	0.977644	0.995333	0.995332
9.96496	0.0179928	0.00101778	0.00101448	0.978275	0.995368	0.995368
10	0.0158643	0.000969124	0.000966711	0.97883	0.995402	0.995401
