w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00590458	0.00137271	0.00137268	0.602361	0.942914	0.942914
-0.580581	0.00599563	0.00136522	0.0013652	0.602571	0.942962	0.942961
-0.545546	0.00610704	0.00136109	0.00136107	0.602785	0.943009	0.943009
-0.510511	0.00624022	0.00136034	0.00136032	0.603004	0.943057	0.943057
-0.475475	0.00639695	0.00136307	0.00136307	0.603228	0.943105	0.943104
-0.44044	0.00657943	0.00136943	0.00136943	0.603458	0.943153	0.943152
-0.405405	0.00679039	0.00137962	0.00137963	0.603696	0.943201	0.943201
-0.37037	0.00703312	0.00139391	0.00139392	0.603942	0.94325	0.94325
-0.335335	0.00731168	0.00141263	0.00141265	0.604199	0.943299	0.943299
-0.3003	0.00763105	0.00143624	0.00143627	0.604466	0.94335	0.943349
-0.265265	0.00799736	0.0014653	0.00146533	0.604746	0.943401	0.943401
-0.23023	0.00841819	0.00150049	0.00150053	0.605041	0.943454	0.943453
-0.195195	0.00890302	0.00154269	0.00154274	0.605353	0.943508	0.943507
-0.16016	0.00946377	0.00159301	0.00159308	0.605685	0.943563	0.943563
-0.125125	0.0101156	0.00165286	0.00165293	0.606039	0.943621	0.943621
-0.0900901	0.0108781	0.00172402	0.00172412	0.60642	0.943682	0.943681
-0.0550551	0.0117767	0.00180884	0.00180895	0.606833	0.943745	0.943745
-0.02002	0.0128452	0.00191036	0.00191049	0.607283	0.943812	0.943812
0.015015	0.0141291	0.00203266	0.0020328	0.607778	0.943883	0.943883
0.0500501	0.0156907	0.00218123	0.0021814	0.608327	0.94396	0.943959
0.0850851	0.0176177	0.0023637	0.0023639	0.608945	0.944043	0.944042
0.12012	0.0200357	0.00259083	0.00259107	0.609647	0.944133	0.944133
0.155155	0.0231299	0.0028782	0.00287848	0.610457	0.944234	0.944234
0.19019	0.0271807	0.003249	0.00324933	0.611409	0.944348	0.944348
0.225225	0.0326245	0.00373869	0.00373908	0.612552	0.944479	0.944479
0.26026	0.0401525	0.00440271	0.00440317	0.613959	0.944633	0.944633
0.295295	0.0508556	0.0053281	0.00532864	0.615741	0.94482	0.94482
0.33033	0.0663204	0.00664455	0.00664519	0.618064	0.945053	0.945052
0.365365	0.088183	0.00850593	0.00850672	0.621154	0.945351	0.945351
0.4004	0.116036	0.0109685	0.0109695	0.625219	0.945735	0.945735
0.435435	0.144849	0.0137942	0.0137956	0.630294	0.946218	0.946218
0.47047	0.167425	0.0164881	0.0164903	0.63616	0.946796	0.946796
0.505506	0.179086	0.0185612	0.0185649	0.642434	0.947446	0.947446
0.540541	0.179847	0.0198706	0.0198767	0.648735	0.948142	0.948143
0.575576	0.174477	0.0207672	0.0207759	0.654848	0.94887	0.948871
0.610611	0.166709	0.0214681	0.021478	0.660688	0.949622	0.949623
0.645646	0.1562	0.0216651	0.0216749	0.666161	0.950381	0.950382
0.680681	0.142403	0.0209925	0.0210015	0.67115	0.951117	0.951118
0.715716	0.126903	0.0193961	0.0194044	0.675596	0.951796	0.951798
0.750751	0.111957	0.0171234	0.0171311	0.679518	0.952396	0.952398
0.785786	0.0994785	0.0148082	0.0148149	0.683004	0.952915	0.952917
0.820821	0.0897207	0.0130591	0.0130641	0.686147	0.953372	0.953375
0.855856	0.0822633	0.012036	0.0120389	0.689029	0.953794	0.953797
0.890891	0.0783703	0.0117828	0.0117836	0.691775	0.954207	0.95421
0.925926	0.0783639	0.0122139	0.0122127	0.69452	0.954635	0.954638
0.960961	0.0804781	0.0130019	0.0129987	0.69734	0.95509	0.955093
0.995996	0.0824855	0.0137026	0.0136973	0.70023	0.95557	0.955573
1.03103	0.082417	0.0138135	0.013806	0.703117	0.956054	0.956057
1.06607	0.079716	0.0130706	0.013061	0.70591	0.956512	0.956514
1.1011	0.0760501	0.0117943	0.0117825	0.708574	0.956925	0.956927
1.13614	0.0732835	0.0105268	0.0105135	0.711142	0.957294	0.957295
1.17117	0.0731141	0.0096441	0.00963096	0.713704	0.957632	0.957633
1.20621	0.0778419	0.00938441	0.0093719	0.716431	0.957961	0.957961
1.24124	0.0894778	0.00986747	0.0098544	0.719566	0.958307	0.958306
1.27628	0.109524	0.0111637	0.0111488	0.723403	0.958698	0.958697
1.31131	0.137312	0.0132497	0.0132332	0.728214	0.959162	0.95916
1.34635	0.166359	0.0157549	0.0157397	0.734042	0.959714	0.959712
1.38138	0.186798	0.0179894	0.0179786	0.740586	0.960344	0.960342
1.41642	0.195673	0.0196464	0.0196426	0.747442	0.961033	0.96103
1.45145	0.198593	0.0210962	0.0210998	0.7544	0.961772	0.961769
1.48649	0.19963	0.0225661	0.0225742	0.761394	0.962562	0.96256
1.52152	0.197527	0.023744	0.0237531	0.768314	0.963394	0.963392
1.55656	0.190939	0.0243363	0.0243446	0.775003	0.964247	0.964245
1.59159	0.181601	0.0244601	0.0244671	0.781366	0.965104	0.965102
1.62663	0.171856	0.0243654	0.024371	0.787387	0.965957	0.965956
1.66166	0.1629	0.0242032	0.0242076	0.793094	0.966805	0.966804
1.6967	0.155085	0.0240383	0.0240418	0.798527	0.967647	0.967647
1.73173	0.148471	0.0239043	0.023907	0.803729	0.968485	0.968484
1.76677	0.143139	0.0238439	0.023846	0.808744	0.96932	0.96932
1.8018	0.139178	0.0239023	0.0239038	0.81362	0.970158	0.970157
1.83684	0.136059	0.0240104	0.0240114	0.818387	0.970999	0.970998
1.87187	0.132677	0.0239843	0.0239849	0.823035	0.971839	0.971839
1.90691	0.128667	0.0237664	0.0237668	0.827543	0.972672	0.972671
1.94194	0.124422	0.0234341	0.0234345	0.831902	0.973493	0.973492
1.97698	0.1203	0.0230585	0.0230588	0.836117	0.974301	0.9743
2.01201	0.116449	0.0226713	0.0226715	0.840197	0.975095	0.975095
2.04705	0.112903	0.0222822	0.0222824	0.844152	0.975876	0.975875
2.08208	0.109658	0.0218923	0.0218924	0.847994	0.976643	0.976642
2.11712	0.106701	0.0214996	0.0214997	0.851733	0.977396	0.977395
2.15215	0.104028	0.0211013	0.0211015	0.855377	0.978135	0.978135
2.18719	0.101645	0.0206944	0.0206945	0.858938	0.97886	0.97886
2.22222	0.0995743	0.0202756	0.0202757	0.862427	0.979571	0.97957
2.25726	0.0978653	0.0198414	0.0198415	0.865856	0.980266	0.980265
2.29229	0.0966038	0.0193882	0.0193883	0.86924	0.980945	0.980945
2.32733	0.0959336	0.018912	0.0189121	0.872601	0.981608	0.981607
2.36236	0.0960927	0.0184079	0.018408	0.875968	0.982253	0.982252
2.3974	0.0974687	0.0178706	0.0178706	0.879383	0.982879	0.982878
2.43243	0.100659	0.0172933	0.0172933	0.882909	0.983485	0.983484
2.46747	0.106419	0.016668	0.016668	0.886638	0.984068	0.984068
2.5025	0.115118	0.01598	0.01598	0.890671	0.984628	0.984628
2.53754	0.125613	0.0151845	0.0151845	0.895072	0.98516	0.98516
2.57257	0.13529	0.0141966	0.0141966	0.899811	0.985658	0.985657
2.60761	0.142009	0.0130459	0.0130458	0.904787	0.986115	0.986114
2.64264	0.144511	0.0119737	0.0119736	0.90985	0.986534	0.986534
2.67768	0.141958	0.0111596	0.0111595	0.914823	0.986925	0.986925
2.71271	0.135865	0.0106307	0.0106307	0.919583	0.987298	0.987297
2.74775	0.129743	0.0104073	0.0104073	0.924129	0.987662	0.987662
2.78278	0.126681	0.0105468	0.010547	0.928567	0.988032	0.988031
2.81782	0.128867	0.0111494	0.0111498	0.933082	0.988422	0.988422
2.85285	0.137098	0.0123171	0.0123177	0.937885	0.988854	0.988854
2.88789	0.148635	0.0139967	0.0139974	0.943093	0.989344	0.989344
2.92292	0.157742	0.015886	0.0158867	0.948619	0.989901	0.989901
2.95796	0.161817	0.0176293	0.0176301	0.954288	0.990519	0.990518
2.99299	0.15989	0.0186147	0.0186157	0.95989	0.991171	0.99117
3.02803	0.146549	0.0177737	0.017775	0.965025	0.991793	0.991793
3.06306	0.120968	0.0149464	0.0149479	0.969263	0.992317	0.992317
3.0981	0.0923374	0.0114673	0.0114687	0.972498	0.992719	0.992719
3.13313	0.0689363	0.00855955	0.00856055	0.974913	0.993019	0.993019
3.16817	0.0523036	0.00649168	0.00649239	0.976745	0.993246	0.993246
3.2032	0.0408658	0.00507934	0.00507985	0.978177	0.993424	0.993424
3.23824	0.0329012	0.00410453	0.00410491	0.97933	0.993568	0.993568
3.27327	0.027211	0.00341402	0.00341431	0.980283	0.993688	0.993687
3.30831	0.02304	0.00291147	0.0029117	0.98109	0.99379	0.993789
3.34334	0.0199067	0.00253614	0.00253631	0.981788	0.993878	0.993878
3.37838	0.0174705	0.00224588	0.00224596	0.9824	0.993957	0.993957
3.41341	0.0154845	0.00200999	0.00201001	0.982942	0.994027	0.994027
3.44845	0.0138299	0.00181258	0.0018126	0.983427	0.994091	0.994091
3.48348	0.0124609	0.00164829	0.00164834	0.983863	0.994149	0.994149
3.51852	0.0113206	0.0015123	0.0015124	0.98426	0.994202	0.994202
3.55355	0.010363	0.00139967	0.00139983	0.984623	0.994251	0.994251
3.58859	0.00957769	0.00130747	0.00130768	0.984959	0.994297	0.994297
3.62362	0.00894079	0.00123201	0.00123223	0.985272	0.99434	0.99434
3.65866	0.00837477	0.00116523	0.00116533	0.985565	0.994381	0.994381
3.69369	0.00779091	0.00109763	0.00109758	0.985838	0.994419	0.994419
3.72873	0.0072017	0.00102946	0.00102936	0.986091	0.994455	0.994455
3.76376	0.00667149	0.000967169	0.000967095	0.986324	0.994489	0.994489
3.7988	0.00622385	0.000913382	0.00091334	0.986542	0.994521	0.994521
3.83383	0.00585241	0.00086736	0.000867341	0.986747	0.994551	0.994551
3.86887	0.00554354	0.000827634	0.000827631	0.986942	0.99458	0.99458
3.9039	0.00527381	0.000792499	0.000792507	0.987126	0.994608	0.994608
3.93894	0.00500804	0.000759982	0.000759998	0.987302	0.994635	0.994635
3.97397	0.00473647	0.000729313	0.000729338	0.987468	0.99466	0.99466
4.00901	0.00448257	0.000701213	0.000701248	0.987625	0.994685	0.994685
4.04404	0.00426136	0.00067616	0.000676209	0.987774	0.994709	0.994709
4.07908	0.00407416	0.000654173	0.000654243	0.987917	0.994731	0.994731
4.11411	0.00391965	0.000635234	0.000635335	0.988054	0.994754	0.994754
4.14915	0.00379577	0.000619186	0.000619325	0.988187	0.994775	0.994775
4.18418	0.00369148	0.000604818	0.000604967	0.988316	0.994797	0.994797
4.21922	0.00357785	0.000589257	0.000589317	0.988442	0.994817	0.994817
4.25425	0.00343196	0.000570752	0.000570667	0.988562	0.994837	0.994837
4.28929	0.00327101	0.000551177	0.000551041	0.988677	0.994857	0.994857
4.32432	0.0031244	0.000533052	0.000532941	0.988786	0.994875	0.994875
4.35936	0.00299995	0.000517044	0.00051697	0.988891	0.994893	0.994893
4.39439	0.00288782	0.000502631	0.000502585	0.988992	0.994911	0.994911
4.42943	0.00277668	0.000489175	0.000489147	0.98909	0.994928	0.994928
4.46446	0.00266902	0.000476599	0.000476584	0.989183	0.994945	0.994945
4.4995	0.00257171	0.000465048	0.000465042	0.989273	0.994961	0.994961
4.53453	0.00248642	0.000454537	0.000454539	0.98936	0.994977	0.994977
4.56957	0.00241257	0.000445051	0.000445059	0.989445	0.994993	0.994993
4.6046	0.0023499	0.000436631	0.000436647	0.989527	0.995008	0.995008
4.63964	0.00229867	0.000429337	0.000429363	0.989608	0.995023	0.995023
4.67467	0.00225712	0.000422944	0.000422982	0.989687	0.995038	0.995038
4.70971	0.00221762	0.000416468	0.000416525	0.989765	0.995052	0.995052
4.74474	0.00217442	0.000409084	0.00040917	0.989841	0.995067	0.995067
4.77978	0.00213749	0.000401772	0.000401902	0.989916	0.995081	0.995081
4.81481	0.00211967	0.000395865	0.000396043	0.98999	0.995095	0.995095
4.84985	0.00211868	0.000391367	0.000391539	0.990064	0.995108	0.995108
4.88488	0.00210581	0.000386401	0.000386431	0.990138	0.995122	0.995122
4.91992	0.00204945	0.00037878	0.000378629	0.99021	0.995135	0.995135
4.95495	0.00196831	0.00036952	0.000369326	0.990279	0.995148	0.995148
4.98999	0.00189627	0.000360825	0.000360673	0.990345	0.995161	0.995161
5.02503	0.00183533	0.000353156	0.000353053	0.990409	0.995173	0.995173
5.06006	0.00177028	0.000345968	0.000345901	0.990471	0.995185	0.995185
5.0951	0.00170148	0.000339127	0.000339084	0.990531	0.995197	0.995197
5.13013	0.00163989	0.000332862	0.000332836	0.990589	0.995209	0.995209
5.16517	0.0015893	0.000327227	0.000327213	0.990644	0.99522	0.99522
5.2002	0.0015485	0.000322148	0.000322144	0.990698	0.995232	0.995231
5.23524	0.00151586	0.000317565	0.000317569	0.990752	0.995243	0.995243
5.27027	0.00149067	0.000313465	0.000313478	0.990804	0.995254	0.995254
5.30531	0.00147335	0.000309893	0.000309916	0.990855	0.995264	0.995264
5.34034	0.00146553	0.000306968	0.000307006	0.990907	0.995275	0.995275
5.37538	0.00147057	0.000304913	0.000304971	0.990958	0.995286	0.995286
5.41041	0.00149418	0.000304098	0.000304187	0.991011	0.995297	0.995297
5.44545	0.0015447	0.000305028	0.000305163	0.991065	0.995307	0.995307
5.48048	0.00162939	0.000307986	0.000308181	0.991122	0.995318	0.995318
5.51552	0.00173919	0.00031186	0.000312091	0.991183	0.995329	0.995329
5.55055	0.00182901	0.000313331	0.000313466	0.991247	0.99534	0.99534
5.58559	0.00183844	0.000309256	0.000309165	0.991311	0.995351	0.995351
5.62062	0.00176146	0.000300485	0.000300272	0.991373	0.995361	0.995361
5.65566	0.00163265	0.000290301	0.000290107	0.99143	0.995371	0.995371
5.69069	0.00148645	0.000280713	0.000280577	0.991482	0.995381	0.995381
5.72573	0.00135951	0.000272671	0.000272582	0.99153	0.995391	0.995391
5.76076	0.00126395	0.00026621	0.000266153	0.991574	0.9954	0.9954
5.7958	0.00119401	0.000260936	0.0002609	0.991616	0.995409	0.995409
5.83083	0.00114162	0.000256475	0.000256453	0.991656	0.995418	0.995418
5.86587	0.00110093	0.000252571	0.00025256	0.991695	0.995427	0.995427
5.9009	0.00106829	0.000249066	0.000249063	0.991732	0.995436	0.995436
5.93594	0.00104153	0.000245864	0.000245869	0.991768	0.995445	0.995445
5.97097	0.00101944	0.00024291	0.000242923	0.991804	0.995453	0.995453
6.00601	0.00100145	0.000240175	0.000240197	0.991839	0.995461	0.995461
6.04104	0.000987584	0.000237653	0.000237688	0.991874	0.99547	0.99547
6.07608	0.000978427	0.000235364	0.000235418	0.991908	0.995478	0.995478
6.11111	0.000975353	0.000233356	0.000233437	0.991942	0.995486	0.995486
6.14615	0.000980847	0.000231722	0.000231846	0.991977	0.995494	0.995494
6.18118	0.000998652	0.000230604	0.000230789	0.992012	0.995502	0.995502
6.21622	0.00103206	0.000230133	0.000230378	0.992048	0.99551	0.99551
6.25125	0.00107561	0.000230123	0.000230341	0.992085	0.995519	0.995519
6.28629	0.00110229	0.000229587	0.00022961	0.992124	0.995527	0.995527
6.32132	0.0010802	0.000227282	0.000227103	0.992162	0.995535	0.995535
6.35636	0.00101707	0.000223323	0.000223105	0.992198	0.995542	0.995542
6.39139	0.000947788	0.000218981	0.000218814	0.992231	0.99555	0.99555
6.42643	0.000891804	0.000215128	0.000215016	0.992262	0.995558	0.995558
6.46146	0.000850408	0.000211888	0.000211815	0.992292	0.995565	0.995565
6.4965	0.000819685	0.000209116	0.000209068	0.992321	0.995572	0.995572
6.53153	0.000796159	0.000206668	0.000206637	0.992348	0.99558	0.99558
6.56657	0.000777624	0.000204447	0.000204426	0.992376	0.995587	0.995587
6.6016	0.00076287	0.000202395	0.000202381	0.992402	0.995594	0.995594
6.63664	0.00075141	0.000200482	0.000200475	0.992429	0.995601	0.995601
6.67167	0.000743347	0.000198701	0.000198698	0.992455	0.995608	0.995608
6.70671	0.000739303	0.000197056	0.000197057	0.992481	0.995615	0.995615
6.74174	0.000739979	0.000195559	0.000195564	0.992507	0.995622	0.995622
6.77678	0.00074396	0.000194175	0.000194186	0.992533	0.995628	0.995628
6.81181	0.000743668	0.000192735	0.000192753	0.992559	0.995635	0.995635
6.84685	0.000730625	0.00019105	0.000191079	0.992584	0.995642	0.995642
6.88188	0.000709823	0.000189234	0.000189279	0.992609	0.995648	0.995648
6.91692	0.000691172	0.000187516	0.000187587	0.992633	0.995655	0.995655
6.95195	0.000678364	0.00018599	0.000186097	0.992657	0.995662	0.995662
6.98699	0.000671148	0.00018466	0.000184805	0.992681	0.995668	0.995668
7.02202	0.000666923	0.000183459	0.000183598	0.992704	0.995674	0.995674
7.05706	0.000660543	0.000182203	0.000182243	0.992727	0.995681	0.995681
7.09209	0.000648529	0.000180715	0.000180638	0.99275	0.995687	0.995687
7.12713	0.000633063	0.000179052	0.000178941	0.992772	0.995693	0.995693
7.16216	0.000618778	0.000177442	0.000177353	0.992794	0.9957	0.9957
7.1972	0.000607975	0.000176023	0.000175963	0.992815	0.995706	0.995706
7.23223	0.00060084	0.000174824	0.000174785	0.992836	0.995712	0.995712
7.26727	0.000596347	0.000173788	0.000173762	0.992857	0.995718	0.995718
7.3023	0.000591234	0.000172685	0.000172668	0.992878	0.995724	0.995724
7.33734	0.000581613	0.000171235	0.000171223	0.992898	0.99573	0.99573
7.37237	0.000568739	0.000169537	0.000169529	0.992918	0.995736	0.995736
7.40741	0.000556307	0.000167872	0.000167866	0.992938	0.995742	0.995742
7.44244	0.000545647	0.00016634	0.000166336	0.992957	0.995748	0.995748
7.47748	0.000536552	0.000164928	0.000164925	0.992975	0.995753	0.995753
7.51251	0.000528574	0.000163604	0.000163602	0.992994	0.995759	0.995759
7.54755	0.000521377	0.000162342	0.000162341	0.993012	0.995765	0.995765
7.58258	0.000514749	0.000161128	0.000161127	0.99303	0.995771	0.995771
7.61762	0.000508559	0.000159951	0.000159951	0.993048	0.995776	0.995776
7.65265	0.00050273	0.000158806	0.000158806	0.993066	0.995782	0.995782
7.68769	0.000497219	0.000157689	0.00015769	0.993083	0.995787	0.995787
7.72272	0.000492002	0.000156598	0.000156599	0.9931	0.995793	0.995793
7.75776	0.000487076	0.000155532	0.000155534	0.993117	0.995798	0.995798
7.79279	0.000482452	0.000154491	0.000154494	0.993134	0.995804	0.995804
7.82783	0.000478162	0.000153477	0.00015348	0.993151	0.995809	0.995809
7.86286	0.000474257	0.00015249	0.000152494	0.993168	0.995814	0.995814
7.8979	0.000470823	0.000151535	0.00015154	0.993184	0.99582	0.99582
7.93293	0.000467992	0.000150617	0.000150625	0.993201	0.995825	0.995825
7.96797	0.000465977	0.000149747	0.000149758	0.993217	0.99583	0.99583
8.003	0.000465114	0.00014894	0.000148955	0.993233	0.995835	0.995835
8.03804	0.000465957	0.000148221	0.000148244	0.99325	0.995841	0.995841
8.07307	0.000469405	0.000147633	0.000147667	0.993266	0.995846	0.995846
8.10811	0.000476856	0.000147242	0.000147292	0.993283	0.995851	0.995851
8.14314	0.000490025	0.000147128	0.000147202	0.9933	0.995856	0.995856
8.17818	0.000508993	0.0001473	0.000147388	0.993318	0.995861	0.995861
8.21321	0.000526451	0.000147414	0.000147466	0.993336	0.995866	0.995866
8.24825	0.000527217	0.00014672	0.000146681	0.993355	0.995871	0.995871
8.28328	0.000509032	0.000145065	0.000144972	0.993372	0.995877	0.995877
8.31832	0.000486265	0.000143162	0.000143074	0.993389	0.995882	0.995882
8.35335	0.0004666	0.000141463	0.000141398	0.993406	0.995887	0.995887
8.38839	0.000449249	0.000139989	0.000139944	0.993422	0.995891	0.995891
8.42342	0.000434272	0.000138696	0.000138666	0.993437	0.995896	0.995896
8.45846	0.000422421	0.000137553	0.000137532	0.993452	0.995901	0.995901
8.49349	0.000413315	0.000136523	0.000136509	0.993466	0.995906	0.995906
8.52853	0.000406192	0.000135574	0.000135564	0.99348	0.995911	0.995911
8.56356	0.000400447	0.000134683	0.000134676	0.993494	0.995915	0.995915
8.5986	0.000395691	0.000133838	0.000133833	0.993508	0.99592	0.99592
8.63363	0.000391691	0.000133029	0.000133026	0.993522	0.995925	0.995925
8.66867	0.000388318	0.000132253	0.000132251	0.993536	0.995929	0.995929
8.7037	0.000385515	0.000131509	0.000131508	0.993549	0.995934	0.995934
8.73874	0.000383282	0.000130797	0.000130796	0.993562	0.995939	0.995939
8.77377	0.000381675	0.00013012	0.000130121	0.993576	0.995943	0.995943
8.80881	0.000380811	0.000129486	0.000129487	0.993589	0.995948	0.995948
8.84384	0.000380903	0.000128906	0.000128909	0.993602	0.995952	0.995952
8.87888	0.000382299	0.0001284	0.000128404	0.993616	0.995957	0.995957
8.91391	0.000385577	0.000128	0.000128005	0.993629	0.995961	0.995961
8.94895	0.000391675	0.000127757	0.000127764	0.993643	0.995966	0.995966
8.98398	0.000402031	0.000127753	0.000127762	0.993657	0.99597	0.99597
9.01902	0.000418335	0.000128082	0.000128094	0.993672	0.995975	0.995975
9.05405	0.000440298	0.00012872	0.000128737	0.993687	0.995979	0.995979
9.08909	0.000459594	0.00012918	0.000129203	0.993703	0.995984	0.995984
9.12412	0.000461441	0.000128594	0.000128627	0.99372	0.995988	0.995988
9.15916	0.000447533	0.000127042	0.000127088	0.993735	0.995993	0.995993
9.19419	0.000434238	0.000125436	0.000125505	0.99375	0.995997	0.995997
9.22923	0.000430803	0.000124262	0.000124367	0.993766	0.996001	0.996001
9.26426	0.000439858	0.000123593	0.000123754	0.993781	0.996006	0.996006
9.2993	0.000463095	0.000123429	0.000123665	0.993797	0.99601	0.99601
9.33433	0.000500437	0.000123737	0.000124022	0.993815	0.996014	0.996014
9.36937	0.000541894	0.000124234	0.000124398	0.993834	0.996019	0.996019
9.4044	0.000564433	0.000124234	0.000124057	0.993853	0.996023	0.996023
9.43944	0.000552243	0.000123215	0.000122776	0.993873	0.996027	0.996027
9.47447	0.000511876	0.000121443	0.000120993	0.993891	0.996032	0.996032
9.50951	0.000464447	0.00011957	0.000119231	0.993907	0.996036	0.996036
9.54454	0.000426223	0.000117994	0.000117767	0.993922	0.99604	0.99604
9.57958	0.000400186	0.000116758	0.000116611	0.993936	0.996044	0.996044
9.61461	0.000383654	0.000115781	0.000115688	0.993949	0.996048	0.996048
9.64965	0.000373792	0.000114986	0.000114931	0.993963	0.996052	0.996052
9.68468	0.00036877	0.000114326	0.000114298	0.993975	0.996056	0.996056
9.71972	0.000367634	0.000113774	0.00011377	0.993988	0.99606	0.99606
9.75475	0.000370076	0.000113324	0.000113342	0.994001	0.996064	0.996064
9.78979	0.000376319	0.000112982	0.000113023	0.994014	0.996068	0.996068
9.82482	0.000387138	0.000112767	0.000112837	0.994028	0.996072	0.996072
9.85986	0.000404027	0.000112721	0.000112831	0.994042	0.996076	0.996076
9.89489	0.000429564	0.000112912	0.000113079	0.994057	0.99608	0.99608
9.92993	0.000468044	0.000113455	0.000113711	0.994074	0.996084	0.996084
9.96496	0.000526356	0.000114537	0.00011493	0.994092	0.996088	0.996088
10	0.000614124	0.000116424	0.000117009	0.994114	0.996092	0.996092
