w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0066617	0.00137408	0.00137427	0.603611	0.943143	0.943142
-0.545546	0.00688605	0.00138605	0.00138623	0.603852	0.943192	0.943191
-0.510511	0.00714374	0.00140223	0.00140242	0.604102	0.943241	0.94324
-0.475475	0.00743917	0.00142303	0.00142321	0.604363	0.943291	0.94329
-0.44044	0.00777775	0.00144891	0.00144909	0.604635	0.943342	0.943341
-0.405405	0.00816612	0.00148048	0.00148066	0.604921	0.943394	0.943393
-0.37037	0.00861256	0.0015185	0.00151869	0.605223	0.943447	0.943446
-0.335335	0.0091274	0.00156392	0.00156413	0.605543	0.943502	0.943501
-0.3003	0.00972371	0.00161796	0.00161819	0.605884	0.943558	0.943557
-0.265265	0.0104182	0.00168213	0.00168239	0.606249	0.943617	0.943616
-0.23023	0.0112323	0.00175842	0.00175872	0.606642	0.943679	0.943678
-0.195195	0.0121944	0.00184937	0.00184974	0.607069	0.943744	0.943743
-0.16016	0.013342	0.00195834	0.0019588	0.607537	0.943812	0.943811
-0.125125	0.0147261	0.00208985	0.00209044	0.608053	0.943885	0.943885
-0.0900901	0.016417	0.00225002	0.00225081	0.608628	0.943964	0.943963
-0.0550551	0.0185142	0.00244739	0.00244845	0.609277	0.94405	0.944049
-0.02002	0.0211616	0.00269409	0.00269556	0.610018	0.944144	0.944144
0.015015	0.0245731	0.00300784	0.00300992	0.610879	0.94425	0.944249
0.0500501	0.0290754	0.00341523	0.00341826	0.611898	0.944369	0.944369
0.0850851	0.0351805	0.00395722	0.00396175	0.61313	0.944508	0.944508
0.12012	0.0437015	0.0046981	0.00470501	0.614661	0.944673	0.944672
0.155155	0.0559011	0.00573788	0.00574851	0.61662	0.944874	0.944874
0.19019	0.0734914	0.00721866	0.00723454	0.619194	0.945127	0.945127
0.225225	0.097744	0.0092807	0.00930183	0.622619	0.945452	0.945453
0.26026	0.12682	0.0118988	0.0119207	0.627062	0.945869	0.945871
0.295295	0.154463	0.0147347	0.0147504	0.632474	0.946385	0.946388
0.33033	0.174179	0.0172842	0.0172883	0.638576	0.94699	0.946993
0.365365	0.182613	0.0191293	0.0191151	0.644974	0.947661	0.947663
0.4004	0.181178	0.0202679	0.0202285	0.651321	0.948371	0.948372
0.435435	0.175028	0.0210927	0.0210315	0.657454	0.94911	0.949109
0.47047	0.167077	0.0217367	0.0216663	0.663307	0.949871	0.949868
0.505506	0.156882	0.0219383	0.0218692	0.668804	0.95064	0.950634
0.540541	0.144501	0.0215157	0.0214536	0.673866	0.951394	0.951385
0.575576	0.131191	0.020438	0.0203839	0.678462	0.95211	0.9521
0.610611	0.117799	0.0186531	0.018605	0.682589	0.952763	0.952751
0.645646	0.104655	0.0163483	0.0163066	0.686256	0.953336	0.953323
0.680681	0.0921699	0.0141178	0.0140861	0.689485	0.953831	0.953816
0.715716	0.0817845	0.0124865	0.0124672	0.692351	0.954268	0.954253
0.750751	0.0758808	0.0117446	0.0117377	0.695009	0.95468	0.954664
0.785786	0.0750499	0.0118957	0.0119004	0.697638	0.955096	0.955081
0.820821	0.0774017	0.0126191	0.0126353	0.70035	0.955538	0.955524
0.855856	0.0802311	0.0134204	0.0134481	0.703161	0.956009	0.955995
0.890891	0.0811473	0.0137444	0.0137829	0.706004	0.95649	0.956478
0.925926	0.0790434	0.0132073	0.0132559	0.708773	0.956953	0.956942
0.960961	0.0751582	0.01199	0.01205	0.711407	0.957373	0.957365
0.995996	0.071412	0.0106229	0.0106922	0.713908	0.957745	0.957739
1.03103	0.0695547	0.00954468	0.00961375	0.716345	0.958079	0.958076
1.06607	0.0718007	0.00903181	0.00909637	0.718861	0.958396	0.958395
1.1011	0.0799784	0.00920096	0.00926624	0.721663	0.958718	0.958719
1.13614	0.0956424	0.0101123	0.0101867	0.725014	0.959073	0.959076
1.17117	0.119749	0.0118225	0.0119104	0.729209	0.959487	0.959493
1.20621	0.149477	0.0142036	0.0142958	0.734446	0.959984	0.959994
1.24124	0.175786	0.0167001	0.0167769	0.740605	0.960569	0.960582
1.27628	0.190719	0.0186986	0.0187428	0.747287	0.961225	0.961239
1.31131	0.196276	0.0202691	0.0202703	0.754163	0.961935	0.961949
1.34635	0.198466	0.021804	0.0217703	0.761116	0.962699	0.962712
1.38138	0.19822	0.0232009	0.0231529	0.768061	0.963511	0.963523
1.41642	0.193577	0.0240775	0.0240302	0.774843	0.964355	0.964365
1.45145	0.18511	0.0243872	0.0243465	0.781328	0.965209	0.965218
1.48649	0.175333	0.0243737	0.0243407	0.787471	0.966063	0.96607
1.52152	0.165985	0.0242398	0.0242138	0.793286	0.966913	0.966919
1.55656	0.157709	0.0240819	0.0240616	0.798812	0.967756	0.967762
1.59159	0.15065	0.023944	0.0239282	0.80409	0.968595	0.9686
1.62663	0.144872	0.0238653	0.0238532	0.809165	0.969431	0.969436
1.66166	0.140446	0.0238884	0.0238797	0.814086	0.970268	0.970272
1.6967	0.136972	0.0239698	0.023964	0.818885	0.971108	0.971112
1.73173	0.133419	0.0239429	0.0239391	0.823559	0.971947	0.971951
1.76677	0.129318	0.0237336	0.0237309	0.82809	0.972778	0.972782
1.8018	0.124992	0.0234076	0.0234056	0.832469	0.973598	0.973602
1.83684	0.120793	0.0230352	0.0230336	0.836701	0.974406	0.974409
1.87187	0.116872	0.0226495	0.0226482	0.840795	0.975199	0.975203
1.90691	0.113267	0.0222609	0.0222598	0.844764	0.975979	0.975982
1.94194	0.109972	0.0218709	0.0218699	0.848617	0.976745	0.976749
1.97698	0.106975	0.0214776	0.0214767	0.852365	0.977498	0.977501
2.01201	0.10427	0.0210783	0.0210776	0.856018	0.978236	0.97824
2.04705	0.101864	0.0206699	0.0206692	0.859586	0.97896	0.978964
2.08208	0.0997818	0.0202491	0.0202485	0.863082	0.97967	0.979673
2.11712	0.0980731	0.0198125	0.019812	0.866518	0.980364	0.980367
2.15215	0.0968281	0.0193563	0.0193558	0.869911	0.981042	0.981045
2.18719	0.0961981	0.0188764	0.0188759	0.873281	0.981703	0.981707
2.22222	0.0964334	0.0183677	0.0183673	0.87666	0.982347	0.98235
2.25726	0.097941	0.0178246	0.0178243	0.880091	0.982971	0.982975
2.29229	0.101341	0.0172401	0.0172399	0.883641	0.983575	0.983579
2.32733	0.107385	0.0166055	0.0166054	0.887404	0.984157	0.98416
2.36236	0.116331	0.0159042	0.0159042	0.891479	0.984714	0.984718
2.3974	0.126818	0.015085	0.0150853	0.895922	0.985243	0.985246
2.43243	0.136184	0.014065	0.0140656	0.900694	0.985736	0.985739
2.46747	0.142415	0.0129024	0.0129032	0.905683	0.986188	0.986191
2.5025	0.144276	0.01185	0.0118508	0.910738	0.986603	0.986606
2.53754	0.141091	0.0110642	0.0110647	0.915681	0.98699	0.986994
2.57257	0.134728	0.0105632	0.010563	0.920401	0.987361	0.987364
2.60761	0.128731	0.0103698	0.0103686	0.924911	0.987724	0.987727
2.64264	0.126048	0.0105442	0.0105416	0.929327	0.988093	0.988097
2.67768	0.128756	0.0111898	0.0111856	0.933838	0.988485	0.988488
2.71271	0.137443	0.0124039	0.0123981	0.938654	0.98892	0.988923
2.74775	0.149008	0.0141132	0.0141067	0.943874	0.989414	0.989417
2.78278	0.157732	0.0160003	0.0159939	0.9494	0.989975	0.989977
2.81782	0.161346	0.0176964	0.01769	0.955053	0.990595	0.990597
2.85285	0.158439	0.0185229	0.0185155	0.960604	0.991244	0.991246
2.88789	0.143537	0.0174344	0.0174253	0.965633	0.991855	0.991856
2.92292	0.117118	0.0144663	0.0144565	0.969736	0.992361	0.992363
2.95796	0.0889093	0.011029	0.0110206	0.972851	0.992748	0.992749
2.99299	0.0664005	0.00823425	0.00822805	0.975177	0.993036	0.993037
3.02803	0.0505242	0.00626427	0.00625988	0.976947	0.993256	0.993256
3.06306	0.0395992	0.00491853	0.00491538	0.978335	0.993428	0.993429
3.0981	0.0319599	0.00398598	0.00398366	0.979455	0.993568	0.993568
3.13313	0.0264685	0.00332138	0.00331963	0.980382	0.993684	0.993685
3.16817	0.0224106	0.00283385	0.00283248	0.981167	0.993783	0.993784
3.2032	0.0193424	0.0024672	0.00246613	0.981845	0.99387	0.99387
3.23824	0.016983	0.00218617	0.00218531	0.98244	0.993946	0.993947
3.27327	0.0151384	0.00196688	0.0019662	0.98297	0.994015	0.994016
3.30831	0.0136437	0.00178968	0.00178914	0.983448	0.994078	0.994078
3.34334	0.0123651	0.00163822	0.00163778	0.983881	0.994135	0.994136
3.37838	0.0112521	0.001505	0.00150458	0.984275	0.994188	0.994188
3.41341	0.0102966	0.00138969	0.00138926	0.984636	0.994237	0.994237
3.44845	0.00947739	0.00129194	0.00129148	0.984968	0.994282	0.994282
3.48348	0.00878615	0.00121042	0.00120992	0.985276	0.994325	0.994325
3.51852	0.00821629	0.00114289	0.0011424	0.985564	0.994365	0.994365
3.55355	0.00771328	0.00108355	0.0010832	0.985834	0.994403	0.994403
3.58859	0.00720979	0.00102591	0.00102576	0.986087	0.994439	0.994439
3.62362	0.00671051	0.000969437	0.00096936	0.986322	0.994472	0.994473
3.65866	0.00624853	0.000915946	0.000915866	0.986541	0.994505	0.994505
3.69369	0.00584294	0.000867319	0.000867222	0.986745	0.994535	0.994535
3.72873	0.00550109	0.000824832	0.000824724	0.986938	0.994564	0.994564
3.76376	0.00521794	0.000788148	0.000788036	0.987121	0.994591	0.994592
3.7988	0.00497637	0.000755999	0.000755885	0.987295	0.994618	0.994618
3.83383	0.00474405	0.00072656	0.000726444	0.987462	0.994643	0.994644
3.86887	0.00450272	0.000698724	0.000698604	0.987619	0.994668	0.994668
3.9039	0.00427223	0.000673051	0.000672923	0.987769	0.994691	0.994692
3.93894	0.00407242	0.000650213	0.00065007	0.987912	0.994714	0.994714
3.97397	0.00390725	0.000630303	0.000630141	0.988049	0.994736	0.994736
4.00901	0.00377133	0.00061295	0.000612782	0.988181	0.994758	0.994758
4.04404	0.00364683	0.000596869	0.000596749	0.988308	0.994779	0.994779
4.07908	0.00351175	0.000580483	0.000580442	0.988432	0.994799	0.994799
4.11411	0.00337147	0.000564227	0.00056422	0.98855	0.994819	0.994819
4.14915	0.00324198	0.000548979	0.000548968	0.988663	0.994838	0.994838
4.18418	0.00311958	0.000533734	0.000533712	0.988773	0.994857	0.994857
4.21922	0.00299902	0.000517932	0.000517903	0.988878	0.994875	0.994875
4.25425	0.00288311	0.000502627	0.000502594	0.988979	0.994893	0.994893
4.28929	0.00276948	0.000488365	0.000488332	0.989076	0.99491	0.99491
4.32432	0.00266001	0.000475218	0.000475186	0.989169	0.994926	0.994926
4.35936	0.0025609	0.000463244	0.000463213	0.989259	0.994942	0.994943
4.39439	0.00247391	0.00045237	0.000452343	0.989345	0.994958	0.994958
4.42943	0.00239815	0.00044249	0.000442466	0.989429	0.994974	0.994974
4.46446	0.00233294	0.000433554	0.000433535	0.989511	0.994989	0.994989
4.4995	0.00227882	0.000425612	0.000425601	0.989591	0.995004	0.995004
4.53453	0.00223782	0.000418828	0.000418828	0.989669	0.995019	0.995019
4.56957	0.00221347	0.000413463	0.000413479	0.989747	0.995033	0.995033
4.6046	0.00220827	0.000409635	0.00040967	0.989824	0.995047	0.995048
4.63964	0.00221414	0.000406493	0.00040653	0.989902	0.995062	0.995062
4.67467	0.00220126	0.000401594	0.00040157	0.989979	0.995076	0.995076
4.70971	0.00214077	0.000393094	0.000392976	0.990054	0.99509	0.99509
4.74474	0.00205052	0.000382563	0.000382416	0.990126	0.995103	0.995103
4.77978	0.00196774	0.000372639	0.000372518	0.990195	0.995116	0.995116
4.81481	0.00190131	0.000364091	0.000364003	0.990261	0.995129	0.995129
4.84985	0.00183766	0.000356391	0.000356328	0.990326	0.995141	0.995141
4.88488	0.00177006	0.000349135	0.000349091	0.990388	0.995153	0.995154
4.91992	0.00170695	0.000342445	0.000342415	0.990447	0.995165	0.995166
4.95495	0.00165404	0.000336409	0.000336392	0.990505	0.995177	0.995177
4.98999	0.00161123	0.000330977	0.000330971	0.990562	0.995189	0.995189
5.02503	0.00157726	0.000326089	0.000326096	0.990617	0.9952	0.9952
5.06006	0.0015517	0.000321737	0.000321761	0.990671	0.995212	0.995212
5.0951	0.00153547	0.000317981	0.000318028	0.990725	0.995223	0.995223
5.13013	0.0015311	0.000314969	0.000315052	0.990779	0.995234	0.995234
5.16517	0.00154309	0.000312959	0.000313095	0.990833	0.995245	0.995245
5.2002	0.00157725	0.000312289	0.000312491	0.990888	0.995256	0.995256
5.23524	0.00163392	0.000313005	0.000313239	0.990945	0.995267	0.995267
5.27027	0.00168936	0.000313808	0.000313914	0.991005	0.995278	0.995278
5.30531	0.00169978	0.000312159	0.000312009	0.991064	0.995289	0.995289
5.34034	0.00167114	0.000308213	0.000307943	0.991123	0.995299	0.995299
5.37538	0.00165005	0.000304407	0.00030417	0.991181	0.99531	0.99531
5.41041	0.00163756	0.00030049	0.000300319	0.991238	0.995321	0.995321
5.44545	0.00159172	0.000294511	0.000294397	0.991294	0.995331	0.995331
5.48048	0.00150138	0.000286926	0.000286856	0.991346	0.995341	0.995341
5.51552	0.0014056	0.000279788	0.000279754	0.991396	0.995351	0.995351
5.55055	0.00133421	0.000274135	0.000274133	0.991442	0.99536	0.99536
5.58559	0.0012925	0.000270034	0.000270068	0.991488	0.99537	0.99537
5.62062	0.00127861	0.000267367	0.000267442	0.991532	0.995379	0.995379
5.65566	0.00128862	0.000265956	0.000266062	0.991577	0.995388	0.995389
5.69069	0.00130577	0.000264952	0.000265021	0.991623	0.995398	0.995398
5.72573	0.00129326	0.00026241	0.000262353	0.991669	0.995407	0.995407
5.76076	0.00123808	0.000257564	0.000257422	0.991712	0.995416	0.995416
5.7958	0.00117293	0.000252112	0.000251976	0.991753	0.995425	0.995425
5.83083	0.00112358	0.000247423	0.000247323	0.991792	0.995433	0.995433
5.86587	0.00109543	0.000243753	0.000243682	0.991831	0.995442	0.995442
5.9009	0.00108737	0.000240993	0.000240943	0.991869	0.99545	0.99545
5.93594	0.0010943	0.000238943	0.000238906	0.991907	0.995459	0.995459
5.97097	0.00109837	0.000237081	0.000237051	0.991946	0.995467	0.995467
6.00601	0.00107471	0.000234595	0.000234571	0.991983	0.995475	0.995475
6.04104	0.0010255	0.00023124	0.00023122	0.992019	0.995483	0.995483
6.07608	0.00097264	0.000227553	0.000227536	0.992053	0.995491	0.995491
6.11111	0.000928703	0.000224106	0.000224093	0.992086	0.995499	0.995499
6.14615	0.000894911	0.000221064	0.000221054	0.992117	0.995507	0.995507
6.18118	0.00086884	0.000218364	0.000218355	0.992148	0.995515	0.995515
6.21622	0.000848234	0.000215918	0.00021591	0.992177	0.995522	0.995522
6.25125	0.000831676	0.000213664	0.000213658	0.992207	0.99553	0.99553
6.28629	0.000818468	0.000211571	0.000211567	0.992235	0.995537	0.995537
6.32132	0.000808475	0.000209628	0.000209626	0.992264	0.995544	0.995544
6.35636	0.000802106	0.000207845	0.000207845	0.992292	0.995552	0.995552
6.39139	0.000800429	0.000206255	0.000206259	0.99232	0.995559	0.995559
6.42643	0.00080538	0.000204923	0.000204931	0.992348	0.995566	0.995566
6.46146	0.000819681	0.000203937	0.000203952	0.992377	0.995573	0.995573
6.4965	0.00084463	0.000203329	0.000203348	0.992406	0.99558	0.99558
6.53153	0.000871776	0.000202781	0.000202795	0.992437	0.995588	0.995588
6.56657	0.000876103	0.000201448	0.000201444	0.992467	0.995595	0.995595
6.6016	0.00084371	0.000198967	0.00019895	0.992497	0.995602	0.995602
6.63664	0.000795892	0.000196097	0.000196079	0.992525	0.995608	0.995608
6.67167	0.000754463	0.000193516	0.000193502	0.992551	0.995615	0.995615
6.70671	0.000724432	0.000191374	0.000191364	0.992577	0.995622	0.995622
6.74174	0.000703806	0.000189612	0.000189604	0.992601	0.995629	0.995629
6.77678	0.000689244	0.000188092	0.000188086	0.992625	0.995635	0.995635
6.81181	0.000676089	0.000186538	0.000186532	0.992649	0.995642	0.995642
6.84685	0.000660616	0.00018471	0.000184705	0.992672	0.995648	0.995648
6.88188	0.000644151	0.000182748	0.000182744	0.992695	0.995655	0.995655
6.91692	0.000629241	0.000180873	0.000180869	0.992717	0.995661	0.995661
6.95195	0.000616427	0.000179141	0.000179138	0.992739	0.995667	0.995667
6.98699	0.00060529	0.000177529	0.000177527	0.99276	0.995673	0.995673
7.02202	0.000595359	0.000176005	0.000176003	0.992781	0.99568	0.99568
7.05706	0.000586299	0.000174546	0.000174544	0.992801	0.995686	0.995686
7.09209	0.000577895	0.000173138	0.000173136	0.992821	0.995692	0.995692
7.12713	0.000570007	0.000171772	0.00017177	0.992841	0.995698	0.995698
7.16216	0.000562548	0.000170441	0.000170439	0.992861	0.995704	0.995704
7.1972	0.000555461	0.000169143	0.000169141	0.992881	0.99571	0.99571
7.23223	0.000548712	0.000167874	0.000167872	0.9929	0.995716	0.995716
7.26727	0.000542284	0.000166633	0.000166632	0.992919	0.995721	0.995721
7.3023	0.000536174	0.00016542	0.000165419	0.992938	0.995727	0.995727
7.33734	0.000530396	0.000164235	0.000164234	0.992956	0.995733	0.995733
7.37237	0.000524983	0.000163079	0.000163079	0.992974	0.995739	0.995739
7.40741	0.000519993	0.000161955	0.000161955	0.992993	0.995744	0.995744
7.44244	0.000515527	0.000160867	0.000160868	0.993011	0.99575	0.99575
7.47748	0.000511746	0.000159822	0.000159824	0.993029	0.995756	0.995756
7.51251	0.000508916	0.000158833	0.000158836	0.993047	0.995761	0.995761
7.54755	0.000507477	0.000157921	0.000157925	0.993064	0.995767	0.995767
7.58258	0.000508137	0.000157117	0.000157125	0.993082	0.995772	0.995772
7.61762	0.000511921	0.000156471	0.000156484	0.9931	0.995778	0.995778
7.65265	0.000519707	0.00015603	0.00015605	0.993118	0.995783	0.995783
7.68769	0.000530039	0.000155743	0.00015577	0.993137	0.995789	0.995789
7.72272	0.000535908	0.000155306	0.000155324	0.993156	0.995794	0.995794
7.75776	0.000529131	0.000154287	0.000154276	0.993174	0.995799	0.995799
7.79279	0.000511368	0.000152677	0.000152651	0.993192	0.995805	0.995805
7.82783	0.000491762	0.00015093	0.000150906	0.993209	0.99581	0.99581
7.86286	0.000475645	0.000149354	0.000149337	0.993226	0.995815	0.995815
7.8979	0.000463377	0.000147983	0.000147971	0.993242	0.99582	0.99582
7.93293	0.000453901	0.000146765	0.000146757	0.993258	0.995826	0.995826
7.96797	0.000446276	0.000145651	0.000145645	0.993274	0.995831	0.995831
8.003	0.000439884	0.000144608	0.000144605	0.993289	0.995836	0.995836
8.03804	0.000434352	0.000143617	0.000143615	0.993304	0.995841	0.995841
8.07307	0.000429455	0.000142666	0.000142664	0.993319	0.995846	0.995846
8.10811	0.000425063	0.000141746	0.000141745	0.993334	0.995851	0.995851
8.14314	0.000421106	0.000140855	0.000140854	0.993349	0.995856	0.995856
8.17818	0.000417554	0.000139989	0.000139989	0.993364	0.995861	0.995861
8.21321	0.000414414	0.000139148	0.000139149	0.993378	0.995865	0.995865
8.24825	0.000411728	0.000138334	0.000138336	0.993393	0.99587	0.99587
8.28328	0.000409579	0.000137548	0.000137551	0.993407	0.995875	0.995875
8.31832	0.000408111	0.000136796	0.0001368	0.993421	0.99588	0.99588
8.35335	0.000407555	0.000136085	0.000136091	0.993436	0.995885	0.995885
8.38839	0.00040829	0.000135429	0.000135438	0.99345	0.995889	0.995889
8.42342	0.000410932	0.000134849	0.000134863	0.993464	0.995894	0.995894
8.45846	0.000416465	0.00013438	0.000134402	0.993479	0.995899	0.995899
8.49349	0.000426304	0.000134072	0.000134104	0.993494	0.995904	0.995904
8.52853	0.000441674	0.000133971	0.000134016	0.993509	0.995908	0.995908
8.56356	0.000460741	0.000134029	0.000134076	0.993525	0.995913	0.995913
8.5986	0.000475214	0.000133999	0.000134017	0.993542	0.995918	0.995918
8.63363	0.000478642	0.000133713	0.000133686	0.993559	0.995922	0.995922
8.66867	0.000476059	0.000133384	0.000133333	0.993575	0.995927	0.995927
8.7037	0.000472779	0.000133092	0.000133044	0.993592	0.995932	0.995932
8.73874	0.000463158	0.000132338	0.000132302	0.993608	0.995936	0.995936
8.77377	0.000441995	0.000130785	0.00013076	0.993624	0.995941	0.995941
8.80881	0.000417735	0.000128963	0.000128946	0.993638	0.995945	0.995945
8.84384	0.000398125	0.000127361	0.00012735	0.993652	0.99595	0.99595
8.87888	0.000384096	0.000126056	0.000126048	0.993666	0.995954	0.995954
8.91391	0.000374241	0.000124974	0.000124969	0.993679	0.995959	0.995959
8.94895	0.000367222	0.000124046	0.000124042	0.993692	0.995963	0.995963
8.98398	0.000362162	0.000123221	0.000123219	0.993704	0.995967	0.995967
9.01902	0.000358546	0.000122471	0.000122471	0.993717	0.995972	0.995972
9.05405	0.000356093	0.000121781	0.000121781	0.99373	0.995976	0.995976
9.08909	0.000354686	0.000121142	0.000121143	0.993742	0.99598	0.99598
9.12412	0.000354328	0.000120552	0.000120555	0.993754	0.995984	0.995984
9.15916	0.000355139	0.000120015	0.000120019	0.993767	0.995989	0.995989
9.19419	0.000357374	0.000119541	0.000119546	0.993779	0.995993	0.995993
9.22923	0.000361476	0.000119148	0.000119155	0.993792	0.995997	0.995997
9.26426	0.000368173	0.000118866	0.000118876	0.993805	0.996001	0.996001
9.2993	0.000378638	0.000118747	0.00011876	0.993818	0.996005	0.996005
9.33433	0.000394632	0.000118867	0.000118885	0.993832	0.996009	0.996009
9.36937	0.000418199	0.000119306	0.000119331	0.993847	0.996014	0.996014
9.4044	0.000449333	0.000120016	0.000120052	0.993862	0.996018	0.996018
9.43944	0.000481445	0.000120565	0.00012062	0.993879	0.996022	0.996022
9.47447	0.00050786	0.000120476	0.000120563	0.993897	0.996026	0.996026
9.50951	0.000538918	0.000120169	0.000120309	0.993916	0.99603	0.99603
9.54454	0.000588126	0.000120365	0.000120586	0.993937	0.996035	0.996035
9.57958	0.000650024	0.000121198	0.000121519	0.993959	0.996039	0.996039
9.61461	0.000704152	0.000122288	0.000122605	0.993984	0.996043	0.996043
9.64965	0.000722848	0.000122723	0.000122724	0.994009	0.996047	0.996048
9.68468	0.000679004	0.00012133	0.000120913	0.994033	0.996052	0.996052
9.71972	0.000595025	0.000118501	0.000117983	0.994054	0.996056	0.996056
9.75475	0.000516512	0.00011567	0.000115267	0.994072	0.99606	0.99606
9.78979	0.000460553	0.000113471	0.000113202	0.994088	0.996064	0.996064
9.82482	0.000424542	0.000111866	0.000111696	0.994103	0.996068	0.996068
9.85986	0.000402669	0.000110685	0.00011058	0.994117	0.996072	0.996072
9.89489	0.000390746	0.000109795	0.000109737	0.994131	0.996076	0.996076
9.92993	0.000386453	0.000109122	0.0001091	0.994144	0.996079	0.996079
9.96496	0.0003889	0.000108629	0.000108638	0.994158	0.996083	0.996083
10	0.00039837	0.000108311	0.000108352	0.994172	0.996087	0.996087
