w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00825592	0.00149088	0.00149097	0.605143	0.943403	0.943401
-0.545546	0.00870841	0.00152939	0.0015295	0.605448	0.943456	0.943455
-0.510511	0.0092311	0.0015755	0.00157564	0.605772	0.943512	0.94351
-0.475475	0.00983753	0.00163047	0.00163062	0.606116	0.943569	0.943567
-0.44044	0.010545	0.00169587	0.00169606	0.606486	0.943628	0.943626
-0.405405	0.011376	0.00177377	0.00177399	0.606884	0.94369	0.943689
-0.37037	0.01236	0.00186684	0.0018671	0.607317	0.943756	0.943754
-0.335335	0.0135364	0.0019786	0.00197892	0.607792	0.943825	0.943823
-0.3003	0.0149588	0.0021138	0.00211419	0.608316	0.943899	0.943897
-0.265265	0.0167016	0.00227893	0.0022794	0.608901	0.943979	0.943977
-0.23023	0.0188702	0.00248305	0.00248363	0.609562	0.944066	0.944064
-0.195195	0.0216182	0.00273911	0.00273983	0.610319	0.944162	0.94416
-0.16016	0.0251747	0.00306614	0.00306706	0.611201	0.944269	0.944268
-0.125125	0.0298919	0.00349283	0.00349404	0.612249	0.944392	0.94439
-0.0900901	0.0363234	0.00406361	0.00406523	0.613521	0.944534	0.944533
-0.0550551	0.0453489	0.0048483	0.00485054	0.61511	0.944704	0.944702
-0.02002	0.0583184	0.00595474	0.00595788	0.617153	0.944913	0.944911
0.015015	0.0769716	0.00753076	0.00753511	0.61985	0.945176	0.945175
0.0500501	0.102261	0.00970213	0.00970767	0.623433	0.945516	0.945515
0.0850851	0.131495	0.0123896	0.0123955	0.62804	0.94595	0.94595
0.12012	0.157933	0.0152024	0.0152077	0.633573	0.946483	0.946482
0.155155	0.175455	0.0176275	0.017632	0.63972	0.947101	0.9471
0.19019	0.181504	0.0193007	0.0193045	0.646079	0.947777	0.947776
0.225225	0.178613	0.0203324	0.0203358	0.652337	0.948489	0.948489
0.26026	0.171858	0.021102	0.021105	0.658358	0.949228	0.949228
0.295295	0.163168	0.0216188	0.0216217	0.664074	0.949986	0.949986
0.33033	0.152086	0.0216142	0.021617	0.669403	0.950743	0.950743
0.365365	0.139264	0.0209796	0.0209821	0.674282	0.951478	0.951478
0.4004	0.125882	0.0196756	0.0196779	0.678692	0.952167	0.952168
0.435435	0.112325	0.0176768	0.017679	0.682627	0.952787	0.952787
0.47047	0.0987047	0.015316	0.0153178	0.686085	0.953323	0.953324
0.505506	0.0862086	0.0132359	0.0132371	0.689106	0.953787	0.953788
0.540541	0.077465	0.0119404	0.0119409	0.69182	0.954205	0.954206
0.575576	0.0741668	0.011616	0.0116158	0.694418	0.954612	0.954613
0.610611	0.0753525	0.0120815	0.0120808	0.697058	0.955036	0.955036
0.645646	0.0783752	0.0128874	0.0128861	0.699804	0.955487	0.955488
0.680681	0.0804666	0.0134685	0.0134666	0.702623	0.955959	0.955959
0.715716	0.0796993	0.0133045	0.0133022	0.705415	0.956425	0.956425
0.750751	0.0763357	0.0123217	0.012319	0.70809	0.956857	0.956857
0.785786	0.0722903	0.0109742	0.0109712	0.710623	0.957241	0.957241
0.820821	0.0695356	0.0097763	0.00977344	0.713059	0.957584	0.957584
0.855856	0.0703762	0.00908417	0.00908179	0.715524	0.957902	0.957902
0.890891	0.0767315	0.00905808	0.00905607	0.718213	0.958219	0.958219
0.925926	0.0901189	0.00975765	0.00975574	0.72137	0.958561	0.958561
0.960961	0.111864	0.0112462	0.0112442	0.725289	0.958955	0.958955
0.995996	0.140777	0.0134799	0.0134778	0.730221	0.959428	0.959427
1.03103	0.169455	0.0160258	0.0160241	0.736158	0.959989	0.959989
1.06607	0.188206	0.0181879	0.0181871	0.742752	0.960626	0.960626
1.1011	0.195765	0.0197885	0.019789	0.749611	0.96132	0.961319
1.13614	0.198392	0.0212576	0.0212595	0.756561	0.962064	0.962064
1.17117	0.19917	0.022723	0.0227256	0.763539	0.96286	0.96286
1.20621	0.196321	0.023817	0.0238196	0.770417	0.963695	0.963695
1.24124	0.189046	0.0243132	0.0243156	0.77704	0.964547	0.964547
1.27628	0.179469	0.024384	0.0243861	0.783328	0.965401	0.965401
1.31131	0.169793	0.0242707	0.0242725	0.789277	0.966251	0.966251
1.34635	0.161028	0.024106	0.0241076	0.794919	0.967096	0.967096
1.38138	0.153445	0.0239468	0.0239481	0.800294	0.967935	0.967935
1.41642	0.147103	0.0238287	0.0238298	0.805448	0.96877	0.96877
1.45145	0.142119	0.0238016	0.0238024	0.810427	0.969604	0.969604
1.48649	0.138474	0.0238922	0.0238927	0.815279	0.970441	0.970441
1.52152	0.135364	0.0239802	0.0239804	0.820021	0.971281	0.971281
1.55656	0.131763	0.0238937	0.0238938	0.824638	0.972118	0.972118
1.59159	0.127611	0.0236294	0.0236294	0.829108	0.972946	0.972946
1.62663	0.123356	0.0232747	0.0232747	0.83343	0.973761	0.973761
1.66166	0.119293	0.022889	0.022889	0.83761	0.974563	0.974563
1.6967	0.115529	0.0224959	0.0224959	0.841657	0.975351	0.975351
1.73173	0.112083	0.0221017	0.0221017	0.845584	0.976126	0.976126
1.76677	0.108951	0.0217063	0.0217063	0.849401	0.976886	0.976886
1.8018	0.106124	0.0213075	0.0213075	0.853119	0.977633	0.977633
1.83684	0.103606	0.0209024	0.0209024	0.856749	0.978365	0.978365
1.87187	0.101418	0.020488	0.020488	0.860302	0.979083	0.979083
1.90691	0.0996044	0.0200613	0.0200612	0.863792	0.979785	0.979786
1.94194	0.098247	0.0196192	0.0196192	0.867234	0.980473	0.980473
1.97698	0.0974846	0.0191589	0.0191588	0.870649	0.981144	0.981144
2.01201	0.0975484	0.0186773	0.0186772	0.874067	0.981798	0.981799
2.04705	0.0988154	0.0181718	0.0181718	0.877529	0.982435	0.982435
2.08208	0.101874	0.0176409	0.0176409	0.881098	0.983053	0.983053
2.11712	0.107498	0.0170848	0.0170848	0.884864	0.983652	0.983652
2.15215	0.116187	0.0165041	0.0165041	0.888935	0.98423	0.98423
2.18719	0.127064	0.015877	0.0158771	0.893387	0.984786	0.984786
2.22222	0.137583	0.0151061	0.0151062	0.898207	0.985315	0.985316
2.25726	0.145086	0.0140898	0.0140899	0.90329	0.985809	0.985809
2.29229	0.147796	0.0129356	0.0129357	0.908468	0.986262	0.986262
2.32733	0.144993	0.0119024	0.0119024	0.913548	0.986679	0.986679
2.36236	0.138369	0.0111568	0.0111567	0.918396	0.98707	0.98707
2.3974	0.131517	0.0107626	0.0107623	0.923003	0.987447	0.987447
2.43243	0.127578	0.0107661	0.0107656	0.927473	0.987824	0.987825
2.46747	0.12877	0.0112487	0.0112478	0.931984	0.988218	0.988219
2.5025	0.136124	0.0123093	0.0123081	0.936754	0.98865	0.98865
2.53754	0.147471	0.0139217	0.0139204	0.94192	0.989137	0.989138
2.57257	0.157187	0.0158081	0.0158071	0.947427	0.989691	0.989691
2.60761	0.16205	0.0176146	0.0176139	0.953105	0.990308	0.990308
2.64264	0.16143	0.0187966	0.0187962	0.95876	0.990967	0.990967
2.67768	0.150205	0.0182773	0.018277	0.964023	0.991607	0.991607
2.71271	0.125968	0.0156521	0.0156519	0.968436	0.992156	0.992156
2.74775	0.0969623	0.0121247	0.0121246	0.971833	0.992581	0.99258
2.78278	0.0724052	0.00905523	0.00905516	0.97437	0.992898	0.992898
2.81782	0.0547324	0.00684091	0.00684085	0.976287	0.993137	0.993137
2.85285	0.042565	0.00532568	0.00532562	0.977779	0.993324	0.993324
2.88789	0.0341139	0.00428221	0.00428216	0.978974	0.993474	0.993474
2.92292	0.0280921	0.00354495	0.00354491	0.979958	0.993598	0.993598
2.95796	0.0236844	0.00300915	0.00300912	0.980788	0.993704	0.993704
2.99299	0.0203857	0.00261022	0.00261019	0.981502	0.993795	0.993795
3.02803	0.0178743	0.00230742	0.00230739	0.982128	0.993876	0.993876
3.06306	0.015916	0.00207195	0.00207191	0.982686	0.993949	0.993949
3.0981	0.0143111	0.00187997	0.00187989	0.983187	0.994014	0.994014
3.13313	0.012934	0.00171518	0.00171512	0.983641	0.994075	0.994074
3.16817	0.0117373	0.00157083	0.0015708	0.984052	0.99413	0.994129
3.2032	0.0106991	0.00144599	0.00144601	0.984427	0.99418	0.99418
3.23824	0.00982003	0.00134118	0.00134124	0.984771	0.994227	0.994227
3.27327	0.00909909	0.0012548	0.00125489	0.985089	0.994271	0.994271
3.30831	0.00848626	0.00118114	0.00118119	0.985387	0.994313	0.994312
3.34334	0.00790219	0.00111245	0.0011124	0.985664	0.994352	0.994351
3.37838	0.00733769	0.00104742	0.00104733	0.985921	0.994388	0.994388
3.41341	0.00683547	0.00098931	0.000989231	0.98616	0.994423	0.994423
3.44845	0.0063975	0.000937475	0.000937421	0.986384	0.994456	0.994456
3.48348	0.00599849	0.000889373	0.000889338	0.986594	0.994487	0.994487
3.51852	0.00563377	0.000845154	0.000845133	0.986792	0.994516	0.994516
3.55355	0.00531507	0.000805897	0.000805887	0.986978	0.994545	0.994545
3.58859	0.005046	0.000771566	0.000771565	0.987155	0.994572	0.994572
3.62362	0.00481646	0.000741309	0.000741318	0.987324	0.994598	0.994598
3.65866	0.00460202	0.000713763	0.000713786	0.987485	0.994623	0.994623
3.69369	0.00438585	0.000688001	0.000688043	0.987638	0.994647	0.994647
3.72873	0.00418272	0.000664465	0.000664531	0.987785	0.99467	0.99467
3.76376	0.0040089	0.000643677	0.000643763	0.987925	0.994693	0.994693
3.7988	0.00385879	0.000625031	0.000625094	0.988061	0.994715	0.994715
3.83383	0.00370794	0.000606708	0.000606682	0.988191	0.994736	0.994736
3.86887	0.00354492	0.000587866	0.000587777	0.988315	0.994756	0.994756
3.9039	0.0033883	0.000569978	0.000569892	0.988433	0.994776	0.994776
3.93894	0.00325327	0.000554276	0.000554215	0.988547	0.994796	0.994796
3.97397	0.00313871	0.000540549	0.00054051	0.988657	0.994815	0.994815
4.00901	0.00303103	0.000527166	0.000527142	0.988764	0.994833	0.994833
4.04404	0.00291755	0.00051258	0.000512565	0.988866	0.994851	0.994851
4.07908	0.00280455	0.00049765	0.000497642	0.988964	0.994869	0.994869
4.11411	0.00270339	0.000483832	0.00048383	0.989059	0.994886	0.994885
4.14915	0.00261764	0.000471524	0.000471526	0.98915	0.994902	0.994902
4.18418	0.00254608	0.00046057	0.000460578	0.98924	0.994918	0.994918
4.21922	0.00248294	0.000450634	0.00045065	0.989327	0.994934	0.994934
4.25425	0.00241876	0.000441311	0.000441338	0.989411	0.994949	0.994949
4.28929	0.00235383	0.000432594	0.000432637	0.989494	0.994965	0.994965
4.32432	0.00229959	0.000424922	0.00042499	0.989574	0.994979	0.994979
4.35936	0.00226479	0.000418707	0.000418809	0.989654	0.994994	0.994994
4.39439	0.00225162	0.000414111	0.000414237	0.989733	0.995009	0.995009
4.42943	0.00224791	0.000410423	0.000410501	0.989811	0.995023	0.995023
4.46446	0.00221904	0.000405366	0.000405297	0.989889	0.995037	0.995037
4.4995	0.00214486	0.000397261	0.000397098	0.989964	0.995051	0.995051
4.53453	0.00204689	0.000387066	0.000386918	0.990036	0.995065	0.995065
4.56957	0.00195185	0.000376664	0.000376562	0.990104	0.995078	0.995078
4.6046	0.00187253	0.000367338	0.000367273	0.99017	0.995091	0.995091
4.63964	0.00180996	0.000359319	0.00035928	0.990233	0.995103	0.995103
4.67467	0.0017616	0.000352392	0.000352371	0.990295	0.995116	0.995116
4.70971	0.00172585	0.000346347	0.000346338	0.990356	0.995128	0.995128
4.74474	0.00170259	0.000341069	0.000341073	0.990415	0.99514	0.99514
4.77978	0.00169111	0.000336477	0.000336492	0.990475	0.995152	0.995152
4.81481	0.00168367	0.000332314	0.000332345	0.990533	0.995163	0.995163
4.84985	0.00166458	0.000328121	0.000328173	0.990592	0.995175	0.995175
4.88488	0.00163362	0.000323933	0.000324017	0.990649	0.995186	0.995186
4.91992	0.00161045	0.000320427	0.00032056	0.990705	0.995197	0.995197
4.95495	0.00161004	0.000318195	0.000318398	0.990762	0.995208	0.995208
4.98999	0.0016376	0.000317539	0.00031781	0.990819	0.99522	0.99522
5.02503	0.00168303	0.000317997	0.00031822	0.990878	0.995231	0.995231
5.06006	0.00170507	0.000317318	0.000317248	0.990938	0.995242	0.995242
5.0951	0.00166746	0.000313354	0.000312988	0.990996	0.995253	0.995253
5.13013	0.00160252	0.000307894	0.000307503	0.991053	0.995264	0.995264
5.16517	0.00155456	0.000303432	0.000303151	0.991107	0.995274	0.995274
5.2002	0.00152577	0.000299507	0.000299338	0.99116	0.995285	0.995285
5.23524	0.00150145	0.0002945	0.000294416	0.991213	0.995295	0.995295
5.27027	0.00148772	0.000289048	0.000289029	0.991265	0.995305	0.995305
5.30531	0.00148997	0.000284471	0.000284514	0.991317	0.995315	0.995315
5.34034	0.00148154	0.000280454	0.000280567	0.991369	0.995325	0.995325
5.37538	0.00144274	0.000276431	0.000276635	0.99142	0.995335	0.995335
5.41041	0.00140149	0.000273073	0.00027338	0.991469	0.995344	0.995344
5.44545	0.00137957	0.00027076	0.000271102	0.991517	0.995354	0.995354
5.48048	0.00135555	0.000268206	0.000268381	0.991565	0.995363	0.995363
5.51552	0.0012971	0.000263668	0.000263591	0.99161	0.995372	0.995372
5.55055	0.00121666	0.000257761	0.000257595	0.991653	0.995381	0.995381
5.58559	0.00114385	0.000252149	0.000252011	0.991693	0.99539	0.99539
5.62062	0.00108793	0.000247409	0.000247315	0.991731	0.995399	0.995399
5.65566	0.00104632	0.00024343	0.000243369	0.991768	0.995407	0.995407
5.69069	0.00101509	0.000240005	0.000239966	0.991803	0.995416	0.995416
5.72573	0.000991657	0.000236989	0.000236964	0.991838	0.995424	0.995424
5.76076	0.000974875	0.000234307	0.000234289	0.991872	0.995432	0.995432
5.7958	0.000964891	0.000231937	0.000231926	0.991906	0.99544	0.99544
5.83083	0.000963044	0.00022991	0.000229903	0.99194	0.995449	0.995448
5.86587	0.00097132	0.000228285	0.00022828	0.991974	0.995457	0.995456
5.9009	0.000988879	0.000227038	0.000227036	0.992008	0.995464	0.995464
5.93594	0.00100265	0.000225755	0.000225756	0.992043	0.995472	0.995472
5.97097	0.000988814	0.000223618	0.00022362	0.992078	0.99548	0.99548
6.00601	0.000947668	0.000220552	0.000220556	0.992111	0.995488	0.995488
6.04104	0.000903088	0.00021736	0.000217366	0.992143	0.995496	0.995496
6.07608	0.000867938	0.000214519	0.000214529	0.992173	0.995503	0.995503
6.11111	0.000843112	0.000212082	0.000212097	0.992203	0.99551	0.99551
6.14615	0.000826919	0.000209997	0.000210019	0.992232	0.995518	0.995518
6.18118	0.000818497	0.000208243	0.000208276	0.992261	0.995525	0.995525
6.21622	0.000817983	0.000206833	0.000206881	0.992289	0.995532	0.995532
6.25125	0.000824508	0.000205729	0.000205784	0.992318	0.99554	0.99554
6.28629	0.00083128	0.000204611	0.000204643	0.992347	0.995547	0.995547
6.32132	0.000827297	0.000202937	0.00020292	0.992376	0.995554	0.995554
6.35636	0.000814545	0.000200757	0.000200718	0.992405	0.995561	0.995561
6.39139	0.000802295	0.000198571	0.000198537	0.992433	0.995568	0.995568
6.42643	0.000786426	0.000196434	0.00019641	0.99246	0.995575	0.995575
6.46146	0.000759859	0.00019419	0.000194175	0.992487	0.995582	0.995582
6.4965	0.000729446	0.000191965	0.000191955	0.992513	0.995588	0.995588
6.53153	0.00070338	0.000189921	0.000189914	0.992537	0.995595	0.995595
6.56657	0.000683175	0.00018808	0.000188075	0.992561	0.995602	0.995601
6.6016	0.000667715	0.000186417	0.000186414	0.992585	0.995608	0.995608
6.63664	0.000655923	0.000184917	0.000184915	0.992608	0.995615	0.995614
6.67167	0.000647184	0.000183579	0.000183577	0.99263	0.995621	0.995621
6.70671	0.000640743	0.000182374	0.000182373	0.992653	0.995627	0.995627
6.74174	0.000634292	0.00018114	0.00018114	0.992675	0.995634	0.995634
6.77678	0.000624488	0.000179632	0.000179631	0.992697	0.99564	0.99564
6.81181	0.000611724	0.000177885	0.000177885	0.992718	0.995646	0.995646
6.84685	0.000599093	0.000176144	0.000176144	0.992739	0.995652	0.995652
6.88188	0.000587963	0.000174519	0.000174519	0.99276	0.995659	0.995658
6.91692	0.00057825	0.000173005	0.000173005	0.99278	0.995665	0.995665
6.95195	0.000569585	0.000171573	0.000171574	0.9928	0.995671	0.995671
6.98699	0.000561679	0.000170204	0.000170205	0.99282	0.995677	0.995677
7.02202	0.000554349	0.000168883	0.000168884	0.992839	0.995682	0.995682
7.05706	0.000547487	0.000167602	0.000167603	0.992858	0.995688	0.995688
7.09209	0.000541037	0.000166355	0.000166356	0.992877	0.995694	0.995694
7.12713	0.000534977	0.000165141	0.000165143	0.992896	0.9957	0.9957
7.16216	0.000529319	0.000163958	0.000163961	0.992915	0.995706	0.995706
7.1972	0.000524108	0.000162809	0.000162812	0.992933	0.995711	0.995711
7.23223	0.000519436	0.000161695	0.000161701	0.992951	0.995717	0.995717
7.26727	0.000515464	0.000160625	0.000160632	0.992969	0.995723	0.995723
7.3023	0.000512467	0.000159607	0.000159619	0.992987	0.995728	0.995728
7.33734	0.000510889	0.000158661	0.000158679	0.993005	0.995734	0.995734
7.37237	0.000511365	0.000157814	0.00015784	0.993023	0.995739	0.995739
7.40741	0.000514405	0.00015709	0.000157125	0.993041	0.995745	0.995745
7.44244	0.000518931	0.00015646	0.000156487	0.993059	0.99575	0.99575
7.47748	0.000520505	0.000155765	0.000155754	0.993077	0.995756	0.995756
7.51251	0.000515987	0.000154877	0.000154833	0.993095	0.995761	0.995761
7.54755	0.000509466	0.000153954	0.000153908	0.993113	0.995767	0.995767
7.58258	0.000504622	0.000153118	0.000153086	0.993131	0.995772	0.995772
7.61762	0.00049856	0.000152148	0.000152127	0.993148	0.995777	0.995777
7.65265	0.000487703	0.00015081	0.000150798	0.993166	0.995783	0.995783
7.68769	0.000474879	0.000149311	0.000149303	0.993182	0.995788	0.995788
7.72272	0.000463817	0.00014791	0.000147905	0.993198	0.995793	0.995793
7.75776	0.000455352	0.000146665	0.000146662	0.993214	0.995798	0.995798
7.79279	0.000449128	0.000145548	0.000145546	0.99323	0.995803	0.995803
7.82783	0.000444768	0.000144527	0.000144526	0.993246	0.995808	0.995808
7.86286	0.000441885	0.000143576	0.000143575	0.993261	0.995813	0.995813
7.8979	0.00043938	0.000142665	0.000142665	0.993277	0.995818	0.995818
7.93293	0.000435343	0.000141751	0.000141753	0.993292	0.995823	0.995823
7.96797	0.000429554	0.000140829	0.000140831	0.993307	0.995828	0.995828
8.003	0.000423756	0.000139926	0.00013993	0.993322	0.995833	0.995833
8.03804	0.000418989	0.000139062	0.000139067	0.993336	0.995838	0.995838
8.07307	0.00041539	0.000138239	0.000138246	0.993351	0.995843	0.995843
8.10811	0.000412922	0.000137458	0.00013747	0.993365	0.995848	0.995848
8.14314	0.000411673	0.000136726	0.000136743	0.99338	0.995852	0.995852
8.17818	0.000411944	0.000136054	0.000136079	0.993394	0.995857	0.995857
8.21321	0.000414335	0.000135464	0.000135501	0.993409	0.995862	0.995862
8.24825	0.000419792	0.00013499	0.000135047	0.993423	0.995867	0.995867
8.28328	0.000429314	0.000134671	0.00013475	0.993439	0.995871	0.995871
8.31832	0.00044212	0.000134495	0.000134577	0.993454	0.995876	0.995876
8.35335	0.000451957	0.000134272	0.000134292	0.99347	0.995881	0.995881
8.38839	0.000450539	0.000133704	0.000133631	0.993486	0.995886	0.995886
8.42342	0.000440962	0.00013287	0.000132766	0.993501	0.99589	0.99589
8.45846	0.000433595	0.000132161	0.000132078	0.993516	0.995895	0.995895
8.49349	0.000434046	0.00013183	0.000131773	0.993531	0.995899	0.995899
8.52853	0.000442866	0.000131915	0.000131878	0.993547	0.995904	0.995904
8.56356	0.000454684	0.000132122	0.000132099	0.993563	0.995909	0.995909
8.5986	0.00045599	0.000131667	0.000131652	0.993579	0.995913	0.995913
8.63363	0.000440582	0.00013019	0.00013018	0.993594	0.995918	0.995918
8.66867	0.000420008	0.000128371	0.000128364	0.993609	0.995922	0.995922
8.7037	0.000404179	0.000126787	0.000126783	0.993623	0.995927	0.995927
8.73874	0.000395061	0.000125536	0.000125533	0.993637	0.995931	0.995931
8.77377	0.000392038	0.000124553	0.000124551	0.993651	0.995936	0.995936
8.80881	0.000394107	0.000123766	0.000123766	0.993665	0.99594	0.99594
8.84384	0.000398269	0.000123091	0.000123092	0.993679	0.995944	0.995944
8.87888	0.00039793	0.0001224	0.000122402	0.993692	0.995949	0.995948
8.91391	0.000390202	0.000121633	0.000121637	0.993706	0.995953	0.995953
8.94895	0.00038062	0.000120873	0.000120879	0.993719	0.995957	0.995957
8.98398	0.000373833	0.000120192	0.000120202	0.993733	0.995961	0.995961
9.01902	0.000370741	0.000119607	0.00011962	0.993746	0.995965	0.995965
9.05405	0.000371108	0.000119118	0.000119137	0.993759	0.99597	0.99597
9.08909	0.000374916	0.000118737	0.000118763	0.993772	0.995974	0.995974
9.12412	0.000382708	0.000118489	0.000118527	0.993785	0.995978	0.995978
9.15916	0.00039578	0.000118426	0.000118482	0.993799	0.995982	0.995982
9.19419	0.000416493	0.000118636	0.000118721	0.993814	0.995986	0.995986
9.22923	0.000448684	0.000119256	0.000119387	0.993829	0.99599	0.99599
9.26426	0.000497438	0.000120465	0.000120659	0.993847	0.995995	0.995995
9.2993	0.000565295	0.000122325	0.000122573	0.993867	0.995999	0.995999
9.33433	0.00064112	0.00012437	0.000124567	0.993889	0.996003	0.996003
9.36937	0.000692061	0.00012544	0.000125381	0.993913	0.996008	0.996008
9.4044	0.000681254	0.00012438	0.000124023	0.993937	0.996012	0.996012
9.43944	0.000617602	0.000121514	0.000121082	0.993959	0.996016	0.996016
9.47447	0.000550259	0.000118478	0.000118138	0.993978	0.99602	0.99602
9.50951	0.000506162	0.000116164	0.000115934	0.993996	0.996024	0.996024
9.54454	0.000488217	0.000114623	0.000114476	0.994013	0.996028	0.996028
9.57958	0.000494402	0.000113715	0.000113624	0.99403	0.996032	0.996032
9.61461	0.000522783	0.00011332	0.000113267	0.994048	0.996036	0.996036
9.64965	0.000563186	0.000113231	0.000113207	0.994068	0.99604	0.99604
9.68468	0.000584415	0.000112963	0.000112965	0.994089	0.996044	0.996044
9.71972	0.000562454	0.000112151	0.000112182	0.994108	0.996048	0.996048
9.75475	0.000521596	0.000111147	0.000111213	0.994127	0.996052	0.996052
9.78979	0.000492708	0.000110413	0.000110525	0.994144	0.996056	0.996056
9.82482	0.000485551	0.000110119	0.000110298	0.994161	0.99606	0.99606
9.85986	0.000501846	0.000110342	0.000110622	0.994179	0.996064	0.996064
9.89489	0.000544828	0.000111217	0.000111647	0.994198	0.996068	0.996068
9.92993	0.000619516	0.000112924	0.000113542	0.994219	0.996072	0.996072
9.96496	0.000721013	0.000115419	0.000116122	0.994245	0.996076	0.996076
10	0.000807077	0.00011768	0.000118034	0.994273	0.99608	0.99608
