w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.0057618	0.00142134	0.00142129	0.601596	0.94279	0.94279
-0.580581	0.00579298	0.00140271	0.00140267	0.601799	0.942839	0.942839
-0.545546	0.00584214	0.00138764	0.0013876	0.602004	0.942888	0.942888
-0.510511	0.00590979	0.00137602	0.00137598	0.602211	0.942936	0.942936
-0.475475	0.00599672	0.00136779	0.00136775	0.602421	0.942984	0.942984
-0.44044	0.00610398	0.00136294	0.0013629	0.602635	0.943031	0.943032
-0.405405	0.00623295	0.00136151	0.00136147	0.602853	0.943079	0.943079
-0.37037	0.00638539	0.00136359	0.00136355	0.603077	0.943127	0.943127
-0.335335	0.00656345	0.00136931	0.00136927	0.603307	0.943175	0.943175
-0.3003	0.00676981	0.00137887	0.00137883	0.603544	0.943223	0.943223
-0.265265	0.00700775	0.00139254	0.0013925	0.60379	0.943272	0.943272
-0.23023	0.00728128	0.00141067	0.00141062	0.604045	0.943321	0.943322
-0.195195	0.00759536	0.00143369	0.00143363	0.604311	0.943372	0.943372
-0.16016	0.00795608	0.00146217	0.0014621	0.60459	0.943423	0.943423
-0.125125	0.00837102	0.0014968	0.00149673	0.604883	0.943475	0.943476
-0.0900901	0.00884963	0.00153847	0.00153839	0.605193	0.943529	0.943529
-0.0550551	0.00940387	0.00158832	0.00158822	0.605522	0.943585	0.943585
-0.02002	0.010049	0.00164775	0.00164763	0.605874	0.943643	0.943643
0.015015	0.0108046	0.00171861	0.00171847	0.606253	0.943703	0.943703
0.0500501	0.0116965	0.00180329	0.00180311	0.606663	0.943766	0.943766
0.0850851	0.0127588	0.00190492	0.00190469	0.60711	0.943833	0.943833
0.12012	0.0140378	0.0020277	0.0020274	0.607602	0.943904	0.943904
0.155155	0.0155969	0.00217735	0.00217695	0.608148	0.94398	0.94398
0.19019	0.0175258	0.00236179	0.00236126	0.608762	0.944063	0.944063
0.225225	0.0199536	0.00259229	0.00259157	0.609461	0.944154	0.944154
0.26026	0.0230714	0.00288525	0.00288424	0.610269	0.944255	0.944255
0.295295	0.02717	0.00326521	0.00326377	0.611221	0.944369	0.944369
0.33033	0.0327035	0.00376987	0.00376777	0.612367	0.944501	0.944501
0.365365	0.0403935	0.00445845	0.00445529	0.613782	0.944657	0.944657
0.4004	0.0513766	0.00542392	0.00541912	0.615582	0.944847	0.944847
0.435435	0.0672797	0.00680357	0.00679636	0.617939	0.945086	0.945085
0.47047	0.0896565	0.00875322	0.00874328	0.62108	0.945392	0.945392
0.505506	0.117654	0.0113058	0.0112947	0.625202	0.945789	0.945787
0.540541	0.14553	0.0141643	0.0141556	0.630301	0.946285	0.946283
0.575576	0.165691	0.0167672	0.0167638	0.636106	0.946872	0.946871
0.610611	0.174017	0.0186429	0.0186478	0.642203	0.947525	0.947524
0.645646	0.172455	0.0198272	0.0198429	0.648245	0.94822	0.948219
0.680681	0.165939	0.0206345	0.0206588	0.654058	0.948943	0.948943
0.715716	0.155586	0.0208204	0.0208472	0.659509	0.949672	0.949673
0.750751	0.140653	0.0198839	0.0199094	0.664437	0.950369	0.950371
0.785786	0.123485	0.017966	0.0179897	0.668763	0.950998	0.951001
0.820821	0.107592	0.0156551	0.0156768	0.672533	0.951547	0.95155
0.855856	0.0957468	0.0136131	0.0136317	0.675887	0.952024	0.952028
0.890891	0.0884929	0.0123016	0.012316	0.678988	0.952455	0.952459
0.925926	0.0839771	0.0117405	0.0117505	0.68193	0.952866	0.952871
0.960961	0.081547	0.0117898	0.0117953	0.684787	0.953279	0.953284
0.995996	0.0815481	0.0123176	0.0123181	0.687644	0.953711	0.953716
1.03103	0.0830394	0.013069	0.0130643	0.690553	0.954169	0.954174
1.06607	0.0842074	0.0136567	0.0136473	0.693504	0.954647	0.954652
1.1011	0.0832349	0.0136117	0.0135985	0.69642	0.955124	0.955128
1.13614	0.079953	0.0127423	0.0127258	0.699221	0.95557	0.955574
1.17117	0.0764779	0.011457	0.0114371	0.7019	0.955972	0.955975
1.20621	0.0748206	0.0103195	0.0102971	0.704522	0.956333	0.956335
1.24124	0.0765064	0.00965105	0.00962904	0.707202	0.956672	0.956673
1.27628	0.0837527	0.00964481	0.00962394	0.710136	0.957009	0.95701
1.31131	0.0986886	0.0104221	0.0104006	0.713594	0.957375	0.957374
1.34635	0.122379	0.0120418	0.0120183	0.717881	0.957796	0.957795
1.38138	0.152019	0.0143628	0.014339	0.723207	0.9583	0.958298
1.41642	0.178788	0.0168343	0.0168141	0.729471	0.958889	0.958887
1.45145	0.194345	0.0187984	0.0187853	0.73628	0.959548	0.959545
1.48649	0.199511	0.0202169	0.0202137	0.74327	0.960256	0.960253
1.52152	0.200927	0.0215701	0.0215761	0.750309	0.961012	0.961009
1.55656	0.201296	0.0229759	0.0229865	0.757362	0.961817	0.961814
1.59159	0.198553	0.0240546	0.0240658	0.764318	0.96266	0.962658
1.62663	0.191477	0.0245448	0.0245548	0.771027	0.96352	0.963518
1.66166	0.181943	0.024597	0.0246052	0.777401	0.964381	0.96438
1.6967	0.172174	0.0244567	0.0244632	0.783433	0.965238	0.965237
1.73173	0.163239	0.0242627	0.0242678	0.789152	0.966088	0.966087
1.76677	0.155427	0.024071	0.024075	0.794597	0.966932	0.966931
1.8018	0.148763	0.0239081	0.0239113	0.799809	0.967769	0.967768
1.83684	0.143306	0.0238109	0.0238134	0.80483	0.968604	0.968603
1.87187	0.13926	0.0238432	0.023845	0.809709	0.969439	0.969438
1.90691	0.136445	0.0239994	0.0240006	0.814489	0.97028	0.970279
1.94194	0.133743	0.0240954	0.0240963	0.819175	0.971124	0.971123
1.97698	0.130269	0.0239781	0.0239787	0.823739	0.971964	0.971963
2.01201	0.126227	0.023689	0.0236895	0.828161	0.972794	0.972793
2.04705	0.122111	0.0233232	0.0233235	0.83244	0.973611	0.97361
2.08208	0.11819	0.0229339	0.0229342	0.83658	0.974415	0.974414
2.11712	0.114551	0.0225407	0.0225409	0.840594	0.975204	0.975204
2.15215	0.111208	0.022148	0.0221482	0.84449	0.97598	0.97598
2.18719	0.108154	0.0217551	0.0217553	0.848279	0.976742	0.976742
2.22222	0.105379	0.0213594	0.0213595	0.851971	0.977491	0.97749
2.25726	0.102884	0.0209579	0.020958	0.855576	0.978225	0.978224
2.29229	0.100685	0.0205474	0.0205475	0.859103	0.978945	0.978944
2.32733	0.0988164	0.0201248	0.0201249	0.862565	0.97965	0.979649
2.36236	0.0973441	0.019687	0.0196871	0.865976	0.98034	0.980339
2.3974	0.0963791	0.0192305	0.0192306	0.869352	0.981013	0.981013
2.43243	0.0961059	0.0187518	0.0187519	0.872719	0.98167	0.98167
2.46747	0.096827	0.0182472	0.0182473	0.876112	0.98231	0.982309
2.5025	0.0990262	0.0177127	0.0177128	0.879581	0.98293	0.98293
2.53754	0.103408	0.0171447	0.0171448	0.883204	0.983531	0.98353
2.57257	0.110686	0.0165394	0.0165394	0.887082	0.98411	0.98411
2.60761	0.120715	0.0158818	0.0158818	0.891311	0.984667	0.984666
2.64264	0.131551	0.015107	0.0151069	0.89592	0.985196	0.985195
2.67768	0.140465	0.0141176	0.0141175	0.900841	0.985691	0.98569
2.71271	0.145589	0.0129803	0.0129801	0.905942	0.986145	0.986145
2.74775	0.14575	0.0119441	0.0119439	0.911048	0.986564	0.986563
2.78278	0.141076	0.0111716	0.0111716	0.915991	0.986955	0.986955
2.81782	0.134361	0.0107107	0.0107108	0.920698	0.987331	0.98733
2.85285	0.129167	0.010601	0.0106013	0.925223	0.987702	0.987701
2.88789	0.128183	0.0109141	0.0109147	0.929714	0.988084	0.988084
2.92292	0.133137	0.0117573	0.0117582	0.934379	0.988496	0.988496
2.95796	0.143474	0.0131808	0.013182	0.939405	0.988958	0.988957
2.99299	0.154539	0.0150053	0.0150065	0.94482	0.989484	0.989483
3.02803	0.161354	0.0168859	0.0168871	0.950473	0.990075	0.990075
3.06306	0.163324	0.0184515	0.0184527	0.956195	0.990722	0.990721
3.0981	0.157631	0.0188362	0.0188377	0.961717	0.991382	0.991381
3.13313	0.138786	0.0170981	0.0170999	0.96658	0.991981	0.99198
3.16817	0.110465	0.0137696	0.0137714	0.97045	0.992463	0.992463
3.2032	0.0831546	0.010385	0.0103865	0.973363	0.992827	0.992827
3.23824	0.0624378	0.00779023	0.00779131	0.975551	0.9931	0.9931
3.27327	0.0480386	0.00599315	0.0059939	0.977234	0.99331	0.99331
3.30831	0.0380657	0.00475921	0.00475972	0.978567	0.993477	0.993477
3.34334	0.030993	0.00389251	0.00389288	0.979653	0.993613	0.993613
3.37838	0.0258572	0.00326801	0.00326829	0.980559	0.993727	0.993727
3.41341	0.0220307	0.00280415	0.00280439	0.981331	0.993826	0.993826
3.44845	0.019102	0.00244891	0.0024491	0.982	0.993912	0.993911
3.48348	0.0168084	0.0021716	0.00217178	0.982589	0.993988	0.993988
3.51852	0.0149848	0.00195284	0.001953	0.983114	0.994056	0.994056
3.55355	0.0135263	0.00177854	0.0017787	0.983588	0.994118	0.994118
3.58859	0.0123067	0.0016336	0.00163373	0.984019	0.994176	0.994176
3.62362	0.0111982	0.0015041	0.00150419	0.984412	0.994228	0.994228
3.65866	0.0101931	0.00138819	0.00138826	0.984769	0.994277	0.994277
3.69369	0.0093328	0.00128876	0.00128882	0.985096	0.994322	0.994322
3.72873	0.00860375	0.00120304	0.00120309	0.985397	0.994364	0.994364
3.76376	0.0079657	0.00112635	0.0011264	0.985676	0.994404	0.994404
3.7988	0.00739439	0.00105745	0.0010575	0.985935	0.994441	0.994441
3.83383	0.00688467	0.000996588	0.000996625	0.986176	0.994476	0.994476
3.86887	0.00644174	0.000943545	0.000943577	0.986402	0.994509	0.994509
3.9039	0.00606623	0.000897617	0.000897645	0.986615	0.99454	0.99454
3.93894	0.00575437	0.000858022	0.000858046	0.986816	0.99457	0.99457
3.97397	0.00549882	0.000823906	0.000823927	0.987009	0.994599	0.994599
4.00901	0.00527461	0.000793389	0.000793414	0.987194	0.994627	0.994627
4.04404	0.00503309	0.000763277	0.000763308	0.98737	0.994654	0.994654
4.07908	0.0047598	0.000732742	0.000732775	0.987537	0.994679	0.994679
4.11411	0.00449431	0.000704178	0.000704206	0.987694	0.994704	0.994704
4.14915	0.00426087	0.000678672	0.000678695	0.987844	0.994728	0.994728
4.18418	0.00405178	0.000654902	0.000654922	0.987985	0.994751	0.994751
4.21922	0.00385493	0.000631554	0.00063157	0.988121	0.994773	0.994773
4.25425	0.00367247	0.000609284	0.000609297	0.988249	0.994794	0.994794
4.28929	0.00350885	0.000588944	0.000588956	0.988372	0.994815	0.994815
4.32432	0.00336342	0.000570586	0.000570595	0.98849	0.994835	0.994835
4.35936	0.003234	0.000553968	0.000553974	0.988603	0.994854	0.994854
4.39439	0.00311911	0.000538895	0.000538899	0.988713	0.994873	0.994873
4.42943	0.00301858	0.000525289	0.000525288	0.988818	0.994891	0.994891
4.46446	0.00293373	0.000513204	0.000513197	0.988921	0.994909	0.994909
4.4995	0.00286739	0.000502824	0.000502809	0.989022	0.994927	0.994927
4.53453	0.00282213	0.000494325	0.000494301	0.98912	0.994944	0.994944
4.56957	0.00279181	0.000487225	0.000487205	0.989218	0.994961	0.994961
4.6046	0.00274945	0.000479374	0.000479378	0.989315	0.994978	0.994978
4.63964	0.00266766	0.000468401	0.000468425	0.989408	0.994995	0.994995
4.67467	0.0025542	0.000454986	0.000455012	0.989498	0.995011	0.995011
4.70971	0.002433	0.000441489	0.000441509	0.989583	0.995026	0.995026
4.74474	0.00232243	0.000429268	0.000429283	0.989664	0.995041	0.995041
4.77978	0.00222876	0.000418517	0.000418528	0.989742	0.995056	0.995056
4.81481	0.00215005	0.000408979	0.000408989	0.989818	0.99507	0.99507
4.84985	0.002083	0.000400389	0.000400397	0.989891	0.995084	0.995084
4.88488	0.00202536	0.000392573	0.00039258	0.989961	0.995098	0.995098
4.91992	0.00197621	0.000385452	0.000385459	0.990031	0.995111	0.995111
4.95495	0.00193582	0.000379028	0.000379035	0.990099	0.995125	0.995125
4.98999	0.00190581	0.000373383	0.000373392	0.990165	0.995138	0.995138
5.02503	0.00188913	0.000368687	0.000368698	0.990231	0.995151	0.995151
5.06006	0.00188865	0.000365103	0.000365115	0.990298	0.995163	0.995163
5.0951	0.00189963	0.000362317	0.000362327	0.990364	0.995176	0.995176
5.13013	0.00189691	0.000358736	0.000358735	0.990431	0.995189	0.995189
5.16517	0.00185534	0.000352751	0.000352737	0.990496	0.995201	0.995201
5.2002	0.00179516	0.000345569	0.000345554	0.990559	0.995213	0.995213
5.23524	0.00174828	0.000339185	0.000339174	0.99062	0.995225	0.995225
5.27027	0.00171889	0.000334099	0.000334091	0.99068	0.995237	0.995237
5.30531	0.00168892	0.000329743	0.000329738	0.990739	0.995248	0.995248
5.34034	0.00164564	0.000325397	0.000325394	0.990797	0.99526	0.99526
5.37538	0.00159368	0.000320444	0.000320442	0.990853	0.995271	0.995271
5.41041	0.0015404	0.000314755	0.000314754	0.990907	0.995282	0.995282
5.44545	0.00149594	0.000309251	0.00030925	0.990959	0.995293	0.995293
5.48048	0.00146696	0.000304685	0.000304684	0.99101	0.995303	0.995303
5.51552	0.00145597	0.000301293	0.000301292	0.991061	0.995314	0.995314
5.55055	0.00146627	0.000299243	0.000299241	0.991113	0.995325	0.995325
5.58559	0.00150409	0.000298854	0.00029885	0.991166	0.995335	0.995335
5.62062	0.00157511	0.000300411	0.000300407	0.991221	0.995346	0.995345
5.65566	0.00166685	0.000303122	0.000303125	0.991279	0.995356	0.995356
5.69069	0.00172469	0.00030364	0.000303662	0.99134	0.995367	0.995367
5.72573	0.00169991	0.000298884	0.000298918	0.991399	0.995377	0.995377
5.76076	0.00161376	0.000290571	0.000290601	0.991456	0.995387	0.995387
5.7958	0.00149587	0.000281576	0.000281597	0.991508	0.995397	0.995397
5.83083	0.00137362	0.000273378	0.000273393	0.991556	0.995407	0.995407
5.86587	0.00127249	0.000266565	0.000266576	0.991601	0.995416	0.995416
5.9009	0.00119678	0.000261012	0.00026102	0.991643	0.995425	0.995425
5.93594	0.00114039	0.000256368	0.000256375	0.991683	0.995434	0.995434
5.97097	0.00109705	0.000252345	0.00025235	0.991721	0.995443	0.995443
6.00601	0.00106248	0.000248752	0.000248756	0.991758	0.995452	0.995452
6.04104	0.00103403	0.000245472	0.000245476	0.991795	0.99546	0.99546
6.07608	0.00101013	0.000242433	0.000242436	0.99183	0.995469	0.995469
6.11111	0.000989892	0.000239592	0.000239595	0.991865	0.995477	0.995477
6.14615	0.000972931	0.000236924	0.000236927	0.991899	0.995486	0.995486
6.18118	0.000959258	0.000234423	0.000234426	0.991932	0.995494	0.995494
6.21622	0.000949332	0.000232095	0.000232098	0.991966	0.995502	0.995502
6.25125	0.0009442	0.000229966	0.00022997	0.991999	0.99551	0.99551
6.28629	0.000945748	0.00022809	0.000228094	0.992032	0.995518	0.995518
6.32132	0.000956842	0.000226551	0.000226556	0.992065	0.995526	0.995526
6.35636	0.000980118	0.000225439	0.000225447	0.9921	0.995534	0.995534
6.39139	0.00101191	0.00022471	0.00022472	0.992135	0.995542	0.995542
6.42643	0.00103373	0.000223947	0.000223962	0.992171	0.99555	0.99555
6.46146	0.00102786	0.000222648	0.000222663	0.992207	0.995557	0.995557
6.4965	0.0009972	0.000220567	0.000220571	0.992242	0.995565	0.995565
6.53153	0.000950837	0.000217692	0.000217685	0.992276	0.995573	0.995573
6.56657	0.000903548	0.000214594	0.000214585	0.992307	0.99558	0.99558
6.6016	0.000863279	0.000211585	0.000211578	0.992337	0.995588	0.995588
6.63664	0.000829144	0.000208611	0.000208606	0.992367	0.995595	0.995595
6.67167	0.000801459	0.000205821	0.000205818	0.992395	0.995602	0.995602
6.70671	0.000780758	0.000203347	0.000203346	0.992422	0.995609	0.995609
6.74174	0.000766564	0.000201178	0.000201178	0.992449	0.995616	0.995616
6.77678	0.000758491	0.000199268	0.000199268	0.992475	0.995623	0.995623
6.81181	0.000755931	0.00019757	0.00019757	0.992502	0.99563	0.99563
6.84685	0.000755002	0.000195975	0.000195975	0.992528	0.995637	0.995637
6.88188	0.000746426	0.000194261	0.000194261	0.992554	0.995644	0.995644
6.91692	0.000726484	0.000192336	0.000192336	0.99258	0.995651	0.995651
6.95195	0.000703257	0.000190376	0.000190376	0.992605	0.995657	0.995657
6.98699	0.0006831	0.00018852	0.000188521	0.992628	0.995664	0.995664
7.02202	0.000666907	0.000186787	0.000186789	0.992652	0.995671	0.995671
7.05706	0.000653835	0.000185158	0.00018516	0.992675	0.995677	0.995677
7.09209	0.000643113	0.000183617	0.000183619	0.992697	0.995683	0.995683
7.12713	0.000634348	0.000182158	0.000182161	0.99272	0.99569	0.99569
7.16216	0.000627505	0.000180786	0.000180791	0.992741	0.995696	0.995696
7.1972	0.000622763	0.000179515	0.000179521	0.992763	0.995702	0.995702
7.23223	0.000619949	0.000178339	0.000178346	0.992785	0.995709	0.995709
7.26727	0.000616987	0.000177175	0.000177179	0.992807	0.995715	0.995715
7.3023	0.000609945	0.000175854	0.000175852	0.992828	0.995721	0.995721
7.33734	0.0005987	0.000174371	0.000174366	0.992849	0.995727	0.995727
7.37237	0.00058725	0.000172903	0.000172898	0.99287	0.995733	0.995733
7.40741	0.000577953	0.000171559	0.000171556	0.99289	0.995739	0.995739
7.44244	0.000571256	0.00017037	0.000170368	0.99291	0.995745	0.995745
7.47748	0.000567223	0.000169354	0.000169352	0.99293	0.995751	0.995751
7.51251	0.000565686	0.000168507	0.000168507	0.99295	0.995757	0.995757
7.54755	0.000564764	0.000167701	0.000167701	0.992969	0.995763	0.995763
7.58258	0.000559806	0.000166599	0.000166599	0.992989	0.995769	0.995769
7.61762	0.000548954	0.000165068	0.000165068	0.993008	0.995775	0.995775
7.65265	0.000536334	0.000163411	0.000163411	0.993027	0.99578	0.99578
7.68769	0.0005252	0.000161865	0.000161865	0.993045	0.995786	0.995786
7.72272	0.000516012	0.000160465	0.000160465	0.993063	0.995792	0.995792
7.75776	0.000508332	0.000159178	0.000159178	0.993081	0.995797	0.995797
7.79279	0.000501735	0.000157972	0.000157972	0.993099	0.995803	0.995803
7.82783	0.000495953	0.000156826	0.000156826	0.993116	0.995808	0.995808
7.86286	0.000490853	0.00015573	0.00015573	0.993133	0.995814	0.995814
7.8979	0.0004864	0.000154677	0.000154677	0.99315	0.995819	0.995819
7.93293	0.000482649	0.000153667	0.000153667	0.993167	0.995824	0.995824
7.96797	0.000479753	0.000152704	0.000152704	0.993184	0.99583	0.99583
8.003	0.000478003	0.000151797	0.000151798	0.993201	0.995835	0.995835
8.03804	0.0004779	0.000150966	0.000150966	0.993218	0.99584	0.99584
8.07307	0.000480249	0.000150238	0.000150239	0.993234	0.995846	0.995846
8.10811	0.000486103	0.000149653	0.000149655	0.993251	0.995851	0.995851
8.14314	0.000495828	0.000149225	0.000149226	0.993269	0.995856	0.995856
8.17818	0.000506013	0.000148825	0.000148827	0.993287	0.995861	0.995861
8.21321	0.000508461	0.000148157	0.000148157	0.993304	0.995867	0.995867
8.24825	0.000500928	0.000147176	0.000147173	0.993322	0.995872	0.995872
8.28328	0.000490385	0.000146191	0.000146188	0.993339	0.995877	0.995877
8.31832	0.000482802	0.00014542	0.000145417	0.993356	0.995882	0.995882
8.35335	0.000478103	0.000144758	0.000144757	0.993373	0.995887	0.995887
8.38839	0.000470229	0.000143808	0.000143806	0.993389	0.995892	0.995892
8.42342	0.000456586	0.000142423	0.000142422	0.993405	0.995897	0.995897
8.45846	0.000442065	0.000140944	0.000140943	0.993421	0.995902	0.995902
8.49349	0.000430197	0.000139613	0.000139613	0.993436	0.995907	0.995907
8.52853	0.000421193	0.000138454	0.000138454	0.993451	0.995912	0.995912
8.56356	0.000414325	0.000137425	0.000137425	0.993465	0.995916	0.995916
8.5986	0.00040896	0.000136487	0.000136487	0.993479	0.995921	0.995921
8.63363	0.000404706	0.000135616	0.000135617	0.993494	0.995926	0.995926
8.66867	0.000401354	0.0001348	0.000134801	0.993508	0.995931	0.995931
8.7037	0.000398826	0.000134033	0.000134033	0.993522	0.995935	0.995935
8.73874	0.000397152	0.000133315	0.000133315	0.993536	0.99594	0.99594
8.77377	0.000396468	0.000132652	0.000132652	0.993549	0.995945	0.995945
8.80881	0.000397046	0.000132057	0.000132058	0.993563	0.995949	0.995949
8.84384	0.000399358	0.000131556	0.000131557	0.993577	0.995954	0.995954
8.87888	0.000404196	0.000131187	0.000131188	0.993592	0.995959	0.995959
8.91391	0.00041284	0.000131017	0.000131019	0.993606	0.995963	0.995963
8.94895	0.000427166	0.000131142	0.000131145	0.993621	0.995968	0.995968
8.98398	0.000448962	0.000131641	0.000131646	0.993637	0.995972	0.995972
9.01902	0.000476386	0.000132371	0.000132379	0.993653	0.995977	0.995977
9.05405	0.000499176	0.000132683	0.000132694	0.993671	0.995982	0.995982
9.08909	0.000508355	0.000132058	0.00013207	0.993689	0.995986	0.995986
9.12412	0.000505908	0.000130807	0.000130808	0.993706	0.995991	0.995991
9.15916	0.000491918	0.000129194	0.000129179	0.993724	0.995995	0.995995
9.19419	0.000472928	0.000127491	0.00012747	0.99374	0.996	0.996
9.22923	0.000457354	0.000126003	0.000125985	0.993756	0.996004	0.996004
9.26426	0.000441163	0.000124698	0.000124684	0.993772	0.996009	0.996009
9.2993	0.000420542	0.00012347	0.00012346	0.993786	0.996013	0.996013
9.33433	0.00040091	0.00012236	0.000122354	0.9938	0.996017	0.996017
9.36937	0.000386322	0.000121404	0.0001214	0.993814	0.996022	0.996022
9.4044	0.0003767	0.000120579	0.000120577	0.993827	0.996026	0.996026
9.43944	0.000370885	0.000119857	0.000119855	0.99384	0.99603	0.99603
9.47447	0.000367985	0.000119215	0.000119215	0.993853	0.996034	0.996034
9.50951	0.000367545	0.000118646	0.000118646	0.993866	0.996038	0.996038
9.54454	0.00036948	0.000118148	0.000118149	0.993879	0.996042	0.996042
9.57958	0.000374033	0.00011773	0.000117732	0.993892	0.996047	0.996047
9.61461	0.000381807	0.00011741	0.000117413	0.993905	0.996051	0.996051
9.64965	0.000393893	0.00011722	0.000117224	0.993919	0.996055	0.996055
9.68468	0.000412126	0.000117213	0.00011722	0.993934	0.996059	0.996059
9.71972	0.000439542	0.00011748	0.00011749	0.993949	0.996063	0.996063
9.75475	0.000481087	0.000118165	0.000118181	0.993966	0.996067	0.996067
9.78979	0.000544188	0.000119487	0.00011951	0.993985	0.996071	0.996071
9.82482	0.000636689	0.000121673	0.000121706	0.994007	0.996076	0.996076
9.85986	0.000753195	0.000124546	0.000124579	0.994034	0.99608	0.99608
9.89489	0.000846398	0.000126652	0.000126659	0.994063	0.996084	0.996084
9.92993	0.000856359	0.000126121	0.000126091	0.994093	0.996089	0.996089
9.96496	0.00081398	0.00012385	0.000123809	0.994122	0.996093	0.996093
10	0.000782968	0.000121917	0.000121882	0.994149	0.996097	0.996097
