w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.101671	0.024414	0.0244137	0.453847	0.875038	0.875039
-0.895896	0.107034	0.0269221	0.0269226	0.457597	0.875982	0.875982
-0.860861	0.110514	0.0294982	0.0294992	0.461469	0.877015	0.877016
-0.825826	0.10978	0.0313294	0.0313308	0.465315	0.878113	0.878113
-0.790791	0.103392	0.0317089	0.0317109	0.468938	0.879224	0.879224
-0.755756	0.0926843	0.030533	0.0305358	0.472185	0.880293	0.880294
-0.720721	0.0803485	0.0280561	0.0280592	0.475	0.881276	0.881277
-0.685686	0.0685455	0.0245573	0.0245601	0.477401	0.882137	0.882138
-0.650651	0.0589288	0.0207103	0.0207121	0.479466	0.882862	0.882863
-0.615616	0.0527936	0.0176159	0.0176167	0.481316	0.883479	0.883481
-0.580581	0.0505455	0.0158731	0.0158727	0.483086	0.884036	0.884037
-0.545546	0.0520874	0.0154943	0.0154928	0.484911	0.884578	0.88458
-0.510511	0.0573202	0.0162693	0.0162664	0.48692	0.885148	0.885149
-0.475475	0.0658067	0.017647	0.0176426	0.489225	0.885767	0.885768
-0.44044	0.0767226	0.0187375	0.0187313	0.491913	0.886423	0.886424
-0.405405	0.0901608	0.0193262	0.0193185	0.495072	0.8871	0.887101
-0.37037	0.105191	0.020063	0.0200551	0.498757	0.887803	0.887803
-0.335335	0.116857	0.0211728	0.0211667	0.502851	0.888545	0.888545
-0.3003	0.123054	0.0225271	0.0225225	0.507162	0.889334	0.889334
-0.265265	0.128414	0.0243934	0.0243884	0.511661	0.890189	0.890188
-0.23023	0.137822	0.0271823	0.0271757	0.51649	0.891141	0.89114
-0.195195	0.151171	0.0307871	0.030781	0.521786	0.89222	0.892219
-0.16016	0.161216	0.0339884	0.0339881	0.527435	0.89341	0.89341
-0.125125	0.160771	0.0353009	0.035308	0.533067	0.894647	0.894647
-0.0900901	0.15256	0.0347298	0.0347389	0.538412	0.895864	0.895864
-0.0550551	0.14496	0.0336655	0.0336703	0.543491	0.897043	0.897043
-0.02002	0.143678	0.0336248	0.0336222	0.548525	0.898222	0.898221
0.015015	0.148285	0.0350372	0.0350294	0.55372	0.899449	0.899449
0.0500501	0.15398	0.0371243	0.0371161	0.559114	0.90075	0.900749
0.0850851	0.155948	0.0387683	0.0387631	0.564578	0.902108	0.902107
0.12012	0.15307	0.0394619	0.0394598	0.569941	0.903491	0.903489
0.155155	0.147973	0.0394902	0.0394895	0.575125	0.904874	0.904873
0.19019	0.143382	0.0392914	0.0392909	0.580149	0.906251	0.90625
0.225225	0.139186	0.0389565	0.0389556	0.585025	0.907615	0.907614
0.26026	0.134045	0.0384145	0.0384135	0.589721	0.908961	0.90896
0.295295	0.128815	0.037932	0.0379315	0.594234	0.91029	0.910289
0.33033	0.124946	0.0378711	0.0378715	0.598612	0.911617	0.911616
0.365365	0.121738	0.0381632	0.0381636	0.602877	0.912954	0.912953
0.4004	0.117718	0.038403	0.0384026	0.607001	0.9143	0.914298
0.435435	0.112974	0.038445	0.0384435	0.610959	0.915646	0.915645
0.47047	0.108107	0.038384	0.0383819	0.614747	0.916991	0.91699
0.505506	0.103398	0.0382693	0.0382674	0.618369	0.918332	0.918331
0.540541	0.0989638	0.038069	0.0380679	0.621836	0.919666	0.919664
0.575576	0.0948844	0.0377723	0.0377716	0.625161	0.920989	0.920988
0.610611	0.0911982	0.0373548	0.0373545	0.628356	0.922298	0.922296
0.645646	0.0880558	0.0367393	0.0367399	0.631441	0.923585	0.923584
0.680681	0.0855921	0.0358681	0.0358702	0.63444	0.924842	0.92484
0.715716	0.0836463	0.0347817	0.0347848	0.63737	0.92606	0.926059
0.750751	0.0817428	0.0335643	0.0335672	0.640234	0.927236	0.927235
0.785786	0.0795301	0.0321031	0.0321052	0.64302	0.928361	0.92836
0.820821	0.0781446	0.0307066	0.0307082	0.645758	0.929437	0.929436
0.855856	0.079611	0.0303463	0.0303471	0.648547	0.9305	0.930499
0.890891	0.0833885	0.0311869	0.0311864	0.651469	0.931593	0.931592
0.925926	0.0866962	0.0323232	0.0323218	0.654506	0.932725	0.932724
0.960961	0.0884781	0.0329916	0.0329913	0.657606	0.933881	0.93388
0.995996	0.0900878	0.0333388	0.0333401	0.660762	0.935049	0.935048
1.03103	0.0920983	0.0340108	0.0340125	0.663989	0.93624	0.93624
1.06607	0.0923193	0.0349965	0.0349976	0.667223	0.937467	0.937466
1.1011	0.0896466	0.0357309	0.0357314	0.670364	0.938718	0.938718
1.13614	0.0854589	0.036	0.0360006	0.673358	0.93998	0.939979
1.17117	0.0812184	0.0359105	0.0359114	0.676204	0.941238	0.941237
1.20621	0.0777138	0.0356094	0.0356109	0.678926	0.942485	0.942485
1.24124	0.0752492	0.0352551	0.0352566	0.681563	0.943721	0.94372
1.27628	0.0735716	0.0350437	0.0350443	0.68414	0.944948	0.944948
1.31131	0.0719769	0.034983	0.0349825	0.686662	0.946174	0.946173
1.34635	0.0702346	0.0349309	0.0349301	0.689123	0.947398	0.947397
1.38138	0.0685586	0.034781	0.0347807	0.691525	0.948616	0.948616
1.41642	0.0670992	0.0345064	0.034507	0.693876	0.949825	0.949824
1.45145	0.0662309	0.0342787	0.03428	0.696196	0.951026	0.951025
1.48649	0.0660735	0.0343502	0.0343516	0.698511	0.95223	0.952229
1.52152	0.065197	0.0342743	0.0342751	0.700795	0.95343	0.95343
1.55656	0.0620605	0.0329914	0.0329916	0.702969	0.954586	0.954586
1.59159	0.0576528	0.0307409	0.0307411	0.704989	0.955663	0.955663
1.62663	0.0534885	0.0286486	0.0286491	0.706863	0.956667	0.956666
1.66166	0.0493175	0.0266156	0.0266166	0.708591	0.957599	0.957599
1.6967	0.0448772	0.0240366	0.0240382	0.710163	0.958442	0.958441
1.73173	0.0406894	0.0210791	0.0210808	0.711589	0.95918	0.95918
1.76677	0.0370214	0.0183459	0.0183467	0.712886	0.959823	0.959822
1.8018	0.033492	0.0160621	0.0160618	0.714059	0.960386	0.960385
1.83684	0.0302322	0.0142751	0.0142745	0.715118	0.960886	0.960885
1.87187	0.0271697	0.0127125	0.0127121	0.71607	0.961331	0.961331
1.90691	0.0242054	0.0110715	0.0110715	0.716918	0.961719	0.961719
1.94194	0.0220739	0.0096496	0.00964996	0.717692	0.962057	0.962057
1.97698	0.0214408	0.00881298	0.00881374	0.718443	0.962366	0.962365
2.01201	0.0223466	0.00863301	0.00863415	0.719226	0.962668	0.962668
2.04705	0.0239779	0.00892	0.00892116	0.720066	0.962981	0.96298
2.08208	0.0244681	0.00909819	0.00909852	0.720923	0.9633	0.963299
2.11712	0.0224464	0.00848601	0.00848539	0.72171	0.963597	0.963596
2.15215	0.0189721	0.00722103	0.00722032	0.722374	0.96385	0.963849
2.18719	0.0158801	0.00598068	0.00598043	0.722931	0.964059	0.964059
2.22222	0.0138591	0.00508481	0.00508513	0.723416	0.964238	0.964237
2.25726	0.0128725	0.00453467	0.0045356	0.723867	0.964396	0.964396
2.29229	0.0127279	0.00425619	0.00425764	0.724313	0.964545	0.964545
2.32733	0.0130209	0.00413555	0.00413692	0.724769	0.96469	0.96469
2.36236	0.0129627	0.00398217	0.00398252	0.725223	0.96483	0.96483
2.3974	0.0121625	0.00368313	0.00368264	0.725649	0.964959	0.964959
2.43243	0.0110913	0.0033192	0.00331866	0.726038	0.965075	0.965075
2.46747	0.0100769	0.00297855	0.00297829	0.726391	0.96518	0.965179
2.5025	0.00918547	0.00269877	0.00269884	0.726713	0.965274	0.965274
2.53754	0.00857641	0.00249898	0.00249939	0.727013	0.965362	0.965361
2.57257	0.0083619	0.00238165	0.00238239	0.727306	0.965445	0.965445
2.60761	0.00848864	0.00232808	0.00232895	0.727604	0.965527	0.965526
2.64264	0.00869716	0.00228877	0.00228932	0.727908	0.965607	0.965607
2.67768	0.00866609	0.00221313	0.00221317	0.728212	0.965684	0.965684
2.71271	0.00829223	0.00210577	0.00210562	0.728503	0.965758	0.965758
2.74775	0.00766928	0.00199214	0.001992	0.728771	0.965828	0.965828
2.78278	0.00701877	0.00188068	0.00188061	0.729017	0.965894	0.965894
2.81782	0.0064534	0.00176348	0.00176346	0.729243	0.965956	0.965955
2.85285	0.006019	0.00165205	0.00165207	0.729454	0.966014	0.966013
2.88789	0.00574289	0.00156387	0.00156393	0.729655	0.966068	0.966068
2.92292	0.0056181	0.00150225	0.00150234	0.729852	0.966121	0.966121
2.95796	0.00562933	0.00146431	0.00146446	0.730049	0.966172	0.966172
2.99299	0.00574907	0.00144601	0.0014462	0.730251	0.966223	0.966223
3.02803	0.00589285	0.00143805	0.00143824	0.730457	0.966273	0.966273
3.06306	0.0059282	0.00142297	0.00142305	0.730665	0.966323	0.966323
3.0981	0.00580972	0.001389	0.00138892	0.730869	0.966372	0.966372
3.13313	0.00563231	0.0013435	0.00134339	0.731066	0.966419	0.966419
3.16817	0.00549293	0.00129939	0.0012993	0.731258	0.966464	0.966464
3.2032	0.00542652	0.00126445	0.0012644	0.731448	0.966509	0.966509
3.23824	0.00543081	0.00124009	0.00124005	0.731639	0.966552	0.966552
3.27327	0.00549416	0.00122475	0.00122473	0.731831	0.966595	0.966595
3.30831	0.00560837	0.00121685	0.00121684	0.732028	0.966638	0.966638
3.34334	0.00577118	0.00121559	0.0012156	0.73223	0.96668	0.96668
3.37838	0.00598588	0.00122092	0.00122095	0.73244	0.966723	0.966723
3.41341	0.00625969	0.00123335	0.0012334	0.732659	0.966766	0.966766
3.44845	0.00659554	0.00125311	0.00125318	0.73289	0.96681	0.96681
3.48348	0.0069678	0.00127762	0.00127765	0.733134	0.966855	0.966855
3.51852	0.00731776	0.00130075	0.00130068	0.73339	0.966901	0.9669
3.55355	0.00764115	0.00132127	0.00132113	0.733658	0.966947	0.966947
3.58859	0.00800086	0.00134415	0.00134399	0.733938	0.966994	0.966994
3.62362	0.00843895	0.00137247	0.00137232	0.734234	0.967042	0.967042
3.65866	0.00898071	0.00140956	0.00140941	0.734549	0.967091	0.967091
3.69369	0.00964951	0.00145879	0.00145862	0.734887	0.967142	0.967142
3.72873	0.010469	0.00152238	0.00152219	0.735254	0.967196	0.967196
3.76376	0.0114709	0.00160274	0.0016025	0.735655	0.967252	0.967252
3.7988	0.012702	0.00170342	0.00170313	0.736101	0.967312	0.967311
3.83383	0.0142309	0.00182977	0.00182939	0.736599	0.967376	0.967376
3.86887	0.0161586	0.00198969	0.00198919	0.737165	0.967445	0.967445
3.9039	0.0186363	0.00219494	0.00219427	0.737818	0.967522	0.967522
3.93894	0.021896	0.00246333	0.0024624	0.738585	0.967609	0.967608
3.97397	0.0263016	0.00282247	0.00282115	0.739507	0.967708	0.967707
4.00901	0.0324344	0.00331601	0.00331409	0.740643	0.967824	0.967823
4.04404	0.0412125	0.00401299	0.00401014	0.742087	0.967964	0.967964
4.07908	0.0539457	0.00501586	0.00501165	0.743977	0.96814	0.968139
4.11411	0.0718245	0.00644037	0.00643468	0.746493	0.968366	0.968365
4.14915	0.0937527	0.0082974	0.00829143	0.749778	0.968656	0.968655
4.18418	0.113785	0.0102936	0.0102901	0.753764	0.969017	0.969016
4.21922	0.124411	0.011873	0.0118739	0.758123	0.969433	0.969432
4.25425	0.123418	0.0125993	0.0126038	0.762447	0.969874	0.969873
4.28929	0.114999	0.012506	0.0125117	0.766476	0.970313	0.970312
4.32432	0.106098	0.0121276	0.0121327	0.770193	0.970737	0.970737
4.35936	0.101961	0.0120722	0.0120762	0.773765	0.97116	0.97116
4.39439	0.103627	0.0124639	0.0124667	0.777396	0.971597	0.971597
4.42943	0.108839	0.012842	0.0128442	0.781209	0.972047	0.972047
4.46446	0.11479	0.0126647	0.0126666	0.785231	0.972491	0.97249
4.4995	0.119733	0.0119171	0.0119193	0.789426	0.972908	0.972908
4.53453	0.122491	0.0110575	0.0110604	0.793717	0.973296	0.973296
4.56957	0.12192	0.0104499	0.0104538	0.797989	0.973662	0.973662
4.6046	0.118487	0.0101494	0.0101522	0.80214	0.974017	0.974017
4.63964	0.114545	0.0100854	0.0100797	0.806153	0.974371	0.974371
4.67467	0.11203	0.0101695	0.0101536	0.810078	0.974727	0.974726
4.70971	0.113866	0.0105363	0.0105256	0.814067	0.975096	0.975095
4.74474	0.123443	0.0115352	0.0115411	0.818392	0.9755	0.975499
4.77978	0.138578	0.0131642	0.0131807	0.823247	0.975961	0.975961
4.81481	0.150882	0.0148635	0.0148766	0.828533	0.976482	0.976482
4.84985	0.154475	0.0160669	0.0160707	0.833945	0.977045	0.977045
4.88488	0.150982	0.0167133	0.0167111	0.839235	0.977631	0.977631
4.91992	0.144702	0.0170718	0.0170676	0.844305	0.978229	0.978229
4.95495	0.136855	0.0172842	0.0172801	0.849099	0.978834	0.978834
4.98999	0.126909	0.0172595	0.0172565	0.853546	0.979439	0.979439
5.02503	0.115288	0.0167925	0.0167907	0.857585	0.980027	0.980027
5.06006	0.102491	0.0156708	0.01567	0.861176	0.980576	0.980576
5.0951	0.08935	0.0138963	0.0138963	0.864306	0.981063	0.981063
5.13013	0.0777917	0.0118592	0.01186	0.867031	0.981479	0.981479
5.16517	0.0704216	0.0102114	0.0102131	0.869499	0.981836	0.981836
5.2002	0.0688351	0.00935658	0.00935946	0.87191	0.982164	0.982164
5.23524	0.0734583	0.00936885	0.00937353	0.874484	0.982492	0.982493
5.27027	0.0839692	0.0102208	0.010228	0.877426	0.982851	0.982851
5.30531	0.0989132	0.0118249	0.0118345	0.880891	0.983265	0.983266
5.34034	0.115525	0.0139264	0.0139342	0.884939	0.983753	0.983754
5.37538	0.128564	0.0159877	0.0159853	0.889443	0.984313	0.984314
5.41041	0.132256	0.0173525	0.0173397	0.894076	0.984921	0.984921
5.44545	0.127422	0.0178534	0.017839	0.898541	0.985546	0.985546
5.48048	0.119347	0.0177082	0.0176979	0.902722	0.986167	0.986166
5.51552	0.111457	0.017067	0.0170632	0.906627	0.986765	0.986764
5.55055	0.105732	0.0161145	0.0161179	0.910331	0.987329	0.987329
5.58559	0.10387	0.0151635	0.015174	0.91397	0.987861	0.987861
5.62062	0.106518	0.014634	0.0146483	0.917702	0.988373	0.988374
5.65566	0.109979	0.0146299	0.0146393	0.921555	0.988886	0.988887
5.69069	0.107606	0.0145981	0.014596	0.925325	0.989397	0.989398
5.72573	0.0978965	0.0139671	0.0139574	0.928755	0.989887	0.989887
5.76076	0.0836517	0.0125286	0.0125185	0.931686	0.990325	0.990326
5.7958	0.0676184	0.0103773	0.0103698	0.934055	0.990689	0.990689
5.83083	0.0530919	0.00812506	0.00812037	0.935915	0.990974	0.990973
5.86587	0.042281	0.00633396	0.00633145	0.937396	0.991196	0.991195
5.9009	0.0352217	0.00510221	0.00510144	0.93863	0.991374	0.991374
5.93594	0.03119	0.00431773	0.00431857	0.939723	0.991526	0.991525
5.97097	0.0296781	0.00387181	0.00387443	0.940763	0.991661	0.991661
6.00601	0.0305151	0.00370179	0.00370637	0.941832	0.991791	0.991791
6.04104	0.033385	0.00375137	0.00375712	0.943001	0.991922	0.991922
6.07608	0.0365705	0.00386689	0.00387062	0.944283	0.992058	0.992058
6.11111	0.0367679	0.00378798	0.00378727	0.945571	0.992191	0.992191
6.14615	0.0328968	0.00345059	0.00344763	0.946723	0.992312	0.992312
6.18118	0.0276695	0.00306576	0.00306301	0.947693	0.992419	0.992419
6.21622	0.0234217	0.00277898	0.00277706	0.948513	0.992516	0.992516
6.25125	0.0200877	0.00252226	0.00252101	0.949217	0.992605	0.992604
6.28629	0.0169657	0.00220196	0.00220117	0.949812	0.992682	0.992682
6.32132	0.0142191	0.00187387	0.00187337	0.95031	0.992747	0.992747
6.35636	0.0121537	0.00161034	0.00161005	0.950736	0.992804	0.992804
6.39139	0.010747	0.00142002	0.00141989	0.951112	0.992854	0.992853
6.42643	0.00987984	0.00128762	0.00128763	0.951458	0.992899	0.992898
6.46146	0.0094802	0.0011997	0.00119986	0.95179	0.992941	0.992941
6.4965	0.00952579	0.0011486	0.00114896	0.952124	0.992981	0.992981
6.53153	0.00993219	0.00112766	0.0011283	0.952472	0.993021	0.99302
6.56657	0.0103373	0.00112147	0.00112246	0.952834	0.99306	0.99306
6.6016	0.0102882	0.00110979	0.00111102	0.953195	0.993099	0.993099
6.63664	0.00979221	0.00108346	0.00108426	0.953538	0.993137	0.993137
6.67167	0.00891716	0.00102902	0.00102872	0.95385	0.993173	0.993173
6.70671	0.00780333	0.00095081	0.000949918	0.954124	0.993206	0.993206
6.74174	0.00682241	0.000879745	0.000878929	0.954363	0.993237	0.993237
6.77678	0.00613473	0.000830612	0.000830041	0.954577	0.993266	0.993266
6.81181	0.0056497	0.000794161	0.000793791	0.954775	0.993294	0.993294
6.84685	0.0051999	0.000751975	0.000751743	0.954958	0.99332	0.99332
6.88188	0.00475001	0.000702399	0.000702264	0.955124	0.993345	0.993344
6.91692	0.00437323	0.000657368	0.000657307	0.955277	0.993368	0.993368
6.95195	0.00410211	0.000622192	0.000622196	0.955421	0.99339	0.993389
6.98699	0.00393232	0.000596208	0.000596277	0.955559	0.99341	0.99341
7.02202	0.00385906	0.000577913	0.000578064	0.955694	0.993431	0.99343
7.05706	0.00388321	0.00056641	0.000566673	0.95583	0.993451	0.99345
7.09209	0.0039847	0.000560575	0.000560991	0.95597	0.99347	0.99347
7.12713	0.00407221	0.000557032	0.000557605	0.956112	0.99349	0.993489
7.16216	0.00403373	0.000550972	0.000551526	0.956254	0.993509	0.993509
7.1972	0.00385831	0.000539329	0.000539494	0.956389	0.993528	0.993528
7.23223	0.0035941	0.0005217	0.000521453	0.956515	0.993546	0.993546
7.26727	0.00332921	0.000502987	0.000502652	0.956631	0.993564	0.993564
7.3023	0.00312785	0.000487986	0.000487729	0.956741	0.993581	0.993581
7.33734	0.00299813	0.0004778	0.00047763	0.956846	0.993598	0.993597
7.37237	0.00292864	0.000472069	0.00047196	0.956949	0.993614	0.993614
7.40741	0.00291085	0.000470587	0.000470517	0.957051	0.993631	0.99363
7.44244	0.00294398	0.000473744	0.000473698	0.957154	0.993647	0.993647
7.47748	0.003036	0.000482714	0.000482685	0.95726	0.993664	0.993664
7.51251	0.00320559	0.000499742	0.000499724	0.957372	0.993682	0.993681
7.54755	0.00348513	0.000528524	0.000528514	0.957494	0.9937	0.9937
7.58258	0.00391717	0.000573856	0.000573853	0.957632	0.99372	0.99372
7.61762	0.00451167	0.000636915	0.000636917	0.95779	0.993743	0.993742
7.65265	0.00510615	0.000699662	0.00069967	0.957969	0.993767	0.993767
7.68769	0.00532616	0.000719939	0.000719952	0.958155	0.993792	0.993792
7.72272	0.00511226	0.000690159	0.00069018	0.958334	0.993816	0.993816
7.75776	0.00486398	0.00065463	0.00065466	0.958505	0.993839	0.993839
7.79279	0.00486488	0.000644891	0.000644932	0.958675	0.993862	0.993862
7.82783	0.00520829	0.000670592	0.000670648	0.958858	0.993886	0.993885
7.86286	0.00596668	0.000738384	0.000738463	0.959067	0.993911	0.993911
7.8979	0.00724673	0.000858309	0.000858421	0.959321	0.993941	0.993941
7.93293	0.0090627	0.00103111	0.00103127	0.959638	0.993978	0.993977
7.96797	0.0108927	0.00120258	0.00120283	0.96002	0.99402	0.99402
8.003	0.0115429	0.00124749	0.00124787	0.960424	0.994063	0.994063
8.03804	0.0107367	0.00113549	0.00113607	0.9608	0.994103	0.994103
8.07307	0.00964128	0.000988524	0.000989384	0.961138	0.994138	0.994138
8.10811	0.00914145	0.000893862	0.000894856	0.961458	0.994169	0.994169
8.14314	0.00922663	0.000854329	0.000854558	0.961782	0.994199	0.994199
8.17818	0.00918901	0.000824081	0.000822179	0.962104	0.994228	0.994228
8.21321	0.0084859	0.000765527	0.000762214	0.962401	0.994255	0.994255
8.24825	0.00756705	0.000699987	0.000697333	0.962666	0.994279	0.994279
8.28328	0.00702889	0.000660585	0.000659475	0.962912	0.994302	0.994302
8.31832	0.00707759	0.00065902	0.00065958	0.96316	0.994326	0.994325
8.35335	0.00778587	0.000699761	0.000702114	0.963433	0.99435	0.99435
8.38839	0.00925594	0.000790049	0.000794342	0.963757	0.994378	0.994378
8.42342	0.0114858	0.000933341	0.000938812	0.96416	0.99441	0.994411
8.45846	0.013864	0.00109922	0.00110272	0.964645	0.994449	0.994449
8.49349	0.0150051	0.00119865	0.00119746	0.965171	0.994491	0.994491
8.52853	0.0140973	0.00115001	0.00114636	0.965665	0.994531	0.994531
8.56356	0.0118207	0.000984331	0.00098101	0.966079	0.994566	0.994566
8.5986	0.00938996	0.00080439	0.000802095	0.966408	0.994594	0.994594
8.63363	0.00749725	0.000666445	0.000664998	0.966671	0.994617	0.994617
8.66867	0.00624584	0.000574507	0.000573644	0.96689	0.994637	0.994637
8.7037	0.00550313	0.00051714	0.000516681	0.967082	0.994655	0.994655
8.73874	0.00513576	0.000484259	0.00048411	0.967262	0.994672	0.994672
8.77377	0.0050687	0.000470027	0.000470156	0.96744	0.994689	0.994689
8.80881	0.00528538	0.000472353	0.000472785	0.967625	0.994705	0.994705
8.84384	0.00582617	0.00049248	0.000493302	0.967829	0.994723	0.994722
8.87888	0.00679712	0.000535235	0.000536612	0.968067	0.994741	0.994741
8.91391	0.00837871	0.000609453	0.000611616	0.968361	0.994763	0.994763
8.94895	0.0107644	0.000725212	0.000728248	0.968738	0.994788	0.994788
8.98398	0.0137968	0.000876469	0.000879524	0.969221	0.994819	0.994819
9.01902	0.0162572	0.00100356	0.00100432	0.969791	0.994854	0.994854
9.05405	0.0165838	0.00101762	0.00101535	0.970372	0.99489	0.99489
9.08909	0.015139	0.000920449	0.000917346	0.970902	0.994922	0.994922
9.12412	0.0131059	0.000785798	0.000783339	0.971362	0.99495	0.994949
9.15916	0.0108538	0.000659784	0.000658146	0.971742	0.994973	0.994972
9.19419	0.00875743	0.000558955	0.000557937	0.972049	0.994992	0.994992
9.22923	0.00721564	0.00048841	0.000487819	0.972301	0.995009	0.995009
9.26426	0.00626169	0.000443673	0.000443385	0.972521	0.995025	0.995025
9.2993	0.00577811	0.000418225	0.000418177	0.972723	0.99504	0.995039
9.33433	0.00567396	0.000407698	0.00040787	0.972922	0.995054	0.995054
9.36937	0.005924	0.000410388	0.000410801	0.97313	0.995068	0.995068
9.4044	0.00657242	0.00042708	0.000427799	0.97336	0.995083	0.995083
9.43944	0.00773279	0.000461027	0.000462177	0.973631	0.995099	0.995099
9.47447	0.00954741	0.000517359	0.000519161	0.973965	0.995117	0.995117
9.50951	0.0119777	0.000599117	0.000601913	0.974385	0.995138	0.995138
9.54454	0.0144912	0.000700165	0.000704303	0.974893	0.995163	0.995163
9.57958	0.0165726	0.000811516	0.000816593	0.975473	0.995191	0.995192
9.61461	0.0180831	0.000916402	0.000919635	0.976107	0.995223	0.995224
9.64965	0.0179992	0.000954961	0.000953029	0.976737	0.995257	0.995257
9.68468	0.0160771	0.000908484	0.000903359	0.977301	0.995289	0.995289
9.71972	0.0139123	0.000846391	0.000841653	0.977788	0.995318	0.995318
9.75475	0.0122477	0.000793625	0.000790331	0.978217	0.995346	0.995346
9.78979	0.0106863	0.000717545	0.000715498	0.978592	0.995371	0.995371
9.82482	0.00924742	0.000625881	0.000624747	0.978916	0.995393	0.995393
9.85986	0.00832875	0.000554795	0.000554358	0.979207	0.995413	0.995413
9.89489	0.00808749	0.000517765	0.000517947	0.979491	0.995431	0.995431
9.92993	0.0085605	0.000514393	0.000515245	0.979791	0.995449	0.995449
9.96496	0.00985685	0.000545234	0.000546934	0.980136	0.995468	0.995468
10	0.0121882	0.000615294	0.000618063	0.980563	0.99549	0.99549
