w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00872979	0.00153205	0.00153218	0.605565	0.94347	0.943469
-0.545546	0.00925128	0.00157792	0.00157807	0.605889	0.943525	0.943524
-0.510511	0.00985672	0.00163268	0.00163286	0.606235	0.943583	0.943581
-0.475475	0.0105635	0.00169792	0.00169814	0.606605	0.943642	0.943641
-0.44044	0.0113941	0.00177571	0.00177597	0.607004	0.943704	0.943703
-0.405405	0.0123782	0.00186873	0.00186905	0.607438	0.94377	0.943769
-0.37037	0.0135555	0.00198055	0.00198093	0.607912	0.943839	0.943838
-0.335335	0.01498	0.00211594	0.0021164	0.608437	0.943913	0.943912
-0.3003	0.0167265	0.00228145	0.00228202	0.609023	0.943993	0.943992
-0.265265	0.0189016	0.00248624	0.00248696	0.609686	0.94408	0.944079
-0.23023	0.0216603	0.00274341	0.00274433	0.610444	0.944176	0.944175
-0.195195	0.0252343	0.00307226	0.00307345	0.611328	0.944284	0.944283
-0.16016	0.0299804	0.00350187	0.00350346	0.612379	0.944407	0.944406
-0.125125	0.0364595	0.00407737	0.00407954	0.613656	0.94455	0.944549
-0.0900901	0.0455635	0.0048697	0.00487274	0.615253	0.94472	0.944719
-0.0550551	0.0586572	0.00598828	0.00599261	0.617308	0.94493	0.944929
-0.02002	0.0774814	0.00758212	0.0075882	0.620022	0.945196	0.945195
0.015015	0.102916	0.00977418	0.0097819	0.623628	0.945538	0.945538
0.0500501	0.132097	0.0124745	0.0124826	0.628256	0.945975	0.945975
0.0850851	0.158166	0.0152794	0.0152865	0.633797	0.94651	0.946511
0.12012	0.175038	0.0176701	0.0176755	0.63993	0.947129	0.94713
0.155155	0.180386	0.0193002	0.0193038	0.646249	0.947806	0.947806
0.19019	0.177089	0.0203132	0.020315	0.652454	0.948517	0.948518
0.225225	0.170096	0.0210663	0.0210669	0.658413	0.949255	0.949256
0.26026	0.160986	0.0215161	0.0215162	0.664053	0.950009	0.95001
0.295295	0.149352	0.0213844	0.0213847	0.669286	0.950758	0.950759
0.33033	0.135993	0.0205587	0.0205592	0.67405	0.951479	0.95148
0.365365	0.122056	0.0189964	0.0189971	0.678327	0.952144	0.952145
0.4004	0.108006	0.0167918	0.0167925	0.682111	0.952732	0.952733
0.435435	0.0943411	0.0144554	0.0144559	0.685416	0.953239	0.95324
0.47047	0.0828133	0.0126205	0.0126203	0.688317	0.953681	0.953682
0.505506	0.0759647	0.011679	0.0116782	0.690979	0.95409	0.954091
0.540541	0.0745035	0.0116762	0.0116747	0.693589	0.954499	0.9545
0.575576	0.0766423	0.0123133	0.0123112	0.696274	0.954931	0.954932
0.610611	0.0795809	0.0130897	0.013087	0.699062	0.955389	0.95539
0.645646	0.0807794	0.0134361	0.0134327	0.701892	0.95586	0.955861
0.680681	0.0789772	0.0129479	0.0129438	0.704659	0.956314	0.956314
0.715716	0.0752279	0.0117776	0.0117729	0.707295	0.956726	0.956727
0.750751	0.0715535	0.0104549	0.0104501	0.709802	0.957093	0.957093
0.785786	0.0702216	0.00945702	0.00945237	0.712262	0.957424	0.957424
0.820821	0.073563	0.00906738	0.0090629	0.714839	0.957742	0.957741
0.855856	0.0832712	0.00938692	0.0093821	0.717757	0.958071	0.95807
0.890891	0.100856	0.010475	0.0104692	0.72129	0.958437	0.958437
0.925926	0.126811	0.0123665	0.0123597	0.725733	0.958871	0.95887
0.960961	0.156927	0.0148412	0.0148343	0.731231	0.959391	0.95939
0.995996	0.181353	0.017257	0.0172517	0.737585	0.959995	0.959994
1.03103	0.193712	0.0190823	0.0190799	0.744371	0.960664	0.960663
1.06607	0.197784	0.0205325	0.0205338	0.751301	0.961383	0.961382
1.1011	0.19938	0.022003	0.0220071	0.758286	0.962154	0.962153
1.13614	0.198699	0.0233347	0.0233398	0.765247	0.962972	0.962971
1.17117	0.193656	0.0241395	0.0241444	0.772032	0.963817	0.963817
1.20621	0.184969	0.024394	0.0243983	0.778513	0.964672	0.964671
1.24124	0.175133	0.0243456	0.0243492	0.784648	0.965525	0.965524
1.27628	0.165793	0.0241889	0.0241918	0.790457	0.966372	0.966372
1.31131	0.157535	0.0240132	0.0240156	0.795976	0.967214	0.967213
1.34635	0.150481	0.0238586	0.0238605	0.801248	0.96805	0.968049
1.38138	0.144694	0.0237636	0.0237651	0.806318	0.968882	0.968882
1.41642	0.140335	0.0237865	0.0237876	0.811234	0.969716	0.969715
1.45145	0.137204	0.0239201	0.0239208	0.816041	0.970554	0.970553
1.48649	0.13422	0.0239899	0.0239903	0.820744	0.971394	0.971394
1.52152	0.130542	0.023854	0.0238542	0.825317	0.97223	0.97223
1.55656	0.126383	0.0235566	0.0235568	0.829745	0.973055	0.973055
1.59159	0.122192	0.0231849	0.023185	0.834026	0.973867	0.973867
1.62663	0.118235	0.022792	0.022792	0.838168	0.974666	0.974666
1.66166	0.114585	0.0223948	0.0223948	0.842183	0.97545	0.97545
1.6967	0.111255	0.0219974	0.0219974	0.846081	0.976221	0.976221
1.73173	0.108238	0.0215989	0.021599	0.849873	0.976978	0.976978
1.76677	0.105533	0.0211968	0.0211969	0.85357	0.977721	0.97772
1.8018	0.103149	0.0207883	0.0207883	0.857184	0.978449	0.978449
1.83684	0.101119	0.0203704	0.0203704	0.860727	0.979163	0.979162
1.87187	0.0995025	0.0199404	0.0199404	0.864213	0.979861	0.979861
1.90691	0.0984059	0.0194956	0.0194956	0.86766	0.980544	0.980544
1.94194	0.0980078	0.0190337	0.0190337	0.871094	0.981211	0.981211
1.97698	0.0986016	0.0185528	0.0185528	0.874549	0.981861	0.981861
2.01201	0.100661	0.0180524	0.0180524	0.878075	0.982493	0.982493
2.04705	0.104888	0.0175343	0.0175343	0.88175	0.983108	0.983108
2.08208	0.112042	0.0170047	0.0170048	0.885675	0.983704	0.983703
2.11712	0.12216	0.0164682	0.0164682	0.889955	0.98428	0.98428
2.15215	0.133547	0.0158844	0.0158844	0.894634	0.984837	0.984837
2.18719	0.143365	0.0151187	0.0151187	0.899657	0.985367	0.985367
2.22222	0.149108	0.0140815	0.0140816	0.904881	0.98586	0.98586
2.25726	0.149148	0.012917	0.012917	0.910106	0.986313	0.986313
2.29229	0.143842	0.0119011	0.0119011	0.915146	0.98673	0.986729
2.32733	0.13631	0.0112154	0.0112153	0.919921	0.987122	0.987122
2.36236	0.130236	0.0109308	0.0109306	0.924484	0.987505	0.987505
2.3974	0.128303	0.0111031	0.0111028	0.928979	0.987894	0.987894
2.43243	0.132284	0.0118235	0.011823	0.933614	0.988309	0.988309
2.46747	0.141999	0.013151	0.0131504	0.938589	0.988769	0.988769
2.5025	0.153267	0.0149363	0.0149358	0.943959	0.989293	0.989293
2.53754	0.160776	0.0168369	0.0168367	0.949591	0.989883	0.989882
2.57257	0.16351	0.0184878	0.0184878	0.95532	0.99053	0.99053
2.60761	0.159167	0.0190754	0.0190757	0.960896	0.991199	0.991198
2.64264	0.14188	0.0175666	0.0175672	0.965867	0.991814	0.991814
2.67768	0.11401	0.0143022	0.0143029	0.969862	0.992315	0.992315
2.71271	0.0860174	0.0108186	0.0108192	0.972875	0.992694	0.992694
2.74775	0.0643577	0.00808829	0.00808872	0.97513	0.992978	0.992977
2.78278	0.0492249	0.00618542	0.00618572	0.976855	0.993194	0.993194
2.81782	0.0388114	0.00488582	0.00488603	0.978214	0.993365	0.993365
2.85285	0.0315136	0.00398282	0.00398296	0.979318	0.993505	0.993505
2.88789	0.0262651	0.0033384	0.0033385	0.980239	0.993622	0.993622
2.92292	0.0224002	0.00286674	0.00286681	0.981023	0.993722	0.993722
2.95796	0.0194902	0.00251317	0.00251323	0.981706	0.99381	0.99381
2.99299	0.0172162	0.00223791	0.002238	0.982309	0.993889	0.993889
3.02803	0.0153392	0.00201098	0.00201109	0.982847	0.993959	0.993959
3.06306	0.0137574	0.00181885	0.00181893	0.983329	0.994023	0.994023
3.0981	0.0124371	0.00165866	0.00165868	0.983765	0.994081	0.994081
3.13313	0.0113376	0.00152711	0.00152707	0.984162	0.994135	0.994135
3.16817	0.0104359	0.00142011	0.00142003	0.984527	0.994184	0.994184
3.2032	0.00968185	0.00133039	0.00133032	0.984867	0.994231	0.994231
3.23824	0.0089702	0.001246	0.00124602	0.985181	0.994275	0.994275
3.27327	0.00825993	0.00116233	0.00116241	0.98547	0.994315	0.994315
3.30831	0.00760924	0.0010854	0.00108548	0.985737	0.994353	0.994353
3.34334	0.00705	0.00101872	0.00101878	0.985984	0.994389	0.994389
3.37838	0.00656957	0.000961254	0.000961292	0.986214	0.994423	0.994423
3.41341	0.00615423	0.00091131	0.000911333	0.98643	0.994455	0.994455
3.44845	0.00579977	0.000867792	0.000867804	0.986633	0.994485	0.994485
3.48348	0.00550201	0.000829882	0.000829884	0.986826	0.994514	0.994514
3.51852	0.00525124	0.000796761	0.000796751	0.98701	0.994542	0.994542
3.55355	0.00502425	0.000767208	0.000767185	0.987186	0.994569	0.994569
3.58859	0.00479748	0.000739957	0.000739914	0.987354	0.994595	0.994595
3.62362	0.00457665	0.000714517	0.00071445	0.987514	0.99462	0.99462
3.65866	0.00437269	0.000690316	0.00069024	0.987667	0.994644	0.994644
3.69369	0.00417912	0.000666663	0.000666635	0.987814	0.994667	0.994667
3.72873	0.00397904	0.000642756	0.000642809	0.987953	0.99469	0.99469
3.76376	0.0037758	0.000619135	0.000619219	0.988085	0.994712	0.994712
3.7988	0.00358849	0.000597289	0.000597359	0.988211	0.994733	0.994733
3.83383	0.00342419	0.000577705	0.000577753	0.988331	0.994753	0.994753
3.86887	0.00328073	0.000560162	0.000560194	0.988446	0.994772	0.994772
3.9039	0.00315478	0.000544375	0.000544395	0.988556	0.994792	0.994792
3.93894	0.00304436	0.00053018	0.000530192	0.988663	0.99481	0.99481
3.97397	0.00294912	0.00051756	0.000517566	0.988766	0.994828	0.994828
4.00901	0.00286969	0.000506564	0.000506564	0.988867	0.994846	0.994846
4.04404	0.00280495	0.000496977	0.000496973	0.988965	0.994863	0.994863
4.07908	0.00274564	0.000487612	0.000487601	0.989061	0.99488	0.99488
4.11411	0.00267617	0.000476838	0.000476817	0.989155	0.994897	0.994897
4.14915	0.00259327	0.000464986	0.000464951	0.989246	0.994913	0.994913
4.18418	0.00251003	0.000453705	0.000453649	0.989334	0.994929	0.994929
4.21922	0.00244265	0.000444059	0.000443972	0.98942	0.994945	0.994945
4.25425	0.00239818	0.0004363	0.000436184	0.989504	0.99496	0.99496
4.28929	0.00236935	0.000429812	0.000429715	0.989587	0.994975	0.994975
4.32432	0.00232732	0.000422597	0.000422625	0.989668	0.99499	0.99499
4.35936	0.00224671	0.000412985	0.000413139	0.989747	0.995005	0.995005
4.39439	0.00214669	0.000402297	0.000402463	0.989822	0.995019	0.995019
4.42943	0.00205564	0.000392389	0.000392511	0.989894	0.995032	0.995032
4.46446	0.0019816	0.000383762	0.00038384	0.989964	0.995046	0.995046
4.4995	0.00192298	0.000376296	0.000376344	0.990031	0.995059	0.995059
4.53453	0.00187768	0.000369849	0.000369875	0.990097	0.995072	0.995072
4.56957	0.00184514	0.000364369	0.000364377	0.990161	0.995085	0.995085
4.6046	0.00182522	0.000359764	0.000359758	0.990225	0.995097	0.995097
4.63964	0.00181448	0.000355552	0.000355528	0.990289	0.99511	0.99511
4.67467	0.00180411	0.000350918	0.000350874	0.990352	0.995122	0.995122
4.70971	0.00178461	0.000345726	0.000345652	0.990415	0.995134	0.995134
4.74474	0.00175336	0.000340528	0.000340409	0.990476	0.995146	0.995146
4.77978	0.00172596	0.000336154	0.000335968	0.990536	0.995158	0.995158
4.81481	0.00172017	0.000333234	0.000332973	0.990597	0.99517	0.99517
4.84985	0.00173521	0.000331519	0.000331261	0.990658	0.995181	0.995181
4.88488	0.00174076	0.000329127	0.000329096	0.990719	0.995193	0.995193
4.91992	0.00169798	0.000323843	0.000324124	0.990778	0.995204	0.995204
4.95495	0.00162034	0.00031664	0.000317004	0.990835	0.995215	0.995215
4.98999	0.00154899	0.000309946	0.000310226	0.990889	0.995226	0.995226
5.02503	0.00150201	0.000304771	0.00030495	0.990942	0.995237	0.995237
5.06006	0.00148176	0.000301241	0.000301342	0.990994	0.995247	0.995247
5.0951	0.00148897	0.00029937	0.000299412	0.991046	0.995258	0.995258
5.13013	0.00152375	0.000298981	0.000298972	0.991099	0.995268	0.995268
5.16517	0.00157591	0.000298952	0.000298891	0.991154	0.995279	0.995279
5.2002	0.00161871	0.0002975	0.000297373	0.991211	0.995289	0.995289
5.23524	0.00162665	0.000294447	0.000294238	0.991268	0.995299	0.995299
5.27027	0.00160508	0.000291097	0.000290824	0.991324	0.99531	0.99531
5.30531	0.0015721	0.00028776	0.000287546	0.991379	0.99532	0.99532
5.34034	0.00150568	0.000282537	0.000282532	0.991432	0.99533	0.99533
5.37538	0.00139985	0.00027505	0.000275183	0.991481	0.995339	0.995339
5.41041	0.00129334	0.000267483	0.000267618	0.991526	0.995349	0.995349
5.44545	0.0012092	0.000261102	0.000261199	0.991569	0.995358	0.995358
5.48048	0.00114706	0.000255895	0.000255959	0.991609	0.995367	0.995367
5.51552	0.00110081	0.000251541	0.000251583	0.991648	0.995376	0.995376
5.55055	0.00106552	0.000247776	0.000247803	0.991685	0.995384	0.995384
5.58559	0.00103821	0.000244432	0.000244451	0.991721	0.995393	0.995393
5.62062	0.0010174	0.000241414	0.000241427	0.991757	0.995401	0.995401
5.65566	0.00100281	0.00023868	0.000238689	0.991792	0.99541	0.99541
5.69069	0.000995242	0.000236225	0.000236231	0.991827	0.995418	0.995418
5.72573	0.000996329	0.000234076	0.00023408	0.991862	0.995426	0.995426
5.76076	0.00100665	0.000232238	0.00023224	0.991897	0.995434	0.995434
5.7958	0.00101893	0.000230528	0.000230529	0.991933	0.995442	0.995442
5.83083	0.00101325	0.000228456	0.000228455	0.991968	0.99545	0.99545
5.86587	0.000981502	0.000225828	0.000225825	0.992003	0.995458	0.995458
5.9009	0.000942393	0.00022312	0.000223115	0.992036	0.995466	0.995466
5.93594	0.000911326	0.000220741	0.000220732	0.992068	0.995474	0.995474
5.97097	0.00089139	0.000218796	0.000218782	0.992099	0.995481	0.995481
6.00601	0.000881135	0.00021724	0.000217219	0.99213	0.995489	0.995489
6.04104	0.000877288	0.000215853	0.000215821	0.99216	0.995497	0.995497
6.07608	0.000876769	0.000214384	0.000214338	0.992191	0.995504	0.995504
6.11111	0.000879434	0.000212888	0.000212839	0.992222	0.995512	0.995512
6.14615	0.000879767	0.00021122	0.0002112	0.992253	0.995519	0.995519
6.18118	0.000867894	0.000208946	0.00020897	0.992283	0.995526	0.995526
6.21622	0.000849604	0.000206327	0.000206366	0.992313	0.995534	0.995534
6.25125	0.000836959	0.000203927	0.000203959	0.992342	0.995541	0.995541
6.28629	0.000827375	0.000201779	0.000201801	0.992371	0.995548	0.995548
6.32132	0.000807067	0.000199541	0.000199556	0.9924	0.995555	0.995555
6.35636	0.00077473	0.000197141	0.00019715	0.992427	0.995562	0.995562
6.39139	0.000742285	0.000194818	0.000194825	0.992453	0.995568	0.995568
6.42643	0.000715793	0.000192694	0.000192698	0.992478	0.995575	0.995575
6.46146	0.000694981	0.000190748	0.000190752	0.992502	0.995582	0.995582
6.4965	0.000678209	0.000188937	0.00018894	0.992526	0.995589	0.995589
6.53153	0.000664164	0.000187225	0.000187227	0.992549	0.995595	0.995595
6.56657	0.000652001	0.000185591	0.000185592	0.992572	0.995602	0.995602
6.6016	0.000641214	0.000184022	0.000184023	0.992594	0.995608	0.995608
6.63664	0.000631509	0.000182511	0.000182511	0.992617	0.995614	0.995614
6.67167	0.000622743	0.000181058	0.000181058	0.992638	0.995621	0.995621
6.70671	0.000614892	0.000179667	0.000179667	0.99266	0.995627	0.995627
6.74174	0.000608057	0.000178349	0.000178349	0.992681	0.995633	0.995633
6.77678	0.000602477	0.000177126	0.000177126	0.992702	0.99564	0.99564
6.81181	0.000598458	0.000176023	0.000176022	0.992723	0.995646	0.995646
6.84685	0.000595883	0.00017503	0.000175029	0.992744	0.995652	0.995652
6.88188	0.000592845	0.000174006	0.000174004	0.992765	0.995658	0.995658
6.91692	0.000585952	0.000172694	0.000172691	0.992786	0.995664	0.995664
6.95195	0.00057542	0.000171109	0.000171106	0.992806	0.99567	0.99567
6.98699	0.00056473	0.000169513	0.000169507	0.992825	0.995676	0.995676
7.02202	0.000555699	0.000168037	0.000168029	0.992845	0.995682	0.995682
7.05706	0.00054852	0.000166691	0.000166679	0.992864	0.995688	0.995688
7.09209	0.000543113	0.000165459	0.000165441	0.992883	0.995693	0.995693
7.12713	0.000539602	0.000164336	0.00016431	0.992902	0.995699	0.995699
7.16216	0.000538232	0.000163326	0.000163288	0.992921	0.995705	0.995705
7.1972	0.000538535	0.000162398	0.000162358	0.99294	0.995711	0.995711
7.23223	0.000537605	0.000161423	0.000161411	0.992959	0.995716	0.995716
7.26727	0.000531322	0.000160238	0.000160273	0.992977	0.995722	0.995722
7.3023	0.000520348	0.000158894	0.000158946	0.992995	0.995727	0.995727
7.33734	0.000508965	0.000157561	0.000157604	0.993013	0.995733	0.995733
7.37237	0.000499389	0.000156317	0.000156346	0.993031	0.995738	0.995738
7.40741	0.000491713	0.000155162	0.000155182	0.993048	0.995744	0.995744
7.44244	0.000485549	0.000154083	0.000154096	0.993065	0.995749	0.995749
7.47748	0.000480632	0.00015307	0.000153078	0.993082	0.995755	0.995755
7.51251	0.000476925	0.000152125	0.000152131	0.993099	0.99576	0.99576
7.54755	0.000474625	0.000151263	0.000151267	0.993115	0.995765	0.995765
7.58258	0.000474183	0.000150511	0.000150513	0.993132	0.995771	0.995771
7.61762	0.000476175	0.0001499	0.0001499	0.993149	0.995776	0.995776
7.65265	0.000480403	0.000149416	0.000149415	0.993165	0.995781	0.995781
7.68769	0.0004835	0.000148861	0.000148859	0.993182	0.995786	0.995786
7.72272	0.000479476	0.0001479	0.000147898	0.993199	0.995791	0.995791
7.75776	0.000468604	0.000146572	0.000146568	0.993216	0.995797	0.995797
7.79279	0.000456993	0.000145219	0.000145212	0.993232	0.995802	0.995802
7.82783	0.000447902	0.000144009	0.000143999	0.993247	0.995807	0.995807
7.86286	0.000441609	0.000142951	0.000142935	0.993263	0.995812	0.995812
7.8979	0.000437784	0.000142018	0.000141996	0.993278	0.995817	0.995817
7.93293	0.000436389	0.000141202	0.000141167	0.993293	0.995822	0.995822
7.96797	0.000437833	0.000140511	0.000140458	0.993309	0.995827	0.995827
8.003	0.000442764	0.000139964	0.000139888	0.993324	0.995831	0.995831
8.03804	0.000450813	0.000139537	0.000139449	0.99334	0.995836	0.995836
8.07307	0.000457552	0.000139048	0.000139002	0.993356	0.995841	0.995841
8.10811	0.000455227	0.000138219	0.000138266	0.993372	0.995846	0.995846
8.14314	0.000443054	0.000137069	0.000137166	0.993387	0.995851	0.995851
8.17818	0.000428533	0.000135876	0.000135963	0.993402	0.995856	0.995856
8.21321	0.000416839	0.000134804	0.000134865	0.993417	0.99586	0.99586
8.24825	0.000408692	0.000133869	0.00013391	0.993431	0.995865	0.995865
8.28328	0.000403435	0.000133049	0.000133076	0.993446	0.99587	0.99587
8.31832	0.000400528	0.000132329	0.000132347	0.99346	0.995874	0.995874
8.35335	0.000399836	0.000131708	0.00013172	0.993474	0.995879	0.995879
8.38839	0.000401668	0.000131206	0.000131215	0.993488	0.995884	0.995884
8.42342	0.000406857	0.000130868	0.000130873	0.993502	0.995888	0.995888
8.45846	0.000416887	0.000130766	0.00013077	0.993517	0.995893	0.995893
8.49349	0.000433685	0.000130998	0.000131	0.993532	0.995897	0.995897
8.52853	0.000457419	0.000131577	0.000131578	0.993548	0.995902	0.995902
8.56356	0.000479523	0.000132094	0.000132094	0.993565	0.995906	0.995907
8.5986	0.000481068	0.000131613	0.000131611	0.993581	0.995911	0.995911
8.63363	0.000458712	0.000129934	0.00012993	0.993597	0.995916	0.995916
8.66867	0.000430873	0.000127962	0.000127955	0.993613	0.99592	0.99592
8.7037	0.000409319	0.000126291	0.000126282	0.993627	0.995925	0.995925
8.73874	0.000395238	0.000124986	0.000124972	0.993641	0.995929	0.995929
8.77377	0.000386946	0.000123958	0.000123939	0.993654	0.995933	0.995933
8.80881	0.000383048	0.000123133	0.000123106	0.993668	0.995938	0.995938
8.84384	0.000382938	0.00012247	0.000122432	0.993681	0.995942	0.995942
8.87888	0.000386765	0.000121964	0.000121907	0.993695	0.995946	0.995946
8.91391	0.00039548	0.000121637	0.00012155	0.993709	0.99595	0.99595
8.94895	0.000410989	0.000121546	0.000121414	0.993723	0.995955	0.995955
8.98398	0.000436059	0.000121778	0.000121581	0.993738	0.995959	0.995959
9.01902	0.000472226	0.000122363	0.000122109	0.993755	0.995963	0.995963
9.05405	0.000512111	0.000123009	0.000122821	0.993773	0.995968	0.995968
9.08909	0.000533001	0.000122944	0.000123044	0.993791	0.995972	0.995972
9.12412	0.00051898	0.000121784	0.000122151	0.99381	0.995976	0.995976
9.15916	0.000485997	0.00012014	0.000120527	0.993827	0.99598	0.99598
9.19419	0.000458441	0.000118711	0.000118999	0.993843	0.995984	0.995985
9.22923	0.000445898	0.000117726	0.000117916	0.993858	0.995989	0.995989
9.26426	0.00044947	0.000117185	0.000117307	0.993874	0.995993	0.995993
9.2993	0.000469531	0.000117085	0.000117161	0.99389	0.995997	0.995997
9.33433	0.000505054	0.000117428	0.000117473	0.993908	0.996001	0.996001
9.36937	0.000544712	0.000118061	0.00011808	0.993927	0.996005	0.996005
9.4044	0.000564204	0.000118503	0.0001185	0.993947	0.996009	0.996009
9.43944	0.000553027	0.000118203	0.000118174	0.993966	0.996013	0.996013
9.47447	0.000525302	0.000117096	0.000117035	0.993985	0.996017	0.996018
9.50951	0.000502756	0.000115862	0.000115761	0.994002	0.996022	0.996022
9.54454	0.00049886	0.000115128	0.000114968	0.99402	0.996026	0.996026
9.57958	0.000518575	0.000115128	0.000114878	0.994038	0.99603	0.99603
9.61461	0.000566427	0.000116	0.000115617	0.994058	0.996034	0.996034
9.64965	0.000648137	0.000117892	0.000117341	0.994081	0.996038	0.996038
9.68468	0.000758486	0.000120573	0.000119946	0.994107	0.996042	0.996042
9.71972	0.000851458	0.000122535	0.000122217	0.994137	0.996046	0.996046
9.75475	0.000854055	0.000121666	0.000121958	0.994167	0.996051	0.996051
9.78979	0.000772407	0.000118425	0.000119002	0.994194	0.996055	0.996055
9.82482	0.00068414	0.000115053	0.000115555	0.994218	0.996059	0.996059
9.85986	0.000634913	0.000112677	0.000113028	0.99424	0.996063	0.996063
9.89489	0.000630394	0.000111355	0.000111588	0.994262	0.996067	0.996067
9.92993	0.000654678	0.000110743	0.000110898	0.994285	0.99607	0.996071
9.96496	0.000664812	0.000110144	0.000110251	0.994309	0.996074	0.996074
10	0.000623445	0.000108985	0.000109058	0.99433	0.996078	0.996078
