w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.151729	0.0288766	0.0288768	0.51226	0.91881	0.91881
-0.720721	0.158445	0.0311392	0.0311394	0.517811	0.919901	0.919901
-0.685686	0.160243	0.0327116	0.0327118	0.523425	0.921047	0.921047
-0.650651	0.156137	0.0333386	0.0333387	0.528895	0.922215	0.922215
-0.615616	0.148058	0.0332298	0.0332299	0.534083	0.923379	0.923379
-0.580581	0.138222	0.0326537	0.0326538	0.538925	0.924523	0.924523
-0.545546	0.127589	0.0316772	0.0316773	0.543395	0.925633	0.925633
-0.510511	0.116377	0.0302625	0.0302626	0.547472	0.926693	0.926693
-0.475475	0.105194	0.0285631	0.0285631	0.551158	0.927694	0.927694
-0.44044	0.095784	0.0271627	0.0271628	0.554514	0.928646	0.928645
-0.405405	0.089816	0.0266808	0.0266809	0.55766	0.92958	0.92958
-0.37037	0.0875855	0.0273059	0.027306	0.560729	0.930537	0.930537
-0.335335	0.0886188	0.028955	0.0289551	0.563834	0.931551	0.931551
-0.3003	0.0923327	0.0314703	0.0314704	0.567069	0.932654	0.932654
-0.265265	0.0977507	0.0344993	0.0344994	0.570493	0.933863	0.933863
-0.23023	0.102207	0.0370068	0.0370069	0.574074	0.935159	0.935159
-0.195195	0.100103	0.0368154	0.0368155	0.577581	0.936449	0.936449
-0.16016	0.0872711	0.0322569	0.0322571	0.580639	0.937579	0.937579
-0.125125	0.0685993	0.0251921	0.0251922	0.583042	0.938462	0.938462
-0.0900901	0.051868	0.018756	0.0187561	0.584859	0.939119	0.939119
-0.0550551	0.039658	0.0140586	0.0140586	0.586249	0.939611	0.939611
-0.02002	0.0312377	0.0108432	0.0108433	0.587343	0.939991	0.939991
0.015015	0.0253942	0.00863588	0.00863593	0.588233	0.940294	0.940294
0.0500501	0.0212289	0.00708137	0.0070814	0.588977	0.940542	0.940542
0.0850851	0.0181676	0.00595276	0.00595279	0.589613	0.94075	0.940751
0.12012	0.0158523	0.00510913	0.00510916	0.590169	0.940929	0.94093
0.155155	0.0140568	0.00446189	0.0044619	0.590661	0.941086	0.941086
0.19019	0.0126342	0.00395392	0.00395393	0.591104	0.941224	0.941224
0.225225	0.0114867	0.00354739	0.0035474	0.591506	0.941349	0.941349
0.26026	0.0105469	0.00321651	0.00321652	0.591876	0.941461	0.941461
0.295295	0.00976762	0.00294327	0.00294328	0.592218	0.941564	0.941564
0.33033	0.00911461	0.00271479	0.0027148	0.592537	0.94166	0.94166
0.365365	0.00856279	0.00252164	0.00252165	0.592837	0.941748	0.941748
0.4004	0.00809336	0.00235682	0.00235683	0.593121	0.94183	0.94183
0.435435	0.00769196	0.00221503	0.00221504	0.59339	0.941908	0.941908
0.47047	0.0073475	0.00209219	0.0020922	0.593648	0.941981	0.941981
0.505506	0.00705132	0.00198513	0.00198513	0.593895	0.942051	0.942051
0.540541	0.00679654	0.00189133	0.00189134	0.594133	0.942117	0.942117
0.575576	0.00657767	0.00180881	0.00180882	0.594363	0.942181	0.942181
0.610611	0.00639032	0.00173596	0.00173596	0.594587	0.942241	0.942241
0.645646	0.00623091	0.00167147	0.00167147	0.594805	0.9423	0.9423
0.680681	0.00609655	0.00161427	0.00161428	0.595019	0.942356	0.942357
0.715716	0.00598489	0.0015635	0.0015635	0.595229	0.942411	0.942411
0.750751	0.00589402	0.00151842	0.00151842	0.595435	0.942464	0.942464
0.785786	0.00582242	0.00147842	0.00147842	0.595639	0.942516	0.942516
0.820821	0.00576885	0.00144302	0.00144302	0.595841	0.942567	0.942567
0.855856	0.00573238	0.00141178	0.00141178	0.596042	0.942616	0.942616
0.890891	0.00571228	0.00138436	0.00138437	0.596242	0.942665	0.942665
0.925926	0.00570806	0.00136048	0.00136048	0.596442	0.942712	0.942712
0.960961	0.0057194	0.0013399	0.0013399	0.596643	0.942759	0.942759
0.995996	0.00574617	0.00132241	0.00132241	0.596844	0.942806	0.942806
1.03103	0.00578842	0.00130788	0.00130788	0.597047	0.942852	0.942852
1.06607	0.00584637	0.00129618	0.00129618	0.597252	0.942897	0.942897
1.1011	0.00592041	0.00128722	0.00128722	0.597459	0.942942	0.942942
1.13614	0.00601112	0.00128096	0.00128096	0.59767	0.942987	0.942987
1.17117	0.00611926	0.00127737	0.00127737	0.597884	0.943032	0.943032
1.20621	0.00624582	0.00127646	0.00127646	0.598103	0.943076	0.943076
1.24124	0.00639201	0.00127825	0.00127825	0.598327	0.943121	0.943121
1.27628	0.00655931	0.00128282	0.00128282	0.598557	0.943166	0.943166
1.31131	0.0067495	0.00129026	0.00129026	0.598793	0.943211	0.943211
1.34635	0.00696472	0.00130071	0.00130071	0.599037	0.943257	0.943257
1.38138	0.0072075	0.00131435	0.00131435	0.59929	0.943303	0.943303
1.41642	0.00748089	0.0013314	0.0013314	0.599552	0.94335	0.94335
1.45145	0.00778851	0.00135212	0.00135212	0.599825	0.943397	0.943397
1.48649	0.00813472	0.00137687	0.00137686	0.60011	0.943445	0.943445
1.52152	0.00852473	0.00140604	0.00140604	0.600408	0.943494	0.943494
1.55656	0.00896488	0.00144014	0.00144014	0.600722	0.943545	0.943545
1.59159	0.00946284	0.00147979	0.00147979	0.601054	0.943597	0.943597
1.62663	0.010028	0.00152574	0.00152574	0.601405	0.94365	0.94365
1.66166	0.010672	0.00157891	0.0015789	0.601779	0.943706	0.943706
1.6967	0.0114094	0.00164045	0.00164044	0.602179	0.943763	0.943763
1.73173	0.0122584	0.0017118	0.00171179	0.602608	0.943823	0.943823
1.76677	0.0132422	0.00179476	0.00179476	0.603072	0.943886	0.943886
1.8018	0.0143909	0.00189167	0.00189167	0.603576	0.943952	0.943952
1.83684	0.015744	0.00200552	0.00200552	0.604128	0.944022	0.944022
1.87187	0.0173538	0.00214027	0.00214026	0.604736	0.944097	0.944097
1.90691	0.0192916	0.0023012	0.00230119	0.605412	0.944178	0.944178
1.94194	0.0216562	0.00249553	0.00249552	0.606171	0.944265	0.944265
1.97698	0.0245877	0.00273334	0.00273333	0.607032	0.944361	0.944361
2.01201	0.0282897	0.00302906	0.00302904	0.608023	0.944467	0.944467
2.04705	0.0330671	0.0034039	0.00340387	0.609182	0.944587	0.944587
2.08208	0.0393882	0.00388991	0.00388987	0.610562	0.944723	0.944723
2.11712	0.0479882	0.00453674	0.0045367	0.612243	0.944882	0.944882
2.15215	0.0600229	0.00542189	0.00542183	0.614346	0.945072	0.945072
2.18719	0.0771973	0.00666127	0.00666118	0.61705	0.945305	0.945305
2.22222	0.10142	0.00839709	0.00839697	0.620604	0.945599	0.945599
2.25726	0.132865	0.0107007	0.0107005	0.625259	0.945974	0.945974
2.29229	0.167254	0.0134103	0.0134102	0.631118	0.946444	0.946444
2.32733	0.198329	0.0161988	0.0161987	0.638067	0.947012	0.947012
2.36236	0.222782	0.0187906	0.0187905	0.645872	0.94767	0.94767
2.3974	0.238797	0.0208902	0.0208901	0.654238	0.948402	0.948402
2.43243	0.243814	0.0221096	0.0221095	0.66278	0.949176	0.949176
2.46747	0.238022	0.0223623	0.0223622	0.671119	0.94996	0.94996
2.5025	0.227165	0.02216	0.0221599	0.679078	0.950736	0.950736
2.53754	0.217354	0.0221091	0.022109	0.686693	0.951511	0.951511
2.57257	0.211276	0.0225065	0.0225064	0.694095	0.952299	0.952299
2.60761	0.208982	0.0233718	0.0233718	0.701417	0.953118	0.953118
2.64264	0.208583	0.024475	0.024475	0.708725	0.953976	0.953976
2.67768	0.206703	0.025369	0.025369	0.715966	0.954864	0.954864
2.71271	0.200808	0.0256903	0.0256902	0.723002	0.955765	0.955765
2.74775	0.191644	0.0254975	0.0254975	0.729716	0.956658	0.956658
2.78278	0.181479	0.0250675	0.0250675	0.736074	0.957536	0.957536
2.81782	0.171752	0.024588	0.024588	0.742091	0.958398	0.958398
2.85285	0.16295	0.0241307	0.0241307	0.7478	0.959243	0.959243
2.88789	0.15511	0.0237096	0.0237096	0.753235	0.960074	0.960074
2.92292	0.148109	0.0233156	0.0233156	0.758424	0.96089	0.96089
2.95796	0.141779	0.0229298	0.0229298	0.763391	0.961694	0.961694
2.99299	0.135964	0.0225316	0.0225316	0.768154	0.962483	0.962483
3.02803	0.130654	0.0221257	0.0221256	0.772732	0.963258	0.963258
3.06306	0.12631	0.0218092	0.0218092	0.777157	0.964022	0.964022
3.0981	0.123904	0.0217871	0.0217871	0.781498	0.964786	0.964786
3.13313	0.124009	0.0221945	0.0221945	0.785843	0.965563	0.965563
3.16817	0.126169	0.0229651	0.0229651	0.790263	0.966368	0.966368
3.2032	0.12908	0.0238612	0.0238612	0.794786	0.967204	0.967204
3.23824	0.13088	0.0245292	0.0245292	0.799371	0.968063	0.968063
3.27327	0.130241	0.0247077	0.0247077	0.803934	0.968929	0.968929
3.30831	0.127556	0.0244599	0.0244599	0.808403	0.969786	0.969786
3.34334	0.124009	0.0240032	0.0240032	0.812748	0.970627	0.970627
3.37838	0.120394	0.0234832	0.0234832	0.816966	0.97145	0.97145
3.41341	0.117047	0.0229599	0.0229599	0.821066	0.972254	0.972254
3.44845	0.114094	0.0224514	0.0224514	0.825064	0.973041	0.973041
3.48348	0.111591	0.02196	0.02196	0.828973	0.97381	0.97381
3.51852	0.109599	0.0214838	0.0214838	0.832813	0.974563	0.974563
3.55355	0.108209	0.02102	0.02102	0.836604	0.975299	0.975299
3.58859	0.107585	0.0205675	0.0205675	0.840373	0.97602	0.97602
3.62362	0.107992	0.0201267	0.0201267	0.844157	0.976725	0.976725
3.65866	0.109868	0.0197017	0.0197017	0.848006	0.977415	0.977415
3.69369	0.113875	0.0193011	0.0193011	0.851996	0.978091	0.978091
3.72873	0.120796	0.0189404	0.0189404	0.856228	0.978755	0.978755
3.76376	0.130895	0.0186439	0.0186439	0.860814	0.979408	0.979408
3.7988	0.142992	0.0184523	0.0184523	0.865823	0.980055	0.980054
3.83383	0.155444	0.0184282	0.0184282	0.871269	0.9807	0.9807
3.86887	0.167178	0.018548	0.018548	0.877126	0.98135	0.98135
3.9039	0.175951	0.0186261	0.0186261	0.883291	0.982003	0.982003
3.93894	0.17892	0.0184981	0.0184981	0.889559	0.982651	0.982651
3.97397	0.175516	0.0181255	0.0181255	0.895709	0.983286	0.983286
4.00901	0.168881	0.017614	0.017614	0.901625	0.983903	0.983903
4.04404	0.16322	0.0171482	0.0171482	0.907344	0.984504	0.984504
4.07908	0.161831	0.0169631	0.0169631	0.913013	0.985098	0.985098
4.11411	0.166466	0.017345	0.017345	0.918846	0.985706	0.985705
4.14915	0.175134	0.0184338	0.0184338	0.924981	0.986351	0.986351
4.18418	0.182031	0.020008	0.020008	0.931359	0.987052	0.987052
4.21922	0.185147	0.0218872	0.0218872	0.937846	0.987819	0.987819
4.25425	0.189232	0.0241689	0.0241689	0.944475	0.988666	0.988666
4.28929	0.194073	0.0262514	0.0262515	0.951275	0.989586	0.989586
4.32432	0.188635	0.0263401	0.0263401	0.957884	0.990508	0.990508
4.35936	0.164454	0.0232597	0.0232598	0.963645	0.991323	0.991323
4.39439	0.129167	0.0183046	0.0183046	0.968171	0.991965	0.991965
4.42943	0.0965255	0.0136397	0.0136398	0.971552	0.992443	0.992443
4.46446	0.0722634	0.0101718	0.0101719	0.974084	0.992799	0.992799
4.4995	0.055483	0.00778668	0.0077867	0.976028	0.993072	0.993072
4.53453	0.0438907	0.00615151	0.00615152	0.977566	0.993287	0.993287
4.56957	0.0356861	0.00500352	0.00500353	0.978816	0.993463	0.993463
4.6046	0.029701	0.00417262	0.00417263	0.979856	0.993609	0.993609
4.63964	0.0252058	0.00355299	0.00355299	0.98074	0.993733	0.993733
4.67467	0.0217399	0.00307827	0.00307828	0.981501	0.993841	0.993841
4.70971	0.0190061	0.00270587	0.00270588	0.982167	0.993936	0.993936
4.74474	0.0168067	0.00240767	0.00240767	0.982756	0.99402	0.99402
4.77978	0.0150069	0.00216457	0.00216457	0.983282	0.994096	0.994096
4.81481	0.0135119	0.00196329	0.0019633	0.983755	0.994165	0.994165
4.84985	0.0122542	0.00179436	0.00179436	0.984184	0.994228	0.994228
4.88488	0.0111838	0.00165087	0.00165087	0.984576	0.994286	0.994285
4.91992	0.0102638	0.0015277	0.0015277	0.984936	0.994339	0.994339
4.95495	0.00946591	0.00142097	0.00142097	0.985267	0.994389	0.994389
4.98999	0.00876844	0.00132771	0.00132771	0.985575	0.994435	0.994435
5.02503	0.00815437	0.00124561	0.00124561	0.98586	0.994479	0.994479
5.06006	0.00761024	0.00117283	0.00117283	0.986127	0.99452	0.99452
5.0951	0.00712526	0.00110793	0.00110793	0.986377	0.994559	0.994559
5.13013	0.00669072	0.00104973	0.00104973	0.986611	0.994596	0.994596
5.16517	0.00629947	0.000997261	0.000997262	0.986832	0.994631	0.994631
5.2002	0.00594564	0.00094975	0.00094975	0.98704	0.994664	0.994664
5.23524	0.00562435	0.000906539	0.000906539	0.987237	0.994696	0.994696
5.27027	0.00533149	0.000867085	0.000867085	0.987424	0.994726	0.994726
5.30531	0.00506363	0.000830929	0.000830929	0.987601	0.994755	0.994755
5.34034	0.00481783	0.000797683	0.000797684	0.98777	0.994783	0.994783
5.37538	0.00459162	0.000767018	0.000767018	0.987931	0.99481	0.99481
5.41041	0.00438283	0.00073865	0.00073865	0.988084	0.994836	0.994836
5.44545	0.00418963	0.000712335	0.000712336	0.988231	0.994861	0.994861
5.48048	0.00401042	0.000687863	0.000687864	0.988372	0.994885	0.994885
5.51552	0.0038438	0.00066505	0.00066505	0.988506	0.994908	0.994908
5.55055	0.00368855	0.000643736	0.000643736	0.988636	0.994931	0.994931
5.58559	0.00354361	0.000623779	0.00062378	0.98876	0.994953	0.994953
5.62062	0.00340804	0.000605057	0.000605058	0.988879	0.994974	0.994974
5.65566	0.00328099	0.00058746	0.00058746	0.988994	0.994994	0.994994
5.69069	0.00316174	0.000570891	0.000570891	0.989105	0.995014	0.995014
5.72573	0.00304962	0.000555264	0.000555264	0.989212	0.995034	0.995034
5.76076	0.00294405	0.000540501	0.000540501	0.989315	0.995053	0.995053
5.7958	0.00284451	0.000526534	0.000526534	0.989415	0.995071	0.995071
5.83083	0.00275051	0.000513301	0.000513301	0.989511	0.995089	0.995089
5.86587	0.00266165	0.000500746	0.000500746	0.989604	0.995107	0.995107
5.9009	0.00257753	0.000488819	0.000488819	0.989695	0.995124	0.995124
5.93594	0.00249782	0.000477474	0.000477474	0.989782	0.995141	0.995141
5.97097	0.0024222	0.000466672	0.000466672	0.989867	0.995157	0.995157
6.00601	0.00235038	0.000456373	0.000456373	0.989949	0.995173	0.995173
6.04104	0.00228212	0.000446545	0.000446545	0.990029	0.995189	0.995189
6.07608	0.00221718	0.000437156	0.000437156	0.990107	0.995204	0.995204
6.11111	0.00215535	0.000428179	0.000428179	0.990182	0.995219	0.995219
6.14615	0.00209644	0.000419587	0.000419587	0.990256	0.995234	0.995234
6.18118	0.00204027	0.000411357	0.000411357	0.990327	0.995248	0.995248
6.21622	0.00198669	0.000403468	0.000403468	0.990397	0.995262	0.995262
6.25125	0.00193556	0.0003959	0.0003959	0.990465	0.995276	0.995276
6.28629	0.00188676	0.000388636	0.000388636	0.990531	0.99529	0.99529
6.32132	0.00184018	0.00038166	0.00038166	0.990595	0.995303	0.995303
6.35636	0.00179572	0.000374957	0.000374957	0.990658	0.995316	0.995316
6.39139	0.00175332	0.000368515	0.000368515	0.99072	0.995329	0.995329
6.42643	0.00171292	0.000362323	0.000362323	0.99078	0.995342	0.995342
6.46146	0.0016745	0.000356372	0.000356372	0.990838	0.995354	0.995354
6.4965	0.00163806	0.000350657	0.000350657	0.990896	0.995366	0.995366
6.53153	0.00160368	0.000345174	0.000345174	0.990952	0.995379	0.995379
6.56657	0.00157146	0.000339924	0.000339924	0.991007	0.99539	0.99539
6.6016	0.00154163	0.000334914	0.000334914	0.991061	0.995402	0.995402
6.63664	0.00151459	0.000330163	0.000330163	0.991114	0.995414	0.995414
6.67167	0.00149096	0.000325702	0.000325702	0.991166	0.995425	0.995425
6.70671	0.00147184	0.000321589	0.000321589	0.991218	0.995436	0.995436
6.74174	0.00145902	0.000317923	0.000317923	0.991269	0.995448	0.995448
6.77678	0.00145541	0.00031487	0.00031487	0.99132	0.995459	0.995459
6.81181	0.00146516	0.000312666	0.000312666	0.991371	0.99547	0.99547
6.84685	0.00149141	0.000311489	0.000311489	0.991424	0.995481	0.995481
6.88188	0.00152542	0.000310825	0.000310826	0.991477	0.995491	0.995491
6.91692	0.0015317	0.0003086	0.0003086	0.991531	0.995502	0.995502
6.95195	0.00148168	0.000303137	0.000303137	0.991583	0.995513	0.995513
6.98699	0.00140392	0.000296091	0.000296091	0.991632	0.995523	0.995523
7.02202	0.00133453	0.000289551	0.000289551	0.991678	0.995533	0.995533
7.05706	0.00128294	0.000284049	0.000284049	0.991723	0.995543	0.995543
7.09209	0.00124696	0.000279426	0.000279426	0.991767	0.995553	0.995553
7.12713	0.00122383	0.000275474	0.000275474	0.99181	0.995563	0.995563
7.16216	0.00121296	0.00027208	0.00027208	0.991852	0.995572	0.995572
7.1972	0.00121622	0.000269234	0.000269234	0.991895	0.995582	0.995582
7.23223	0.00123725	0.000266995	0.000266995	0.991938	0.995591	0.995591
7.26727	0.00127656	0.000265353	0.000265353	0.991983	0.9956	0.9956
7.3023	0.00131535	0.000263797	0.000263797	0.992029	0.99561	0.99561
7.33734	0.00130828	0.000261114	0.000261114	0.992075	0.995619	0.995619
7.37237	0.00124272	0.00025696	0.00025696	0.992119	0.995628	0.995628
7.40741	0.00116137	0.000252457	0.000252457	0.992159	0.995637	0.995637
7.44244	0.00109331	0.000248357	0.000248357	0.992198	0.995645	0.995645
7.47748	0.00104102	0.000244701	0.000244701	0.992234	0.995654	0.995654
7.51251	0.00100039	0.000241388	0.000241388	0.992269	0.995662	0.995662
7.54755	0.000968047	0.000238349	0.000238349	0.992303	0.995671	0.995671
7.58258	0.000941463	0.000235524	0.000235524	0.992336	0.995679	0.995679
7.61762	0.000918849	0.000232863	0.000232863	0.992368	0.995687	0.995687
7.65265	0.000899044	0.000230331	0.000230331	0.9924	0.995695	0.995695
7.68769	0.000881321	0.000227908	0.000227908	0.992431	0.995703	0.995703
7.72272	0.000865238	0.000225583	0.000225583	0.992461	0.995711	0.995711
7.75776	0.000850544	0.000223349	0.000223349	0.992491	0.995719	0.995719
7.79279	0.000837138	0.000221211	0.000221211	0.99252	0.995727	0.995727
7.82783	0.000825058	0.000219179	0.000219179	0.992549	0.995734	0.995734
7.86286	0.000814512	0.000217276	0.000217276	0.992577	0.995742	0.995742
7.8979	0.000805918	0.000215541	0.000215541	0.992606	0.995749	0.995749
7.93293	0.000799868	0.000214028	0.000214028	0.992634	0.995757	0.995757
7.96797	0.000796504	0.00021275	0.00021275	0.992662	0.995764	0.995764
8.003	0.000793371	0.000211498	0.000211498	0.992689	0.995772	0.995772
8.03804	0.000784336	0.000209747	0.000209747	0.992717	0.995779	0.995779
8.07307	0.000767519	0.000207335	0.000207335	0.992744	0.995786	0.995786
8.10811	0.000748723	0.000204759	0.000204759	0.99277	0.995794	0.995794
8.14314	0.000732134	0.000202375	0.000202375	0.992796	0.995801	0.995801
8.17818	0.000718329	0.000200228	0.000200228	0.992821	0.995808	0.995808
8.21321	0.000706833	0.000198273	0.000198273	0.992846	0.995815	0.995815
8.24825	0.000697289	0.00019647	0.00019647	0.99287	0.995822	0.995822
8.28328	0.000689676	0.000194801	0.000194801	0.992894	0.995828	0.995828
8.31832	0.000684257	0.000193269	0.000193269	0.992918	0.995835	0.995835
8.35335	0.000681162	0.000191872	0.000191872	0.992942	0.995842	0.995842
8.38839	0.000678852	0.000190538	0.000190538	0.992966	0.995849	0.995849
8.42342	0.000672636	0.000189051	0.000189051	0.992989	0.995855	0.995855
8.45846	0.000659865	0.000187289	0.000187289	0.993013	0.995862	0.995862
8.49349	0.000644587	0.000185435	0.000185435	0.993035	0.995868	0.995868
8.52853	0.00063064	0.000183661	0.000183661	0.993057	0.995875	0.995875
8.56356	0.000618731	0.000181996	0.000181996	0.993079	0.995881	0.995881
8.5986	0.000608413	0.000180421	0.000180421	0.9931	0.995887	0.995887
8.63363	0.00059919	0.000178913	0.000178913	0.993121	0.995894	0.995894
8.66867	0.000590721	0.000177454	0.000177454	0.993142	0.9959	0.9959
8.7037	0.000582795	0.000176036	0.000176036	0.993162	0.995906	0.995906
8.73874	0.000575278	0.000174651	0.000174651	0.993182	0.995912	0.995912
8.77377	0.000568086	0.000173296	0.000173296	0.993202	0.995918	0.995918
8.80881	0.000561164	0.000171968	0.000171968	0.993222	0.995924	0.995924
8.84384	0.000554475	0.000170664	0.000170664	0.993241	0.99593	0.99593
8.87888	0.000547993	0.000169383	0.000169383	0.993261	0.995936	0.995936
8.91391	0.000541699	0.000168124	0.000168124	0.99328	0.995942	0.995942
8.94895	0.000535578	0.000166886	0.000166886	0.993298	0.995948	0.995948
8.98398	0.000529622	0.000165667	0.000165667	0.993317	0.995954	0.995954
9.01902	0.00052382	0.000164468	0.000164468	0.993335	0.995959	0.995959
9.05405	0.000518168	0.000163287	0.000163287	0.993353	0.995965	0.995965
9.08909	0.000512661	0.000162125	0.000162125	0.993371	0.995971	0.995971
9.12412	0.000507294	0.000160981	0.000160981	0.993389	0.995976	0.995976
9.15916	0.000502065	0.000159853	0.000159853	0.993407	0.995982	0.995982
9.19419	0.000496972	0.000158743	0.000158743	0.993424	0.995988	0.995988
9.22923	0.000492015	0.000157649	0.000157649	0.993441	0.995993	0.995993
9.26426	0.000487192	0.000156572	0.000156572	0.993458	0.995999	0.995999
9.2993	0.000482505	0.000155511	0.000155511	0.993475	0.996004	0.996004
9.33433	0.000477954	0.000154465	0.000154465	0.993492	0.99601	0.99601
9.36937	0.000473542	0.000153435	0.000153435	0.993509	0.996015	0.996015
9.4044	0.000469271	0.000152421	0.000152421	0.993525	0.99602	0.99602
9.43944	0.000465146	0.000151422	0.000151422	0.993541	0.996026	0.996026
9.47447	0.000461173	0.000150438	0.000150438	0.993558	0.996031	0.996031
9.50951	0.000457358	0.00014947	0.00014947	0.993574	0.996036	0.996036
9.54454	0.00045371	0.000148517	0.000148517	0.99359	0.996041	0.996041
9.57958	0.000450242	0.000147579	0.000147579	0.993605	0.996046	0.996046
9.61461	0.000446965	0.000146658	0.000146658	0.993621	0.996052	0.996052
9.64965	0.000443899	0.000145752	0.000145752	0.993637	0.996057	0.996057
9.68468	0.000441066	0.000144863	0.000144863	0.993652	0.996062	0.996062
9.71972	0.000438493	0.000143991	0.000143991	0.993667	0.996067	0.996067
9.75475	0.000436216	0.000143138	0.000143138	0.993683	0.996072	0.996072
9.78979	0.000434282	0.000142304	0.000142304	0.993698	0.996077	0.996077
9.82482	0.00043275	0.000141492	0.000141492	0.993713	0.996082	0.996082
9.85986	0.000431702	0.000140704	0.000140703	0.993728	0.996087	0.996087
9.89489	0.000431246	0.000139943	0.000139941	0.993743	0.996092	0.996092
9.92993	0.000431532	0.000139214	0.000139211	0.993758	0.996096	0.996096
9.96496	0.000432771	0.000138524	0.00013852	0.993774	0.996101	0.996101
10	0.000435258	0.000137884	0.000137876	0.993789	0.996106	0.996106
