w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.10007	0.0238111	0.02382	0.45293	0.874388	0.874392
-0.895896	0.105574	0.0261967	0.0262046	0.456629	0.875306	0.875311
-0.860861	0.109699	0.0288179	0.0288251	0.460472	0.876316	0.87632
-0.825826	0.110315	0.0309321	0.0309367	0.464337	0.877399	0.877404
-0.790791	0.105477	0.0317447	0.0317436	0.468032	0.878512	0.878516
-0.755756	0.0957267	0.0309685	0.0309605	0.471386	0.879597	0.879601
-0.720721	0.0836174	0.0288068	0.0287943	0.474316	0.880606	0.88061
-0.685686	0.0715334	0.0255279	0.0255148	0.476822	0.8815	0.881504
-0.650651	0.0612533	0.0216707	0.0216593	0.478968	0.882259	0.882263
-0.615616	0.0542357	0.0183134	0.0183046	0.480868	0.882901	0.882904
-0.580581	0.0511218	0.0162379	0.0162309	0.482659	0.88347	0.883473
-0.545546	0.0518738	0.0155574	0.0155513	0.484476	0.884015	0.884017
-0.510511	0.0563893	0.0160947	0.0160887	0.486452	0.884579	0.884581
-0.475475	0.0643369	0.0173758	0.017369	0.488706	0.885188	0.88519
-0.44044	0.0749179	0.0185324	0.0185245	0.491331	0.885837	0.885839
-0.405405	0.0880429	0.0191854	0.0191762	0.494415	0.886509	0.88651
-0.37037	0.103119	0.0199124	0.0199029	0.498028	0.887207	0.887208
-0.335335	0.115503	0.0210175	0.0210097	0.502075	0.887943	0.887944
-0.3003	0.122221	0.0223542	0.0223484	0.506357	0.888726	0.888727
-0.265265	0.12732	0.0241371	0.0241314	0.510817	0.889572	0.889572
-0.23023	0.136001	0.0267947	0.0267873	0.515582	0.890511	0.890511
-0.195195	0.148989	0.0303296	0.0303191	0.520802	0.891573	0.891573
-0.16016	0.159855	0.0336666	0.0336526	0.526403	0.892753	0.892752
-0.125125	0.160784	0.0352483	0.0352323	0.532036	0.893988	0.893986
-0.0900901	0.153252	0.0348606	0.0348464	0.537405	0.895209	0.895207
-0.0550551	0.145439	0.0337981	0.0337903	0.5425	0.896393	0.896391
-0.02002	0.143581	0.0336371	0.0336383	0.547531	0.897572	0.89757
0.015015	0.147838	0.0349424	0.0349505	0.55271	0.898796	0.898794
0.0500501	0.153688	0.0370246	0.0370342	0.558095	0.900093	0.900092
0.0850851	0.156179	0.0387561	0.0387633	0.563566	0.901451	0.90145
0.12012	0.153732	0.0395384	0.0395425	0.568952	0.902836	0.902835
0.155155	0.148719	0.0395969	0.0395993	0.574163	0.904223	0.904222
0.19019	0.144047	0.0393935	0.0393955	0.579209	0.905604	0.905603
0.225225	0.139953	0.0390778	0.03908	0.584113	0.906973	0.906972
0.26026	0.135017	0.0385695	0.0385719	0.588843	0.908324	0.908323
0.295295	0.129802	0.0380815	0.0380828	0.593391	0.909658	0.909657
0.33033	0.125816	0.0379782	0.0379782	0.597799	0.910989	0.910988
0.365365	0.122599	0.0382468	0.0382468	0.602094	0.912329	0.912328
0.4004	0.118622	0.0384903	0.0384915	0.60625	0.913677	0.913676
0.435435	0.113874	0.0385341	0.0385362	0.610239	0.915027	0.915027
0.47047	0.10898	0.0384715	0.0384735	0.614057	0.916375	0.916375
0.505506	0.104229	0.0383631	0.0383645	0.617709	0.917719	0.917719
0.540541	0.0997322	0.0381734	0.0381742	0.621203	0.919056	0.919056
0.575576	0.095596	0.0378869	0.0378869	0.624552	0.920384	0.920383
0.610611	0.0918563	0.0374977	0.0374967	0.627771	0.921698	0.921697
0.645646	0.0885764	0.0369303	0.0369282	0.630874	0.922991	0.922991
0.680681	0.085913	0.0360971	0.0360933	0.633884	0.924256	0.924255
0.715716	0.08387	0.0350091	0.0350034	0.636822	0.925483	0.925482
0.750751	0.0821698	0.0338206	0.0338142	0.639701	0.926668	0.926666
0.785786	0.0802016	0.0324893	0.0324838	0.642511	0.927806	0.927805
0.820821	0.0783887	0.0310349	0.0310315	0.645257	0.928893	0.928892
0.855856	0.0788635	0.0302864	0.0302859	0.64802	0.929954	0.929953
0.890891	0.0824804	0.0308556	0.0308573	0.65091	0.931035	0.931034
0.925926	0.0868199	0.0321398	0.0321416	0.653952	0.932161	0.93216
0.960961	0.0892694	0.0331	0.0331009	0.657079	0.933321	0.93332
0.995996	0.090329	0.0334817	0.0334822	0.660244	0.934494	0.934493
1.03103	0.0918269	0.0339655	0.0339656	0.663461	0.935684	0.935683
1.06607	0.0927558	0.0349172	0.034917	0.666711	0.936907	0.936906
1.1011	0.0909701	0.0357913	0.0357909	0.669898	0.938161	0.93816
1.13614	0.0870169	0.0361742	0.0361737	0.672947	0.939429	0.939427
1.17117	0.0825529	0.0361405	0.03614	0.675839	0.940695	0.940693
1.20621	0.078635	0.0358714	0.0358709	0.678594	0.941952	0.94195
1.24124	0.0756995	0.0354591	0.0354586	0.681246	0.943194	0.943192
1.27628	0.0738566	0.035086	0.0350861	0.683834	0.944423	0.944422
1.31131	0.0726161	0.0349826	0.0349836	0.686378	0.945649	0.945647
1.34635	0.0712384	0.035074	0.0350753	0.688873	0.946877	0.946876
1.38138	0.069618	0.035097	0.0350981	0.691313	0.948107	0.948106
1.41642	0.0679288	0.0349095	0.03491	0.693692	0.94933	0.949329
1.45145	0.0664148	0.034548	0.0345479	0.696019	0.950541	0.950539
1.48649	0.0656239	0.0342749	0.0342744	0.698318	0.951741	0.95174
1.52152	0.0652244	0.0341838	0.0341836	0.700604	0.952939	0.952938
1.55656	0.0634181	0.03351	0.0335107	0.702825	0.954113	0.954112
1.59159	0.0597503	0.0317359	0.0317369	0.704919	0.955225	0.955224
1.62663	0.0558903	0.0297981	0.0297989	0.706877	0.956269	0.956268
1.66166	0.0520149	0.028022	0.0280225	0.708699	0.957251	0.95725
1.6967	0.0474662	0.0257141	0.0257142	0.710362	0.958152	0.95815
1.73173	0.0426926	0.0227112	0.0227111	0.711858	0.958947	0.958946
1.76677	0.0385832	0.0196775	0.0196774	0.71321	0.959637	0.959635
1.8018	0.0351154	0.0171432	0.0171432	0.71444	0.960237	0.960236
1.83684	0.0319169	0.0151414	0.0151416	0.715558	0.960768	0.960767
1.87187	0.0292608	0.01364	0.0136401	0.716583	0.961246	0.961244
1.90691	0.0266856	0.0122331	0.012233	0.717518	0.961674	0.961673
1.94194	0.0239719	0.0106952	0.0106949	0.718358	0.962049	0.962048
1.97698	0.0220828	0.00943894	0.00943837	0.719132	0.96238	0.962378
2.01201	0.0217388	0.00880571	0.00880476	0.719893	0.962688	0.962687
2.04705	0.0228386	0.00880331	0.00880196	0.720694	0.962997	0.962995
2.08208	0.0242318	0.00910162	0.00910036	0.721542	0.963315	0.963314
2.11712	0.023935	0.00898662	0.00898644	0.722381	0.96363	0.963629
2.15215	0.0212293	0.00801996	0.00802089	0.723125	0.963911	0.96391
2.18719	0.017702	0.00667692	0.00667796	0.723745	0.964145	0.964144
2.22222	0.0148852	0.00554092	0.00554154	0.724267	0.964339	0.964338
2.25726	0.0131341	0.00476316	0.00476328	0.724727	0.964506	0.964505
2.29229	0.0123308	0.00429611	0.00429576	0.725159	0.964657	0.964655
2.32733	0.0122948	0.00406781	0.00406711	0.725589	0.964799	0.964798
2.36236	0.0126486	0.00397462	0.0039741	0.726033	0.964938	0.964937
2.3974	0.0126377	0.00383853	0.00383887	0.726475	0.965073	0.965072
2.43243	0.0119133	0.00356246	0.0035634	0.726893	0.965198	0.965197
2.46747	0.0109631	0.00323257	0.00323344	0.727277	0.965311	0.96531
2.5025	0.0100603	0.00292032	0.00292087	0.727629	0.965413	0.965412
2.53754	0.00917533	0.00264875	0.00264897	0.727951	0.965506	0.965505
2.57257	0.00846107	0.00244015	0.00244008	0.728247	0.965592	0.96559
2.60761	0.00809627	0.00230639	0.00230604	0.728531	0.965672	0.965671
2.64264	0.00809064	0.00223851	0.002238	0.728814	0.965751	0.96575
2.67768	0.00826665	0.00220163	0.00220135	0.729104	0.965828	0.965827
2.71271	0.00831184	0.00214528	0.0021455	0.729395	0.965903	0.965902
2.74775	0.00804685	0.00205709	0.00205753	0.729677	0.965975	0.965974
2.78278	0.00751035	0.0019554	0.00195579	0.72994	0.966044	0.966043
2.81782	0.00689259	0.00184753	0.0018478	0.730182	0.966108	0.966107
2.85285	0.00633071	0.00173061	0.00173078	0.730403	0.966169	0.966168
2.88789	0.00589419	0.00162047	0.00162058	0.73061	0.966226	0.966225
2.92292	0.00560981	0.00153353	0.00153358	0.730806	0.96628	0.966278
2.95796	0.00546498	0.00147155	0.00147156	0.730998	0.966331	0.96633
2.99299	0.00544347	0.00143124	0.0014312	0.731189	0.966381	0.96638
3.02803	0.00553361	0.0014097	0.0014096	0.731383	0.966431	0.966429
3.06306	0.00569405	0.00140151	0.00140138	0.731582	0.96648	0.966479
3.0981	0.00580376	0.00139195	0.00139193	0.731785	0.966528	0.966527
3.13313	0.00575405	0.00136557	0.00136571	0.731987	0.966576	0.966575
3.16817	0.00561367	0.00132818	0.00132839	0.732184	0.966623	0.966622
3.2032	0.00549605	0.00129208	0.00129226	0.732376	0.966668	0.966667
3.23824	0.00543413	0.00126045	0.00126059	0.732567	0.966712	0.966711
3.27327	0.0054317	0.00123556	0.00123567	0.732757	0.966756	0.966754
3.30831	0.00548688	0.00121887	0.00121897	0.732949	0.966798	0.966797
3.34334	0.00559395	0.00120983	0.00120991	0.733145	0.966841	0.96684
3.37838	0.00574935	0.00120757	0.00120763	0.733347	0.966883	0.966882
3.41341	0.00595421	0.00121173	0.00121178	0.733555	0.966925	0.966924
3.44845	0.00621438	0.00122259	0.00122264	0.733773	0.966968	0.966967
3.48348	0.00653721	0.00124073	0.00124076	0.734002	0.967012	0.967011
3.51852	0.00691718	0.0012655	0.00126554	0.734244	0.967056	0.967055
3.55355	0.00731191	0.00129254	0.00129266	0.7345	0.967101	0.9671
3.58859	0.00767979	0.00131732	0.00131753	0.734769	0.967148	0.967146
3.62362	0.00805931	0.00134283	0.00134307	0.735052	0.967195	0.967193
3.65866	0.0085085	0.00137341	0.00137366	0.73535	0.967243	0.967242
3.69369	0.00905867	0.00141182	0.00141206	0.735667	0.967292	0.967291
3.72873	0.00973691	0.00146175	0.00146201	0.736008	0.967343	0.967342
3.76376	0.0105708	0.00152629	0.00152658	0.736379	0.967397	0.967396
3.7988	0.0115939	0.00160814	0.00160847	0.736785	0.967453	0.967452
3.83383	0.0128548	0.001711	0.0017114	0.737235	0.967513	0.967512
3.86887	0.0144249	0.00184041	0.00184088	0.737741	0.967578	0.967577
3.9039	0.0164101	0.00200458	0.00200517	0.738316	0.967648	0.967647
3.93894	0.0189697	0.00221585	0.00221659	0.73898	0.967725	0.967725
3.97397	0.0223487	0.00249294	0.00249392	0.739763	0.967813	0.967812
4.00901	0.0269334	0.00286504	0.00286635	0.740707	0.967913	0.967912
4.04404	0.0333413	0.00337835	0.00338018	0.741875	0.968032	0.968031
4.07908	0.0425411	0.00410575	0.00410836	0.743365	0.968175	0.968175
4.11411	0.0558759	0.00515347	0.00515719	0.745323	0.968356	0.968355
4.14915	0.0743949	0.00663281	0.00663774	0.747929	0.968588	0.968588
4.18418	0.096431	0.00852455	0.00852989	0.751308	0.968887	0.968887
4.21922	0.115443	0.0104867	0.0104908	0.755352	0.969254	0.969254
4.25425	0.124306	0.0119501	0.011952	0.759707	0.969673	0.969673
4.28929	0.121851	0.0125274	0.0125276	0.763977	0.970112	0.970112
4.32432	0.113104	0.0123442	0.0123437	0.767939	0.970544	0.970544
4.35936	0.105177	0.0119983	0.0119978	0.771624	0.970965	0.970965
4.39439	0.102534	0.0120481	0.0120478	0.775216	0.971387	0.971387
4.42943	0.104933	0.0124771	0.0124771	0.778893	0.971824	0.971824
4.46446	0.109785	0.0127528	0.0127529	0.782739	0.972271	0.972271
4.4995	0.114975	0.0124141	0.0124142	0.786767	0.972706	0.972706
4.53453	0.119302	0.0115826	0.0115828	0.790947	0.973112	0.973112
4.56957	0.121507	0.010746	0.0107461	0.795204	0.973488	0.973488
4.6046	0.12037	0.0101937	0.0101937	0.799421	0.973845	0.973845
4.63964	0.117071	0.00995669	0.00995648	0.803523	0.974194	0.974194
4.67467	0.115298	0.0100654	0.0100656	0.807562	0.974547	0.974547
4.70971	0.11806	0.0105929	0.0105967	0.811698	0.974918	0.974918
4.74474	0.12481	0.0115041	0.0115176	0.816071	0.975321	0.975321
4.77978	0.1313	0.0125139	0.0125352	0.820671	0.975759	0.975761
4.81481	0.136443	0.0134984	0.0135061	0.825451	0.976232	0.976234
4.84985	0.143053	0.0147199	0.0147051	0.830463	0.976748	0.976749
4.88488	0.148259	0.0160176	0.0160005	0.835657	0.977309	0.97731
4.91992	0.146999	0.0167918	0.0167852	0.840808	0.977897	0.977898
4.95495	0.140649	0.0168982	0.0168985	0.845735	0.978489	0.97849
4.98999	0.133316	0.0167669	0.0167696	0.850406	0.979077	0.979077
5.02503	0.125645	0.0166927	0.0166954	0.854808	0.979662	0.979662
5.06006	0.116057	0.0164376	0.0164395	0.858874	0.980238	0.980238
5.0951	0.104181	0.0155952	0.0155964	0.862524	0.980784	0.980784
5.13013	0.0910635	0.0140402	0.0140408	0.865714	0.981276	0.981276
5.16517	0.0787432	0.0120788	0.012079	0.868473	0.981699	0.9817
5.2002	0.0699004	0.0103515	0.0103513	0.870922	0.982062	0.982062
5.23524	0.0663862	0.00934543	0.00934479	0.873248	0.982389	0.98239
5.27027	0.0688943	0.00919425	0.009193	0.875662	0.982711	0.982712
5.30531	0.077968	0.00991149	0.00990939	0.878393	0.983058	0.983059
5.34034	0.0938173	0.0114789	0.0114759	0.88168	0.983461	0.983461
5.37538	0.114249	0.0136791	0.0136761	0.885683	0.98394	0.98394
5.41041	0.132821	0.0159572	0.0159578	0.890336	0.984499	0.984499
5.44545	0.141248	0.0176157	0.0176226	0.895285	0.985116	0.985117
5.48048	0.138118	0.0184412	0.0184516	0.900124	0.985762	0.985763
5.51552	0.12938	0.0186684	0.0186786	0.904657	0.986416	0.986417
5.55055	0.118674	0.0182389	0.0182465	0.908815	0.987055	0.987057
5.58559	0.107415	0.0170912	0.0170941	0.912578	0.987654	0.987656
5.62062	0.0971415	0.0154175	0.0154142	0.915981	0.988194	0.988196
5.65566	0.0901126	0.0136903	0.01368	0.919138	0.988674	0.988675
5.69069	0.0887302	0.0125626	0.0125463	0.922247	0.989114	0.989114
5.72573	0.0917381	0.0122565	0.0122403	0.925461	0.989543	0.989543
5.76076	0.0923933	0.0122085	0.0122014	0.928698	0.989971	0.989971
5.7958	0.0856565	0.0116831	0.0116856	0.931699	0.99038	0.99038
5.83083	0.073196	0.0104159	0.0104213	0.934263	0.990745	0.990745
5.86587	0.0588318	0.00857891	0.00858327	0.936325	0.991046	0.991046
5.9009	0.0461365	0.00673254	0.00673517	0.937941	0.991282	0.991282
5.93594	0.0368644	0.00529758	0.00529879	0.939232	0.991467	0.991468
5.97097	0.03082	0.00431329	0.00431338	0.940312	0.991618	0.991619
6.00601	0.0273106	0.00367882	0.00367788	0.941269	0.991747	0.991748
6.04104	0.025892	0.00330737	0.00330528	0.942176	0.991863	0.991863
6.07608	0.0264454	0.00315277	0.00314927	0.943103	0.991974	0.991974
6.11111	0.0288476	0.00318454	0.00317975	0.944113	0.992085	0.992085
6.14615	0.0319127	0.00331006	0.00330559	0.945231	0.992201	0.992201
6.18118	0.0325876	0.0033099	0.00330838	0.946373	0.992317	0.992317
6.21622	0.0293612	0.00306715	0.00306823	0.947402	0.992425	0.992424
6.25125	0.0247987	0.00275542	0.00275698	0.948271	0.992521	0.992521
6.28629	0.0210462	0.00250651	0.00250765	0.949008	0.992609	0.992609
6.32132	0.0179478	0.00225538	0.00225608	0.949637	0.992688	0.992688
6.35636	0.0150514	0.00195158	0.00195198	0.950164	0.992756	0.992756
6.39139	0.012614	0.00166332	0.00166352	0.950606	0.992815	0.992815
6.42643	0.0108197	0.00143973	0.00143981	0.950985	0.992865	0.992865
6.46146	0.00958943	0.00127859	0.00127857	0.951321	0.99291	0.99291
6.4965	0.00880349	0.00116462	0.00116451	0.95163	0.992951	0.992951
6.53153	0.00839415	0.00108614	0.00108594	0.951924	0.992989	0.992989
6.56657	0.00834207	0.00103668	0.00103637	0.952216	0.993025	0.993025
6.6016	0.00860062	0.00101138	0.0010109	0.952517	0.99306	0.99306
6.63664	0.00891895	0.00099942	0.000998674	0.95283	0.993095	0.993095
6.67167	0.00890064	0.000984984	0.0009839	0.953142	0.99313	0.99313
6.70671	0.0085799	0.000967248	0.000965984	0.953442	0.993164	0.993164
6.74174	0.00816436	0.000945589	0.000944869	0.953728	0.993197	0.993197
6.77678	0.00749563	0.000900319	0.000900707	0.953991	0.993229	0.993228
6.81181	0.00661119	0.000834976	0.000835878	0.954222	0.993258	0.993258
6.84685	0.00582875	0.000776336	0.000777121	0.954427	0.993285	0.993285
6.88188	0.00528699	0.000736644	0.000737182	0.954612	0.993311	0.993311
6.91692	0.00493981	0.000711837	0.000712183	0.954785	0.993336	0.993336
6.95195	0.00465466	0.000687505	0.000687727	0.954948	0.99336	0.99336
6.98699	0.00433311	0.000652778	0.00065292	0.9551	0.993383	0.993383
7.02202	0.00401858	0.000614713	0.000614804	0.955241	0.993404	0.993404
7.05706	0.00377752	0.000582676	0.000582732	0.955373	0.993425	0.993424
7.09209	0.00362623	0.000558649	0.000558677	0.9555	0.993444	0.993444
7.12713	0.00356101	0.000541553	0.000541558	0.955625	0.993463	0.993463
7.16216	0.00356662	0.000529822	0.000529804	0.95575	0.993482	0.993482
7.1972	0.00358358	0.000520759	0.000520713	0.955875	0.9935	0.9935
7.23223	0.00351664	0.000510771	0.000510684	0.955998	0.993518	0.993518
7.26727	0.00337291	0.000499954	0.000499806	0.956117	0.993535	0.993535
7.3023	0.00325035	0.000491692	0.000491458	0.956231	0.993553	0.993552
7.33734	0.00319992	0.000487822	0.000487502	0.956343	0.99357	0.99357
7.37237	0.00320974	0.00048751	0.000487222	0.956455	0.993587	0.993587
7.40741	0.00321713	0.00048694	0.000486942	0.956568	0.993604	0.993604
7.44244	0.00317055	0.000483222	0.000483528	0.956679	0.993621	0.993621
7.47748	0.00311197	0.000479624	0.000479979	0.956788	0.993638	0.993637
7.51251	0.00310377	0.000480636	0.000480908	0.956897	0.993654	0.993654
7.54755	0.00317257	0.000488553	0.00048874	0.957008	0.993672	0.993671
7.58258	0.00333385	0.000505301	0.000505431	0.957125	0.993689	0.993689
7.61762	0.00361477	0.000534141	0.000534234	0.957251	0.993708	0.993708
7.65265	0.00406575	0.000580755	0.000580825	0.957394	0.993728	0.993728
7.68769	0.0047656	0.000653841	0.000653898	0.957561	0.993751	0.993751
7.72272	0.00579156	0.000762013	0.000762062	0.957764	0.993778	0.993778
7.75776	0.00704704	0.000895365	0.000895408	0.95801	0.993809	0.993809
7.79279	0.00792968	0.000988782	0.000988823	0.958288	0.993844	0.993844
7.82783	0.00773274	0.000962923	0.000962963	0.958559	0.993878	0.993878
7.86286	0.00683385	0.00085625	0.00085629	0.958799	0.993908	0.993908
7.8979	0.00604978	0.00075862	0.000758661	0.959011	0.993934	0.993934
7.93293	0.00569775	0.000705124	0.000705166	0.95921	0.993959	0.993959
7.96797	0.00580807	0.000697826	0.00069787	0.959414	0.993983	0.993983
8.003	0.00640131	0.000736547	0.00073659	0.959638	0.994009	0.994009
8.03804	0.00755116	0.000826312	0.000826353	0.959902	0.994038	0.994038
8.07307	0.0092685	0.000967377	0.00096741	0.960227	0.994072	0.994072
8.10811	0.0111139	0.00111919	0.0011192	0.960617	0.994111	0.994111
8.14314	0.0121066	0.00118487	0.00118484	0.961041	0.994153	0.994153
8.17818	0.0121414	0.00114071	0.00114065	0.961466	0.994193	0.994193
8.21321	0.0122815	0.00108391	0.00108399	0.961896	0.994231	0.994231
8.24825	0.0127499	0.0010579	0.00105867	0.962343	0.994268	0.994268
8.28328	0.0124021	0.00100309	0.00100503	0.962778	0.994303	0.994303
8.31832	0.0107111	0.000884411	0.000886773	0.963153	0.994334	0.994334
8.35335	0.00873059	0.000756734	0.000758601	0.963459	0.99436	0.994361
8.38839	0.00727338	0.000664129	0.000665305	0.963714	0.994384	0.994384
8.42342	0.0064444	0.000611729	0.000612324	0.963939	0.994405	0.994405
8.45846	0.00614776	0.000594014	0.00059413	0.964155	0.994426	0.994426
8.49349	0.00632889	0.000608657	0.000608312	0.964376	0.994447	0.994447
8.52853	0.00701961	0.000659075	0.000658191	0.964622	0.99447	0.99447
8.56356	0.00830966	0.000751669	0.000750053	0.964914	0.994497	0.994497
8.5986	0.0101818	0.000880823	0.000878168	0.96527	0.994528	0.994528
8.63363	0.012171	0.000999473	0.000995537	0.965697	0.994563	0.994562
8.66867	0.0135349	0.0010451	0.00104058	0.966171	0.994599	0.994599
8.7037	0.0138651	0.00101568	0.00101386	0.966657	0.994635	0.994634
8.73874	0.0127664	0.000920298	0.000924317	0.967104	0.994667	0.994667
8.77377	0.0105903	0.000782152	0.000789022	0.967475	0.994694	0.994694
8.80881	0.00847349	0.000655605	0.00066139	0.967772	0.994717	0.994718
8.84384	0.00698102	0.000565972	0.000569744	0.968016	0.994737	0.994738
8.87888	0.00609635	0.000510254	0.000512347	0.96823	0.994755	0.994755
8.91391	0.00568309	0.000480213	0.00048101	0.968429	0.994772	0.994772
8.94895	0.00565493	0.000470573	0.000470242	0.968627	0.994788	0.994789
8.98398	0.00600059	0.000480036	0.000478507	0.968837	0.994805	0.994806
9.01902	0.00678645	0.000511234	0.000508187	0.969075	0.994823	0.994823
9.05405	0.00815715	0.00057061	0.000565525	0.969361	0.994843	0.994843
9.08909	0.0102769	0.0006654	0.000658067	0.969721	0.994866	0.994866
9.12412	0.0130113	0.000788016	0.000780416	0.970177	0.994894	0.994894
9.15916	0.0153468	0.000888339	0.000885873	0.970715	0.994925	0.994925
9.19419	0.0161274	0.000911056	0.000915432	0.97128	0.994957	0.994957
9.22923	0.0157554	0.000878396	0.000884755	0.971832	0.994988	0.994988
9.26426	0.0145553	0.000812495	0.000817646	0.972341	0.995016	0.995016
9.2993	0.0123078	0.000707722	0.000711272	0.972773	0.995041	0.995041
9.33433	0.00983597	0.000597642	0.000599989	0.973117	0.995062	0.995062
9.36937	0.00794677	0.000513831	0.000515383	0.973396	0.99508	0.99508
9.4044	0.00674938	0.000459646	0.000460681	0.973632	0.995096	0.995096
9.43944	0.00609866	0.000428506	0.000429198	0.973846	0.995111	0.995112
9.47447	0.00586813	0.000414793	0.00041524	0.974051	0.995126	0.995126
9.50951	0.0060028	0.000415831	0.00041609	0.974262	0.99514	0.995141
9.54454	0.00652041	0.000431816	0.000431907	0.97449	0.995155	0.995156
9.57958	0.00751693	0.000465917	0.000465833	0.974754	0.995172	0.995172
9.61461	0.00918066	0.000524838	0.00052454	0.975075	0.99519	0.99519
9.64965	0.0117705	0.000618695	0.000618101	0.975488	0.995212	0.995212
9.68468	0.0153747	0.000754687	0.000753702	0.976026	0.995238	0.995239
9.71972	0.019181	0.000912576	0.000911382	0.976698	0.99527	0.99527
9.75475	0.0210687	0.00101567	0.00101525	0.977436	0.995306	0.995306
9.78979	0.0196625	0.000993525	0.000994461	0.978125	0.995341	0.995341
9.82482	0.0166387	0.000903098	0.000904439	0.978708	0.995372	0.995373
9.85986	0.0142773	0.000842667	0.000843672	0.979208	0.995402	0.995402
9.89489	0.0130704	0.000830725	0.000831294	0.979666	0.995431	0.995431
9.92993	0.0121921	0.000810856	0.000811072	0.980093	0.995459	0.99546
9.96496	0.0109139	0.000734501	0.00073444	0.980476	0.995485	0.995485
10	0.00965335	0.000637381	0.000637063	0.980814	0.995507	0.995508
