w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00575921	0.00144682	0.00144699	0.601325	0.942751	0.942749
-0.580581	0.00577061	0.00142405	0.00142421	0.601527	0.942801	0.942799
-0.545546	0.00579981	0.00140502	0.00140517	0.60173	0.94285	0.942848
-0.510511	0.00584705	0.00138957	0.00138971	0.601935	0.942899	0.942897
-0.475475	0.00591282	0.0013776	0.00137773	0.602142	0.942947	0.942945
-0.44044	0.0059979	0.00136904	0.00136916	0.602352	0.942995	0.942993
-0.405405	0.00610333	0.00136388	0.001364	0.602566	0.943043	0.943041
-0.37037	0.00623047	0.00136215	0.00136227	0.602784	0.943091	0.943089
-0.335335	0.00638106	0.00136395	0.00136406	0.603008	0.943138	0.943137
-0.3003	0.00655726	0.0013694	0.00136951	0.603238	0.943186	0.943185
-0.265265	0.00676173	0.00137871	0.00137882	0.603475	0.943235	0.943233
-0.23023	0.00699775	0.00139213	0.00139225	0.60372	0.943283	0.943282
-0.195195	0.00726933	0.00141003	0.00141015	0.603974	0.943333	0.943331
-0.16016	0.00758143	0.00143284	0.00143297	0.60424	0.943383	0.943381
-0.125125	0.00794016	0.00146112	0.00146126	0.604518	0.943434	0.943432
-0.0900901	0.00835313	0.00149559	0.00149575	0.604811	0.943487	0.943485
-0.0550551	0.00882984	0.00153713	0.00153732	0.60512	0.94354	0.943539
-0.02002	0.00938234	0.00158689	0.00158712	0.605449	0.943596	0.943594
0.015015	0.010026	0.00164631	0.0016466	0.6058	0.943654	0.943652
0.0500501	0.0107806	0.00171727	0.00171762	0.606178	0.943714	0.943712
0.0850851	0.0116723	0.00180218	0.00180263	0.606587	0.943777	0.943775
0.12012	0.0127357	0.00190426	0.00190485	0.607033	0.943844	0.943842
0.155155	0.0140178	0.0020278	0.00202858	0.607524	0.943915	0.943913
0.19019	0.0155834	0.00217868	0.00217973	0.60807	0.943991	0.94399
0.225225	0.017524	0.00236505	0.00236649	0.608684	0.944074	0.944072
0.26026	0.0199722	0.00259855	0.00260058	0.609384	0.944165	0.944164
0.295295	0.0231246	0.0028962	0.00289909	0.610194	0.944266	0.944265
0.33033	0.0272815	0.00328353	0.00328775	0.61115	0.944382	0.94438
0.365365	0.0329133	0.00379992	0.00380622	0.612303	0.944515	0.944514
0.4004	0.0407688	0.00450734	0.00451696	0.613731	0.944673	0.944672
0.435435	0.0520243	0.00550321	0.00551805	0.615554	0.944865	0.944865
0.47047	0.0683374	0.00693025	0.00695266	0.617948	0.945108	0.945109
0.505506	0.0911704	0.00894505	0.00897561	0.621142	0.945422	0.945423
0.540541	0.11925	0.0115606	0.0115933	0.62532	0.945827	0.945829
0.575576	0.146233	0.014429	0.0144521	0.630443	0.946332	0.946336
0.610611	0.164345	0.0169394	0.0169425	0.636201	0.946926	0.946929
0.645646	0.170365	0.0186748	0.0186474	0.64217	0.94758	0.947583
0.680681	0.167546	0.0197711	0.0197068	0.64804	0.948273	0.948273
0.715716	0.15979	0.0203217	0.0202331	0.653638	0.948985	0.948982
0.750751	0.147135	0.0198888	0.0197951	0.658793	0.949681	0.949675
0.785786	0.130638	0.0183737	0.0182833	0.66337	0.950325	0.950316
0.820821	0.113666	0.0162541	0.016169	0.667352	0.950895	0.950883
0.855856	0.0995772	0.014124	0.0140477	0.670841	0.951389	0.951375
0.890891	0.0905051	0.0125412	0.0124784	0.674012	0.951829	0.951812
0.925926	0.0857012	0.0117533	0.0117055	0.677014	0.95224	0.952222
0.960961	0.0830421	0.0116283	0.0115968	0.679924	0.952648	0.952628
0.995996	0.0822203	0.0119926	0.0119815	0.682804	0.953068	0.953048
1.03103	0.0831408	0.0126642	0.0126758	0.685717	0.953512	0.953492
1.06607	0.0844975	0.0133408	0.0133742	0.688678	0.953979	0.953961
1.1011	0.0843711	0.0135853	0.0136357	0.691634	0.954455	0.954438
1.13614	0.0816978	0.0130293	0.0130916	0.694496	0.954912	0.954897
1.17117	0.0778952	0.0118368	0.0119106	0.697225	0.955326	0.955314
1.20621	0.0754553	0.0106024	0.0106876	0.699868	0.955698	0.955689
1.24124	0.0759381	0.00976006	0.00984877	0.702529	0.95604	0.956034
1.27628	0.0811866	0.00952464	0.00961029	0.705373	0.956373	0.956371
1.31131	0.0934682	0.0100331	0.0101201	0.708648	0.956725	0.956725
1.34635	0.114425	0.0113718	0.0114674	0.712657	0.957123	0.957127
1.38138	0.142961	0.0135008	0.0136025	0.717666	0.957596	0.957603
1.41642	0.172039	0.0160163	0.0161085	0.723693	0.958157	0.958168
1.45145	0.191943	0.018212	0.0182799	0.730418	0.958795	0.958808
1.48649	0.199817	0.0197592	0.0197905	0.737418	0.959488	0.959502
1.52152	0.201483	0.02105	0.0210394	0.744477	0.960225	0.960239
1.55656	0.20214	0.0224448	0.0224063	0.751559	0.961012	0.961024
1.59159	0.201178	0.0237272	0.0236801	0.758607	0.961843	0.961853
1.62663	0.19613	0.0244914	0.0244469	0.765479	0.962701	0.96271
1.66166	0.187457	0.0247036	0.0246659	0.772046	0.963566	0.963574
1.6967	0.177565	0.0246118	0.0245814	0.778267	0.964429	0.964435
1.73173	0.168105	0.0244142	0.0243901	0.784157	0.965284	0.96529
1.76677	0.159675	0.0241999	0.024181	0.789751	0.966132	0.966137
1.8018	0.152376	0.0240027	0.0239879	0.79509	0.966973	0.966977
1.83684	0.146203	0.0238457	0.023834	0.800212	0.967808	0.967812
1.87187	0.141286	0.0237774	0.0237684	0.805162	0.968641	0.968645
1.90691	0.13785	0.0238654	0.0238589	0.809991	0.969477	0.969481
1.94194	0.13545	0.0240543	0.0240499	0.814737	0.97032	0.970324
1.97698	0.132795	0.0241236	0.0241206	0.819389	0.971165	0.971169
2.01201	0.129251	0.0239628	0.0239607	0.823918	0.972005	0.972008
2.04705	0.125219	0.0236488	0.0236471	0.828305	0.972833	0.972837
2.08208	0.121161	0.0232693	0.0232679	0.83255	0.973649	0.973652
2.11712	0.117327	0.0228744	0.0228733	0.83666	0.97445	0.974453
2.15215	0.113778	0.022478	0.0224771	0.840647	0.975238	0.975241
2.18719	0.110522	0.022083	0.0220822	0.844519	0.976011	0.976014
2.22222	0.107551	0.0216879	0.0216871	0.848287	0.976771	0.976774
2.25726	0.104859	0.02129	0.0212894	0.85196	0.977517	0.97752
2.29229	0.102451	0.0208863	0.0208857	0.85555	0.978249	0.978252
2.32733	0.100347	0.0204737	0.0204732	0.859065	0.978966	0.978969
2.36236	0.0985896	0.0200491	0.0200486	0.86252	0.979668	0.979671
2.3974	0.097256	0.0196096	0.0196091	0.865927	0.980355	0.980358
2.43243	0.0964746	0.019152	0.0191515	0.869307	0.981026	0.981029
2.46747	0.0964583	0.0186733	0.0186729	0.872686	0.981681	0.981684
2.5025	0.0975539	0.0181705	0.0181702	0.876104	0.982317	0.98232
2.53754	0.100309	0.0176414	0.0176411	0.879618	0.982935	0.982938
2.57257	0.105478	0.0170848	0.0170846	0.883314	0.983534	0.983537
2.60761	0.113678	0.0165002	0.0165001	0.887297	0.984112	0.984115
2.64264	0.124352	0.0158709	0.0158711	0.891653	0.984668	0.984671
2.67768	0.135182	0.0151159	0.0151163	0.896389	0.985198	0.9852
2.71271	0.143491	0.014132	0.0141327	0.901417	0.985693	0.985696
2.74775	0.147487	0.0130005	0.0130012	0.906584	0.986148	0.986151
2.78278	0.146157	0.011972	0.0119726	0.911704	0.986568	0.986571
2.81782	0.140428	0.0112157	0.0112158	0.916624	0.986961	0.986964
2.85285	0.133643	0.0107955	0.0107948	0.921307	0.987339	0.987342
2.88789	0.129216	0.0107586	0.0107567	0.925834	0.987716	0.987719
2.92292	0.129601	0.0111839	0.0111806	0.930374	0.988108	0.98811
2.95796	0.136136	0.0121741	0.0121692	0.935144	0.988534	0.988537
2.99299	0.147239	0.0137298	0.013724	0.940302	0.989015	0.989017
3.02803	0.157479	0.0156027	0.0155969	0.94582	0.989562	0.989564
3.06306	0.162997	0.017455	0.0174496	0.95153	0.990173	0.990175
3.0981	0.163699	0.0188599	0.0188542	0.957265	0.990834	0.990836
3.13313	0.155365	0.0188112	0.0188043	0.962709	0.991493	0.991495
3.16817	0.133644	0.0165936	0.0165855	0.967391	0.992074	0.992076
3.2032	0.104727	0.0131167	0.0131089	0.97106	0.992534	0.992535
3.23824	0.0786095	0.00985402	0.00984787	0.973814	0.992879	0.99288
3.27327	0.0592181	0.00741688	0.00741246	0.975889	0.993139	0.99314
3.30831	0.0457743	0.00573531	0.00573218	0.977492	0.99334	0.993341
3.34334	0.0364908	0.00458323	0.00458099	0.978771	0.993501	0.993501
3.37838	0.0299323	0.00377474	0.00377312	0.97982	0.993633	0.993633
3.41341	0.0251557	0.00318848	0.0031873	0.980701	0.993745	0.993745
3.44845	0.0215828	0.00275217	0.0027513	0.981457	0.993841	0.993841
3.48348	0.0188447	0.0024198	0.00241904	0.982117	0.993926	0.993926
3.51852	0.0166479	0.00215561	0.00215474	0.982701	0.994001	0.994001
3.55355	0.0147856	0.00193503	0.00193409	0.983219	0.994069	0.994069
3.58859	0.0132097	0.00175053	0.00174973	0.983681	0.99413	0.994131
3.62362	0.0119162	0.00159942	0.00159885	0.984099	0.994186	0.994187
3.65866	0.0108623	0.00147541	0.00147504	0.984479	0.994238	0.994238
3.69369	0.00998158	0.00137009	0.00136989	0.984829	0.994286	0.994286
3.72873	0.00920932	0.00127671	0.00127657	0.985152	0.994331	0.994331
3.76376	0.00850315	0.00119169	0.00119155	0.98545	0.994373	0.994373
3.7988	0.00786931	0.00111552	0.00111536	0.985725	0.994412	0.994412
3.83383	0.00732816	0.00104958	0.00104942	0.985982	0.994448	0.994449
3.86887	0.00687552	0.00099323	0.000993069	0.986223	0.994483	0.994483
3.9039	0.00648139	0.000944228	0.000944072	0.98645	0.994516	0.994516
3.93894	0.00610454	0.000899553	0.000899401	0.986664	0.994548	0.994548
3.97397	0.0057351	0.000857318	0.000857165	0.986865	0.994578	0.994578
4.00901	0.00539348	0.000817904	0.000817743	0.987054	0.994607	0.994607
4.04404	0.00509537	0.000782519	0.000782342	0.987232	0.994634	0.994634
4.07908	0.0048425	0.000751474	0.000751276	0.987402	0.99466	0.99466
4.11411	0.00462735	0.000724135	0.000723941	0.987564	0.994686	0.994686
4.14915	0.00443168	0.000698957	0.000698838	0.987719	0.99471	0.99471
4.18418	0.00423518	0.000674387	0.000674365	0.987868	0.994734	0.994734
4.21922	0.00403705	0.000650641	0.000650651	0.988009	0.994757	0.994757
4.25425	0.00384854	0.000628721	0.000628721	0.988144	0.994779	0.994779
4.28929	0.00367997	0.000609172	0.000609157	0.988273	0.9948	0.9948
4.32432	0.00353286	0.000591771	0.000591747	0.988397	0.994821	0.994821
4.35936	0.00339779	0.000575275	0.000575247	0.988516	0.994841	0.994841
4.39439	0.00326442	0.000558423	0.000558395	0.98863	0.99486	0.99486
4.42943	0.00313645	0.000541785	0.00054176	0.98874	0.994879	0.994879
4.46446	0.00302246	0.000526512	0.000526493	0.988846	0.994898	0.994898
4.4995	0.00292605	0.000513004	0.000512995	0.988948	0.994916	0.994916
4.53453	0.00284856	0.000501291	0.000501296	0.989048	0.994933	0.994933
4.56957	0.00278973	0.000491265	0.000491279	0.989146	0.994951	0.994951
4.6046	0.00274058	0.000482231	0.000482229	0.989242	0.994967	0.994968
4.63964	0.00267929	0.000472619	0.00047257	0.989336	0.994984	0.994984
4.67467	0.0025977	0.000461881	0.000461801	0.989427	0.995	0.995
4.70971	0.00250895	0.000451119	0.000451044	0.989515	0.995016	0.995016
4.74474	0.00241693	0.000440615	0.000440554	0.989599	0.995031	0.995031
4.77978	0.00232259	0.00042994	0.000429892	0.989681	0.995047	0.995047
4.81481	0.00223348	0.00041944	0.0004194	0.989759	0.995061	0.995061
4.84985	0.00215606	0.000409788	0.000409752	0.989835	0.995076	0.995076
4.88488	0.00209132	0.000401177	0.000401145	0.989908	0.99509	0.99509
4.91992	0.00203842	0.000393549	0.000393517	0.989979	0.995103	0.995103
4.95495	0.00199748	0.000386873	0.000386839	0.990049	0.995117	0.995117
4.98999	0.00197019	0.00038122	0.000381183	0.990118	0.99513	0.99513
5.02503	0.00195853	0.000376685	0.000376643	0.990187	0.995144	0.995144
5.06006	0.00195816	0.000372958	0.000372922	0.990256	0.995157	0.995157
5.0951	0.0019468	0.000368587	0.000368581	0.990324	0.99517	0.99517
5.13013	0.00190134	0.000362077	0.000362104	0.99039	0.995182	0.995182
5.16517	0.00183832	0.000354439	0.00035447	0.990455	0.995195	0.995195
5.2002	0.00178462	0.000347384	0.000347406	0.990517	0.995207	0.995207
5.23524	0.00174143	0.000341241	0.000341252	0.990578	0.995219	0.995219
5.27027	0.0016949	0.000335568	0.000335572	0.990638	0.995231	0.995231
5.30531	0.00164479	0.000330318	0.000330319	0.990695	0.995242	0.995242
5.34034	0.00160351	0.00032588	0.000325878	0.990751	0.995253	0.995253
5.37538	0.00157698	0.000322428	0.000322427	0.990807	0.995265	0.995265
5.41041	0.00156198	0.000319595	0.000319595	0.990861	0.995276	0.995276
5.44545	0.00154879	0.000316363	0.000316366	0.990916	0.995287	0.995287
5.48048	0.00153518	0.000312412	0.000312421	0.990969	0.995298	0.995298
5.51552	0.00153463	0.000308945	0.000308964	0.991023	0.995309	0.995309
5.55055	0.00156191	0.000307126	0.000307159	0.991078	0.99532	0.99532
5.58559	0.00162629	0.000307488	0.000307534	0.991135	0.99533	0.99533
5.62062	0.00172102	0.000309577	0.000309606	0.991195	0.995341	0.995341
5.65566	0.00179469	0.000310564	0.000310508	0.991258	0.995352	0.995352
5.69069	0.00177232	0.000306606	0.000306462	0.99132	0.995363	0.995363
5.72573	0.0016526	0.000297945	0.000297795	0.991378	0.995373	0.995373
5.76076	0.00150412	0.000288059	0.000287945	0.991431	0.995383	0.995383
5.7958	0.00137879	0.000279431	0.000279351	0.991479	0.995393	0.995393
5.83083	0.0012861	0.000272509	0.000272452	0.991524	0.995403	0.995403
5.86587	0.00121853	0.000266909	0.000266868	0.991567	0.995412	0.995412
5.9009	0.00116781	0.000262211	0.000262179	0.991608	0.995421	0.995421
5.93594	0.00112834	0.000258124	0.000258099	0.991647	0.99543	0.99543
5.97097	0.00109672	0.000254471	0.00025445	0.991686	0.995439	0.995439
6.00601	0.00107101	0.000251146	0.000251128	0.991723	0.995448	0.995448
6.04104	0.00105028	0.000248089	0.000248073	0.99176	0.995457	0.995457
6.07608	0.00103436	0.000245276	0.000245261	0.991796	0.995465	0.995465
6.11111	0.00102383	0.000242711	0.000242697	0.991832	0.995474	0.995474
6.14615	0.00102017	0.000240429	0.000240414	0.991868	0.995482	0.995482
6.18118	0.0010257	0.000238497	0.000238481	0.991904	0.995491	0.995491
6.21622	0.00104202	0.000236976	0.000236956	0.99194	0.995499	0.995499
6.25125	0.00106377	0.000235765	0.000235741	0.991978	0.995507	0.995507
6.28629	0.00107353	0.000234447	0.000234418	0.992015	0.995515	0.995515
6.32132	0.00106024	0.000232642	0.000232611	0.992052	0.995524	0.995523
6.35636	0.00102831	0.00023015	0.000230127	0.992088	0.995532	0.995532
6.39139	0.000984797	0.000227007	0.000226994	0.992123	0.99554	0.995539
6.42643	0.00094311	0.000223846	0.000223838	0.992156	0.995547	0.995547
6.46146	0.000911324	0.000221092	0.000221086	0.992188	0.995555	0.995555
6.4965	0.000887408	0.000218586	0.00021858	0.992219	0.995563	0.995563
6.53153	0.000867104	0.000216037	0.000216032	0.992249	0.99557	0.99557
6.56657	0.000851029	0.000213535	0.000213531	0.992279	0.995578	0.995578
6.6016	0.000842135	0.000211305	0.000211302	0.992309	0.995585	0.995585
6.63664	0.000842404	0.000209437	0.000209435	0.992338	0.995593	0.995593
6.67167	0.000852051	0.000207922	0.000207921	0.992368	0.9956	0.9956
6.70671	0.000864642	0.000206598	0.000206598	0.992398	0.995607	0.995607
6.74174	0.000863964	0.000205085	0.000205087	0.992429	0.995614	0.995614
6.77678	0.000844023	0.000203226	0.00020323	0.992458	0.995621	0.995621
6.81181	0.000816324	0.000201193	0.000201195	0.992487	0.995628	0.995628
6.84685	0.000785817	0.000198948	0.000198947	0.992514	0.995635	0.995635
6.88188	0.000754325	0.000196541	0.000196537	0.992541	0.995642	0.995642
6.91692	0.000726548	0.000194224	0.00019422	0.992566	0.995649	0.995649
6.95195	0.00070422	0.000192116	0.000192112	0.992591	0.995656	0.995656
6.98699	0.000686385	0.000190195	0.000190192	0.992615	0.995662	0.995662
7.02202	0.000671736	0.000188418	0.000188415	0.992638	0.995669	0.995669
7.05706	0.000659344	0.000186751	0.000186748	0.992662	0.995676	0.995676
7.09209	0.000648673	0.000185176	0.000185174	0.992684	0.995682	0.995682
7.12713	0.000639483	0.000183691	0.000183689	0.992707	0.995689	0.995689
7.16216	0.000631752	0.000182303	0.000182301	0.992729	0.995695	0.995695
7.1972	0.000625535	0.000181021	0.000181019	0.992751	0.995701	0.995701
7.23223	0.000620437	0.000179816	0.000179814	0.992772	0.995708	0.995708
7.26727	0.000614688	0.000178554	0.000178552	0.992794	0.995714	0.995714
7.3023	0.000606423	0.000177088	0.000177086	0.992815	0.99572	0.99572
7.33734	0.000596827	0.000175508	0.000175506	0.992836	0.995726	0.995726
7.37237	0.000587873	0.000173971	0.00017397	0.992857	0.995732	0.995732
7.40741	0.000579593	0.000172517	0.000172516	0.992877	0.995738	0.995738
7.44244	0.000571297	0.000171124	0.000171122	0.992897	0.995744	0.995744
7.47748	0.000563278	0.000169785	0.000169783	0.992917	0.99575	0.99575
7.51251	0.000556128	0.000168507	0.000168505	0.992936	0.995756	0.995756
7.54755	0.000550047	0.000167292	0.000167289	0.992956	0.995762	0.995762
7.58258	0.000545116	0.000166144	0.00016614	0.992975	0.995768	0.995768
7.61762	0.000541542	0.000165074	0.000165068	0.992994	0.995774	0.995774
7.65265	0.000539775	0.000164105	0.000164097	0.993013	0.995779	0.995779
7.68769	0.000540523	0.000163274	0.000163263	0.993031	0.995785	0.995785
7.72272	0.000544388	0.000162617	0.000162604	0.993051	0.995791	0.995791
7.75776	0.000550352	0.000162103	0.000162096	0.99307	0.995796	0.995796
7.79279	0.000553972	0.000161541	0.000161552	0.993089	0.995802	0.995802
7.82783	0.000549956	0.000160635	0.000160659	0.993108	0.995808	0.995808
7.86286	0.000537162	0.00015921	0.000159232	0.993127	0.995813	0.995813
7.8979	0.000520378	0.000157487	0.000157503	0.993146	0.995819	0.995819
7.93293	0.000505186	0.000155828	0.000155839	0.993163	0.995824	0.995824
7.96797	0.00049322	0.000154359	0.000154366	0.993181	0.99583	0.99583
8.003	0.000483944	0.000153054	0.000153058	0.993197	0.995835	0.995835
8.03804	0.000476582	0.000151866	0.000151869	0.993214	0.99584	0.99584
8.07307	0.000470608	0.000150763	0.000150764	0.993231	0.995846	0.995846
8.10811	0.000465755	0.000149723	0.000149723	0.993247	0.995851	0.995851
8.14314	0.000461954	0.000148738	0.000148737	0.993263	0.995856	0.995856
8.17818	0.000459317	0.000147806	0.000147804	0.993279	0.995861	0.995861
8.21321	0.000458104	0.000146932	0.000146928	0.993295	0.995866	0.995866
8.24825	0.000458556	0.000146122	0.000146117	0.993311	0.995872	0.995872
8.28328	0.000460314	0.000145378	0.000145369	0.993327	0.995877	0.995877
8.31832	0.000462281	0.000144691	0.000144678	0.993344	0.995882	0.995882
8.35335	0.000464818	0.000144081	0.000144062	0.99336	0.995887	0.995887
8.38839	0.000469246	0.000143566	0.000143543	0.993376	0.995892	0.995892
8.42342	0.000472852	0.000143024	0.00014301	0.993393	0.995897	0.995897
8.45846	0.000469952	0.00014225	0.000142255	0.993409	0.995902	0.995902
8.49349	0.000460659	0.00014127	0.000141285	0.993426	0.995907	0.995907
8.52853	0.000451307	0.000140333	0.000140347	0.993441	0.995912	0.995912
8.56356	0.000446538	0.000139628	0.000139638	0.993457	0.995917	0.995917
8.5986	0.000447724	0.000139231	0.000139237	0.993473	0.995921	0.995921
8.63363	0.000454159	0.000139114	0.000139118	0.993489	0.995926	0.995926
8.66867	0.000460586	0.000138967	0.000138969	0.993505	0.995931	0.995931
8.7037	0.000457077	0.000138182	0.000138183	0.993521	0.995936	0.995936
8.73874	0.000442535	0.000136696	0.000136697	0.993536	0.995941	0.995941
8.77377	0.000426219	0.00013509	0.00013509	0.993551	0.995946	0.995946
8.80881	0.000413504	0.000133699	0.0001337	0.993566	0.99595	0.99595
8.84384	0.000404744	0.000132546	0.000132546	0.99358	0.995955	0.995955
8.87888	0.000399065	0.000131572	0.000131573	0.993594	0.99596	0.995959
8.91391	0.000395802	0.000130733	0.000130733	0.993608	0.995964	0.995964
8.94895	0.00039471	0.000130005	0.000130005	0.993622	0.995969	0.995969
8.98398	0.000395952	0.000129386	0.000129386	0.993635	0.995973	0.995973
9.01902	0.000400144	0.000128894	0.000128894	0.993649	0.995978	0.995978
9.05405	0.000408486	0.000128571	0.00012857	0.993664	0.995982	0.995982
9.08909	0.000422861	0.000128486	0.000128484	0.993679	0.995987	0.995987
9.12412	0.000445183	0.000128708	0.000128705	0.993694	0.995991	0.995991
9.15916	0.000473816	0.000129166	0.000129161	0.993711	0.995996	0.995996
9.19419	0.000497697	0.000129419	0.000129414	0.993728	0.996	0.996
9.22923	0.000503978	0.000128966	0.000128968	0.993746	0.996005	0.996005
9.26426	0.000493127	0.000127868	0.000127887	0.993763	0.996009	0.996009
9.2993	0.000470357	0.000126386	0.000126421	0.99378	0.996014	0.996014
9.33433	0.000442003	0.000124765	0.000124801	0.993795	0.996018	0.996018
9.36937	0.000416743	0.000123285	0.000123312	0.99381	0.996022	0.996022
9.4044	0.000398752	0.000122069	0.000122087	0.993824	0.996027	0.996027
9.43944	0.000387439	0.000121086	0.000121097	0.993837	0.996031	0.996031
9.47447	0.000381187	0.000120278	0.000120285	0.993851	0.996035	0.996035
9.50951	0.000378862	0.000119603	0.000119606	0.993864	0.996039	0.996039
9.54454	0.000379975	0.000119041	0.000119041	0.993877	0.996043	0.996043
9.57958	0.000384599	0.000118589	0.000118586	0.993891	0.996048	0.996048
9.61461	0.000393371	0.000118263	0.000118257	0.993904	0.996052	0.996052
9.64965	0.000407618	0.000118097	0.000118087	0.993919	0.996056	0.996056
9.68468	0.000429699	0.000118156	0.000118141	0.993934	0.99606	0.99606
9.71972	0.000463591	0.000118549	0.000118525	0.99395	0.996064	0.996064
9.75475	0.000515706	0.000119452	0.000119414	0.993968	0.996068	0.996068
9.78979	0.000594919	0.000121105	0.000121048	0.993989	0.996073	0.996073
9.82482	0.000706808	0.000123632	0.000123561	0.994014	0.996077	0.996077
9.85986	0.000830559	0.000126371	0.000126325	0.994043	0.996081	0.996081
9.89489	0.000895974	0.000127335	0.000127371	0.994074	0.996086	0.996086
9.92993	0.000850059	0.00012536	0.000125457	0.994104	0.99609	0.99609
9.96496	0.000738621	0.000122021	0.000122115	0.99413	0.996095	0.996095
10	0.000635184	0.00011919	0.000119258	0.994152	0.996099	0.996099
