w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00707402	0.00139832	0.00139834	0.604059	0.943219	0.94322
-0.545546	0.00735896	0.00141786	0.00141786	0.604317	0.943268	0.94327
-0.510511	0.00768552	0.00144235	0.00144233	0.604586	0.943319	0.943321
-0.475475	0.00805999	0.00147237	0.00147233	0.604868	0.94337	0.943372
-0.44044	0.00849016	0.00150862	0.00150856	0.605166	0.943423	0.943425
-0.405405	0.00898576	0.00155201	0.00155192	0.60548	0.943478	0.943479
-0.37037	0.00955907	0.00160366	0.00160356	0.605815	0.943534	0.943536
-0.335335	0.0102257	0.00166502	0.00166489	0.606174	0.943592	0.943594
-0.3003	0.0110057	0.00173793	0.00173777	0.606559	0.943653	0.943655
-0.265265	0.0119253	0.00182475	0.00182457	0.606977	0.943717	0.943719
-0.23023	0.0130193	0.00192863	0.00192841	0.607433	0.943785	0.943786
-0.195195	0.0143345	0.00205372	0.00205347	0.607935	0.943857	0.943858
-0.16016	0.0159354	0.00220565	0.00220537	0.608494	0.943934	0.943935
-0.125125	0.0179123	0.00239223	0.00239192	0.609121	0.944018	0.944019
-0.0900901	0.020395	0.00262447	0.00262414	0.609836	0.94411	0.944111
-0.0550551	0.0235753	0.00291835	0.00291801	0.610662	0.944212	0.944213
-0.02002	0.0277437	0.00329767	0.00329736	0.611634	0.944327	0.944329
0.015015	0.0333527	0.00379884	0.00379861	0.612802	0.94446	0.944462
0.0500501	0.0411194	0.00447881	0.00447876	0.614243	0.944617	0.944619
0.0850851	0.0521717	0.00542678	0.00542707	0.616071	0.944807	0.944809
0.12012	0.0681289	0.00677441	0.00677524	0.618458	0.945045	0.945046
0.155155	0.0905733	0.00867258	0.008674	0.621631	0.945349	0.94535
0.19019	0.118827	0.0111614	0.0111627	0.625794	0.94574	0.945741
0.225225	0.147623	0.0139852	0.013985	0.630966	0.94623	0.946231
0.26026	0.170037	0.016661	0.0166577	0.636923	0.946813	0.946815
0.295295	0.181718	0.0187208	0.0187119	0.64329	0.947469	0.947471
0.33033	0.182584	0.0200138	0.0199958	0.649686	0.94817	0.948171
0.365365	0.177267	0.0208796	0.0208521	0.655897	0.948902	0.948902
0.4004	0.169813	0.0215877	0.0215552	0.661846	0.949658	0.949657
0.435435	0.160414	0.0219552	0.0219223	0.667467	0.950427	0.950425
0.47047	0.148696	0.0217485	0.0217182	0.672676	0.951189	0.951186
0.505506	0.135772	0.0209338	0.0209071	0.677433	0.951923	0.951918
0.540541	0.122638	0.0194539	0.0194303	0.681729	0.952604	0.952599
0.575576	0.109552	0.0173226	0.0173016	0.685568	0.953211	0.953205
0.610611	0.0966834	0.0149809	0.014964	0.688955	0.953736	0.953729
0.645646	0.085062	0.0130423	0.013031	0.691935	0.954193	0.954186
0.680681	0.0771246	0.0119117	0.0119064	0.694637	0.95461	0.954603
0.715716	0.0744461	0.0117271	0.0117275	0.697245	0.955021	0.955014
0.750751	0.0759358	0.0122819	0.0122878	0.699906	0.955452	0.955445
0.785786	0.0789553	0.0131225	0.0131342	0.702672	0.955911	0.955905
0.820821	0.0808636	0.0136958	0.013713	0.705505	0.956391	0.956385
0.855856	0.0798567	0.0134969	0.0135189	0.708303	0.956864	0.956859
0.890891	0.0763457	0.0124771	0.0125042	0.710978	0.957301	0.957297
0.925926	0.0722939	0.0111033	0.0111355	0.71351	0.95769	0.957687
0.960961	0.069395	0.00986966	0.0099033	0.715942	0.958036	0.958034
0.995996	0.0697255	0.00911312	0.00914441	0.718385	0.958355	0.958354
1.03103	0.0752902	0.00900425	0.00903417	0.721022	0.958671	0.958671
1.06607	0.0876502	0.0096075	0.00963984	0.724093	0.959007	0.959009
1.1011	0.10822	0.0109882	0.0110263	0.727885	0.959392	0.959395
1.13614	0.136362	0.013134	0.0131767	0.732662	0.959852	0.959856
1.17117	0.1655	0.0156758	0.0157153	0.73846	0.960402	0.960407
1.20621	0.185695	0.0179236	0.0179508	0.744966	0.96103	0.961036
1.24124	0.194474	0.0196165	0.0196246	0.75178	0.961717	0.961724
1.27628	0.197657	0.0211384	0.0211269	0.758705	0.962457	0.962464
1.31131	0.198684	0.0226384	0.0226159	0.765665	0.963251	0.963256
1.34635	0.196015	0.0237664	0.0237418	0.772533	0.964083	0.964088
1.38138	0.188858	0.0242928	0.0242706	0.779149	0.964934	0.964938
1.41642	0.179335	0.0243863	0.0243679	0.785433	0.965789	0.965792
1.45145	0.169684	0.0242898	0.0242749	0.791377	0.96664	0.966642
1.48649	0.160935	0.0241385	0.0241268	0.797016	0.967485	0.967488
1.52152	0.153374	0.0239917	0.0239825	0.802389	0.968326	0.968328
1.55656	0.147067	0.0238866	0.0238794	0.807542	0.969163	0.969165
1.59159	0.1421	0.0238682	0.023863	0.81252	0.969999	0.970001
1.62663	0.138321	0.0239393	0.0239357	0.817366	0.970838	0.970839
1.66166	0.134855	0.0239655	0.0239632	0.822091	0.971677	0.971679
1.6967	0.130907	0.0238168	0.0238153	0.826677	0.972512	0.972513
1.73173	0.126598	0.0235236	0.0235226	0.831113	0.973336	0.973337
1.76677	0.12231	0.0231619	0.0231611	0.835398	0.974147	0.974149
1.8018	0.118274	0.0227796	0.022779	0.839542	0.974946	0.974947
1.83684	0.114549	0.0223921	0.0223916	0.843555	0.97573	0.975731
1.87187	0.111139	0.0220031	0.0220027	0.847449	0.976501	0.976502
1.90691	0.108034	0.0216115	0.0216111	0.851233	0.977258	0.977259
1.94194	0.105224	0.021215	0.0212147	0.85492	0.978001	0.978002
1.97698	0.102707	0.0208098	0.0208096	0.858518	0.97873	0.978732
2.01201	0.100505	0.0203936	0.0203934	0.862039	0.979445	0.979446
2.04705	0.0986568	0.0199627	0.0199624	0.865496	0.980144	0.980145
2.08208	0.0972378	0.0195133	0.0195131	0.868903	0.980828	0.980829
2.11712	0.0963753	0.0190416	0.0190414	0.872279	0.981495	0.981496
2.15215	0.0962807	0.0185427	0.0185425	0.875652	0.982145	0.982146
2.18719	0.0973017	0.0180111	0.018011	0.879061	0.982776	0.982777
2.22222	0.0999844	0.0174403	0.0174402	0.882564	0.983387	0.983388
2.25726	0.105067	0.0168222	0.0168221	0.886245	0.983976	0.983977
2.29229	0.11309	0.016144	0.016144	0.890207	0.984542	0.984543
2.32733	0.123318	0.0153701	0.0153701	0.894528	0.98508	0.985081
2.36236	0.133319	0.0144181	0.0144182	0.899199	0.985585	0.985586
2.3974	0.14071	0.0132766	0.0132768	0.904129	0.986051	0.986052
2.43243	0.144125	0.0121595	0.0121597	0.909178	0.986477	0.986478
2.46747	0.142533	0.0112813	0.0112815	0.914172	0.986872	0.986873
2.5025	0.136828	0.0106858	0.0106859	0.918965	0.987246	0.987247
2.53754	0.130319	0.0103853	0.0103853	0.923531	0.98761	0.987611
2.57257	0.126252	0.0104267	0.0104264	0.927954	0.987975	0.987976
2.60761	0.126973	0.0108994	0.0108989	0.932403	0.988357	0.988358
2.64264	0.133765	0.0119161	0.0119154	0.937089	0.988775	0.988776
2.67768	0.144981	0.0134836	0.0134824	0.942169	0.989247	0.989248
2.71271	0.155187	0.0153522	0.0153507	0.947606	0.989785	0.989786
2.74775	0.160509	0.0171567	0.0171548	0.953229	0.990386	0.990387
2.78278	0.160228	0.0183817	0.0183792	0.958843	0.99103	0.991031
2.81782	0.149757	0.0180014	0.017998	0.96409	0.991661	0.991661
2.85285	0.126324	0.0155358	0.0155318	0.968515	0.992205	0.992205
2.88789	0.0975733	0.0120889	0.0120851	0.971934	0.992628	0.992629
2.92292	0.0728742	0.00903345	0.00903056	0.974487	0.992945	0.992945
2.95796	0.0549977	0.00681405	0.006812	0.976414	0.993184	0.993184
2.99299	0.0426787	0.00529362	0.00529218	0.977909	0.993369	0.993369
3.02803	0.034128	0.0042475	0.00424646	0.979105	0.993518	0.993518
3.06306	0.0280379	0.00350902	0.00350824	0.980087	0.993641	0.993641
3.0981	0.0235751	0.00297206	0.00297147	0.980913	0.993745	0.993745
3.13313	0.020222	0.00257107	0.00257061	0.981621	0.993835	0.993835
3.16817	0.0176543	0.00226523	0.00226486	0.98224	0.993914	0.993915
3.2032	0.0156605	0.00202818	0.0020279	0.982789	0.993986	0.993986
3.23824	0.014078	0.00184034	0.00184011	0.983282	0.99405	0.99405
3.27327	0.0127564	0.00168391	0.00168373	0.983729	0.994109	0.994109
3.30831	0.0115998	0.00154648	0.00154631	0.984135	0.994163	0.994163
3.34334	0.0105903	0.00142524	0.00142508	0.984506	0.994213	0.994213
3.37838	0.00972281	0.00132119	0.00132102	0.984847	0.994259	0.994259
3.41341	0.00899084	0.00123405	0.00123386	0.985162	0.994303	0.994303
3.44845	0.00839037	0.00116227	0.00116207	0.985456	0.994343	0.994343
3.48348	0.00788205	0.00110158	0.00110141	0.985732	0.994382	0.994382
3.51852	0.00739183	0.00104486	0.00104477	0.985991	0.994419	0.994419
3.55355	0.00688862	0.000988373	0.000988339	0.986232	0.994453	0.994453
3.58859	0.00640462	0.000933591	0.000933568	0.986457	0.994486	0.994486
3.62362	0.00596828	0.000882653	0.000882623	0.986666	0.994517	0.994517
3.65866	0.00559285	0.000837446	0.00083741	0.986862	0.994546	0.994546
3.69369	0.00527805	0.000798272	0.000798232	0.987047	0.994574	0.994574
3.72873	0.00501707	0.00076436	0.000764319	0.987222	0.994601	0.994601
3.76376	0.004798	0.000734657	0.000734615	0.98739	0.994627	0.994627
3.7988	0.00459453	0.000707677	0.000707634	0.987551	0.994651	0.994651
3.83383	0.00437972	0.000682054	0.000682009	0.987705	0.994675	0.994675
3.86887	0.00416467	0.000658051	0.000658002	0.987851	0.994698	0.994698
3.9039	0.00397521	0.000636616	0.00063656	0.98799	0.994721	0.994721
3.93894	0.0038196	0.000618012	0.00061795	0.988124	0.994742	0.994742
3.97397	0.0036888	0.000601589	0.000601531	0.988253	0.994763	0.994763
4.00901	0.00355885	0.000585651	0.000585617	0.988378	0.994784	0.994784
4.04404	0.00341664	0.000569306	0.000569294	0.988497	0.994804	0.994804
4.07908	0.00327658	0.000553523	0.000553516	0.988612	0.994823	0.994823
4.11411	0.00314414	0.000538146	0.000538137	0.988722	0.994842	0.994842
4.14915	0.00301237	0.000522122	0.000522111	0.988828	0.99486	0.99486
4.18418	0.0028863	0.000506217	0.000506205	0.988929	0.994878	0.994878
4.21922	0.00277452	0.000491635	0.000491623	0.989026	0.994895	0.994895
4.25425	0.00267895	0.000478634	0.000478622	0.98912	0.994912	0.994912
4.28929	0.00259823	0.000467026	0.000467015	0.989211	0.994929	0.994928
4.32432	0.00252841	0.000456519	0.000456509	0.9893	0.994945	0.994944
4.35936	0.00246047	0.000446704	0.000446696	0.989386	0.99496	0.99496
4.39439	0.00238818	0.000437324	0.000437319	0.98947	0.994975	0.994975
4.42943	0.00231869	0.000428629	0.000428628	0.989551	0.994991	0.99499
4.46446	0.00226145	0.00042101	0.000421015	0.98963	0.995005	0.995005
4.4995	0.00222135	0.000414758	0.000414772	0.989708	0.99502	0.99502
4.53453	0.00220121	0.000410084	0.00041011	0.989785	0.995034	0.995034
4.56957	0.00219866	0.000406665	0.000406702	0.989862	0.995048	0.995048
4.6046	0.00219496	0.000402793	0.000402814	0.989939	0.995063	0.995062
4.63964	0.00215577	0.00039603	0.000395991	0.990015	0.995076	0.995076
4.67467	0.00206908	0.000386036	0.000385949	0.990087	0.99509	0.99509
4.70971	0.00196708	0.000375247	0.000375162	0.990156	0.995103	0.995103
4.74474	0.00187868	0.000365592	0.00036553	0.990222	0.995116	0.995116
4.77978	0.00180964	0.000357379	0.000357337	0.990285	0.995128	0.995128
4.81481	0.00175728	0.000350345	0.000350317	0.990347	0.995141	0.995141
4.84985	0.00171916	0.00034424	0.000344222	0.990407	0.995153	0.995153
4.88488	0.001694	0.000338908	0.000338898	0.990466	0.995165	0.995165
4.91992	0.00167809	0.00033417	0.000334167	0.990525	0.995176	0.995176
4.95495	0.00165909	0.000329623	0.000329628	0.990583	0.995188	0.995188
4.98999	0.0016252	0.000324909	0.000324923	0.99064	0.995199	0.995199
5.02503	0.00158566	0.000320321	0.000320347	0.990696	0.99521	0.99521
5.06006	0.0015563	0.000316382	0.000316427	0.99075	0.995222	0.995222
5.0951	0.00154479	0.000313419	0.000313492	0.990804	0.995233	0.995232
5.13013	0.0015556	0.000311718	0.000311831	0.990859	0.995243	0.995243
5.16517	0.00159201	0.000311532	0.000311686	0.990915	0.995254	0.995254
5.2002	0.00164529	0.000312453	0.00031259	0.990972	0.995265	0.995265
5.23524	0.00167587	0.000312314	0.000312304	0.991031	0.995276	0.995276
5.27027	0.00164799	0.000309057	0.000308889	0.991089	0.995287	0.995287
5.30531	0.00159192	0.000304254	0.000304063	0.991144	0.995298	0.995298
5.34034	0.00154366	0.000299452	0.000299311	0.991199	0.995308	0.995308
5.37538	0.00150293	0.000293857	0.000293766	0.991251	0.995319	0.995318
5.41041	0.00147466	0.000287841	0.000287786	0.991303	0.995329	0.995329
5.44545	0.00146851	0.000282792	0.000282765	0.991354	0.995339	0.995338
5.48048	0.00146484	0.00027863	0.000278625	0.991406	0.995348	0.995348
5.51552	0.00143007	0.000274399	0.000274417	0.991456	0.995358	0.995358
5.55055	0.00137595	0.000270318	0.000270364	0.991504	0.995367	0.995367
5.58559	0.00133888	0.00026733	0.000267408	0.991551	0.995377	0.995377
5.62062	0.00132915	0.000265591	0.000265685	0.991597	0.995386	0.995386
5.65566	0.00132302	0.00026387	0.000263911	0.991644	0.995395	0.995395
5.69069	0.0012817	0.000260173	0.000260117	0.991689	0.995404	0.995404
5.72573	0.00120823	0.000254673	0.000254577	0.991731	0.995413	0.995413
5.76076	0.00113645	0.000249212	0.000249131	0.991771	0.995422	0.995422
5.7958	0.00108164	0.000244654	0.000244597	0.991809	0.995431	0.995431
5.83083	0.00104338	0.000241003	0.000240964	0.991845	0.995439	0.995439
5.86587	0.00101824	0.000238085	0.000238058	0.991881	0.995447	0.995447
5.9009	0.00100294	0.000235674	0.000235655	0.991916	0.995456	0.995456
5.93594	0.000993053	0.000233362	0.000233348	0.991951	0.995464	0.995464
5.97097	0.000985949	0.000230832	0.000230821	0.991985	0.995472	0.995472
6.00601	0.00098529	0.000228328	0.00022832	0.99202	0.99548	0.99548
6.04104	0.000991451	0.000226102	0.000226095	0.992055	0.995488	0.995488
6.07608	0.000989295	0.000223846	0.000223841	0.992089	0.995496	0.995496
6.11111	0.000961597	0.000221116	0.000221112	0.992123	0.995503	0.995503
6.14615	0.000918548	0.000218124	0.00021812	0.992155	0.995511	0.995511
6.18118	0.000878768	0.000215299	0.000215296	0.992186	0.995519	0.995519
6.21622	0.000848001	0.000212767	0.000212766	0.992216	0.995526	0.995526
6.25125	0.000825117	0.000210494	0.000210494	0.992245	0.995533	0.995533
6.28629	0.000808259	0.000208434	0.000208435	0.992273	0.995541	0.995541
6.32132	0.000796409	0.000206567	0.00020657	0.992301	0.995548	0.995548
6.35636	0.000789513	0.000204904	0.00020491	0.992329	0.995555	0.995555
6.39139	0.000788427	0.000203488	0.000203498	0.992356	0.995562	0.995562
6.42643	0.000794504	0.000202374	0.00020239	0.992384	0.995569	0.995569
6.46146	0.000807392	0.000201532	0.00020155	0.992412	0.995576	0.995576
6.4965	0.000820094	0.000200617	0.000200624	0.992441	0.995583	0.995583
6.53153	0.000822203	0.000199136	0.000199127	0.99247	0.99559	0.99559
6.56657	0.000813664	0.000197184	0.000197168	0.992498	0.995597	0.995597
6.6016	0.000794675	0.000195057	0.000195044	0.992526	0.995604	0.995604
6.63664	0.000765059	0.00019288	0.000192871	0.992553	0.995611	0.995611
6.67167	0.000735239	0.000190887	0.000190881	0.992579	0.995618	0.995618
6.70671	0.000711518	0.000189124	0.00018912	0.992604	0.995624	0.995624
6.74174	0.00069099	0.000187318	0.000187315	0.992628	0.995631	0.995631
6.77678	0.000670396	0.000185295	0.000185292	0.992651	0.995637	0.995637
6.81181	0.000651169	0.000183245	0.000183243	0.992674	0.995644	0.995644
6.84685	0.000634811	0.000181339	0.000181337	0.992696	0.99565	0.99565
6.88188	0.0006211	0.000179592	0.00017959	0.992718	0.995656	0.995656
6.91692	0.000609328	0.000177967	0.000177965	0.99274	0.995663	0.995663
6.95195	0.000598917	0.00017643	0.000176429	0.99276	0.995669	0.995669
6.98699	0.00058948	0.000174959	0.000174958	0.992781	0.995675	0.995675
7.02202	0.000580769	0.00017354	0.000173539	0.992801	0.995681	0.995681
7.05706	0.000572626	0.000172163	0.000172162	0.992822	0.995687	0.995687
7.09209	0.000564946	0.000170822	0.000170822	0.992841	0.995693	0.995693
7.12713	0.00055766	0.000169514	0.000169514	0.992861	0.995699	0.995699
7.16216	0.000550725	0.000168236	0.000168235	0.99288	0.995705	0.995705
7.1972	0.000544114	0.000166986	0.000166985	0.992899	0.995711	0.995711
7.23223	0.000537817	0.000165763	0.000165763	0.992918	0.995717	0.995716
7.26727	0.000531835	0.000164568	0.000164568	0.992937	0.995722	0.995722
7.3023	0.000526189	0.000163401	0.000163401	0.992955	0.995728	0.995728
7.33734	0.000520918	0.000162264	0.000162265	0.992973	0.995734	0.995734
7.37237	0.000516092	0.000161161	0.000161162	0.992991	0.995739	0.995739
7.40741	0.000511826	0.000160098	0.000160099	0.993009	0.995745	0.995745
7.44244	0.000508313	0.000159083	0.000159086	0.993027	0.995751	0.99575
7.47748	0.000505866	0.000158135	0.000158139	0.993045	0.995756	0.995756
7.51251	0.000505006	0.000157279	0.000157285	0.993063	0.995762	0.995762
7.54755	0.000506554	0.000156559	0.000156569	0.99308	0.995767	0.995767
7.58258	0.000511572	0.00015603	0.000156044	0.993098	0.995773	0.995772
7.61762	0.000520356	0.000155706	0.000155724	0.993117	0.995778	0.995778
7.65265	0.000528947	0.000155377	0.00015539	0.993135	0.995783	0.995783
7.68769	0.000527429	0.000154523	0.000154517	0.993154	0.995789	0.995789
7.72272	0.000512589	0.000152981	0.000152962	0.993172	0.995794	0.995794
7.75776	0.000493712	0.000151237	0.000151218	0.993189	0.995799	0.995799
7.79279	0.00047777	0.000149654	0.00014964	0.993206	0.995805	0.995805
7.82783	0.000465748	0.000148279	0.00014827	0.993222	0.99581	0.99581
7.86286	0.000456738	0.000147064	0.000147057	0.993238	0.995815	0.995815
7.8979	0.000449887	0.000145959	0.000145955	0.993254	0.99582	0.99582
7.93293	0.00044471	0.000144934	0.000144931	0.993269	0.995825	0.995825
7.96797	0.000440979	0.000143972	0.00014397	0.993285	0.99583	0.99583
8.003	0.000438329	0.000143057	0.000143056	0.9933	0.995835	0.995835
8.03804	0.000435522	0.000142163	0.000142162	0.993315	0.99584	0.99584
8.07307	0.000430937	0.000141256	0.000141255	0.99333	0.995845	0.995845
8.10811	0.000425023	0.000140343	0.000140343	0.993345	0.99585	0.99585
8.14314	0.000419399	0.000139452	0.000139452	0.99336	0.995855	0.995855
8.17818	0.000414732	0.000138596	0.000138597	0.993374	0.99586	0.99586
8.21321	0.000411021	0.000137775	0.000137777	0.993389	0.995865	0.995865
8.24825	0.00040818	0.000136989	0.000136992	0.993403	0.99587	0.995869
8.28328	0.000406216	0.000136242	0.000136246	0.993417	0.995874	0.995874
8.31832	0.000405271	0.00013554	0.000135546	0.993432	0.995879	0.995879
8.35335	0.000405662	0.000134898	0.000134906	0.993446	0.995884	0.995884
8.38839	0.000407952	0.000134337	0.00013435	0.99346	0.995888	0.995888
8.42342	0.000413076	0.000133895	0.000133915	0.993475	0.995893	0.995893
8.45846	0.000422393	0.000133628	0.000133658	0.993489	0.995898	0.995898
8.49349	0.000437083	0.000133592	0.000133631	0.993505	0.995903	0.995903
8.52853	0.000455345	0.000133754	0.000133785	0.993521	0.995907	0.995907
8.56356	0.000469208	0.000133872	0.000133865	0.993537	0.995912	0.995912
8.5986	0.000473077	0.000133739	0.000133698	0.993554	0.995917	0.995917
8.63363	0.000470103	0.000133333	0.000133291	0.99357	0.995921	0.995921
8.66867	0.000457914	0.000132319	0.000132289	0.993586	0.995926	0.995926
8.7037	0.000436277	0.000130644	0.000130624	0.993601	0.99593	0.99593
8.73874	0.000414632	0.000128888	0.000128874	0.993616	0.995935	0.995935
8.77377	0.000398659	0.000127405	0.000127396	0.99363	0.995939	0.995939
8.80881	0.000388559	0.000126211	0.000126205	0.993644	0.995944	0.995944
8.84384	0.000383315	0.000125238	0.000125233	0.993657	0.995948	0.995948
8.87888	0.000382255	0.000124426	0.000124424	0.99367	0.995953	0.995953
8.91391	0.000384522	0.000123735	0.000123733	0.993684	0.995957	0.995957
8.94895	0.000386989	0.000123095	0.000123094	0.993697	0.995961	0.995961
8.98398	0.000384444	0.000122412	0.000122412	0.993711	0.995966	0.995966
9.01902	0.000376902	0.000121683	0.000121683	0.993724	0.99597	0.99597
9.05405	0.000369378	0.000120987	0.000120989	0.993737	0.995974	0.995974
9.08909	0.000364594	0.000120374	0.000120376	0.99375	0.995978	0.995978
9.12412	0.000362885	0.000119855	0.000119859	0.993763	0.995983	0.995982
9.15916	0.000364203	0.000119447	0.000119451	0.993775	0.995987	0.995987
9.19419	0.000368894	0.00011918	0.000119186	0.993788	0.995991	0.995991
9.22923	0.000377902	0.000119111	0.000119119	0.993801	0.995995	0.995995
9.26426	0.000392661	0.000119318	0.000119329	0.993815	0.995999	0.995999
9.2993	0.00041374	0.000119824	0.00011984	0.99383	0.996003	0.996003
9.33433	0.000436322	0.000120355	0.000120377	0.993845	0.996008	0.996008
9.36937	0.000448598	0.000120245	0.000120277	0.993861	0.996012	0.996012
9.4044	0.000449028	0.000119372	0.000119419	0.993876	0.996016	0.996016
9.43944	0.00045235	0.00011847	0.000118542	0.993892	0.99602	0.99602
9.47447	0.000470761	0.000118103	0.000118213	0.993909	0.996024	0.996024
9.50951	0.000510557	0.000118474	0.000118637	0.993927	0.996028	0.996028
9.54454	0.000573484	0.000119614	0.000119816	0.993947	0.996033	0.996033
9.57958	0.00064369	0.000121055	0.000121178	0.993969	0.996037	0.996037
9.61461	0.000675201	0.000121396	0.000121263	0.993993	0.996041	0.996041
9.64965	0.000645368	0.000119783	0.000119465	0.994016	0.996045	0.996045
9.68468	0.000597692	0.000117417	0.000117116	0.994037	0.996049	0.996049
9.71972	0.000572075	0.000115539	0.000115324	0.994057	0.996054	0.996053
9.75475	0.00056955	0.000114313	0.000114173	0.994077	0.996058	0.996057
9.78979	0.000561954	0.000113266	0.000113179	0.994096	0.996061	0.996061
9.82482	0.000526385	0.000111986	0.000111935	0.994115	0.996065	0.996065
9.85986	0.000479255	0.000110658	0.000110633	0.994131	0.996069	0.996069
9.89489	0.000442149	0.000109567	0.000109564	0.994147	0.996073	0.996073
9.92993	0.00041995	0.00010877	0.000108787	0.994162	0.996077	0.996077
9.96496	0.000410681	0.000108237	0.000108277	0.994176	0.996081	0.996081
10	0.000412529	0.000107951	0.00010802	0.99419	0.996085	0.996084
