w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.103609	0.025327	0.0253204	0.455455	0.874478	0.874476
-0.860861	0.108296	0.0279319	0.0279253	0.45925	0.875457	0.875455
-0.825826	0.110295	0.0303003	0.0302941	0.463114	0.876518	0.876516
-0.790791	0.10733	0.0315935	0.0315891	0.466874	0.877625	0.877623
-0.755756	0.0989611	0.0313062	0.0313046	0.470341	0.878722	0.87872
-0.720721	0.087334	0.0295302	0.029531	0.473401	0.879757	0.879754
-0.685686	0.0750582	0.0265386	0.0265405	0.476031	0.880686	0.880684
-0.650651	0.0641169	0.0227566	0.0227587	0.478277	0.881484	0.881481
-0.615616	0.0561215	0.0191634	0.0191655	0.480243	0.882155	0.882153
-0.580581	0.0519937	0.0167171	0.0167197	0.482065	0.882741	0.882739
-0.545546	0.0518174	0.0156824	0.0156856	0.48388	0.88329	0.883288
-0.510511	0.055485	0.0159281	0.0159326	0.485824	0.883848	0.883846
-0.475475	0.0627585	0.0170575	0.0170636	0.488023	0.884446	0.884444
-0.44044	0.0729172	0.0182578	0.0182661	0.490577	0.885086	0.885084
-0.405405	0.0856776	0.0189901	0.0190005	0.493579	0.885751	0.88575
-0.37037	0.100712	0.0197142	0.0197255	0.497108	0.886442	0.886441
-0.335335	0.113843	0.0208152	0.0208247	0.501096	0.887171	0.887171
-0.3003	0.121235	0.0221407	0.0221476	0.505344	0.887947	0.887946
-0.265265	0.126117	0.023834	0.0238407	0.509762	0.888782	0.888782
-0.23023	0.133949	0.0263326	0.0263413	0.514455	0.889704	0.889705
-0.195195	0.146366	0.0297555	0.0297654	0.519583	0.890747	0.890747
-0.16016	0.158042	0.0332179	0.0332232	0.52512	0.89191	0.891911
-0.125125	0.160698	0.0351303	0.0351265	0.53075	0.893141	0.893142
-0.0900901	0.154207	0.035008	0.0350001	0.536153	0.894368	0.894368
-0.0550551	0.146298	0.0339961	0.0339928	0.541278	0.895559	0.895559
-0.02002	0.143793	0.033721	0.0337273	0.546316	0.89674	0.896741
0.015015	0.147585	0.0349039	0.0349178	0.551487	0.897963	0.897964
0.0500501	0.153519	0.0369668	0.0369806	0.556865	0.899258	0.89926
0.0850851	0.156545	0.038787	0.0387935	0.56235	0.900617	0.900619
0.12012	0.154589	0.0396714	0.0396699	0.567766	0.902007	0.902009
0.155155	0.149671	0.0397685	0.0397629	0.57301	0.9034	0.903402
0.19019	0.144852	0.0395558	0.0395495	0.578084	0.904786	0.904788
0.225225	0.140809	0.0392528	0.039247	0.583018	0.906161	0.906163
0.26026	0.136097	0.0387798	0.0387742	0.587786	0.90752	0.907521
0.295295	0.130914	0.0382829	0.0382766	0.592372	0.908861	0.908862
0.33033	0.126788	0.0381239	0.0381172	0.596814	0.910197	0.910197
0.365365	0.123543	0.0383556	0.03835	0.601143	0.911541	0.911541
0.4004	0.11965	0.0386056	0.0386021	0.605335	0.912893	0.912894
0.435435	0.11492	0.0386618	0.0386591	0.609361	0.914248	0.914248
0.47047	0.109956	0.0385927	0.0385895	0.613213	0.9156	0.9156
0.505506	0.105162	0.0384803	0.0384777	0.616898	0.916948	0.916948
0.540541	0.100658	0.0383038	0.0383032	0.620424	0.91829	0.91829
0.575576	0.0964614	0.0380414	0.0380417	0.623804	0.919623	0.919623
0.610611	0.0925693	0.0376686	0.0376679	0.627047	0.920942	0.920942
0.645646	0.0891372	0.0371158	0.0371144	0.63017	0.922243	0.922243
0.680681	0.0864052	0.036323	0.0363214	0.633197	0.923515	0.923515
0.715716	0.084381	0.0353058	0.0353042	0.636153	0.924752	0.924752
0.750751	0.0826636	0.0341748	0.0341734	0.639049	0.92595	0.925949
0.785786	0.0805224	0.0328272	0.0328265	0.64187	0.9271	0.927099
0.820821	0.0784726	0.0312484	0.03125	0.64462	0.928195	0.928194
0.855856	0.0788429	0.0303444	0.0303491	0.647382	0.929258	0.929258
0.890891	0.0823545	0.0307952	0.0308003	0.650267	0.930337	0.930337
0.925926	0.0863667	0.0319739	0.0319762	0.653293	0.931457	0.931457
0.960961	0.0887422	0.0329088	0.0329113	0.656402	0.93261	0.93261
0.995996	0.0905805	0.0334324	0.0334382	0.659576	0.933781	0.933782
1.03103	0.0929678	0.0340931	0.034099	0.662833	0.934976	0.934976
1.06607	0.0938929	0.0350714	0.0350729	0.666122	0.936204	0.936205
1.1011	0.0917778	0.0358963	0.0358945	0.669338	0.937462	0.937463
1.13614	0.0877952	0.0362762	0.0362742	0.672414	0.938733	0.938733
1.17117	0.0835119	0.0362498	0.0362492	0.67534	0.940003	0.940003
1.20621	0.0798325	0.035955	0.0359558	0.678137	0.941263	0.941263
1.24124	0.0771636	0.0355875	0.0355886	0.68084	0.942509	0.94251
1.27628	0.0753328	0.0353833	0.0353828	0.683479	0.943749	0.94375
1.31131	0.0736669	0.0353516	0.0353492	0.68606	0.944988	0.944988
1.34635	0.071818	0.0353179	0.0353149	0.688576	0.946225	0.946225
1.38138	0.0699174	0.0351946	0.0351921	0.691026	0.947458	0.947458
1.41642	0.0680961	0.0349182	0.0349165	0.693412	0.948681	0.948682
1.45145	0.0668081	0.0345769	0.0345759	0.695752	0.949893	0.949893
1.48649	0.0665728	0.0344757	0.034475	0.698085	0.951101	0.951101
1.52152	0.0666549	0.0346247	0.0346235	0.70042	0.952314	0.952314
1.55656	0.0650907	0.0341742	0.0341724	0.7027	0.953511	0.953511
1.59159	0.0613292	0.0326182	0.0326165	0.704849	0.954654	0.954654
1.62663	0.0570882	0.0308234	0.0308223	0.706849	0.955734	0.955734
1.66166	0.0534063	0.0292063	0.029206	0.70872	0.956757	0.956757
1.6967	0.0500209	0.0272638	0.0272642	0.710473	0.957712	0.957712
1.73173	0.046732	0.0247562	0.0247571	0.71211	0.958579	0.958579
1.76677	0.0432314	0.0219718	0.0219722	0.713625	0.959349	0.959349
1.8018	0.0389055	0.0192242	0.0192236	0.714988	0.960023	0.960023
1.83684	0.0343674	0.0168434	0.0168423	0.716192	0.960613	0.960613
1.87187	0.0305133	0.0149153	0.0149144	0.717261	0.961135	0.961135
1.90691	0.0270976	0.0130221	0.0130216	0.71821	0.961592	0.961592
1.94194	0.0243748	0.0112235	0.0112234	0.719064	0.961985	0.961985
1.97698	0.0231085	0.00998289	0.0099831	0.719874	0.962335	0.962334
2.01201	0.0235165	0.00948927	0.00948981	0.720698	0.962667	0.962667
2.04705	0.0249564	0.00961996	0.00962057	0.721572	0.963004	0.963004
2.08208	0.0258224	0.00989987	0.00989978	0.722477	0.963351	0.963351
2.11712	0.0244589	0.00955076	0.00954958	0.723333	0.963685	0.963685
2.15215	0.0211059	0.00833725	0.0083358	0.724073	0.963978	0.963977
2.18719	0.0176375	0.00691019	0.00690919	0.724691	0.96422	0.96422
2.22222	0.0151894	0.00579657	0.00579616	0.725223	0.964423	0.964423
2.25726	0.0138968	0.00508559	0.00508574	0.72571	0.964601	0.964601
2.29229	0.0135862	0.0047085	0.0047091	0.726186	0.964766	0.964766
2.32733	0.0138708	0.00454537	0.00454595	0.726672	0.964925	0.964925
2.36236	0.0139229	0.00438733	0.00438711	0.72716	0.965079	0.965079
2.3974	0.0131383	0.00406962	0.00406866	0.72762	0.965221	0.965221
2.43243	0.0118817	0.0036511	0.00365014	0.728036	0.965349	0.965349
2.46747	0.0105901	0.0032413	0.00324067	0.728407	0.965463	0.965463
2.5025	0.00951318	0.00290584	0.00290554	0.728741	0.965565	0.965565
2.53754	0.00884557	0.00267181	0.0026718	0.72905	0.965658	0.965658
2.57257	0.00863921	0.00253555	0.0025358	0.729353	0.965747	0.965747
2.60761	0.00882435	0.00247586	0.00247627	0.729662	0.965834	0.965834
2.64264	0.009137	0.00244138	0.00244166	0.729982	0.965919	0.965919
2.67768	0.00915771	0.00236529	0.00236527	0.730303	0.966002	0.966002
2.71271	0.00869481	0.00223908	0.00223892	0.730608	0.966081	0.966081
2.74775	0.00793879	0.002102	0.00210185	0.730886	0.966154	0.966154
2.78278	0.0072074	0.00197677	0.00197666	0.731139	0.966224	0.966223
2.81782	0.00659971	0.00185129	0.00185122	0.73137	0.966289	0.966288
2.85285	0.00612761	0.0017288	0.00172876	0.731584	0.966349	0.966349
2.88789	0.00581899	0.0016288	0.00162879	0.731788	0.966406	0.966406
2.92292	0.00567328	0.00155757	0.00155757	0.731987	0.966461	0.966461
2.95796	0.00566986	0.00151217	0.00151219	0.732186	0.966514	0.966513
2.99299	0.00575964	0.00148683	0.00148687	0.732387	0.966566	0.966566
3.02803	0.0058522	0.00147252	0.00147257	0.732593	0.966617	0.966617
3.06306	0.00587232	0.00145733	0.00145733	0.732798	0.966668	0.966668
3.0981	0.00576955	0.00142614	0.00142607	0.733	0.966718	0.966718
3.13313	0.00557001	0.00137648	0.00137639	0.733196	0.966767	0.966766
3.16817	0.00537854	0.00132324	0.00132318	0.733384	0.966813	0.966813
3.2032	0.00525764	0.00127905	0.00127901	0.733568	0.966858	0.966858
3.23824	0.00521269	0.00124671	0.0012467	0.733751	0.966901	0.966901
3.27327	0.0052306	0.00122446	0.00122447	0.733934	0.966944	0.966944
3.30831	0.00530056	0.00121027	0.0012103	0.73412	0.966987	0.966987
3.34334	0.00541807	0.00120295	0.001203	0.73431	0.967029	0.967029
3.37838	0.0055847	0.0012022	0.00120227	0.734505	0.967071	0.967071
3.41341	0.00580595	0.00120833	0.00120842	0.734709	0.967113	0.967113
3.44845	0.00608264	0.00122149	0.0012216	0.734922	0.967156	0.967156
3.48348	0.00638846	0.00123937	0.00123948	0.735146	0.9672	0.967199
3.51852	0.00666673	0.00125586	0.00125593	0.735379	0.967244	0.967243
3.55355	0.00690343	0.00126801	0.00126806	0.735621	0.967288	0.967288
3.58859	0.00715249	0.00127997	0.00128003	0.735872	0.967333	0.967333
3.62362	0.007456	0.00129506	0.00129516	0.736133	0.967378	0.967378
3.65866	0.00783539	0.0013163	0.00131643	0.736407	0.967424	0.967424
3.69369	0.00830737	0.00134673	0.0013469	0.736698	0.967472	0.967471
3.72873	0.00888495	0.00138786	0.00138808	0.73701	0.96752	0.96752
3.76376	0.00958391	0.00144078	0.00144104	0.737345	0.967571	0.96757
3.7988	0.0104279	0.00150714	0.00150748	0.737711	0.967623	0.967623
3.83383	0.0114517	0.00158961	0.00159002	0.738112	0.967679	0.967679
3.86887	0.0127053	0.00169207	0.00169259	0.738557	0.967738	0.967738
3.9039	0.0142607	0.00182022	0.00182088	0.739057	0.967802	0.967802
3.93894	0.0162231	0.00198227	0.00198314	0.739625	0.967872	0.967872
3.97397	0.0187498	0.00219043	0.00219159	0.740282	0.967948	0.967948
4.00901	0.0220823	0.00246314	0.00246473	0.741056	0.968035	0.968035
4.04404	0.0266005	0.00282907	0.00283131	0.741988	0.968134	0.968134
4.07908	0.0329116	0.0033336	0.00333685	0.743141	0.968251	0.968251
4.11411	0.0419672	0.0040483	0.00405311	0.744611	0.968392	0.968393
4.14915	0.0550839	0.00507756	0.00508457	0.746541	0.96857	0.968571
4.18418	0.0732882	0.00653132	0.00654061	0.749109	0.968799	0.9688
4.21922	0.0949538	0.00839253	0.00840193	0.752435	0.969093	0.969094
4.25425	0.113631	0.010322	0.0103272	0.756416	0.969455	0.969456
4.28929	0.122174	0.0117434	0.0117419	0.760697	0.969866	0.969868
4.32432	0.11943	0.0122678	0.0122616	0.764881	0.970296	0.970297
4.35936	0.11066	0.012048	0.0120407	0.768758	0.970718	0.970719
4.39439	0.103211	0.0117122	0.0117061	0.772374	0.971128	0.971129
4.42943	0.101637	0.0117987	0.0117946	0.775935	0.971542	0.971542
4.46446	0.105766	0.0122389	0.0122365	0.77964	0.971971	0.971971
4.4995	0.112942	0.0125641	0.0125627	0.783597	0.972411	0.972411
4.53453	0.120319	0.0125087	0.0125075	0.787813	0.972849	0.972849
4.56957	0.124777	0.0120556	0.0120543	0.792184	0.973271	0.973272
4.6046	0.124088	0.011286	0.0112849	0.796532	0.973667	0.973667
4.63964	0.11863	0.0104712	0.0104705	0.800688	0.974034	0.974034
4.67467	0.1115	0.00985407	0.00985391	0.804594	0.974379	0.974379
4.70971	0.106771	0.00956723	0.00956771	0.808335	0.974714	0.974714
4.74474	0.108181	0.00977459	0.00977582	0.812125	0.975057	0.975057
4.77978	0.118261	0.0106896	0.0106914	0.816268	0.975431	0.975432
4.81481	0.135164	0.0123133	0.0123149	0.821004	0.975862	0.975863
4.84985	0.151141	0.0142132	0.0142135	0.826299	0.97636	0.976361
4.88488	0.158677	0.0157877	0.0157862	0.831858	0.976914	0.976914
4.91992	0.156762	0.0167763	0.0167738	0.837351	0.977501	0.977502
4.95495	0.148377	0.0172547	0.0172521	0.842549	0.978106	0.978106
4.98999	0.136812	0.0173335	0.0173312	0.847342	0.978713	0.978713
5.02503	0.125117	0.0171663	0.0171644	0.851726	0.979315	0.979315
5.06006	0.114184	0.0167189	0.0167173	0.855726	0.9799	0.9799
5.0951	0.103089	0.0157282	0.0157269	0.859338	0.980451	0.980451
5.13013	0.0918526	0.0141113	0.0141101	0.862556	0.980946	0.980946
5.16517	0.0822144	0.0122	0.0121988	0.865436	0.981373	0.981373
5.2002	0.0765711	0.0106292	0.0106277	0.868119	0.981746	0.981745
5.23524	0.0754148	0.00978515	0.00978325	0.870761	0.982088	0.982088
5.27027	0.0777199	0.00968249	0.00967978	0.873484	0.982428	0.982427
5.30531	0.0844075	0.010339	0.0103351	0.876441	0.98279	0.982789
5.34034	0.0967477	0.0118016	0.0117961	0.879831	0.983203	0.983203
5.37538	0.11139	0.013789	0.0137823	0.883733	0.983686	0.983686
5.41041	0.120833	0.0155946	0.0155882	0.887967	0.984233	0.984232
5.44545	0.121326	0.0166031	0.0165983	0.892217	0.984814	0.984813
5.48048	0.116317	0.0167925	0.0167896	0.896293	0.985403	0.985401
5.51552	0.110571	0.016458	0.0164569	0.900166	0.985979	0.985978
5.55055	0.107041	0.0158917	0.0158921	0.903917	0.986536	0.986535
5.58559	0.107662	0.0153926	0.0153942	0.907688	0.987075	0.987074
5.62062	0.112998	0.0152775	0.0152801	0.911647	0.987611	0.987609
5.65566	0.119405	0.0156189	0.015622	0.915831	0.988158	0.988157
5.69069	0.119973	0.0159733	0.0159769	0.920034	0.988717	0.988716
5.72573	0.112269	0.0157819	0.0157855	0.923967	0.98927	0.98927
5.76076	0.098697	0.0147255	0.0147286	0.927425	0.989786	0.989786
5.7958	0.0818298	0.0126977	0.0127001	0.930292	0.990231	0.990231
5.83083	0.0647459	0.0101399	0.0101416	0.93256	0.990586	0.990586
5.86587	0.0507877	0.00783567	0.00783699	0.93434	0.990861	0.99086
5.9009	0.0411148	0.00615553	0.00615661	0.93578	0.991077	0.991076
5.93594	0.0351707	0.00505175	0.00505274	0.937012	0.991254	0.991253
5.97097	0.0322217	0.0043858	0.00438684	0.938141	0.991407	0.991407
6.00601	0.0319038	0.00406103	0.00406223	0.939259	0.99155	0.991549
6.04104	0.0340152	0.00401603	0.00401746	0.940451	0.99169	0.99169
6.07608	0.0375298	0.00413642	0.00413792	0.941766	0.991835	0.991835
6.11111	0.0395572	0.00416781	0.00416897	0.943152	0.991981	0.991981
6.14615	0.0375701	0.00392411	0.00392487	0.944468	0.992119	0.992118
6.18118	0.0326189	0.00352641	0.00352693	0.945611	0.992242	0.992242
6.21622	0.0275649	0.0031769	0.00317729	0.946576	0.992353	0.992353
6.25125	0.0234775	0.00288406	0.00288437	0.947399	0.992455	0.992454
6.28629	0.0197671	0.00253246	0.00253271	0.948091	0.992543	0.992543
6.32132	0.0164036	0.0021453	0.00214551	0.948666	0.992618	0.992618
6.35636	0.0137883	0.00181897	0.00181917	0.949149	0.992682	0.992682
6.39139	0.0119628	0.00157991	0.0015801	0.949568	0.992738	0.992737
6.42643	0.0107808	0.00141293	0.00141314	0.949946	0.992787	0.992787
6.46146	0.0101274	0.00130048	0.00130072	0.950301	0.992833	0.992832
6.4965	0.00996786	0.00123238	0.00123268	0.95065	0.992876	0.992876
6.53153	0.0103118	0.00120448	0.00120487	0.951011	0.992918	0.992918
6.56657	0.0110474	0.00121039	0.00121089	0.951398	0.99296	0.99296
6.6016	0.0116394	0.0012246	0.0012251	0.951806	0.993003	0.993003
6.63664	0.011349	0.00120215	0.00120237	0.952204	0.993045	0.993045
6.67167	0.0101393	0.00112461	0.00112447	0.952559	0.993085	0.993085
6.70671	0.00869729	0.00102844	0.0010282	0.952864	0.993121	0.993121
6.74174	0.00755709	0.000952088	0.000951896	0.953129	0.993154	0.993154
6.77678	0.00675327	0.000896553	0.000896427	0.953365	0.993186	0.993185
6.81181	0.0060872	0.000840833	0.000840756	0.953578	0.993215	0.993215
6.84685	0.00546521	0.000778156	0.00077811	0.95377	0.993242	0.993242
6.88188	0.00494559	0.000720862	0.000720835	0.953943	0.993268	0.993267
6.91692	0.00455986	0.000675767	0.000675752	0.954103	0.993291	0.993291
6.95195	0.00429476	0.000642079	0.000642073	0.954253	0.993314	0.993314
6.98699	0.00413491	0.000617655	0.000617656	0.954398	0.993335	0.993335
7.02202	0.00407873	0.000601292	0.0006013	0.954541	0.993356	0.993356
7.05706	0.00413693	0.000592812	0.000592826	0.954686	0.993377	0.993377
7.09209	0.00430662	0.000591643	0.000591652	0.954837	0.993398	0.993398
7.12713	0.00448916	0.000592503	0.000592473	0.954994	0.993419	0.993419
7.16216	0.00445361	0.000583239	0.000583151	0.95515	0.993439	0.993439
7.1972	0.00413045	0.000559811	0.000559707	0.955295	0.993459	0.993459
7.23223	0.00373264	0.000533128	0.000533044	0.955426	0.993477	0.993477
7.26727	0.00341486	0.000511381	0.000511322	0.955545	0.993495	0.993495
7.3023	0.00319726	0.000495745	0.000495704	0.955657	0.993513	0.993513
7.33734	0.00305923	0.000485272	0.000485242	0.955765	0.99353	0.99353
7.37237	0.0029825	0.000479214	0.00047919	0.955869	0.993546	0.993546
7.40741	0.00295853	0.000477478	0.000477459	0.955973	0.993563	0.993563
7.44244	0.00298832	0.000480713	0.000480696	0.956077	0.99358	0.99358
7.47748	0.00308249	0.000490444	0.000490429	0.956185	0.993597	0.993597
7.51251	0.00326134	0.000509169	0.000509154	0.9563	0.993615	0.993615
7.54755	0.0035455	0.000539347	0.000539332	0.956424	0.993634	0.993634
7.58258	0.00390652	0.000577807	0.000577791	0.956561	0.993654	0.993654
7.61762	0.00417631	0.000605351	0.000605334	0.956707	0.993675	0.993675
7.65265	0.00417099	0.000600696	0.000600677	0.956853	0.993696	0.993696
7.68769	0.00401343	0.000577544	0.000577525	0.956994	0.993717	0.993717
7.72272	0.00393532	0.000562237	0.000562216	0.957132	0.993736	0.993736
7.75776	0.00403456	0.000565653	0.000565629	0.957273	0.993756	0.993756
7.79279	0.00434518	0.000591025	0.000590999	0.957425	0.993777	0.993777
7.82783	0.0049188	0.000643166	0.000643136	0.957598	0.993799	0.993799
7.86286	0.00585593	0.000731889	0.000731855	0.957803	0.993825	0.993825
7.8979	0.00729955	0.000871402	0.000871362	0.958059	0.993856	0.993855
7.93293	0.00929925	0.00106655	0.0010665	0.958384	0.993893	0.993893
7.96797	0.0113451	0.00126479	0.00126473	0.958782	0.993937	0.993937
8.003	0.012138	0.00132954	0.00132947	0.959207	0.993984	0.993984
8.03804	0.0112468	0.00121234	0.00121225	0.959601	0.994026	0.994026
8.07307	0.00990495	0.00104221	0.00104207	0.959948	0.994063	0.994063
8.10811	0.00907331	0.000919303	0.000919087	0.960266	0.994095	0.994095
8.14314	0.00866777	0.000844699	0.000844365	0.96057	0.994125	0.994125
8.17818	0.00811464	0.000779039	0.000778613	0.960854	0.994152	0.994152
8.21321	0.00735628	0.000712761	0.000712348	0.961112	0.994177	0.994177
8.24825	0.00683264	0.00066751	0.00066716	0.961351	0.9942	0.9942
8.28328	0.00680153	0.00065624	0.000655934	0.961589	0.994223	0.994223
8.31832	0.00735423	0.000683354	0.000683054	0.961847	0.994247	0.994247
8.35335	0.008603	0.000755457	0.000755118	0.962148	0.994274	0.994273
8.38839	0.0106787	0.000881772	0.000881348	0.962523	0.994305	0.994304
8.42342	0.0133972	0.0010562	0.00105566	0.962992	0.994342	0.994341
8.45846	0.0156651	0.0012204	0.00121981	0.963541	0.994384	0.994384
8.49349	0.0160858	0.00127971	0.00127924	0.964104	0.994429	0.994429
8.52853	0.0144922	0.00118846	0.00118822	0.964612	0.994471	0.994471
8.56356	0.0118127	0.000998519	0.000998427	0.965026	0.994506	0.994506
8.5986	0.00925953	0.000811014	0.000810964	0.96535	0.994534	0.994534
8.63363	0.0074018	0.000673057	0.000673006	0.96561	0.994558	0.994558
8.66867	0.00621181	0.000582579	0.00058252	0.965827	0.994578	0.994578
8.7037	0.0055146	0.000526449	0.000526382	0.96602	0.994597	0.994596
8.73874	0.00517581	0.000494541	0.000494463	0.966202	0.994614	0.994614
8.77377	0.00512607	0.000481254	0.000481162	0.966381	0.994631	0.994631
8.80881	0.00535271	0.000484729	0.000484612	0.966569	0.994648	0.994648
8.84384	0.00589747	0.000506425	0.00050627	0.966776	0.994666	0.994665
8.87888	0.00686673	0.00055149	0.000551272	0.967016	0.994685	0.994685
8.91391	0.00844796	0.000629531	0.000629217	0.967312	0.994707	0.994707
8.94895	0.0108826	0.000753135	0.000752701	0.967693	0.994733	0.994733
8.98398	0.0141895	0.000922998	0.000922538	0.96819	0.994766	0.994765
9.01902	0.0173434	0.00108256	0.00108244	0.968798	0.994804	0.994803
9.05405	0.018223	0.00111154	0.00111205	0.969437	0.994843	0.994842
9.08909	0.0164348	0.000988992	0.000989814	0.970012	0.994877	0.994877
9.12412	0.0135247	0.000818761	0.000819493	0.970486	0.994906	0.994906
9.15916	0.0106611	0.000670563	0.000671061	0.97086	0.994929	0.994929
9.19419	0.00846135	0.000563284	0.000563562	0.971156	0.994949	0.994949
9.22923	0.00701735	0.000492677	0.000492787	0.971402	0.994966	0.994966
9.26426	0.00617049	0.000448813	0.00044879	0.971618	0.994982	0.994982
9.2993	0.00576803	0.000423982	0.00042384	0.97182	0.994997	0.994997
9.33433	0.00572864	0.000413868	0.000413604	0.972021	0.995011	0.995011
9.36937	0.00604262	0.000417011	0.0004166	0.972233	0.995026	0.995026
9.4044	0.00676883	0.000434421	0.000433814	0.97247	0.995041	0.995041
9.43944	0.00802709	0.000469374	0.000468484	0.972751	0.995058	0.995057
9.47447	0.0099186	0.000525979	0.000524657	0.973099	0.995076	0.995076
9.50951	0.0122306	0.000603306	0.000601296	0.973527	0.995097	0.995097
9.54454	0.0142583	0.000691022	0.000687972	0.974027	0.995122	0.995121
9.57958	0.0158269	0.000788463	0.000784277	0.974581	0.995149	0.995148
9.61461	0.0173768	0.000897452	0.000893376	0.97519	0.995181	0.99518
9.64965	0.0180058	0.000965556	0.00096424	0.975821	0.995214	0.995213
9.68468	0.0166972	0.000945111	0.000946696	0.976406	0.995248	0.995247
9.71972	0.0145108	0.000879001	0.000881196	0.976914	0.995278	0.995278
9.75475	0.0123787	0.000794541	0.000796222	0.977348	0.995306	0.995305
9.78979	0.0104035	0.000690181	0.000691299	0.977712	0.99533	0.99533
9.82482	0.0088908	0.000595723	0.00059646	0.978024	0.995351	0.995351
9.85986	0.00805366	0.000533771	0.000534274	0.978306	0.99537	0.995369
9.89489	0.00788796	0.000505756	0.000506115	0.978582	0.995388	0.995387
9.92993	0.00838853	0.000508724	0.000508992	0.978876	0.995405	0.995405
9.96496	0.00965948	0.000543724	0.000543928	0.979215	0.995425	0.995424
10	0.0119266	0.000616947	0.000617113	0.979632	0.995446	0.995445
