w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.104596	0.0257544	0.0257632	0.456077	0.874971	0.874974
-0.860861	0.109028	0.0283701	0.0283788	0.459896	0.875965	0.875968
-0.825826	0.110351	0.0306168	0.0306241	0.463762	0.877037	0.877041
-0.790791	0.106415	0.0316658	0.0316692	0.467491	0.878147	0.878151
-0.755756	0.0972805	0.0311188	0.0311169	0.470899	0.879237	0.879241
-0.720721	0.0853572	0.0291333	0.0291275	0.473889	0.880258	0.880261
-0.685686	0.0731592	0.0259834	0.0259763	0.476453	0.881168	0.881171
-0.650651	0.0625587	0.0221528	0.0221463	0.478644	0.881944	0.881947
-0.615616	0.0550886	0.018683	0.0186775	0.480574	0.882599	0.882602
-0.580581	0.0515178	0.0164413	0.0164363	0.482379	0.883175	0.883178
-0.545546	0.0518562	0.0156046	0.0155994	0.484196	0.883721	0.883724
-0.510511	0.0559978	0.0160149	0.0160088	0.486158	0.884283	0.884285
-0.475475	0.0636546	0.0172332	0.0172255	0.488388	0.884886	0.884888
-0.44044	0.0740571	0.0184129	0.0184029	0.490983	0.885531	0.885533
-0.405405	0.0870281	0.0191012	0.019089	0.494032	0.886201	0.886202
-0.37037	0.102103	0.0198277	0.0198147	0.497609	0.886895	0.886896
-0.335335	0.114826	0.0209311	0.0209205	0.501632	0.887629	0.887629
-0.3003	0.121826	0.0222607	0.0222529	0.5059	0.888409	0.888409
-0.265265	0.126814	0.0240025	0.0239947	0.510343	0.889249	0.889249
-0.23023	0.13512	0.0265905	0.0265803	0.515077	0.890181	0.890181
-0.195195	0.147875	0.0300785	0.0300665	0.520258	0.891235	0.891234
-0.16016	0.159132	0.0334724	0.0334639	0.525833	0.892408	0.892406
-0.125125	0.16084	0.0351979	0.0351965	0.531468	0.893641	0.89364
-0.0900901	0.153775	0.0349283	0.0349303	0.536855	0.894864	0.894863
-0.0550551	0.145944	0.033899	0.0338982	0.541969	0.896052	0.896051
-0.02002	0.143838	0.0337064	0.0336996	0.547008	0.897233	0.897232
0.015015	0.14791	0.0349725	0.0349615	0.55219	0.898458	0.898456
0.0500501	0.153768	0.0370451	0.0370356	0.557577	0.899756	0.899754
0.0850851	0.156424	0.0387983	0.0387954	0.563058	0.901115	0.901113
0.12012	0.154126	0.0396051	0.0396088	0.568457	0.902503	0.902501
0.155155	0.149133	0.0396695	0.0396762	0.573682	0.903893	0.903891
0.19019	0.144408	0.0394609	0.039468	0.578742	0.905275	0.905274
0.225225	0.140322	0.0391514	0.0391581	0.583658	0.906647	0.906646
0.26026	0.135443	0.0386564	0.038663	0.588403	0.908001	0.908
0.295295	0.130228	0.0381655	0.0381724	0.592966	0.909338	0.909338
0.33033	0.126191	0.0380437	0.0380504	0.597387	0.910671	0.910671
0.365365	0.122948	0.0382989	0.0383043	0.601694	0.912013	0.912013
0.4004	0.118976	0.0385417	0.0385454	0.605862	0.913363	0.913363
0.435435	0.114222	0.038587	0.0385903	0.609864	0.914715	0.914715
0.47047	0.109302	0.0385206	0.0385242	0.613694	0.916065	0.916065
0.505506	0.104533	0.0384093	0.0384123	0.617356	0.917411	0.917411
0.540541	0.100029	0.0382216	0.0382227	0.62086	0.91875	0.91875
0.575576	0.095877	0.0379396	0.0379394	0.62422	0.920079	0.920079
0.610611	0.0920977	0.0375519	0.0375526	0.627446	0.921395	0.921395
0.645646	0.0887771	0.0369846	0.0369862	0.630556	0.92269	0.92269
0.680681	0.0860987	0.0361576	0.0361587	0.633573	0.923957	0.923957
0.715716	0.0840601	0.0350827	0.0350828	0.636518	0.925186	0.925186
0.750751	0.0823547	0.0339037	0.0339031	0.639403	0.926374	0.926374
0.785786	0.0803808	0.0325742	0.0325731	0.642219	0.927515	0.927515
0.820821	0.0785569	0.0311077	0.0311059	0.644972	0.928605	0.928605
0.855856	0.0789852	0.0303245	0.0303215	0.647739	0.929668	0.929667
0.890891	0.0825615	0.0308585	0.0308549	0.650631	0.930749	0.930748
0.925926	0.0869225	0.0321329	0.0321299	0.653677	0.931874	0.931874
0.960961	0.089481	0.0331209	0.0331181	0.656812	0.933035	0.933034
0.995996	0.090662	0.0335476	0.033544	0.659988	0.93421	0.93421
1.03103	0.0921932	0.0340552	0.0340518	0.663218	0.935403	0.935403
1.06607	0.0930817	0.0350024	0.035001	0.666479	0.93663	0.936629
1.1011	0.0912631	0.0358671	0.0358673	0.669677	0.937886	0.937886
1.13614	0.087319	0.0362484	0.0362491	0.672736	0.939156	0.939156
1.17117	0.0828803	0.0362071	0.0362075	0.67564	0.940425	0.940424
1.20621	0.0789942	0.0359177	0.0359179	0.678407	0.941683	0.941682
1.24124	0.076129	0.0355062	0.0355065	0.681074	0.942927	0.942926
1.27628	0.0743318	0.0351744	0.0351752	0.683679	0.944159	0.944159
1.31131	0.0730085	0.0350993	0.0351011	0.686236	0.945389	0.945389
1.34635	0.0715069	0.0351698	0.0351721	0.688742	0.946621	0.946621
1.38138	0.0698309	0.0351629	0.0351652	0.691188	0.947853	0.947853
1.41642	0.0681558	0.0349654	0.0349675	0.693576	0.949078	0.949078
1.45145	0.0666871	0.0346138	0.0346159	0.695912	0.950291	0.950291
1.48649	0.0659427	0.0343657	0.0343677	0.698223	0.951495	0.951495
1.52152	0.0655883	0.0343174	0.034319	0.700521	0.952697	0.952697
1.55656	0.0638668	0.0337195	0.0337203	0.702758	0.953879	0.953878
1.59159	0.0603574	0.032066	0.0320664	0.704873	0.955002	0.955002
1.62663	0.0566794	0.0302612	0.0302615	0.706859	0.956062	0.956062
1.66166	0.0529711	0.0286006	0.028601	0.708714	0.957064	0.957064
1.6967	0.0486125	0.0264119	0.0264125	0.710418	0.95799	0.95799
1.73173	0.0440261	0.0235158	0.0235166	0.71196	0.958813	0.958813
1.76677	0.0399568	0.0204949	0.0204957	0.71336	0.959531	0.959532
1.8018	0.0363211	0.0178622	0.0178625	0.714632	0.960157	0.960157
1.83684	0.0328991	0.0157363	0.0157361	0.715785	0.960709	0.960709
1.87187	0.0300104	0.0141301	0.0141298	0.716836	0.961204	0.961204
1.90691	0.0271669	0.0126146	0.0126144	0.717788	0.961646	0.961646
1.94194	0.024311	0.0109885	0.0109885	0.71864	0.962031	0.962031
1.97698	0.0224364	0.00968709	0.00968726	0.719426	0.96237	0.96237
2.01201	0.0221741	0.00904187	0.00904219	0.720203	0.962687	0.962687
2.04705	0.0233336	0.00904421	0.00904467	0.72102	0.963004	0.963004
2.08208	0.0246745	0.0093401	0.00934056	0.721885	0.963331	0.963331
2.11712	0.024227	0.00919403	0.00919418	0.722734	0.963653	0.963653
2.15215	0.021394	0.00817884	0.00817871	0.723483	0.963939	0.96394
2.18719	0.0178307	0.00680018	0.00680008	0.724108	0.964178	0.964178
2.22222	0.0150341	0.00564666	0.00564676	0.724635	0.964376	0.964376
2.25726	0.0133285	0.00486383	0.00486418	0.725102	0.964546	0.964546
2.29229	0.0125883	0.00440078	0.00440142	0.725543	0.9647	0.9647
2.32733	0.0126102	0.00417944	0.00418032	0.725984	0.964847	0.964847
2.36236	0.0129369	0.00407796	0.00407876	0.726438	0.964989	0.96499
2.3974	0.0127784	0.00390724	0.00390753	0.726885	0.965126	0.965127
2.43243	0.0119434	0.00360122	0.00360114	0.727304	0.965253	0.965253
2.46747	0.0109682	0.00326023	0.00326011	0.727688	0.965367	0.965367
2.5025	0.0100453	0.00294324	0.0029432	0.72804	0.96547	0.96547
2.53754	0.00915943	0.00267156	0.00267162	0.728361	0.965563	0.965564
2.57257	0.0084955	0.00246917	0.00246935	0.728659	0.96565	0.96565
2.60761	0.00820634	0.00234485	0.00234515	0.728946	0.965732	0.965732
2.64264	0.00826179	0.00228397	0.00228432	0.729235	0.965812	0.965812
2.67768	0.00843257	0.00224293	0.00224311	0.729531	0.965891	0.965891
2.71271	0.00841031	0.00217343	0.00217335	0.729826	0.965967	0.965967
2.74775	0.00807216	0.00207514	0.00207498	0.730108	0.96604	0.96604
2.78278	0.00748971	0.00196839	0.00196827	0.730371	0.966109	0.966109
2.81782	0.00686145	0.0018579	0.00185783	0.730611	0.966174	0.966174
2.85285	0.00630422	0.00173927	0.00173925	0.730832	0.966235	0.966235
2.88789	0.00587699	0.00162875	0.00162876	0.731038	0.966292	0.966292
2.92292	0.00560302	0.00154219	0.00154223	0.731234	0.966346	0.966346
2.95796	0.00546989	0.00148096	0.00148105	0.731426	0.966398	0.966398
2.99299	0.00546258	0.00144184	0.00144197	0.731617	0.966448	0.966448
3.02803	0.00556586	0.0014216	0.0014218	0.731812	0.966498	0.966498
3.06306	0.00572163	0.00141316	0.00141338	0.732013	0.966547	0.966548
3.0981	0.00579505	0.00139982	0.00139993	0.732216	0.966596	0.966597
3.13313	0.00570633	0.00136866	0.00136861	0.732416	0.966644	0.966645
3.16817	0.00555098	0.00132887	0.00132876	0.73261	0.966691	0.966691
3.2032	0.00543058	0.00129161	0.00129152	0.7328	0.966736	0.966736
3.23824	0.00536726	0.00125913	0.00125907	0.732988	0.96678	0.96678
3.27327	0.00536288	0.00123369	0.00123364	0.733176	0.966823	0.966824
3.30831	0.00541483	0.00121648	0.00121645	0.733366	0.966866	0.966866
3.34334	0.0055174	0.00120683	0.00120681	0.733559	0.966908	0.966909
3.37838	0.00566751	0.0012039	0.00120389	0.733758	0.966951	0.966951
3.41341	0.00586691	0.0012074	0.00120741	0.733963	0.966993	0.966993
3.44845	0.00612172	0.00121766	0.00121768	0.734178	0.967036	0.967036
3.48348	0.00643739	0.00123507	0.00123511	0.734403	0.967079	0.967079
3.51852	0.00679987	0.0012582	0.00125823	0.734642	0.967123	0.967123
3.55355	0.00715779	0.00128175	0.00128171	0.734892	0.967168	0.967168
3.58859	0.00748507	0.00130258	0.00130246	0.735155	0.967213	0.967214
3.62362	0.00783459	0.00132505	0.0013249	0.735429	0.96726	0.96726
3.65866	0.00825522	0.0013527	0.00135254	0.735718	0.967307	0.967307
3.69369	0.00877059	0.00138774	0.00138756	0.736026	0.967356	0.967356
3.72873	0.00940417	0.0014336	0.00143341	0.736355	0.967406	0.967406
3.76376	0.0101801	0.001493	0.00149277	0.736712	0.967458	0.967459
3.7988	0.0111277	0.00156826	0.00156798	0.737102	0.967513	0.967514
3.83383	0.0122894	0.00166261	0.00166226	0.737532	0.967572	0.967572
3.86887	0.013727	0.00178082	0.00178038	0.738013	0.967634	0.967634
3.9039	0.0155315	0.00193001	0.00192944	0.738557	0.967702	0.967702
3.93894	0.0178382	0.00212071	0.00211996	0.739182	0.967776	0.967776
3.97397	0.0208534	0.00236879	0.00236777	0.739913	0.967859	0.967859
4.00901	0.0248988	0.00269873	0.00269729	0.740785	0.967953	0.967953
4.04404	0.0304873	0.00314906	0.00314701	0.741853	0.968064	0.968064
4.07908	0.0384347	0.00378099	0.00377796	0.7432	0.968196	0.968196
4.11411	0.0499539	0.0046878	0.00468332	0.74495	0.96836	0.96836
4.14915	0.0663767	0.00598679	0.00598054	0.747276	0.96857	0.96857
4.18418	0.087488	0.00773294	0.00772574	0.750341	0.968841	0.96884
4.21922	0.108578	0.00971988	0.00971449	0.754145	0.969182	0.969181
4.25425	0.121818	0.0114251	0.0114242	0.758413	0.969582	0.969581
4.28929	0.123322	0.0123409	0.0123442	0.762733	0.970014	0.970013
4.32432	0.116094	0.0123792	0.0123845	0.766801	0.970448	0.970447
4.35936	0.106983	0.0119993	0.0120043	0.770549	0.970868	0.970868
4.39439	0.101923	0.0118505	0.0118545	0.77412	0.971284	0.971283
4.42943	0.102808	0.0121786	0.0121814	0.777721	0.97171	0.97171
4.46446	0.107815	0.0126071	0.0126091	0.781499	0.972152	0.972152
4.4995	0.113973	0.012557	0.0125586	0.785492	0.972592	0.972592
4.53453	0.119183	0.0119037	0.0119052	0.789667	0.973009	0.973009
4.56957	0.122173	0.0110619	0.0110637	0.793948	0.973397	0.973396
4.6046	0.12186	0.0104328	0.0104353	0.798217	0.973762	0.973762
4.63964	0.118824	0.0101235	0.010127	0.80238	0.974117	0.974117
4.67467	0.116162	0.0101464	0.010149	0.80645	0.974472	0.974472
4.70971	0.116274	0.0104876	0.0104825	0.810523	0.97484	0.97484
4.74474	0.118878	0.0110424	0.011026	0.814688	0.975226	0.975226
4.77978	0.124277	0.0118129	0.0118026	0.819042	0.97564	0.975639
4.81481	0.134357	0.0130277	0.0130385	0.82375	0.976097	0.976096
4.84985	0.145579	0.0145414	0.01456	0.82885	0.976606	0.976606
4.88488	0.150814	0.0157776	0.0157869	0.834134	0.977159	0.977159
4.91992	0.148664	0.016467	0.0164666	0.839342	0.977736	0.977736
4.95495	0.143122	0.0168167	0.0168122	0.844356	0.978325	0.978325
4.98999	0.136829	0.0170716	0.0170665	0.84915	0.978923	0.978923
5.02503	0.128834	0.0171887	0.0171846	0.853664	0.979525	0.979525
5.06006	0.118069	0.0168756	0.0168731	0.857801	0.980117	0.980117
5.0951	0.105088	0.0158634	0.0158623	0.861482	0.980672	0.980672
5.13013	0.0912761	0.0141447	0.0141447	0.86468	0.981168	0.981168
5.16517	0.0786672	0.0120783	0.0120793	0.867436	0.981591	0.981591
5.2002	0.0698479	0.0103132	0.0103153	0.869883	0.981952	0.981952
5.23524	0.0665046	0.00930143	0.009305	0.872213	0.982278	0.982278
5.27027	0.0692439	0.00914773	0.00915337	0.874639	0.982599	0.982599
5.30531	0.0785854	0.00985786	0.00986655	0.877393	0.982944	0.982945
5.34034	0.0945524	0.0114138	0.0114264	0.880705	0.983344	0.983345
5.37538	0.114247	0.0135881	0.013603	0.884708	0.98382	0.983822
5.41041	0.13083	0.0158109	0.0158202	0.889292	0.984374	0.984376
5.44545	0.137608	0.017416	0.0174127	0.894113	0.984984	0.984986
5.48048	0.134164	0.0181822	0.0181718	0.898813	0.985621	0.985623
5.51552	0.125737	0.0183094	0.0182988	0.903218	0.986263	0.986264
5.55055	0.115863	0.0178169	0.0178095	0.907278	0.986887	0.986888
5.58559	0.106252	0.0167348	0.0167321	0.911	0.987473	0.987474
5.62062	0.0985509	0.0152866	0.0152895	0.914453	0.988009	0.98801
5.65566	0.0948832	0.013935	0.0139434	0.917777	0.988497	0.988498
5.69069	0.0964497	0.0132252	0.0132363	0.921156	0.98896	0.988962
5.72573	0.0994002	0.0131428	0.013149	0.924639	0.989421	0.989423
5.76076	0.0966985	0.0129899	0.0129854	0.928026	0.989876	0.989877
5.7958	0.0867763	0.0122023	0.0121915	0.931067	0.990303	0.990305
5.83083	0.0727179	0.0106594	0.0106492	0.933614	0.990677	0.990678
5.86587	0.0578813	0.00863013	0.00862281	0.935642	0.990979	0.99098
5.9009	0.0454346	0.00673034	0.00672567	0.937234	0.991215	0.991215
5.93594	0.0366244	0.00531025	0.00530754	0.938517	0.991401	0.991401
5.97097	0.0310244	0.00435425	0.00435301	0.939604	0.991554	0.991554
6.00601	0.0279519	0.00375007	0.00375012	0.940583	0.991685	0.991685
6.04104	0.0270389	0.00341448	0.00341587	0.941531	0.991805	0.991805
6.07608	0.0282101	0.00330506	0.00330791	0.942519	0.99192	0.991921
6.11111	0.0311602	0.00338022	0.00338399	0.943611	0.992039	0.992039
6.14615	0.0340443	0.00350216	0.00350454	0.944804	0.992162	0.992162
6.18118	0.0335451	0.00342747	0.00342642	0.945979	0.992282	0.992282
6.21622	0.0293871	0.00312154	0.00311865	0.947008	0.992391	0.992391
6.25125	0.0246958	0.00280102	0.00279839	0.947874	0.992489	0.99249
6.28629	0.0210412	0.00255191	0.00255006	0.948611	0.992579	0.992579
6.32132	0.0179219	0.00228065	0.00227942	0.949239	0.992658	0.992659
6.35636	0.0149996	0.00195965	0.00195884	0.949764	0.992727	0.992727
6.39139	0.0126043	0.00166881	0.00166826	0.950206	0.992786	0.992786
6.42643	0.0108728	0.00144817	0.0014478	0.950587	0.992836	0.992837
6.46146	0.00970413	0.00129044	0.0012902	0.950927	0.992882	0.992882
6.4965	0.00898405	0.00117979	0.00117967	0.951241	0.992923	0.992923
6.53153	0.00865667	0.0011052	0.00110518	0.951545	0.992962	0.992962
6.56657	0.00870722	0.0010607	0.00106079	0.95185	0.992999	0.992999
6.6016	0.00905561	0.00104048	0.00104072	0.952167	0.993035	0.993035
6.63664	0.00936782	0.00103073	0.00103117	0.952495	0.993071	0.993072
6.67167	0.00927183	0.00101606	0.00101675	0.95282	0.993107	0.993107
6.70671	0.00889321	0.000996984	0.000997689	0.953132	0.993142	0.993142
6.74174	0.00832918	0.000964704	0.000964921	0.953423	0.993176	0.993176
6.77678	0.00746191	0.000904395	0.000904053	0.953685	0.993207	0.993208
6.81181	0.00652276	0.000834926	0.000834458	0.953913	0.993237	0.993237
6.84685	0.00579184	0.000780605	0.000780244	0.954116	0.993264	0.993264
6.88188	0.00531135	0.000745967	0.00074573	0.954302	0.99329	0.99329
6.91692	0.00497879	0.000720807	0.000720658	0.954477	0.993315	0.993316
6.95195	0.00465015	0.000688965	0.000688876	0.95464	0.993339	0.99334
6.98699	0.00429747	0.000648657	0.000648607	0.95479	0.993362	0.993362
7.02202	0.00399562	0.000610977	0.000610957	0.95493	0.993384	0.993384
7.05706	0.00378367	0.000581432	0.000581438	0.955063	0.993404	0.993404
7.09209	0.00366319	0.000559803	0.000559835	0.955191	0.993424	0.993424
7.12713	0.00362871	0.000544724	0.000544789	0.955318	0.993443	0.993443
7.16216	0.00365846	0.000534562	0.00053467	0.955447	0.993461	0.993462
7.1972	0.00367554	0.0005262	0.000526375	0.955575	0.99348	0.99348
7.23223	0.00359507	0.000516539	0.000516815	0.955701	0.993498	0.993498
7.26727	0.00346491	0.000507187	0.000507601	0.955823	0.993516	0.993516
7.3023	0.00337778	0.000501219	0.000501741	0.955941	0.993533	0.993534
7.33734	0.00333516	0.000497776	0.000498175	0.956058	0.993551	0.993551
7.37237	0.00327014	0.000492605	0.000492597	0.956172	0.993568	0.993568
7.40741	0.00316059	0.000484427	0.000484142	0.956283	0.993585	0.993585
7.44244	0.00306096	0.000477178	0.000476889	0.95639	0.993602	0.993602
7.47748	0.00301506	0.000474238	0.000474034	0.956496	0.993618	0.993619
7.51251	0.0030344	0.000476857	0.000476729	0.956602	0.993635	0.993635
7.54755	0.00312417	0.000485985	0.000485908	0.956712	0.993652	0.993652
7.58258	0.0032983	0.000503465	0.000503422	0.956827	0.99367	0.99367
7.61762	0.00358662	0.000532744	0.000532723	0.956953	0.993688	0.993689
7.65265	0.00404145	0.000579634	0.000579629	0.957095	0.993709	0.993709
7.68769	0.00473883	0.000652508	0.000652516	0.957261	0.993731	0.993732
7.72272	0.0057343	0.00075762	0.000757639	0.957461	0.993758	0.993758
7.75776	0.00686278	0.000877459	0.00087749	0.957702	0.993789	0.993789
7.79279	0.00748514	0.000942153	0.000942194	0.957964	0.993822	0.993822
7.82783	0.00713318	0.000898018	0.000898071	0.958214	0.993853	0.993853
7.86286	0.00635792	0.000803782	0.000803848	0.958437	0.993881	0.993882
7.8979	0.00581819	0.000732305	0.000732388	0.958641	0.993907	0.993907
7.93293	0.00571863	0.000705816	0.000705924	0.958841	0.993932	0.993932
7.96797	0.00609239	0.000726346	0.000726488	0.959054	0.993957	0.993957
8.003	0.00699635	0.000797552	0.000797744	0.9593	0.993985	0.993985
8.03804	0.00849801	0.000924285	0.000924552	0.959597	0.994018	0.994018
8.07307	0.0103995	0.0010865	0.00108688	0.959962	0.994056	0.994056
8.10811	0.0118076	0.001197	0.00119757	0.960375	0.994098	0.994098
8.14314	0.0119332	0.00117389	0.00117472	0.960793	0.994139	0.994139
8.17818	0.011567	0.00108523	0.0010864	0.961199	0.994177	0.994177
8.21321	0.0117393	0.00103158	0.00103285	0.96161	0.994213	0.994213
8.24825	0.0121683	0.0010115	0.00101192	0.962036	0.994248	0.994249
8.28328	0.0116302	0.000953096	0.000951902	0.962444	0.994282	0.994282
8.31832	0.00995724	0.000839485	0.000837653	0.962793	0.994311	0.994311
8.35335	0.00822724	0.000728041	0.00072665	0.963081	0.994337	0.994337
8.38839	0.00705855	0.000653205	0.000652498	0.963328	0.994359	0.99436
8.42342	0.00649579	0.000617321	0.000617236	0.963556	0.994381	0.994381
8.45846	0.00646995	0.000616758	0.000617263	0.963782	0.994403	0.994403
8.49349	0.00697822	0.000652453	0.000653629	0.964027	0.994426	0.994426
8.52853	0.0081086	0.0007311	0.000733166	0.964311	0.994451	0.994452
8.56356	0.00996043	0.00085814	0.000861409	0.96466	0.994481	0.994482
8.5986	0.0123157	0.00101071	0.00101522	0.965091	0.994517	0.994517
8.63363	0.0142012	0.00110953	0.00111388	0.965589	0.994556	0.994556
8.66867	0.0144241	0.00108521	0.00108603	0.966094	0.994594	0.994594
8.7037	0.0127889	0.000957156	0.000953497	0.966542	0.994627	0.994628
8.73874	0.0103501	0.000797021	0.000792166	0.966905	0.994655	0.994656
8.77377	0.00824562	0.000663788	0.000660033	0.967194	0.994678	0.994679
8.80881	0.00682784	0.000572813	0.00057043	0.967433	0.994698	0.994699
8.84384	0.00600385	0.000516811	0.000515488	0.967643	0.994716	0.994717
8.87888	0.00563045	0.000486606	0.000486076	0.967841	0.994733	0.994734
8.91391	0.00562783	0.00047682	0.000476962	0.968038	0.99475	0.99475
8.94895	0.00599082	0.000486182	0.000487018	0.968248	0.994767	0.994768
8.98398	0.00678983	0.000517353	0.000519051	0.968486	0.994785	0.994786
9.01902	0.00817139	0.00057685	0.000579694	0.968772	0.994806	0.994806
9.05405	0.0102964	0.000672241	0.000676363	0.969133	0.994829	0.99483
9.08909	0.0130132	0.000797108	0.000801482	0.969589	0.994857	0.994858
9.12412	0.0152743	0.000902476	0.000904171	0.970124	0.994889	0.994889
9.15916	0.0158931	0.000927903	0.000925806	0.97068	0.994921	0.994922
9.19419	0.0154219	0.00089356	0.000890252	0.971221	0.994952	0.994953
9.22923	0.014588	0.000835099	0.000832413	0.971732	0.994982	0.994982
9.26426	0.0129159	0.000742057	0.000740267	0.972184	0.995008	0.995008
9.2993	0.0105841	0.000631376	0.000630308	0.972555	0.99503	0.99503
9.33433	0.00851937	0.000539023	0.000538482	0.972854	0.995049	0.995049
9.36937	0.00711334	0.000476314	0.00047617	0.973103	0.995065	0.995066
9.4044	0.00630008	0.000438576	0.000438769	0.973324	0.995081	0.995081
9.43944	0.00594519	0.000419646	0.000420177	0.973532	0.995095	0.995096
9.47447	0.00597177	0.000415961	0.000416892	0.973741	0.99511	0.995111
9.50951	0.00637595	0.000426838	0.000428306	0.973965	0.995125	0.995126
9.54454	0.00723055	0.000454454	0.00045671	0.974218	0.995141	0.995142
9.57958	0.00869568	0.00050424	0.000507707	0.974522	0.995159	0.995159
9.61461	0.0110039	0.000584947	0.000590271	0.974908	0.995179	0.99518
9.64965	0.0142745	0.000704521	0.000712353	0.975408	0.995204	0.995205
9.68468	0.0179479	0.000853451	0.000862954	0.976037	0.995234	0.995235
9.71972	0.0204088	0.000980344	0.000985998	0.976752	0.995268	0.99527
9.75475	0.0200605	0.00100774	0.00100353	0.977455	0.995303	0.995305
9.78979	0.0174316	0.000935377	0.000925583	0.978065	0.995336	0.995337
9.82482	0.0147699	0.000857592	0.000848801	0.978583	0.995366	0.995367
9.85986	0.0132228	0.000828563	0.000822523	0.979046	0.995395	0.995396
9.89489	0.012363	0.000817439	0.000813663	0.979479	0.995424	0.995424
9.92993	0.0112746	0.000761652	0.000759423	0.979874	0.99545	0.995451
9.96496	0.00999058	0.000668215	0.000667059	0.980224	0.995474	0.995474
10	0.00916761	0.000589393	0.000589089	0.980546	0.995495	0.995495
