w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.0059219	0.00137276	0.0013729	0.602387	0.942921	0.942919
-0.580581	0.00601498	0.00136559	0.00136573	0.602598	0.942968	0.942967
-0.545546	0.0061286	0.00136178	0.00136191	0.602813	0.943016	0.943015
-0.510511	0.00626422	0.00136138	0.0013615	0.603032	0.943064	0.943063
-0.475475	0.00642366	0.00136448	0.0013646	0.603257	0.943112	0.94311
-0.44044	0.0066092	0.00137123	0.00137135	0.603489	0.94316	0.943159
-0.405405	0.00682359	0.00138184	0.00138196	0.603728	0.943208	0.943207
-0.37037	0.00707024	0.00139659	0.00139672	0.603976	0.943257	0.943256
-0.335335	0.0073533	0.00141584	0.00141597	0.604233	0.943307	0.943305
-0.3003	0.00767788	0.00144004	0.00144017	0.604502	0.943357	0.943356
-0.265265	0.00805026	0.00146976	0.0014699	0.604784	0.943409	0.943407
-0.23023	0.00847824	0.00150571	0.00150586	0.605081	0.943461	0.94346
-0.195195	0.00897157	0.0015488	0.00154897	0.605396	0.943516	0.943514
-0.16016	0.00954252	0.00160016	0.00160036	0.60573	0.943572	0.943571
-0.125125	0.0102068	0.00166125	0.00166148	0.606088	0.94363	0.943629
-0.0900901	0.0109845	0.00173391	0.00173419	0.606472	0.943691	0.943689
-0.0550551	0.011902	0.00182054	0.00182089	0.606889	0.943754	0.943753
-0.02002	0.0129944	0.00192432	0.00192476	0.607345	0.943822	0.943821
0.015015	0.0143089	0.00204944	0.00205001	0.607846	0.943894	0.943893
0.0500501	0.0159106	0.00220165	0.00220239	0.608403	0.943971	0.94397
0.0850851	0.0178909	0.00238885	0.00238985	0.60903	0.944054	0.944053
0.12012	0.0203818	0.0026223	0.00262366	0.609744	0.944146	0.944145
0.155155	0.0235781	0.00291833	0.00292023	0.61057	0.944249	0.944248
0.19019	0.027776	0.0033013	0.00330403	0.611543	0.944364	0.944363
0.225225	0.0334375	0.0038086	0.00381262	0.612715	0.944498	0.944497
0.26026	0.0412961	0.00449881	0.00450485	0.614162	0.944655	0.944655
0.295295	0.0525036	0.00546367	0.00547291	0.616001	0.944847	0.944847
0.33033	0.0686991	0.00683801	0.0068519	0.618408	0.945086	0.945087
0.365365	0.0914161	0.00877327	0.00879236	0.621611	0.945394	0.945395
0.4004	0.119747	0.0112993	0.0113205	0.625806	0.945789	0.945791
0.435435	0.148112	0.0141373	0.014154	0.630995	0.946285	0.946287
0.47047	0.169449	0.0167782	0.0167851	0.636932	0.946873	0.946875
0.505506	0.179588	0.0187569	0.0187484	0.643224	0.94753	0.947532
0.540541	0.179242	0.0199992	0.019969	0.649504	0.94823	0.948232
0.575576	0.173417	0.0208755	0.0208255	0.655579	0.948962	0.948961
0.610611	0.165312	0.0215311	0.0214722	0.661371	0.949716	0.949714
0.645646	0.154351	0.0216281	0.0215704	0.666779	0.950474	0.950469
0.680681	0.140305	0.0208507	0.020799	0.671694	0.951204	0.951198
0.715716	0.124878	0.0191751	0.019129	0.676069	0.951876	0.951868
0.750751	0.110219	0.0168692	0.0168275	0.679931	0.952467	0.952458
0.785786	0.098062	0.0145916	0.0145567	0.683366	0.952978	0.952968
0.820821	0.0884463	0.0129082	0.0128831	0.686465	0.953431	0.953419
0.855856	0.0812787	0.0119604	0.0119463	0.689313	0.95385	0.953838
0.890891	0.0779567	0.0117971	0.0117933	0.692044	0.954263	0.954251
0.925926	0.0784114	0.0122923	0.0122979	0.694791	0.954694	0.954682
0.960961	0.0806519	0.0130837	0.0130984	0.697617	0.955152	0.955141
0.995996	0.0824122	0.0137027	0.0137265	0.700504	0.955632	0.955621
1.03103	0.0818372	0.0136521	0.0136848	0.703371	0.95611	0.956101
1.06607	0.0788145	0.0127668	0.0128088	0.706133	0.956558	0.95655
1.1011	0.0752421	0.0114565	0.0115083	0.708769	0.956959	0.956953
1.13614	0.0728707	0.010247	0.0103043	0.711322	0.957318	0.957314
1.17117	0.0735339	0.00948375	0.00953903	0.713898	0.95765	0.957648
1.20621	0.079532	0.00937388	0.00942669	0.716684	0.957979	0.957978
1.24124	0.0927831	0.0100175	0.0100734	0.719935	0.95833	0.958331
1.27628	0.114597	0.0114794	0.0115431	0.72395	0.958732	0.958736
1.31131	0.143406	0.0136946	0.013763	0.728974	0.959212	0.959218
1.34635	0.171484	0.0162087	0.0162692	0.734982	0.95978	0.959788
1.38138	0.189492	0.0183379	0.0183782	0.741621	0.960422	0.960432
1.41642	0.196593	0.0199269	0.0199379	0.748509	0.96112	0.96113
1.45145	0.198985	0.0213945	0.0213773	0.75548	0.96187	0.961879
1.48649	0.199611	0.0228507	0.0228188	0.762473	0.96267	0.962679
1.52152	0.196673	0.0239291	0.023895	0.769364	0.963509	0.963516
1.55656	0.189371	0.024411	0.0243806	0.775998	0.964364	0.96437
1.59159	0.179804	0.0244715	0.0244466	0.782298	0.965221	0.965227
1.62663	0.170145	0.024351	0.0243312	0.788259	0.966074	0.966079
1.66166	0.161386	0.0241807	0.0241652	0.793913	0.966922	0.966926
1.6967	0.153787	0.0240154	0.0240033	0.799301	0.967763	0.967767
1.73173	0.147396	0.0238877	0.0238783	0.804465	0.9686	0.968603
1.76677	0.142313	0.0238441	0.0238371	0.809451	0.969435	0.969438
1.8018	0.138583	0.0239217	0.0239167	0.814306	0.970273	0.970276
1.83684	0.135525	0.0240224	0.024019	0.819054	0.971115	0.971118
1.87187	0.132057	0.0239651	0.0239628	0.823681	0.971955	0.971957
1.90691	0.127989	0.0237225	0.0237208	0.828165	0.972786	0.972788
1.94194	0.123752	0.023379	0.0233777	0.832501	0.973605	0.973607
1.97698	0.119672	0.0229994	0.0229984	0.836693	0.974411	0.974413
2.01201	0.115873	0.0226109	0.02261	0.840753	0.975203	0.975205
2.04705	0.112379	0.0222211	0.0222204	0.84469	0.975981	0.975984
2.08208	0.109185	0.0218304	0.0218298	0.848516	0.976746	0.976749
2.11712	0.106279	0.0214366	0.0214361	0.852239	0.977497	0.9775
2.15215	0.103658	0.0210369	0.0210365	0.855871	0.978234	0.978237
2.18719	0.101331	0.0206282	0.0206277	0.859421	0.978957	0.978959
2.22222	0.0993249	0.0202071	0.0202067	0.862901	0.979665	0.979667
2.25726	0.0976956	0.0197703	0.0197699	0.866323	0.980357	0.98036
2.29229	0.0965381	0.0193141	0.0193138	0.869706	0.981034	0.981036
2.32733	0.0960122	0.0188346	0.0188343	0.873069	0.981694	0.981696
2.36236	0.096381	0.018327	0.0183267	0.876446	0.982336	0.982338
2.3974	0.0980707	0.0177861	0.0177859	0.879882	0.982959	0.982962
2.43243	0.101724	0.0172057	0.0172055	0.883446	0.983562	0.983564
2.46747	0.108091	0.0165782	0.0165782	0.887233	0.984143	0.984145
2.5025	0.117342	0.0158877	0.0158877	0.891344	0.9847	0.984702
2.53754	0.127961	0.0150801	0.0150803	0.895827	0.985228	0.98523
2.57257	0.137253	0.0140693	0.0140697	0.900636	0.985721	0.985723
2.60761	0.143253	0.0129162	0.0129167	0.905655	0.986173	0.986176
2.64264	0.144737	0.0118725	0.011873	0.910726	0.986589	0.986592
2.67768	0.1412	0.0110943	0.0110946	0.915673	0.986978	0.98698
2.71271	0.134758	0.0106072	0.0106069	0.920394	0.98735	0.987352
2.74775	0.128988	0.0104393	0.0104384	0.924913	0.987715	0.987718
2.78278	0.126789	0.0106552	0.0106532	0.929355	0.988089	0.988091
2.81782	0.130164	0.0113605	0.0113573	0.933915	0.988487	0.988489
2.85285	0.139402	0.0126411	0.0126368	0.938799	0.988929	0.988931
2.88789	0.150901	0.0143915	0.0143868	0.944086	0.989434	0.989435
2.92292	0.159045	0.0162808	0.0162764	0.949658	0.990004	0.990006
2.95796	0.162154	0.0179471	0.0179427	0.955339	0.990633	0.990634
2.99299	0.158523	0.0186635	0.0186584	0.960893	0.991287	0.991288
3.02803	0.142512	0.0173931	0.0173869	0.965886	0.991896	0.991897
3.06306	0.115439	0.0143056	0.0142991	0.96993	0.992397	0.992398
3.0981	0.0873649	0.0108649	0.0108594	0.972991	0.992778	0.992779
3.13313	0.0652933	0.00811568	0.00811168	0.975279	0.993062	0.993063
3.16817	0.0498002	0.0061888	0.00618595	0.977024	0.993279	0.99328
3.2032	0.0391437	0.00487333	0.00487129	0.978395	0.99345	0.99345
3.23824	0.0316902	0.0039614	0.00395988	0.979505	0.993589	0.993589
3.27327	0.0263383	0.003312	0.00331084	0.980428	0.993705	0.993705
3.30831	0.0223947	0.00283677	0.00283588	0.981213	0.993804	0.993804
3.34334	0.0194067	0.00247891	0.00247824	0.981892	0.993891	0.993891
3.37838	0.0170547	0.00219899	0.00219849	0.98249	0.993968	0.993968
3.41341	0.0151403	0.00197162	0.00197122	0.98302	0.994037	0.994037
3.44845	0.0135647	0.00178299	0.00178262	0.983496	0.994099	0.9941
3.48348	0.0122637	0.00162606	0.00162568	0.983925	0.994156	0.994157
3.51852	0.0111787	0.00149606	0.00149566	0.984317	0.994209	0.994209
3.55355	0.0102763	0.00138895	0.00138851	0.984677	0.994258	0.994258
3.58859	0.00952864	0.00130018	0.00129976	0.985011	0.994303	0.994303
3.62362	0.00886059	0.00122167	0.0012214	0.985321	0.994346	0.994346
3.65866	0.00820845	0.00114706	0.00114694	0.985609	0.994386	0.994386
3.69369	0.00759586	0.00107765	0.00107758	0.985875	0.994424	0.994424
3.72873	0.00704866	0.0010144	0.00101432	0.986122	0.994459	0.994459
3.76376	0.00656686	0.000956751	0.000956665	0.986352	0.994493	0.994493
3.7988	0.00615436	0.000905711	0.000905621	0.986568	0.994525	0.994525
3.83383	0.00580811	0.00086146	0.000861368	0.986771	0.994555	0.994555
3.86887	0.00550835	0.000822678	0.000822585	0.986964	0.994584	0.994584
3.9039	0.00522207	0.000787381	0.000787288	0.987147	0.994611	0.994611
3.93894	0.00493893	0.000754669	0.000754573	0.98732	0.994638	0.994638
3.97397	0.00467985	0.000725102	0.000724998	0.987484	0.994663	0.994663
4.00901	0.00445909	0.000699085	0.00069897	0.98764	0.994688	0.994688
4.04404	0.00427662	0.000676457	0.000676332	0.98779	0.994711	0.994711
4.07908	0.00412062	0.000656302	0.00065619	0.987934	0.994734	0.994734
4.11411	0.00396694	0.000636774	0.000636713	0.988073	0.994757	0.994757
4.14915	0.00380631	0.000617211	0.000617191	0.988207	0.994778	0.994778
4.18418	0.00365378	0.000598834	0.000598821	0.988335	0.994799	0.994799
4.21922	0.00350771	0.000581432	0.000581414	0.988458	0.99482	0.99482
4.25425	0.00335265	0.000563377	0.000563354	0.988575	0.994839	0.994839
4.28929	0.00319495	0.000544958	0.000544933	0.988687	0.994858	0.994858
4.32432	0.0030505	0.000527718	0.000527692	0.988794	0.994877	0.994877
4.35936	0.00292385	0.000512205	0.00051218	0.988896	0.994895	0.994895
4.39439	0.00281282	0.000498255	0.000498231	0.988995	0.994912	0.994912
4.42943	0.00271466	0.000485607	0.000485585	0.98909	0.994929	0.994929
4.46446	0.00262765	0.000474084	0.000474066	0.989182	0.994946	0.994946
4.4995	0.00255131	0.000463617	0.000463603	0.989271	0.994962	0.994962
4.53453	0.00248632	0.000454237	0.00045423	0.989359	0.994978	0.994978
4.56957	0.00243485	0.000446094	0.000446095	0.989444	0.994994	0.994994
4.6046	0.00240052	0.000439446	0.000439461	0.989528	0.995009	0.995009
4.63964	0.00238637	0.00043446	0.00043449	0.989612	0.995024	0.995024
4.67467	0.00238544	0.000430396	0.000430426	0.989695	0.995039	0.995039
4.70971	0.00236783	0.000424717	0.000424701	0.989778	0.995054	0.995054
4.74474	0.00230466	0.000415407	0.000415324	0.989859	0.995069	0.995069
4.77978	0.0022106	0.000404073	0.000403975	0.989936	0.995083	0.995083
4.81481	0.00210971	0.000392991	0.000392914	0.99001	0.995097	0.995097
4.84985	0.00201254	0.000382926	0.000382871	0.990081	0.99511	0.99511
4.88488	0.00192778	0.000374031	0.000373991	0.990148	0.995123	0.995123
4.91992	0.0018576	0.000366183	0.000366155	0.990213	0.995136	0.995136
4.95495	0.00179952	0.000359165	0.000359145	0.990276	0.995149	0.995149
4.98999	0.00175082	0.000352805	0.000352791	0.990338	0.995161	0.995161
5.02503	0.00170987	0.000347004	0.000346997	0.990398	0.995173	0.995173
5.06006	0.00167614	0.00034173	0.000341729	0.990456	0.995185	0.995185
5.0951	0.00165021	0.000337008	0.000337016	0.990514	0.995197	0.995197
5.13013	0.00163383	0.000332937	0.000332956	0.990571	0.995209	0.995209
5.16517	0.00163033	0.000329702	0.000329739	0.990629	0.99522	0.99522
5.2002	0.0016443	0.000327565	0.000327625	0.990686	0.995232	0.995232
5.23524	0.00167767	0.00032663	0.00032671	0.990745	0.995243	0.995243
5.27027	0.00171583	0.000326032	0.000326094	0.990805	0.995255	0.995255
5.30531	0.00172183	0.000323564	0.000323558	0.990865	0.995266	0.995266
5.34034	0.00168817	0.000318711	0.000318656	0.990925	0.995277	0.995277
5.37538	0.00165662	0.000313914	0.000313857	0.990983	0.995288	0.995288
5.41041	0.0016506	0.00031073	0.000310688	0.99104	0.995299	0.995299
5.44545	0.00164543	0.000308164	0.000308134	0.991098	0.99531	0.99531
5.48048	0.00159859	0.000303757	0.000303735	0.991154	0.99532	0.99532
5.51552	0.00151674	0.000297144	0.000297128	0.991207	0.995331	0.995331
5.55055	0.00144048	0.0002905	0.000290491	0.991258	0.995341	0.995341
5.58559	0.00139079	0.000285281	0.000285278	0.991306	0.995351	0.995351
5.62062	0.001371	0.000281783	0.000281786	0.991354	0.995361	0.995361
5.65566	0.00138074	0.000279979	0.000279989	0.991403	0.995371	0.995371
5.69069	0.00141303	0.000279468	0.000279472	0.991452	0.99538	0.99538
5.72573	0.00143625	0.000278511	0.000278476	0.991503	0.99539	0.99539
5.76076	0.00140681	0.000274686	0.000274603	0.991552	0.9954	0.9954
5.7958	0.0013371	0.000268594	0.000268503	0.991599	0.995409	0.995409
5.83083	0.00127418	0.00026274	0.000262668	0.991643	0.995418	0.995418
5.86587	0.0012392	0.000258229	0.000258178	0.991687	0.995427	0.995427
5.9009	0.0012289	0.000254972	0.000254935	0.99173	0.995436	0.995436
5.93594	0.00122087	0.000252239	0.000252212	0.991773	0.995445	0.995445
5.97097	0.00118594	0.000249012	0.00024899	0.991814	0.995454	0.995454
6.00601	0.00112607	0.000244974	0.000244956	0.991854	0.995463	0.995463
6.04104	0.00106432	0.000240675	0.00024066	0.991891	0.995471	0.995471
6.07608	0.00101337	0.000236702	0.00023669	0.991926	0.995479	0.995479
6.11111	0.000974051	0.000233213	0.000233203	0.991961	0.995487	0.995487
6.14615	0.000943457	0.000230125	0.000230116	0.991994	0.995495	0.995495
6.18118	0.000918954	0.000227331	0.000227323	0.992026	0.995503	0.995503
6.21622	0.000898833	0.000224756	0.000224749	0.992057	0.995511	0.995511
6.25125	0.000882134	0.000222355	0.000222349	0.992088	0.995519	0.995519
6.28629	0.000868432	0.000220105	0.000220099	0.992119	0.995527	0.995527
6.32132	0.000857738	0.000218	0.000217995	0.992149	0.995534	0.995534
6.35636	0.000850513	0.000216052	0.000216047	0.992178	0.995542	0.995542
6.39139	0.000847808	0.000214292	0.000214287	0.992208	0.99555	0.99555
6.42643	0.000851531	0.000212778	0.000212773	0.992238	0.995557	0.995557
6.46146	0.000864687	0.00021161	0.000211604	0.992268	0.995564	0.995564
6.4965	0.000890549	0.000210892	0.000210886	0.9923	0.995572	0.995572
6.53153	0.000926867	0.000210557	0.00021055	0.992332	0.995579	0.995579
6.56657	0.000952232	0.000209918	0.000209912	0.992365	0.995587	0.995587
6.6016	0.000934777	0.000207935	0.000207933	0.992398	0.995594	0.995594
6.63664	0.000882458	0.000204861	0.000204861	0.992429	0.995601	0.995601
6.67167	0.000828918	0.00020181	0.00020181	0.992458	0.995608	0.995608
6.70671	0.00078871	0.000199277	0.000199276	0.992486	0.995615	0.995615
6.74174	0.000760689	0.0001972	0.000197199	0.992512	0.995622	0.995622
6.77678	0.000738749	0.000195257	0.000195254	0.992538	0.995629	0.995629
6.81181	0.000717446	0.000193137	0.000193135	0.992563	0.995636	0.995636
6.84685	0.000696763	0.000190926	0.000190924	0.992588	0.995642	0.995642
6.88188	0.000678638	0.000188834	0.000188832	0.992612	0.995649	0.995649
6.91692	0.000663325	0.000186914	0.000186912	0.992635	0.995655	0.995655
6.95195	0.000650209	0.000185134	0.000185132	0.992658	0.995662	0.995662
6.98699	0.000638687	0.000183459	0.000183458	0.99268	0.995668	0.995668
7.02202	0.000628348	0.000181863	0.000181861	0.992702	0.995675	0.995675
7.05706	0.000618944	0.000180328	0.000180326	0.992724	0.995681	0.995681
7.09209	0.000610347	0.000178845	0.000178843	0.992745	0.995687	0.995687
7.12713	0.000602523	0.000177409	0.000177407	0.992766	0.995693	0.995694
7.16216	0.00059553	0.000176017	0.000176016	0.992787	0.9957	0.9957
7.1972	0.000589468	0.000174671	0.00017467	0.992808	0.995706	0.995706
7.23223	0.000584247	0.000173366	0.000173365	0.992828	0.995712	0.995712
7.26727	0.000578973	0.000172084	0.000172083	0.992848	0.995718	0.995718
7.3023	0.000572162	0.000170794	0.000170793	0.992868	0.995724	0.995724
7.33734	0.000564007	0.000169498	0.000169498	0.992888	0.99573	0.99573
7.37237	0.000556066	0.000168232	0.000168231	0.992908	0.995736	0.995736
7.40741	0.000549135	0.000167014	0.000167013	0.992927	0.995742	0.995742
7.44244	0.000543341	0.00016585	0.000165849	0.992946	0.995747	0.995747
7.47748	0.000538744	0.000164747	0.000164746	0.992965	0.995753	0.995753
7.51251	0.000535575	0.000163721	0.00016372	0.992984	0.995759	0.995759
7.54755	0.000534336	0.000162799	0.000162798	0.993002	0.995765	0.995765
7.58258	0.000535814	0.000162023	0.000162021	0.993021	0.99577	0.99577
7.61762	0.000540694	0.000161434	0.000161433	0.99304	0.995776	0.995776
7.65265	0.000547808	0.000160998	0.000160999	0.993059	0.995782	0.995782
7.68769	0.000551915	0.000160488	0.000160493	0.993079	0.995787	0.995787
7.72272	0.000547155	0.000159569	0.000159574	0.993098	0.995793	0.995793
7.75776	0.0005331	0.000158092	0.000158094	0.993116	0.995798	0.995798
7.79279	0.000515299	0.000156327	0.000156327	0.993134	0.995804	0.995804
7.82783	0.00049942	0.000154646	0.000154646	0.993152	0.995809	0.995809
7.86286	0.000486921	0.000153165	0.000153165	0.993169	0.995815	0.995815
7.8979	0.000477138	0.000151852	0.000151851	0.993186	0.99582	0.99582
7.93293	0.000469209	0.000150655	0.000150655	0.993202	0.995825	0.995825
7.96797	0.00046253	0.000149539	0.000149538	0.993218	0.99583	0.99583
8.003	0.000456728	0.00014848	0.00014848	0.993234	0.995836	0.995836
8.03804	0.000451586	0.000147466	0.000147465	0.99325	0.995841	0.995841
8.07307	0.000446982	0.000146487	0.000146487	0.993266	0.995846	0.995846
8.10811	0.000442861	0.00014554	0.00014554	0.993281	0.995851	0.995851
8.14314	0.000439217	0.000144622	0.000144622	0.993297	0.995856	0.995856
8.17818	0.000436093	0.000143734	0.000143734	0.993312	0.995861	0.995861
8.21321	0.000433586	0.000142878	0.000142878	0.993327	0.995866	0.995866
8.24825	0.000431873	0.000142058	0.000142059	0.993342	0.995871	0.995871
8.28328	0.000431253	0.000141284	0.000141285	0.993357	0.995876	0.995876
8.31832	0.000432214	0.00014057	0.000140572	0.993373	0.995881	0.995881
8.35335	0.000435516	0.000139939	0.000139943	0.993388	0.995886	0.995886
8.38839	0.000442134	0.000139425	0.000139431	0.993403	0.995891	0.995891
8.42342	0.000452563	0.000139059	0.000139067	0.993419	0.995896	0.995896
8.45846	0.000465225	0.000138832	0.000138839	0.993436	0.9959	0.9959
8.49349	0.000475998	0.000138634	0.000138638	0.993452	0.995905	0.995905
8.52853	0.00047874	0.000138228	0.000138225	0.993469	0.99591	0.99591
8.56356	0.000471548	0.000137525	0.000137518	0.993485	0.995915	0.995915
8.5986	0.000463327	0.000136861	0.000136854	0.993502	0.99592	0.99592
8.63363	0.000461505	0.000136511	0.000136504	0.993518	0.995925	0.995925
8.66867	0.000463052	0.000136261	0.000136255	0.993534	0.995929	0.995929
8.7037	0.000456726	0.000135453	0.000135447	0.99355	0.995934	0.995934
8.73874	0.000439048	0.000133902	0.000133898	0.993566	0.995939	0.995939
8.77377	0.000419198	0.000132187	0.000132184	0.99358	0.995943	0.995943
8.80881	0.000403351	0.000130696	0.000130694	0.993594	0.995948	0.995948
8.84384	0.000391935	0.000129463	0.000129461	0.993608	0.995953	0.995953
8.87888	0.000383785	0.000128419	0.000128418	0.993622	0.995957	0.995957
8.91391	0.000377882	0.000127506	0.000127505	0.993635	0.995961	0.995962
8.94895	0.000373577	0.000126683	0.000126682	0.993648	0.995966	0.995966
8.98398	0.000370512	0.000125928	0.000125928	0.993661	0.99597	0.99597
9.01902	0.000368518	0.000125231	0.000125231	0.993674	0.995975	0.995975
9.05405	0.000367572	0.000124586	0.000124587	0.993687	0.995979	0.995979
9.08909	0.000367781	0.000123998	0.000123999	0.993699	0.995983	0.995983
9.12412	0.000369398	0.000123475	0.000123477	0.993712	0.995988	0.995988
9.15916	0.000372884	0.000123038	0.00012304	0.993725	0.995992	0.995992
9.19419	0.000379008	0.000122719	0.000122722	0.993739	0.995996	0.995996
9.22923	0.000389011	0.000122574	0.000122578	0.993752	0.996001	0.996001
9.26426	0.00040467	0.00012268	0.000122685	0.993767	0.996005	0.996005
9.2993	0.000427562	0.000123089	0.000123096	0.993782	0.996009	0.996009
9.33433	0.000455743	0.000123637	0.000123647	0.993798	0.996014	0.996014
9.36937	0.000480647	0.000123777	0.000123794	0.993814	0.996018	0.996018
9.4044	0.0004981	0.000123245	0.000123275	0.993832	0.996022	0.996022
9.43944	0.000513746	0.000122543	0.000122591	0.99385	0.996027	0.996027
9.47447	0.000527179	0.000122055	0.00012213	0.993868	0.996031	0.996031
9.50951	0.000543159	0.000121981	0.000122089	0.993887	0.996035	0.996035
9.54454	0.000573873	0.000122497	0.000122625	0.993907	0.996039	0.996039
9.57958	0.000609813	0.000123209	0.000123275	0.993929	0.996044	0.996044
9.61461	0.000612596	0.000122909	0.000122813	0.99395	0.996048	0.996048
9.64965	0.000566572	0.000121038	0.00012084	0.99397	0.996052	0.996052
9.68468	0.000505014	0.000118608	0.000118427	0.993988	0.996056	0.996056
9.71972	0.000455759	0.000116531	0.000116404	0.994004	0.99606	0.996061
9.75475	0.000423274	0.000114971	0.00011489	0.994019	0.996065	0.996065
9.78979	0.000403882	0.000113816	0.000113767	0.994033	0.996069	0.996069
9.82482	0.000393947	0.000112948	0.000112922	0.994047	0.996072	0.996072
9.85986	0.000391356	0.000112297	0.000112287	0.99406	0.996076	0.996076
9.89489	0.000395368	0.000111828	0.000111834	0.994074	0.99608	0.99608
9.92993	0.00040643	0.000111544	0.000111564	0.994088	0.996084	0.996084
9.96496	0.000426265	0.000111475	0.000111514	0.994103	0.996088	0.996088
10	0.000458307	0.000111693	0.000111758	0.994119	0.996092	0.996092
