w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.510511	0.0113623	0.00181774	0.00181765	0.60613	0.943493	0.943491
-0.475475	0.0124456	0.00192732	0.00192723	0.606566	0.94356	0.943558
-0.44044	0.0137796	0.00206524	0.00206516	0.607049	0.943633	0.943631
-0.405405	0.0152863	0.00222216	0.00222209	0.607584	0.943711	0.943709
-0.37037	0.0168298	0.00238245	0.00238243	0.608174	0.943794	0.943792
-0.335335	0.0185184	0.00256081	0.00256088	0.608823	0.943884	0.943882
-0.3003	0.0206374	0.00279203	0.00279215	0.609546	0.943982	0.94398
-0.265265	0.0234326	0.00309676	0.0030969	0.610367	0.94409	0.944088
-0.23023	0.027089	0.00347575	0.00347587	0.611316	0.944212	0.94421
-0.195195	0.031936	0.00395006	0.00395018	0.612435	0.94435	0.944348
-0.16016	0.0386021	0.00458416	0.00458428	0.613787	0.944511	0.944509
-0.125125	0.0476488	0.00539989	0.00539996	0.615456	0.9447	0.944698
-0.0900901	0.0597105	0.00638717	0.00638704	0.617548	0.944924	0.944922
-0.0550551	0.0763316	0.00768973	0.00768913	0.620223	0.945193	0.945191
-0.02002	0.0983326	0.0095001	0.00949904	0.623668	0.945526	0.945524
0.015015	0.122359	0.0117208	0.0117197	0.627955	0.945937	0.945935
0.0500501	0.141976	0.0139435	0.0139432	0.632929	0.946425	0.946423
0.0850851	0.152432	0.0157029	0.0157039	0.638269	0.946975	0.946973
0.12012	0.153014	0.0167178	0.0167204	0.64363	0.947561	0.947559
0.155155	0.146583	0.0169895	0.016993	0.648766	0.948156	0.948154
0.19019	0.135832	0.0166353	0.0166389	0.653525	0.948739	0.948737
0.225225	0.122143	0.0157653	0.0157686	0.657804	0.949292	0.94929
0.26026	0.108102	0.0145706	0.0145734	0.661591	0.949802	0.9498
0.295295	0.0968164	0.0134257	0.0134279	0.664983	0.950272	0.950271
0.33033	0.0897691	0.0126994	0.0127012	0.668128	0.950717	0.950716
0.365365	0.0868598	0.0125414	0.0125429	0.671171	0.951157	0.951155
0.4004	0.0868593	0.0128328	0.0128341	0.674214	0.951606	0.951605
0.435435	0.0875662	0.0132359	0.0132369	0.677282	0.95207	0.952069
0.47047	0.0873065	0.0133866	0.0133874	0.680341	0.952539	0.952538
0.505506	0.0854958	0.0130109	0.0130116	0.683336	0.952995	0.952994
0.540541	0.0826681	0.012082	0.0120826	0.686233	0.953418	0.953417
0.575576	0.0811806	0.0110601	0.0110605	0.689077	0.953806	0.953804
0.610611	0.0834502	0.01047	0.0104704	0.692001	0.954172	0.954171
0.645646	0.0898952	0.0104379	0.0104382	0.69515	0.954538	0.954537
0.680681	0.101118	0.0109524	0.0109531	0.698693	0.954922	0.954921
0.715716	0.118998	0.0121094	0.0121106	0.702862	0.955346	0.955345
0.750751	0.143874	0.0139576	0.013959	0.707903	0.955835	0.955834
0.785786	0.171085	0.0162676	0.0162692	0.713896	0.956405	0.956404
0.820821	0.191074	0.0183778	0.0183797	0.720591	0.957049	0.957048
0.855856	0.199325	0.0198537	0.019856	0.727574	0.957744	0.957744
0.890891	0.201055	0.0210564	0.0210595	0.734618	0.958482	0.958481
0.925926	0.201971	0.0224235	0.0224272	0.741694	0.959268	0.959267
0.960961	0.201929	0.0237977	0.0238017	0.748769	0.960102	0.960101
0.995996	0.197996	0.0247009	0.0247048	0.755706	0.960967	0.960967
1.03103	0.189563	0.024933	0.0249364	0.762347	0.96184	0.96184
1.06607	0.17878	0.0246617	0.0246645	0.76861	0.962705	0.962704
1.1011	0.168034	0.0241622	0.0241645	0.774498	0.963551	0.963551
1.13614	0.158738	0.0236802	0.0236824	0.780059	0.964381	0.964381
1.17117	0.15092	0.0232907	0.0232925	0.785346	0.965197	0.965197
1.20621	0.144221	0.0229717	0.0229733	0.790399	0.966001	0.966002
1.24124	0.138564	0.0227126	0.0227141	0.795254	0.966797	0.966797
1.27628	0.13437	0.0225906	0.0225919	0.799961	0.967589	0.967589
1.31131	0.132279	0.0227499	0.0227509	0.804596	0.968386	0.968386
1.34635	0.131895	0.0231555	0.0231557	0.809217	0.969197	0.969197
1.38138	0.131864	0.0235879	0.0235876	0.813837	0.970023	0.970024
1.41642	0.130949	0.0238193	0.0238189	0.818424	0.970858	0.970858
1.45145	0.128744	0.0237452	0.0237449	0.822935	0.97169	0.97169
1.48649	0.125913	0.0234602	0.02346	0.827346	0.972512	0.972512
1.52152	0.123183	0.0230989	0.0230987	0.831662	0.973321	0.973321
1.55656	0.120593	0.0227302	0.0227298	0.835887	0.974117	0.974118
1.59159	0.117548	0.0223508	0.0223504	0.840005	0.9749	0.974901
1.62663	0.113824	0.0219321	0.0219319	0.843993	0.975669	0.975669
1.66166	0.11004	0.0214795	0.0214795	0.847848	0.976421	0.976422
1.6967	0.106745	0.0210146	0.0210147	0.851588	0.977158	0.977158
1.73173	0.104124	0.0205513	0.0205511	0.855236	0.977878	0.977878
1.76677	0.102193	0.0200928	0.0200925	0.858817	0.978582	0.978582
1.8018	0.100996	0.0196346	0.0196343	0.862355	0.979269	0.97927
1.83684	0.100725	0.0191738	0.0191736	0.865884	0.979941	0.979941
1.87187	0.101758	0.0187184	0.0187183	0.869449	0.980597	0.980597
1.90691	0.104667	0.0182894	0.0182894	0.873116	0.981238	0.981238
1.94194	0.110117	0.017916	0.017916	0.876974	0.981865	0.981866
1.97698	0.118525	0.0176044	0.0176042	0.881126	0.982482	0.982482
2.01201	0.129599	0.0173161	0.0173157	0.885667	0.983089	0.983089
2.04705	0.142079	0.0170349	0.0170345	0.890645	0.983686	0.983686
2.08208	0.153816	0.0167437	0.0167435	0.896034	0.984272	0.984272
2.11712	0.162112	0.0163751	0.016375	0.901713	0.984846	0.984846
2.15215	0.16412	0.01586	0.0158597	0.907463	0.985402	0.985402
2.18719	0.158961	0.0151434	0.0151424	0.913032	0.985932	0.985932
2.22222	0.149995	0.0143428	0.0143414	0.918288	0.986435	0.986435
2.25726	0.142398	0.0138258	0.0138246	0.923276	0.986919	0.986919
2.29229	0.139393	0.0138271	0.0138264	0.92816	0.987404	0.987404
2.32733	0.142041	0.0143809	0.0143807	0.933136	0.987907	0.987907
2.36236	0.149368	0.0155313	0.0155312	0.93837	0.988452	0.988452
2.3974	0.157053	0.0171317	0.0171314	0.943872	0.989052	0.989052
2.43243	0.161119	0.0187335	0.0187328	0.949517	0.989708	0.989708
2.46747	0.159241	0.0195536	0.0195527	0.955096	0.990393	0.990393
2.5025	0.147793	0.0187184	0.0187185	0.960274	0.991049	0.991049
2.53754	0.128423	0.016477	0.0164786	0.964773	0.991626	0.991626
2.57257	0.105944	0.013661	0.0136621	0.968485	0.992105	0.992105
2.60761	0.0832858	0.0107571	0.0107568	0.971403	0.992482	0.992482
2.64264	0.0640178	0.00827608	0.00827539	0.973646	0.992772	0.992772
2.67768	0.049817	0.00645115	0.00645081	0.975391	0.992998	0.992998
2.71271	0.0399353	0.00518013	0.00518028	0.97679	0.993179	0.993179
2.74775	0.0330809	0.00429366	0.00429412	0.977949	0.99333	0.99333
2.78278	0.0281402	0.0036527	0.00365307	0.978935	0.993458	0.993458
2.81782	0.0242843	0.00315426	0.00315428	0.979786	0.993568	0.993568
2.85285	0.0211878	0.00275551	0.00275538	0.980528	0.993665	0.993665
2.88789	0.0187091	0.00244096	0.00244084	0.981184	0.99375	0.99375
2.92292	0.0166727	0.00219079	0.00219073	0.981768	0.993827	0.993827
2.95796	0.0150405	0.00199174	0.00199174	0.982295	0.993897	0.993897
2.99299	0.0138409	0.0018394	0.00183946	0.982779	0.993961	0.993961
3.02803	0.0130446	0.00172988	0.00172999	0.983237	0.994022	0.994022
3.06306	0.0124596	0.00164591	0.00164603	0.983673	0.994079	0.994079
3.0981	0.0117049	0.00155141	0.00155145	0.984083	0.994134	0.994134
3.13313	0.0106247	0.00142952	0.00142948	0.984455	0.994184	0.994184
3.16817	0.00950608	0.00130554	0.0013055	0.984788	0.99423	0.99423
3.2032	0.00858025	0.00120063	0.0012006	0.985089	0.994272	0.994272
3.23824	0.00787652	0.00111706	0.00111705	0.985365	0.994311	0.994311
3.27327	0.00735846	0.00105089	0.0010509	0.985623	0.994348	0.994348
3.30831	0.00697585	0.000997618	0.000997646	0.985867	0.994383	0.994383
3.34334	0.00664462	0.000951822	0.000951867	0.9861	0.994416	0.994416
3.37838	0.0062776	0.000908546	0.000908591	0.98632	0.994448	0.994448
3.41341	0.00587726	0.000866625	0.000866634	0.986526	0.994478	0.994478
3.44845	0.00548801	0.00082667	0.000826641	0.986718	0.994507	0.994507
3.48348	0.00513694	0.000789276	0.000789242	0.986898	0.994535	0.994535
3.51852	0.00483101	0.000754561	0.00075454	0.987067	0.994561	0.994561
3.55355	0.00457227	0.000723249	0.000723242	0.987227	0.994586	0.994586
3.58859	0.00435881	0.000695915	0.000695921	0.98738	0.994611	0.994611
3.62362	0.00417889	0.000672136	0.000672157	0.987527	0.994634	0.994634
3.65866	0.00402141	0.000651301	0.000651337	0.987668	0.994657	0.994657
3.69369	0.00388749	0.000633169	0.000633213	0.987804	0.994679	0.994679
3.72873	0.00376648	0.0006165	0.000616518	0.987936	0.994701	0.994701
3.76376	0.00362583	0.000598631	0.000598595	0.988063	0.994722	0.994722
3.7988	0.0034633	0.000579307	0.00057925	0.988184	0.994742	0.994742
3.83383	0.00331217	0.000561	0.000560959	0.9883	0.994762	0.994762
3.86887	0.00319059	0.000545003	0.000544988	0.988412	0.994781	0.994781
3.9039	0.00309581	0.000531103	0.000531114	0.98852	0.9948	0.9948
3.93894	0.00301444	0.000518687	0.000518722	0.988626	0.994818	0.994818
3.97397	0.00293115	0.00050702	0.000507062	0.988729	0.994836	0.994836
4.00901	0.00283338	0.000494933	0.000494952	0.988828	0.994853	0.994853
4.04404	0.00271634	0.000481685	0.000481676	0.988923	0.99487	0.99487
4.07908	0.00259789	0.000468418	0.000468402	0.989014	0.994886	0.994886
4.11411	0.00249478	0.000456332	0.000456319	0.989101	0.994902	0.994902
4.14915	0.00240997	0.000445654	0.000445647	0.989186	0.994918	0.994918
4.18418	0.00234145	0.000436233	0.000436229	0.989268	0.994933	0.994933
4.21922	0.00228715	0.000427869	0.000427869	0.989348	0.994948	0.994948
4.25425	0.00224531	0.000420372	0.000420375	0.989427	0.994963	0.994963
4.28929	0.00221423	0.000413707	0.000413713	0.989504	0.994977	0.994977
4.32432	0.00219357	0.000408058	0.000408071	0.989581	0.994992	0.994992
4.35936	0.00219091	0.000403925	0.000403945	0.989658	0.995006	0.995006
4.39439	0.00222047	0.000402044	0.000402072	0.989736	0.99502	0.99502
4.42943	0.00228966	0.000402732	0.000402754	0.989816	0.995034	0.995034
4.46446	0.00237489	0.000404187	0.000404158	0.989899	0.995048	0.995048
4.4995	0.00240643	0.000401545	0.000401447	0.989983	0.995062	0.995062
4.53453	0.00234182	0.000392653	0.000392583	0.990065	0.995076	0.995076
4.56957	0.00222195	0.000381354	0.000381393	0.990143	0.995089	0.995089
4.6046	0.00210159	0.000370925	0.000371028	0.990217	0.995102	0.995102
4.63964	0.00198633	0.000361008	0.000361063	0.990287	0.995115	0.995115
4.67467	0.00187081	0.000350941	0.000350934	0.990352	0.995127	0.995127
4.70971	0.00177227	0.000341734	0.00034171	0.990414	0.995139	0.995139
4.74474	0.00169993	0.000334029	0.00033401	0.990474	0.995151	0.995151
4.77978	0.00164462	0.000327516	0.000327504	0.990531	0.995162	0.995162
4.81481	0.00158934	0.000321531	0.000321525	0.990587	0.995174	0.995174
4.84985	0.00152965	0.000315744	0.000315741	0.990641	0.995185	0.995185
4.88488	0.00147289	0.000310157	0.000310158	0.990692	0.995196	0.995196
4.91992	0.00142345	0.000304855	0.00030486	0.990742	0.995206	0.995206
4.95495	0.00138239	0.000299972	0.00029998	0.990791	0.995217	0.995217
4.98999	0.00134915	0.000295541	0.000295554	0.990838	0.995227	0.995227
5.02503	0.00132273	0.000291524	0.000291542	0.990884	0.995237	0.995237
5.06006	0.00130165	0.000287833	0.000287847	0.99093	0.995247	0.995247
5.0951	0.00128329	0.000284306	0.0002843	0.990975	0.995257	0.995257
5.13013	0.00126688	0.000280857	0.000280834	0.991019	0.995267	0.995267
5.16517	0.00125637	0.000277655	0.000277634	0.991063	0.995277	0.995277
5.2002	0.00125653	0.000274928	0.000274915	0.991107	0.995287	0.995287
5.23524	0.00126764	0.000272735	0.00027273	0.991152	0.995296	0.995296
5.27027	0.00127902	0.000270798	0.000270801	0.991196	0.995306	0.995306
5.30531	0.00127438	0.000268622	0.000268632	0.991241	0.995315	0.995315
5.34034	0.00125684	0.000266195	0.000266211	0.991285	0.995324	0.995324
5.37538	0.00123378	0.000263496	0.000263507	0.991328	0.995334	0.995334
5.41041	0.00119525	0.000259848	0.000259847	0.99137	0.995343	0.995343
5.44545	0.00114386	0.000255407	0.000255399	0.99141	0.995352	0.995352
5.48048	0.00109666	0.000251125	0.000251118	0.991449	0.99536	0.99536
5.51552	0.00106105	0.000247407	0.000247403	0.991486	0.995369	0.995369
5.55055	0.00103601	0.000244164	0.000244162	0.991522	0.995378	0.995378
5.58559	0.00101984	0.000241261	0.00024126	0.991558	0.995386	0.995386
5.62062	0.00101237	0.000238693	0.000238693	0.991593	0.995394	0.995394
5.65566	0.00101089	0.000236411	0.000236413	0.991629	0.995403	0.995403
5.69069	0.00100525	0.000234158	0.000234161	0.991664	0.995411	0.995411
5.72573	0.0009875	0.000231722	0.000231727	0.991699	0.995419	0.995419
5.76076	0.000964892	0.000229246	0.000229249	0.991732	0.995427	0.995427
5.7958	0.000943991	0.000226798	0.000226797	0.991765	0.995435	0.995435
5.83083	0.000923214	0.000224275	0.000224271	0.991798	0.995443	0.995443
5.86587	0.000899637	0.000221678	0.000221673	0.991829	0.995451	0.995451
5.9009	0.000872768	0.00021907	0.000219066	0.99186	0.995458	0.995458
5.93594	0.00084684	0.000216571	0.000216568	0.99189	0.995466	0.995466
5.97097	0.00082484	0.000214246	0.000214244	0.991918	0.995473	0.995473
6.00601	0.000806762	0.000212088	0.000212087	0.991947	0.995481	0.995481
6.04104	0.000791785	0.000210077	0.000210077	0.991974	0.995488	0.995488
6.07608	0.000779259	0.000208199	0.000208199	0.992002	0.995495	0.995495
6.11111	0.000768648	0.000206435	0.000206436	0.992029	0.995503	0.995503
6.14615	0.000759097	0.00020473	0.00020473	0.992055	0.99551	0.99551
6.18118	0.000749853	0.000203025	0.000203025	0.992082	0.995517	0.995517
6.21622	0.000741618	0.000201381	0.000201382	0.992108	0.995524	0.995524
6.25125	0.000735893	0.000199919	0.000199921	0.992133	0.995531	0.995531
6.28629	0.000733974	0.000198735	0.000198739	0.992159	0.995538	0.995538
6.32132	0.000736823	0.000197895	0.0001979	0.992185	0.995545	0.995545
6.35636	0.000743223	0.000197297	0.000197301	0.992211	0.995552	0.995552
6.39139	0.000745608	0.000196382	0.00019638	0.992237	0.995559	0.995559
6.42643	0.000734362	0.000194495	0.000194484	0.992263	0.995566	0.995566
6.46146	0.000712575	0.000191941	0.000191929	0.992288	0.995572	0.995572
6.4965	0.00069047	0.000189437	0.00018943	0.992312	0.995579	0.995579
6.53153	0.000672931	0.000187261	0.00018726	0.992335	0.995585	0.995585
6.56657	0.000660271	0.000185402	0.000185406	0.992359	0.995592	0.995592
6.6016	0.000651801	0.000183799	0.000183809	0.992381	0.995598	0.995598
6.63664	0.000646752	0.0001824	0.000182415	0.992404	0.995605	0.995605
6.67167	0.000643143	0.000181111	0.000181123	0.992427	0.995611	0.995611
6.70671	0.000637045	0.000179756	0.000179755	0.992449	0.995617	0.995617
6.74174	0.000627089	0.000178268	0.000178256	0.992471	0.995624	0.995624
6.77678	0.000616769	0.000176795	0.000176783	0.992493	0.99563	0.99563
6.81181	0.000609098	0.00017548	0.000175471	0.992514	0.995636	0.995636
6.84685	0.000605009	0.000174378	0.000174372	0.992535	0.995642	0.995642
6.88188	0.000604566	0.000173515	0.000173511	0.992556	0.995648	0.995648
6.91692	0.000606852	0.000172869	0.000172868	0.992577	0.995654	0.995654
6.95195	0.000608821	0.000172238	0.000172238	0.992599	0.99566	0.99566
6.98699	0.00060572	0.000171236	0.000171237	0.99262	0.995666	0.995666
7.02202	0.0005981	0.00016987	0.000169874	0.992641	0.995672	0.995672
7.05706	0.000592566	0.000168615	0.000168622	0.992662	0.995678	0.995678
7.09209	0.000593497	0.000167782	0.000167793	0.992683	0.995684	0.995684
7.12713	0.000601007	0.000167368	0.000167383	0.992704	0.99569	0.99569
7.16216	0.000609129	0.000166948	0.000166962	0.992725	0.995696	0.995696
7.1972	0.000607131	0.000165805	0.000165804	0.992746	0.995702	0.995702
7.23223	0.000593639	0.000163908	0.000163885	0.992767	0.995707	0.995707
7.26727	0.000577062	0.000161869	0.00016184	0.992787	0.995713	0.995713
7.3023	0.000561686	0.000160036	0.000160014	0.992807	0.995719	0.995719
7.33734	0.000547592	0.000158443	0.000158431	0.992826	0.995724	0.995724
7.37237	0.000536415	0.000157082	0.000157079	0.992845	0.99573	0.99573
7.40741	0.000529713	0.000155953	0.000155958	0.992863	0.995735	0.995735
7.44244	0.00052799	0.000155056	0.000155071	0.992882	0.995741	0.995741
7.47748	0.000531796	0.000154418	0.000154444	0.992901	0.995746	0.995746
7.51251	0.000541706	0.000154072	0.000154108	0.99292	0.995751	0.995751
7.54755	0.000555791	0.00015394	0.000153972	0.992939	0.995757	0.995757
7.58258	0.000565547	0.000153615	0.000153612	0.992959	0.995762	0.995762
7.61762	0.000561433	0.000152577	0.000152537	0.992979	0.995767	0.995767
7.65265	0.000546363	0.000150966	0.000150921	0.992998	0.995773	0.995773
7.68769	0.000529454	0.000149322	0.000149288	0.993016	0.995778	0.995778
7.72272	0.000516315	0.000147915	0.000147893	0.993034	0.995783	0.995783
7.75776	0.00050906	0.000146786	0.000146775	0.993052	0.995788	0.995788
7.79279	0.000507842	0.000145912	0.000145909	0.99307	0.995793	0.995793
7.82783	0.00051275	0.000145281	0.000145285	0.993088	0.995799	0.995799
7.86286	0.000524821	0.000144924	0.000144937	0.993106	0.995804	0.995804
7.8979	0.000546538	0.000144926	0.00014495	0.993125	0.995809	0.995809
7.93293	0.000582245	0.000145441	0.000145481	0.993146	0.995814	0.995814
7.96797	0.000637575	0.000146671	0.00014673	0.993168	0.995819	0.995819
8.003	0.000713252	0.000148654	0.000148716	0.993193	0.995824	0.995824
8.03804	0.000786143	0.000150584	0.000150591	0.993221	0.995829	0.995829
8.07307	0.000806799	0.000150683	0.000150586	0.993249	0.995835	0.995835
8.10811	0.00076969	0.000148669	0.000148536	0.993276	0.99584	0.99584
8.14314	0.000724348	0.000146214	0.000146125	0.993301	0.995845	0.995845
8.17818	0.000699008	0.0001442	0.000144179	0.993326	0.99585	0.99585
8.21321	0.00069529	0.000142743	0.000142793	0.99335	0.995855	0.995855
8.24825	0.000703915	0.000141867	0.000141991	0.993375	0.99586	0.99586
8.28328	0.000713231	0.000141396	0.000141569	0.9934	0.995865	0.995865
8.31832	0.000715207	0.000140897	0.000141016	0.993425	0.99587	0.99587
8.35335	0.000696463	0.000139661	0.000139641	0.993449	0.995875	0.995875
8.38839	0.000663702	0.00013775	0.000137657	0.993473	0.99588	0.99588
8.42342	0.000643133	0.000136021	0.000135935	0.993495	0.995884	0.995884
8.45846	0.000648549	0.000134965	0.000134906	0.993518	0.995889	0.995889
8.49349	0.00067162	0.000134444	0.000134407	0.993541	0.995894	0.995894
8.52853	0.000679866	0.000133797	0.000133777	0.993565	0.995899	0.995899
8.56356	0.000649494	0.000132503	0.000132496	0.993588	0.995903	0.995903
8.5986	0.000603683	0.000130973	0.000130978	0.993609	0.995908	0.995908
8.63363	0.000570759	0.000129772	0.000129791	0.993629	0.995912	0.995912
8.66867	0.000558955	0.000129093	0.000129129	0.993649	0.995917	0.995917
8.7037	0.000568946	0.000128987	0.000129047	0.993669	0.995921	0.995921
8.73874	0.00060189	0.000129529	0.000129619	0.99369	0.995926	0.995926
8.77377	0.000656935	0.000130724	0.000130824	0.993713	0.99593	0.99593
8.80881	0.000718028	0.000132085	0.000132111	0.993738	0.995935	0.995935
8.84384	0.000750525	0.000132474	0.000132341	0.993764	0.99594	0.99594
8.87888	0.000748131	0.000131569	0.000131365	0.99379	0.995944	0.995944
8.91391	0.000751339	0.000130617	0.000130472	0.993817	0.995949	0.995949
8.94895	0.000793502	0.000130725	0.000130683	0.993844	0.995954	0.995953
8.98398	0.000875922	0.000132118	0.000132182	0.993875	0.995958	0.995958
9.01902	0.000967113	0.000134221	0.000134374	0.993909	0.995963	0.995963
9.05405	0.00101666	0.000135606	0.000135763	0.993945	0.995968	0.995968
9.08909	0.000981737	0.000134512	0.000134575	0.993979	0.995972	0.995972
9.12412	0.000886007	0.000131237	0.00013123	0.99401	0.995977	0.995977
9.15916	0.000798015	0.000127723	0.000127701	0.994038	0.995981	0.995981
9.19419	0.000753898	0.000125092	0.000125075	0.994064	0.995986	0.995986
9.22923	0.000759588	0.000123616	0.000123606	0.994091	0.99599	0.99599
9.26426	0.000795472	0.00012297	0.000122964	0.994119	0.995994	0.995994
9.2993	0.000805249	0.000122217	0.000122215	0.994147	0.995999	0.995999
9.33433	0.000747346	0.00012067	0.00012067	0.994173	0.996003	0.996003
9.36937	0.000660387	0.000118889	0.00011889	0.994196	0.996007	0.996007
9.4044	0.000591837	0.000117604	0.000117606	0.994217	0.996011	0.996011
9.43944	0.000553111	0.000117008	0.000117012	0.994237	0.996015	0.996015
9.47447	0.000537075	0.000116895	0.0001169	0.994255	0.996019	0.996019
9.50951	0.000527438	0.000116614	0.000116621	0.994274	0.996023	0.996023
9.54454	0.000511269	0.00011561	0.00011562	0.994292	0.996028	0.996028
9.57958	0.000495962	0.000114301	0.000114316	0.994309	0.996032	0.996032
9.61461	0.000494419	0.000113327	0.000113348	0.994326	0.996036	0.996036
9.64965	0.000511943	0.000112906	0.000112937	0.994344	0.996039	0.996039
9.68468	0.000545683	0.000112995	0.000113036	0.994364	0.996043	0.996043
9.71972	0.000578069	0.000113312	0.000113347	0.994384	0.996047	0.996047
9.75475	0.000586024	0.000113475	0.000113473	0.994404	0.996051	0.996051
9.78979	0.000575903	0.000113575	0.000113533	0.994424	0.996055	0.996055
9.82482	0.000574741	0.000114164	0.000114118	0.994445	0.996059	0.996059
9.85986	0.000598811	0.00011565	0.00011562	0.994466	0.996063	0.996063
9.89489	0.000639685	0.00011757	0.000117557	0.994488	0.996068	0.996068
9.92993	0.000660479	0.000118139	0.000118141	0.994511	0.996072	0.996072
9.96496	0.000640168	0.00011631	0.000116327	0.994534	0.996076	0.996076
10	0.000612366	0.000113673	0.000113708	0.994555	0.99608	0.99608
