w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00934345	0.001584	0.00158387	0.606192	0.943563	0.943563
-0.545546	0.00995681	0.00163932	0.00163917	0.606541	0.943621	0.94362
-0.510511	0.010673	0.00170523	0.00170506	0.606915	0.94368	0.94368
-0.475475	0.0115151	0.00178382	0.00178363	0.607318	0.943743	0.943743
-0.44044	0.0125131	0.00187783	0.00187759	0.607756	0.943809	0.943808
-0.405405	0.0137076	0.00199086	0.00199057	0.608237	0.943878	0.943878
-0.37037	0.0151536	0.00212778	0.00212741	0.608768	0.943953	0.943953
-0.335335	0.0169276	0.00229523	0.00229475	0.609361	0.944033	0.944033
-0.3003	0.0191384	0.00250256	0.00250191	0.610031	0.944121	0.944121
-0.265265	0.0219446	0.00276312	0.00276224	0.6108	0.944218	0.944217
-0.23023	0.0255838	0.0030966	0.00309536	0.611696	0.944326	0.944326
-0.195195	0.0304218	0.00353278	0.00353099	0.612762	0.94445	0.94445
-0.16016	0.0370346	0.00411784	0.00411518	0.61406	0.944594	0.944594
-0.125125	0.0463374	0.00492444	0.0049204	0.615683	0.944767	0.944766
-0.0900901	0.0597253	0.00606428	0.00605814	0.617776	0.944979	0.944978
-0.0550551	0.0789473	0.00768749	0.00767854	0.620542	0.945249	0.945247
-0.02002	0.10478	0.00991088	0.00989958	0.624213	0.945596	0.945594
0.015015	0.134112	0.0126275	0.0126167	0.628911	0.946038	0.946036
0.0500501	0.159988	0.015422	0.0154151	0.634516	0.946579	0.946576
0.0850851	0.176447	0.0177777	0.0177774	0.640698	0.947201	0.947199
0.12012	0.181352	0.0193622	0.019372	0.647052	0.94788	0.947878
0.155155	0.177788	0.0203422	0.0203641	0.653281	0.948592	0.948591
0.19019	0.170698	0.0210788	0.021109	0.659261	0.949331	0.949331
0.225225	0.16151	0.0215128	0.021545	0.66492	0.950085	0.950086
0.26026	0.14971	0.0213466	0.0213766	0.670165	0.950833	0.950835
0.295295	0.136076	0.0204524	0.0204787	0.674932	0.951549	0.951552
0.33033	0.12185	0.0188006	0.0188235	0.679201	0.952208	0.952212
0.365365	0.107721	0.0165545	0.0165741	0.682975	0.952788	0.952792
0.4004	0.09434	0.0142812	0.0142956	0.68628	0.953288	0.953293
0.435435	0.0833833	0.0125766	0.0125842	0.689202	0.953729	0.953734
0.47047	0.0772116	0.0117771	0.0117781	0.691907	0.954141	0.954147
0.505506	0.076272	0.0118826	0.0118783	0.694579	0.954558	0.954563
0.540541	0.0785933	0.012563	0.0125548	0.697333	0.954998	0.955003
0.575576	0.0814602	0.0133221	0.0133103	0.700186	0.955465	0.955469
0.610611	0.0825112	0.0136111	0.0135957	0.703077	0.955941	0.955945
0.645646	0.0806898	0.0130673	0.0130483	0.705904	0.956399	0.956402
0.680681	0.0771789	0.0118895	0.0118665	0.708608	0.956816	0.956818
0.715716	0.0740395	0.0106134	0.0105883	0.711202	0.957188	0.957189
0.750751	0.0737138	0.00971233	0.00968858	0.713785	0.957528	0.957529
0.785786	0.0786983	0.00946969	0.00944753	0.716542	0.95786	0.95786
0.820821	0.0908364	0.00999496	0.00997202	0.719724	0.95821	0.958209
0.855856	0.111484	0.0113477	0.0113217	0.72363	0.958607	0.958606
0.890891	0.139613	0.0134819	0.0134537	0.728522	0.95908	0.959077
0.925926	0.168191	0.0159842	0.0159587	0.734414	0.95964	0.959636
0.960961	0.187485	0.0181605	0.0181432	0.740983	0.960276	0.960272
0.995996	0.195534	0.0197775	0.0197725	0.747833	0.960969	0.960964
1.03103	0.198248	0.0212312	0.0212386	0.754779	0.961713	0.961709
1.06607	0.199019	0.0226797	0.0226938	0.761752	0.962507	0.962504
1.1011	0.196288	0.0237763	0.0237917	0.768629	0.96334	0.963337
1.13614	0.189152	0.0242816	0.0242954	0.775255	0.964191	0.964188
1.17117	0.179641	0.0243555	0.024367	0.781549	0.965044	0.965042
1.20621	0.169973	0.0242399	0.0242491	0.787504	0.965894	0.965892
1.24124	0.161187	0.0240703	0.0240775	0.793151	0.966737	0.966735
1.27628	0.153565	0.0239037	0.0239094	0.798532	0.967574	0.967573
1.31131	0.147164	0.0237748	0.0237793	0.803687	0.968407	0.968406
1.34635	0.142112	0.0237349	0.0237383	0.808666	0.969239	0.969238
1.38138	0.138506	0.0238317	0.0238341	0.813519	0.970074	0.970073
1.41642	0.135684	0.0239715	0.0239731	0.818273	0.970914	0.970913
1.45145	0.13245	0.0239531	0.0239541	0.822913	0.971753	0.971752
1.48649	0.128505	0.0237289	0.0237297	0.827415	0.972584	0.972583
1.52152	0.124304	0.0233871	0.0233877	0.83177	0.973404	0.973403
1.55656	0.120225	0.0230018	0.0230022	0.835982	0.974209	0.974208
1.59159	0.116424	0.0226053	0.0226057	0.840061	0.975001	0.975
1.62663	0.112941	0.0222076	0.0222079	0.844018	0.975779	0.975778
1.66166	0.109776	0.0218096	0.0218099	0.847864	0.976544	0.976543
1.6967	0.106923	0.0214096	0.0214098	0.85161	0.977294	0.977293
1.73173	0.104386	0.0210047	0.0210049	0.855267	0.97803	0.978029
1.76677	0.102188	0.0205921	0.0205923	0.858847	0.978751	0.97875
1.8018	0.100372	0.020169	0.0201692	0.862364	0.979458	0.979457
1.83684	0.0990231	0.0197329	0.019733	0.865833	0.980149	0.980148
1.87187	0.0982823	0.0192813	0.0192815	0.869277	0.980824	0.980824
1.90691	0.0983849	0.0188125	0.0188127	0.872723	0.981484	0.981483
1.94194	0.0997151	0.0183257	0.0183258	0.876217	0.982126	0.982125
1.97698	0.102872	0.017822	0.0178221	0.879821	0.98275	0.982749
2.01201	0.108643	0.0173067	0.0173068	0.883627	0.983356	0.983355
2.04705	0.117549	0.0167896	0.0167896	0.887746	0.983945	0.983944
2.08208	0.128761	0.0162637	0.0162636	0.892257	0.984514	0.984513
2.11712	0.139781	0.0156382	0.0156381	0.897154	0.985062	0.985061
2.15215	0.147783	0.0147622	0.014762	0.902332	0.985579	0.985578
2.18719	0.150571	0.0136371	0.0136368	0.907607	0.986057	0.986056
2.22222	0.147348	0.0124985	0.0124983	0.912769	0.986495	0.986494
2.25726	0.140204	0.0116131	0.0116131	0.917681	0.986902	0.986901
2.29229	0.133001	0.0111135	0.0111137	0.922341	0.987291	0.98729
2.32733	0.128925	0.011056	0.0110565	0.926858	0.987679	0.987678
2.36236	0.130153	0.0115144	0.0115152	0.931418	0.988082	0.988081
2.3974	0.137611	0.0125764	0.0125776	0.936239	0.988523	0.988522
2.43243	0.148923	0.0141994	0.0142009	0.941457	0.98902	0.989019
2.46747	0.158423	0.016095	0.0160966	0.947007	0.989584	0.989583
2.5025	0.163186	0.0179192	0.0179209	0.952724	0.990212	0.990211
2.53754	0.162678	0.0191236	0.0191257	0.958424	0.990882	0.990881
2.57257	0.15152	0.0185995	0.0186021	0.963732	0.991533	0.991533
2.60761	0.127148	0.0159285	0.0159316	0.968187	0.992092	0.992091
2.64264	0.0978933	0.012338	0.0123409	0.971616	0.992524	0.992523
2.67768	0.0731061	0.00921404	0.0092162	0.974178	0.992847	0.992846
2.71271	0.0552666	0.00696069	0.00696222	0.976114	0.99309	0.99309
2.74775	0.0429883	0.00541911	0.0054202	0.97762	0.99328	0.99328
2.78278	0.0344672	0.00435819	0.00435898	0.978828	0.993433	0.993433
2.81782	0.028406	0.00360972	0.00361031	0.979823	0.993559	0.993559
2.85285	0.0239829	0.00306725	0.0030677	0.980663	0.993667	0.993667
2.88789	0.020682	0.00266452	0.00266486	0.981388	0.99376	0.99376
2.92292	0.0181497	0.00235695	0.00235722	0.982024	0.993843	0.993843
2.95796	0.0161132	0.00211076	0.00211096	0.982588	0.993917	0.993917
2.99299	0.0144069	0.00190426	0.00190444	0.983093	0.993984	0.993984
3.02803	0.0129733	0.00172952	0.00172969	0.983547	0.994044	0.994044
3.06306	0.0117831	0.00158424	0.00158443	0.98396	0.9941	0.9941
3.0981	0.0107963	0.00146482	0.00146502	0.984338	0.994151	0.994151
3.13313	0.00997386	0.0013662	0.0013664	0.984688	0.994199	0.994199
3.16817	0.00924955	0.0012805	0.00128064	0.985012	0.994244	0.994244
3.2032	0.00855313	0.00119991	0.00119998	0.985312	0.994286	0.994286
3.23824	0.00789076	0.00112351	0.00112354	0.985588	0.994325	0.994325
3.27327	0.00729338	0.00105317	0.00105321	0.985844	0.994362	0.994362
3.30831	0.00677609	0.000990754	0.000990795	0.986081	0.994397	0.994397
3.34334	0.00633887	0.000936725	0.000936768	0.986303	0.99443	0.99443
3.37838	0.00597288	0.000890125	0.000890169	0.986512	0.994461	0.994461
3.41341	0.00566588	0.000849635	0.00084968	0.986711	0.99449	0.99449
3.44845	0.00539456	0.000813637	0.000813682	0.9869	0.994519	0.994519
3.48348	0.00512588	0.000780301	0.000780348	0.987079	0.994546	0.994546
3.51852	0.00485695	0.000749206	0.000749256	0.98725	0.994573	0.994573
3.55355	0.00461385	0.000721253	0.000721309	0.987411	0.994598	0.994598
3.58859	0.00440924	0.00069682	0.000696883	0.987566	0.994622	0.994622
3.62362	0.00423402	0.000675139	0.000675194	0.987714	0.994646	0.994646
3.65866	0.00406282	0.000654322	0.000654351	0.987856	0.994669	0.994669
3.69369	0.0038837	0.000633492	0.000633499	0.987992	0.994691	0.994691
3.72873	0.00371136	0.000613639	0.000613643	0.988122	0.994713	0.994713
3.76376	0.00355004	0.000594526	0.000594532	0.988247	0.994733	0.994733
3.7988	0.00339351	0.000575218	0.000575227	0.988366	0.994754	0.994754
3.83383	0.00324687	0.000556524	0.000556535	0.98848	0.994773	0.994773
3.86887	0.00311721	0.000539482	0.000539493	0.988589	0.994792	0.994792
3.9039	0.00300551	0.000524238	0.000524249	0.988694	0.99481	0.99481
3.93894	0.0029092	0.000510544	0.000510554	0.988796	0.994828	0.994828
3.97397	0.00282145	0.000498004	0.000498013	0.988895	0.994846	0.994846
4.00901	0.00273334	0.00048621	0.000486217	0.988991	0.994863	0.994863
4.04404	0.00264647	0.000475192	0.000475196	0.989083	0.994879	0.994879
4.07908	0.00257036	0.000465328	0.000465329	0.989173	0.994896	0.994896
4.11411	0.00251127	0.000456948	0.000456943	0.989261	0.994912	0.994912
4.14915	0.00247227	0.000450262	0.000450249	0.989348	0.994927	0.994927
4.18418	0.00245197	0.000445014	0.000444993	0.989434	0.994943	0.994943
4.21922	0.00243603	0.00043971	0.000439692	0.989519	0.994958	0.994958
4.25425	0.00239528	0.000432101	0.000432117	0.989603	0.994974	0.994974
4.28929	0.00230986	0.000421327	0.000421383	0.989684	0.994988	0.994988
4.32432	0.00220136	0.000409265	0.000409328	0.989761	0.995003	0.995003
4.35936	0.0021023	0.000398141	0.000398189	0.989835	0.995017	0.995017
4.39439	0.00202315	0.000388561	0.000388594	0.989906	0.99503	0.99503
4.42943	0.00196255	0.000380327	0.00038035	0.989974	0.995043	0.995044
4.46446	0.00191783	0.000373169	0.000373183	0.990042	0.995057	0.995057
4.4995	0.00188538	0.000366842	0.00036685	0.990108	0.995069	0.995069
4.53453	0.00185538	0.000360965	0.000360968	0.990173	0.995082	0.995082
4.56957	0.00181466	0.000355089	0.000355087	0.990236	0.995095	0.995095
4.6046	0.00176645	0.000349307	0.000349299	0.990298	0.995107	0.995107
4.63964	0.00172502	0.000344088	0.000344072	0.990359	0.995119	0.995119
4.67467	0.00169836	0.000339743	0.000339715	0.990418	0.995131	0.995131
4.70971	0.0016902	0.000336501	0.000336455	0.990477	0.995142	0.995143
4.74474	0.00170392	0.000334608	0.00033454	0.990537	0.995154	0.995154
4.77978	0.00173758	0.000333986	0.000333909	0.990598	0.995166	0.995166
4.81481	0.00176704	0.000333226	0.000333195	0.99066	0.995178	0.995178
4.84985	0.00175185	0.000329981	0.000330036	0.990721	0.995189	0.995189
4.88488	0.0016989	0.00032474	0.000324829	0.990781	0.995201	0.995201
4.91992	0.00165053	0.000319869	0.000319943	0.990839	0.995212	0.995212
4.95495	0.00161783	0.00031538	0.000315428	0.990895	0.995223	0.995223
4.98999	0.00159172	0.000310024	0.000310052	0.990951	0.995234	0.995234
5.02503	0.00157914	0.000304498	0.000304511	0.991006	0.995244	0.995244
5.06006	0.00158387	0.00029996	0.000299961	0.991062	0.995255	0.995255
5.0951	0.00157892	0.000296002	0.000295991	0.991117	0.995265	0.995265
5.13013	0.00154414	0.000292053	0.000292028	0.991171	0.995275	0.995275
5.16517	0.00150841	0.000288888	0.000288848	0.991224	0.995286	0.995286
5.2002	0.00149842	0.000287127	0.00028708	0.991277	0.995296	0.995296
5.23524	0.00149657	0.000285583	0.000285566	0.991329	0.995306	0.995306
5.27027	0.00145593	0.000281743	0.000281783	0.99138	0.995315	0.995316
5.30531	0.00137298	0.000275535	0.000275601	0.991428	0.995325	0.995325
5.34034	0.00128921	0.000269312	0.000269369	0.991473	0.995335	0.995335
5.37538	0.00122535	0.000264188	0.000264228	0.991516	0.995344	0.995344
5.41041	0.00117708	0.000259754	0.000259782	0.991557	0.995353	0.995353
5.44545	0.00113602	0.000255393	0.000255412	0.991597	0.995362	0.995362
5.48048	0.00110217	0.000251219	0.000251232	0.991636	0.995371	0.995371
5.51552	0.0010788	0.000247554	0.000247564	0.991674	0.995379	0.995379
5.55055	0.0010675	0.000244472	0.00024448	0.991711	0.995388	0.995388
5.58559	0.00106855	0.000241924	0.00024193	0.991748	0.995396	0.995396
5.62062	0.00107675	0.000239722	0.000239727	0.991786	0.995405	0.995405
5.65566	0.00107351	0.000237358	0.000237362	0.991824	0.995413	0.995413
5.69069	0.00104242	0.000234393	0.000234397	0.99186	0.995421	0.995421
5.72573	0.000996703	0.000231146	0.000231148	0.991895	0.995429	0.995429
5.76076	0.000955323	0.000228083	0.000228086	0.991929	0.995437	0.995437
5.7958	0.00092349	0.000225334	0.000225336	0.991961	0.995445	0.995445
5.83083	0.000899946	0.000222866	0.000222867	0.991993	0.995453	0.995453
5.86587	0.000882966	0.00022064	0.000220641	0.992024	0.995461	0.995461
5.9009	0.000871802	0.000218651	0.00021865	0.992054	0.995469	0.995469
5.93594	0.000866818	0.000216929	0.000216926	0.992084	0.995476	0.995476
5.97097	0.000869312	0.000215537	0.000215532	0.992115	0.995484	0.995484
6.00601	0.000880288	0.000214511	0.000214505	0.992146	0.995491	0.995491
6.04104	0.000896107	0.000213653	0.000213648	0.992177	0.995499	0.995499
6.07608	0.000905574	0.000212393	0.000212396	0.992209	0.995506	0.995506
6.11111	0.000904319	0.000210533	0.000210541	0.992241	0.995513	0.995513
6.14615	0.000897615	0.000208512	0.00020852	0.992272	0.995521	0.995521
6.18118	0.000878795	0.000206397	0.000206403	0.992303	0.995528	0.995528
6.21622	0.000844373	0.000204033	0.000204037	0.992332	0.995535	0.995535
6.25125	0.000804793	0.000201424	0.000201427	0.992361	0.995542	0.995542
6.28629	0.000768261	0.000198718	0.00019872	0.992387	0.995549	0.995549
6.32132	0.000738273	0.000196178	0.00019618	0.992413	0.995556	0.995556
6.35636	0.00071467	0.000193902	0.000193903	0.992438	0.995563	0.995563
6.39139	0.000695783	0.000191848	0.000191849	0.992463	0.99557	0.99557
6.42643	0.000680095	0.000189954	0.000189955	0.992487	0.995576	0.995576
6.46146	0.000666574	0.000188174	0.000188175	0.99251	0.995583	0.995583
6.4965	0.000654569	0.000186479	0.00018648	0.992533	0.995589	0.995589
6.53153	0.000643669	0.00018485	0.000184851	0.992555	0.995596	0.995596
6.56657	0.000633612	0.000183275	0.000183275	0.992578	0.995602	0.995602
6.6016	0.000624224	0.000181746	0.000181746	0.992599	0.995609	0.995609
6.63664	0.000615392	0.000180257	0.000180258	0.992621	0.995615	0.995615
6.67167	0.000607041	0.000178806	0.000178807	0.992642	0.995621	0.995621
6.70671	0.000599125	0.000177391	0.000177391	0.992663	0.995627	0.995627
6.74174	0.00059162	0.000176009	0.000176009	0.992684	0.995634	0.995634
6.77678	0.000584526	0.000174662	0.000174662	0.992705	0.99564	0.99564
6.81181	0.000577862	0.000173351	0.00017335	0.992725	0.995646	0.995646
6.84685	0.000571681	0.000172077	0.000172077	0.992745	0.995652	0.995652
6.88188	0.000566078	0.000170848	0.000170848	0.992765	0.995658	0.995658
6.91692	0.000561219	0.000169672	0.000169671	0.992784	0.995664	0.995664
6.95195	0.000557382	0.000168566	0.000168563	0.992804	0.99567	0.99567
6.98699	0.00055503	0.000167554	0.000167551	0.992823	0.995676	0.995676
7.02202	0.000554896	0.00016668	0.000166675	0.992843	0.995681	0.995681
7.05706	0.000557918	0.000165995	0.000165986	0.992862	0.995687	0.995687
7.09209	0.000564318	0.000165502	0.000165491	0.992882	0.995693	0.995693
7.12713	0.000570573	0.000164981	0.000164973	0.992902	0.995699	0.995699
7.16216	0.000568172	0.000163948	0.000163952	0.992922	0.995704	0.995705
7.1972	0.000554197	0.000162296	0.000162309	0.992941	0.99571	0.99571
7.23223	0.000536482	0.000160479	0.000160492	0.99296	0.995716	0.995716
7.26727	0.000521459	0.000158824	0.000158834	0.992978	0.995721	0.995721
7.3023	0.000510237	0.000157375	0.00015738	0.992996	0.995727	0.995727
7.33734	0.000501759	0.000156078	0.000156081	0.993014	0.995732	0.995732
7.37237	0.000494277	0.000154867	0.000154868	0.993031	0.995738	0.995738
7.40741	0.000486569	0.000153698	0.000153698	0.993048	0.995743	0.995743
7.44244	0.000479017	0.000152567	0.000152567	0.993065	0.995748	0.995749
7.47748	0.000472244	0.000151479	0.000151479	0.993082	0.995754	0.995754
7.51251	0.000466318	0.000150433	0.000150433	0.993098	0.995759	0.995759
7.54755	0.000461092	0.000149423	0.000149422	0.993114	0.995764	0.995764
7.58258	0.000456436	0.000148443	0.000148443	0.99313	0.99577	0.99577
7.61762	0.000452284	0.000147493	0.000147493	0.993146	0.995775	0.995775
7.65265	0.000448625	0.000146573	0.000146572	0.993162	0.99578	0.99578
7.68769	0.000445502	0.000145684	0.000145682	0.993177	0.995785	0.995785
7.72272	0.000443018	0.00014483	0.000144827	0.993193	0.99579	0.99579
7.75776	0.000441359	0.00014402	0.000144016	0.993208	0.995795	0.995795
7.79279	0.000440838	0.000143266	0.000143261	0.993224	0.9958	0.9958
7.82783	0.000441972	0.000142591	0.000142583	0.993239	0.995805	0.995805
7.86286	0.000445598	0.000142029	0.000142016	0.993255	0.99581	0.99581
7.8979	0.000452952	0.000141632	0.000141613	0.993271	0.995815	0.995815
7.93293	0.000465265	0.000141457	0.000141432	0.993287	0.99582	0.99582
7.96797	0.000481499	0.000141479	0.000141458	0.993304	0.995825	0.995825
8.003	0.000494867	0.000141466	0.000141472	0.993321	0.99583	0.99583
8.03804	0.000498557	0.00014117	0.000141201	0.993339	0.995835	0.995835
8.07307	0.000493645	0.000140502	0.000140534	0.993356	0.99584	0.99584
8.10811	0.000480512	0.000139257	0.000139279	0.993373	0.995845	0.995845
8.14314	0.000463162	0.000137615	0.000137628	0.993389	0.995849	0.995849
8.17818	0.000448221	0.000136045	0.000136052	0.993405	0.995854	0.995854
8.21321	0.000435336	0.000134674	0.000134678	0.99342	0.995859	0.995859
8.24825	0.0004221	0.000133439	0.000133441	0.993435	0.995864	0.995864
8.28328	0.000409948	0.000132327	0.000132328	0.993449	0.995868	0.995868
8.31832	0.000400461	0.00013134	0.00013134	0.993463	0.995873	0.995873
8.35335	0.000393555	0.000130456	0.000130457	0.993477	0.995877	0.995877
8.38839	0.000388656	0.000129654	0.000129654	0.99349	0.995882	0.995882
8.42342	0.000385331	0.00012892	0.000128919	0.993504	0.995886	0.995886
8.45846	0.000383377	0.000128249	0.000128248	0.993517	0.995891	0.995891
8.49349	0.000382803	0.000127645	0.000127644	0.993531	0.995895	0.995895
8.52853	0.000383831	0.000127124	0.000127122	0.993544	0.9959	0.9959
8.56356	0.000386952	0.000126711	0.000126709	0.993558	0.995904	0.995904
8.5986	0.000393033	0.000126457	0.000126453	0.993572	0.995909	0.995909
8.63363	0.000403428	0.000126433	0.000126428	0.993586	0.995913	0.995913
8.66867	0.000419644	0.000126721	0.000126714	0.9936	0.995918	0.995918
8.7037	0.000441007	0.000127274	0.000127265	0.993616	0.995922	0.995922
8.73874	0.000459204	0.000127604	0.000127591	0.993632	0.995927	0.995927
8.77377	0.00046221	0.000127002	0.000126983	0.993648	0.995931	0.995931
8.80881	0.00045478	0.000125707	0.00012568	0.993664	0.995935	0.995935
8.84384	0.000452226	0.000124542	0.0001245	0.99368	0.99594	0.99594
8.87888	0.000463127	0.000123911	0.000123847	0.993696	0.995944	0.995944
8.91391	0.00049135	0.000123916	0.000123822	0.993713	0.995948	0.995948
8.94895	0.000538023	0.000124528	0.000124416	0.993732	0.995953	0.995953
8.98398	0.000592105	0.000125316	0.000125264	0.993753	0.995957	0.995957
9.01902	0.000622009	0.000125254	0.000125356	0.993775	0.995962	0.995962
9.05405	0.000608742	0.000123899	0.000124087	0.993796	0.995966	0.995966
9.08909	0.000566088	0.000121918	0.000122075	0.993816	0.99597	0.99597
9.12412	0.000512566	0.000119916	0.000120019	0.993834	0.995974	0.995974
9.15916	0.000465839	0.00011822	0.000118284	0.99385	0.995979	0.995979
9.19419	0.000433307	0.000116909	0.000116947	0.993865	0.995983	0.995983
9.22923	0.000413414	0.000115914	0.000115935	0.99388	0.995987	0.995987
9.26426	0.000402968	0.000115155	0.000115164	0.993894	0.995991	0.995991
9.2993	0.000399813	0.000114585	0.000114582	0.993908	0.995995	0.995995
9.33433	0.000403064	0.000114187	0.000114173	0.993922	0.995999	0.995999
9.36937	0.000412965	0.000113974	0.000113946	0.993937	0.996003	0.996003
9.4044	0.000430929	0.000113988	0.000113942	0.993952	0.996007	0.996007
9.43944	0.000459883	0.000114316	0.000114244	0.993968	0.996011	0.996011
9.47447	0.00050498	0.000115107	0.000114994	0.993985	0.996015	0.996015
9.50951	0.000574467	0.000116596	0.000116422	0.994006	0.996019	0.996019
9.54454	0.000678859	0.000119074	0.000118823	0.994029	0.996023	0.996023
9.57958	0.000820602	0.000122559	0.00012227	0.994058	0.996027	0.996027
9.61461	0.000963755	0.000125891	0.000125745	0.994092	0.996032	0.996032
9.64965	0.00103536	0.000126923	0.000127075	0.994128	0.996036	0.996036
9.68468	0.00102856	0.000125712	0.000126	0.994164	0.996041	0.996041
9.71972	0.000981149	0.000123751	0.00012399	0.994199	0.996045	0.996045
9.75475	0.000881416	0.000120838	0.000120996	0.994229	0.996049	0.996049
9.78979	0.0007449	0.000116961	0.000117063	0.994256	0.996053	0.996053
9.82482	0.000621059	0.000113261	0.000113329	0.994277	0.996057	0.996057
9.85986	0.000530957	0.000110396	0.000110441	0.994296	0.996061	0.996061
9.89489	0.000470364	0.00010831	0.000108341	0.994312	0.996065	0.996065
9.92993	0.000430281	0.000106777	0.000106799	0.994327	0.996069	0.996069
9.96496	0.000403879	0.000105616	0.00010563	0.994342	0.996072	0.996072
10	0.000386884	0.000104708	0.000104717	0.994355	0.996076	0.996076
