w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00607569	0.00136134	0.00136121	0.602766	0.942985	0.942986
-0.580581	0.00620461	0.00135997	0.00135985	0.602983	0.943033	0.943034
-0.545546	0.00635665	0.00136205	0.00136193	0.603206	0.943081	0.943082
-0.510511	0.00653389	0.00136771	0.0013676	0.603435	0.943129	0.94313
-0.475475	0.00673895	0.00137714	0.00137704	0.603671	0.943177	0.943178
-0.44044	0.00697498	0.00139059	0.0013905	0.603915	0.943226	0.943226
-0.405405	0.00724586	0.0014084	0.00140831	0.604169	0.943275	0.943276
-0.37037	0.00755634	0.00143098	0.00143089	0.604434	0.943325	0.943326
-0.335335	0.00791225	0.00145886	0.00145876	0.604711	0.943376	0.943377
-0.3003	0.00832081	0.00149269	0.00149259	0.605002	0.943428	0.943429
-0.265265	0.00879101	0.0015333	0.0015332	0.60531	0.943482	0.943483
-0.23023	0.00933413	0.00158175	0.00158163	0.605637	0.943538	0.943538
-0.195195	0.00996448	0.00163935	0.00163921	0.605986	0.943595	0.943596
-0.16016	0.0107004	0.00170779	0.00170762	0.606361	0.943655	0.943656
-0.125125	0.0115658	0.00178925	0.00178904	0.606767	0.943717	0.943718
-0.0900901	0.0125921	0.00188657	0.0018863	0.607208	0.943784	0.943784
-0.0550551	0.0138215	0.00200353	0.00200318	0.607692	0.943854	0.943855
-0.02002	0.0153115	0.00214522	0.00214473	0.608228	0.943929	0.94393
0.015015	0.0171424	0.00231861	0.00231794	0.608829	0.94401	0.944011
0.0500501	0.0194286	0.00253352	0.00253258	0.60951	0.944099	0.9441
0.0850851	0.0223375	0.00280405	0.0028027	0.610292	0.944197	0.944198
0.12012	0.0261207	0.00315103	0.00314907	0.611207	0.944308	0.944308
0.155155	0.0311667	0.00360609	0.00360316	0.612299	0.944434	0.944435
0.19019	0.0380889	0.00421841	0.00421393	0.613634	0.944582	0.944582
0.225225	0.0478597	0.0050653	0.00505836	0.615311	0.944759	0.944759
0.26026	0.0619421	0.00626453	0.00625383	0.617481	0.944979	0.944978
0.295295	0.0820729	0.00796849	0.00795294	0.620356	0.945258	0.945257
0.33033	0.108686	0.0102761	0.0102571	0.624164	0.945618	0.945616
0.365365	0.138025	0.0130373	0.0130201	0.629	0.946075	0.946073
0.4004	0.163035	0.0158119	0.0158025	0.634712	0.946629	0.946626
0.435435	0.178216	0.0180943	0.0180976	0.640955	0.947263	0.94726
0.47047	0.181982	0.0195955	0.0196185	0.647331	0.947949	0.947948
0.505506	0.177912	0.0205417	0.0205876	0.653564	0.948669	0.948669
0.540541	0.170835	0.0212952	0.0213561	0.65955	0.949415	0.949417
0.575576	0.161771	0.0217586	0.0218229	0.665217	0.950177	0.950182
0.610611	0.149963	0.0216057	0.0216657	0.670471	0.950934	0.950941
0.645646	0.136148	0.0206962	0.0207491	0.675241	0.951659	0.951668
0.680681	0.121796	0.0190063	0.0190533	0.679508	0.952325	0.952335
0.715716	0.108158	0.016726	0.0167679	0.683298	0.952911	0.952923
0.750751	0.0961063	0.014475	0.014509	0.686665	0.953418	0.953431
0.785786	0.0858565	0.0127857	0.0128087	0.689673	0.953866	0.95388
0.820821	0.078765	0.0118783	0.0118896	0.692432	0.954282	0.954296
0.855856	0.0763377	0.0118292	0.0118297	0.695107	0.954697	0.954711
0.890891	0.0776489	0.0124323	0.0124226	0.697827	0.955132	0.955146
0.925926	0.0802749	0.0132601	0.0132404	0.70064	0.955597	0.95561
0.960961	0.081827	0.0137967	0.013767	0.703506	0.95608	0.956092
0.995996	0.0806523	0.0135638	0.0135246	0.706332	0.956555	0.956566
1.03103	0.0772232	0.0125357	0.0124862	0.709038	0.956995	0.957004
1.06607	0.073528	0.0111938	0.0111339	0.711614	0.957387	0.957394
1.1011	0.0711903	0.010018	0.00995434	0.714108	0.957738	0.957742
1.13614	0.0722375	0.00932671	0.00926673	0.716639	0.958065	0.958067
1.17117	0.0788224	0.00930272	0.00924471	0.7194	0.95839	0.958391
1.20621	0.0926675	0.0100291	0.00996615	0.722647	0.958742	0.95874
1.24124	0.115004	0.0115666	0.0114935	0.726676	0.959147	0.959143
1.27628	0.144072	0.0138333	0.0137547	0.731723	0.959632	0.959625
1.31131	0.171864	0.0163452	0.0162764	0.737745	0.960204	0.960195
1.34635	0.189244	0.0184305	0.0183863	0.744375	0.96085	0.960839
1.38138	0.196066	0.0199956	0.0199861	0.751244	0.961551	0.961539
1.41642	0.198542	0.0214698	0.0214924	0.7582	0.962303	0.962292
1.45145	0.198992	0.0229077	0.0229459	0.765172	0.963105	0.963096
1.48649	0.195507	0.0239256	0.0239654	0.772021	0.963944	0.963936
1.52152	0.187772	0.0243556	0.0243906	0.7786	0.964797	0.96479
1.55656	0.178106	0.024399	0.0244277	0.78484	0.965652	0.965646
1.59159	0.16855	0.0242832	0.0243059	0.790745	0.966503	0.966498
1.62663	0.159964	0.0241257	0.0241434	0.796349	0.967348	0.967344
1.66166	0.152566	0.0239774	0.0239912	0.801694	0.968188	0.968184
1.6967	0.146405	0.0238738	0.0238844	0.806824	0.969024	0.969021
1.73173	0.141588	0.023863	0.0238709	0.811784	0.96986	0.969857
1.76677	0.137979	0.0239503	0.0239558	0.816618	0.970699	0.970696
1.8018	0.134682	0.0239963	0.0239998	0.821337	0.97154	0.971537
1.83684	0.130855	0.0238612	0.0238636	0.825922	0.972376	0.972373
1.87187	0.126608	0.0235728	0.0235745	0.830357	0.973202	0.973199
1.90691	0.12236	0.0232135	0.0232148	0.834644	0.974015	0.974013
1.94194	0.118341	0.0228312	0.0228323	0.83879	0.974815	0.974813
1.97698	0.114625	0.0224437	0.0224447	0.842806	0.975601	0.975599
2.01201	0.111218	0.022055	0.0220558	0.846703	0.976374	0.976372
2.04705	0.108109	0.0216643	0.021665	0.85049	0.977133	0.977131
2.08208	0.105288	0.0212689	0.0212695	0.854179	0.977878	0.977876
2.11712	0.102756	0.020866	0.0208665	0.857779	0.978609	0.978607
2.15215	0.100526	0.0204522	0.0204527	0.861301	0.979326	0.979323
2.18719	0.0986349	0.0200242	0.0200247	0.864757	0.980027	0.980025
2.22222	0.0971501	0.0195785	0.0195789	0.86816	0.980713	0.980711
2.25726	0.0961867	0.019111	0.0191113	0.87153	0.981383	0.981381
2.29229	0.0959366	0.018617	0.0186173	0.874891	0.982035	0.982033
2.32733	0.0967145	0.0180911	0.0180914	0.87828	0.982669	0.982667
2.36236	0.0990223	0.0175267	0.0175269	0.881749	0.983283	0.983281
2.3974	0.103571	0.0169155	0.0169157	0.885378	0.983876	0.983873
2.43243	0.111005	0.0162457	0.0162458	0.889267	0.984445	0.984443
2.46747	0.120939	0.0154879	0.0154878	0.893504	0.984987	0.984985
2.5025	0.1312	0.014568	0.0145677	0.8981	0.985498	0.985496
2.53754	0.139262	0.013449	0.0134485	0.902979	0.985969	0.985967
2.57257	0.143655	0.0123123	0.0123117	0.908012	0.9864	0.986398
2.60761	0.143233	0.0113956	0.0113951	0.913031	0.9868	0.986797
2.64264	0.138259	0.0107602	0.0107601	0.917874	0.987177	0.987174
2.67768	0.131718	0.010412	0.0104125	0.922489	0.987541	0.987539
2.71271	0.127038	0.0103917	0.0103931	0.92694	0.987905	0.987903
2.74775	0.126758	0.010782	0.0107845	0.931381	0.988283	0.988281
2.78278	0.132452	0.0116973	0.0117012	0.936021	0.988693	0.988691
2.81782	0.143193	0.013178	0.0131828	0.941038	0.989155	0.989153
2.85285	0.154004	0.0150206	0.0150255	0.946434	0.989681	0.989679
2.88789	0.160255	0.0168668	0.0168716	0.952048	0.990272	0.99027
2.92292	0.161249	0.0182771	0.0182822	0.957698	0.990912	0.990911
2.95796	0.153303	0.0183016	0.0183078	0.963069	0.991553	0.991552
2.99299	0.132129	0.0162043	0.0162116	0.967698	0.992121	0.99212
3.02803	0.103485	0.0128141	0.0128211	0.971323	0.99257	0.992569
3.06306	0.0774717	0.00960487	0.0096104	0.974038	0.992907	0.992906
3.0981	0.058221	0.00721361	0.00721757	0.976077	0.993159	0.993159
3.13313	0.0449092	0.00556791	0.00557073	0.977651	0.993354	0.993354
3.16817	0.0357067	0.00443986	0.0044419	0.978902	0.99351	0.99351
3.2032	0.0291942	0.00364865	0.00365018	0.979925	0.993638	0.993638
3.23824	0.0244552	0.00307746	0.00307863	0.980781	0.993746	0.993746
3.27327	0.0209202	0.00265406	0.00265499	0.981514	0.993839	0.993839
3.30831	0.0182307	0.00233333	0.00233406	0.982153	0.99392	0.99392
3.34334	0.0161394	0.00208482	0.00208537	0.982718	0.993993	0.993993
3.37838	0.0144461	0.00188444	0.00188482	0.983225	0.994059	0.994059
3.41341	0.0130128	0.00171473	0.00171502	0.983681	0.994119	0.994119
3.44845	0.0117899	0.00156832	0.00156862	0.984094	0.994174	0.994174
3.48348	0.0107543	0.00144365	0.00144402	0.98447	0.994225	0.994225
3.51852	0.00987375	0.00133888	0.00133933	0.984816	0.994272	0.994272
3.55355	0.00913724	0.00125193	0.00125247	0.985136	0.994316	0.994316
3.58859	0.00852973	0.00117985	0.00118038	0.985435	0.994357	0.994357
3.62362	0.00798721	0.00111613	0.00111643	0.985715	0.994396	0.994396
3.65866	0.00744661	0.00105456	0.0010546	0.985976	0.994433	0.994433
3.69369	0.00692264	0.000995369	0.000995321	0.986218	0.994468	0.994468
3.72873	0.00644416	0.000939928	0.000939911	0.986444	0.994501	0.994501
3.76376	0.00602286	0.000889295	0.000889321	0.986655	0.994532	0.994532
3.7988	0.00566585	0.000844808	0.000844864	0.986854	0.994562	0.994562
3.83383	0.00536877	0.00080633	0.000806405	0.987042	0.99459	0.99459
3.86887	0.00511214	0.000772519	0.000772607	0.987221	0.994617	0.994617
3.9039	0.00486224	0.000741454	0.000741555	0.987391	0.994643	0.994643
3.93894	0.00460662	0.000712224	0.000712343	0.987553	0.994668	0.994668
3.97397	0.00436746	0.000685466	0.000685611	0.987706	0.994692	0.994692
4.00901	0.00416126	0.0006617	0.000661884	0.987852	0.994715	0.994715
4.04404	0.00399019	0.000640939	0.000641172	0.987991	0.994738	0.994738
4.07908	0.00384911	0.000622855	0.000623106	0.988126	0.994759	0.99476
4.11411	0.00372155	0.000606312	0.000606458	0.988257	0.994781	0.994781
4.14915	0.00358501	0.000589644	0.000589603	0.988382	0.994801	0.994801
4.18418	0.00344259	0.000572983	0.000572863	0.988503	0.994821	0.994822
4.21922	0.00331153	0.000557363	0.000557266	0.988619	0.994841	0.994841
4.25425	0.00318905	0.000541951	0.000541895	0.988731	0.99486	0.99486
4.28929	0.00306462	0.000525812	0.000525788	0.988838	0.994878	0.994878
4.32432	0.00293724	0.000509779	0.000509775	0.988941	0.994896	0.994896
4.35936	0.00281253	0.000494783	0.000494792	0.989039	0.994914	0.994914
4.39439	0.00269873	0.000481177	0.000481194	0.989134	0.99493	0.994931
4.42943	0.00259865	0.000468901	0.000468924	0.989225	0.994947	0.994947
4.46446	0.00251101	0.000457765	0.000457794	0.989313	0.994963	0.994963
4.4995	0.00243419	0.000447628	0.000447662	0.989398	0.994979	0.994979
4.53453	0.00236757	0.000438434	0.000438476	0.989481	0.994994	0.994994
4.56957	0.00231177	0.000430227	0.000430281	0.989562	0.995009	0.995009
4.6046	0.00226891	0.000423165	0.000423236	0.989642	0.995024	0.995024
4.63964	0.00224258	0.000417509	0.000417606	0.98972	0.995038	0.995039
4.67467	0.00223581	0.00041343	0.000413559	0.989799	0.995053	0.995053
4.70971	0.00224167	0.000410214	0.000410349	0.989877	0.995067	0.995067
4.74474	0.0022301	0.000405399	0.000405456	0.989955	0.995082	0.995082
4.77978	0.00217057	0.000396903	0.000396836	0.990031	0.995095	0.995096
4.81481	0.00208155	0.000386312	0.000386202	0.990104	0.995109	0.995109
4.84985	0.0019983	0.000376273	0.000376187	0.990174	0.995122	0.995122
4.88488	0.00192463	0.000367405	0.000367353	0.990242	0.995135	0.995135
4.91992	0.00185016	0.000359276	0.000359248	0.990306	0.995148	0.995148
4.95495	0.00177831	0.000351799	0.000351787	0.990369	0.99516	0.99516
4.98999	0.00171643	0.000345059	0.000345059	0.990429	0.995172	0.995172
5.02503	0.00166547	0.000338999	0.000339008	0.990487	0.995184	0.995184
5.06006	0.00162374	0.000333517	0.000333534	0.990544	0.995196	0.995196
5.0951	0.00158992	0.000328549	0.000328575	0.9906	0.995207	0.995207
5.13013	0.00156376	0.00032409	0.000324127	0.990655	0.995218	0.995219
5.16517	0.00154618	0.000320194	0.000320248	0.990709	0.99523	0.99523
5.2002	0.00153954	0.000316996	0.000317077	0.990763	0.995241	0.995241
5.23524	0.0015481	0.000314738	0.00031486	0.990817	0.995252	0.995252
5.27027	0.00157774	0.000313757	0.000313931	0.990872	0.995263	0.995263
5.30531	0.00163118	0.000314225	0.000314425	0.990929	0.995274	0.995274
5.34034	0.00169129	0.00031521	0.000315293	0.990989	0.995285	0.995285
5.37538	0.00171439	0.000314189	0.000314	0.991049	0.995296	0.995296
5.41041	0.00169248	0.000310516	0.00031018	0.991108	0.995307	0.995307
5.44545	0.00167051	0.000306609	0.000306323	0.991166	0.995317	0.995318
5.48048	0.00165625	0.000302784	0.0003026	0.991225	0.995328	0.995328
5.51552	0.00160635	0.000296906	0.000296808	0.991281	0.995338	0.995339
5.55055	0.00151082	0.000289136	0.000289103	0.991334	0.995349	0.995349
5.58559	0.00141254	0.000281742	0.000281766	0.991383	0.995358	0.995359
5.62062	0.00133994	0.000275862	0.000275945	0.99143	0.995368	0.995368
5.65566	0.00129669	0.000271542	0.000271698	0.991476	0.995378	0.995378
5.69069	0.00128044	0.000268638	0.00026889	0.99152	0.995387	0.995387
5.72573	0.00128802	0.000267004	0.000267354	0.991566	0.995396	0.995397
5.76076	0.00130576	0.000265965	0.000266315	0.991611	0.995406	0.995406
5.7958	0.00129908	0.000263724	0.000263879	0.991657	0.995415	0.995415
5.83083	0.00124897	0.000259159	0.000259113	0.991701	0.995424	0.995424
5.86587	0.00118415	0.000253702	0.000253606	0.991742	0.995433	0.995433
5.9009	0.00113296	0.00024887	0.000248796	0.991782	0.995442	0.995442
5.93594	0.00110258	0.000245023	0.000244977	0.99182	0.99545	0.99545
5.97097	0.00109212	0.000242062	0.000242036	0.991859	0.995459	0.995459
6.00601	0.00109649	0.000239776	0.000239762	0.991897	0.995467	0.995467
6.04104	0.00109849	0.000237686	0.000237679	0.991936	0.995475	0.995476
6.07608	0.00107535	0.000235191	0.000235189	0.991973	0.995484	0.995484
6.11111	0.0010315	0.000232299	0.000232299	0.992009	0.995492	0.995492
6.14615	0.000985293	0.000229215	0.000229217	0.992044	0.9955	0.9955
6.18118	0.000943343	0.000225955	0.000225959	0.992077	0.995508	0.995508
6.21622	0.000908021	0.000222778	0.000222783	0.992109	0.995516	0.995516
6.25125	0.000879932	0.000219894	0.000219899	0.99214	0.995523	0.995523
6.28629	0.000857827	0.000217305	0.000217312	0.99217	0.995531	0.995531
6.32132	0.000840298	0.000214954	0.000214962	0.992199	0.995538	0.995539
6.35636	0.000826496	0.000212794	0.000212804	0.992228	0.995546	0.995546
6.39139	0.000816181	0.000210804	0.000210817	0.992257	0.995553	0.995553
6.42643	0.000809717	0.000208988	0.000209006	0.992285	0.995561	0.995561
6.46146	0.000808182	0.000207378	0.000207404	0.992313	0.995568	0.995568
6.4965	0.000813562	0.000206039	0.000206075	0.992342	0.995575	0.995575
6.53153	0.000828614	0.000205057	0.000205109	0.992371	0.995582	0.995582
6.56657	0.000854383	0.000204455	0.000204515	0.992401	0.995589	0.99559
6.6016	0.000881497	0.000203878	0.000203916	0.992432	0.995597	0.995597
6.63664	0.000884367	0.000202457	0.000202446	0.992463	0.995604	0.995604
6.67167	0.000850164	0.000199877	0.00019984	0.992492	0.995611	0.995611
6.70671	0.000800838	0.00019692	0.000196887	0.99252	0.995618	0.995618
6.74174	0.000757963	0.000194245	0.000194223	0.992547	0.995624	0.995625
6.77678	0.000726227	0.000191978	0.000191965	0.992572	0.995631	0.995631
6.81181	0.000703564	0.000190059	0.000190051	0.992597	0.995638	0.995638
6.84685	0.000687518	0.000188423	0.000188418	0.992621	0.995644	0.995645
6.88188	0.000676028	0.000186998	0.000186996	0.992645	0.995651	0.995651
6.91692	0.000666019	0.000185599	0.000185597	0.992668	0.995657	0.995658
6.95195	0.000653646	0.000183956	0.000183956	0.992691	0.995664	0.995664
6.98699	0.000638877	0.00018209	0.00018209	0.992714	0.99567	0.99567
7.02202	0.000624591	0.00018024	0.00018024	0.992735	0.995677	0.995677
7.05706	0.000612074	0.000178515	0.000178516	0.992757	0.995683	0.995683
7.09209	0.000601173	0.00017691	0.000176911	0.992778	0.995689	0.995689
7.12713	0.000591467	0.000175396	0.000175397	0.992799	0.995695	0.995695
7.16216	0.000582623	0.000173949	0.00017395	0.992819	0.995701	0.995701
7.1972	0.000574423	0.000172553	0.000172554	0.992839	0.995707	0.995707
7.23223	0.00056673	0.000171199	0.0001712	0.992859	0.995713	0.995713
7.26727	0.000559458	0.000169881	0.000169883	0.992879	0.995719	0.995719
7.3023	0.000552556	0.000168595	0.000168597	0.992898	0.995725	0.995725
7.33734	0.000545995	0.000167339	0.000167341	0.992917	0.995731	0.995731
7.37237	0.000539764	0.000166112	0.000166114	0.992936	0.995737	0.995737
7.40741	0.00053387	0.000164913	0.000164916	0.992955	0.995743	0.995743
7.44244	0.000528338	0.000163743	0.000163746	0.992973	0.995748	0.995749
7.47748	0.000523221	0.000162605	0.000162608	0.992992	0.995754	0.995754
7.51251	0.000518605	0.000161501	0.000161506	0.99301	0.99576	0.99576
7.54755	0.000514635	0.000160438	0.000160444	0.993028	0.995765	0.995765
7.58258	0.000511547	0.000159426	0.000159434	0.993046	0.995771	0.995771
7.61762	0.000509731	0.000158481	0.000158494	0.993064	0.995776	0.995777
7.65265	0.00050982	0.000157633	0.000157652	0.993081	0.995782	0.995782
7.68769	0.000512766	0.000156924	0.000156952	0.993099	0.995787	0.995788
7.72272	0.000519576	0.000156405	0.000156442	0.993118	0.995793	0.995793
7.75776	0.000529697	0.000156079	0.000156108	0.993136	0.995798	0.995799
7.79279	0.000537906	0.000155759	0.000155749	0.993155	0.995804	0.995804
7.82783	0.000536314	0.000155069	0.000155021	0.993174	0.995809	0.995809
7.86286	0.00052286	0.000153763	0.000153712	0.993192	0.995815	0.995815
7.8979	0.000503287	0.000152038	0.000151999	0.99321	0.99582	0.99582
7.93293	0.000484957	0.000150324	0.000150298	0.993227	0.995825	0.995825
7.96797	0.000470561	0.000148815	0.000148798	0.993243	0.995831	0.995831
8.003	0.000459585	0.000147498	0.000147487	0.993259	0.995836	0.995836
8.03804	0.00045097	0.000146318	0.000146311	0.993275	0.995841	0.995841
8.07307	0.000443921	0.00014523	0.000145226	0.993291	0.995846	0.995846
8.10811	0.000437937	0.000144207	0.000144204	0.993306	0.995851	0.995851
8.14314	0.000432716	0.000143232	0.00014323	0.993321	0.995856	0.995856
8.17818	0.000428082	0.000142294	0.000142293	0.993336	0.995861	0.995861
8.21321	0.000423933	0.000141387	0.000141387	0.993351	0.995866	0.995866
8.24825	0.000420224	0.000140508	0.00014051	0.993366	0.995871	0.995871
8.28328	0.000416946	0.000139655	0.000139658	0.99338	0.995876	0.995876
8.31832	0.000414131	0.00013883	0.000138834	0.993395	0.995881	0.995881
8.35335	0.000411852	0.000138033	0.000138039	0.993409	0.995885	0.995886
8.38839	0.000410241	0.000137269	0.000137279	0.993424	0.99589	0.99589
8.42342	0.000409517	0.000136546	0.000136559	0.993438	0.995895	0.995895
8.45846	0.000410036	0.000135876	0.000135895	0.993452	0.9959	0.9959
8.49349	0.00041238	0.000135278	0.000135307	0.993467	0.995905	0.995905
8.52853	0.000417476	0.000134784	0.000134828	0.993481	0.995909	0.995909
8.56356	0.000426645	0.000134442	0.000134506	0.993496	0.995914	0.995914
8.5986	0.000440985	0.000134294	0.000134378	0.993512	0.995919	0.995919
8.63363	0.000458622	0.000134298	0.000134365	0.993528	0.995923	0.995924
8.66867	0.000471713	0.000134207	0.000134193	0.993544	0.995928	0.995928
8.7037	0.000474763	0.000133832	0.000133746	0.993561	0.995933	0.995933
8.73874	0.000473308	0.000133419	0.000133329	0.993578	0.995937	0.995938
8.77377	0.000473336	0.000133242	0.000133176	0.993594	0.995942	0.995942
8.80881	0.000473609	0.000133096	0.000133053	0.993611	0.995947	0.995947
8.84384	0.000463692	0.000132258	0.00013223	0.993627	0.995951	0.995952
8.87888	0.00044078	0.000130552	0.000130533	0.993643	0.995956	0.995956
8.91391	0.000416144	0.000128674	0.00012866	0.993657	0.99596	0.995961
8.94895	0.000396898	0.000127071	0.000127062	0.993671	0.995965	0.995965
8.98398	0.000383286	0.000125774	0.000125768	0.993684	0.995969	0.995969
9.01902	0.000373752	0.0001247	0.000124695	0.993698	0.995974	0.995974
9.05405	0.000366976	0.000123776	0.000123772	0.99371	0.995978	0.995978
9.08909	0.000362114	0.000122953	0.000122951	0.993723	0.995982	0.995982
9.12412	0.000358673	0.000122204	0.000122203	0.993736	0.995987	0.995987
9.15916	0.000356385	0.000121513	0.000121513	0.993748	0.995991	0.995991
9.19419	0.000355139	0.000120871	0.000120872	0.993761	0.995995	0.995995
9.22923	0.000354935	0.000120276	0.000120277	0.993773	0.995999	0.995999
9.26426	0.000355877	0.000119728	0.00011973	0.993785	0.996004	0.996004
9.2993	0.000358191	0.000119234	0.000119238	0.993798	0.996008	0.996008
9.33433	0.000362255	0.000118808	0.000118813	0.993811	0.996012	0.996012
9.36937	0.000368679	0.000118469	0.000118476	0.993824	0.996016	0.996016
9.4044	0.000378439	0.000118252	0.000118262	0.993837	0.99602	0.99602
9.43944	0.000393089	0.000118214	0.000118228	0.993851	0.996024	0.996024
9.47447	0.000415067	0.000118441	0.000118461	0.993865	0.996028	0.996029
9.50951	0.0004478	0.000119047	0.000119076	0.993881	0.996033	0.996033
9.54454	0.000494394	0.000120086	0.000120131	0.993898	0.996037	0.996037
9.57958	0.000553418	0.000121327	0.000121397	0.993918	0.996041	0.996041
9.61461	0.000619169	0.000122348	0.000122453	0.993939	0.996045	0.996046
9.64965	0.000689978	0.00012329	0.000123432	0.993963	0.99605	0.99605
9.68468	0.000755191	0.000124391	0.000124523	0.99399	0.996054	0.996054
9.71972	0.000783824	0.000124882	0.000124868	0.994017	0.996058	0.996059
9.75475	0.0007399	0.000123353	0.000123133	0.994043	0.996063	0.996063
9.78979	0.00064349	0.000120128	0.00011985	0.994066	0.996067	0.996067
9.82482	0.000550366	0.000116885	0.000116666	0.994085	0.996071	0.996071
9.85986	0.000483119	0.000114375	0.000114228	0.994102	0.996075	0.996075
9.89489	0.000439204	0.000112553	0.000112458	0.994117	0.996079	0.996079
9.92993	0.000411674	0.000111215	0.000111155	0.994132	0.996083	0.996083
9.96496	0.000395369	0.000110204	0.000110169	0.994146	0.996087	0.996087
10	0.000387276	0.000109427	0.000109409	0.994159	0.996091	0.996091
