w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.116287	0.0248074	0.0248098	0.517017	0.916247	0.916245
-0.720721	0.117163	0.0256514	0.0256533	0.521121	0.917146	0.917144
-0.685686	0.11407	0.0259096	0.0259108	0.525118	0.918054	0.918052
-0.650651	0.107571	0.0252338	0.0252345	0.528887	0.918938	0.918936
-0.615616	0.101837	0.0241935	0.0241939	0.532454	0.919785	0.919784
-0.580581	0.100002	0.0235693	0.0235696	0.535958	0.920611	0.920609
-0.545546	0.102485	0.0238083	0.0238088	0.539548	0.921445	0.921444
-0.510511	0.107157	0.0247286	0.0247295	0.543303	0.922312	0.92231
-0.475475	0.111686	0.0259101	0.0259118	0.547216	0.923219	0.923218
-0.44044	0.114436	0.0270847	0.0270874	0.551225	0.924168	0.924167
-0.405405	0.114019	0.0279633	0.0279666	0.55522	0.925148	0.925147
-0.37037	0.111017	0.0284093	0.0284128	0.559109	0.926143	0.926142
-0.335335	0.106612	0.0283639	0.0283673	0.562844	0.927137	0.927136
-0.3003	0.101563	0.0278524	0.0278557	0.566402	0.928113	0.928112
-0.265265	0.096607	0.0271443	0.0271475	0.569787	0.929064	0.929063
-0.23023	0.0922547	0.0267049	0.026708	0.573019	0.929999	0.929999
-0.195195	0.0890969	0.0268597	0.026863	0.576141	0.93094	0.93094
-0.16016	0.0870159	0.0273191	0.0273226	0.579189	0.931898	0.931897
-0.125125	0.0844396	0.0272562	0.02726	0.582148	0.932852	0.932852
-0.0900901	0.079795	0.0260799	0.0260835	0.584943	0.933766	0.933766
-0.0550551	0.0732141	0.0241053	0.0241082	0.587508	0.934611	0.934611
-0.02002	0.0661416	0.0221177	0.0221198	0.589826	0.935386	0.935386
0.015015	0.0604332	0.0208293	0.0208306	0.591943	0.936115	0.936115
0.0500501	0.0571151	0.0204831	0.0204838	0.593944	0.936833	0.936833
0.0850851	0.055652	0.0206447	0.020645	0.595894	0.937556	0.937556
0.12012	0.0554586	0.02088	0.0208799	0.597837	0.938288	0.938288
0.155155	0.0565048	0.0212861	0.0212857	0.599816	0.939034	0.939034
0.19019	0.0573653	0.021654	0.0216534	0.601826	0.939792	0.939792
0.225225	0.0556901	0.0211842	0.0211837	0.603777	0.940534	0.940534
0.26026	0.0513157	0.0193604	0.0193601	0.605575	0.941213	0.941213
0.295295	0.0469971	0.0169009	0.0169008	0.607222	0.941805	0.941805
0.33033	0.0457484	0.015191	0.0151912	0.608824	0.942337	0.942337
0.365365	0.0483415	0.0148338	0.0148342	0.610518	0.942857	0.942857
0.4004	0.0525775	0.0154699	0.0154703	0.61236	0.943399	0.943399
0.435435	0.0539859	0.0159771	0.0159775	0.614252	0.943958	0.943959
0.47047	0.0497871	0.0151585	0.0151589	0.615996	0.94449	0.94449
0.505506	0.041386	0.0128782	0.0128784	0.617446	0.944941	0.944941
0.540541	0.0324676	0.0101683	0.0101685	0.618583	0.945297	0.945297
0.575576	0.0254344	0.00793212	0.0079323	0.619474	0.945575	0.945575
0.610611	0.0205651	0.00635125	0.00635139	0.620195	0.945797	0.945798
0.645646	0.0173443	0.0052858	0.00528592	0.620803	0.945983	0.945983
0.680681	0.0152333	0.00456944	0.00456953	0.621336	0.946143	0.946143
0.715716	0.0137233	0.00405313	0.00405319	0.621817	0.946285	0.946285
0.750751	0.012352	0.00360919	0.00360923	0.62225	0.946411	0.946411
0.785786	0.011026	0.00320213	0.00320216	0.622636	0.946523	0.946523
0.820821	0.00990073	0.00285983	0.00285985	0.622983	0.946623	0.946624
0.855856	0.00902567	0.00258881	0.00258884	0.623299	0.946714	0.946714
0.890891	0.00835819	0.00237563	0.00237566	0.623592	0.946797	0.946798
0.925926	0.0078463	0.00220551	0.00220554	0.623867	0.946875	0.946875
0.960961	0.00745223	0.00206756	0.0020676	0.624128	0.946947	0.946947
0.995996	0.00715172	0.0019544	0.00195443	0.624379	0.947016	0.947016
1.03103	0.00692717	0.00186079	0.00186082	0.624621	0.947081	0.947081
1.06607	0.00675401	0.00178183	0.00178186	0.624858	0.947143	0.947143
1.1011	0.00659291	0.00171185	0.00171187	0.625089	0.947203	0.947203
1.13614	0.00642725	0.00164782	0.00164784	0.625314	0.947261	0.947261
1.17117	0.00628056	0.00159097	0.001591	0.625534	0.947317	0.947317
1.20621	0.00617011	0.00154218	0.0015422	0.62575	0.947371	0.947371
1.24124	0.0060959	0.00150077	0.0015008	0.625964	0.947423	0.947423
1.27628	0.006053	0.00146575	0.00146577	0.626176	0.947475	0.947475
1.31131	0.00603715	0.00143625	0.00143627	0.626387	0.947525	0.947525
1.34635	0.00604549	0.00141164	0.00141166	0.626599	0.947574	0.947575
1.38138	0.00607632	0.00139145	0.00139146	0.626812	0.947623	0.947623
1.41642	0.00612872	0.00137534	0.00137536	0.627027	0.947671	0.947671
1.45145	0.00620241	0.00136307	0.00136309	0.627244	0.947719	0.947719
1.48649	0.00629756	0.00135449	0.0013545	0.627465	0.947767	0.947767
1.52152	0.00641477	0.00134949	0.0013495	0.627689	0.947814	0.947814
1.55656	0.00655505	0.00134805	0.00134806	0.627919	0.947861	0.947861
1.59159	0.00671982	0.00135019	0.00135021	0.628155	0.947908	0.947909
1.62663	0.00691097	0.00135602	0.00135604	0.628397	0.947956	0.947956
1.66166	0.00713089	0.0013657	0.00136572	0.628647	0.948004	0.948004
1.6967	0.00738267	0.0013795	0.00137952	0.628905	0.948052	0.948052
1.73173	0.00767021	0.00139779	0.00139781	0.629174	0.948101	0.948101
1.76677	0.00799852	0.00142112	0.00142114	0.629454	0.948151	0.948151
1.8018	0.00837402	0.00145026	0.00145028	0.629748	0.948202	0.948202
1.83684	0.00880447	0.00148613	0.00148615	0.630056	0.948254	0.948254
1.87187	0.00929669	0.00152925	0.00152927	0.630382	0.948307	0.948307
1.90691	0.00984975	0.00157803	0.00157805	0.630727	0.948363	0.948363
1.94194	0.0104562	0.00162905	0.00162908	0.631093	0.94842	0.94842
1.97698	0.0111298	0.00168348	0.0016835	0.631483	0.948479	0.948479
2.01201	0.0119059	0.00174709	0.00174712	0.6319	0.94854	0.94854
2.04705	0.0128156	0.00182398	0.00182401	0.632349	0.948604	0.948604
2.08208	0.0138871	0.00191655	0.00191658	0.632836	0.948671	0.948671
2.11712	0.015155	0.00202732	0.00202736	0.633367	0.948742	0.948742
2.15215	0.0166655	0.00215983	0.00215987	0.633951	0.948818	0.948818
2.18719	0.0184818	0.00231897	0.00231903	0.634598	0.948899	0.948899
2.22222	0.0206915	0.00251163	0.0025117	0.635323	0.948987	0.948987
2.25726	0.0234201	0.0027476	0.00274768	0.636143	0.949083	0.949083
2.29229	0.0268486	0.0030409	0.003041	0.637084	0.94919	0.94919
2.32733	0.031244	0.00341193	0.00341206	0.638179	0.949309	0.949309
2.36236	0.0370114	0.00389125	0.00389141	0.639475	0.949445	0.949446
2.3974	0.0447836	0.00452598	0.00452621	0.641044	0.949604	0.949604
2.43243	0.0555666	0.00539038	0.0053907	0.642991	0.949793	0.949793
2.46747	0.0709451	0.00660148	0.00660194	0.645477	0.950024	0.950024
2.5025	0.0931927	0.00833206	0.00833271	0.648742	0.950316	0.950316
2.53754	0.124489	0.0107752	0.0107761	0.653103	0.950694	0.950694
2.57257	0.163599	0.0139478	0.0139487	0.658835	0.951182	0.951183
2.60761	0.202033	0.0173694	0.0173703	0.665913	0.951791	0.951791
2.64264	0.227828	0.0200828	0.0200835	0.673895	0.952494	0.952495
2.67768	0.234077	0.0212444	0.021245	0.682096	0.953239	0.953239
2.71271	0.225229	0.0210578	0.0210585	0.689987	0.953976	0.953977
2.74775	0.21347	0.0206803	0.020681	0.697466	0.954701	0.954701
2.78278	0.206945	0.0209707	0.0209712	0.704716	0.955436	0.955436
2.81782	0.206588	0.0220484	0.022048	0.711954	0.956208	0.956209
2.85285	0.210159	0.0236578	0.0236559	0.719317	0.957037	0.957037
2.88789	0.215552	0.0255707	0.0255684	0.726869	0.957933	0.957933
2.92292	0.219809	0.0274815	0.0274799	0.73457	0.958896	0.958896
2.95796	0.218625	0.028804	0.0288031	0.742229	0.959905	0.959905
2.99299	0.210288	0.0291559	0.0291553	0.749597	0.960926	0.960927
3.02803	0.196683	0.028591	0.0285905	0.756488	0.961928	0.961928
3.06306	0.180402	0.0273158	0.0273155	0.762808	0.962885	0.962885
3.0981	0.164579	0.0257696	0.0257693	0.768574	0.963788	0.963788
3.13313	0.151935	0.0244299	0.0244297	0.773897	0.964644	0.964644
3.16817	0.141848	0.0231865	0.0231864	0.778867	0.965456	0.965456
3.2032	0.132827	0.0218263	0.0218261	0.78352	0.966221	0.966221
3.23824	0.125726	0.0206381	0.0206378	0.787925	0.966944	0.966944
3.27327	0.122009	0.0199841	0.0199838	0.7922	0.967644	0.967644
3.30831	0.122535	0.0200465	0.0200463	0.796493	0.968346	0.968346
3.34334	0.127192	0.0207791	0.0207789	0.800949	0.969074	0.969074
3.37838	0.134265	0.0218744	0.0218742	0.805653	0.969841	0.969841
3.41341	0.140175	0.0228468	0.0228466	0.810564	0.970641	0.970641
3.44845	0.141484	0.0233069	0.0233066	0.815521	0.971458	0.971458
3.48348	0.137967	0.0232477	0.0232474	0.820355	0.972272	0.972272
3.51852	0.131517	0.0228396	0.0228393	0.824962	0.973072	0.973072
3.55355	0.124842	0.0222554	0.0222549	0.829336	0.973852	0.973852
3.58859	0.120137	0.0216963	0.0216957	0.833545	0.974612	0.974612
3.62362	0.118116	0.0213595	0.021359	0.837683	0.975361	0.975361
3.65866	0.11761	0.0213434	0.0213434	0.841804	0.976108	0.976108
3.69369	0.115791	0.0214056	0.0214062	0.845861	0.976858	0.976858
3.72873	0.110798	0.0210059	0.0210068	0.849742	0.977594	0.977594
3.76376	0.103184	0.0198314	0.0198322	0.853357	0.978289	0.978289
3.7988	0.0948356	0.018038	0.0180386	0.85668	0.978921	0.978921
3.83383	0.088535	0.0162472	0.0162476	0.859782	0.97949	0.97949
3.86887	0.0868613	0.0151841	0.0151843	0.862825	0.980022	0.980022
3.9039	0.0893992	0.0148667	0.0148669	0.865957	0.980543	0.980543
3.93894	0.0935334	0.0146326	0.0146327	0.869234	0.981056	0.981056
3.97397	0.0983128	0.0139741	0.0139741	0.872678	0.981545	0.981545
4.00901	0.104964	0.0129508	0.0129508	0.876356	0.981999	0.981999
4.04404	0.114682	0.0120754	0.0120754	0.880374	0.982422	0.982422
4.07908	0.126863	0.0118449	0.0118449	0.884818	0.982837	0.982837
4.11411	0.139251	0.0123751	0.012375	0.889697	0.983271	0.983271
4.14915	0.148919	0.0135015	0.0135012	0.894914	0.983744	0.983744
4.18418	0.153966	0.0148823	0.0148818	0.900309	0.984265	0.984265
4.21922	0.154051	0.015995	0.0159942	0.905706	0.984825	0.984825
4.25425	0.150438	0.016495	0.0164937	0.910976	0.985403	0.985403
4.28929	0.146017	0.0165495	0.0165475	0.916092	0.985983	0.985983
4.32432	0.143355	0.0165191	0.0165162	0.921115	0.986562	0.986562
4.35936	0.144721	0.0167475	0.0167438	0.926185	0.987149	0.987148
4.39439	0.150908	0.0175324	0.0175291	0.931472	0.987763	0.987762
4.42943	0.158668	0.0189161	0.0189148	0.937031	0.988426	0.988425
4.46446	0.163989	0.0206092	0.0206104	0.942776	0.989148	0.989147
4.4995	0.164883	0.0219015	0.0219056	0.948553	0.989915	0.989915
4.53453	0.155233	0.0213642	0.0213724	0.953992	0.990663	0.990663
4.56957	0.131199	0.0183116	0.0183227	0.958588	0.991305	0.991305
4.6046	0.101526	0.0141844	0.0141942	0.962145	0.991802	0.991803
4.63964	0.0765024	0.0106379	0.0106438	0.964825	0.992175	0.992176
4.67467	0.0587978	0.00812103	0.00812273	0.966885	0.992459	0.99246
4.70971	0.0470269	0.00644448	0.00644207	0.968533	0.992685	0.992686
4.74474	0.0394562	0.00535465	0.00534764	0.969915	0.992873	0.992873
4.77978	0.0349433	0.00467965	0.004667	0.97114	0.993036	0.993037
4.81481	0.0328152	0.00431649	0.00429815	0.972289	0.993188	0.993187
4.84985	0.0323119	0.00416559	0.00414731	0.973421	0.993334	0.993333
4.88488	0.0319323	0.00405696	0.00405118	0.97454	0.993476	0.993475
4.91992	0.0303753	0.00384527	0.00385339	0.975604	0.993611	0.99361
4.95495	0.0277193	0.00352373	0.00353509	0.976575	0.993734	0.993733
4.98999	0.0241079	0.00309243	0.00310133	0.97742	0.993842	0.993842
5.02503	0.0201846	0.0026243	0.00263027	0.978127	0.993934	0.993934
5.06006	0.0168947	0.00222826	0.00223212	0.978719	0.994012	0.994012
5.0951	0.0144908	0.00193162	0.00193413	0.979227	0.99408	0.99408
5.13013	0.012828	0.00171572	0.00171737	0.979676	0.99414	0.99414
5.16517	0.0117368	0.00155867	0.00155975	0.980087	0.994195	0.994195
5.2002	0.0110856	0.00144436	0.00144504	0.980476	0.994245	0.994246
5.23524	0.0106656	0.00135679	0.00135717	0.980849	0.994293	0.994293
5.27027	0.0100922	0.00127422	0.00127435	0.981203	0.994337	0.994338
5.30531	0.00918543	0.00118534	0.00118522	0.981525	0.994379	0.994379
5.34034	0.0082187	0.00110064	0.00110024	0.981813	0.994418	0.994418
5.37538	0.00742257	0.00102967	0.00102893	0.982073	0.994454	0.994454
5.41041	0.00682963	0.000973384	0.000972171	0.982312	0.994488	0.994488
5.44545	0.00641181	0.000930373	0.000928457	0.982537	0.99452	0.994521
5.48048	0.00614994	0.000900119	0.000897154	0.982752	0.994552	0.994552
5.51552	0.00604137	0.000883139	0.000878786	0.982964	0.994583	0.994583
5.55055	0.00606667	0.000877931	0.000872584	0.983176	0.994614	0.994613
5.58559	0.00609982	0.000872869	0.000869045	0.98339	0.994644	0.994644
5.62062	0.00590223	0.000846634	0.000847131	0.983597	0.994674	0.994673
5.65566	0.00542367	0.000795948	0.000799195	0.983787	0.994702	0.994701
5.69069	0.00487705	0.000740211	0.000743405	0.983958	0.994728	0.994727
5.72573	0.00441531	0.000692619	0.0006949	0.984112	0.994752	0.994752
5.76076	0.00405702	0.000654574	0.000656072	0.984255	0.994775	0.994775
5.7958	0.003777	0.000623775	0.000624754	0.984387	0.994797	0.994797
5.83083	0.00355073	0.000598026	0.000598679	0.984511	0.994818	0.994818
5.86587	0.00336149	0.000575831	0.000576278	0.984629	0.994838	0.994838
5.9009	0.00319868	0.000556234	0.000556548	0.984741	0.994857	0.994857
5.93594	0.00305551	0.000538619	0.000538844	0.984848	0.994876	0.994876
5.97097	0.00292753	0.000522574	0.000522737	0.984951	0.994895	0.994895
6.00601	0.0028117	0.000507815	0.000507935	0.985049	0.994912	0.994912
6.04104	0.00270589	0.000494138	0.000494225	0.985144	0.99493	0.99493
6.07608	0.00260852	0.000481391	0.000481453	0.985235	0.994946	0.994947
6.11111	0.00251842	0.000469456	0.000469498	0.985324	0.994963	0.994963
6.14615	0.00243468	0.000458241	0.000458266	0.985409	0.994979	0.994979
6.18118	0.00235659	0.000447672	0.000447682	0.985492	0.994995	0.994995
6.21622	0.00228358	0.000437689	0.000437684	0.985572	0.99501	0.99501
6.25125	0.00221519	0.000428242	0.000428222	0.985649	0.995025	0.995025
6.28629	0.00215106	0.000419289	0.000419252	0.985725	0.99504	0.99504
6.32132	0.00209094	0.000410798	0.00041074	0.985798	0.995054	0.995054
6.35636	0.00203464	0.000402744	0.00040266	0.985869	0.995068	0.995068
6.39139	0.00198208	0.00039511	0.000394991	0.985939	0.995082	0.995082
6.42643	0.00193332	0.000387891	0.000387722	0.986006	0.995096	0.995096
6.46146	0.00188862	0.000381096	0.000380855	0.986072	0.995109	0.995109
6.4965	0.00184852	0.000374756	0.000374406	0.986137	0.995122	0.995122
6.53153	0.00181404	0.000368939	0.000368419	0.986201	0.995135	0.995135
6.56657	0.00178681	0.000363753	0.000362971	0.986263	0.995148	0.995148
6.6016	0.00176857	0.000359308	0.000358159	0.986325	0.99516	0.99516
6.63664	0.00175829	0.000355467	0.000353979	0.986387	0.995173	0.995173
6.67167	0.00174687	0.000351429	0.000350089	0.986448	0.995185	0.995185
6.70671	0.00172342	0.000346334	0.000345989	0.986508	0.995197	0.995197
6.74174	0.00168723	0.00034046	0.000341337	0.986568	0.995209	0.995209
6.77678	0.0016385	0.000334305	0.000335698	0.986625	0.995221	0.995221
6.81181	0.00158468	0.000328344	0.000329557	0.986681	0.995232	0.995232
6.84685	0.00153812	0.000323111	0.000323968	0.986734	0.995244	0.995244
6.88188	0.00150329	0.000318786	0.000319359	0.986787	0.995255	0.995255
6.91692	0.00147788	0.000315166	0.000315553	0.986839	0.995266	0.995266
6.95195	0.00145355	0.00031146	0.000311728	0.98689	0.995277	0.995277
6.98699	0.00142104	0.000306758	0.000306947	0.98694	0.995288	0.995288
7.02202	0.00138322	0.000301402	0.000301538	0.986988	0.995298	0.995298
7.05706	0.00134822	0.000296272	0.00029637	0.987035	0.995309	0.995309
7.09209	0.00131886	0.000291669	0.000291741	0.987081	0.995319	0.995319
7.12713	0.00129469	0.000287544	0.000287596	0.987127	0.995329	0.995329
7.16216	0.00127493	0.000283794	0.000283832	0.987171	0.995339	0.995339
7.1972	0.00125922	0.000280353	0.000280378	0.987216	0.995349	0.995349
7.23223	0.00124772	0.000277185	0.000277201	0.987259	0.995358	0.995358
7.26727	0.00124121	0.000274291	0.000274298	0.987303	0.995368	0.995368
7.3023	0.00124123	0.000271697	0.000271696	0.987346	0.995377	0.995377
7.33734	0.00125027	0.000269462	0.000269453	0.98739	0.995387	0.995387
7.37237	0.00127124	0.000267663	0.000267646	0.987435	0.995396	0.995396
7.40741	0.00130327	0.000266281	0.000266253	0.98748	0.995406	0.995406
7.44244	0.00133093	0.000264916	0.000264877	0.987527	0.995415	0.995415
7.47748	0.00132861	0.000262908	0.000262854	0.987573	0.995424	0.995424
7.51251	0.00130107	0.000260403	0.000260329	0.987619	0.995433	0.995433
7.54755	0.00127669	0.000258184	0.000258083	0.987664	0.995442	0.995442
7.58258	0.00127017	0.000256689	0.000256551	0.987708	0.995451	0.995451
7.61762	0.00128469	0.000256084	0.000255892	0.987753	0.99546	0.99546
7.65265	0.00132275	0.000256562	0.000256289	0.9878	0.995469	0.995469
7.68769	0.00139055	0.000258494	0.000258096	0.987848	0.995478	0.995478
7.72272	0.00150045	0.000262542	0.000261945	0.987901	0.995487	0.995487
7.75776	0.00167332	0.000269784	0.000268879	0.98796	0.995497	0.995497
7.79279	0.00193769	0.000281661	0.000280327	0.988027	0.995507	0.995507
7.82783	0.00230666	0.000298741	0.000297058	0.988108	0.995517	0.995517
7.86286	0.00269043	0.000316214	0.000314998	0.988203	0.995528	0.995528
7.8979	0.00283013	0.000320985	0.000321456	0.988302	0.99554	0.995539
7.93293	0.00260785	0.000307918	0.000309644	0.988393	0.99555	0.99555
7.96797	0.00226235	0.000289296	0.000291001	0.988472	0.99556	0.99556
8.003	0.00200202	0.000275109	0.000276344	0.988542	0.99557	0.99557
8.03804	0.0018704	0.000267248	0.000268071	0.988608	0.995579	0.99558
8.07307	0.00185733	0.000265081	0.000265628	0.988673	0.995589	0.995589
8.10811	0.00195961	0.000268324	0.000268695	0.988742	0.995598	0.995598
8.14314	0.00219228	0.000277646	0.000277904	0.988818	0.995608	0.995608
8.17818	0.00257261	0.000294443	0.000294626	0.988909	0.995618	0.995618
8.21321	0.00305692	0.000319512	0.000319645	0.989016	0.995629	0.995629
8.24825	0.00349452	0.000351568	0.000351665	0.989138	0.995642	0.995642
8.28328	0.00380728	0.000388193	0.000388263	0.989272	0.995655	0.995655
8.31832	0.00396172	0.000416495	0.000416544	0.98941	0.99567	0.99567
8.35335	0.00371623	0.000408664	0.000408697	0.989541	0.995684	0.995684
8.38839	0.00310359	0.000366015	0.000366034	0.989649	0.995697	0.995697
8.42342	0.00247941	0.000319079	0.000319086	0.989736	0.995708	0.995708
8.45846	0.00201628	0.00028339	0.000283386	0.989807	0.995718	0.995718
8.49349	0.00170622	0.000259058	0.000259043	0.989867	0.995727	0.995727
8.52853	0.0015034	0.000242714	0.000242686	0.989919	0.995736	0.995736
8.56356	0.00137159	0.000231596	0.000231554	0.989967	0.995744	0.995744
8.5986	0.00128799	0.000223946	0.000223887	0.990012	0.995752	0.995752
8.63363	0.00123934	0.000218722	0.000218642	0.990056	0.995759	0.995759
8.66867	0.00121848	0.000215339	0.000215232	0.990099	0.995767	0.995767
8.7037	0.00122247	0.000213508	0.000213364	0.990141	0.995774	0.995774
8.73874	0.00125166	0.00021316	0.000212966	0.990185	0.995782	0.995782
8.77377	0.00130973	0.00021443	0.000214164	0.990231	0.995789	0.995789
8.80881	0.00140448	0.000217686	0.000217315	0.99028	0.995797	0.995797
8.84384	0.00154974	0.000223632	0.000223099	0.990335	0.995805	0.995805
8.87888	0.00176889	0.000233484	0.0002327	0.990397	0.995813	0.995813
8.91391	0.00210045	0.000249267	0.000248083	0.99047	0.995822	0.995822
8.94895	0.00260379	0.000274056	0.000272242	0.990561	0.995831	0.995831
8.98398	0.00334917	0.000311144	0.000308429	0.990679	0.995842	0.995842
9.01902	0.00433501	0.000358679	0.000355148	0.990831	0.995855	0.995854
9.05405	0.00528687	0.0003985	0.000395788	0.991016	0.995869	0.995868
9.08909	0.00567337	0.000402698	0.000403937	0.991215	0.995883	0.995883
9.12412	0.00533874	0.000370417	0.000375305	0.991402	0.995896	0.995896
9.15916	0.00473248	0.000328568	0.000333687	0.991567	0.995907	0.995907
9.19419	0.00410979	0.00029276	0.000296546	0.991711	0.995918	0.995918
9.22923	0.0033999	0.000262338	0.00026485	0.991831	0.995927	0.995927
9.26426	0.00270868	0.000237413	0.000239031	0.991925	0.995935	0.995935
9.2993	0.0021784	0.000219096	0.000220118	0.992002	0.995943	0.995943
9.33433	0.00181808	0.000206425	0.000207037	0.992065	0.99595	0.99595
9.36937	0.00158492	0.000197843	0.00019815	0.992121	0.995957	0.995957
9.4044	0.0014412	0.000192191	0.000192241	0.992171	0.995964	0.995964
9.43944	0.00136408	0.000188806	0.000188606	0.992219	0.99597	0.995971
9.47447	0.00134335	0.000187434	0.000186951	0.992266	0.995977	0.995977
9.50951	0.0013794	0.000188177	0.000187329	0.992315	0.995983	0.995984
9.54454	0.0014836	0.000191539	0.000190169	0.992367	0.99599	0.99599
9.57958	0.00168079	0.00019853	0.000196385	0.992426	0.995997	0.995997
9.61461	0.00200999	0.000210688	0.000207425	0.992496	0.996005	0.996005
9.64965	0.00250289	0.000229125	0.00022461	0.992584	0.996013	0.996012
9.68468	0.00308094	0.000250256	0.000245633	0.992692	0.996021	0.996021
9.71972	0.00340276	0.000260248	0.000258455	0.992811	0.99603	0.99603
9.75475	0.003151	0.000248052	0.000249832	0.992921	0.996039	0.996039
9.78979	0.00256178	0.000224193	0.000226979	0.993011	0.996047	0.996047
9.82482	0.00201626	0.000202682	0.0002049	0.993082	0.996054	0.996054
9.85986	0.00163382	0.000187371	0.00018886	0.993139	0.996061	0.996061
9.89489	0.00139259	0.000177209	0.000178174	0.993188	0.996067	0.996067
9.92993	0.00125362	0.000170643	0.000171276	0.993232	0.996073	0.996073
9.96496	0.00119253	0.000166648	0.000167075	0.993273	0.996079	0.996079
10	0.00120116	0.000164736	0.000165031	0.993315	0.996084	0.996084
