w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00617161	0.00136102	0.00136088	0.602931	0.943015	0.943017
-0.580581	0.00631688	0.00136209	0.00136194	0.603152	0.943062	0.943065
-0.545546	0.00648676	0.00136671	0.00136655	0.60338	0.94311	0.943113
-0.510511	0.00668369	0.00137504	0.00137487	0.603614	0.943158	0.943161
-0.475475	0.00691066	0.00138733	0.00138714	0.603856	0.943207	0.943209
-0.44044	0.00717134	0.00140387	0.00140367	0.604107	0.943256	0.943258
-0.405405	0.00747021	0.00142505	0.00142484	0.604369	0.943306	0.943308
-0.37037	0.00781276	0.00145138	0.00145114	0.604643	0.943357	0.943359
-0.335335	0.0082058	0.00148346	0.00148319	0.60493	0.943409	0.943411
-0.3003	0.00865774	0.00152207	0.00152177	0.605233	0.943462	0.943465
-0.265265	0.00917917	0.0015682	0.00156785	0.605555	0.943517	0.943519
-0.23023	0.00978343	0.00162307	0.00162266	0.605898	0.943574	0.943576
-0.195195	0.0104876	0.00168826	0.00168777	0.606265	0.943633	0.943635
-0.16016	0.0113138	0.00176578	0.00176519	0.606662	0.943695	0.943697
-0.125125	0.012291	0.00185826	0.00185755	0.607092	0.94376	0.943762
-0.0900901	0.0134579	0.00196919	0.0019683	0.607564	0.943829	0.943831
-0.0550551	0.014867	0.00210319	0.00210208	0.608085	0.943903	0.943905
-0.02002	0.0165911	0.00226664	0.00226521	0.608666	0.943982	0.943984
0.015015	0.0187331	0.00246839	0.00246652	0.609322	0.944069	0.944071
0.0500501	0.0214425	0.00272108	0.00271858	0.610073	0.944164	0.944166
0.0850851	0.0249421	0.00304324	0.00303983	0.610947	0.944271	0.944272
0.12012	0.0295734	0.00346277	0.00345799	0.611983	0.944392	0.944394
0.155155	0.0358724	0.00402276	0.00401588	0.61324	0.944533	0.944534
0.19019	0.0446906	0.00479094	0.00478078	0.614806	0.944701	0.944702
0.225225	0.057342	0.00587215	0.00585695	0.616815	0.944907	0.944907
0.26026	0.0755592	0.00741199	0.00738985	0.619462	0.945166	0.945166
0.295295	0.100442	0.00954146	0.00951269	0.622981	0.945501	0.945499
0.33033	0.12967	0.0122012	0.0121716	0.627524	0.945928	0.945926
0.365365	0.156696	0.0150215	0.0149992	0.633014	0.946454	0.946451
0.4004	0.175246	0.0174961	0.0174865	0.639154	0.947067	0.947064
0.435435	0.182388	0.0192335	0.019243	0.645544	0.947741	0.947738
0.47047	0.180143	0.0202938	0.020328	0.651855	0.948452	0.94845
0.505506	0.173689	0.02108	0.021134	0.65794	0.949191	0.949191
0.540541	0.165409	0.0216668	0.021728	0.663735	0.94995	0.949952
0.575576	0.154732	0.0217683	0.0218272	0.669156	0.950712	0.950717
0.610611	0.141943	0.0212176	0.0212699	0.674129	0.951456	0.951462
0.645646	0.128334	0.0199721	0.0200173	0.678626	0.952156	0.952163
0.680681	0.114754	0.0180158	0.0180556	0.682646	0.952787	0.952796
0.715716	0.101676	0.0156771	0.0157108	0.686208	0.953336	0.953346
0.750751	0.0896352	0.0135905	0.0136149	0.689349	0.953812	0.953823
0.785786	0.0802615	0.012199	0.012213	0.69216	0.95424	0.954251
0.820821	0.0756952	0.0117193	0.0117231	0.694812	0.95465	0.954662
0.855856	0.0758624	0.0120672	0.0120618	0.69747	0.955073	0.955084
0.890891	0.0785013	0.0128613	0.0128477	0.700221	0.955523	0.955534
0.925926	0.0809467	0.0135859	0.0135656	0.703057	0.955999	0.95601
0.960961	0.0810552	0.0137007	0.0136725	0.705896	0.956479	0.956489
0.995996	0.0783423	0.0129516	0.0129134	0.708641	0.956933	0.956941
1.03103	0.0744251	0.0116619	0.011615	0.711249	0.957342	0.957348
1.06607	0.0711095	0.0103562	0.0103064	0.71374	0.957705	0.957709
1.1011	0.0703728	0.00943258	0.00938497	0.716205	0.958035	0.958038
1.13614	0.0744416	0.00913002	0.00908431	0.718813	0.958355	0.958356
1.17117	0.0850276	0.00954229	0.00949442	0.721792	0.958689	0.958689
1.20621	0.103644	0.0107338	0.0106788	0.725424	0.959065	0.959063
1.24124	0.130393	0.012721	0.0126585	0.729992	0.959511	0.959506
1.27628	0.160129	0.0152208	0.0151601	0.735602	0.960044	0.960038
1.31131	0.182829	0.0175625	0.0175165	0.742007	0.96066	0.960651
1.34635	0.193668	0.0193226	0.0193014	0.748793	0.961337	0.961327
1.38138	0.19744	0.0208041	0.0208111	0.75571	0.962065	0.962057
1.41642	0.19892	0.0223005	0.0223259	0.762679	0.962847	0.962839
1.45145	0.197349	0.0235461	0.0235769	0.769593	0.963672	0.963665
1.48649	0.191202	0.024215	0.0242436	0.776292	0.96452	0.964514
1.52152	0.182026	0.0243892	0.024413	0.782669	0.965375	0.965369
1.55656	0.172259	0.0243211	0.02434	0.788704	0.966227	0.966222
1.59159	0.163223	0.0241737	0.0241884	0.794423	0.967074	0.96707
1.62663	0.155331	0.0240188	0.0240302	0.799865	0.967915	0.967912
1.66166	0.148667	0.0238942	0.023903	0.805073	0.968752	0.968749
1.6967	0.143309	0.0238434	0.0238499	0.810094	0.969588	0.969585
1.73173	0.139291	0.0239017	0.0239064	0.814974	0.970425	0.970422
1.76677	0.135989	0.0239838	0.023987	0.819739	0.971265	0.971263
1.8018	0.132367	0.023918	0.0239202	0.824376	0.972103	0.972101
1.83684	0.128206	0.0236741	0.0236757	0.828868	0.972933	0.97293
1.87187	0.123908	0.0233317	0.0233329	0.833209	0.97375	0.973748
1.90691	0.119784	0.0229535	0.0229545	0.837406	0.974554	0.974552
1.94194	0.11595	0.0225658	0.0225666	0.841468	0.975345	0.975342
1.97698	0.112431	0.0221764	0.0221771	0.845407	0.976122	0.976119
2.01201	0.109218	0.0217854	0.021786	0.849233	0.976885	0.976883
2.04705	0.1063	0.0213907	0.0213913	0.852958	0.977634	0.977632
2.08208	0.103674	0.0209896	0.0209901	0.85659	0.97837	0.978367
2.11712	0.101351	0.0205788	0.0205792	0.860141	0.979091	0.979088
2.15215	0.0993603	0.0201551	0.0201555	0.863622	0.979797	0.979795
2.18719	0.0977618	0.0197151	0.0197155	0.867047	0.980488	0.980485
2.22222	0.0966575	0.019255	0.0192553	0.870433	0.981162	0.98116
2.25726	0.0962196	0.0187707	0.018771	0.873804	0.98182	0.981818
2.29229	0.0967309	0.0182573	0.0182576	0.877193	0.982459	0.982457
2.32733	0.0986475	0.0177093	0.0177095	0.88065	0.98308	0.983078
2.36236	0.102643	0.0171203	0.0171205	0.884246	0.98368	0.983677
2.3974	0.109442	0.016482	0.0164821	0.88808	0.984257	0.984255
2.43243	0.119015	0.0157748	0.0157747	0.89225	0.98481	0.984808
2.46747	0.129564	0.0149356	0.0149353	0.896789	0.985333	0.985331
2.5025	0.138394	0.0138861	0.0138856	0.901638	0.98582	0.985817
2.53754	0.143714	0.0127277	0.0127271	0.906673	0.986266	0.986263
2.57257	0.144339	0.0117173	0.0117167	0.911729	0.986676	0.986674
2.60761	0.140074	0.0109806	0.0109804	0.916637	0.987061	0.987058
2.64264	0.133448	0.010536	0.0105364	0.921312	0.98743	0.987428
2.67768	0.127999	0.0104152	0.0104165	0.925797	0.987795	0.987793
2.71271	0.126458	0.010688	0.0106905	0.930227	0.988169	0.988167
2.74775	0.13067	0.0114638	0.0114678	0.934805	0.988571	0.988569
2.78278	0.140523	0.0128158	0.0128209	0.939729	0.98902	0.989018
2.81782	0.151875	0.0146041	0.0146093	0.94505	0.989532	0.98953
2.85285	0.159358	0.0164828	0.0164876	0.950633	0.990109	0.990107
2.88789	0.161733	0.0180647	0.0180693	0.956299	0.990742	0.990741
2.92292	0.15655	0.01853	0.0185351	0.961784	0.991391	0.99139
2.95796	0.138465	0.0169274	0.0169334	0.966635	0.991984	0.991983
2.99299	0.11059	0.0136948	0.0137009	0.970509	0.992464	0.992463
3.02803	0.0832489	0.0103349	0.0103399	0.973426	0.992826	0.992825
3.06306	0.0623136	0.00773125	0.00773489	0.975609	0.993097	0.993096
3.0981	0.0477213	0.00592183	0.00592448	0.977281	0.993304	0.993304
3.13313	0.0376634	0.00468459	0.00468659	0.978601	0.993469	0.993468
3.16817	0.0305873	0.00382192	0.00382353	0.979672	0.993602	0.993602
3.2032	0.025465	0.00320259	0.003204	0.980564	0.993715	0.993714
3.23824	0.021655	0.00274498	0.00274637	0.981323	0.993811	0.993811
3.27327	0.0187577	0.00239855	0.00240009	0.98198	0.993895	0.993895
3.30831	0.0165207	0.00213158	0.00213338	0.982559	0.993969	0.993969
3.34334	0.0147768	0.00192343	0.00192525	0.983077	0.994037	0.994037
3.37838	0.0133938	0.00175882	0.00175939	0.983546	0.994099	0.994099
3.41341	0.0122482	0.00162362	0.00162131	0.983975	0.994155	0.994155
3.44845	0.0112274	0.00150337	0.00149904	0.984368	0.994208	0.994208
3.48348	0.0102582	0.00138879	0.00138504	0.984728	0.994257	0.994256
3.51852	0.00935862	0.0012829	0.0012811	0.985056	0.994302	0.994301
3.55355	0.00857992	0.00119126	0.0011916	0.985356	0.994343	0.994343
3.58859	0.00793417	0.00111431	0.00111681	0.985634	0.994382	0.994382
3.62362	0.00740004	0.00104949	0.00105409	0.985894	0.994419	0.994419
3.65866	0.00693696	0.000993205	0.000998939	0.986137	0.994454	0.994454
3.69369	0.00650759	0.000942349	0.000947216	0.986365	0.994487	0.994487
3.72873	0.00611662	0.000896712	0.000899274	0.986579	0.994518	0.994519
3.76376	0.00578509	0.000857257	0.000857209	0.986782	0.994548	0.994549
3.7988	0.00551479	0.000823633	0.000821232	0.986975	0.994577	0.994578
3.83383	0.00528437	0.000793657	0.00078985	0.98716	0.994605	0.994605
3.86887	0.00506051	0.000764736	0.000761032	0.987337	0.994632	0.994632
3.9039	0.00481868	0.000735995	0.000733257	0.987506	0.994658	0.994658
3.93894	0.0045547	0.00070691	0.000705138	0.987666	0.994682	0.994682
3.97397	0.00428967	0.000677695	0.000676635	0.987816	0.994706	0.994706
4.00901	0.00404803	0.00065019	0.000649635	0.987958	0.994729	0.994729
4.04404	0.00383843	0.000625579	0.000625412	0.988092	0.994751	0.994751
4.07908	0.0036577	0.000603757	0.000603936	0.98822	0.994772	0.994772
4.11411	0.00350074	0.000584257	0.000584811	0.988343	0.994793	0.994792
4.14915	0.00336409	0.000566705	0.000567729	0.988461	0.994812	0.994812
4.18418	0.00324584	0.000550856	0.000552506	0.988575	0.994832	0.994832
4.21922	0.00314295	0.00053645	0.00053884	0.988685	0.99485	0.99485
4.25425	0.00304612	0.00052294	0.000525827	0.988791	0.994869	0.994869
4.28929	0.00294424	0.000509705	0.000512375	0.988895	0.994887	0.994887
4.32432	0.00284199	0.000496947	0.000498865	0.988994	0.994904	0.994904
4.35936	0.00275199	0.000485298	0.000486421	0.989091	0.994921	0.994921
4.39439	0.0026788	0.000475039	0.000475496	0.989184	0.994938	0.994938
4.42943	0.00261756	0.000466109	0.00046598	0.989276	0.994954	0.994954
4.46446	0.00255963	0.000458347	0.00045761	0.989366	0.99497	0.99497
4.4995	0.00250636	0.000451782	0.000450304	0.989454	0.994986	0.994986
4.53453	0.00245942	0.00044575	0.000443321	0.98954	0.995002	0.995002
4.56957	0.00240518	0.000438341	0.000434895	0.989624	0.995017	0.995017
4.6046	0.00233086	0.000428511	0.000424598	0.989706	0.995032	0.995032
4.63964	0.0022379	0.000416915	0.000413571	0.989784	0.995047	0.995046
4.67467	0.00214386	0.000405339	0.000403116	0.989859	0.995061	0.99506
4.70971	0.00206313	0.000395039	0.000393895	0.989931	0.995075	0.995074
4.74474	0.00199828	0.000386159	0.000385937	0.990001	0.995088	0.995088
4.77978	0.00194808	0.000378482	0.000379137	0.99007	0.995101	0.995101
4.81481	0.00191202	0.000371836	0.000373479	0.990137	0.995114	0.995114
4.84985	0.00188982	0.000366109	0.000368949	0.990203	0.995127	0.995127
4.88488	0.00187548	0.000360976	0.000365043	0.990269	0.99514	0.99514
4.91992	0.00185047	0.000355606	0.000360199	0.990333	0.995152	0.995152
4.95495	0.00180325	0.000349468	0.000353404	0.990397	0.995165	0.995165
4.98999	0.00175089	0.000343257	0.000345986	0.990458	0.995177	0.995177
5.02503	0.00171198	0.000337733	0.000339371	0.990518	0.995188	0.995189
5.06006	0.00169063	0.000333077	0.000333866	0.990577	0.9952	0.995201
5.0951	0.00167782	0.000329031	0.000329122	0.990636	0.995212	0.995212
5.13013	0.00165494	0.000325076	0.000324493	0.990694	0.995223	0.995223
5.16517	0.00161976	0.000321231	0.000319871	0.990751	0.995234	0.995235
5.2002	0.0015922	0.000318232	0.00031585	0.990806	0.995245	0.995246
5.23524	0.00158567	0.000316617	0.000312866	0.990862	0.995257	0.995257
5.27027	0.00159646	0.000316071	0.000310818	0.990918	0.995268	0.995268
5.30531	0.0016004	0.000314831	0.000308883	0.990974	0.995279	0.995278
5.34034	0.00157757	0.000311443	0.000306434	0.991029	0.99529	0.995289
5.37538	0.00154702	0.000307368	0.00030425	0.991084	0.9953	0.9953
5.41041	0.00152738	0.000303772	0.000302586	0.991137	0.995311	0.99531
5.44545	0.00151059	0.000299456	0.000300087	0.99119	0.995321	0.995321
5.48048	0.0014966	0.000294163	0.000296699	0.991242	0.995332	0.995331
5.51552	0.00150124	0.00028948	0.000294082	0.991295	0.995342	0.995342
5.55055	0.00151847	0.000285764	0.000292001	0.991348	0.995352	0.995352
5.58559	0.00151941	0.000281928	0.000288195	0.991401	0.995362	0.995362
5.62062	0.00150245	0.00027778	0.00028254	0.991454	0.995371	0.995372
5.65566	0.00147872	0.000273827	0.000276754	0.991506	0.995381	0.995381
5.69069	0.00142778	0.000269643	0.000270996	0.991556	0.995391	0.995391
5.72573	0.00135191	0.000265308	0.000265303	0.991603	0.9954	0.9954
5.76076	0.00128557	0.000261731	0.00026041	0.991648	0.995409	0.995409
5.7958	0.00124109	0.000259036	0.000256467	0.991692	0.995418	0.995418
5.83083	0.00120193	0.000256088	0.000252816	0.991734	0.995427	0.995427
5.86587	0.00115027	0.00025183	0.000248819	0.991774	0.995436	0.995436
5.9009	0.00109389	0.000246973	0.000244742	0.991813	0.995445	0.995445
5.93594	0.00104589	0.000242546	0.000241037	0.991849	0.995453	0.995453
5.97097	0.00100894	0.000238803	0.000237804	0.991884	0.995461	0.995461
6.00601	0.000981195	0.000235653	0.000234993	0.991919	0.99547	0.99547
6.04104	0.000960805	0.000232994	0.000232561	0.991953	0.995478	0.995478
6.07608	0.000946721	0.000230765	0.000230493	0.991986	0.995486	0.995486
6.11111	0.000937511	0.000228849	0.000228701	0.992019	0.995494	0.995494
6.14615	0.000929187	0.000226879	0.000226837	0.992051	0.995502	0.995502
6.18118	0.000917785	0.000224466	0.000224527	0.992083	0.99551	0.99551
6.21622	0.000906674	0.000221833	0.00022201	0.992115	0.995517	0.995517
6.25125	0.000902507	0.000219446	0.00021977	0.992147	0.995525	0.995525
6.28629	0.000909721	0.000217513	0.000218039	0.992179	0.995533	0.995533
6.32132	0.000930415	0.000216068	0.000216881	0.992211	0.99554	0.99554
6.35636	0.000958667	0.000214934	0.00021611	0.992245	0.995548	0.995548
6.39139	0.000969821	0.000213471	0.000214945	0.992279	0.995555	0.995555
6.42643	0.000940663	0.000211058	0.000212509	0.992312	0.995563	0.995563
6.46146	0.000887575	0.000208077	0.000209193	0.992343	0.99557	0.99557
6.4965	0.000837779	0.00020522	0.000205947	0.992372	0.995577	0.995577
6.53153	0.000800037	0.000202726	0.000203132	0.9924	0.995584	0.995585
6.56657	0.000772914	0.000200566	0.000200716	0.992427	0.995591	0.995592
6.6016	0.000753711	0.000198686	0.000198602	0.992454	0.995598	0.995599
6.63664	0.000740693	0.000197059	0.000196723	0.99248	0.995605	0.995605
6.67167	0.000732594	0.000195656	0.000195032	0.992505	0.995612	0.995612
6.70671	0.000726486	0.000194326	0.000193436	0.992531	0.995619	0.995619
6.74174	0.000716641	0.00019273	0.000191762	0.992556	0.995626	0.995626
6.77678	0.000701256	0.000190765	0.000189955	0.99258	0.995632	0.995632
6.81181	0.000685336	0.000188736	0.000188157	0.992604	0.995639	0.995639
6.84685	0.00067269	0.000186869	0.000186476	0.992628	0.995646	0.995646
6.88188	0.000664113	0.000185199	0.000184932	0.992651	0.995652	0.995652
6.91692	0.000658937	0.000183693	0.00018351	0.992674	0.995658	0.995658
6.95195	0.000654324	0.000182275	0.000182148	0.992697	0.995665	0.995665
6.98699	0.000645898	0.000180844	0.000180757	0.99272	0.995671	0.995671
7.02202	0.000634053	0.000179417	0.000179359	0.992742	0.995677	0.995677
7.05706	0.000623287	0.000178106	0.000178073	0.992764	0.995684	0.995684
7.09209	0.00061591	0.000176976	0.000176963	0.992785	0.99569	0.99569
7.12713	0.000611116	0.000175964	0.000175971	0.992807	0.995696	0.995696
7.16216	0.00060507	0.000174804	0.000174832	0.992828	0.995702	0.995702
7.1972	0.00059448	0.000173264	0.000173317	0.992849	0.995708	0.995708
7.23223	0.000581796	0.000171536	0.000171622	0.992869	0.995714	0.995714
7.26727	0.0005706	0.00016989	0.000170022	0.992889	0.99572	0.99572
7.3023	0.000561986	0.000168402	0.0001686	0.992909	0.995726	0.995726
7.33734	0.00055581	0.000167053	0.000167345	0.992928	0.995732	0.995732
7.37237	0.000551182	0.000165799	0.000166199	0.992948	0.995738	0.995738
7.40741	0.000545743	0.000164564	0.000165025	0.992967	0.995744	0.995744
7.44244	0.000537369	0.000163285	0.000163701	0.992986	0.995749	0.995749
7.47748	0.000527432	0.00016199	0.000162301	0.993004	0.995755	0.995755
7.51251	0.000518112	0.000160734	0.000160947	0.993022	0.995761	0.995761
7.54755	0.00051	0.000159528	0.000159671	0.99304	0.995766	0.995766
7.58258	0.000502903	0.000158367	0.000158462	0.993058	0.995772	0.995772
7.61762	0.000496551	0.000157242	0.000157304	0.993075	0.995777	0.995777
7.65265	0.000490758	0.000156149	0.000156185	0.993092	0.995783	0.995783
7.68769	0.000485417	0.000155083	0.0001551	0.993109	0.995788	0.995788
7.72272	0.000480477	0.000154046	0.000154044	0.993126	0.995793	0.995794
7.75776	0.00047593	0.000153035	0.000153016	0.993143	0.995799	0.995799
7.79279	0.000471806	0.000152055	0.000152017	0.993159	0.995804	0.995804
7.82783	0.000468182	0.00015111	0.000151048	0.993176	0.995809	0.99581
7.86286	0.000465193	0.000150206	0.000150113	0.993192	0.995815	0.995815
7.8979	0.000463072	0.000149358	0.000149222	0.993208	0.99582	0.99582
7.93293	0.000462201	0.000148585	0.000148386	0.993225	0.995825	0.995825
7.96797	0.000463174	0.00014792	0.000147627	0.993241	0.99583	0.99583
8.003	0.000466729	0.000147404	0.000146974	0.993257	0.995836	0.995836
8.03804	0.000473032	0.000147053	0.00014645	0.993274	0.995841	0.995841
8.07307	0.000479871	0.000146759	0.000146031	0.993291	0.995846	0.995846
8.10811	0.00048358	0.000146339	0.000145655	0.993307	0.995851	0.995851
8.14314	0.000484137	0.000145775	0.00014527	0.993324	0.995856	0.995856
8.17818	0.000480516	0.000144936	0.000144624	0.993341	0.995861	0.995861
8.21321	0.000469694	0.000143593	0.000143439	0.993358	0.995866	0.995866
8.24825	0.000456012	0.000142019	0.000141996	0.993374	0.995871	0.995871
8.28328	0.000445393	0.000140587	0.00014069	0.993389	0.995876	0.995876
8.31832	0.000439725	0.000139397	0.000139644	0.993405	0.995881	0.995881
8.35335	0.000439081	0.000138423	0.000138851	0.99342	0.995886	0.995886
8.38839	0.000442706	0.000137614	0.00013826	0.993436	0.995891	0.995891
8.42342	0.000447048	0.000136866	0.000137683	0.993451	0.995895	0.995895
8.45846	0.000445715	0.000136028	0.000136835	0.993467	0.9959	0.9959
8.49349	0.000436424	0.000135055	0.000135691	0.993482	0.995905	0.995905
8.52853	0.000422794	0.000134026	0.000134473	0.993497	0.99591	0.99591
8.56356	0.00040974	0.000133036	0.000133339	0.993511	0.995914	0.995914
8.5986	0.000399498	0.000132122	0.000132328	0.993525	0.995919	0.995919
8.63363	0.000391916	0.000131278	0.000131419	0.993539	0.995923	0.995924
8.66867	0.000386292	0.00013049	0.000130584	0.993553	0.995928	0.995928
8.7037	0.00038208	0.000129747	0.000129808	0.993566	0.995933	0.995933
8.73874	0.00037897	0.000129045	0.00012908	0.993579	0.995937	0.995937
8.77377	0.00037683	0.000128385	0.000128397	0.993592	0.995942	0.995942
8.80881	0.000375667	0.000127772	0.000127764	0.993606	0.995946	0.995946
8.84384	0.000375631	0.000127217	0.000127188	0.993619	0.995951	0.995951
8.87888	0.000377037	0.000126738	0.000126687	0.993632	0.995955	0.995955
8.91391	0.000380447	0.000126369	0.000126291	0.993645	0.995959	0.99596
8.94895	0.00038681	0.000126163	0.000126051	0.993659	0.995964	0.995964
8.98398	0.000397629	0.000126202	0.000126045	0.993673	0.995968	0.995968
9.01902	0.000414886	0.000126596	0.000126376	0.993687	0.995973	0.995973
9.05405	0.000439357	0.000127383	0.000127071	0.993703	0.995977	0.995977
9.08909	0.00046488	0.000128201	0.000127752	0.993719	0.995982	0.995982
9.12412	0.00047635	0.000128174	0.000127516	0.993736	0.995986	0.995986
9.15916	0.000471054	0.000127132	0.000126171	0.993752	0.995991	0.995991
9.19419	0.000463053	0.000125893	0.000124577	0.993768	0.995995	0.995995
9.22923	0.000454484	0.000124677	0.00012316	0.993784	0.995999	0.995999
9.26426	0.00043793	0.00012316	0.000121814	0.9938	0.996004	0.996004
9.2993	0.000417756	0.000121509	0.000120567	0.993814	0.996008	0.996008
9.33433	0.000402768	0.000120086	0.00011954	0.993828	0.996012	0.996012
9.36937	0.000395721	0.000118981	0.000118755	0.993842	0.996016	0.996016
9.4044	0.000396529	0.000118151	0.000118196	0.993856	0.99602	0.99602
9.43944	0.000405572	0.000117558	0.000117867	0.99387	0.996025	0.996024
9.47447	0.000424686	0.000117201	0.000117816	0.993885	0.996029	0.996029
9.50951	0.000456896	0.000117113	0.000118131	0.993901	0.996033	0.996033
9.54454	0.00050319	0.000117305	0.000118894	0.993919	0.996037	0.996037
9.57958	0.000553571	0.000117626	0.000119997	0.993938	0.996041	0.996041
9.61461	0.000585087	0.000117703	0.000120919	0.993959	0.996045	0.996045
9.64965	0.000579582	0.00011718	0.000120754	0.993979	0.996049	0.99605
9.68468	0.000538135	0.00011602	0.00011907	0.993998	0.996053	0.996054
9.71972	0.000487387	0.000114698	0.000116795	0.994015	0.996057	0.996058
9.75475	0.000449148	0.000113633	0.000114855	0.994031	0.996061	0.996062
9.78979	0.000427303	0.000112919	0.000113446	0.994046	0.996065	0.996066
9.82482	0.000419578	0.000112543	0.000112481	0.99406	0.996069	0.99607
9.85986	0.000424463	0.000112522	0.000111876	0.994075	0.996073	0.996074
9.89489	0.000442792	0.000112941	0.000111604	0.994091	0.996077	0.996078
9.92993	0.000477739	0.000113956	0.000111701	0.994108	0.996081	0.996081
9.96496	0.00053256	0.000115715	0.000112216	0.994126	0.996085	0.996085
10	0.000600193	0.000117934	0.000113027	0.994147	0.996089	0.996089
