w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.790791	0.117058	0.0249624	0.0249608	0.517076	0.91602	0.91602
-0.755756	0.117507	0.0258469	0.0258458	0.521193	0.916926	0.916926
-0.720721	0.113307	0.0259116	0.0259113	0.525163	0.917834	0.917833
-0.685686	0.106258	0.0250552	0.0250553	0.528886	0.918711	0.918711
-0.650651	0.100691	0.0239589	0.0239592	0.532413	0.919551	0.919551
-0.615616	0.0992907	0.0233738	0.0233738	0.535892	0.92037	0.92037
-0.580581	0.102115	0.0236708	0.0236706	0.53947	0.921199	0.921199
-0.545546	0.106913	0.0246052	0.0246048	0.543215	0.922061	0.922061
-0.510511	0.111611	0.0257842	0.0257833	0.547126	0.922964	0.922964
-0.475475	0.114735	0.026989	0.0269876	0.551145	0.92391	0.92391
-0.44044	0.114753	0.0279308	0.0279291	0.555166	0.924889	0.924888
-0.405405	0.112088	0.0284504	0.0284485	0.559093	0.925885	0.925885
-0.37037	0.107861	0.0284628	0.028461	0.562872	0.926883	0.926882
-0.335335	0.102858	0.0279608	0.0279591	0.566475	0.927862	0.927862
-0.3003	0.0978052	0.0271966	0.0271949	0.569902	0.928815	0.928814
-0.265265	0.0931822	0.0266604	0.0266586	0.573167	0.929749	0.929748
-0.23023	0.0896883	0.0267313	0.0267295	0.576309	0.930686	0.930685
-0.195195	0.0874379	0.0271912	0.0271891	0.579372	0.931638	0.931637
-0.16016	0.085009	0.0272549	0.0272526	0.58235	0.932593	0.932592
-0.125125	0.0807248	0.026261	0.0262588	0.585179	0.933513	0.933512
-0.0900901	0.0744921	0.0244161	0.0244143	0.587788	0.934369	0.934367
-0.0550551	0.0676096	0.0224715	0.0224702	0.590157	0.935156	0.935155
-0.02002	0.0618517	0.0211445	0.0211437	0.592324	0.935897	0.935895
0.015015	0.0584234	0.0207707	0.0207702	0.594371	0.936624	0.936623
0.0500501	0.0569665	0.0210026	0.0210025	0.596367	0.93736	0.937359
0.0850851	0.0566652	0.0212662	0.0212663	0.598352	0.938105	0.938104
0.12012	0.0575413	0.0215672	0.0215676	0.600368	0.938861	0.93886
0.155155	0.0588319	0.0220288	0.0220293	0.602429	0.939633	0.939631
0.19019	0.0579724	0.021969	0.0219695	0.60446	0.940402	0.940401
0.225225	0.0539756	0.0205853	0.0205858	0.606351	0.941124	0.941122
0.26026	0.0490625	0.0181362	0.0181365	0.60807	0.941759	0.941758
0.295295	0.046506	0.0159922	0.0159924	0.6097	0.942319	0.942318
0.33033	0.0479252	0.0151303	0.0151305	0.611379	0.942849	0.942848
0.365365	0.0521812	0.0155203	0.0155204	0.613207	0.943393	0.943392
0.4004	0.0552702	0.0162739	0.0162739	0.615143	0.943963	0.943962
0.435435	0.0532744	0.0160809	0.0160808	0.61701	0.944527	0.944526
0.47047	0.0460122	0.0142725	0.0142723	0.618622	0.945027	0.945026
0.505506	0.0366765	0.0115215	0.0115214	0.619907	0.94543	0.945429
0.540541	0.0285476	0.0089623	0.00896218	0.620907	0.945744	0.945743
0.575576	0.0226826	0.00706514	0.00706504	0.621702	0.945992	0.945991
0.610611	0.0187401	0.00576816	0.00576808	0.622358	0.946194	0.946193
0.645646	0.0161553	0.0048985	0.00489843	0.622924	0.946366	0.946364
0.680681	0.014444	0.00430611	0.00430605	0.62343	0.946516	0.946515
0.715716	0.0131131	0.00385193	0.00385189	0.62389	0.946651	0.94665
0.750751	0.0117973	0.00343473	0.00343472	0.624303	0.946772	0.946771
0.785786	0.0105475	0.00305499	0.00305498	0.624672	0.946879	0.946878
0.820821	0.00952007	0.00274235	0.00274234	0.625006	0.946975	0.946974
0.855856	0.00872948	0.00249596	0.00249595	0.625312	0.947062	0.947061
0.890891	0.008126	0.00230129	0.00230128	0.625597	0.947143	0.947142
0.925926	0.00766186	0.00214495	0.00214494	0.625865	0.947218	0.947217
0.960961	0.00730421	0.00201743	0.00201742	0.626121	0.947289	0.947288
0.995996	0.0070326	0.00191237	0.00191236	0.626367	0.947356	0.947355
1.03103	0.00683298	0.00182534	0.00182533	0.626607	0.94742	0.947419
1.06607	0.00668528	0.00175219	0.00175218	0.626841	0.947481	0.94748
1.1011	0.0065506	0.00168754	0.00168753	0.62707	0.94754	0.947539
1.13614	0.00640273	0.00162761	0.00162761	0.627295	0.947597	0.947596
1.17117	0.00626358	0.00157354	0.00157354	0.627514	0.947652	0.947651
1.20621	0.0061577	0.00152692	0.00152692	0.62773	0.947706	0.947705
1.24124	0.00608864	0.00148749	0.00148749	0.627943	0.947758	0.947757
1.27628	0.00605186	0.00145432	0.00145433	0.628155	0.947809	0.947808
1.31131	0.00604281	0.00142658	0.00142659	0.628367	0.947859	0.947858
1.34635	0.0060584	0.00140364	0.00140364	0.628579	0.947908	0.947907
1.38138	0.00609681	0.00138504	0.00138504	0.628793	0.947957	0.947955
1.41642	0.00615711	0.00137046	0.00137047	0.629008	0.948005	0.948003
1.45145	0.00623904	0.00135968	0.00135969	0.629227	0.948052	0.948051
1.48649	0.00634284	0.00135255	0.00135256	0.629449	0.9481	0.948098
1.52152	0.00646922	0.00134901	0.00134902	0.629676	0.948147	0.948146
1.55656	0.00661929	0.00134903	0.00134904	0.629908	0.948194	0.948193
1.59159	0.0067946	0.00135267	0.00135268	0.630146	0.948242	0.94824
1.62663	0.0069972	0.00136003	0.00136005	0.630391	0.948289	0.948288
1.66166	0.00722964	0.00137131	0.00137133	0.630644	0.948337	0.948336
1.6967	0.0074952	0.00138678	0.0013868	0.630907	0.948386	0.948385
1.73173	0.00779795	0.00140681	0.00140684	0.63118	0.948435	0.948434
1.76677	0.00814309	0.00143195	0.00143198	0.631465	0.948485	0.948484
1.8018	0.00853729	0.00146296	0.00146299	0.631765	0.948536	0.948535
1.83684	0.00898904	0.00150083	0.00150087	0.632079	0.948589	0.948588
1.87187	0.00950816	0.0015467	0.00154675	0.632413	0.948643	0.948642
1.90691	0.0101016	0.00160075	0.0016008	0.632766	0.948699	0.948698
1.94194	0.010765	0.00166024	0.0016603	0.633144	0.948758	0.948756
1.97698	0.0114945	0.00172205	0.00172212	0.633546	0.948818	0.948817
2.01201	0.0123187	0.00179006	0.00179013	0.633978	0.948881	0.948879
2.04705	0.0132827	0.00187111	0.00187119	0.634443	0.948946	0.948945
2.08208	0.0144247	0.00196944	0.00196954	0.634949	0.949015	0.949014
2.11712	0.0157845	0.00208818	0.00208829	0.635502	0.949088	0.949087
2.15215	0.0174146	0.00223127	0.00223141	0.636112	0.949166	0.949165
2.18719	0.0193877	0.00240433	0.00240449	0.636791	0.949251	0.94925
2.22222	0.0218061	0.00261535	0.00261555	0.637555	0.949342	0.949341
2.25726	0.0248157	0.00287574	0.00287598	0.638424	0.949443	0.949442
2.29229	0.0286296	0.003202	0.0032023	0.639427	0.949555	0.949554
2.32733	0.0335672	0.00361859	0.00361898	0.640603	0.949682	0.949681
2.36236	0.0401199	0.00416271	0.00416322	0.642009	0.949828	0.949827
2.3974	0.0490627	0.00489239	0.00489309	0.643728	0.949999	0.949998
2.43243	0.0616308	0.00589959	0.00590056	0.645887	0.950206	0.950205
2.46747	0.0797296	0.00732733	0.0073287	0.648681	0.950463	0.950462
2.5025	0.10584	0.00937236	0.00937426	0.652389	0.950791	0.95079
2.53754	0.141337	0.0121946	0.012197	0.65734	0.951218	0.951218
2.57257	0.181982	0.0156177	0.0156202	0.663716	0.951765	0.951765
2.60761	0.216122	0.0188517	0.0188538	0.671288	0.952426	0.952425
2.64264	0.232343	0.0208133	0.020815	0.679428	0.953155	0.953155
2.67768	0.229249	0.0211184	0.02112	0.68746	0.953895	0.953895
2.71271	0.21747	0.0206737	0.0206753	0.695079	0.954619	0.954619
2.74775	0.208225	0.0205973	0.0205987	0.702374	0.955341	0.955341
2.78278	0.205386	0.0212914	0.0212916	0.70957	0.956087	0.956086
2.81782	0.208126	0.0226944	0.0226932	0.716862	0.956882	0.956882
2.85285	0.214386	0.0246665	0.0246654	0.724373	0.957746	0.957746
2.88789	0.22079	0.0268564	0.026856	0.732108	0.958687	0.958687
2.92292	0.222757	0.0286257	0.0286258	0.739912	0.95969	0.95969
2.95796	0.217264	0.0294395	0.0294397	0.747524	0.960721	0.960721
2.99299	0.2053	0.0292429	0.0292431	0.754717	0.961746	0.961745
3.02803	0.189476	0.0282147	0.0282149	0.761355	0.962734	0.962734
3.06306	0.17254	0.026669	0.0266692	0.7674	0.963669	0.963668
3.0981	0.157931	0.0251868	0.025187	0.772933	0.964551	0.964551
3.13313	0.146956	0.024013	0.0240131	0.778082	0.965392	0.965392
3.16817	0.137496	0.0227461	0.0227463	0.782899	0.966189	0.966189
3.2032	0.128545	0.0212702	0.0212705	0.787403	0.966935	0.966934
3.23824	0.121982	0.0200657	0.020066	0.791676	0.967638	0.967637
3.27327	0.119784	0.0195837	0.0195839	0.795873	0.968324	0.968323
3.30831	0.12252	0.0199428	0.0199428	0.800165	0.969022	0.969022
3.34334	0.129196	0.0209288	0.0209286	0.804692	0.969756	0.969755
3.37838	0.137151	0.0221022	0.0221018	0.809497	0.97053	0.97053
3.41341	0.142026	0.0229404	0.0229398	0.814473	0.971334	0.971333
3.44845	0.141183	0.0231821	0.0231812	0.819419	0.972146	0.972145
3.48348	0.136643	0.0229693	0.0229681	0.824206	0.972951	0.97295
3.51852	0.131172	0.0225357	0.0225342	0.828802	0.97374	0.97374
3.55355	0.126477	0.0220854	0.0220838	0.833233	0.974514	0.974513
3.58859	0.123586	0.0218476	0.0218469	0.837563	0.975279	0.975279
3.62362	0.12134	0.0218883	0.0218893	0.841814	0.976046	0.976046
3.65866	0.117534	0.0218993	0.0219015	0.845932	0.976813	0.976813
3.69369	0.111552	0.0214709	0.0214733	0.84984	0.977566	0.977565
3.72873	0.104154	0.0204577	0.0204596	0.853489	0.978282	0.978282
3.76376	0.0959832	0.0188561	0.0188574	0.856852	0.978943	0.978943
3.7988	0.0876063	0.0167477	0.0167486	0.859921	0.97953	0.97953
3.83383	0.080782	0.0145617	0.0145623	0.862751	0.98004	0.98004
3.86887	0.0783161	0.0130062	0.0130065	0.865495	0.980496	0.980495
3.9039	0.0819601	0.0124756	0.0124757	0.868367	0.980933	0.980932
3.93894	0.0912766	0.0128048	0.0128048	0.871565	0.981381	0.981381
3.97397	0.103704	0.0133737	0.0133735	0.875198	0.98185	0.98185
4.00901	0.116456	0.0135837	0.0135835	0.879278	0.982326	0.982326
4.04404	0.12798	0.0133418	0.0133415	0.883762	0.982793	0.982793
4.07908	0.137615	0.0129793	0.0129789	0.888583	0.983248	0.983248
4.11411	0.144684	0.0129216	0.0129207	0.893652	0.983701	0.9837
4.14915	0.148424	0.0133595	0.0133576	0.898852	0.984169	0.984168
4.18418	0.149947	0.0142651	0.0142615	0.904105	0.984669	0.984668
4.21922	0.150413	0.0153667	0.0153606	0.909375	0.985207	0.985206
4.25425	0.149427	0.0162201	0.0162109	0.91461	0.985775	0.985774
4.28929	0.148366	0.016764	0.0167521	0.919808	0.986362	0.986361
4.32432	0.150166	0.0174016	0.0173902	0.925069	0.986972	0.98697
4.35936	0.155013	0.0185073	0.018504	0.9305	0.987621	0.987619
4.39439	0.159335	0.0200386	0.0200493	0.936083	0.988323	0.988321
4.42943	0.159327	0.0212877	0.0213148	0.941665	0.989068	0.989068
4.46446	0.149459	0.0207592	0.0208027	0.946901	0.989796	0.989797
4.4995	0.128586	0.0179994	0.0180406	0.951406	0.990426	0.990429
4.53453	0.107216	0.0147845	0.0147964	0.955162	0.990944	0.990947
4.56957	0.0940865	0.0126226	0.0125952	0.958459	0.991387	0.991388
4.6046	0.089356	0.011658	0.0116032	0.961589	0.991795	0.991795
4.63964	0.0867761	0.0111442	0.0110967	0.964629	0.992185	0.992184
4.67467	0.0785889	0.0100718	0.010058	0.967383	0.992538	0.992536
4.70971	0.0644278	0.00829703	0.00830661	0.96964	0.992829	0.992827
4.74474	0.0501032	0.00650357	0.006517	0.971395	0.993057	0.993055
4.77978	0.0390239	0.00511356	0.00512363	0.972762	0.993236	0.993235
4.81481	0.031213	0.00413123	0.00413777	0.973856	0.993381	0.99338
4.84985	0.0257727	0.00344535	0.00344949	0.974759	0.993501	0.993501
4.88488	0.0219434	0.00296152	0.00296417	0.975528	0.993605	0.993604
4.91992	0.0192397	0.00261954	0.00262128	0.976202	0.993697	0.993696
4.95495	0.0173858	0.00238548	0.00238666	0.976811	0.993781	0.99378
4.98999	0.016242	0.00224209	0.0022429	0.97738	0.993859	0.993859
5.02503	0.0157052	0.0021737	0.00217427	0.97793	0.993935	0.993935
5.06006	0.0155143	0.00213428	0.00213468	0.978474	0.99401	0.994009
5.0951	0.0152214	0.00204327	0.00204355	0.979007	0.994082	0.994081
5.13013	0.0147467	0.00188855	0.00188875	0.979524	0.994148	0.994147
5.16517	0.0141809	0.00172628	0.0017264	0.980021	0.994208	0.994208
5.2002	0.0131091	0.00156648	0.00156655	0.98048	0.994263	0.994263
5.23524	0.0114909	0.00140645	0.00140645	0.980882	0.994312	0.994312
5.27027	0.00990651	0.00126636	0.0012663	0.981229	0.994357	0.994356
5.30531	0.00866677	0.00115568	0.00115554	0.981533	0.994397	0.994397
5.34034	0.00776048	0.00107043	0.0010702	0.981805	0.994435	0.994434
5.37538	0.00710637	0.00100461	0.00100424	0.982054	0.99447	0.994469
5.41041	0.00664485	0.000954223	0.000953654	0.982287	0.994503	0.994503
5.44545	0.00634898	0.000917585	0.000916714	0.982509	0.994536	0.994535
5.48048	0.00621828	0.000894908	0.000893599	0.982727	0.994567	0.994566
5.51552	0.00625641	0.00088654	0.000884749	0.982946	0.994598	0.994597
5.55055	0.00639055	0.000886443	0.000884642	0.98317	0.994629	0.994628
5.58559	0.0063575	0.000873157	0.000872492	0.983393	0.99466	0.994659
5.62062	0.00593135	0.000828803	0.000829477	0.983601	0.994689	0.994688
5.65566	0.00530128	0.000769002	0.000770016	0.983786	0.994716	0.994715
5.69069	0.00473062	0.000714741	0.000715535	0.983952	0.994741	0.99474
5.72573	0.00428821	0.000671327	0.000671855	0.984102	0.994764	0.994763
5.76076	0.0039508	0.000636799	0.000637139	0.984241	0.994786	0.994786
5.7958	0.00368581	0.000608501	0.000608722	0.98437	0.994808	0.994807
5.83083	0.00346985	0.000584522	0.00058467	0.984491	0.994828	0.994828
5.86587	0.003288	0.000563636	0.000563737	0.984607	0.994848	0.994847
5.9009	0.00313085	0.00054506	0.000545131	0.984716	0.994867	0.994866
5.93594	0.00299233	0.000528284	0.000528335	0.984821	0.994886	0.994885
5.97097	0.00286842	0.000512962	0.000513	0.984922	0.994904	0.994903
6.00601	0.00275634	0.000498854	0.000498882	0.985018	0.994921	0.99492
6.04104	0.00265416	0.000485787	0.000485808	0.985111	0.994938	0.994937
6.07608	0.00256048	0.000473635	0.000473652	0.985201	0.994955	0.994954
6.11111	0.00247433	0.000462312	0.000462325	0.985288	0.994971	0.99497
6.14615	0.00239509	0.000451763	0.000451773	0.985372	0.994987	0.994986
6.18118	0.00232246	0.000441969	0.000441976	0.985453	0.995002	0.995002
6.21622	0.00225658	0.000432954	0.00043296	0.985532	0.995017	0.995017
6.25125	0.00219806	0.0004248	0.000424805	0.985609	0.995032	0.995032
6.28629	0.00214787	0.000417627	0.000417631	0.985684	0.995047	0.995046
6.32132	0.00210582	0.000411419	0.000411421	0.985758	0.995061	0.995061
6.35636	0.00206575	0.000405443	0.000405445	0.98583	0.995075	0.995075
6.39139	0.00201425	0.00039811	0.000398111	0.985901	0.995089	0.995089
6.42643	0.00194874	0.000389113	0.000389114	0.985969	0.995103	0.995102
6.46146	0.0018818	0.000379946	0.000379946	0.986035	0.995116	0.995116
6.4965	0.00182128	0.000371543	0.000371544	0.986099	0.995129	0.995129
6.53153	0.00176774	0.000363971	0.000363971	0.986161	0.995142	0.995141
6.56657	0.00171972	0.000357054	0.000357054	0.986221	0.995155	0.995154
6.6016	0.00167594	0.000350637	0.000350637	0.98628	0.995167	0.995166
6.63664	0.00163552	0.000344614	0.000344614	0.986337	0.995179	0.995178
6.67167	0.00159795	0.000338917	0.000338916	0.986393	0.995191	0.99519
6.70671	0.0015629	0.0003335	0.000333499	0.986448	0.995203	0.995202
6.74174	0.00153022	0.000328335	0.000328334	0.986502	0.995214	0.995213
6.77678	0.0014999	0.000323404	0.000323402	0.986554	0.995225	0.995225
6.81181	0.00147206	0.000318696	0.000318694	0.986606	0.995237	0.995236
6.84685	0.00144706	0.00031421	0.000314209	0.986656	0.995248	0.995247
6.88188	0.00142552	0.000309957	0.000309955	0.986706	0.995258	0.995258
6.91692	0.00140846	0.000305956	0.000305955	0.986756	0.995269	0.995269
6.95195	0.001397	0.000302235	0.000302235	0.986805	0.99528	0.995279
6.98699	0.00139033	0.000298766	0.000298767	0.986853	0.99529	0.99529
7.02202	0.001381	0.000295332	0.000295333	0.986902	0.995301	0.9953
7.05706	0.00135809	0.00029162	0.000291619	0.986949	0.995311	0.99531
7.09209	0.00132461	0.000287714	0.000287708	0.986996	0.995321	0.99532
7.12713	0.00129217	0.000283945	0.000283933	0.987041	0.995331	0.99533
7.16216	0.00126572	0.000280453	0.000280436	0.987085	0.995341	0.99534
7.1972	0.00124525	0.000277244	0.000277219	0.987129	0.99535	0.99535
7.23223	0.00122995	0.0002743	0.000274266	0.987172	0.99536	0.995359
7.26727	0.00121944	0.000271621	0.000271576	0.987215	0.995369	0.995369
7.3023	0.00121396	0.000269233	0.000269171	0.987257	0.995379	0.995378
7.33734	0.00121443	0.000267192	0.000267105	0.9873	0.995388	0.995388
7.37237	0.00122265	0.000265594	0.000265471	0.987343	0.995398	0.995397
7.40741	0.00124168	0.000264605	0.000264424	0.987386	0.995407	0.995406
7.44244	0.00127665	0.000264496	0.000264224	0.987431	0.995416	0.995415
7.47748	0.00133595	0.000265711	0.000265295	0.987478	0.995425	0.995425
7.51251	0.00143213	0.000268909	0.000268275	0.987528	0.995435	0.995434
7.54755	0.001578	0.000274731	0.00027385	0.987583	0.995444	0.995444
7.58258	0.0017619	0.000282424	0.000281563	0.987645	0.995454	0.995454
7.61762	0.00189559	0.00028715	0.00028711	0.987711	0.995464	0.995464
7.65265	0.00185889	0.000282892	0.000284016	0.987776	0.995474	0.995474
7.68769	0.00168785	0.000272087	0.000273543	0.987836	0.995484	0.995483
7.72272	0.00151169	0.000261328	0.000262486	0.987889	0.995493	0.995492
7.75776	0.00138653	0.000253239	0.000254031	0.987937	0.995502	0.995501
7.79279	0.00131113	0.000247655	0.000248179	0.987983	0.995511	0.99551
7.82783	0.00127342	0.000243924	0.000244274	0.988028	0.995519	0.995519
7.86286	0.0012651	0.000241585	0.000241821	0.988072	0.995528	0.995527
7.8979	0.00128321	0.000240421	0.000240581	0.988117	0.995536	0.995535
7.93293	0.00132982	0.000240421	0.00024053	0.988164	0.995544	0.995544
7.96797	0.00141242	0.000241773	0.000241843	0.988213	0.995553	0.995552
8.003	0.00154533	0.000244884	0.000244925	0.988267	0.995561	0.995561
8.03804	0.00175003	0.000250408	0.000250427	0.988328	0.99557	0.99557
8.07307	0.0020438	0.000259011	0.000259012	0.9884	0.995579	0.995579
8.10811	0.00238825	0.000270239	0.000270219	0.988484	0.995589	0.995588
8.14314	0.00262763	0.000281167	0.000281111	0.988576	0.995599	0.995598
8.17818	0.00266475	0.000290625	0.000290507	0.988669	0.995609	0.995608
8.21321	0.00267296	0.000304429	0.000304222	0.988763	0.995619	0.995619
8.24825	0.00285014	0.000329523	0.000329197	0.988863	0.995631	0.99563
8.28328	0.00324383	0.000367579	0.000367087	0.988976	0.995644	0.995643
8.31832	0.00369509	0.000406162	0.000405424	0.989106	0.995658	0.995657
8.35335	0.00384832	0.000416484	0.000415371	0.989241	0.995673	0.995672
8.38839	0.00364624	0.000393232	0.000391555	0.989368	0.995686	0.995686
8.42342	0.00345726	0.00036584	0.00036344	0.989489	0.995699	0.995699
8.45846	0.00349008	0.000351994	0.000349225	0.989612	0.995712	0.995711
8.49349	0.00358886	0.000344957	0.000343475	0.989737	0.995724	0.995723
8.52853	0.00340289	0.000327731	0.000328971	0.989857	0.995735	0.995734
8.56356	0.00289594	0.000298819	0.00030141	0.989958	0.995746	0.995745
8.5986	0.00235931	0.000270731	0.000273011	0.990041	0.995755	0.995754
8.63363	0.00195679	0.000249782	0.000251375	0.990109	0.995764	0.995763
8.66867	0.00169116	0.000235569	0.000236622	0.990169	0.995772	0.995772
8.7037	0.00152609	0.000226266	0.000226967	0.990222	0.99578	0.995779
8.73874	0.00143238	0.000220494	0.000220971	0.990272	0.995788	0.995787
8.77377	0.00139356	0.000217497	0.000217832	0.990321	0.995795	0.995795
8.80881	0.00140374	0.000217046	0.000217286	0.99037	0.995803	0.995802
8.84384	0.00146627	0.000219383	0.000219561	0.990422	0.995811	0.99581
8.87888	0.00159461	0.000225297	0.000225431	0.990477	0.995819	0.995818
8.91391	0.00181497	0.000236256	0.000236361	0.990541	0.995827	0.995826
8.94895	0.00216587	0.000254295	0.000254382	0.990617	0.995836	0.995835
8.98398	0.00267252	0.000280131	0.000280209	0.990711	0.995846	0.995845
9.01902	0.00324813	0.00030667	0.000306747	0.990824	0.995856	0.995856
9.05405	0.00360447	0.000315599	0.000315679	0.990951	0.995867	0.995867
9.08909	0.003497	0.000299111	0.000299179	0.991073	0.995878	0.995877
9.12412	0.00302218	0.000271118	0.000271149	0.991179	0.995887	0.995887
9.15916	0.00249525	0.000245986	0.000245964	0.991266	0.995896	0.995895
9.19419	0.0021116	0.000228593	0.000228512	0.99134	0.995904	0.995903
9.22923	0.00189294	0.000218284	0.000218136	0.991407	0.995912	0.995911
9.26426	0.0018111	0.000213542	0.00021331	0.99147	0.995919	0.995919
9.2993	0.0018483	0.000213575	0.000213224	0.991535	0.995927	0.995926
9.33433	0.00201005	0.000218571	0.000218042	0.991605	0.995934	0.995934
9.36937	0.00232897	0.000229788	0.000228985	0.991687	0.995942	0.995942
9.4044	0.00286654	0.000249614	0.000248405	0.991787	0.995951	0.99595
9.43944	0.00368815	0.000280569	0.000278873	0.991917	0.995961	0.99596
9.47447	0.00471833	0.000319591	0.000317758	0.992082	0.995972	0.995971
9.50951	0.00543614	0.000346172	0.000345365	0.992272	0.995984	0.995983
9.54454	0.00516204	0.000333985	0.000334769	0.992453	0.995996	0.995995
9.57958	0.00415925	0.00029367	0.000295012	0.992599	0.996006	0.996005
9.61461	0.00315525	0.000253483	0.000254587	0.99271	0.996015	0.996014
9.64965	0.00242563	0.000223965	0.000224717	0.992795	0.996023	0.996022
9.68468	0.00194449	0.000204023	0.000204516	0.992863	0.99603	0.996029
9.71972	0.00163581	0.00019065	0.000190977	0.99292	0.996037	0.996036
9.75475	0.00144348	0.000181591	0.000181815	0.992971	0.996043	0.996043
9.78979	0.00133538	0.000175484	0.000175643	0.993017	0.996049	0.996049
9.82482	0.00129768	0.000171599	0.000171717	0.993063	0.996055	0.996055
9.85986	0.00133091	0.000169651	0.000169742	0.993109	0.996061	0.996061
9.89489	0.00144576	0.000169649	0.000169725	0.99316	0.996067	0.996067
9.92993	0.00164489	0.000171534	0.000171602	0.993218	0.996073	0.996073
9.96496	0.00186035	0.000174036	0.000174099	0.993283	0.996079	0.996079
10	0.00190839	0.000173837	0.000173894	0.99335	0.996085	0.996085
