w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.15385	0.00967186	0.00967142	0.537913	0.935849	0.935848
-0.545546	0.16597	0.010504	0.0105038	0.543728	0.936217	0.936216
-0.510511	0.178433	0.0115435	0.0115437	0.54998	0.936622	0.936621
-0.475475	0.188875	0.01272	0.0127205	0.556597	0.937067	0.937066
-0.44044	0.198742	0.0140633	0.0140637	0.56356	0.93756	0.937559
-0.405405	0.209441	0.0156303	0.0156306	0.570898	0.938108	0.938107
-0.37037	0.221074	0.0174046	0.0174048	0.578643	0.938717	0.938716
-0.335335	0.23342	0.0193468	0.0193469	0.586821	0.939395	0.939394
-0.3003	0.246275	0.0214208	0.0214208	0.595449	0.940146	0.940145
-0.265265	0.258903	0.02355	0.02355	0.60452	0.940971	0.94097
-0.23023	0.2691	0.0255297	0.0255299	0.613948	0.941865	0.941864
-0.195195	0.272847	0.0269863	0.026987	0.623507	0.942811	0.94281
-0.16016	0.26734	0.0276313	0.0276328	0.632873	0.943779	0.943778
-0.125125	0.254759	0.0276049	0.0276065	0.641799	0.944746	0.944745
-0.0900901	0.239493	0.027258	0.0272595	0.650189	0.945701	0.9457
-0.0550551	0.224322	0.026821	0.0268225	0.658048	0.94664	0.94664
-0.02002	0.2103	0.0263805	0.0263819	0.665416	0.947565	0.947564
0.015015	0.197694	0.0259568	0.0259582	0.672342	0.948474	0.948474
0.0500501	0.186635	0.0255635	0.0255648	0.678881	0.94937	0.949369
0.0850851	0.17745	0.0252351	0.0252363	0.685098	0.950254	0.950253
0.12012	0.170421	0.0250606	0.0250616	0.691069	0.951132	0.951131
0.155155	0.16443	0.0250328	0.0250339	0.69683	0.952009	0.952008
0.19019	0.157405	0.0248872	0.0248883	0.702344	0.952881	0.95288
0.225225	0.149073	0.0244072	0.0244082	0.707567	0.953736	0.953736
0.26026	0.140752	0.0236418	0.0236428	0.712498	0.954564	0.954564
0.295295	0.133404	0.0227942	0.0227951	0.717172	0.955363	0.955363
0.33033	0.1271	0.0219974	0.0219984	0.721625	0.956133	0.956133
0.365365	0.121261	0.0211406	0.0211415	0.725874	0.956874	0.956874
0.4004	0.115068	0.0200392	0.0200398	0.729905	0.957576	0.957576
0.435435	0.109038	0.0188267	0.0188271	0.733725	0.958236	0.958236
0.47047	0.104469	0.0178394	0.0178397	0.737385	0.958861	0.958861
0.505506	0.101397	0.0171817	0.0171817	0.740938	0.959463	0.959463
0.540541	0.100588	0.0169961	0.0169955	0.744462	0.960058	0.960058
0.575576	0.10175	0.0171238	0.0171224	0.748026	0.960658	0.960658
0.610611	0.102377	0.0169855	0.016984	0.751613	0.961253	0.961253
0.645646	0.100674	0.0162491	0.0162488	0.75514	0.961823	0.961822
0.680681	0.096902	0.0149782	0.0149794	0.758535	0.962347	0.962347
0.715716	0.0943894	0.013675	0.0136764	0.761842	0.962826	0.962826
0.750751	0.0972237	0.0129981	0.0129984	0.765249	0.963282	0.963282
0.785786	0.105602	0.0130615	0.0130606	0.768948	0.963739	0.963739
0.820821	0.116345	0.013628	0.013627	0.773024	0.964217	0.964217
0.855856	0.125982	0.0144755	0.0144769	0.777438	0.964724	0.964724
0.890891	0.13171	0.015271	0.0152758	0.782053	0.965259	0.965259
0.925926	0.134554	0.0159027	0.0159064	0.786767	0.965816	0.965816
0.960961	0.138407	0.0166978	0.0166964	0.791616	0.966401	0.966401
0.995996	0.142465	0.0176489	0.0176451	0.796607	0.96702	0.967019
1.03103	0.141934	0.0181939	0.018193	0.80158	0.967657	0.967657
1.06607	0.13523	0.0179571	0.0179597	0.806318	0.968286	0.968286
1.1011	0.125264	0.0170951	0.0170991	0.810706	0.968885	0.968885
1.13614	0.116261	0.0161487	0.0161523	0.814779	0.969451	0.969451
1.17117	0.111554	0.0157325	0.0157337	0.818688	0.970002	0.970002
1.20621	0.112011	0.01609	0.016088	0.822612	0.970566	0.970566
1.24124	0.116311	0.0170084	0.0170041	0.826687	0.971162	0.971162
1.27628	0.121019	0.0179448	0.0179415	0.830927	0.97179	0.97179
1.31131	0.121965	0.0182929	0.0182933	0.8352	0.972431	0.972431
1.34635	0.11889	0.0178983	0.0179013	0.839365	0.973058	0.973058
1.38138	0.116698	0.0173255	0.0173284	0.843454	0.973665	0.973665
1.41642	0.120444	0.0174193	0.0174211	0.847674	0.974276	0.974276
1.45145	0.129485	0.0182973	0.0182978	0.85221	0.974917	0.974917
1.48649	0.13762	0.0193107	0.0193102	0.857032	0.975593	0.975593
1.52152	0.139055	0.0198182	0.0198166	0.861903	0.976287	0.976288
1.55656	0.133434	0.0195851	0.0195824	0.866578	0.976974	0.976974
1.59159	0.12472	0.0188351	0.0188321	0.870948	0.977633	0.977633
1.62663	0.11756	0.0181578	0.018157	0.875067	0.97827	0.97827
1.66166	0.112184	0.0177281	0.0177307	0.878997	0.978891	0.978891
1.6967	0.106031	0.0171518	0.0171552	0.882712	0.979492	0.979492
1.73173	0.0987433	0.0161754	0.0161773	0.886171	0.980058	0.980059
1.76677	0.0919522	0.0148743	0.0148742	0.889393	0.980579	0.98058
1.8018	0.0877573	0.013537	0.0135349	0.892467	0.981054	0.981054
1.83684	0.0887453	0.0126613	0.0126573	0.895577	0.981497	0.981497
1.87187	0.0967217	0.0126848	0.0126791	0.898965	0.981942	0.981942
1.90691	0.109707	0.0136065	0.0136019	0.902809	0.982418	0.982418
1.94194	0.120946	0.0149259	0.0149255	0.907046	0.982941	0.982941
1.97698	0.125354	0.0160796	0.0160831	0.911438	0.983505	0.983505
2.01201	0.124622	0.016937	0.0169415	0.915804	0.984098	0.984098
2.04705	0.122142	0.0175551	0.0175583	0.920083	0.984713	0.984713
2.08208	0.119296	0.0178657	0.017867	0.924263	0.985339	0.985339
2.11712	0.116995	0.0178472	0.0178467	0.928362	0.985964	0.985964
2.15215	0.116706	0.0176748	0.0176725	0.932451	0.986584	0.986584
2.18719	0.11954	0.0176814	0.0176771	0.936639	0.987203	0.987203
2.22222	0.124595	0.0181042	0.0180988	0.941004	0.987837	0.987837
2.25726	0.130104	0.0189659	0.018962	0.945562	0.988502	0.988501
2.29229	0.133819	0.0199928	0.0199939	0.95025	0.989202	0.989202
2.32733	0.131228	0.020203	0.020209	0.954848	0.98991	0.98991
2.36236	0.119618	0.0186628	0.0186694	0.959039	0.990564	0.990564
2.3974	0.102786	0.015877	0.0158794	0.96264	0.99112	0.99112
2.43243	0.0878399	0.0132245	0.0132215	0.965717	0.991584	0.991583
2.46747	0.0778468	0.0113801	0.0113743	0.968445	0.991982	0.991982
2.5025	0.069079	0.00990638	0.00990276	0.970865	0.992329	0.992329
2.53754	0.0578222	0.00825164	0.00825176	0.972891	0.992618	0.992618
2.57257	0.0462538	0.00661858	0.00662003	0.974511	0.99285	0.99285
2.60761	0.0372324	0.00534737	0.00534865	0.975816	0.993038	0.993037
2.64264	0.0311157	0.00447039	0.00447124	0.976906	0.993194	0.993194
2.67768	0.0271303	0.00386693	0.00386745	0.977856	0.99333	0.99333
2.71271	0.0244353	0.00339999	0.0034003	0.978712	0.993449	0.993449
2.74775	0.0227192	0.00301839	0.00301857	0.979508	0.993555	0.993554
2.78278	0.0218909	0.00273311	0.00273319	0.980275	0.99365	0.99365
2.81782	0.0211558	0.00251163	0.00251164	0.981016	0.993738	0.993738
2.85285	0.0194515	0.00229237	0.0022923	0.981698	0.993819	0.993818
2.88789	0.0171257	0.00207947	0.0020793	0.982298	0.993892	0.993891
2.92292	0.0152045	0.00191711	0.00191681	0.982831	0.993959	0.993958
2.95796	0.0140465	0.0018176	0.00181715	0.983323	0.994022	0.994022
2.99299	0.0134351	0.00175483	0.00175432	0.983793	0.994084	0.994084
3.02803	0.0128216	0.00167732	0.00167705	0.984243	0.994143	0.994142
3.06306	0.0117192	0.00154849	0.00154863	0.984653	0.994197	0.994197
3.0981	0.0103033	0.00139173	0.00139204	0.985014	0.994246	0.994245
3.13313	0.00901533	0.00125028	0.00125055	0.98533	0.994289	0.994289
3.16817	0.00797368	0.00113649	0.00113667	0.985609	0.994329	0.994329
3.2032	0.00714437	0.00104618	0.00104629	0.98586	0.994366	0.994366
3.23824	0.00649565	0.000974043	0.000974096	0.986087	0.9944	0.9944
3.27327	0.00599135	0.00091563	0.00091564	0.986297	0.994432	0.994432
3.30831	0.00559817	0.000867675	0.000867647	0.986493	0.994462	0.994462
3.34334	0.00529481	0.000828176	0.000828103	0.986679	0.994492	0.994491
3.37838	0.00507234	0.000796184	0.000796054	0.986857	0.994519	0.994519
3.41341	0.00493012	0.000771433	0.000771233	0.987029	0.994546	0.994546
3.44845	0.00486032	0.000753111	0.000752861	0.9872	0.994573	0.994573
3.48348	0.00480671	0.000736683	0.000736504	0.987368	0.994599	0.994598
3.51852	0.00466275	0.000713783	0.000713808	0.987531	0.994624	0.994623
3.55355	0.00442051	0.000683617	0.000683762	0.987686	0.994648	0.994647
3.58859	0.00418996	0.000654221	0.00065436	0.987833	0.99467	0.99467
3.62362	0.00404429	0.000630628	0.000630724	0.987975	0.994693	0.994692
3.65866	0.00400222	0.000613707	0.000613768	0.988115	0.994714	0.994714
3.69369	0.00404794	0.000602598	0.000602635	0.988257	0.994735	0.994735
3.72873	0.00408933	0.000593725	0.000593746	0.9884	0.994756	0.994756
3.76376	0.00397593	0.000580759	0.000580769	0.988539	0.994776	0.994776
3.7988	0.00370044	0.000561035	0.000561036	0.988669	0.994796	0.994796
3.83383	0.00338761	0.000537692	0.000537684	0.988788	0.994815	0.994815
3.86887	0.00312176	0.000515565	0.000515547	0.988897	0.994833	0.994833
3.9039	0.00292128	0.00049702	0.000496988	0.988999	0.99485	0.99485
3.93894	0.00277662	0.000482046	0.000481996	0.989097	0.994867	0.994867
3.97397	0.00267527	0.000470009	0.000469939	0.98919	0.994884	0.994883
4.00901	0.0026024	0.000459967	0.000459895	0.989282	0.9949	0.9949
4.04404	0.00253139	0.000450141	0.000450115	0.98937	0.994916	0.994915
4.07908	0.00243989	0.000439049	0.000439081	0.989456	0.994931	0.994931
4.11411	0.00233992	0.00042752	0.000427568	0.989538	0.994946	0.994946
4.14915	0.00225053	0.000416913	0.000416953	0.989617	0.994961	0.99496
4.18418	0.00217112	0.00040745	0.000407477	0.989693	0.994975	0.994975
4.21922	0.00209689	0.000398953	0.000398971	0.989766	0.994989	0.994989
4.25425	0.00203133	0.000391443	0.000391454	0.989837	0.995002	0.995002
4.28929	0.00197467	0.000384605	0.000384611	0.989906	0.995016	0.995016
4.32432	0.00191831	0.000377463	0.000377467	0.989974	0.995029	0.995029
4.35936	0.00185752	0.000369574	0.000369575	0.990039	0.995042	0.995042
4.39439	0.00179843	0.000361702	0.000361701	0.990102	0.995055	0.995055
4.42943	0.00174616	0.000354463	0.000354461	0.990163	0.995067	0.995067
4.46446	0.00170131	0.000347941	0.000347936	0.990223	0.995079	0.995079
4.4995	0.00166338	0.000342062	0.000342054	0.990281	0.995091	0.995091
4.53453	0.00163243	0.000336789	0.000336777	0.990338	0.995103	0.995103
4.56957	0.00160958	0.000332161	0.000332142	0.990394	0.995115	0.995115
4.6046	0.00159703	0.000328296	0.000328269	0.99045	0.995126	0.995126
4.63964	0.00159679	0.000325311	0.000325274	0.990506	0.995138	0.995138
4.67467	0.00160472	0.000322946	0.000322914	0.990562	0.995149	0.995149
4.70971	0.00160213	0.000320009	0.000320009	0.990619	0.99516	0.99516
4.74474	0.00157136	0.000315227	0.000315257	0.990674	0.995171	0.995171
4.77978	0.00152275	0.000309061	0.000309095	0.990727	0.995182	0.995182
4.81481	0.00147226	0.000302792	0.000302817	0.990779	0.995193	0.995193
4.84985	0.00141938	0.000296875	0.000296892	0.990828	0.995203	0.995203
4.88488	0.00136485	0.000291356	0.000291367	0.990876	0.995213	0.995213
4.91992	0.00131582	0.000286332	0.000286339	0.990922	0.995223	0.995223
4.95495	0.00127478	0.000281783	0.000281786	0.990967	0.995233	0.995233
4.98999	0.00124039	0.000277611	0.000277612	0.99101	0.995243	0.995243
5.02503	0.00121087	0.00027373	0.00027373	0.991053	0.995253	0.995252
5.06006	0.00118503	0.000270085	0.000270082	0.991094	0.995262	0.995262
5.0951	0.00116221	0.000266646	0.000266641	0.991135	0.995271	0.995271
5.13013	0.00114225	0.000263406	0.000263397	0.991175	0.995281	0.99528
5.16517	0.00112535	0.000260374	0.00026036	0.991214	0.99529	0.995289
5.2002	0.00111199	0.000257575	0.000257554	0.991253	0.995299	0.995299
5.23524	0.00110205	0.000254997	0.000254971	0.991292	0.995308	0.995307
5.27027	0.00109271	0.000252483	0.000252465	0.99133	0.995317	0.995316
5.30531	0.00107857	0.000249746	0.000249749	0.991368	0.995325	0.995325
5.34034	0.00105917	0.000246765	0.000246781	0.991405	0.995334	0.995334
5.37538	0.00104067	0.000243854	0.00024387	0.991442	0.995342	0.995342
5.41041	0.00102761	0.000241244	0.000241255	0.991478	0.995351	0.995351
5.44545	0.00101933	0.00023894	0.000238948	0.991513	0.995359	0.995359
5.48048	0.00100914	0.00023671	0.000236715	0.991549	0.995368	0.995367
5.51552	0.00098961	0.00023417	0.000234173	0.991583	0.995376	0.995376
5.55055	0.000962667	0.000231228	0.00023123	0.991617	0.995384	0.995384
5.58559	0.000935563	0.000228209	0.00022821	0.99165	0.995392	0.995392
5.62062	0.000911999	0.000225367	0.000225368	0.991682	0.9954	0.9954
5.65566	0.000891998	0.000222737	0.000222737	0.991713	0.995408	0.995407
5.69069	0.000874636	0.000220276	0.000220276	0.991744	0.995415	0.995415
5.72573	0.000859135	0.000217943	0.000217943	0.991774	0.995423	0.995423
5.76076	0.000844992	0.00021571	0.000215709	0.991803	0.995431	0.99543
5.7958	0.00083191	0.000213558	0.000213557	0.991833	0.995438	0.995438
5.83083	0.000819727	0.000211478	0.000211477	0.991861	0.995445	0.995445
5.86587	0.000808379	0.000209465	0.000209463	0.99189	0.995453	0.995452
5.9009	0.000797887	0.000207516	0.000207513	0.991918	0.99546	0.99546
5.93594	0.00078837	0.000205634	0.00020563	0.991945	0.995467	0.995467
5.97097	0.000780073	0.000203828	0.000203821	0.991973	0.995474	0.995474
6.00601	0.00077341	0.00020211	0.0002021	0.992	0.995481	0.995481
6.04104	0.000768901	0.000200498	0.000200483	0.992027	0.995488	0.995488
6.07608	0.000766594	0.000198987	0.000198969	0.992053	0.995495	0.995495
6.11111	0.000764608	0.000197501	0.000197489	0.99208	0.995502	0.995502
6.14615	0.000758818	0.000195906	0.000195912	0.992107	0.995509	0.995509
6.18118	0.000746788	0.000194145	0.000194166	0.992133	0.995516	0.995516
6.21622	0.00073151	0.000192322	0.000192345	0.992159	0.995523	0.995523
6.25125	0.000717472	0.000190587	0.000190603	0.992184	0.995529	0.995529
6.28629	0.000706388	0.000189002	0.000189013	0.992209	0.995536	0.995536
6.32132	0.000697954	0.000187557	0.000187563	0.992233	0.995543	0.995542
6.35636	0.000690603	0.000186151	0.000186155	0.992257	0.995549	0.995549
6.39139	0.000682097	0.00018463	0.000184632	0.992281	0.995556	0.995555
6.42643	0.000672339	0.000182994	0.000182995	0.992305	0.995562	0.995562
6.46146	0.000663121	0.000181386	0.000181386	0.992328	0.995568	0.995568
6.4965	0.000655392	0.000179879	0.000179878	0.992351	0.995575	0.995574
6.53153	0.00064927	0.00017848	0.000178478	0.992374	0.995581	0.995581
6.56657	0.000644769	0.000177182	0.000177178	0.992396	0.995587	0.995587
6.6016	0.000642096	0.000175987	0.000175981	0.992419	0.995593	0.995593
6.63664	0.000641752	0.000174914	0.000174905	0.992441	0.995599	0.995599
6.67167	0.000644666	0.000173997	0.000173983	0.992464	0.995606	0.995605
6.70671	0.000652356	0.000173298	0.000173277	0.992487	0.995612	0.995611
6.74174	0.00066687	0.0001729	0.000172868	0.99251	0.995618	0.995617
6.77678	0.000689248	0.000172842	0.000172802	0.992534	0.995624	0.995623
6.81181	0.000714412	0.000172918	0.00017289	0.992559	0.99563	0.99563
6.84685	0.000728467	0.000172605	0.000172619	0.992585	0.995636	0.995636
6.88188	0.00072399	0.000171735	0.000171783	0.99261	0.995642	0.995642
6.91692	0.000712754	0.000170907	0.000170956	0.992635	0.995648	0.995648
6.95195	0.000711247	0.000170791	0.000170827	0.99266	0.995654	0.995654
6.98699	0.000723871	0.000171459	0.000171482	0.992685	0.99566	0.99566
7.02202	0.000735774	0.000171873	0.000171887	0.992711	0.995666	0.995666
7.05706	0.000721919	0.000170336	0.000170345	0.992736	0.995672	0.995672
7.09209	0.000684747	0.000167063	0.000167067	0.99276	0.995678	0.995677
7.12713	0.000647536	0.000163706	0.000163708	0.992783	0.995683	0.995683
7.16216	0.000621003	0.000161026	0.000161025	0.992805	0.995689	0.995689
7.1972	0.000605067	0.000159014	0.000159009	0.992826	0.995695	0.995694
7.23223	0.000597711	0.000157511	0.000157504	0.992847	0.9957	0.9957
7.26727	0.000597878	0.000156414	0.000156402	0.992868	0.995706	0.995705
7.3023	0.00060593	0.000155692	0.000155673	0.992889	0.995711	0.995711
7.33734	0.000623842	0.000155392	0.000155362	0.992911	0.995717	0.995716
7.37237	0.000655615	0.000155644	0.000155598	0.992934	0.995722	0.995722
7.40741	0.000707464	0.000156665	0.000156595	0.992959	0.995727	0.995727
7.44244	0.000784917	0.000158642	0.000158548	0.992986	0.995733	0.995733
7.47748	0.000878704	0.000161203	0.000161119	0.993017	0.995739	0.995738
7.51251	0.00094401	0.000162675	0.000162676	0.99305	0.995744	0.995744
7.54755	0.000937099	0.000161569	0.000161667	0.993083	0.99575	0.99575
7.58258	0.000880105	0.000158992	0.000159109	0.993114	0.995756	0.995755
7.61762	0.000814244	0.000156501	0.000156591	0.993142	0.995761	0.995761
7.65265	0.00075305	0.000154059	0.000154118	0.993169	0.995766	0.995766
7.68769	0.000692856	0.000151068	0.000151105	0.993193	0.995772	0.995772
7.72272	0.000639604	0.000147971	0.000147993	0.993215	0.995777	0.995777
7.75776	0.000600808	0.0001454	0.000145412	0.993236	0.995782	0.995782
7.79279	0.000576152	0.000143448	0.000143453	0.993257	0.995787	0.995787
7.82783	0.000562656	0.000141989	0.000141987	0.993276	0.995792	0.995792
7.86286	0.00055815	0.000140906	0.000140898	0.993296	0.995797	0.995797
7.8979	0.000561901	0.000140142	0.000140125	0.993315	0.995802	0.995802
7.93293	0.000574626	0.000139694	0.000139667	0.993336	0.995807	0.995807
7.96797	0.000598687	0.000139621	0.000139578	0.993357	0.995812	0.995811
8.003	0.00063868	0.000140049	0.000139982	0.993379	0.995817	0.995816
8.03804	0.000702271	0.000141201	0.000141097	0.993404	0.995822	0.995821
8.07307	0.000799841	0.000143366	0.000143213	0.993432	0.995827	0.995826
8.10811	0.000936751	0.000146623	0.000146438	0.993464	0.995832	0.995831
8.14314	0.00108882	0.000150029	0.000149917	0.993503	0.995837	0.995837
8.17818	0.00118865	0.00015143	0.000151516	0.993544	0.995842	0.995842
8.21321	0.00117769	0.000149676	0.000149896	0.993585	0.995847	0.995847
8.24825	0.00106563	0.000145938	0.000146149	0.993623	0.995853	0.995852
8.28328	0.000928576	0.000142319	0.00014247	0.993655	0.995858	0.995857
8.31832	0.000829194	0.0001401	0.000140197	0.993684	0.995862	0.995862
8.35335	0.000778955	0.000139402	0.00013946	0.993712	0.995867	0.995867
8.38839	0.000759127	0.000139412	0.000139443	0.993738	0.995872	0.995872
8.42342	0.000735889	0.000138499	0.000138511	0.993764	0.995877	0.995877
8.45846	0.00069603	0.000136104	0.000136101	0.993788	0.995882	0.995882
8.49349	0.000660151	0.000133505	0.000133486	0.993812	0.995887	0.995886
8.52853	0.000644872	0.000131665	0.000131627	0.993834	0.995891	0.995891
8.56356	0.000654868	0.000130777	0.000130714	0.993857	0.995896	0.995896
8.5986	0.000693644	0.000130865	0.000130764	0.993881	0.9959	0.9959
8.63363	0.00076874	0.00013206	0.000131903	0.993908	0.995905	0.995905
8.66867	0.000890077	0.000134548	0.000134324	0.99394	0.99591	0.995909
8.7037	0.00105439	0.000138083	0.000137836	0.993976	0.995915	0.995914
8.73874	0.00121248	0.000141094	0.000140978	0.994019	0.995919	0.995919
8.77377	0.0012727	0.000141298	0.000141418	0.994064	0.995924	0.995924
8.80881	0.0011864	0.000138252	0.000138484	0.994105	0.995929	0.995929
8.84384	0.00102225	0.000134043	0.000134249	0.994141	0.995934	0.995934
8.87888	0.000879712	0.000130819	0.000130963	0.994172	0.995939	0.995938
8.91391	0.000795085	0.000129308	0.000129402	0.9942	0.995943	0.995943
8.94895	0.000767191	0.000129584	0.000129645	0.994226	0.995948	0.995947
8.98398	0.000787569	0.000131564	0.000131603	0.994254	0.995952	0.995952
9.01902	0.000834642	0.000134372	0.000134397	0.994283	0.995957	0.995957
9.05405	0.000854961	0.000135332	0.000135346	0.994313	0.995962	0.995961
9.08909	0.000810662	0.000132496	0.000132502	0.994342	0.995966	0.995966
9.12412	0.000741817	0.000127962	0.000127963	0.994368	0.995971	0.995971
9.15916	0.000697068	0.000124211	0.000124204	0.994392	0.995975	0.995975
9.19419	0.000691949	0.000121883	0.00012187	0.994416	0.995979	0.995979
9.22923	0.000727551	0.000120844	0.00012082	0.994442	0.995984	0.995983
9.26426	0.000793904	0.000120763	0.000120725	0.99447	0.995988	0.995988
9.2993	0.000851675	0.000120965	0.000120904	0.994499	0.995992	0.995992
9.33433	0.000855969	0.000120776	0.000120677	0.994529	0.995996	0.995996
9.36937	0.000833351	0.000120626	0.000120471	0.994559	0.996001	0.996
9.4044	0.000839521	0.00012138	0.00012116	0.994588	0.996005	0.996005
9.43944	0.000884244	0.000123033	0.000122804	0.994619	0.996009	0.996009
9.47447	0.000927623	0.000124418	0.00012436	0.994652	0.996013	0.996013
9.50951	0.000923792	0.000124361	0.000124589	0.994684	0.996018	0.996018
9.54454	0.000871442	0.000123095	0.000123455	0.994714	0.996022	0.996022
9.57958	0.000815666	0.000122063	0.000122369	0.994743	0.996026	0.996026
9.61461	0.0007938	0.000122274	0.000122481	0.994771	0.996031	0.99603
9.64965	0.000790884	0.000122811	0.000122937	0.994799	0.996035	0.996035
9.68468	0.000759147	0.000121431	0.000121502	0.994825	0.996039	0.996039
9.71972	0.000694293	0.000118019	0.000118054	0.994849	0.996043	0.996043
9.75475	0.000637066	0.000114601	0.000114607	0.994872	0.996047	0.996047
9.78979	0.0006106	0.000112268	0.000112247	0.994893	0.996051	0.996051
9.82482	0.000618474	0.000111108	0.000111056	0.994915	0.996055	0.996055
9.85986	0.000657725	0.000110978	0.000110883	0.994938	0.996059	0.996059
9.89489	0.000717244	0.00011169	0.000111531	0.994963	0.996063	0.996063
9.92993	0.000786013	0.000113126	0.000112877	0.994991	0.996067	0.996067
9.96496	0.000870747	0.000115313	0.000114982	0.995021	0.996071	0.996071
10	0.000953304	0.000117425	0.000117149	0.995054	0.996075	0.996075
