w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00576193	0.0014253	0.00142535	0.601554	0.942785	0.942785
-0.580581	0.00578981	0.001406	0.00140604	0.601757	0.942834	0.942834
-0.545546	0.00583562	0.00139028	0.00139032	0.601961	0.942883	0.942883
-0.510511	0.00589984	0.00137803	0.00137806	0.602168	0.942931	0.942931
-0.475475	0.0059832	0.00136918	0.00136921	0.602377	0.942979	0.942979
-0.44044	0.00608671	0.00136372	0.00136374	0.602591	0.943027	0.943027
-0.405405	0.00621169	0.00136167	0.00136169	0.602808	0.943074	0.943074
-0.37037	0.00635983	0.00136311	0.00136312	0.603031	0.943122	0.943122
-0.335335	0.00653322	0.00136817	0.00136818	0.60326	0.94317	0.94317
-0.3003	0.00673444	0.00137704	0.00137705	0.603496	0.943218	0.943218
-0.265265	0.00696666	0.00138997	0.00138998	0.60374	0.943267	0.943267
-0.23023	0.00723377	0.0014073	0.0014073	0.603993	0.943316	0.943316
-0.195195	0.00754056	0.00142945	0.00142944	0.604258	0.943366	0.943366
-0.16016	0.00789292	0.00145696	0.00145695	0.604534	0.943418	0.943417
-0.125125	0.00829817	0.0014905	0.00149049	0.604825	0.94347	0.94347
-0.0900901	0.00876545	0.00153094	0.00153092	0.605132	0.943523	0.943523
-0.0550551	0.00930629	0.00157936	0.00157933	0.605458	0.943579	0.943579
-0.02002	0.00993533	0.00163713	0.00163709	0.605806	0.943636	0.943636
0.015015	0.0106715	0.00170602	0.00170597	0.60618	0.943696	0.943696
0.0500501	0.0115395	0.00178832	0.00178825	0.606584	0.943758	0.943758
0.0850851	0.0125719	0.00188705	0.00188697	0.607025	0.943825	0.943824
0.12012	0.013813	0.00200623	0.00200613	0.607509	0.943895	0.943895
0.155155	0.0153233	0.00215132	0.00215119	0.608045	0.94397	0.94397
0.19019	0.0171879	0.00232988	0.00232971	0.608648	0.944052	0.944052
0.225225	0.019529	0.00255262	0.00255239	0.609332	0.944141	0.944141
0.26026	0.0225269	0.00283506	0.00283476	0.610121	0.944241	0.944241
0.295295	0.0264548	0.00320036	0.00319996	0.611048	0.944353	0.944353
0.33033	0.0317382	0.00368398	0.00368343	0.61216	0.944482	0.944482
0.365365	0.0390523	0.00434149	0.00434072	0.613528	0.944634	0.944634
0.4004	0.0494654	0.0052604	0.00525928	0.615261	0.944818	0.944818
0.435435	0.0645429	0.00657203	0.00657041	0.617522	0.945048	0.945048
0.47047	0.0859377	0.00843516	0.00843293	0.620533	0.945344	0.945344
0.505506	0.113335	0.0109145	0.0109118	0.624504	0.945726	0.945726
0.540541	0.141623	0.0137629	0.0137604	0.629466	0.946209	0.946208
0.575576	0.16304	0.0164312	0.0164292	0.635178	0.946784	0.946784
0.610611	0.172782	0.018408	0.0184068	0.641231	0.947429	0.947429
0.645646	0.172106	0.0196595	0.0196592	0.647261	0.948118	0.948117
0.680681	0.165938	0.0204938	0.0204942	0.653075	0.948836	0.948835
0.715716	0.155797	0.0207083	0.020709	0.658533	0.949561	0.949561
0.750751	0.140991	0.0198037	0.0198042	0.663473	0.950255	0.950255
0.785786	0.123777	0.0179121	0.0179124	0.667809	0.950883	0.950882
0.820821	0.107711	0.0156198	0.01562	0.671583	0.95143	0.951429
0.855856	0.09569	0.0135799	0.0135801	0.674935	0.951906	0.951905
0.890891	0.0885058	0.0122688	0.012269	0.678036	0.952336	0.952335
0.925926	0.0842836	0.0117234	0.0117237	0.680989	0.952746	0.952746
0.960961	0.0819898	0.011782	0.0117826	0.683861	0.953159	0.953159
0.995996	0.0819259	0.0123026	0.0123035	0.686732	0.95359	0.95359
1.03103	0.0833077	0.0130409	0.0130423	0.68965	0.954047	0.954047
1.06607	0.0843732	0.0136162	0.0136181	0.692606	0.954524	0.954524
1.1011	0.083302	0.0135613	0.0135637	0.695525	0.954999	0.954999
1.13614	0.0799465	0.0126851	0.0126879	0.698326	0.955444	0.955443
1.17117	0.0764894	0.0114015	0.0114048	0.701006	0.955843	0.955843
1.20621	0.0749957	0.0102816	0.0102854	0.703633	0.956203	0.956203
1.24124	0.0769294	0.00964086	0.00964487	0.706328	0.956541	0.956541
1.27628	0.0844659	0.00966387	0.00966825	0.709288	0.95688	0.95688
1.31131	0.099759	0.0104722	0.0104774	0.712783	0.957247	0.957247
1.34635	0.123812	0.0121235	0.0121297	0.71712	0.957671	0.957672
1.38138	0.153569	0.0144643	0.0144709	0.722501	0.958178	0.958179
1.41642	0.180037	0.016929	0.0169345	0.728808	0.958771	0.958772
1.45145	0.195101	0.0188676	0.018871	0.735644	0.959432	0.959434
1.48649	0.199922	0.0202672	0.0202676	0.742648	0.960142	0.960144
1.52152	0.201196	0.0216143	0.0216119	0.749697	0.9609	0.960901
1.55656	0.201522	0.0230173	0.0230135	0.756757	0.961706	0.961707
1.59159	0.198773	0.0240925	0.0240885	0.763721	0.96255	0.962551
1.62663	0.191698	0.024578	0.0245745	0.770437	0.963411	0.963412
1.66166	0.18216	0.0246249	0.024622	0.776819	0.964274	0.964275
1.6967	0.172382	0.0244795	0.0244771	0.782859	0.965132	0.965132
1.73173	0.163434	0.0242809	0.024279	0.788585	0.965982	0.965983
1.76677	0.155605	0.0240848	0.0240833	0.794036	0.966826	0.966827
1.8018	0.148916	0.023917	0.0239158	0.799254	0.967664	0.967664
1.83684	0.14342	0.0238128	0.0238118	0.804278	0.968498	0.968499
1.87187	0.139327	0.0238366	0.0238359	0.80916	0.969333	0.969334
1.90691	0.136515	0.0239934	0.023993	0.813942	0.970174	0.970174
1.94194	0.1339	0.024106	0.0241057	0.818634	0.971019	0.971019
1.97698	0.130519	0.0240069	0.0240067	0.823206	0.97186	0.97186
2.01201	0.126519	0.0237274	0.0237272	0.827639	0.972691	0.972691
2.04705	0.122408	0.0233645	0.0233644	0.831928	0.973509	0.97351
2.08208	0.118476	0.0229756	0.0229755	0.836078	0.974314	0.974315
2.11712	0.114822	0.022582	0.0225819	0.840101	0.975106	0.975106
2.15215	0.111462	0.022189	0.022189	0.844006	0.975883	0.975883
2.18719	0.108389	0.0217962	0.0217961	0.847804	0.976647	0.976647
2.22222	0.105596	0.0214009	0.0214008	0.851503	0.977396	0.977397
2.25726	0.103082	0.0210002	0.0210001	0.855115	0.978132	0.978132
2.29229	0.10086	0.0205909	0.0205909	0.858648	0.978854	0.978854
2.32733	0.0989634	0.02017	0.0201699	0.862115	0.97956	0.979561
2.36236	0.0974545	0.0197342	0.0197342	0.86553	0.980252	0.980252
2.3974	0.0964392	0.0192803	0.0192802	0.868909	0.980927	0.980927
2.43243	0.0960933	0.0188047	0.0188047	0.872275	0.981586	0.981586
2.46747	0.0967053	0.0183038	0.0183038	0.875663	0.982227	0.982227
2.5025	0.0987388	0.0177739	0.0177739	0.879123	0.98285	0.98285
2.53754	0.102879	0.0172115	0.0172115	0.882727	0.983453	0.983453
2.57257	0.109866	0.0166134	0.0166134	0.886576	0.984035	0.984035
2.60761	0.119699	0.0159675	0.0159675	0.89077	0.984594	0.984595
2.64264	0.13061	0.0152163	0.0152163	0.895346	0.985127	0.985128
2.67768	0.139848	0.0142572	0.0142572	0.900245	0.985627	0.985627
2.71271	0.145429	0.0131273	0.0131273	0.90534	0.986087	0.986087
2.74775	0.146118	0.0120669	0.012067	0.91046	0.98651	0.98651
2.78278	0.14183	0.0112591	0.0112591	0.915429	0.986904	0.986904
2.81782	0.13514	0.0107609	0.0107609	0.920163	0.987281	0.987281
2.85285	0.129654	0.0106112	0.010611	0.924706	0.987653	0.987653
2.88789	0.128159	0.0108772	0.0108769	0.929196	0.988034	0.988034
2.92292	0.132498	0.0116639	0.0116636	0.933838	0.988443	0.988443
2.95796	0.142449	0.0130347	0.0130342	0.938829	0.988899	0.9889
2.99299	0.153712	0.0148354	0.0148349	0.944214	0.989419	0.989419
3.02803	0.161013	0.0167254	0.0167249	0.949855	0.990005	0.990005
3.06306	0.163483	0.0183515	0.0183509	0.955583	0.990648	0.990648
3.0981	0.158873	0.0189121	0.0189114	0.961149	0.991311	0.991311
3.13313	0.141406	0.0173953	0.0173944	0.966103	0.99192	0.99192
3.16817	0.11357	0.0141566	0.0141556	0.970082	0.992416	0.992416
3.2032	0.0857757	0.0107189	0.0107181	0.973087	0.992792	0.992792
3.23824	0.0643449	0.00803362	0.00803304	0.975341	0.993073	0.993073
3.27327	0.0493641	0.00616176	0.00616135	0.977071	0.993289	0.993289
3.30831	0.0389823	0.0048754	0.0048751	0.978436	0.99346	0.99346
3.34334	0.0316492	0.0039752	0.00397498	0.979545	0.993599	0.993599
3.37838	0.0263465	0.00332885	0.00332868	0.980468	0.993716	0.993716
3.41341	0.0224025	0.00284951	0.00284938	0.981253	0.993815	0.993815
3.44845	0.0193871	0.00248377	0.00248366	0.981932	0.993902	0.993902
3.48348	0.0170339	0.00219997	0.00219988	0.982529	0.993979	0.993979
3.51852	0.015186	0.00197794	0.00197786	0.983061	0.994049	0.994049
3.55355	0.0137205	0.0018017	0.00180163	0.983542	0.994112	0.994112
3.58859	0.0124798	0.00165369	0.00165363	0.983979	0.99417	0.99417
3.62362	0.0113371	0.00152056	0.00152052	0.984376	0.994223	0.994223
3.65866	0.0102988	0.00140173	0.0014017	0.984737	0.994272	0.994272
3.69369	0.00939616	0.00129814	0.00129811	0.985066	0.994318	0.994318
3.72873	0.00861695	0.00120706	0.00120703	0.985368	0.99436	0.99436
3.76376	0.00794819	0.00112744	0.00112741	0.985647	0.994399	0.994399
3.7988	0.0073803	0.00105884	0.00105882	0.985905	0.994437	0.994437
3.83383	0.00690083	0.000999926	0.000999904	0.986147	0.994472	0.994472
3.86887	0.00649937	0.000949278	0.000949258	0.986375	0.994505	0.994505
3.9039	0.00616709	0.000905796	0.000905776	0.986591	0.994537	0.994537
3.93894	0.00588553	0.000868216	0.000868195	0.986797	0.994567	0.994567
3.97397	0.00561912	0.000834536	0.000834516	0.986994	0.994596	0.994596
4.00901	0.00534152	0.000802445	0.000802428	0.987181	0.994624	0.994624
4.04404	0.00504554	0.000769619	0.000769607	0.987358	0.994651	0.994651
4.07908	0.00474403	0.000736051	0.000736043	0.987524	0.994677	0.994677
4.11411	0.00446568	0.000704388	0.000704381	0.987681	0.994702	0.994702
4.14915	0.00422247	0.000676051	0.000676044	0.987828	0.994725	0.994725
4.18418	0.00401109	0.000650878	0.00065087	0.987969	0.994748	0.994748
4.21922	0.00382535	0.000628326	0.000628319	0.988103	0.99477	0.99477
4.25425	0.00366055	0.000607955	0.000607948	0.988231	0.994792	0.994792
4.28929	0.00351389	0.000589489	0.000589482	0.988354	0.994812	0.994812
4.32432	0.00338419	0.000572799	0.000572792	0.988473	0.994832	0.994832
4.35936	0.00327173	0.000557886	0.000557879	0.988588	0.994852	0.994852
4.39439	0.00317776	0.000544825	0.000544818	0.988699	0.994871	0.994871
4.42943	0.00310157	0.000533468	0.000533461	0.988808	0.99489	0.99489
4.46446	0.00303339	0.000522771	0.000522763	0.988914	0.994908	0.994908
4.4995	0.00295726	0.000511253	0.000511243	0.989017	0.994926	0.994926
4.53453	0.00287557	0.000499313	0.000499302	0.989118	0.994943	0.994943
4.56957	0.00279622	0.000487865	0.000487855	0.989216	0.99496	0.99496
4.6046	0.00270278	0.000475815	0.000475811	0.989311	0.994977	0.994977
4.63964	0.00258726	0.000462553	0.000462554	0.989401	0.994993	0.994993
4.67467	0.0024711	0.000449528	0.000449529	0.989488	0.995009	0.995009
4.70971	0.00236959	0.000437769	0.000437769	0.989571	0.995024	0.995024
4.74474	0.00228381	0.000427323	0.000427321	0.989651	0.995039	0.995039
4.77978	0.00221096	0.000417966	0.000417964	0.989729	0.995054	0.995054
4.81481	0.00214886	0.00040953	0.000409528	0.989804	0.995068	0.995068
4.84985	0.0020968	0.000401947	0.000401944	0.989877	0.995082	0.995082
4.88488	0.00205535	0.000395232	0.000395229	0.989949	0.995096	0.995096
4.91992	0.00202557	0.000389395	0.000389392	0.99002	0.99511	0.99511
4.95495	0.00200656	0.000384202	0.000384198	0.990091	0.995123	0.995123
4.98999	0.0019929	0.000379128	0.000379121	0.99016	0.995137	0.995137
5.02503	0.00197811	0.000374063	0.000374053	0.99023	0.99515	0.99515
5.06006	0.00196177	0.00036945	0.000369437	0.990298	0.995163	0.995163
5.0951	0.00194551	0.000365265	0.000365253	0.990367	0.995176	0.995176
5.13013	0.00190873	0.00035993	0.000359929	0.990433	0.995188	0.995188
5.16517	0.00183444	0.000352286	0.000352295	0.990498	0.995201	0.995201
5.2002	0.00174725	0.000343873	0.000343882	0.990559	0.995213	0.995213
5.23524	0.00167215	0.000336262	0.000336268	0.990618	0.995224	0.995224
5.27027	0.0016139	0.000329758	0.000329762	0.990674	0.995236	0.995236
5.30531	0.0015698	0.000324193	0.000324195	0.990729	0.995247	0.995247
5.34034	0.00153729	0.000319403	0.000319404	0.990783	0.995258	0.995258
5.37538	0.00151558	0.000315333	0.000315332	0.990836	0.995269	0.995269
5.41041	0.00150584	0.000312044	0.000312042	0.990889	0.99528	0.99528
5.44545	0.00151149	0.000309725	0.000309723	0.990942	0.995291	0.995291
5.48048	0.00153823	0.000308686	0.000308683	0.990996	0.995302	0.995302
5.51552	0.00159153	0.000309142	0.000309137	0.991051	0.995313	0.995313
5.55055	0.00166546	0.000310467	0.00031046	0.99111	0.995324	0.995324
5.58559	0.00172917	0.000310781	0.000310772	0.99117	0.995335	0.995335
5.62062	0.00175432	0.000309249	0.000309236	0.991232	0.995346	0.995346
5.65566	0.00174529	0.00030657	0.000306556	0.991293	0.995356	0.995356
5.69069	0.00168534	0.000301346	0.000301337	0.991352	0.995367	0.995367
5.72573	0.0015645	0.000292693	0.000292689	0.991407	0.995377	0.995377
5.76076	0.00143253	0.000283352	0.00028335	0.991457	0.995387	0.995387
5.7958	0.00132631	0.000275415	0.000275414	0.991503	0.995397	0.995397
5.83083	0.00124858	0.000269061	0.00026906	0.991547	0.995406	0.995406
5.86587	0.00119189	0.000263881	0.00026388	0.991589	0.995415	0.995415
5.9009	0.00114968	0.000259505	0.000259504	0.991629	0.995424	0.995424
5.93594	0.00111794	0.000255699	0.000255697	0.991668	0.995433	0.995433
5.97097	0.00109476	0.000252328	0.000252326	0.991707	0.995442	0.995442
6.00601	0.00107984	0.000249333	0.000249332	0.991745	0.995451	0.995451
6.04104	0.00107414	0.000246707	0.000246706	0.991782	0.99546	0.99546
6.07608	0.00107845	0.00024445	0.000244449	0.99182	0.995468	0.995468
6.11111	0.00108788	0.000242426	0.000242425	0.991858	0.995477	0.995477
6.14615	0.00108467	0.000240183	0.000240182	0.991896	0.995485	0.995485
6.18118	0.00105553	0.000237387	0.000237386	0.991933	0.995493	0.995493
6.21622	0.00101509	0.000234422	0.000234421	0.991969	0.995502	0.995502
6.25125	0.000980961	0.000231759	0.000231758	0.992003	0.99551	0.99551
6.28629	0.000957738	0.000229529	0.000229527	0.992037	0.995518	0.995518
6.32132	0.00094348	0.000227622	0.00022762	0.99207	0.995526	0.995526
6.35636	0.000934378	0.000225774	0.000225771	0.992102	0.995534	0.995534
6.39139	0.000929694	0.000223932	0.000223927	0.992135	0.995541	0.995541
6.42643	0.000932207	0.000222359	0.000222352	0.992168	0.995549	0.995549
6.46146	0.000938062	0.000220952	0.000220947	0.9922	0.995557	0.995557
6.4965	0.00093264	0.000218997	0.000218996	0.992233	0.995565	0.995565
6.53153	0.000911497	0.00021624	0.000216242	0.992265	0.995572	0.995572
6.56657	0.000890342	0.000213393	0.000213396	0.992296	0.99558	0.99558
6.6016	0.000881404	0.000210998	0.000211	0.992327	0.995587	0.995587
6.63664	0.000884592	0.000209077	0.000209078	0.992358	0.995594	0.995594
6.67167	0.000885826	0.000207259	0.00020726	0.992389	0.995602	0.995602
6.70671	0.000864838	0.000205034	0.000205034	0.992419	0.995609	0.995609
6.74174	0.000825148	0.000202455	0.000202455	0.992448	0.995616	0.995616
6.77678	0.00078564	0.000199944	0.000199944	0.992476	0.995623	0.995623
6.81181	0.000754238	0.000197678	0.000197678	0.992502	0.99563	0.99563
6.84685	0.000730362	0.000195637	0.000195637	0.992528	0.995637	0.995637
6.88188	0.0007119	0.000193775	0.000193775	0.992553	0.995644	0.995644
6.91692	0.000697298	0.00019206	0.00019206	0.992577	0.99565	0.99565
6.95195	0.000685701	0.000190485	0.000190485	0.992601	0.995657	0.995657
6.98699	0.000676647	0.000189046	0.000189046	0.992625	0.995664	0.995664
7.02202	0.00066934	0.000187702	0.000187703	0.992648	0.99567	0.99567
7.05706	0.000661675	0.000186299	0.000186299	0.992672	0.995677	0.995677
7.09209	0.000651852	0.000184697	0.000184696	0.992694	0.995683	0.995683
7.12713	0.00064142	0.000183016	0.000183015	0.992717	0.99569	0.99569
7.16216	0.000632751	0.000181435	0.000181432	0.992739	0.995696	0.995696
7.1972	0.000626762	0.000180014	0.000180009	0.992761	0.995702	0.995702
7.23223	0.00062302	0.000178728	0.000178723	0.992783	0.995708	0.995708
7.26727	0.000618786	0.000177448	0.000177446	0.992805	0.995715	0.995715
7.3023	0.000610124	0.000176	0.000176002	0.992826	0.995721	0.995721
7.33734	0.000597836	0.000174414	0.000174418	0.992847	0.995727	0.995727
7.37237	0.000585854	0.000172857	0.000172861	0.992867	0.995733	0.995733
7.40741	0.000575934	0.000171401	0.000171403	0.992888	0.995739	0.995739
7.44244	0.00056805	0.000170041	0.000170043	0.992908	0.995745	0.995745
7.47748	0.000561489	0.000168754	0.000168755	0.992927	0.995751	0.995751
7.51251	0.000554954	0.000167505	0.000167506	0.992947	0.995757	0.995757
7.54755	0.00054772	0.000166278	0.000166279	0.992966	0.995763	0.995763
7.58258	0.000540633	0.000165093	0.000165093	0.992985	0.995768	0.995768
7.61762	0.00053463	0.000163975	0.000163975	0.993004	0.995774	0.995774
7.65265	0.000530111	0.000162947	0.000162947	0.993022	0.99578	0.99578
7.68769	0.000527404	0.000162036	0.000162036	0.993041	0.995786	0.995786
7.72272	0.000526942	0.000161278	0.000161278	0.993059	0.995791	0.995791
7.75776	0.000528657	0.000160671	0.000160671	0.993078	0.995797	0.995797
7.79279	0.000529984	0.000160037	0.000160037	0.993096	0.995802	0.995802
7.82783	0.000525615	0.000159002	0.000159002	0.993115	0.995808	0.995808
7.86286	0.000514996	0.000157525	0.000157525	0.993133	0.995814	0.995814
7.8979	0.000503394	0.000155977	0.000155977	0.99315	0.995819	0.995819
7.93293	0.00049398	0.000154576	0.000154576	0.993168	0.995824	0.995824
7.96797	0.000487132	0.000153343	0.000153343	0.993185	0.99583	0.99583
8.003	0.000482612	0.000152252	0.000152251	0.993201	0.995835	0.995835
8.03804	0.00048044	0.000151287	0.000151286	0.993218	0.99584	0.99584
8.07307	0.000481061	0.000150456	0.000150454	0.993235	0.995846	0.995846
8.10811	0.000485138	0.000149777	0.000149774	0.993252	0.995851	0.995851
8.14314	0.000492197	0.000149227	0.000149224	0.993269	0.995856	0.995856
8.17818	0.000497243	0.000148614	0.000148613	0.993287	0.995861	0.995861
8.21321	0.000492107	0.000147627	0.000147629	0.993304	0.995867	0.995867
8.24825	0.000477973	0.000146311	0.000146314	0.993321	0.995872	0.995872
8.28328	0.000463241	0.000144982	0.000144985	0.993337	0.995877	0.995877
8.31832	0.000451889	0.000143789	0.00014379	0.993353	0.995882	0.995882
8.35335	0.000444043	0.000142732	0.000142733	0.993368	0.995887	0.995887
8.38839	0.000439101	0.000141786	0.000141787	0.993384	0.995892	0.995892
8.42342	0.00043665	0.000140931	0.000140932	0.993399	0.995897	0.995897
8.45846	0.000436086	0.000140153	0.000140154	0.993414	0.995902	0.995902
8.49349	0.000435589	0.00013942	0.000139421	0.99343	0.995906	0.995906
8.52853	0.000433147	0.000138704	0.000138704	0.993445	0.995911	0.995911
8.56356	0.000430076	0.000138045	0.000138046	0.99346	0.995916	0.995916
8.5986	0.000429334	0.000137527	0.000137528	0.993475	0.995921	0.995921
8.63363	0.000432788	0.00013723	0.00013723	0.99349	0.995926	0.995926
8.66867	0.000441466	0.000137221	0.000137222	0.993506	0.995931	0.995931
8.7037	0.000454261	0.000137443	0.000137443	0.993521	0.995935	0.995935
8.73874	0.000463374	0.000137423	0.000137423	0.993538	0.99594	0.99594
8.77377	0.000457776	0.000136485	0.000136485	0.993554	0.995945	0.995945
8.80881	0.000440697	0.000134829	0.000134829	0.993569	0.99595	0.99595
8.84384	0.000423752	0.000133168	0.000133167	0.993584	0.995954	0.995954
8.87888	0.000411816	0.000131796	0.000131795	0.993598	0.995959	0.995959
8.91391	0.000404906	0.000130705	0.000130704	0.993613	0.995964	0.995964
8.94895	0.000402349	0.00012984	0.000129838	0.993627	0.995968	0.995968
8.98398	0.00040408	0.000129171	0.000129168	0.993641	0.995973	0.995973
9.01902	0.00041079	0.000128705	0.000128701	0.993655	0.995977	0.995977
9.05405	0.000423292	0.00012846	0.000128454	0.99367	0.995982	0.995982
9.08909	0.000439573	0.000128359	0.000128353	0.993686	0.995986	0.995986
9.12412	0.000449751	0.000128067	0.000128066	0.993701	0.995991	0.995991
9.15916	0.00044367	0.000127242	0.000127248	0.993717	0.995995	0.995995
9.19419	0.000428476	0.000126126	0.000126134	0.993732	0.996	0.996
9.22923	0.000416644	0.000125139	0.000125146	0.993746	0.996004	0.996004
9.26426	0.00041296	0.000124442	0.000124447	0.993761	0.996008	0.996008
9.2993	0.000418376	0.00012407	0.000124074	0.993776	0.996013	0.996013
9.33433	0.000433181	0.000124021	0.000124026	0.993791	0.996017	0.996017
9.36937	0.000454613	0.000124152	0.000124157	0.993807	0.996021	0.996021
9.4044	0.000471482	0.000123993	0.000123998	0.993823	0.996026	0.996026
9.43944	0.000469675	0.00012314	0.000123145	0.99384	0.99603	0.99603
9.47447	0.00044959	0.000121817	0.00012182	0.993855	0.996034	0.996034
9.50951	0.00042596	0.000120504	0.000120506	0.99387	0.996038	0.996038
9.54454	0.000409149	0.000119442	0.000119443	0.993885	0.996043	0.996043
9.57958	0.000400843	0.000118645	0.000118644	0.993899	0.996047	0.996047
9.61461	0.000400111	0.000118076	0.000118075	0.993913	0.996051	0.996051
9.64965	0.000406557	0.000117725	0.000117723	0.993927	0.996055	0.996055
9.68468	0.000421101	0.00011762	0.000117617	0.993942	0.996059	0.996059
9.71972	0.000446358	0.000117841	0.000117835	0.993957	0.996063	0.996063
9.75475	0.000487174	0.000118533	0.000118524	0.993974	0.996067	0.996067
9.78979	0.000550684	0.000119911	0.000119897	0.993994	0.996072	0.996072
9.82482	0.000641922	0.000122125	0.000122107	0.994016	0.996076	0.996076
9.85986	0.00074427	0.000124661	0.000124645	0.994042	0.99608	0.99608
9.89489	0.000795305	0.000125608	0.000125607	0.99407	0.996085	0.996085
9.92993	0.000750874	0.000123615	0.000123628	0.994096	0.996089	0.996089
9.96496	0.000665065	0.000120306	0.000120322	0.99412	0.996093	0.996093
10	0.00059983	0.000117528	0.000117539	0.994141	0.996097	0.996097
