w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.650651	0.00586997	0.00155385	0.00155395	0.600523	0.942608	0.942605
-0.615616	0.00582001	0.0015166	0.0015167	0.600727	0.942661	0.942659
-0.580581	0.00578896	0.00148407	0.00148417	0.60093	0.942713	0.942711
-0.545546	0.00577622	0.0014559	0.001456	0.601132	0.942764	0.942762
-0.510511	0.00578149	0.0014318	0.00143189	0.601334	0.942814	0.942812
-0.475475	0.0058047	0.00141152	0.00141162	0.601538	0.942863	0.942861
-0.44044	0.00584604	0.00139491	0.00139501	0.601743	0.942912	0.94291
-0.405405	0.00590595	0.00138184	0.00138194	0.60195	0.942961	0.942958
-0.37037	0.00598513	0.00137223	0.00137234	0.602159	0.943009	0.943007
-0.335335	0.00608457	0.00136607	0.00136618	0.602372	0.943057	0.943054
-0.3003	0.00620559	0.00136338	0.0013635	0.60259	0.943104	0.943102
-0.265265	0.00634986	0.00136423	0.00136437	0.602812	0.943152	0.94315
-0.23023	0.00651949	0.00136876	0.00136892	0.603041	0.9432	0.943198
-0.195195	0.00671708	0.00137717	0.00137734	0.603276	0.943248	0.943246
-0.16016	0.00694585	0.00138971	0.0013899	0.603519	0.943297	0.943295
-0.125125	0.00720979	0.00140673	0.00140695	0.603772	0.943346	0.943344
-0.0900901	0.00751378	0.00142867	0.00142893	0.604035	0.943396	0.943394
-0.0550551	0.0078639	0.00145611	0.00145641	0.604311	0.943447	0.943445
-0.02002	0.00826772	0.00148977	0.00149012	0.6046	0.9435	0.943497
0.015015	0.00873478	0.00153056	0.00153097	0.604906	0.943553	0.943551
0.0500501	0.00927714	0.00157964	0.00158014	0.605231	0.943609	0.943606
0.0850851	0.0099103	0.00163851	0.00163912	0.605579	0.943666	0.943664
0.12012	0.0106544	0.00170911	0.00170987	0.605952	0.943726	0.943724
0.155155	0.0115358	0.00179398	0.00179492	0.606356	0.943789	0.943787
0.19019	0.0125902	0.00189649	0.00189769	0.606797	0.943855	0.943853
0.225225	0.0138657	0.00202121	0.00202276	0.607283	0.943926	0.943924
0.26026	0.0154296	0.00217443	0.00217646	0.607824	0.944002	0.944
0.295295	0.0173777	0.00236497	0.00236767	0.608432	0.944085	0.944083
0.33033	0.0198492	0.00260556	0.00260923	0.609128	0.944176	0.944175
0.365365	0.0230533	0.002915	0.0029201	0.609935	0.944278	0.944277
0.4004	0.0273117	0.00332185	0.00332914	0.610892	0.944395	0.944394
0.435435	0.0331326	0.00387067	0.00388133	0.612053	0.94453	0.94453
0.47047	0.0413283	0.00463212	0.00464812	0.613501	0.944693	0.944692
0.505506	0.0531627	0.00571705	0.00574131	0.615364	0.944893	0.944894
0.540541	0.0703287	0.00728255	0.00731838	0.617828	0.945148	0.94515
0.575576	0.093914	0.00947358	0.00952064	0.621118	0.94548	0.945484
0.610611	0.12122	0.0121944	0.0122418	0.625365	0.945907	0.945912
0.645646	0.144052	0.0148733	0.014904	0.630412	0.946428	0.946435
0.680681	0.155631	0.0168486	0.0168485	0.635864	0.947019	0.947025
0.715716	0.157067	0.018002	0.0179598	0.641367	0.947649	0.947654
0.750751	0.151513	0.0183755	0.0182947	0.646675	0.948293	0.948295
0.785786	0.140079	0.0178829	0.0177827	0.651583	0.94892	0.948918
0.820821	0.12449	0.0165742	0.0164703	0.655945	0.9495	0.949495
0.855856	0.108109	0.0147502	0.0146506	0.659732	0.950017	0.950008
0.890891	0.0948406	0.0129432	0.0128524	0.663055	0.950471	0.950459
0.925926	0.0873297	0.0117237	0.0116439	0.666114	0.950881	0.950867
0.960961	0.0848508	0.0112975	0.0112312	0.669087	0.951277	0.95126
0.995996	0.0843438	0.0114587	0.0114143	0.672042	0.951679	0.95166
1.03103	0.0845123	0.0119702	0.0119547	0.675003	0.952098	0.952079
1.06607	0.0854215	0.012649	0.0126635	0.677996	0.952541	0.952523
1.1011	0.0859871	0.013197	0.0132376	0.681008	0.953003	0.952986
1.13614	0.0843636	0.0131799	0.013236	0.683964	0.953465	0.95345
1.17117	0.0803001	0.0123527	0.0124143	0.686777	0.953898	0.953885
1.20621	0.0762425	0.0110788	0.0111455	0.689449	0.954286	0.954275
1.24124	0.0749003	0.00999698	0.0100702	0.692073	0.954636	0.954628
1.27628	0.0776152	0.00944446	0.00951933	0.694792	0.954967	0.954962
1.31131	0.0860146	0.00955463	0.00962825	0.697805	0.955302	0.955299
1.34635	0.102219	0.0104373	0.0105141	0.701387	0.955668	0.955667
1.38138	0.127227	0.0121553	0.0122389	0.705844	0.956093	0.956096
1.41642	0.157736	0.0145496	0.0146331	0.71137	0.956603	0.956609
1.45145	0.184718	0.0170501	0.0171212	0.717842	0.957201	0.957209
1.48649	0.199983	0.0189766	0.0190266	0.724848	0.957865	0.957875
1.52152	0.203994	0.0202401	0.0202606	0.731995	0.958575	0.958585
1.55656	0.203887	0.02138	0.021369	0.739139	0.959324	0.959334
1.59159	0.204	0.0227113	0.022681	0.746286	0.960119	0.960128
1.62663	0.202959	0.0239615	0.0239262	0.753396	0.960959	0.960967
1.66166	0.197974	0.0247017	0.024669	0.760332	0.961824	0.961831
1.6967	0.18932	0.0248852	0.0248577	0.766965	0.962696	0.962702
1.73173	0.179365	0.0247602	0.024738	0.773249	0.963564	0.963569
1.76677	0.169792	0.0245299	0.0245124	0.779198	0.964423	0.964427
1.8018	0.16122	0.024285	0.0242713	0.784846	0.965274	0.965278
1.83684	0.153747	0.024057	0.0240463	0.790233	0.966117	0.96612
1.87187	0.147334	0.0238607	0.0238522	0.795395	0.966953	0.966956
1.90691	0.142037	0.0237288	0.0237222	0.800371	0.967784	0.967787
1.94194	0.138159	0.0237406	0.0237356	0.805211	0.968616	0.968619
1.97698	0.13579	0.0239384	0.0239349	0.809969	0.969454	0.969457
2.01201	0.133941	0.0241619	0.0241594	0.814661	0.970301	0.970304
2.04705	0.13128	0.0241744	0.0241726	0.819261	0.971148	0.97115
2.08208	0.127661	0.0239505	0.0239491	0.823733	0.971987	0.971989
2.11712	0.123671	0.0236002	0.0235991	0.828066	0.972814	0.972816
2.15215	0.119744	0.0232063	0.0232054	0.832262	0.973627	0.973629
2.18719	0.116055	0.0228037	0.0228029	0.836328	0.974426	0.974428
2.22222	0.11265	0.0224026	0.0224019	0.840274	0.975211	0.975213
2.25726	0.109531	0.022004	0.0220034	0.844112	0.975981	0.975984
2.29229	0.106692	0.0216059	0.0216054	0.84785	0.976738	0.976741
2.32733	0.104131	0.0212054	0.021205	0.851498	0.977481	0.977484
2.36236	0.101857	0.020799	0.0207986	0.855066	0.97821	0.978212
2.3974	0.0999008	0.0203843	0.0203839	0.858566	0.978924	0.978927
2.43243	0.0983157	0.0199581	0.0199577	0.862011	0.979623	0.979626
2.46747	0.0971959	0.0195179	0.0195176	0.865416	0.980307	0.98031
2.5025	0.0966977	0.0190613	0.019061	0.868804	0.980975	0.980977
2.53754	0.0970762	0.0185859	0.0185856	0.872205	0.981626	0.981629
2.57257	0.0987465	0.0180906	0.0180904	0.875665	0.98226	0.982262
2.60761	0.102343	0.017576	0.0175758	0.87925	0.982876	0.982878
2.64264	0.108658	0.0170458	0.0170457	0.883057	0.983473	0.983475
2.67768	0.118067	0.0165052	0.0165052	0.887194	0.984051	0.984054
2.71271	0.129428	0.0159331	0.0159333	0.891728	0.98461	0.984612
2.74775	0.140107	0.0152244	0.0152248	0.896637	0.985143	0.985145
2.78278	0.147541	0.0142652	0.0142658	0.901806	0.985643	0.985645
2.81782	0.149934	0.0131387	0.0131393	0.907059	0.986103	0.986105
2.85285	0.146704	0.0121018	0.0121022	0.912199	0.986527	0.986529
2.88789	0.139926	0.0113549	0.0113548	0.917101	0.986925	0.986927
2.92292	0.133366	0.0109857	0.0109848	0.921773	0.98731	0.987312
2.95796	0.13017	0.0110505	0.0110485	0.926334	0.987697	0.987699
2.99299	0.132481	0.0116341	0.0116308	0.930975	0.988104	0.988107
3.02803	0.140877	0.0128155	0.0128111	0.935911	0.988553	0.988555
3.06306	0.152246	0.0145059	0.014501	0.941245	0.989062	0.989063
3.0981	0.160925	0.0163951	0.0163906	0.946883	0.989636	0.989638
3.13313	0.165007	0.0181904	0.0181862	0.952664	0.990273	0.990275
3.16817	0.164139	0.0193561	0.0193516	0.958415	0.990952	0.990953
3.2032	0.152546	0.0187643	0.0187589	0.963759	0.991609	0.99161
3.23824	0.127792	0.0160315	0.0160254	0.968236	0.992171	0.992172
3.27327	0.0984247	0.012417	0.0124116	0.971685	0.992606	0.992606
3.30831	0.0736852	0.00929082	0.00928673	0.974266	0.992931	0.992932
3.34334	0.0558956	0.00703635	0.00703347	0.976225	0.993178	0.993178
3.37838	0.0436385	0.00549246	0.00549045	0.977753	0.99337	0.993371
3.41341	0.0351528	0.00443271	0.0044313	0.978985	0.993525	0.993526
3.44845	0.0291522	0.003689	0.00368793	0.980006	0.993655	0.993655
3.48348	0.0247202	0.00314445	0.00314345	0.980872	0.993765	0.993765
3.51852	0.0212288	0.00272101	0.00272	0.981616	0.99386	0.99386
3.55355	0.0184006	0.00238243	0.00238155	0.982261	0.993944	0.993944
3.58859	0.0161393	0.00211371	0.00211302	0.982826	0.994018	0.994018
3.62362	0.014342	0.00190056	0.00190005	0.983329	0.994084	0.994084
3.65866	0.0128941	0.00172799	0.00172763	0.98378	0.994145	0.994145
3.69369	0.0117	0.00158379	0.00158355	0.98419	0.9942	0.9942
3.72873	0.0106968	0.00146113	0.00146098	0.984565	0.994251	0.994252
3.76376	0.0098262	0.00135455	0.00135441	0.984909	0.994299	0.994299
3.7988	0.00905529	0.00126033	0.00126018	0.985227	0.994343	0.994343
3.83383	0.00839012	0.00117841	0.00117826	0.985521	0.994384	0.994385
3.86887	0.00781731	0.00110779	0.00110764	0.985794	0.994423	0.994423
3.9039	0.00729415	0.00104552	0.00104539	0.98605	0.99446	0.99446
3.93894	0.00680282	0.000989471	0.000989343	0.986288	0.994494	0.994495
3.97397	0.00635354	0.000938395	0.000938271	0.986511	0.994527	0.994527
4.00901	0.00594946	0.000891374	0.00089125	0.986719	0.994559	0.994559
4.04404	0.00559198	0.000848772	0.000848644	0.986915	0.994588	0.994588
4.07908	0.00527997	0.00081087	0.000810728	0.9871	0.994617	0.994617
4.11411	0.00500935	0.000777345	0.000777178	0.987276	0.994644	0.994644
4.14915	0.00477675	0.000747785	0.00074758	0.987443	0.99467	0.99467
4.18418	0.00457908	0.00072179	0.000721558	0.987604	0.994695	0.994696
4.21922	0.00440629	0.000698458	0.000698295	0.987758	0.99472	0.99472
4.25425	0.00423399	0.000675967	0.000676009	0.987906	0.994744	0.994744
4.28929	0.00404623	0.000653381	0.000653568	0.988048	0.994766	0.994767
4.32432	0.00385896	0.000631872	0.000632049	0.988183	0.994789	0.994789
4.35936	0.00368692	0.000611977	0.00061209	0.988312	0.99481	0.99481
4.39439	0.00352517	0.000592601	0.00059266	0.988436	0.994831	0.994831
4.42943	0.00337059	0.000573437	0.000573456	0.988554	0.994851	0.994851
4.46446	0.00322905	0.000555455	0.000555447	0.988667	0.99487	0.99487
4.4995	0.00310348	0.00053916	0.00053913	0.988776	0.994889	0.994889
4.53453	0.00299321	0.000524495	0.000524441	0.988881	0.994908	0.994908
4.56957	0.00289752	0.000511322	0.00051124	0.988982	0.994926	0.994926
4.6046	0.0028171	0.000499615	0.000499493	0.989081	0.994943	0.994943
4.63964	0.00275416	0.000489473	0.000489297	0.989177	0.99496	0.99496
4.67467	0.0027106	0.000480975	0.00048075	0.989272	0.994977	0.994977
4.70971	0.00267992	0.000473575	0.000473392	0.989366	0.994994	0.994994
4.74474	0.00263696	0.000465391	0.000465405	0.989459	0.99501	0.99501
4.77978	0.00255778	0.000454754	0.000454935	0.989548	0.995026	0.995026
4.81481	0.00244985	0.000442427	0.000442614	0.989634	0.995041	0.995041
4.84985	0.0023374	0.000430251	0.000430377	0.989716	0.995056	0.995057
4.88488	0.00223778	0.000419255	0.000419324	0.989794	0.995071	0.995071
4.91992	0.00215452	0.000409533	0.000409557	0.98987	0.995085	0.995086
4.95495	0.00208512	0.000400868	0.000400855	0.989943	0.9951	0.9951
4.98999	0.002027	0.000393076	0.000393029	0.990014	0.995113	0.995113
5.02503	0.00197905	0.000386078	0.000385989	0.990083	0.995127	0.995127
5.06006	0.00194173	0.000379892	0.000379746	0.990151	0.99514	0.99514
5.0951	0.0019167	0.000374611	0.00037439	0.990219	0.995153	0.995153
5.13013	0.00190458	0.000370244	0.000369962	0.990285	0.995166	0.995166
5.16517	0.00189741	0.000366215	0.000365999	0.990352	0.995179	0.995179
5.2002	0.00187376	0.000361116	0.00036116	0.990417	0.995192	0.995192
5.23524	0.00182497	0.000354496	0.000354736	0.990481	0.995204	0.995204
5.27027	0.00177248	0.000347721	0.000347962	0.990543	0.995216	0.995216
5.30531	0.00173594	0.000341922	0.000342092	0.990604	0.995228	0.995228
5.34034	0.00171845	0.000337315	0.000337422	0.990664	0.99524	0.99524
5.37538	0.00170834	0.000333579	0.000333642	0.990724	0.995252	0.995252
5.41041	0.001688	0.000330244	0.000330277	0.990783	0.995263	0.995263
5.44545	0.00166041	0.000327361	0.000327371	0.990842	0.995275	0.995275
5.48048	0.00163706	0.000324714	0.000324705	0.990899	0.995286	0.995286
5.51552	0.00161354	0.0003211	0.000321071	0.990955	0.995297	0.995298
5.55055	0.00159311	0.000316663	0.00031661	0.991011	0.995309	0.995309
5.58559	0.0015945	0.000313219	0.000313134	0.991067	0.99532	0.99532
5.62062	0.00162745	0.000311728	0.00031161	0.991124	0.99533	0.995331
5.65566	0.0016739	0.000311139	0.000311012	0.991183	0.995341	0.995341
5.69069	0.00168097	0.000308285	0.000308198	0.991242	0.995352	0.995352
5.72573	0.00162676	0.000301817	0.000301779	0.991299	0.995363	0.995363
5.76076	0.00155471	0.000294331	0.000294314	0.991353	0.995373	0.995373
5.7958	0.00148396	0.000287484	0.000287471	0.991405	0.995383	0.995383
5.83083	0.00140233	0.000281093	0.000281082	0.991454	0.995393	0.995393
5.86587	0.00131947	0.00027527	0.000275259	0.991501	0.995403	0.995403
5.9009	0.00125146	0.000270305	0.000270294	0.991544	0.995412	0.995412
5.93594	0.00120009	0.000266104	0.000266094	0.991586	0.995421	0.995421
5.97097	0.00115939	0.000262284	0.000262274	0.991627	0.995431	0.995431
6.00601	0.00112348	0.00025849	0.00025848	0.991666	0.99544	0.99544
6.04104	0.00109131	0.000254767	0.000254757	0.991705	0.995449	0.995449
6.07608	0.00106383	0.000251294	0.000251284	0.991742	0.995457	0.995457
6.11111	0.00104094	0.000248108	0.000248096	0.991778	0.995466	0.995466
6.14615	0.00102215	0.000245175	0.000245162	0.991814	0.995475	0.995475
6.18118	0.00100728	0.000242468	0.000242453	0.991849	0.995483	0.995483
6.21622	0.000996708	0.000239984	0.000239965	0.991884	0.995492	0.995492
6.25125	0.000991505	0.000237747	0.000237723	0.991919	0.9955	0.9955
6.28629	0.000993748	0.000235822	0.000235789	0.991954	0.995508	0.995508
6.32132	0.00100672	0.000234317	0.000234269	0.991989	0.995516	0.995516
6.35636	0.00103385	0.000233358	0.000233289	0.992025	0.995525	0.995525
6.39139	0.00107221	0.000232894	0.000232805	0.992063	0.995533	0.995533
6.42643	0.00109924	0.000232232	0.000232156	0.992102	0.995541	0.995541
6.46146	0.00108301	0.000230176	0.000230171	0.992139	0.995549	0.995549
6.4965	0.00102773	0.000226637	0.000226694	0.992175	0.995557	0.995557
6.53153	0.000966758	0.000222824	0.000222887	0.992209	0.995565	0.995565
6.56657	0.000919219	0.000219542	0.000219588	0.992242	0.995572	0.995572
6.6016	0.000885827	0.000216816	0.000216845	0.992273	0.99558	0.99558
6.63664	0.000860907	0.000214315	0.000214333	0.992303	0.995587	0.995588
6.67167	0.000840514	0.000211815	0.000211826	0.992332	0.995595	0.995595
6.70671	0.000825675	0.000209442	0.000209448	0.992361	0.995602	0.995602
6.74174	0.000818397	0.000207349	0.000207351	0.99239	0.995609	0.99561
6.77678	0.000818514	0.000205542	0.000205542	0.992418	0.995617	0.995617
6.81181	0.000819992	0.000203862	0.00020386	0.992447	0.995624	0.995624
6.84685	0.000809691	0.000201983	0.000201979	0.992476	0.995631	0.995631
6.88188	0.00078426	0.000199817	0.00019981	0.992503	0.995638	0.995638
6.91692	0.000755616	0.000197629	0.000197619	0.992529	0.995645	0.995645
6.95195	0.000731841	0.000195604	0.000195589	0.992555	0.995652	0.995652
6.98699	0.000713926	0.000193767	0.000193745	0.99258	0.995658	0.995659
7.02202	0.000700923	0.000192102	0.00019207	0.992605	0.995665	0.995665
7.05706	0.000691874	0.000190589	0.000190547	0.992629	0.995672	0.995672
7.09209	0.000685079	0.000189162	0.000189122	0.992653	0.995678	0.995679
7.12713	0.000676756	0.000187654	0.000187643	0.992677	0.995685	0.995685
7.16216	0.000664072	0.000185956	0.000185977	0.9927	0.995692	0.995692
7.1972	0.000649346	0.00018419	0.000184217	0.992723	0.995698	0.995698
7.23223	0.000635759	0.000182495	0.000182516	0.992745	0.995704	0.995704
7.26727	0.000624148	0.000180905	0.000180919	0.992767	0.995711	0.995711
7.3023	0.00061424	0.000179409	0.000179417	0.992788	0.995717	0.995717
7.33734	0.000605687	0.000177994	0.000177999	0.99281	0.995723	0.995723
7.37237	0.000598314	0.000176656	0.000176659	0.992831	0.995729	0.99573
7.40741	0.00059215	0.000175404	0.000175406	0.992851	0.995736	0.995736
7.44244	0.000587435	0.000174259	0.00017426	0.992872	0.995742	0.995742
7.47748	0.00058461	0.000173257	0.000173258	0.992892	0.995748	0.995748
7.51251	0.00058404	0.000172425	0.000172425	0.992913	0.995754	0.995754
7.54755	0.000584684	0.000171688	0.000171687	0.992933	0.99576	0.99576
7.58258	0.000582147	0.000170719	0.000170718	0.992954	0.995766	0.995766
7.61762	0.000572612	0.000169234	0.000169233	0.992974	0.995772	0.995772
7.65265	0.000559457	0.000167485	0.000167484	0.992993	0.995778	0.995778
7.68769	0.000547321	0.000165813	0.000165812	0.993013	0.995783	0.995784
7.72272	0.000537468	0.000164311	0.000164309	0.993031	0.995789	0.995789
7.75776	0.000529605	0.000162954	0.000162951	0.99305	0.995795	0.995795
7.79279	0.00052332	0.000161707	0.000161703	0.993068	0.995801	0.995801
7.82783	0.000518428	0.000160549	0.000160544	0.993086	0.995806	0.995806
7.86286	0.000515008	0.000159474	0.000159467	0.993104	0.995812	0.995812
7.8979	0.00051343	0.000158492	0.000158481	0.993122	0.995817	0.995817
7.93293	0.00051439	0.000157624	0.000157607	0.99314	0.995823	0.995823
7.96797	0.000518723	0.000156899	0.000156876	0.993159	0.995828	0.995828
8.003	0.000526085	0.000156297	0.000156274	0.993177	0.995834	0.995834
8.03804	0.000531666	0.000155627	0.000155624	0.993196	0.995839	0.995839
8.07307	0.000527393	0.000154598	0.000154626	0.993214	0.995845	0.995845
8.10811	0.000513715	0.000153269	0.000153307	0.993232	0.99585	0.99585
8.14314	0.000498856	0.000151953	0.000151983	0.99325	0.995855	0.995855
8.17818	0.000487709	0.000150816	0.000150837	0.993267	0.995861	0.995861
8.21321	0.000481079	0.000149894	0.000149907	0.993284	0.995866	0.995866
8.24825	0.000478512	0.000149178	0.000149187	0.9933	0.995871	0.995871
8.28328	0.000478412	0.000148588	0.000148594	0.993317	0.995876	0.995876
8.31832	0.000476387	0.000147847	0.000147851	0.993334	0.995882	0.995882
8.35335	0.000468491	0.000146703	0.000146705	0.99335	0.995887	0.995887
8.38839	0.000457442	0.000145341	0.000145341	0.993366	0.995892	0.995892
8.42342	0.000447459	0.000144044	0.000144043	0.993382	0.995897	0.995897
8.45846	0.000439727	0.000142892	0.00014289	0.993397	0.995902	0.995902
8.49349	0.00043395	0.000141866	0.000141863	0.993413	0.995907	0.995907
8.52853	0.000429713	0.000140936	0.000140932	0.993428	0.995912	0.995912
8.56356	0.000426798	0.000140087	0.00014008	0.993443	0.995917	0.995917
8.5986	0.00042521	0.000139313	0.000139303	0.993457	0.995921	0.995922
8.63363	0.000425177	0.000138623	0.000138609	0.993472	0.995926	0.995926
8.66867	0.000427211	0.00013804	0.000138019	0.993487	0.995931	0.995931
8.7037	0.00043223	0.000137605	0.000137573	0.993502	0.995936	0.995936
8.73874	0.000441737	0.000137388	0.00013734	0.993518	0.995941	0.995941
8.77377	0.00045777	0.000137487	0.000137417	0.993534	0.995946	0.995946
8.80881	0.000481446	0.000137956	0.000137877	0.993551	0.99595	0.995951
8.84384	0.000507879	0.000138572	0.000138538	0.993569	0.995955	0.995955
8.87888	0.000522114	0.000138599	0.000138657	0.993587	0.99596	0.99596
8.91391	0.000512846	0.000137397	0.000137499	0.993605	0.995965	0.995965
8.94895	0.000489157	0.000135403	0.000135492	0.993622	0.99597	0.99597
8.98398	0.000463129	0.000133404	0.000133466	0.993638	0.995974	0.995975
9.01902	0.000438485	0.000131673	0.000131714	0.993654	0.995979	0.995979
9.05405	0.000418174	0.000130232	0.00013026	0.993668	0.995984	0.995984
9.08909	0.000403296	0.000129034	0.000129052	0.993682	0.995988	0.995988
9.12412	0.000392846	0.00012801	0.000128022	0.993696	0.995993	0.995993
9.15916	0.000385533	0.000127106	0.000127114	0.99371	0.995997	0.995997
9.19419	0.000380443	0.000126289	0.000126294	0.993723	0.996001	0.996002
9.22923	0.000377033	0.000125537	0.000125539	0.993736	0.996006	0.996006
9.26426	0.000375027	0.000124839	0.000124839	0.993749	0.99601	0.99601
9.2993	0.000374333	0.00012419	0.000124188	0.993762	0.996015	0.996015
9.33433	0.000375011	0.00012359	0.000123585	0.993776	0.996019	0.996019
9.36937	0.000377272	0.000123043	0.000123037	0.993789	0.996023	0.996023
9.4044	0.000381511	0.000122561	0.00012255	0.993802	0.996028	0.996028
9.43944	0.000388383	0.000122159	0.000122144	0.993816	0.996032	0.996032
9.47447	0.000398948	0.000121867	0.000121845	0.99383	0.996036	0.996036
9.50951	0.000414926	0.000121732	0.000121699	0.993844	0.99604	0.99604
9.54454	0.00043913	0.000121829	0.00012178	0.99386	0.996045	0.996045
9.57958	0.000476109	0.000122283	0.000122209	0.993876	0.996049	0.996049
9.61461	0.000532632	0.000123282	0.000123168	0.993895	0.996053	0.996053
9.64965	0.000615564	0.000125035	0.000124869	0.993917	0.996058	0.996058
9.68468	0.000719355	0.000127451	0.000127261	0.993942	0.996062	0.996062
9.71972	0.000801259	0.000129417	0.000129336	0.99397	0.996067	0.996067
9.75475	0.000799067	0.000129107	0.000129265	0.993998	0.996071	0.996071
9.78979	0.00072097	0.000126674	0.000126955	0.994023	0.996076	0.996076
9.82482	0.000633798	0.000124029	0.000124273	0.994045	0.99608	0.99608
9.85986	0.000568084	0.000121915	0.000122084	0.994065	0.996084	0.996084
9.89489	0.000516031	0.00011988	0.00011999	0.994083	0.996088	0.996088
9.92993	0.000471848	0.000117793	0.000117864	0.9941	0.996093	0.996093
9.96496	0.000438993	0.000115992	0.000116037	0.994115	0.996097	0.996097
10	0.000418167	0.000114601	0.000114629	0.99413	0.996101	0.996101
