w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00578983	0.00140159	0.0014016	0.601854	0.942831	0.94283
-0.580581	0.00583997	0.00138671	0.00138672	0.602058	0.942879	0.942879
-0.545546	0.00590858	0.00137526	0.00137528	0.602265	0.942928	0.942927
-0.510511	0.00599644	0.0013672	0.00136721	0.602475	0.942976	0.942975
-0.475475	0.00610461	0.0013625	0.00136252	0.602689	0.943023	0.943022
-0.44044	0.00623449	0.00136122	0.00136123	0.602908	0.943071	0.94307
-0.405405	0.00638782	0.00136342	0.00136344	0.603132	0.943119	0.943118
-0.37037	0.00656678	0.00136927	0.00136928	0.603362	0.943167	0.943166
-0.335335	0.00677402	0.00137894	0.00137896	0.603599	0.943215	0.943214
-0.3003	0.00701282	0.00139271	0.00139273	0.603845	0.943264	0.943263
-0.265265	0.00728721	0.00141092	0.00141095	0.6041	0.943313	0.943312
-0.23023	0.0076021	0.00143401	0.00143404	0.604366	0.943363	0.943363
-0.195195	0.00796358	0.00146254	0.00146257	0.604645	0.943415	0.943414
-0.16016	0.00837919	0.00149719	0.00149724	0.604939	0.943467	0.943466
-0.125125	0.00885833	0.00153885	0.00153891	0.605249	0.943521	0.94352
-0.0900901	0.00941289	0.00158863	0.0015887	0.605579	0.943577	0.943576
-0.0550551	0.010058	0.00164794	0.00164802	0.605931	0.943634	0.943634
-0.02002	0.0108131	0.00171858	0.00171868	0.60631	0.943695	0.943694
0.015015	0.0117038	0.00180291	0.00180303	0.60672	0.943758	0.943757
0.0500501	0.0127637	0.00190402	0.00190416	0.607167	0.943825	0.943824
0.0850851	0.0140385	0.00202601	0.0020262	0.607659	0.943896	0.943895
0.12012	0.0155909	0.00217449	0.00217473	0.608206	0.943972	0.943971
0.155155	0.017509	0.00235721	0.00235752	0.608819	0.944054	0.944054
0.19019	0.0199196	0.00258513	0.00258556	0.609517	0.944145	0.944144
0.225225	0.0230097	0.00287421	0.0028748	0.610323	0.944246	0.944245
0.26026	0.0270637	0.00324823	0.00324907	0.611271	0.944359	0.944359
0.295295	0.0325242	0.00374366	0.00374487	0.612411	0.944491	0.94449
0.33033	0.0400945	0.00441763	0.00441942	0.613815	0.944645	0.944645
0.365365	0.0508832	0.00535993	0.00536264	0.615598	0.944833	0.944833
0.4004	0.066494	0.00670405	0.00670811	0.617928	0.945068	0.945068
0.435435	0.0885328	0.00860614	0.00861178	0.621029	0.945369	0.945369
0.47047	0.116408	0.0111148	0.0111212	0.625108	0.945759	0.945759
0.505506	0.144748	0.0139653	0.0139705	0.630179	0.946248	0.946248
0.540541	0.16606	0.0166222	0.0166246	0.635997	0.946831	0.946831
0.575576	0.17584	0.018595	0.0185929	0.642158	0.947482	0.947482
0.610611	0.175192	0.0198425	0.0198345	0.648295	0.948177	0.948177
0.645646	0.169206	0.0207247	0.0207115	0.654224	0.948903	0.948903
0.680681	0.160074	0.0211909	0.0211757	0.659832	0.949646	0.949645
0.715716	0.146642	0.0206984	0.0206838	0.664969	0.950371	0.950369
0.750751	0.13001	0.0190974	0.0190839	0.669524	0.95104	0.951038
0.785786	0.113475	0.016822	0.0168095	0.6735	0.951629	0.951627
0.820821	0.100065	0.0145459	0.0145349	0.677006	0.952139	0.952136
0.855856	0.0912008	0.0128814	0.0128727	0.680201	0.95259	0.952587
0.890891	0.0855042	0.0119988	0.0119926	0.683197	0.953011	0.953007
0.925926	0.0818947	0.0117823	0.0117788	0.686066	0.953423	0.95342
0.960961	0.0809412	0.012132	0.0121314	0.688901	0.953848	0.953845
0.995996	0.0821217	0.012839	0.0128414	0.691779	0.954298	0.954295
1.03103	0.0837518	0.0135529	0.0135582	0.694713	0.954773	0.95477
1.06607	0.0838672	0.0138094	0.0138173	0.697651	0.955257	0.955254
1.1011	0.0814084	0.013243	0.0132532	0.700503	0.955721	0.955718
1.13614	0.0777371	0.012039	0.0120516	0.703227	0.956143	0.956141
1.17117	0.075129	0.010775	0.0107899	0.705859	0.95652	0.956519
1.20621	0.075062	0.00986725	0.00988275	0.708489	0.956866	0.956865
1.24124	0.0795243	0.00954904	0.00956397	0.711275	0.9572	0.9572
1.27628	0.0908075	0.00996943	0.00998458	0.714456	0.95755	0.95755
1.31131	0.110604	0.0112156	0.0112324	0.718331	0.957943	0.957943
1.34635	0.138289	0.0132667	0.013285	0.723176	0.958407	0.958409
1.38138	0.167477	0.0157599	0.0157768	0.729044	0.95896	0.958961
1.41642	0.188303	0.0180019	0.0180144	0.735641	0.95959	0.959592
1.45145	0.197284	0.0196357	0.0196413	0.742553	0.960278	0.960281
1.48649	0.199842	0.0210151	0.021013	0.749554	0.961014	0.961017
1.52152	0.200829	0.0224547	0.0224477	0.75659	0.961801	0.961803
1.55656	0.199462	0.023704	0.0236955	0.763579	0.962632	0.962633
1.59159	0.193743	0.0243993	0.0243914	0.770366	0.963486	0.963488
1.62663	0.184749	0.0245763	0.0245697	0.776839	0.964347	0.964349
1.66166	0.174909	0.0244882	0.0244829	0.782967	0.965205	0.965207
1.6967	0.165676	0.0243118	0.0243077	0.788771	0.966057	0.966058
1.73173	0.157526	0.0241243	0.0241211	0.79429	0.966902	0.966903
1.76677	0.150535	0.0239584	0.023956	0.799564	0.967742	0.967743
1.8018	0.144738	0.0238464	0.0238445	0.804635	0.968577	0.968578
1.83684	0.140302	0.0238458	0.0238444	0.809551	0.969413	0.969413
1.87187	0.137165	0.0239729	0.0239719	0.814356	0.970253	0.970253
1.90691	0.134375	0.0240768	0.0240761	0.819064	0.971096	0.971097
1.94194	0.130931	0.0239856	0.0239851	0.823651	0.971936	0.971937
1.97698	0.126889	0.023715	0.0237146	0.828097	0.972767	0.972768
2.01201	0.122733	0.0233581	0.0233578	0.832397	0.973586	0.973586
2.04705	0.118755	0.022973	0.0229728	0.836557	0.97439	0.974391
2.08208	0.115058	0.0225823	0.0225821	0.840589	0.975182	0.975182
2.11712	0.111657	0.0221914	0.0221913	0.8445	0.975959	0.97596
2.15215	0.108547	0.0218002	0.0218	0.848303	0.976723	0.976723
2.18719	0.105717	0.0214061	0.0214059	0.852007	0.977473	0.977473
2.22222	0.103165	0.0210061	0.021006	0.855622	0.978209	0.978209
2.25726	0.100903	0.0205972	0.0205971	0.859157	0.97893	0.978931
2.29229	0.0989605	0.0201761	0.020176	0.862624	0.979637	0.979638
2.32733	0.0973966	0.0197394	0.0197394	0.866036	0.980329	0.980329
2.36236	0.0963108	0.0192837	0.0192837	0.86941	0.981004	0.981005
2.3974	0.0958696	0.0188051	0.018805	0.872769	0.981663	0.981664
2.43243	0.0963463	0.0182992	0.0182992	0.876145	0.982304	0.982305
2.46747	0.098182	0.0177612	0.0177611	0.879584	0.982927	0.982927
2.5025	0.102037	0.0171856	0.0171856	0.883159	0.983529	0.983529
2.53754	0.108657	0.0165661	0.0165661	0.886966	0.984109	0.98411
2.57257	0.118143	0.0158875	0.0158876	0.891105	0.984666	0.984666
2.60761	0.128869	0.0150938	0.0150939	0.89562	0.985195	0.985195
2.64264	0.138122	0.0140952	0.0140953	0.900459	0.985688	0.985689
2.67768	0.143963	0.0129506	0.0129508	0.905503	0.986142	0.986143
2.71271	0.145177	0.0119098	0.01191	0.910589	0.986559	0.98656
2.74775	0.141394	0.0111324	0.0111325	0.915543	0.986949	0.98695
2.78278	0.134901	0.0106516	0.0106515	0.920269	0.987323	0.987323
2.81782	0.129292	0.0104997	0.0104993	0.924799	0.987691	0.987691
2.85285	0.127432	0.0107435	0.0107428	0.929264	0.988067	0.988067
2.88789	0.131265	0.0114896	0.0114886	0.933863	0.988469	0.98847
2.92292	0.140854	0.0128146	0.0128132	0.938797	0.988918	0.988919
2.95796	0.152265	0.0145904	0.014589	0.944132	0.98943	0.98943
2.99299	0.160011	0.0164805	0.0164792	0.949738	0.990007	0.990007
3.02803	0.162811	0.0181292	0.018128	0.955442	0.990642	0.990642
3.06306	0.158745	0.0187786	0.0187773	0.961004	0.9913	0.9913
3.0981	0.142084	0.0173993	0.0173977	0.965982	0.99191	0.99191
3.13313	0.114643	0.0142415	0.0142399	0.969998	0.992409	0.992409
3.16817	0.0866581	0.0107979	0.0107966	0.973034	0.992787	0.992787
3.2032	0.0648516	0.00807483	0.00807384	0.975306	0.99307	0.99307
3.23824	0.0496079	0.00617487	0.00617417	0.977044	0.993286	0.993286
3.27327	0.039142	0.00488031	0.0048798	0.978416	0.993457	0.993457
3.30831	0.0317949	0.00398013	0.00397976	0.97953	0.993597	0.993597
3.34334	0.0264498	0.00333162	0.00333135	0.980456	0.993713	0.993713
3.37838	0.0224534	0.00285036	0.00285015	0.981243	0.993813	0.993813
3.41341	0.0194024	0.00248358	0.00248341	0.981923	0.9939	0.9939
3.44845	0.01702	0.00219616	0.00219601	0.982519	0.993977	0.993977
3.48348	0.0151221	0.0019673	0.00196717	0.983049	0.994046	0.994046
3.51852	0.0135877	0.00178371	0.00178359	0.983525	0.994109	0.994108
3.55355	0.0123466	0.00163587	0.00163577	0.983957	0.994166	0.994166
3.58859	0.0113145	0.00151324	0.00151314	0.984354	0.994219	0.994219
3.62362	0.0103743	0.00140336	0.00140327	0.984717	0.994268	0.994268
3.65866	0.00949371	0.00130234	0.00130227	0.98505	0.994314	0.994314
3.69369	0.00871979	0.00121376	0.0012137	0.985355	0.994356	0.994356
3.72873	0.00805932	0.00113689	0.00113684	0.985638	0.994396	0.994396
3.76376	0.0074854	0.00106795	0.00106791	0.9859	0.994433	0.994433
3.7988	0.00698427	0.00100609	0.00100605	0.986145	0.994469	0.994469
3.83383	0.00654092	0.000951349	0.000951319	0.986374	0.994502	0.994502
3.86887	0.00613437	0.000902571	0.000902547	0.986589	0.994534	0.994534
3.9039	0.00576649	0.000859174	0.000859155	0.986791	0.994564	0.994564
3.93894	0.00544842	0.000821066	0.000821054	0.986982	0.994592	0.994592
3.97397	0.00518276	0.000787959	0.000787954	0.987163	0.99462	0.99462
4.00901	0.00496543	0.000759332	0.000759331	0.987337	0.994647	0.994647
4.04404	0.00477849	0.000733815	0.000733802	0.987505	0.994672	0.994672
4.07908	0.00458259	0.000708766	0.00070873	0.987665	0.994697	0.994697
4.11411	0.0043573	0.000683089	0.000683046	0.987818	0.994721	0.994721
4.14915	0.00413104	0.000658675	0.000658639	0.987963	0.994744	0.994744
4.18418	0.00392816	0.000636592	0.000636565	0.9881	0.994767	0.994766
4.21922	0.00374318	0.00061558	0.000615559	0.988231	0.994788	0.994788
4.25425	0.00356679	0.000594617	0.0005946	0.988356	0.994809	0.994809
4.28929	0.00340337	0.000574612	0.000574599	0.988476	0.994829	0.994829
4.32432	0.00325733	0.000556388	0.000556378	0.98859	0.994849	0.994848
4.35936	0.0031278	0.000539949	0.000539942	0.988699	0.994867	0.994867
4.39439	0.00301256	0.000525056	0.000525052	0.988805	0.994886	0.994886
4.42943	0.00291016	0.000511518	0.000511519	0.988907	0.994904	0.994904
4.46446	0.00282033	0.000499258	0.000499264	0.989006	0.994921	0.994921
4.4995	0.00274417	0.000488315	0.00048833	0.989102	0.994938	0.994938
4.53453	0.00268436	0.000478863	0.000478889	0.989196	0.994955	0.994955
4.56957	0.00264464	0.000471159	0.000471199	0.989288	0.994972	0.994972
4.6046	0.0026249	0.000465162	0.000465207	0.98938	0.994988	0.994988
4.63964	0.00260686	0.000459381	0.000459391	0.989472	0.995004	0.995004
4.67467	0.00255299	0.000450747	0.000450696	0.989561	0.99502	0.99502
4.70971	0.00245426	0.000438672	0.000438602	0.989647	0.995035	0.995035
4.74474	0.00233701	0.000425751	0.000425698	0.989729	0.99505	0.99505
4.77978	0.00222519	0.00041385	0.000413814	0.989807	0.995065	0.995065
4.81481	0.00212978	0.000403409	0.000403386	0.989882	0.995079	0.995079
4.84985	0.00205065	0.000394232	0.000394218	0.989953	0.995093	0.995093
4.88488	0.00198423	0.000386028	0.000386019	0.990023	0.995106	0.995106
4.91992	0.00192758	0.000378587	0.000378583	0.99009	0.995119	0.995119
4.95495	0.00187906	0.000371791	0.000371792	0.990156	0.995132	0.995132
4.98999	0.00183823	0.000365598	0.000365605	0.990221	0.995145	0.995145
5.02503	0.00180575	0.000360037	0.000360052	0.990284	0.995158	0.995158
5.06006	0.00178357	0.000355212	0.000355238	0.990346	0.99517	0.99517
5.0951	0.00177495	0.00035131	0.000351352	0.990409	0.995183	0.995182
5.13013	0.00178293	0.000348503	0.000348561	0.990471	0.995195	0.995195
5.16517	0.00180227	0.00034646	0.000346514	0.990534	0.995207	0.995207
5.2002	0.00180659	0.000343562	0.000343563	0.990598	0.995219	0.995219
5.23524	0.00177107	0.00033823	0.000338172	0.99066	0.995231	0.995231
5.27027	0.00171768	0.000331724	0.000331657	0.99072	0.995242	0.995242
5.30531	0.00168017	0.000326103	0.000326055	0.990779	0.995254	0.995254
5.34034	0.00166399	0.000321944	0.000321917	0.990837	0.995265	0.995265
5.37538	0.00164866	0.000318667	0.000318654	0.990895	0.995276	0.995276
5.41041	0.00161507	0.000315391	0.000315387	0.990951	0.995287	0.995287
5.44545	0.00156664	0.000311278	0.000311278	0.991006	0.995298	0.995298
5.48048	0.00151177	0.000305859	0.000305863	0.991059	0.995309	0.995309
5.51552	0.00146465	0.000300263	0.000300272	0.99111	0.995319	0.995319
5.55055	0.00143771	0.000295778	0.000295794	0.991161	0.99533	0.99533
5.58559	0.00143646	0.000292888	0.000292915	0.991211	0.99534	0.99534
5.62062	0.00146455	0.00029177	0.000291811	0.991262	0.99535	0.99535
5.65566	0.00151964	0.000292235	0.000292282	0.991316	0.995361	0.995361
5.69069	0.00157298	0.000292635	0.000292654	0.991371	0.995371	0.995371
5.72573	0.00157281	0.000290024	0.000289988	0.991426	0.995381	0.995381
5.76076	0.00152286	0.000284505	0.000284446	0.991479	0.995391	0.995391
5.7958	0.00147284	0.000278856	0.000278809	0.991531	0.995401	0.995401
5.83083	0.0014256	0.000273607	0.000273577	0.991581	0.99541	0.99541
5.86587	0.00135179	0.000267681	0.000267662	0.991628	0.99542	0.99542
5.9009	0.00126032	0.000261419	0.000261406	0.991672	0.995429	0.995429
5.93594	0.00117918	0.000255801	0.000255792	0.991714	0.995438	0.995438
5.97097	0.00111672	0.000251057	0.000251051	0.991753	0.995447	0.995447
6.00601	0.00106948	0.000247008	0.000247003	0.99179	0.995455	0.995455
6.04104	0.00103274	0.000243447	0.000243443	0.991826	0.995464	0.995464
6.07608	0.00100314	0.000240231	0.000240228	0.991862	0.995472	0.995472
6.11111	0.000978587	0.000237269	0.000237267	0.991896	0.995481	0.99548
6.14615	0.000957867	0.000234507	0.000234505	0.991929	0.995489	0.995489
6.18118	0.000940323	0.000231913	0.000231911	0.991962	0.995497	0.995497
6.21622	0.000925719	0.000229471	0.000229469	0.991995	0.995505	0.995505
6.25125	0.00091419	0.000227179	0.000227178	0.992027	0.995513	0.995513
6.28629	0.000906302	0.00022505	0.00022505	0.992059	0.995521	0.995521
6.32132	0.000903218	0.000223116	0.000223117	0.99209	0.995529	0.995528
6.35636	0.000906984	0.000221438	0.00022144	0.992122	0.995536	0.995536
6.39139	0.000920733	0.00022011	0.000220114	0.992154	0.995544	0.995544
6.42643	0.000947606	0.000219242	0.000219249	0.992187	0.995552	0.995552
6.46146	0.000984576	0.0002188	0.000218808	0.992222	0.995559	0.995559
6.4965	0.00101129	0.000218276	0.00021828	0.992257	0.995567	0.995567
6.53153	0.0010015	0.000216814	0.00021681	0.992292	0.995575	0.995575
6.56657	0.000956629	0.000214141	0.000214131	0.992326	0.995582	0.995582
6.6016	0.000901561	0.000210973	0.000210964	0.992358	0.99559	0.995589
6.63664	0.000855134	0.000208047	0.00020804	0.992388	0.995597	0.995597
6.67167	0.000818349	0.000205332	0.000205328	0.992416	0.995604	0.995604
6.70671	0.000786853	0.000202616	0.000202613	0.992444	0.995611	0.995611
6.74174	0.000760319	0.00020002	0.000200018	0.99247	0.995618	0.995618
6.77678	0.000739181	0.000197675	0.000197674	0.992496	0.995625	0.995625
6.81181	0.000722736	0.000195572	0.000195571	0.992522	0.995632	0.995632
6.84685	0.000710223	0.000193663	0.000193662	0.992546	0.995639	0.995639
6.88188	0.000701303	0.000191911	0.000191911	0.992571	0.995645	0.995645
6.91692	0.000695631	0.000190291	0.000190291	0.992595	0.995652	0.995652
6.95195	0.000691125	0.000188744	0.000188744	0.99262	0.995659	0.995659
6.98699	0.000682697	0.00018715	0.00018715	0.992644	0.995665	0.995665
7.02202	0.000668121	0.000185455	0.000185455	0.992667	0.995672	0.995672
7.05706	0.000651752	0.000183752	0.000183752	0.99269	0.995678	0.995678
7.09209	0.00063715	0.000182117	0.000182117	0.992712	0.995685	0.995684
7.12713	0.00062483	0.000180559	0.000180559	0.992734	0.995691	0.995691
7.16216	0.000614307	0.000179068	0.000179068	0.992756	0.995697	0.995697
7.1972	0.000605107	0.000177632	0.000177632	0.992777	0.995703	0.995703
7.23223	0.000596945	0.000176246	0.000176246	0.992798	0.99571	0.995709
7.26727	0.000589696	0.000174908	0.000174909	0.992818	0.995716	0.995716
7.3023	0.000583377	0.000173623	0.000173624	0.992839	0.995722	0.995722
7.33734	0.000578149	0.000172398	0.000172401	0.992859	0.995728	0.995728
7.37237	0.000574343	0.00017125	0.000171254	0.992879	0.995734	0.995734
7.40741	0.000572438	0.000170202	0.000170208	0.992899	0.99574	0.99574
7.44244	0.000572675	0.000169269	0.000169277	0.992919	0.995746	0.995746
7.47748	0.000573762	0.000168407	0.000168412	0.992939	0.995752	0.995752
7.51251	0.000572324	0.000167488	0.000167484	0.992959	0.995757	0.995757
7.54755	0.000567264	0.00016648	0.000166469	0.992979	0.995763	0.995763
7.58258	0.000561988	0.000165526	0.000165516	0.992999	0.995769	0.995769
7.61762	0.00055779	0.000164629	0.000164622	0.993019	0.995775	0.995775
7.65265	0.000550461	0.000163468	0.000163463	0.993038	0.995781	0.99578
7.68769	0.000537714	0.000161889	0.000161885	0.993057	0.995786	0.995786
7.72272	0.000523644	0.000160197	0.000160195	0.993075	0.995792	0.995792
7.75776	0.000511529	0.000158638	0.000158636	0.993093	0.995797	0.995797
7.79279	0.000501721	0.00015724	0.000157239	0.99311	0.995803	0.995803
7.82783	0.000493648	0.000155966	0.000155965	0.993128	0.995808	0.995808
7.86286	0.000486782	0.000154778	0.000154778	0.993145	0.995814	0.995814
7.8979	0.000480779	0.000153653	0.000153653	0.993162	0.995819	0.995819
7.93293	0.000475442	0.000152576	0.000152576	0.993178	0.995825	0.995824
7.96797	0.000470672	0.000151539	0.00015154	0.993195	0.99583	0.99583
8.003	0.000466442	0.000150537	0.000150538	0.993211	0.995835	0.995835
8.03804	0.000462784	0.000149571	0.000149572	0.993227	0.99584	0.99584
8.07307	0.000459798	0.000148641	0.000148643	0.993243	0.995846	0.995845
8.10811	0.000457676	0.000147754	0.000147757	0.99326	0.995851	0.995851
8.14314	0.000456749	0.00014692	0.000146925	0.993276	0.995856	0.995856
8.17818	0.000457568	0.000146156	0.000146164	0.993292	0.995861	0.995861
8.21321	0.000461008	0.000145493	0.000145506	0.993308	0.995866	0.995866
8.24825	0.000468223	0.000144971	0.000144989	0.993324	0.995871	0.995871
8.28328	0.000479724	0.000144615	0.000144636	0.993341	0.995876	0.995876
8.31832	0.000492329	0.000144342	0.000144354	0.993358	0.995881	0.995881
8.35335	0.000497353	0.000143878	0.000143868	0.993376	0.995886	0.995886
8.38839	0.000489961	0.000143042	0.00014302	0.993393	0.995891	0.995891
8.42342	0.00047784	0.000142099	0.000142079	0.993409	0.995896	0.995896
8.45846	0.00047025	0.000141392	0.000141377	0.993426	0.995901	0.995901
8.49349	0.00046847	0.00014094	0.00014093	0.993442	0.995906	0.995906
8.52853	0.000465695	0.000140337	0.00014033	0.993459	0.995911	0.995911
8.56356	0.000454319	0.000139133	0.000139129	0.993475	0.995916	0.995916
8.5986	0.000437644	0.00013756	0.000137557	0.99349	0.995921	0.995921
8.63363	0.000422575	0.000136066	0.000136064	0.993505	0.995926	0.995926
8.66867	0.000411158	0.000134789	0.000134788	0.993519	0.99593	0.99593
8.7037	0.000402792	0.000133696	0.000133695	0.993533	0.995935	0.995935
8.73874	0.000396583	0.000132732	0.000132732	0.993547	0.99594	0.99594
8.77377	0.000391913	0.00013186	0.00013186	0.993561	0.995944	0.995944
8.80881	0.000388429	0.000131059	0.000131059	0.993575	0.995949	0.995949
8.84384	0.000385974	0.000130317	0.000130317	0.993588	0.995953	0.995953
8.87888	0.000384539	0.000129633	0.000129633	0.993601	0.995958	0.995958
8.91391	0.000384256	0.000129011	0.000129012	0.993615	0.995963	0.995962
8.94895	0.000385425	0.000128468	0.00012847	0.993628	0.995967	0.995967
8.98398	0.000388592	0.000128031	0.000128034	0.993642	0.995972	0.995971
9.01902	0.000394663	0.000127748	0.000127751	0.993656	0.995976	0.995976
9.05405	0.000404994	0.00012769	0.000127694	0.99367	0.99598	0.99598
9.08909	0.00042096	0.000127924	0.00012793	0.993685	0.995985	0.995985
9.12412	0.000441397	0.000128365	0.000128374	0.9937	0.995989	0.995989
9.15916	0.000457981	0.000128504	0.000128517	0.993716	0.995994	0.995994
9.19419	0.000462172	0.000127799	0.000127819	0.993733	0.995998	0.995998
9.22923	0.00046216	0.000126655	0.000126684	0.993749	0.996003	0.996003
9.26426	0.00047168	0.000125785	0.000125829	0.993765	0.996007	0.996007
9.2993	0.000494687	0.000125433	0.00012549	0.993783	0.996012	0.996012
9.33433	0.000522479	0.000125428	0.000125475	0.993801	0.996016	0.996016
9.36937	0.000537195	0.000125292	0.000125287	0.99382	0.99602	0.99602
9.4044	0.000525597	0.000124495	0.000124424	0.993838	0.996025	0.996025
9.43944	0.000490743	0.000122962	0.000122867	0.993855	0.996029	0.996029
9.47447	0.0004509	0.000121219	0.00012114	0.993871	0.996033	0.996033
9.50951	0.000419648	0.000119714	0.00011966	0.993886	0.996038	0.996037
9.54454	0.000398919	0.000118525	0.000118491	0.9939	0.996042	0.996042
9.57958	0.000386367	0.000117587	0.000117566	0.993913	0.996046	0.996046
9.61461	0.00037975	0.000116831	0.00011682	0.993927	0.99605	0.99605
9.64965	0.000377753	0.000116216	0.000116212	0.99394	0.996054	0.996054
9.68468	0.000379875	0.000115726	0.000115728	0.993953	0.996058	0.996058
9.71972	0.000386296	0.000115363	0.000115372	0.993967	0.996062	0.996062
9.75475	0.000397888	0.00011515	0.000115167	0.993981	0.996066	0.996066
9.78979	0.000416417	0.000115135	0.000115163	0.993995	0.99607	0.99607
9.82482	0.000444979	0.000115403	0.000115448	0.994011	0.996074	0.996074
9.85986	0.000488719	0.000116098	0.000116168	0.994028	0.996078	0.996078
9.89489	0.000555445	0.000117435	0.000117541	0.994047	0.996082	0.996082
9.92993	0.000653624	0.000119646	0.000119795	0.99407	0.996087	0.996086
9.96496	0.000779316	0.000122598	0.000122752	0.994098	0.996091	0.996091
10	0.000890182	0.000125021	0.000125065	0.994129	0.996095	0.996095
