w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00987129	0.00163131	0.00163078	0.60676	0.943646	0.943653
-0.545546	0.0105643	0.00169466	0.00169401	0.60713	0.943706	0.943713
-0.510511	0.0113785	0.0017703	0.00176951	0.607529	0.943768	0.943775
-0.475475	0.0123428	0.00186085	0.0018599	0.607961	0.943833	0.94384
-0.44044	0.0134955	0.00196974	0.0019686	0.608434	0.943902	0.943909
-0.405405	0.0148888	0.00210161	0.00210023	0.608955	0.943976	0.943982
-0.37037	0.016595	0.00226279	0.00226111	0.609537	0.944055	0.944062
-0.335335	0.0187167	0.00246209	0.00246005	0.610193	0.944141	0.944148
-0.3003	0.0214026	0.00271217	0.00270965	0.610942	0.944236	0.944243
-0.265265	0.0248752	0.00303155	0.00302839	0.611814	0.944342	0.944349
-0.23023	0.0294751	0.00344815	0.00344414	0.612847	0.944463	0.94447
-0.195195	0.0357379	0.00400519	0.00399997	0.614099	0.944604	0.94461
-0.16016	0.0445154	0.00477062	0.00476369	0.615658	0.944771	0.944777
-0.125125	0.0571225	0.00584988	0.00584046	0.61766	0.944976	0.944981
-0.0900901	0.0752949	0.00738982	0.00737704	0.620297	0.945235	0.94524
-0.0550551	0.10013	0.00952362	0.00950727	0.623806	0.945568	0.945573
-0.02002	0.129254	0.0121914	0.0121729	0.628334	0.945995	0.945999
0.015015	0.15592	0.0150082	0.0149892	0.633797	0.946521	0.946524
0.0500501	0.173602	0.0174421	0.0174215	0.639879	0.947132	0.947135
0.0850851	0.179593	0.0191209	0.0190953	0.646171	0.947802	0.947804
0.12012	0.176594	0.020164	0.020131	0.652358	0.948509	0.948509
0.155155	0.169593	0.0209202	0.0208818	0.658299	0.949242	0.949241
0.19019	0.16013	0.0213107	0.0212715	0.66391	0.949988	0.949986
0.225225	0.147587	0.0209689	0.0209321	0.66908	0.950723	0.950719
0.26026	0.132815	0.0197306	0.0196973	0.673734	0.951414	0.951409
0.295295	0.11752	0.0177111	0.0176809	0.677851	0.952035	0.952029
0.33033	0.102871	0.0153618	0.0153364	0.681455	0.952573	0.952566
0.365365	0.0899661	0.0133172	0.0133007	0.684607	0.953039	0.953032
0.4004	0.0809148	0.012036	0.0120304	0.687442	0.953461	0.953454
0.435435	0.0773132	0.0116953	0.0116995	0.69015	0.953871	0.953864
0.47047	0.0782157	0.012118	0.0121298	0.692891	0.954295	0.954288
0.505506	0.0811315	0.0128888	0.0129067	0.695733	0.954747	0.954741
0.540541	0.0836185	0.0135133	0.0135374	0.698663	0.95522	0.955215
0.575576	0.0837948	0.0134957	0.0135264	0.701599	0.955693	0.955689
0.610611	0.0814093	0.0126711	0.0127085	0.704451	0.956137	0.956134
0.645646	0.0781026	0.0114204	0.0114623	0.707187	0.956537	0.956536
0.680681	0.0764026	0.0103105	0.0103511	0.709864	0.956898	0.956898
0.715716	0.0792969	0.00977634	0.009813	0.712642	0.957241	0.957242
0.750751	0.0890993	0.0100154	0.0100508	0.715764	0.957592	0.957594
0.785786	0.107382	0.0111016	0.0111397	0.719526	0.957981	0.957985
0.820821	0.133911	0.0130251	0.0130664	0.724217	0.958437	0.958442
0.855856	0.163087	0.0154711	0.0155094	0.729931	0.958979	0.958986
0.890891	0.184981	0.017761	0.017788	0.736412	0.959601	0.959609
0.925926	0.195132	0.0194779	0.0194865	0.743248	0.960284	0.960292
0.960961	0.198337	0.0209138	0.0209013	0.750197	0.961017	0.961024
0.995996	0.199455	0.0223647	0.0223386	0.757185	0.9618	0.961807
1.03103	0.197874	0.0235851	0.0235552	0.764117	0.962626	0.962632
1.06607	0.191887	0.0242399	0.0242119	0.77084	0.963476	0.96348
1.1011	0.182792	0.0243915	0.0243676	0.777244	0.96433	0.964334
1.13614	0.173001	0.0242934	0.0242735	0.783305	0.965181	0.965184
1.17117	0.163882	0.0241141	0.0240978	0.789047	0.966026	0.966028
1.20621	0.155871	0.0239262	0.0239129	0.794508	0.966864	0.966866
1.24124	0.149039	0.0237631	0.0237522	0.79973	0.967697	0.967698
1.27628	0.143465	0.0236656	0.023657	0.804756	0.968526	0.968527
1.31131	0.139381	0.0237037	0.0236974	0.809639	0.969357	0.969357
1.34635	0.136649	0.023882	0.023878	0.814427	0.970193	0.970194
1.38138	0.134123	0.0240138	0.0240116	0.819126	0.971035	0.971035
1.41642	0.130786	0.0239233	0.0239221	0.823708	0.971873	0.971873
1.45145	0.126789	0.023642	0.0236413	0.82815	0.972701	0.972702
1.48649	0.122668	0.023272	0.0232715	0.832447	0.973516	0.973517
1.52152	0.118735	0.022874	0.0228735	0.836607	0.974318	0.974318
1.55656	0.115099	0.0224706	0.0224703	0.84064	0.975105	0.975106
1.59159	0.111784	0.0220679	0.0220676	0.844556	0.975878	0.975879
1.62663	0.108789	0.0216654	0.0216651	0.848368	0.976637	0.976638
1.66166	0.106117	0.0212607	0.0212605	0.852085	0.977382	0.977383
1.6967	0.10378	0.0208513	0.0208511	0.855721	0.978113	0.978113
1.73173	0.101817	0.0204343	0.0204341	0.859288	0.978828	0.978829
1.76677	0.100295	0.0200073	0.0200072	0.862802	0.979529	0.97953
1.8018	0.0993372	0.0195685	0.0195684	0.866283	0.980215	0.980216
1.83684	0.0991424	0.0191165	0.0191165	0.869756	0.980885	0.980885
1.87187	0.100041	0.0186515	0.0186514	0.873261	0.981538	0.981539
1.90691	0.10256	0.0181759	0.0181758	0.876854	0.982175	0.982176
1.94194	0.107452	0.0176969	0.0176968	0.880619	0.982795	0.982796
1.97698	0.11544	0.0172295	0.0172294	0.884663	0.983399	0.983399
2.01201	0.126317	0.0167908	0.0167907	0.889089	0.983987	0.983987
2.04705	0.138165	0.0163465	0.0163464	0.893929	0.98456	0.98456
2.08208	0.148131	0.0157431	0.015743	0.899119	0.985111	0.985112
2.11712	0.153469	0.0148283	0.0148282	0.904496	0.985631	0.985631
2.15215	0.152278	0.013654	0.013654	0.909831	0.986109	0.98611
2.18719	0.145596	0.0125199	0.0125201	0.914932	0.986548	0.986548
2.22222	0.137438	0.0117244	0.011725	0.919747	0.986958	0.986959
2.25726	0.131607	0.0113971	0.0113983	0.924358	0.987358	0.987358
2.29229	0.130613	0.0116023	0.0116042	0.928934	0.987764	0.987765
2.32733	0.135901	0.0124205	0.0124232	0.933695	0.988199	0.9882
2.36236	0.146387	0.0138633	0.0138663	0.938824	0.988685	0.988686
2.3974	0.157003	0.0157091	0.0157111	0.944325	0.989235	0.989236
2.43243	0.163339	0.0176145	0.0176151	0.950047	0.989853	0.989854
2.46747	0.16523	0.0191902	0.0191896	0.955836	0.990525	0.990526
2.5025	0.159075	0.0194689	0.0194669	0.961409	0.991207	0.991208
2.53754	0.139225	0.0175139	0.0175104	0.966287	0.991821	0.991821
2.57257	0.110197	0.014002	0.0139982	0.970148	0.992311	0.992312
2.60761	0.08274	0.0105267	0.0105236	0.973047	0.99268	0.99268
2.64264	0.0620856	0.00789065	0.00788842	0.975222	0.992956	0.992957
2.67768	0.0477709	0.00607058	0.00606906	0.976895	0.993169	0.993169
2.71271	0.0379222	0.00482781	0.00482675	0.978224	0.993338	0.993339
2.74775	0.0310134	0.00396301	0.00396226	0.979311	0.993477	0.993477
2.78278	0.0260319	0.00334412	0.00334359	0.980223	0.993594	0.993595
2.81782	0.0223043	0.00288445	0.00288407	0.981004	0.993695	0.993696
2.85285	0.019396	0.00252778	0.00252749	0.981684	0.993784	0.993784
2.88789	0.0170726	0.00224223	0.00224198	0.982282	0.993862	0.993863
2.92292	0.0151962	0.00201068	0.00201044	0.982814	0.993933	0.993933
2.95796	0.0136645	0.00182294	0.0018227	0.983293	0.993997	0.993997
2.99299	0.0124141	0.00167114	0.00167089	0.983728	0.994055	0.994056
3.02803	0.0113757	0.00154583	0.00154563	0.984126	0.994109	0.99411
3.06306	0.0104396	0.00143467	0.00143457	0.984492	0.99416	0.99416
3.0981	0.0095582	0.00133149	0.00133144	0.984827	0.994206	0.994207
3.13313	0.00875936	0.00123722	0.00123719	0.985134	0.99425	0.99425
3.16817	0.00806412	0.00115346	0.00115343	0.985416	0.99429	0.99429
3.2032	0.00747536	0.00108105	0.00108101	0.985678	0.994328	0.994328
3.23824	0.00698246	0.00101904	0.00101899	0.985923	0.994364	0.994364
3.27327	0.00656732	0.000965569	0.000965522	0.986153	0.994398	0.994398
3.30831	0.00620042	0.000918403	0.000918355	0.98637	0.99443	0.99443
3.34334	0.00584936	0.00087543	0.00087538	0.986575	0.99446	0.994461
3.37838	0.00551567	0.000836223	0.000836169	0.986768	0.99449	0.99449
3.41341	0.00522099	0.000801393	0.000801332	0.986951	0.994518	0.994518
3.44845	0.0049727	0.000771004	0.000770936	0.987125	0.994545	0.994545
3.48348	0.00476084	0.000744161	0.000744095	0.987292	0.994571	0.994571
3.51852	0.00456018	0.000718846	0.000718806	0.987452	0.994596	0.994596
3.55355	0.00435643	0.000693931	0.000693915	0.987605	0.99462	0.994621
3.58859	0.0041624	0.000670386	0.000670379	0.98775	0.994644	0.994644
3.62362	0.00397823	0.000647989	0.000647981	0.98789	0.994667	0.994667
3.65866	0.00379032	0.000625392	0.000625383	0.988023	0.994688	0.994689
3.69369	0.00360573	0.000603252	0.000603241	0.988149	0.99471	0.99471
3.72873	0.0034383	0.000582886	0.000582874	0.988269	0.99473	0.99473
3.76376	0.00329078	0.000564562	0.000564551	0.988385	0.99475	0.99475
3.7988	0.00316055	0.000548029	0.000548019	0.988495	0.994769	0.994769
3.83383	0.00304487	0.000533018	0.000533009	0.988602	0.994788	0.994788
3.86887	0.00294224	0.00051937	0.000519364	0.988705	0.994806	0.994806
3.9039	0.00285242	0.000507044	0.000507042	0.988805	0.994824	0.994824
3.93894	0.00277659	0.00049612	0.000496124	0.988902	0.994841	0.994841
3.97397	0.0027174	0.0004868	0.000486813	0.988998	0.994858	0.994858
4.00901	0.00267791	0.000479265	0.00047929	0.989091	0.994875	0.994875
4.04404	0.00265596	0.000473086	0.000473119	0.989185	0.994891	0.994892
4.07908	0.0026344	0.000466472	0.000466484	0.989277	0.994908	0.994908
4.11411	0.00258434	0.000457242	0.000457193	0.989367	0.994924	0.994924
4.14915	0.00249564	0.000445224	0.000445131	0.989455	0.994939	0.99494
4.18418	0.00239037	0.000432516	0.00043243	0.989539	0.994955	0.994955
4.21922	0.00228386	0.000420587	0.000420526	0.989619	0.994969	0.994969
4.25425	0.00218321	0.000409781	0.00040974	0.989695	0.994984	0.994984
4.28929	0.00209594	0.000400164	0.000400138	0.989768	0.994998	0.994998
4.32432	0.00202312	0.0003916	0.000391584	0.989839	0.995011	0.995012
4.35936	0.0019623	0.000383893	0.000383885	0.989908	0.995025	0.995025
4.39439	0.0019113	0.000376906	0.000376907	0.989975	0.995038	0.995038
4.42943	0.00186921	0.000370582	0.000370592	0.990041	0.995051	0.995051
4.46446	0.0018364	0.000364943	0.000364966	0.990105	0.995064	0.995064
4.4995	0.00181475	0.000360095	0.000360137	0.990168	0.995076	0.995077
4.53453	0.00180773	0.000356246	0.000356313	0.990232	0.995089	0.995089
4.56957	0.00181928	0.000353628	0.000353726	0.990296	0.995101	0.995101
4.6046	0.00184665	0.000352081	0.000352185	0.99036	0.995114	0.995114
4.63964	0.00186572	0.000350142	0.000350174	0.990426	0.995126	0.995126
4.67467	0.00184591	0.000345898	0.000345824	0.99049	0.995138	0.995138
4.70971	0.00180445	0.000340316	0.000340213	0.990553	0.99515	0.99515
4.74474	0.00177964	0.000335685	0.000335607	0.990616	0.995162	0.995162
4.77978	0.00177274	0.000332007	0.000331963	0.990678	0.995173	0.995173
4.81481	0.00174527	0.000327096	0.000327074	0.990739	0.995185	0.995185
4.84985	0.0016753	0.000320117	0.000320107	0.990798	0.995196	0.995196
4.88488	0.00159464	0.000312965	0.000312963	0.990854	0.995207	0.995207
4.91992	0.00153469	0.000307152	0.000307158	0.990907	0.995218	0.995218
4.95495	0.00150414	0.000303038	0.000303054	0.99096	0.995228	0.995229
4.98999	0.00150446	0.000300691	0.00030072	0.991013	0.995239	0.995239
5.02503	0.00153555	0.000300126	0.000300164	0.991067	0.995249	0.99525
5.06006	0.00158322	0.000300577	0.000300591	0.991122	0.99526	0.99526
5.0951	0.00160174	0.000299475	0.000299414	0.991178	0.99527	0.995271
5.13013	0.00155889	0.000294874	0.000294759	0.991233	0.995281	0.995281
5.16517	0.00148915	0.000288382	0.000288281	0.991285	0.995291	0.995291
5.2002	0.00143057	0.000281859	0.000281791	0.991335	0.995301	0.995301
5.23524	0.00139095	0.000276059	0.000276014	0.991384	0.99531	0.995311
5.27027	0.00135065	0.000270801	0.000270771	0.991431	0.99532	0.99532
5.30531	0.00128723	0.000265475	0.000265454	0.991476	0.995329	0.995329
5.34034	0.00121347	0.000260284	0.000260268	0.991519	0.995338	0.995338
5.37538	0.00114961	0.000255647	0.000255634	0.991559	0.995347	0.995347
5.41041	0.00109996	0.000251599	0.000251588	0.991598	0.995356	0.995356
5.44545	0.00106149	0.000248006	0.000247998	0.991635	0.995365	0.995365
5.48048	0.00103086	0.000244747	0.00024474	0.991671	0.995373	0.995373
5.51552	0.0010058	0.000241739	0.000241733	0.991706	0.995382	0.995382
5.55055	0.000984969	0.000238933	0.000238928	0.991741	0.99539	0.99539
5.58559	0.000967714	0.000236303	0.000236298	0.991775	0.995398	0.995399
5.62062	0.000953892	0.000233839	0.000233836	0.991808	0.995407	0.995407
5.65566	0.000943851	0.000231552	0.00023155	0.991841	0.995415	0.995415
5.69069	0.00093855	0.00022947	0.000229469	0.991874	0.995423	0.995423
5.72573	0.000939809	0.00022765	0.000227651	0.991907	0.995431	0.995431
5.76076	0.000950645	0.000226192	0.000226195	0.99194	0.995439	0.995439
5.7958	0.000974935	0.000225227	0.000225232	0.991974	0.995447	0.995447
5.83083	0.00101324	0.000224792	0.000224799	0.99201	0.995454	0.995455
5.86587	0.00104944	0.000224399	0.000224402	0.992047	0.995462	0.995462
5.9009	0.00104691	0.00022285	0.000222843	0.992083	0.99547	0.99547
5.93594	0.00099761	0.000219789	0.000219776	0.992118	0.995478	0.995478
5.97097	0.000936768	0.000216368	0.000216357	0.992151	0.995485	0.995486
6.00601	0.000887173	0.000213337	0.000213329	0.992182	0.995493	0.995493
6.04104	0.000848166	0.000210523	0.000210518	0.992212	0.9955	0.9955
6.07608	0.000814659	0.000207687	0.000207683	0.99224	0.995508	0.995508
6.11111	0.000786279	0.00020497	0.000204967	0.992268	0.995515	0.995515
6.14615	0.00076325	0.000202507	0.000202505	0.992295	0.995522	0.995522
6.18118	0.000744596	0.000200282	0.00020028	0.992321	0.995529	0.995529
6.21622	0.000729235	0.000198238	0.000198236	0.992346	0.995536	0.995536
6.25125	0.000716482	0.000196332	0.000196331	0.992371	0.995543	0.995543
6.28629	0.000706044	0.000194539	0.000194538	0.992396	0.995549	0.99555
6.32132	0.000697768	0.000192844	0.000192842	0.992421	0.995556	0.995556
6.35636	0.000690823	0.000191219	0.000191218	0.992445	0.995563	0.995563
6.39139	0.000682598	0.000189602	0.000189602	0.992469	0.99557	0.99557
6.42643	0.000670947	0.000187942	0.000187942	0.992492	0.995576	0.995576
6.46146	0.000657723	0.000186278	0.000186278	0.992515	0.995583	0.995583
6.4965	0.00064539	0.000184664	0.000184664	0.992538	0.995589	0.995589
6.53153	0.000634568	0.000183111	0.000183111	0.99256	0.995596	0.995596
6.56657	0.000625052	0.000181617	0.000181617	0.992582	0.995602	0.995602
6.6016	0.000616583	0.000180175	0.000180176	0.992604	0.995608	0.995608
6.63664	0.000609023	0.000178785	0.000178787	0.992625	0.995615	0.995615
6.67167	0.000602368	0.000177451	0.000177454	0.992646	0.995621	0.995621
6.70671	0.000596754	0.000176183	0.000176187	0.992667	0.995627	0.995627
6.74174	0.000592497	0.000174999	0.000175005	0.992688	0.995633	0.995633
6.77678	0.000590151	0.000173931	0.000173941	0.992708	0.995639	0.995639
6.81181	0.000590511	0.000173025	0.000173041	0.992729	0.995645	0.995645
6.84685	0.000594087	0.000172318	0.000172337	0.99275	0.995651	0.995651
6.88188	0.000599006	0.000171724	0.000171736	0.992771	0.995657	0.995657
6.91692	0.000598769	0.000170887	0.00017088	0.992792	0.995663	0.995663
6.95195	0.000587898	0.000169442	0.000169424	0.992812	0.995669	0.995669
6.98699	0.000570448	0.000167578	0.000167562	0.992832	0.995675	0.995675
7.02202	0.000553582	0.000165733	0.000165722	0.992852	0.995681	0.995681
7.05706	0.000539865	0.00016408	0.000164073	0.992871	0.995687	0.995687
7.09209	0.00052893	0.000162603	0.000162598	0.992889	0.995692	0.995692
7.12713	0.000519929	0.000161251	0.000161248	0.992907	0.995698	0.995698
7.16216	0.000512227	0.000159986	0.000159984	0.992925	0.995704	0.995704
7.1972	0.000505426	0.000158784	0.000158782	0.992943	0.995709	0.995709
7.23223	0.000499289	0.000157629	0.000157628	0.992961	0.995715	0.995715
7.26727	0.000493677	0.000156512	0.000156512	0.992978	0.99572	0.99572
7.3023	0.000488519	0.000155429	0.000155429	0.992995	0.995726	0.995726
7.33734	0.000483785	0.000154376	0.000154377	0.993012	0.995731	0.995731
7.37237	0.000479486	0.000153354	0.000153355	0.993029	0.995736	0.995736
7.40741	0.000475668	0.000152362	0.000152364	0.993045	0.995742	0.995742
7.44244	0.000472429	0.000151404	0.000151408	0.993062	0.995747	0.995747
7.47748	0.000469933	0.000150487	0.000150492	0.993078	0.995752	0.995752
7.51251	0.000468454	0.000149619	0.000149627	0.993095	0.995757	0.995758
7.54755	0.000468444	0.000148817	0.000148829	0.993111	0.995763	0.995763
7.58258	0.00047064	0.000148108	0.000148127	0.993128	0.995768	0.995768
7.61762	0.000476157	0.000147534	0.000147563	0.993144	0.995773	0.995773
7.65265	0.000486243	0.000147145	0.000147186	0.993162	0.995778	0.995778
7.68769	0.00050051	0.000146948	0.000146988	0.993179	0.995783	0.995784
7.72272	0.000513105	0.000146774	0.000146781	0.993197	0.995789	0.995789
7.75776	0.000515385	0.000146348	0.000146308	0.993215	0.995794	0.995794
7.79279	0.000508672	0.000145677	0.000145625	0.993233	0.995799	0.995799
7.82783	0.00049833	0.000144805	0.000144766	0.99325	0.995804	0.995804
7.86286	0.000482501	0.000143477	0.000143453	0.993267	0.995809	0.995809
7.8979	0.000462939	0.000141807	0.000141792	0.993283	0.995814	0.995814
7.93293	0.000445547	0.000140208	0.000140198	0.993299	0.995819	0.995819
7.96797	0.000432372	0.000138836	0.00013883	0.993314	0.995824	0.995824
8.003	0.000422715	0.000137664	0.000137659	0.993329	0.995828	0.995829
8.03804	0.000415526	0.000136632	0.00013663	0.993344	0.995833	0.995833
8.07307	0.000410061	0.0001357	0.000135699	0.993358	0.995838	0.995838
8.10811	0.000405879	0.000134842	0.000134842	0.993372	0.995843	0.995843
8.14314	0.000402754	0.000134045	0.000134045	0.993386	0.995847	0.995848
8.17818	0.000400612	0.000133303	0.000133304	0.9934	0.995852	0.995852
8.21321	0.000399508	0.00013262	0.000132622	0.993414	0.995857	0.995857
8.24825	0.000399635	0.000132005	0.000132008	0.993428	0.995861	0.995861
8.28328	0.000401365	0.000131477	0.000131482	0.993442	0.995866	0.995866
8.31832	0.000405346	0.000131072	0.000131078	0.993457	0.995871	0.995871
8.35335	0.00041264	0.000130846	0.000130855	0.993471	0.995875	0.995875
8.38839	0.00042482	0.000130886	0.000130898	0.993486	0.99588	0.99588
8.42342	0.000443433	0.00013127	0.000131287	0.993501	0.995884	0.995884
8.45846	0.000466918	0.000131888	0.000131912	0.993518	0.995889	0.995889
8.49349	0.000485222	0.000132122	0.000132156	0.993535	0.995894	0.995894
8.52853	0.000488401	0.000131338	0.000131386	0.993552	0.995898	0.995898
8.56356	0.000486209	0.000130036	0.000130107	0.993569	0.995903	0.995903
8.5986	0.00049473	0.000129063	0.000129168	0.993586	0.995907	0.995907
8.63363	0.000519937	0.000128721	0.000128862	0.993605	0.995912	0.995912
8.66867	0.00055386	0.000128821	0.00012895	0.993624	0.995916	0.995916
8.7037	0.000570535	0.000128659	0.00012866	0.993644	0.995921	0.995921
8.73874	0.000549045	0.000127511	0.000127351	0.993663	0.995925	0.995925
8.77377	0.000503776	0.000125612	0.000125412	0.993681	0.99593	0.99593
8.80881	0.000460792	0.000123724	0.000123568	0.993697	0.995934	0.995934
8.84384	0.000429943	0.000122192	0.000122087	0.993712	0.995938	0.995938
8.87888	0.000410046	0.000120996	0.00012093	0.993726	0.995942	0.995943
8.91391	0.000398006	0.000120045	0.000120005	0.99374	0.995947	0.995947
8.94895	0.000391562	0.00011927	0.000119248	0.993754	0.995951	0.995951
8.98398	0.000389453	0.00011863	0.000118621	0.993768	0.995955	0.995955
9.01902	0.000391179	0.000118108	0.000118111	0.993781	0.995959	0.995959
9.05405	0.000396834	0.000117705	0.00011772	0.993795	0.995963	0.995963
9.08909	0.00040709	0.000117436	0.000117465	0.99381	0.995967	0.995968
9.12412	0.000423332	0.000117341	0.000117388	0.993824	0.995971	0.995972
9.15916	0.000447989	0.000117484	0.000117557	0.99384	0.995976	0.995976
9.19419	0.000485142	0.000117978	0.000118092	0.993857	0.99598	0.99598
9.22923	0.000541457	0.000119007	0.000119183	0.993876	0.995984	0.995984
9.26426	0.000626898	0.000120847	0.000121113	0.993898	0.995988	0.995988
9.2993	0.000751716	0.000123784	0.000124148	0.993924	0.995992	0.995993
9.33433	0.000908624	0.000127608	0.000127957	0.993956	0.995997	0.995997
9.36937	0.001041	0.000130664	0.00013071	0.993993	0.996002	0.996002
9.4044	0.00107993	0.000130879	0.000130557	0.99403	0.996006	0.996006
9.43944	0.00103168	0.000128793	0.000128396	0.994067	0.996011	0.996011
9.47447	0.000927594	0.0001259	0.000125602	0.994099	0.996015	0.996015
9.50951	0.000798108	0.000122557	0.000122363	0.994127	0.996019	0.996019
9.54454	0.00067356	0.000118866	0.000118742	0.994151	0.996023	0.996024
9.57958	0.000573948	0.000115501	0.000115419	0.994171	0.996028	0.996028
9.61461	0.000503693	0.000112895	0.000112839	0.994188	0.996031	0.996032
9.64965	0.000456658	0.000110978	0.00011094	0.994204	0.996035	0.996036
9.68468	0.000425668	0.000109554	0.000109527	0.994219	0.996039	0.996039
9.71972	0.000405661	0.000108464	0.000108447	0.994234	0.996043	0.996043
9.75475	0.000393567	0.000107612	0.000107602	0.994247	0.996047	0.996047
9.78979	0.000387701	0.00010694	0.000106937	0.994261	0.996051	0.996051
9.82482	0.00038734	0.000106421	0.000106425	0.994275	0.996054	0.996054
9.85986	0.000392534	0.000106049	0.000106063	0.994288	0.996058	0.996058
9.89489	0.000404107	0.00010584	0.000105866	0.994302	0.996062	0.996062
9.92993	0.000423869	0.000105832	0.000105875	0.994317	0.996065	0.996066
9.96496	0.000455081	0.000106097	0.000106167	0.994333	0.996069	0.996069
10	0.000503278	0.000106763	0.000106875	0.994351	0.996073	0.996073
