w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.105848	0.0263384	0.0263368	0.456854	0.87547	0.875469
-0.860861	0.109867	0.0289542	0.0289527	0.460704	0.876484	0.876484
-0.825826	0.110221	0.0310138	0.0310126	0.464565	0.877571	0.87757
-0.790791	0.105049	0.031733	0.0317326	0.468246	0.878683	0.878682
-0.755756	0.095068	0.0308642	0.0308647	0.471576	0.879764	0.879763
-0.720721	0.0828888	0.0286275	0.0286285	0.47448	0.880767	0.880766
-0.685686	0.0708555	0.0252954	0.0252966	0.476963	0.881653	0.881653
-0.650651	0.0607187	0.0214364	0.0214375	0.47909	0.882404	0.882404
-0.615616	0.053903	0.0181392	0.0181402	0.480979	0.88304	0.883039
-0.580581	0.0509933	0.0161433	0.0161443	0.482765	0.883605	0.883605
-0.545546	0.0519344	0.0155358	0.0155369	0.484585	0.88415	0.884149
-0.510511	0.0566245	0.0161309	0.0161323	0.486569	0.884715	0.884714
-0.475475	0.0647072	0.0174363	0.0174381	0.488836	0.885326	0.885325
-0.44044	0.0753736	0.0185761	0.0185785	0.491476	0.885977	0.885976
-0.405405	0.0885799	0.0192114	0.0192143	0.49458	0.88665	0.886649
-0.37037	0.103655	0.0199412	0.0199442	0.498211	0.887348	0.887348
-0.335335	0.115865	0.0210495	0.0210519	0.502271	0.888086	0.888086
-0.3003	0.122443	0.0223912	0.022393	0.50656	0.88887	0.88887
-0.265265	0.127596	0.0241932	0.0241951	0.511031	0.889718	0.889718
-0.23023	0.136452	0.0268808	0.0268832	0.515811	0.89066	0.89066
-0.195195	0.149539	0.0304327	0.0304355	0.52105	0.891726	0.891726
-0.16016	0.160235	0.0337417	0.0337436	0.526664	0.892908	0.892908
-0.125125	0.160862	0.0352665	0.0352667	0.5323	0.894144	0.894144
-0.0900901	0.15319	0.034843	0.0348425	0.537667	0.895364	0.895365
-0.0550551	0.145449	0.0337889	0.0337888	0.542763	0.896548	0.896548
-0.02002	0.14375	0.0336661	0.0336671	0.547799	0.897728	0.897728
0.015015	0.148094	0.0350035	0.0350051	0.552988	0.898954	0.898954
0.0500501	0.153877	0.0370852	0.0370866	0.558379	0.900253	0.900254
0.0850851	0.156185	0.0387861	0.0387865	0.563851	0.901612	0.901612
0.12012	0.153582	0.0395367	0.0395361	0.569231	0.902997	0.902998
0.155155	0.148527	0.0395824	0.0395814	0.574435	0.904384	0.904384
0.19019	0.143869	0.0393787	0.0393777	0.579475	0.905764	0.905764
0.225225	0.139736	0.0390569	0.039056	0.584371	0.907132	0.907132
0.26026	0.134727	0.038538	0.0385371	0.589091	0.908482	0.908482
0.295295	0.1295	0.03805	0.0380491	0.593628	0.909815	0.909816
0.33033	0.125545	0.0379582	0.0379573	0.598027	0.911145	0.911145
0.365365	0.12232	0.0382312	0.0382305	0.602312	0.912485	0.912485
0.4004	0.118329	0.0384725	0.0384721	0.606458	0.913832	0.913833
0.435435	0.113579	0.0385165	0.0385161	0.610437	0.915182	0.915182
0.47047	0.108678	0.0384515	0.038451	0.614245	0.916529	0.916529
0.505506	0.103948	0.0383376	0.0383374	0.617887	0.917872	0.917872
0.540541	0.0994962	0.038146	0.0381461	0.621372	0.919209	0.919209
0.575576	0.0953697	0.0378607	0.0378608	0.624714	0.920535	0.920535
0.610611	0.0916001	0.037453	0.0374529	0.627923	0.921847	0.921847
0.645646	0.0883745	0.0368516	0.0368515	0.631019	0.923138	0.923138
0.680681	0.085875	0.0360078	0.0360081	0.634028	0.9244	0.9244
0.715716	0.0839179	0.0349526	0.034953	0.636968	0.925624	0.925625
0.750751	0.0819933	0.0337522	0.0337522	0.63984	0.926807	0.926807
0.785786	0.0798009	0.0323003	0.0323001	0.642636	0.927939	0.927939
0.820821	0.078343	0.0308563	0.0308571	0.645381	0.92902	0.92902
0.855856	0.0795269	0.0303614	0.0303631	0.648167	0.930083	0.930084
0.890891	0.0831064	0.0310878	0.0310884	0.651079	0.931173	0.931173
0.925926	0.0865464	0.0322173	0.0322161	0.654111	0.932301	0.932301
0.960961	0.0887278	0.0329826	0.0329824	0.65722	0.933457	0.933457
0.995996	0.0905476	0.0334201	0.033422	0.660392	0.934628	0.934628
1.03103	0.0924812	0.0340861	0.0340878	0.663632	0.935822	0.935822
1.06607	0.0927751	0.0350519	0.0350516	0.666882	0.93705	0.93705
1.1011	0.0902667	0.0358026	0.0358012	0.670045	0.938304	0.938305
1.13614	0.0861688	0.0360977	0.0360967	0.673064	0.939569	0.939569
1.17117	0.0819504	0.036016	0.0360161	0.675935	0.940831	0.940831
1.20621	0.0784436	0.0357106	0.0357116	0.678683	0.942082	0.942082
1.24124	0.0759629	0.0353758	0.0353768	0.681345	0.943321	0.943322
1.27628	0.0741937	0.0352013	0.0352012	0.683944	0.944555	0.944555
1.31131	0.0724435	0.0351359	0.0351345	0.686482	0.945786	0.945786
1.34635	0.0705794	0.0350464	0.0350449	0.688955	0.947013	0.947014
1.38138	0.0688938	0.0348796	0.0348788	0.691369	0.948235	0.948236
1.41642	0.0675188	0.0346184	0.0346186	0.693734	0.949448	0.949448
1.45145	0.0666652	0.0343983	0.0343992	0.69607	0.950653	0.950654
1.48649	0.0664654	0.0344696	0.0344703	0.698398	0.951861	0.951861
1.52152	0.0656883	0.0344822	0.0344818	0.7007	0.953069	0.953069
1.55656	0.0627978	0.0334029	0.0334016	0.7029	0.954239	0.95424
1.59159	0.0586906	0.0313559	0.0313547	0.704956	0.955338	0.955338
1.62663	0.0549332	0.0294463	0.0294457	0.706881	0.95637	0.95637
1.66166	0.0511285	0.0276076	0.0276077	0.708672	0.957337	0.957337
1.6967	0.0468924	0.0252119	0.0252128	0.710315	0.95822	0.95822
1.73173	0.042713	0.0223308	0.0223319	0.711811	0.959003	0.959003
1.76677	0.0388035	0.019497	0.0194973	0.713171	0.959686	0.959686
1.8018	0.0349365	0.0170216	0.0170207	0.714395	0.960282	0.960282
1.83684	0.0314835	0.0150767	0.0150756	0.715498	0.96081	0.96081
1.87187	0.0283144	0.0134016	0.0134009	0.71649	0.96128	0.96128
1.90691	0.0251555	0.0116413	0.0116411	0.717371	0.961688	0.961688
1.94194	0.022782	0.0100979	0.0100981	0.718169	0.962041	0.962041
1.97698	0.0219476	0.00916822	0.00916891	0.718938	0.962363	0.962363
2.01201	0.0227453	0.00893561	0.00893671	0.719735	0.962676	0.962676
2.04705	0.0244063	0.00921277	0.00921374	0.72059	0.962998	0.962999
2.08208	0.0249853	0.0094078	0.00940757	0.721466	0.963328	0.963328
2.11712	0.022978	0.00879925	0.00879787	0.722271	0.963636	0.963636
2.15215	0.019453	0.00750218	0.00750084	0.722952	0.963899	0.963899
2.18719	0.0163035	0.00621532	0.00621464	0.723523	0.964117	0.964117
2.22222	0.0142583	0.00528502	0.00528509	0.724023	0.964302	0.964302
2.25726	0.0132897	0.00471939	0.0047202	0.724488	0.964467	0.964467
2.29229	0.013179	0.00443777	0.00443909	0.72495	0.964623	0.964623
2.32733	0.0134337	0.00430487	0.00430582	0.725421	0.964774	0.964774
2.36236	0.0132083	0.00411202	0.00411163	0.725884	0.964918	0.964918
2.3974	0.0122545	0.00377087	0.00376969	0.726313	0.96505	0.96505
2.43243	0.0111432	0.00338354	0.00338251	0.726703	0.965168	0.965168
2.46747	0.0101794	0.0030375	0.00303693	0.72706	0.965275	0.965275
2.5025	0.00934911	0.00276003	0.0027599	0.727387	0.965371	0.965372
2.53754	0.00876512	0.00256244	0.00256274	0.727695	0.965461	0.965461
2.57257	0.00855878	0.00244737	0.00244803	0.727994	0.965547	0.965547
2.60761	0.00866628	0.00239216	0.00239288	0.728298	0.965631	0.965631
2.64264	0.00879692	0.00233999	0.00234021	0.728606	0.965713	0.965713
2.67768	0.00869706	0.0022496	0.0022493	0.728911	0.965792	0.965792
2.71271	0.00834197	0.00213895	0.00213855	0.729203	0.965867	0.965867
2.74775	0.00775417	0.00202593	0.00202563	0.729475	0.965937	0.965938
2.78278	0.00709358	0.00191029	0.0019101	0.729723	0.966004	0.966005
2.81782	0.00649893	0.00178672	0.00178661	0.729951	0.966067	0.966067
2.85285	0.00604227	0.00167108	0.00167103	0.730163	0.966126	0.966126
2.88789	0.00575265	0.00158069	0.0015807	0.730364	0.966181	0.966181
2.92292	0.00561979	0.00151791	0.00151798	0.730561	0.966234	0.966234
2.95796	0.00562774	0.00147966	0.0014798	0.730758	0.966286	0.966286
2.99299	0.00575045	0.00146192	0.00146213	0.73096	0.966337	0.966337
3.02803	0.00589989	0.00145464	0.00145484	0.731167	0.966388	0.966388
3.06306	0.00592627	0.00143797	0.00143799	0.731374	0.966439	0.966439
3.0981	0.00578235	0.00139954	0.00139938	0.731577	0.966488	0.966488
3.13313	0.0055797	0.00134896	0.00134878	0.731772	0.966535	0.966535
3.16817	0.00542344	0.00130147	0.00130133	0.731962	0.96658	0.966581
3.2032	0.00534595	0.00126473	0.00126465	0.73215	0.966625	0.966625
3.23824	0.0053404	0.00123905	0.00123901	0.732337	0.966668	0.966668
3.27327	0.00539337	0.00122241	0.0012224	0.732526	0.966711	0.966711
3.30831	0.0054964	0.00121317	0.00121318	0.732718	0.966753	0.966754
3.34334	0.00564733	0.00121055	0.00121059	0.732916	0.966796	0.966796
3.37838	0.00584962	0.00121456	0.00121463	0.733121	0.966838	0.966839
3.41341	0.00611019	0.0012257	0.00122582	0.733335	0.966881	0.966882
3.44845	0.0064291	0.00124387	0.001244	0.73356	0.966925	0.966925
3.48348	0.00677303	0.00126553	0.00126561	0.733798	0.966969	0.966969
3.51852	0.00708175	0.00128428	0.00128424	0.734046	0.967014	0.967014
3.55355	0.00736305	0.00130033	0.00130024	0.734304	0.96706	0.96706
3.58859	0.00768037	0.00131867	0.00131859	0.734573	0.967106	0.967106
3.62362	0.00807014	0.00134199	0.00134194	0.734855	0.967153	0.967153
3.65866	0.00855462	0.00137358	0.00137356	0.735155	0.967201	0.967201
3.69369	0.00915278	0.00141631	0.00141631	0.735476	0.967251	0.967251
3.72873	0.00988309	0.00147187	0.00147188	0.735822	0.967302	0.967303
3.76376	0.0107709	0.0015421	0.00154213	0.736199	0.967356	0.967357
3.7988	0.0118536	0.00162982	0.00162986	0.736615	0.967414	0.967414
3.83383	0.0131861	0.00173929	0.00173936	0.737077	0.967474	0.967475
3.86887	0.0148478	0.00187677	0.00187686	0.737597	0.96754	0.96754
3.9039	0.0169561	0.00205144	0.00205156	0.738191	0.967612	0.967612
3.93894	0.019688	0.00227698	0.00227716	0.738881	0.967692	0.967692
3.97397	0.0233169	0.00257428	0.00257454	0.739698	0.967782	0.967782
4.00901	0.0282757	0.002976	0.00297638	0.740688	0.967886	0.967886
4.04404	0.0352564	0.00353395	0.00353452	0.741924	0.96801	0.96801
4.07908	0.0453278	0.00432908	0.00432995	0.743512	0.968162	0.968162
4.11411	0.0598719	0.0054742	0.00547546	0.745609	0.968354	0.968354
4.14915	0.0795678	0.00706631	0.00706785	0.748397	0.968601	0.968601
4.18418	0.101586	0.00901959	0.00902075	0.751956	0.968917	0.968917
4.21922	0.11855	0.0109086	0.0109085	0.756109	0.969299	0.9693
4.25425	0.124347	0.0121661	0.0121644	0.760466	0.969726	0.969726
4.28929	0.1195	0.0125078	0.0125052	0.764653	0.970164	0.970164
4.32432	0.109995	0.0122	0.0121976	0.768506	0.970591	0.970591
4.35936	0.102852	0.0118991	0.0118976	0.77211	0.971008	0.971008
4.39439	0.101775	0.0120722	0.0120722	0.775675	0.971431	0.971431
4.42943	0.10597	0.0125565	0.012558	0.779388	0.971871	0.971871
4.46446	0.112494	0.0127719	0.0127747	0.783329	0.972318	0.972319
4.4995	0.118802	0.0123788	0.0123825	0.787491	0.972752	0.972752
4.53453	0.123212	0.011633	0.0116357	0.791808	0.97316	0.97316
4.56957	0.123979	0.0109454	0.0109425	0.796152	0.973543	0.973543
4.6046	0.120183	0.0104331	0.0104238	0.800362	0.973909	0.973909
4.63964	0.113994	0.0100703	0.0100611	0.804356	0.974261	0.974261
4.67467	0.109165	0.00987465	0.00987053	0.808181	0.974607	0.974607
4.70971	0.109466	0.0100141	0.0100163	0.812016	0.974958	0.974958
4.74474	0.117982	0.0107925	0.0108	0.816149	0.975336	0.975336
4.77978	0.13354	0.0122925	0.0123019	0.820828	0.975767	0.975767
4.81481	0.14872	0.0141142	0.0141201	0.826038	0.976262	0.976262
4.84985	0.155917	0.0156394	0.0156394	0.831501	0.976809	0.97681
4.88488	0.154656	0.0166005	0.0165967	0.836919	0.977391	0.977391
4.91992	0.148876	0.0171521	0.0171471	0.842135	0.977992	0.977992
4.95495	0.140448	0.0174328	0.0174281	0.847056	0.978603	0.978603
4.98999	0.129776	0.0174173	0.0174137	0.851603	0.979213	0.979213
5.02503	0.117982	0.0170091	0.0170068	0.855736	0.979809	0.979809
5.06006	0.105452	0.0160119	0.0160106	0.859431	0.98037	0.98037
5.0951	0.0925595	0.0143544	0.014354	0.862673	0.980873	0.980872
5.13013	0.0808882	0.0123318	0.0123322	0.865507	0.981305	0.981305
5.16517	0.0730771	0.010583	0.0105843	0.868068	0.981676	0.981675
5.2002	0.0709768	0.00959095	0.00959355	0.870554	0.982012	0.982011
5.23524	0.0747463	0.00945969	0.00946413	0.873173	0.982343	0.982343
5.27027	0.0834043	0.0101316	0.0101385	0.876095	0.982698	0.982698
5.30531	0.096128	0.0115442	0.0115527	0.879463	0.983102	0.983103
5.34034	0.111334	0.0135248	0.0135284	0.883364	0.983576	0.983577
5.37538	0.123282	0.0155182	0.0155077	0.887683	0.98412	0.98412
5.41041	0.126238	0.0168168	0.0167965	0.892105	0.984709	0.984709
5.44545	0.121617	0.017221	0.0172038	0.896366	0.985312	0.985311
5.48048	0.114684	0.0169922	0.0169841	0.900384	0.985908	0.985906
5.51552	0.109017	0.0164099	0.0164119	0.904204	0.986483	0.986481
5.55055	0.10673	0.0157435	0.0157553	0.907943	0.987034	0.987033
5.58559	0.109148	0.0153154	0.0153343	0.911767	0.987571	0.987571
5.62062	0.114907	0.0153615	0.0153795	0.915793	0.988109	0.98811
5.65566	0.117995	0.0156512	0.0156584	0.919927	0.988657	0.988658
5.69069	0.11328	0.0156032	0.0155983	0.923895	0.989204	0.989205
5.72573	0.101615	0.0148238	0.014814	0.927456	0.989723	0.989724
5.76076	0.0858753	0.0131319	0.0131231	0.930464	0.990184	0.990183
5.7958	0.0688329	0.0107308	0.0107249	0.932876	0.990559	0.990559
5.83083	0.0539468	0.00834608	0.00834276	0.934766	0.990852	0.990851
5.86587	0.0431553	0.0065103	0.00650903	0.936278	0.99108	0.991079
5.9009	0.0362708	0.00527229	0.0052728	0.937549	0.991265	0.991264
5.93594	0.0325329	0.00450338	0.00450577	0.938688	0.991422	0.991422
5.97097	0.031463	0.00409375	0.00409835	0.939791	0.991566	0.991566
6.00601	0.0328387	0.0039757	0.00398252	0.940941	0.991705	0.991705
6.04104	0.0359387	0.0040554	0.00406234	0.9422	0.991847	0.991848
6.07608	0.0384392	0.00411332	0.00411599	0.943547	0.991991	0.991992
6.11111	0.0376909	0.00393323	0.00393098	0.944867	0.992129	0.992129
6.14615	0.0336418	0.0035632	0.0035596	0.946046	0.992254	0.992254
6.18118	0.0285671	0.00319319	0.00319033	0.947047	0.992366	0.992366
6.21622	0.024297	0.00290533	0.00290345	0.947898	0.992468	0.992468
6.25125	0.0206579	0.00260359	0.00260244	0.948622	0.992559	0.992559
6.28629	0.0172452	0.00223737	0.00223669	0.949226	0.992637	0.992637
6.32132	0.0144095	0.00189451	0.00189416	0.949731	0.992704	0.992704
6.35636	0.012354	0.00163181	0.00163171	0.950164	0.992761	0.992761
6.39139	0.01098	0.00144538	0.00144551	0.950548	0.992811	0.992811
6.42643	0.0101554	0.00131742	0.0013178	0.950904	0.992858	0.992858
6.46146	0.00981783	0.00123529	0.001236	0.951248	0.992901	0.992901
6.4965	0.0099676	0.00119316	0.00119433	0.951597	0.992943	0.992943
6.53153	0.0105605	0.00118667	0.00118843	0.951967	0.992984	0.992984
6.56657	0.0112325	0.00119898	0.00120113	0.952361	0.993026	0.993026
6.6016	0.0112634	0.00119157	0.001193	0.952756	0.993068	0.993068
6.63664	0.0103525	0.00113407	0.00113362	0.953118	0.993108	0.993108
6.67167	0.00896929	0.00104232	0.00104078	0.953433	0.993144	0.993144
6.70671	0.00772931	0.000957668	0.000956239	0.953703	0.993178	0.993178
6.74174	0.00685101	0.000898024	0.000897035	0.953943	0.993209	0.993209
6.77678	0.00621705	0.000851439	0.000850816	0.954161	0.993239	0.993239
6.81181	0.00563957	0.000798292	0.000797917	0.954359	0.993267	0.993267
6.84685	0.00509802	0.000740381	0.000740175	0.954537	0.993293	0.993293
6.88188	0.00466144	0.000690175	0.000690096	0.954701	0.993317	0.993317
6.91692	0.00434721	0.000651559	0.000651594	0.954853	0.99334	0.99334
6.95195	0.00414235	0.000623116	0.000623274	0.954998	0.993362	0.993362
6.98699	0.00403877	0.000603159	0.000603474	0.95514	0.993383	0.993383
7.02202	0.00404163	0.000591005	0.000591528	0.955281	0.993404	0.993404
7.05706	0.00415727	0.000586358	0.000587109	0.955427	0.993424	0.993424
7.09209	0.00433918	0.000586452	0.000587235	0.955579	0.993445	0.993445
7.12713	0.0044109	0.000582137	0.000582463	0.955733	0.993465	0.993465
7.16216	0.00420578	0.000564765	0.00056449	0.955881	0.993485	0.993485
7.1972	0.00383361	0.000539468	0.000539003	0.956015	0.993504	0.993504
7.23223	0.00349039	0.000516255	0.000515876	0.956137	0.993522	0.993522
7.26727	0.00324251	0.000498768	0.000498511	0.956251	0.993539	0.993539
7.3023	0.0030803	0.000486665	0.000486498	0.956359	0.993556	0.993556
7.33734	0.00298387	0.000479082	0.000478972	0.956463	0.993573	0.993573
7.37237	0.00294103	0.000475658	0.000475584	0.956566	0.99359	0.99359
7.40741	0.00294891	0.000476697	0.000476647	0.95667	0.993607	0.993607
7.44244	0.00301371	0.000483282	0.000483248	0.956775	0.993624	0.993624
7.47748	0.00315158	0.000497467	0.000497443	0.956886	0.993641	0.993641
7.51251	0.00338775	0.000522243	0.000522226	0.957004	0.993659	0.993659
7.54755	0.00373806	0.000559484	0.000559474	0.957135	0.993679	0.993679
7.58258	0.0041344	0.000601507	0.000601503	0.95728	0.9937	0.9937
7.61762	0.00435248	0.000622721	0.000622721	0.957433	0.993722	0.993722
7.65265	0.00427223	0.000609045	0.00060905	0.957582	0.993743	0.993743
7.68769	0.00411249	0.000585086	0.000585098	0.957727	0.993764	0.993764
7.72272	0.00409031	0.00057539	0.000575409	0.95787	0.993784	0.993784
7.75776	0.00428153	0.000588133	0.000588163	0.95802	0.993804	0.993804
7.79279	0.00472867	0.000627287	0.000627333	0.958185	0.993826	0.993826
7.82783	0.00550986	0.000700368	0.000700437	0.958379	0.993851	0.993851
7.86286	0.00675283	0.000820009	0.000820116	0.958615	0.99388	0.99388
7.8979	0.0085545	0.000995811	0.000995977	0.958915	0.993914	0.993915
7.93293	0.0106221	0.00119731	0.00119757	0.959287	0.993956	0.993956
7.96797	0.0118375	0.00130637	0.00130679	0.959702	0.994002	0.994002
8.003	0.0113788	0.00123188	0.00123252	0.9601	0.994045	0.994045
8.03804	0.0101287	0.00106822	0.00106909	0.960455	0.994083	0.994083
8.07307	0.00914917	0.000932493	0.000933137	0.960776	0.994115	0.994116
8.10811	0.00857697	0.000845455	0.000844528	0.961076	0.994145	0.994145
8.14314	0.00799869	0.000777099	0.000773898	0.961356	0.994172	0.994172
8.17818	0.00728048	0.000711851	0.000708162	0.961612	0.994197	0.994197
8.21321	0.00674427	0.000664136	0.000661718	0.961848	0.994221	0.99422
8.24825	0.00665818	0.000647819	0.000647123	0.962081	0.994243	0.994243
8.28328	0.00712948	0.000668179	0.000669253	0.962331	0.994267	0.994266
8.31832	0.00826121	0.000730973	0.000733968	0.96262	0.994292	0.994292
8.35335	0.0101634	0.00084399	0.000848871	0.962976	0.994322	0.994322
8.38839	0.0126543	0.00100186	0.00100705	0.96342	0.994357	0.994357
8.42342	0.0147781	0.0011568	0.00115863	0.963937	0.994397	0.994398
8.45846	0.0153948	0.0012343	0.00123185	0.964477	0.994441	0.994441
8.49349	0.0143572	0.00118874	0.00118514	0.96498	0.994482	0.994482
8.52853	0.0121985	0.00103272	0.00102988	0.965407	0.994518	0.994519
8.56356	0.00979614	0.000848842	0.000846959	0.96575	0.994548	0.994548
8.5986	0.00781914	0.000700488	0.000699299	0.966024	0.994573	0.994573
8.63363	0.00645892	0.00059899	0.000598264	0.966251	0.994594	0.994594
8.66867	0.00562355	0.000534552	0.000534144	0.966448	0.994612	0.994612
8.7037	0.005179	0.000496484	0.000496317	0.966629	0.99463	0.99463
8.73874	0.00503877	0.00047806	0.000478104	0.966806	0.994647	0.994646
8.77377	0.00517269	0.000476393	0.00047666	0.966987	0.994663	0.994663
8.80881	0.00560433	0.000491925	0.000492469	0.967183	0.994681	0.99468
8.84384	0.00641747	0.00052856	0.000529495	0.967408	0.994699	0.994699
8.87888	0.0077707	0.000594357	0.000595862	0.96768	0.99472	0.99472
8.91391	0.00988648	0.000701016	0.000703277	0.968027	0.994744	0.994745
8.94895	0.0128589	0.000854066	0.000856879	0.968477	0.994774	0.994775
8.98398	0.0159748	0.00101629	0.00101821	0.969037	0.99481	0.99481
9.01902	0.0173223	0.00107986	0.00107908	0.969644	0.994848	0.994848
9.05405	0.0161362	0.000991476	0.000988946	0.970209	0.994883	0.994883
9.08909	0.0138933	0.000840278	0.00083786	0.970696	0.994912	0.994912
9.12412	0.0115013	0.000700215	0.000698491	0.971099	0.994937	0.994936
9.15916	0.00926141	0.00058861	0.000587486	0.971423	0.994957	0.994957
9.19419	0.007551	0.000509107	0.000508396	0.971688	0.994975	0.994975
9.22923	0.00645174	0.000457505	0.000457072	0.971914	0.994991	0.994991
9.26426	0.00585102	0.000426801	0.000426566	0.972119	0.995006	0.995006
9.2993	0.00564229	0.000411847	0.000411768	0.972317	0.99502	0.99502
9.33433	0.00578124	0.000410197	0.000410266	0.972519	0.995035	0.995035
9.36937	0.00629129	0.000421904	0.000422138	0.97274	0.99505	0.995049
9.4044	0.00726581	0.000449462	0.000449911	0.972994	0.995065	0.995065
9.43944	0.00885298	0.000497661	0.000498423	0.973304	0.995083	0.995083
9.47447	0.0111251	0.000571261	0.000572499	0.973694	0.995103	0.995103
9.50951	0.0137254	0.000667588	0.000669503	0.974175	0.995126	0.995126
9.54454	0.0159408	0.000775208	0.000777739	0.974733	0.995153	0.995153
9.57958	0.0175658	0.00088298	0.00088487	0.975349	0.995184	0.995184
9.61461	0.0180522	0.000949075	0.000947922	0.975981	0.995217	0.995218
9.64965	0.0166773	0.000930332	0.000926406	0.976566	0.99525	0.99525
9.68468	0.0144809	0.000867971	0.000863981	0.977073	0.99528	0.99528
9.71972	0.0124802	0.000797939	0.000795123	0.97751	0.995308	0.995308
9.75475	0.0106281	0.000707024	0.000705328	0.977882	0.995333	0.995333
9.78979	0.00906915	0.000612155	0.000611292	0.9782	0.995355	0.995354
9.82482	0.00810614	0.000543378	0.000543164	0.978484	0.995374	0.995373
9.85986	0.00780491	0.000508338	0.000508723	0.978758	0.995392	0.995391
9.89489	0.00816063	0.000504905	0.000505966	0.979044	0.995409	0.995409
9.92993	0.00925198	0.00053318	0.000535124	0.979368	0.995428	0.995428
9.96496	0.0112745	0.000598164	0.000601277	0.979763	0.995449	0.995449
10	0.0144151	0.000705252	0.000709511	0.980268	0.995474	0.995474
