w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0926161	0.0216344	0.0216362	0.448869	0.871425	0.871424
-0.895896	0.0984141	0.0232903	0.0232897	0.452317	0.872241	0.87224
-0.860861	0.103644	0.0255723	0.0255703	0.455948	0.873137	0.873135
-0.825826	0.107833	0.0281663	0.0281632	0.459726	0.874124	0.874122
-0.790791	0.109118	0.0304079	0.0304033	0.463549	0.875189	0.875187
-0.755756	0.105349	0.0314727	0.0314659	0.46724	0.876292	0.87629
-0.720721	0.0964139	0.0309168	0.0309073	0.470618	0.877375	0.877373
-0.685686	0.084612	0.0288637	0.0288525	0.473582	0.878387	0.878383
-0.650651	0.0725599	0.0256211	0.0256105	0.476124	0.879284	0.879281
-0.615616	0.062316	0.0217902	0.0217822	0.478308	0.880048	0.880044
-0.580581	0.0554585	0.0184703	0.0184659	0.480251	0.880695	0.880691
-0.545546	0.0526699	0.016449	0.0164483	0.482096	0.881271	0.881267
-0.510511	0.0539417	0.0158332	0.0158361	0.483986	0.881826	0.881822
-0.475475	0.0591444	0.0163847	0.0163915	0.486058	0.8824	0.882396
-0.44044	0.0678566	0.0175064	0.0175177	0.488435	0.883013	0.88301
-0.405405	0.0795101	0.0184309	0.0184468	0.491221	0.883659	0.883656
-0.37037	0.0939962	0.0191839	0.0192032	0.494514	0.884331	0.884329
-0.335335	0.108636	0.020261	0.0202793	0.49832	0.885041	0.885039
-0.3003	0.118221	0.0215911	0.0216043	0.502462	0.885797	0.885796
-0.265265	0.12321	0.0231191	0.0231298	0.506779	0.886607	0.886607
-0.23023	0.129076	0.0252365	0.0252493	0.511301	0.887491	0.887491
-0.195195	0.139453	0.0282853	0.0283012	0.516187	0.888482	0.888483
-0.16016	0.152072	0.0318697	0.0318809	0.521514	0.889599	0.8896
-0.125125	0.158929	0.0345553	0.0345486	0.527082	0.89081	0.89081
-0.0900901	0.155824	0.035222	0.0351996	0.532542	0.892044	0.892043
-0.0550551	0.148174	0.0344522	0.0344317	0.537733	0.893251	0.89325
-0.02002	0.14392	0.0338817	0.033878	0.542775	0.894438	0.894437
0.015015	0.146142	0.0346585	0.034673	0.547895	0.895652	0.895651
0.0500501	0.152047	0.0365872	0.0366097	0.553222	0.896934	0.896934
0.0850851	0.156622	0.038635	0.0386536	0.55871	0.898287	0.898288
0.12012	0.156492	0.0398747	0.039884	0.564192	0.899684	0.899686
0.155155	0.15231	0.040165	0.0401677	0.569528	0.901091	0.901093
0.19019	0.147213	0.0399574	0.0399579	0.574686	0.902491	0.902493
0.225225	0.143123	0.0396581	0.039659	0.5797	0.903881	0.903882
0.26026	0.13906	0.0392835	0.039285	0.584572	0.905257	0.905259
0.295295	0.134188	0.0388109	0.0388119	0.589274	0.906617	0.906618
0.33033	0.129738	0.0385232	0.0385228	0.593819	0.907967	0.907968
0.365365	0.126373	0.0386377	0.0386364	0.598247	0.90932	0.909322
0.4004	0.122751	0.0389005	0.0389004	0.602547	0.910683	0.910685
0.435435	0.118151	0.0389969	0.0389993	0.606687	0.912049	0.912051
0.47047	0.113092	0.0389244	0.0389282	0.610649	0.913413	0.913415
0.505506	0.108112	0.0388019	0.0388058	0.614436	0.914772	0.914774
0.540541	0.103433	0.0386496	0.0386535	0.61806	0.916127	0.916129
0.575576	0.0990861	0.0384251	0.0384285	0.621532	0.917473	0.917475
0.610611	0.0950467	0.0381188	0.0381211	0.624862	0.918808	0.91881
0.645646	0.0912925	0.0376906	0.0376914	0.62806	0.920129	0.920131
0.680681	0.0879964	0.037051	0.0370501	0.631143	0.921427	0.921429
0.715716	0.0854031	0.0361372	0.0361342	0.634135	0.922693	0.922695
0.750751	0.0836286	0.0350311	0.035026	0.637065	0.92392	0.923922
0.785786	0.0821995	0.0339077	0.033902	0.639945	0.925108	0.92511
0.820821	0.0801337	0.0325674	0.0325633	0.642752	0.926249	0.926251
0.855856	0.0782694	0.0310238	0.0310226	0.645495	0.927336	0.927338
0.890891	0.0792547	0.0302559	0.0302586	0.648271	0.928396	0.928398
0.925926	0.083871	0.0309264	0.0309318	0.65121	0.92948	0.929481
0.960961	0.0891922	0.0324171	0.0324216	0.654335	0.930615	0.930617
0.995996	0.0919098	0.033591	0.0335931	0.657555	0.931792	0.931794
1.03103	0.0927863	0.0341286	0.034129	0.660805	0.932988	0.93299
1.06607	0.0940158	0.0347393	0.0347385	0.664099	0.934205	0.934207
1.1011	0.0944598	0.0357307	0.0357288	0.667409	0.935457	0.935459
1.13614	0.0922933	0.0365605	0.0365581	0.670642	0.936738	0.93674
1.17117	0.0882063	0.0368629	0.0368607	0.673732	0.938029	0.938031
1.20621	0.0837357	0.0367186	0.0367168	0.676666	0.939316	0.939317
1.24124	0.0798946	0.0363188	0.0363173	0.679465	0.940588	0.94059
1.27628	0.0771845	0.035834	0.0358327	0.682169	0.941844	0.941845
1.31131	0.0755881	0.0355055	0.0355043	0.684818	0.943088	0.943089
1.34635	0.0744002	0.0355064	0.0355055	0.687424	0.944331	0.944333
1.38138	0.0729745	0.0356927	0.035692	0.689981	0.945582	0.945583
1.41642	0.0712232	0.0357896	0.035789	0.692476	0.946836	0.946837
1.45145	0.0691728	0.0356145	0.0356136	0.6949	0.948084	0.948085
1.48649	0.0671573	0.0351491	0.0351478	0.697253	0.949315	0.949316
1.52152	0.0659498	0.0346165	0.0346146	0.699563	0.950528	0.950529
1.55656	0.0657646	0.0342925	0.0342904	0.701867	0.951729	0.951731
1.59159	0.0653423	0.0339761	0.0339744	0.704156	0.95292	0.952921
1.62663	0.0633711	0.0332235	0.0332223	0.706377	0.954084	0.954085
1.66166	0.0602888	0.0322726	0.0322716	0.708489	0.955214	0.955215
1.6967	0.0567718	0.0311626	0.0311614	0.710478	0.956306	0.956307
1.73173	0.0530798	0.0295033	0.0295016	0.712338	0.95734	0.957341
1.76677	0.0494722	0.0271277	0.0271255	0.714071	0.95829	0.958291
1.8018	0.0462308	0.0243269	0.0243245	0.71569	0.959142	0.959143
1.83684	0.0429833	0.0215755	0.021574	0.717196	0.959898	0.959899
1.87187	0.0389256	0.0190547	0.0190546	0.71856	0.960566	0.960567
1.90691	0.0347816	0.0169867	0.0169871	0.719779	0.961161	0.961162
1.94194	0.0312118	0.0152522	0.0152524	0.720872	0.961695	0.961696
1.97698	0.0279178	0.0133934	0.0133932	0.72185	0.962165	0.962165
2.01201	0.0254283	0.0116527	0.0116521	0.722741	0.962573	0.962574
2.04705	0.0245039	0.0105564	0.0105553	0.7236	0.962943	0.962944
2.08208	0.0249908	0.0102202	0.0102184	0.724475	0.963301	0.963302
2.11712	0.0258687	0.0103513	0.010349	0.725382	0.963663	0.963664
2.15215	0.0258576	0.0103186	0.0103168	0.726288	0.964025	0.964026
2.18719	0.0239395	0.00952281	0.00952274	0.727126	0.964359	0.964359
2.22222	0.0204791	0.00808766	0.00808877	0.727844	0.964642	0.964643
2.25726	0.0170741	0.00665692	0.00665771	0.728442	0.964875	0.964876
2.29229	0.0146688	0.00559081	0.00559067	0.728956	0.965071	0.965072
2.32733	0.013345	0.00490578	0.00490454	0.729423	0.965243	0.965244
2.36236	0.0129543	0.00452827	0.00452591	0.729877	0.965402	0.965402
2.3974	0.0132502	0.00437023	0.00436728	0.730341	0.965555	0.965555
2.43243	0.0136079	0.00427238	0.00427049	0.730818	0.965704	0.965705
2.46747	0.0132556	0.00404658	0.00404671	0.731283	0.965846	0.965847
2.5025	0.0122618	0.00369709	0.00369803	0.731712	0.965976	0.965976
2.53754	0.0110256	0.00331862	0.00331931	0.732098	0.966092	0.966092
2.57257	0.00977906	0.00296261	0.00296279	0.732441	0.966196	0.966196
2.60761	0.00882383	0.00267953	0.00267921	0.73275	0.96629	0.96629
2.64264	0.00830701	0.00248841	0.00248755	0.733041	0.966377	0.966377
2.67768	0.0082243	0.00238162	0.00238022	0.733329	0.96646	0.966461
2.71271	0.00847448	0.00233727	0.00233568	0.733626	0.966542	0.966542
2.74775	0.00872881	0.0023034	0.00230251	0.733932	0.966623	0.966623
2.78278	0.0085236	0.00222013	0.00222024	0.734231	0.966701	0.966701
2.81782	0.00785789	0.00209612	0.00209658	0.734506	0.966774	0.966774
2.85285	0.00712632	0.00197312	0.00197349	0.734756	0.966843	0.966843
2.88789	0.0065041	0.00185102	0.00185123	0.734984	0.966908	0.966908
2.92292	0.0059991	0.00172663	0.00172672	0.735194	0.966969	0.966969
2.95796	0.00563676	0.001619	0.001619	0.735391	0.967025	0.967026
2.99299	0.00542174	0.00153779	0.0015377	0.735581	0.967079	0.967079
3.02803	0.00533883	0.00148116	0.00148099	0.735768	0.967131	0.967131
3.06306	0.00536977	0.00144518	0.0014449	0.735956	0.967182	0.967182
3.0981	0.0054733	0.00142498	0.00142457	0.736148	0.967232	0.967232
3.13313	0.00557109	0.00141226	0.00141179	0.736343	0.967281	0.967281
3.16817	0.00558792	0.00139454	0.00139429	0.736539	0.96733	0.96733
3.2032	0.00548024	0.00136052	0.00136063	0.736731	0.967378	0.967378
3.23824	0.00531338	0.00131784	0.00131808	0.736917	0.967424	0.967424
3.27327	0.00518743	0.00128078	0.00128098	0.737099	0.967469	0.967469
3.30831	0.00512181	0.00125054	0.00125068	0.737278	0.967512	0.967513
3.34334	0.00509977	0.00122357	0.00122366	0.737457	0.967555	0.967556
3.37838	0.00511985	0.00120132	0.00120138	0.737636	0.967597	0.967598
3.41341	0.0051856	0.00118587	0.0011859	0.737818	0.967639	0.967639
3.44845	0.00529669	0.00117726	0.00117727	0.738004	0.96768	0.96768
3.48348	0.00545386	0.00117506	0.00117504	0.738195	0.967721	0.967722
3.51852	0.00566069	0.00117921	0.00117916	0.738393	0.967763	0.967763
3.55355	0.00591828	0.00118975	0.00118965	0.7386	0.967804	0.967805
3.58859	0.00621116	0.00120555	0.00120543	0.738818	0.967847	0.967847
3.62362	0.00650348	0.00122285	0.00122285	0.739046	0.967889	0.96789
3.65866	0.00676938	0.0012376	0.0012378	0.739283	0.967933	0.967933
3.69369	0.00703665	0.001252	0.00125231	0.73953	0.967977	0.967977
3.72873	0.00735797	0.00127159	0.00127191	0.739787	0.968021	0.968021
3.76376	0.00775302	0.00129737	0.00129768	0.740059	0.968067	0.968067
3.7988	0.00822622	0.00132882	0.00132915	0.740347	0.968113	0.968113
3.83383	0.00879511	0.00136849	0.00136885	0.740655	0.968161	0.968161
3.86887	0.00948342	0.00141941	0.00141983	0.740988	0.968211	0.968211
3.9039	0.0103171	0.00148386	0.00148436	0.741349	0.968263	0.968263
3.93894	0.0113303	0.00156443	0.00156505	0.741746	0.968318	0.968318
3.97397	0.0125721	0.00166484	0.00166562	0.742187	0.968376	0.968376
4.00901	0.0141135	0.00179059	0.0017916	0.742681	0.968439	0.968439
4.04404	0.0160583	0.00194973	0.00195105	0.743244	0.968507	0.968508
4.07908	0.0185624	0.00215421	0.002156	0.743894	0.968583	0.968583
4.11411	0.0218647	0.0024222	0.00242467	0.74466	0.968667	0.968668
4.14915	0.026342	0.00278192	0.00278544	0.745583	0.968765	0.968766
4.18418	0.0325961	0.00327813	0.00328329	0.746725	0.96888	0.968881
4.21922	0.0415713	0.00398146	0.00398915	0.748181	0.969019	0.96902
4.25425	0.0545752	0.00499508	0.00500637	0.750093	0.969194	0.969196
4.28929	0.0726231	0.00642764	0.0064426	0.752638	0.969419	0.969421
4.32432	0.0940525	0.00826009	0.00827499	0.755933	0.969709	0.969711
4.35936	0.112361	0.0101481	0.0101555	0.759869	0.970064	0.970067
4.39439	0.12044	0.0115081	0.0115039	0.764089	0.970468	0.97047
4.42943	0.117332	0.0119581	0.011946	0.7682	0.970886	0.970889
4.46446	0.108588	0.0116852	0.0116713	0.772004	0.971296	0.971298
4.4995	0.101631	0.011337	0.011325	0.775565	0.971693	0.971694
4.53453	0.100713	0.0114089	0.0113998	0.779093	0.972093	0.972094
4.56957	0.105218	0.0117489	0.011742	0.78278	0.972504	0.972505
4.6046	0.112311	0.0118636	0.0118576	0.786714	0.97292	0.972921
4.63964	0.119854	0.0116766	0.0116704	0.790914	0.973329	0.97333
4.67467	0.125829	0.0115065	0.0114986	0.795322	0.973732	0.973732
4.70971	0.127132	0.0113321	0.011322	0.799776	0.974129	0.974129
4.74474	0.123367	0.0110143	0.0110071	0.804098	0.974515	0.974515
4.77978	0.117857	0.0106902	0.0107032	0.808227	0.97489	0.97489
4.81481	0.112964	0.0104339	0.0104739	0.812185	0.975255	0.975257
4.84985	0.111511	0.010413	0.0104442	0.816092	0.97562	0.975623
4.88488	0.117757	0.0110273	0.0110182	0.820217	0.976006	0.976009
4.91992	0.131615	0.0124165	0.0123761	0.824829	0.976441	0.976442
4.95495	0.145874	0.0141726	0.014135	0.829939	0.976938	0.976937
4.98999	0.152753	0.0156677	0.0156523	0.835291	0.977487	0.977486
5.02503	0.151716	0.0166466	0.0166475	0.840606	0.97807	0.978069
5.06006	0.146092	0.017229	0.0172358	0.845725	0.978674	0.978673
5.0951	0.137228	0.017486	0.0174931	0.850532	0.979286	0.979286
5.13013	0.125902	0.0173558	0.0173609	0.854943	0.979894	0.979894
5.16517	0.11323	0.0166956	0.0166984	0.85891	0.980479	0.980479
5.2002	0.099751	0.0153623	0.0153632	0.862405	0.981018	0.981017
5.23524	0.0863554	0.0134342	0.0134337	0.865431	0.981488	0.981488
5.27027	0.0751361	0.011388	0.011386	0.868063	0.981887	0.981887
5.30531	0.0685505	0.00985929	0.00985561	0.870465	0.982233	0.982232
5.34034	0.0678486	0.00915832	0.0091523	0.872842	0.982553	0.982553
5.37538	0.0733976	0.00932043	0.00931092	0.875413	0.98288	0.982879
5.41041	0.0849719	0.010321	0.0103063	0.87839	0.983242	0.98324
5.44545	0.100735	0.0120432	0.012023	0.88192	0.983664	0.983661
5.48048	0.117233	0.0141568	0.014137	0.886027	0.98416	0.984157
5.51552	0.129783	0.0161277	0.0161237	0.890574	0.984725	0.984721
5.55055	0.133407	0.0174268	0.0174437	0.895248	0.985335	0.985333
5.58559	0.12866	0.0179816	0.018006	0.899755	0.985965	0.985963
5.62062	0.120019	0.0179049	0.0179268	0.90396	0.986592	0.986591
5.65566	0.11014	0.0171553	0.0171697	0.907819	0.987193	0.987193
5.69069	0.100736	0.0158223	0.0158268	0.911348	0.987748	0.987748
5.72573	0.093777	0.0142332	0.0142272	0.914634	0.988246	0.988246
5.76076	0.0916984	0.0129809	0.0129649	0.917846	0.988701	0.9887
5.7958	0.0946989	0.012534	0.0125141	0.921164	0.98914	0.989139
5.83083	0.0973168	0.0126278	0.0126185	0.924574	0.989583	0.989581
5.86587	0.0932386	0.0124765	0.0124853	0.92784	0.99002	0.990018
5.9009	0.0823094	0.0115755	0.0115928	0.930724	0.990425	0.990424
5.93594	0.0677647	0.00988635	0.00990194	0.933098	0.990772	0.990771
5.97097	0.0532976	0.00785766	0.00786859	0.934965	0.991047	0.991047
6.00601	0.0418269	0.00610451	0.00611144	0.936431	0.991261	0.991261
6.04104	0.0339466	0.00484282	0.00484686	0.93762	0.991431	0.991431
6.07608	0.0290004	0.00400054	0.00400242	0.938636	0.991571	0.991571
6.11111	0.0263327	0.00346538	0.00346538	0.939559	0.991692	0.991692
6.14615	0.0256319	0.00316371	0.00316172	0.940457	0.991803	0.991803
6.18118	0.0268362	0.00306051	0.00305616	0.941397	0.99191	0.99191
6.21622	0.0296069	0.0031272	0.00312041	0.942434	0.99202	0.99202
6.25125	0.0322446	0.00326706	0.00326006	0.943564	0.992134	0.992134
6.28629	0.0320322	0.00328278	0.00328074	0.944686	0.992249	0.992249
6.32132	0.0286255	0.00308628	0.00308993	0.945689	0.992357	0.992357
6.35636	0.0244238	0.00281808	0.00282297	0.946545	0.992456	0.992456
6.39139	0.0207316	0.00254417	0.00254795	0.947271	0.992545	0.992545
6.42643	0.0173081	0.00221133	0.00221386	0.947877	0.992623	0.992623
6.46146	0.0142865	0.00186622	0.00186787	0.948378	0.992688	0.992688
6.4965	0.0119774	0.00158502	0.0015861	0.948798	0.992744	0.992744
6.53153	0.010352	0.00137981	0.00138052	0.94916	0.992792	0.992792
6.56657	0.00925391	0.00123368	0.00123413	0.949485	0.992835	0.992835
6.6016	0.00856395	0.00113009	0.00113035	0.949785	0.992875	0.992875
6.63664	0.00822876	0.00105878	0.00105886	0.950073	0.992912	0.992912
6.67167	0.00824094	0.00101452	0.0010144	0.950362	0.992947	0.992948
6.70671	0.00855811	0.000993106	0.000992756	0.950661	0.992982	0.992982
6.74174	0.00891614	0.000983542	0.00098287	0.950974	0.993017	0.993017
6.77678	0.00889362	0.000969383	0.000968286	0.951285	0.993051	0.993051
6.81181	0.00854385	0.000951252	0.000949814	0.951585	0.993084	0.993084
6.84685	0.00814783	0.000933116	0.000932009	0.95187	0.993117	0.993117
6.88188	0.00755532	0.000895465	0.000895499	0.952135	0.993148	0.993148
6.91692	0.00670532	0.000834263	0.000835044	0.95237	0.993177	0.993177
6.95195	0.00590336	0.000775383	0.000776167	0.952577	0.993204	0.993205
6.98699	0.00533232	0.000734418	0.000734977	0.952763	0.99323	0.99323
7.02202	0.00495806	0.000707967	0.000708331	0.952937	0.993255	0.993255
7.05706	0.00464346	0.000681086	0.000681319	0.9531	0.993279	0.993279
7.09209	0.00430003	0.000644467	0.000644616	0.95325	0.993301	0.993302
7.12713	0.00397794	0.000606246	0.000606338	0.95339	0.993323	0.993323
7.16216	0.00373483	0.000574735	0.000574787	0.953521	0.993343	0.993343
7.1972	0.00358041	0.000551153	0.000551172	0.953646	0.993362	0.993362
7.23223	0.00350959	0.000534265	0.000534253	0.953769	0.993381	0.993381
7.26727	0.00351127	0.00052265	0.000522606	0.953892	0.993399	0.993399
7.3023	0.00353763	0.000514024	0.000513939	0.954016	0.993417	0.993417
7.33734	0.00349123	0.000504727	0.000504587	0.954138	0.993435	0.993435
7.37237	0.00334964	0.000493815	0.000493593	0.954256	0.993452	0.993452
7.40741	0.00320504	0.000484385	0.000484038	0.954368	0.993469	0.993469
7.44244	0.00312275	0.000478803	0.000478274	0.954477	0.993486	0.993486
7.47748	0.00311517	0.000477695	0.000476955	0.954587	0.993503	0.993503
7.51251	0.00316649	0.000480291	0.000479518	0.954698	0.993519	0.993519
7.54755	0.00322477	0.000483442	0.000483167	0.95481	0.993536	0.993536
7.58258	0.00323453	0.00048408	0.000484529	0.954924	0.993553	0.993553
7.61762	0.00322267	0.000484745	0.000485429	0.955037	0.99357	0.99357
7.65265	0.0032608	0.000490611	0.00049116	0.955151	0.993588	0.993588
7.68769	0.00339284	0.000505251	0.000505615	0.95527	0.993605	0.993605
7.72272	0.00364896	0.000531972	0.000532199	0.955398	0.993624	0.993624
7.75776	0.00407473	0.000575988	0.000576124	0.95554	0.993644	0.993644
7.79279	0.00474507	0.000645622	0.000645697	0.955707	0.993667	0.993667
7.82783	0.00574812	0.000750645	0.000750675	0.955908	0.993693	0.993693
7.86286	0.0070511	0.000888084	0.00088808	0.956155	0.993724	0.993724
7.8979	0.0081543	0.00100463	0.00100459	0.956441	0.993759	0.993759
7.93293	0.00821931	0.00100774	0.00100768	0.956729	0.993795	0.993795
7.96797	0.00735974	0.000906198	0.000906108	0.956987	0.993826	0.993826
8.003	0.00646569	0.00079673	0.000796606	0.957213	0.993854	0.993854
8.03804	0.00599247	0.000729642	0.000729474	0.957423	0.99388	0.99388
8.07307	0.00600362	0.000710831	0.000710602	0.957633	0.993905	0.993905
8.10811	0.00651003	0.000739029	0.000738711	0.957861	0.993931	0.993931
8.14314	0.00758487	0.000818686	0.000818237	0.958127	0.993959	0.993959
8.17818	0.00931665	0.000956513	0.000955863	0.958454	0.993993	0.993993
8.21321	0.0115129	0.00113521	0.00113425	0.958857	0.994033	0.994033
8.24825	0.0132834	0.00127056	0.00126912	0.959322	0.994077	0.994077
8.28328	0.013897	0.00128029	0.00127824	0.959809	0.994122	0.994122
8.31832	0.0141035	0.00122594	0.00122352	0.960303	0.994165	0.994165
8.35335	0.0143919	0.00117902	0.00117765	0.960808	0.994206	0.994206
8.38839	0.0137069	0.00109511	0.00109639	0.961288	0.994245	0.994244
8.42342	0.0116286	0.00094717	0.000949975	0.961695	0.994278	0.994278
8.45846	0.00934186	0.000797076	0.00079954	0.962023	0.994306	0.994306
8.49349	0.00766336	0.000688136	0.000689744	0.962291	0.99433	0.99433
8.52853	0.00665905	0.000622449	0.000623325	0.962524	0.994352	0.994352
8.56356	0.00619663	0.000591765	0.000592085	0.962741	0.994372	0.994372
8.5986	0.00618713	0.000591126	0.000590981	0.962958	0.994393	0.994393
8.63363	0.00662734	0.000621287	0.000620675	0.96319	0.994415	0.994415
8.66867	0.00759405	0.000688171	0.00068699	0.963456	0.994439	0.994439
8.7037	0.00918133	0.000797254	0.00079528	0.963778	0.994467	0.994467
8.73874	0.0112499	0.000931821	0.00092868	0.964172	0.994499	0.994499
8.77377	0.0131214	0.00103007	0.00102529	0.964632	0.994536	0.994535
8.80881	0.0142232	0.00105262	0.00104623	0.96513	0.994572	0.994572
8.84384	0.0147679	0.00103929	0.00103381	0.965648	0.994609	0.994608
8.87888	0.0145132	0.000994533	0.000995529	0.966156	0.994644	0.994643
8.91391	0.0128102	0.000884297	0.000892101	0.966605	0.994675	0.994674
8.94895	0.0103956	0.000744301	0.000752936	0.966969	0.994701	0.994701
8.98398	0.00838021	0.000628997	0.000635289	0.967263	0.994723	0.994723
9.01902	0.00706812	0.000551948	0.000555812	0.96751	0.994742	0.994742
9.05405	0.0063534	0.000506523	0.00050854	0.967733	0.99476	0.99476
9.08909	0.00610611	0.000485219	0.000485806	0.967947	0.994777	0.994777
9.12412	0.00626947	0.000484332	0.00048362	0.968167	0.994794	0.994794
9.15916	0.00687095	0.000504293	0.00050214	0.968407	0.994812	0.994812
9.19419	0.00802872	0.000549776	0.000545758	0.968689	0.994831	0.994831
9.22923	0.00995006	0.000629418	0.000622956	0.969037	0.994853	0.994853
9.26426	0.0128177	0.000750405	0.000741643	0.969486	0.994879	0.994879
9.2993	0.0162946	0.000896297	0.000888531	0.970057	0.994911	0.99491
9.33433	0.0188634	0.00100161	0.00100073	0.970718	0.994946	0.994945
9.36937	0.0188206	0.00100225	0.00100773	0.971377	0.994981	0.99498
9.4044	0.0162797	0.000903156	0.000909445	0.971948	0.995012	0.995012
9.43944	0.0128947	0.000758339	0.00076292	0.972399	0.995039	0.995039
9.47447	0.0100635	0.000628032	0.000630896	0.972752	0.995061	0.995061
9.50951	0.00814735	0.000535931	0.00053756	0.973037	0.99508	0.99508
9.54454	0.00698849	0.000477987	0.000478746	0.973282	0.995096	0.995096
9.57958	0.00638086	0.000445084	0.000445168	0.973506	0.995112	0.995112
9.61461	0.00619668	0.000430911	0.000430378	0.973723	0.995127	0.995127
9.64965	0.00639077	0.000432674	0.000431461	0.973947	0.995142	0.995142
9.68468	0.00699376	0.000450722	0.000448632	0.974192	0.995158	0.995158
9.71972	0.00811864	0.000488625	0.000485272	0.974476	0.995175	0.995175
9.75475	0.00997485	0.00055375	0.000548484	0.974826	0.995195	0.995194
9.78979	0.0128315	0.000656851	0.000648756	0.975275	0.995218	0.995217
9.82482	0.0167221	0.000804462	0.000793045	0.975861	0.995246	0.995245
9.85986	0.0207094	0.000973167	0.000961344	0.976587	0.99528	0.995278
9.89489	0.0227084	0.00108443	0.00108141	0.977382	0.995318	0.995316
9.92993	0.0213939	0.00106859	0.00107833	0.978132	0.995355	0.995354
9.96496	0.0183427	0.000983324	0.000996881	0.978775	0.99539	0.995389
10	0.0159155	0.00092913	0.000939878	0.979332	0.995422	0.995422
