w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.790791	0.118067	0.0205943	0.020594	0.493471	0.915413	0.915414
-0.755756	0.126975	0.0225383	0.022538	0.49792	0.916203	0.916203
-0.720721	0.136219	0.0247298	0.0247295	0.502692	0.91707	0.91707
-0.685686	0.14557	0.0271289	0.0271285	0.507792	0.91802	0.91802
-0.650651	0.15412	0.0295785	0.0295782	0.513192	0.919056	0.919056
-0.615616	0.159674	0.0316948	0.0316945	0.518786	0.920167	0.920167
-0.580581	0.159693	0.0329969	0.0329966	0.524381	0.921323	0.921323
-0.545546	0.154134	0.0333753	0.033375	0.529781	0.922492	0.922492
-0.510511	0.145329	0.0331069	0.0331066	0.534873	0.923652	0.923652
-0.475475	0.135162	0.032407	0.0324067	0.539608	0.924787	0.924787
-0.44044	0.124282	0.0312909	0.0312906	0.543962	0.925884	0.925884
-0.405405	0.112906	0.0297429	0.0297426	0.547918	0.926926	0.926926
-0.37037	0.102002	0.0280493	0.028049	0.551491	0.927908	0.927908
-0.335335	0.0935119	0.0268802	0.0268799	0.554768	0.92885	0.92885
-0.3003	0.0887088	0.0267371	0.0267369	0.557876	0.929787	0.929787
-0.265265	0.0875261	0.0276871	0.0276869	0.560942	0.930757	0.930757
-0.23023	0.0894176	0.0296126	0.0296124	0.564075	0.931794	0.931794
-0.195195	0.0937453	0.0323206	0.0323203	0.567359	0.932927	0.932927
-0.16016	0.0991951	0.0353132	0.0353129	0.570834	0.934164	0.934164
-0.125125	0.10225	0.0372156	0.0372152	0.574417	0.935468	0.935468
-0.0900901	0.0968985	0.0356805	0.03568	0.577812	0.936718	0.936718
-0.0550551	0.0813443	0.0299679	0.0299673	0.580662	0.937768	0.937768
-0.02002	0.0626917	0.0228604	0.0228599	0.582858	0.938569	0.938569
0.015015	0.0473966	0.0169848	0.0169844	0.584519	0.939164	0.939164
0.0500501	0.0365584	0.0128359	0.0128357	0.585799	0.939613	0.939613
0.0850851	0.0291003	0.0100063	0.0100061	0.586819	0.939964	0.939964
0.12012	0.0238856	0.00805008	0.00804994	0.587656	0.940246	0.940246
0.155155	0.0201319	0.00665875	0.00665864	0.588361	0.940479	0.940479
0.19019	0.0173466	0.00563864	0.00563856	0.588969	0.940677	0.940677
0.225225	0.0152221	0.0048693	0.00486923	0.589502	0.940847	0.940847
0.26026	0.0135626	0.00427442	0.00427437	0.589977	0.940997	0.940997
0.295295	0.0122397	0.00380441	0.00380436	0.590406	0.941131	0.94113
0.33033	0.0111671	0.00342606	0.00342602	0.590797	0.941251	0.94125
0.365365	0.0102849	0.00311659	0.00311656	0.591158	0.94136	0.94136
0.4004	0.00955088	0.00285993	0.0028599	0.591492	0.94146	0.94146
0.435435	0.00893406	0.00264452	0.00264449	0.591805	0.941553	0.941553
0.47047	0.00841171	0.00246184	0.00246182	0.5921	0.941639	0.941639
0.505506	0.00796663	0.00230553	0.00230551	0.592379	0.94172	0.94172
0.540541	0.00758567	0.00217074	0.00217072	0.592645	0.941796	0.941796
0.575576	0.00725861	0.00205374	0.00205372	0.592899	0.941868	0.941868
0.610611	0.00697742	0.00195159	0.00195158	0.593144	0.941936	0.941936
0.645646	0.00673575	0.00186199	0.00186198	0.59338	0.942001	0.942001
0.680681	0.00652849	0.00178308	0.00178307	0.593608	0.942064	0.942064
0.715716	0.00635153	0.00171336	0.00171335	0.593831	0.942124	0.942124
0.750751	0.00620156	0.00165162	0.00165161	0.594048	0.942182	0.942182
0.785786	0.00607588	0.00159686	0.00159685	0.594261	0.942238	0.942237
0.820821	0.0059723	0.00154826	0.00154825	0.59447	0.942292	0.942292
0.855856	0.00588906	0.00150514	0.00150513	0.594677	0.942345	0.942344
0.890891	0.00582473	0.00146694	0.00146693	0.594881	0.942396	0.942396
0.925926	0.0057782	0.00143317	0.00143317	0.595083	0.942446	0.942446
0.960961	0.00574862	0.00140346	0.00140346	0.595284	0.942495	0.942495
0.995996	0.00573534	0.00137748	0.00137747	0.595485	0.942544	0.942543
1.03103	0.00573795	0.00135495	0.00135494	0.595686	0.942591	0.942591
1.06607	0.00575621	0.00133566	0.00133565	0.595888	0.942638	0.942638
1.1011	0.00579007	0.00131943	0.00131942	0.596091	0.942684	0.942684
1.13614	0.00583965	0.00130612	0.00130611	0.596296	0.94273	0.94273
1.17117	0.00590526	0.00129562	0.00129562	0.596502	0.942775	0.942775
1.20621	0.00598736	0.00128788	0.00128787	0.596712	0.94282	0.94282
1.24124	0.00608664	0.00128283	0.00128283	0.596925	0.942865	0.942865
1.27628	0.00620397	0.00128049	0.00128048	0.597143	0.94291	0.94291
1.31131	0.00634045	0.00128085	0.00128085	0.597365	0.942955	0.942955
1.34635	0.00649742	0.00128398	0.00128398	0.597593	0.943	0.943
1.38138	0.00667652	0.00128995	0.00128995	0.597826	0.943045	0.943045
1.41642	0.00687973	0.00129888	0.00129888	0.598067	0.943091	0.943091
1.45145	0.00710938	0.00131093	0.00131093	0.598317	0.943137	0.943137
1.48649	0.00736828	0.0013263	0.0013263	0.598575	0.943183	0.943183
1.52152	0.0076598	0.00134523	0.00134523	0.598843	0.94323	0.94323
1.55656	0.00798794	0.00136803	0.00136803	0.599123	0.943278	0.943278
1.59159	0.00835751	0.00139508	0.00139508	0.599416	0.943327	0.943327
1.62663	0.00877433	0.00142684	0.00142684	0.599723	0.943377	0.943377
1.66166	0.00924544	0.00146386	0.00146387	0.600047	0.943428	0.943428
1.6967	0.00977946	0.00150684	0.00150685	0.60039	0.943481	0.943481
1.73173	0.010387	0.00155662	0.00155663	0.600754	0.943536	0.943536
1.76677	0.0110811	0.00161425	0.00161425	0.601142	0.943592	0.943592
1.8018	0.0118784	0.00168101	0.00168102	0.601558	0.943651	0.943651
1.83684	0.0127996	0.00175856	0.00175857	0.602006	0.943713	0.943713
1.87187	0.0138718	0.00184897	0.00184898	0.602492	0.943777	0.943777
1.90691	0.0151298	0.00195491	0.00195492	0.603022	0.943846	0.943846
1.94194	0.0166199	0.00207989	0.0020799	0.603605	0.943919	0.943919
1.97698	0.0184044	0.00222855	0.00222857	0.60425	0.943997	0.943997
2.01201	0.0205688	0.0024072	0.00240722	0.60497	0.944081	0.944081
2.04705	0.0232331	0.00262451	0.00262454	0.605784	0.944173	0.944173
2.08208	0.0265703	0.00289282	0.00289285	0.606715	0.944275	0.944274
2.11712	0.0308358	0.00323	0.00323004	0.607795	0.944388	0.944388
2.15215	0.0364177	0.00366281	0.00366286	0.609071	0.944516	0.944516
2.18719	0.0439208	0.00423225	0.00423232	0.61061	0.944664	0.944664
2.22222	0.054299	0.00500235	0.00500245	0.612512	0.94484	0.944839
2.25726	0.0690159	0.00607154	0.00607168	0.61493	0.945052	0.945052
2.29229	0.0899975	0.00757522	0.00757541	0.618083	0.945318	0.945318
2.32733	0.118505	0.00963293	0.00963318	0.622235	0.945655	0.945655
2.36236	0.152265	0.0121928	0.0121931	0.62757	0.946082	0.946082
2.3974	0.185158	0.0149689	0.0149692	0.634057	0.946607	0.946607
2.43243	0.212501	0.0176603	0.0176605	0.641502	0.947226	0.947225
2.46747	0.232428	0.020015	0.0200152	0.649645	0.947927	0.947927
2.5025	0.242718	0.021678	0.0216781	0.658149	0.948686	0.948686
2.53754	0.241544	0.0223515	0.0223516	0.666611	0.949469	0.949469
2.57257	0.232224	0.0222849	0.022285	0.674747	0.95025	0.95025
2.60761	0.221455	0.0221174	0.0221175	0.682506	0.951025	0.951025
2.64264	0.213532	0.0222949	0.022295	0.689987	0.951806	0.951806
2.67768	0.209541	0.02295	0.0229502	0.697328	0.95261	0.95261
2.71271	0.208501	0.0239733	0.0239734	0.704633	0.95345	0.95345
2.74775	0.207636	0.0250078	0.0250079	0.711908	0.954326	0.954326
2.78278	0.203625	0.0255984	0.0255985	0.719042	0.955223	0.955223
2.81782	0.195658	0.0256	0.0256001	0.725896	0.95612	0.95612
2.85285	0.185697	0.0252404	0.0252404	0.732402	0.957004	0.957004
2.88789	0.175674	0.0247643	0.0247644	0.738557	0.957872	0.957872
2.92292	0.166437	0.0242889	0.0242889	0.744388	0.958723	0.958723
2.95796	0.158173	0.0238476	0.0238477	0.74993	0.959558	0.959558
2.99299	0.15081	0.0234389	0.023439	0.755213	0.960379	0.960379
3.02803	0.14419	0.0230469	0.023047	0.760265	0.961187	0.961187
3.06306	0.13814	0.0226495	0.0226495	0.765105	0.96198	0.96198
3.0981	0.132547	0.0222324	0.0222324	0.769749	0.962759	0.962759
3.13313	0.127601	0.0218387	0.0218388	0.774219	0.963524	0.963525
3.16817	0.124097	0.0216339	0.021634	0.778567	0.964282	0.964282
3.2032	0.122952	0.021818	0.0218181	0.782875	0.965047	0.965047
3.23824	0.124233	0.0224278	0.0224278	0.787227	0.965833	0.965833
3.27327	0.127072	0.0233135	0.0233135	0.791679	0.966649	0.966649
3.30831	0.129894	0.0241811	0.0241811	0.79623	0.967497	0.967497
3.34334	0.130858	0.0246763	0.0246763	0.800815	0.968361	0.968361
3.37838	0.129301	0.0246611	0.0246611	0.805345	0.969225	0.969225
3.41341	0.126149	0.0243016	0.0243015	0.809764	0.970076	0.970077
3.44845	0.122515	0.0238025	0.0238025	0.814057	0.97091	0.97091
3.48348	0.118989	0.0232718	0.0232718	0.818225	0.971726	0.971726
3.51852	0.115803	0.0227485	0.0227485	0.822283	0.972523	0.972523
3.55355	0.113045	0.0222426	0.0222426	0.826243	0.973302	0.973302
3.58859	0.11077	0.0217537	0.0217537	0.830124	0.974064	0.974064
3.62362	0.109054	0.0212796	0.0212795	0.833945	0.97481	0.97481
3.65866	0.10802	0.0208179	0.0208179	0.837729	0.975539	0.975539
3.69369	0.107878	0.0203682	0.0203682	0.841509	0.976253	0.976253
3.72873	0.108975	0.0199326	0.0199326	0.845327	0.976951	0.976951
3.76376	0.111861	0.0195172	0.0195172	0.849246	0.977635	0.977635
3.7988	0.1173	0.0191339	0.0191339	0.853355	0.978305	0.978305
3.83383	0.125934	0.0188022	0.0188022	0.857767	0.978964	0.978964
3.86887	0.137318	0.0185525	0.0185525	0.862578	0.979614	0.979614
3.9039	0.149741	0.0184381	0.0184381	0.867824	0.98026	0.98026
3.93894	0.161977	0.0185013	0.0185013	0.873499	0.980908	0.980908
3.97397	0.172569	0.0186289	0.0186289	0.879545	0.981561	0.981561
4.00901	0.178707	0.018624	0.0186241	0.885806	0.982213	0.982213
4.04404	0.178319	0.0183815	0.0183815	0.892054	0.982857	0.982857
4.07908	0.172865	0.0179421	0.0179421	0.89811	0.983486	0.983486
4.11411	0.166472	0.0174656	0.0174656	0.903942	0.984098	0.984098
4.14915	0.162968	0.0171601	0.0171601	0.909652	0.984699	0.984699
4.18418	0.164929	0.0172816	0.0172816	0.91543	0.985304	0.985304
4.21922	0.172307	0.0180595	0.0180594	0.921467	0.985937	0.985937
4.25425	0.180533	0.0194377	0.0194376	0.927792	0.986618	0.986618
4.28929	0.184807	0.0211554	0.0211554	0.934267	0.987359	0.987359
4.32432	0.187705	0.023256	0.023256	0.940843	0.988174	0.988174
4.35936	0.1932	0.0256377	0.0256376	0.947612	0.989072	0.989072
4.39439	0.194742	0.0269855	0.0269854	0.954435	0.990018	0.990018
4.42943	0.1799	0.0254463	0.0254462	0.960737	0.990909	0.990909
4.46446	0.148049	0.0210688	0.0210687	0.965924	0.991647	0.991647
4.4995	0.11248	0.0159866	0.0159865	0.969865	0.992207	0.992207
4.53453	0.083724	0.0118539	0.0118539	0.972798	0.992623	0.992623
4.56957	0.0633866	0.00894159	0.00894155	0.975019	0.992936	0.992936
4.6046	0.0494039	0.00695303	0.00695301	0.97675	0.99318	0.99318
4.63964	0.039641	0.00557564	0.00557562	0.978139	0.993375	0.993375
4.67467	0.0326262	0.00459386	0.00459384	0.979282	0.993536	0.993536
4.70971	0.0274316	0.00387229	0.00387228	0.980243	0.993672	0.993672
4.74474	0.0234767	0.00332662	0.00332661	0.981065	0.993788	0.993788
4.77978	0.0203911	0.00290342	0.00290341	0.98178	0.99389	0.99389
4.81481	0.0179321	0.00256788	0.00256788	0.982408	0.99398	0.99398
4.84985	0.0159363	0.00229671	0.00229671	0.982966	0.99406	0.99406
4.88488	0.0142904	0.00207388	0.00207388	0.983467	0.994133	0.994133
4.91992	0.0129142	0.0018881	0.0018881	0.98392	0.994199	0.994199
4.95495	0.0117495	0.00173123	0.00173123	0.984331	0.99426	0.99426
4.98999	0.0107533	0.00159727	0.00159727	0.984708	0.994316	0.994316
5.02503	0.00989311	0.00148173	0.00148173	0.985055	0.994368	0.994368
5.06006	0.00914407	0.0013812	0.0013812	0.985375	0.994416	0.994416
5.0951	0.00848691	0.00129303	0.00129302	0.985672	0.994461	0.994461
5.13013	0.00790645	0.00121514	0.00121514	0.985949	0.994504	0.994504
5.16517	0.00739059	0.00114589	0.00114589	0.986208	0.994544	0.994544
5.2002	0.00692958	0.00108397	0.00108397	0.986451	0.994582	0.994582
5.23524	0.0065155	0.0010283	0.0010283	0.986679	0.994618	0.994618
5.27027	0.00614185	0.000978001	0.000978	0.986894	0.994652	0.994652
5.30531	0.00580325	0.00093236	0.000932359	0.987098	0.994685	0.994685
5.34034	0.00549521	0.000890773	0.000890772	0.98729	0.994716	0.994716
5.37538	0.00521394	0.000852734	0.000852733	0.987473	0.994746	0.994746
5.41041	0.00495627	0.00081782	0.000817819	0.987647	0.994775	0.994775
5.44545	0.00471948	0.000785668	0.000785668	0.987812	0.994802	0.994802
5.48048	0.00450125	0.000755971	0.000755971	0.98797	0.994829	0.994829
5.51552	0.00429958	0.000728464	0.000728463	0.98812	0.994854	0.994854
5.55055	0.00411274	0.000702917	0.000702917	0.988264	0.994879	0.994879
5.58559	0.00393923	0.000679133	0.000679132	0.988402	0.994903	0.994903
5.62062	0.00377775	0.000656938	0.000656937	0.988535	0.994926	0.994926
5.65566	0.00362714	0.000636181	0.00063618	0.988662	0.994948	0.994948
5.69069	0.0034864	0.000616729	0.000616728	0.988784	0.99497	0.99497
5.72573	0.00335464	0.000598464	0.000598464	0.988901	0.99499	0.99499
5.76076	0.00323107	0.000581283	0.000581283	0.989015	0.995011	0.995011
5.7958	0.00311499	0.000565093	0.000565093	0.989124	0.995031	0.995031
5.83083	0.00300578	0.000549813	0.000549813	0.989229	0.99505	0.99505
5.86587	0.00290288	0.000535368	0.000535368	0.989331	0.995069	0.995069
5.9009	0.00280579	0.000521694	0.000521693	0.989429	0.995087	0.995087
5.93594	0.00271406	0.00050873	0.00050873	0.989524	0.995105	0.995105
5.97097	0.00262729	0.000496423	0.000496423	0.989616	0.995122	0.995122
6.00601	0.00254511	0.000484726	0.000484726	0.989705	0.995139	0.995139
6.04104	0.0024672	0.000473595	0.000473595	0.989792	0.995156	0.995156
6.07608	0.00239325	0.00046299	0.00046299	0.989876	0.995172	0.995172
6.11111	0.00232301	0.000452876	0.000452876	0.989957	0.995188	0.995188
6.14615	0.00225621	0.00044322	0.00044322	0.990036	0.995203	0.995203
6.18118	0.00219265	0.000433992	0.000433992	0.990113	0.995219	0.995219
6.21622	0.00213212	0.000425166	0.000425166	0.990188	0.995233	0.995233
6.25125	0.00207444	0.000416716	0.000416716	0.99026	0.995248	0.995248
6.28629	0.00201945	0.00040862	0.00040862	0.990331	0.995262	0.995262
6.32132	0.001967	0.000400858	0.000400858	0.9904	0.995276	0.995276
6.35636	0.00191696	0.000393412	0.000393412	0.990467	0.99529	0.99529
6.39139	0.00186922	0.000386264	0.000386264	0.990533	0.995304	0.995304
6.42643	0.00182369	0.0003794	0.0003794	0.990596	0.995317	0.995317
6.46146	0.00178028	0.000372806	0.000372806	0.990659	0.99533	0.99533
6.4965	0.00173897	0.000366472	0.000366472	0.99072	0.995343	0.995343
6.53153	0.00169971	0.000360389	0.000360389	0.990779	0.995356	0.995356
6.56657	0.00166252	0.000354551	0.000354551	0.990838	0.995368	0.995368
6.6016	0.00162749	0.000348955	0.000348955	0.990895	0.99538	0.99538
6.63664	0.00159474	0.000343603	0.000343603	0.99095	0.995392	0.995392
6.67167	0.00156454	0.000338505	0.000338505	0.991005	0.995404	0.995404
6.70671	0.00153734	0.000333681	0.000333681	0.991059	0.995416	0.995416
6.74174	0.00151389	0.00032917	0.00032917	0.991112	0.995427	0.995427
6.77678	0.00149542	0.00032504	0.00032504	0.991165	0.995439	0.995439
6.81181	0.00148403	0.000321407	0.000321407	0.991217	0.99545	0.99545
6.84685	0.00148302	0.000318461	0.000318461	0.991269	0.995461	0.995461
6.88188	0.00149675	0.000316452	0.000316452	0.991321	0.995472	0.995472
6.91692	0.00152673	0.000315464	0.000315463	0.991374	0.995483	0.995483
6.95195	0.00155752	0.000314585	0.000314585	0.991429	0.995494	0.995494
6.98699	0.00154835	0.000311418	0.000311418	0.991483	0.995505	0.995505
7.02202	0.00148482	0.000305106	0.000305106	0.991535	0.995516	0.995516
7.05706	0.0014054	0.000297895	0.000297896	0.991585	0.995526	0.995526
7.09209	0.00133925	0.000291483	0.000291483	0.991631	0.995537	0.995537
7.12713	0.00129082	0.000286109	0.00028611	0.991677	0.995547	0.995547
7.16216	0.00125699	0.00028156	0.00028156	0.991721	0.995556	0.995556
7.1972	0.00123532	0.000277641	0.000277641	0.991764	0.995566	0.995566
7.23223	0.00122559	0.00027426	0.00027426	0.991807	0.995576	0.995576
7.26727	0.00122999	0.000271421	0.000271421	0.99185	0.995585	0.995585
7.3023	0.00125232	0.000269191	0.000269191	0.991894	0.995595	0.995595
7.33734	0.00129256	0.000267549	0.000267549	0.991939	0.995604	0.995604
7.37237	0.00133	0.000265932	0.000265932	0.991986	0.995613	0.995613
7.40741	0.00131882	0.00026311	0.00026311	0.992032	0.995623	0.995623
7.44244	0.00125057	0.000258848	0.000258848	0.992076	0.995632	0.995632
7.47748	0.00116908	0.000254299	0.000254299	0.992117	0.995641	0.995641
7.51251	0.00110131	0.000250157	0.000250156	0.992155	0.995649	0.995649
7.54755	0.00104914	0.000246456	0.000246456	0.992192	0.995658	0.995658
7.58258	0.00100873	0.000243112	0.000243112	0.992227	0.995666	0.995667
7.61762	0.000976613	0.00024005	0.00024005	0.992262	0.995675	0.995675
7.65265	0.000950153	0.000237202	0.000237202	0.992295	0.995683	0.995683
7.68769	0.000927574	0.000234516	0.000234516	0.992327	0.995691	0.995691
7.72272	0.000907751	0.000231959	0.000231959	0.992359	0.9957	0.9957
7.75776	0.00088999	0.000229513	0.000229513	0.99239	0.995708	0.995708
7.79279	0.000873877	0.000227166	0.000227166	0.992421	0.995716	0.995716
7.82783	0.000859189	0.000224917	0.000224917	0.992451	0.995723	0.995723
7.86286	0.000845859	0.00022277	0.00022277	0.992481	0.995731	0.995731
7.8979	0.000833982	0.000220742	0.000220742	0.99251	0.995739	0.995739
7.93293	0.000823844	0.000218861	0.000218861	0.992539	0.995747	0.995747
7.96797	0.000815953	0.000217175	0.000217175	0.992567	0.995754	0.995754
8.003	0.00081082	0.000215732	0.000215732	0.992596	0.995762	0.995762
8.03804	0.000807702	0.000214467	0.000214467	0.992624	0.995769	0.995769
8.07307	0.000802097	0.000212994	0.000212994	0.992652	0.995777	0.995777
8.10811	0.000788585	0.000210845	0.000210845	0.99268	0.995784	0.995784
8.14314	0.00076977	0.000208245	0.000208245	0.992707	0.995791	0.995791
8.17818	0.000751579	0.000205703	0.000205703	0.992733	0.995799	0.995799
8.21321	0.000736118	0.000203398	0.000203398	0.992759	0.995806	0.995806
8.24825	0.00072319	0.000201311	0.000201311	0.992784	0.995813	0.995813
8.28328	0.000712305	0.000199391	0.000199391	0.992809	0.99582	0.99582
8.31832	0.000703236	0.000197609	0.000197609	0.992834	0.995827	0.995827
8.35335	0.000696081	0.000195957	0.000195957	0.992858	0.995834	0.995834
8.38839	0.000691144	0.000194439	0.000194439	0.992883	0.99584	0.99584
8.42342	0.000688273	0.000193044	0.000193044	0.992907	0.995847	0.995847
8.45846	0.000685006	0.000191657	0.000191657	0.992931	0.995854	0.995854
8.49349	0.000676494	0.000190056	0.000190055	0.992954	0.995861	0.995861
8.52853	0.000662379	0.000188221	0.000188221	0.992978	0.995867	0.995867
8.56356	0.000647376	0.000186366	0.000186366	0.993	0.995874	0.995874
8.5986	0.000634138	0.000184611	0.000184611	0.993022	0.99588	0.99588
8.63363	0.000622789	0.000182959	0.000182959	0.993044	0.995887	0.995887
8.66867	0.000612825	0.000181388	0.000181388	0.993066	0.995893	0.995893
8.7037	0.000603811	0.000179877	0.000179877	0.993087	0.995899	0.995899
8.73874	0.000595462	0.000178413	0.000178413	0.993108	0.995905	0.995905
8.77377	0.000587601	0.000176987	0.000176987	0.993128	0.995912	0.995912
8.80881	0.000580116	0.000175593	0.000175593	0.993149	0.995918	0.995918
8.84384	0.000572938	0.000174228	0.000174228	0.993169	0.995924	0.995924
8.87888	0.000566019	0.000172889	0.000172889	0.993189	0.99593	0.99593
8.91391	0.000559327	0.000171575	0.000171575	0.993208	0.995936	0.995936
8.94895	0.000552839	0.000170284	0.000170284	0.993228	0.995942	0.995942
8.98398	0.00054654	0.000169015	0.000169015	0.993247	0.995948	0.995948
9.01902	0.000540416	0.000167766	0.000167766	0.993266	0.995954	0.995954
9.05405	0.000534459	0.000166538	0.000166538	0.993284	0.99596	0.99596
9.08909	0.000528663	0.00016533	0.00016533	0.993303	0.995965	0.995965
9.12412	0.000523021	0.00016414	0.00016414	0.993321	0.995971	0.995971
9.15916	0.000517531	0.000162969	0.000162969	0.993339	0.995977	0.995977
9.19419	0.000512189	0.000161817	0.000161817	0.993357	0.995983	0.995983
9.22923	0.000506995	0.000160682	0.000160682	0.993375	0.995988	0.995988
9.26426	0.000501948	0.000159564	0.000159564	0.993393	0.995994	0.995994
9.2993	0.000497047	0.000158464	0.000158464	0.99341	0.995999	0.995999
9.33433	0.000492295	0.00015738	0.00015738	0.993427	0.996005	0.996005
9.36937	0.000487693	0.000156314	0.000156314	0.993444	0.99601	0.99601
9.4044	0.000483246	0.000155264	0.000155264	0.993461	0.996016	0.996016
9.43944	0.000478958	0.00015423	0.00015423	0.993478	0.996021	0.996021
9.47447	0.000474836	0.000153212	0.000153212	0.993495	0.996027	0.996027
9.50951	0.000470887	0.000152212	0.000152212	0.993511	0.996032	0.996032
9.54454	0.000467123	0.000151227	0.000151227	0.993528	0.996037	0.996037
9.57958	0.000463556	0.00015026	0.00015026	0.993544	0.996042	0.996042
9.61461	0.000460203	0.000149309	0.000149309	0.99356	0.996048	0.996048
9.64965	0.000457085	0.000148376	0.000148376	0.993576	0.996053	0.996053
9.68468	0.000454229	0.000147461	0.000147461	0.993592	0.996058	0.996058
9.71972	0.000451666	0.000146565	0.000146565	0.993608	0.996063	0.996063
9.75475	0.000449441	0.000145689	0.000145689	0.993623	0.996068	0.996068
9.78979	0.000447609	0.000144835	0.000144835	0.993639	0.996073	0.996073
9.82482	0.000446242	0.000144005	0.000144005	0.993655	0.996078	0.996078
9.85986	0.000445436	0.000143202	0.000143202	0.99367	0.996083	0.996083
9.89489	0.000445324	0.00014243	0.00014243	0.993686	0.996088	0.996088
9.92993	0.000446085	0.000141695	0.000141695	0.993702	0.996093	0.996093
9.96496	0.000447976	0.000141006	0.000141006	0.993717	0.996098	0.996098
10	0.000451371	0.000140374	0.000140374	0.993733	0.996103	0.996103
