w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.790791	0.113401	0.0196375	0.0196374	0.490978	0.914986	0.914986
-0.755756	0.122	0.0214301	0.02143	0.495252	0.915737	0.915737
-0.720721	0.131072	0.0234861	0.023486	0.499844	0.91656	0.91656
-0.685686	0.140415	0.025779	0.025779	0.504764	0.917463	0.917463
-0.650651	0.149592	0.0282324	0.0282324	0.510005	0.918452	0.918452
-0.615616	0.157156	0.0305963	0.0305962	0.515511	0.919524	0.919524
-0.580581	0.160474	0.0323993	0.0323993	0.521133	0.920659	0.920659
-0.545546	0.157806	0.0332716	0.0332716	0.526661	0.921825	0.921825
-0.510511	0.150484	0.0333227	0.0333228	0.531934	0.922992	0.922992
-0.475475	0.140914	0.0328478	0.0328479	0.536871	0.924143	0.924143
-0.44044	0.130389	0.0319666	0.0319666	0.541439	0.925263	0.925263
-0.405405	0.11923	0.0306474	0.0306474	0.545616	0.926337	0.926337
-0.37037	0.107856	0.0289668	0.0289668	0.549395	0.927352	0.927352
-0.335335	0.0977788	0.0274175	0.0274175	0.55282	0.928312	0.928312
-0.3003	0.0908703	0.0266737	0.0266737	0.556004	0.929247	0.929247
-0.265265	0.0877401	0.0270276	0.0270276	0.559078	0.930194	0.930194
-0.23023	0.0879964	0.0284297	0.0284297	0.562161	0.93119	0.93119
-0.195195	0.09106	0.0307338	0.0307338	0.565351	0.932266	0.932266
-0.16016	0.0961217	0.03366	0.03366	0.568719	0.933446	0.933446
-0.125125	0.101112	0.0364021	0.0364021	0.572261	0.934721	0.934721
-0.0900901	0.101145	0.0370511	0.0370511	0.575805	0.936019	0.936019
-0.0550551	0.0908499	0.033498	0.033498	0.578988	0.937193	0.937193
-0.02002	0.0728068	0.026718	0.026718	0.581539	0.938129	0.938129
0.015015	0.0552337	0.0199855	0.0199855	0.583474	0.938829	0.938829
0.0500501	0.042018	0.0149147	0.0149147	0.584946	0.939352	0.939352
0.0850851	0.0328589	0.0114232	0.0114232	0.586097	0.939752	0.939752
0.12012	0.0265301	0.00903526	0.00903526	0.587027	0.940068	0.940068
0.155155	0.0220497	0.00736443	0.00736444	0.587799	0.940326	0.940326
0.19019	0.0187797	0.00615959	0.00615959	0.588457	0.940542	0.940542
0.225225	0.0163221	0.00526458	0.00526458	0.589029	0.940727	0.940727
0.26026	0.0144265	0.00458167	0.00458167	0.589534	0.940887	0.940887
0.295295	0.0129316	0.00404826	0.00404826	0.589987	0.941029	0.941029
0.33033	0.0117304	0.00362311	0.00362311	0.590398	0.941156	0.941156
0.365365	0.01075	0.00327831	0.00327831	0.590775	0.941271	0.941271
0.4004	0.0099391	0.00299444	0.00299444	0.591123	0.941376	0.941376
0.435435	0.00926125	0.00275769	0.00275769	0.591448	0.941472	0.941472
0.47047	0.00868956	0.00255802	0.00255803	0.591752	0.941562	0.941562
0.505506	0.00820401	0.00238799	0.00238799	0.59204	0.941646	0.941646
0.540541	0.00778939	0.00224198	0.00224198	0.592312	0.941724	0.941724
0.575576	0.00743396	0.00211568	0.00211568	0.592573	0.941798	0.941798
0.610611	0.0071286	0.00200575	0.00200575	0.592823	0.941868	0.941869
0.645646	0.00686606	0.00190957	0.00190957	0.593063	0.941935	0.941935
0.680681	0.00664061	0.00182503	0.00182503	0.593296	0.941999	0.941999
0.715716	0.00644762	0.00175048	0.00175048	0.593522	0.942061	0.942061
0.750751	0.00628336	0.00168453	0.00168453	0.593742	0.94212	0.94212
0.785786	0.00614481	0.00162609	0.00162609	0.593957	0.942177	0.942177
0.820821	0.00602952	0.00157425	0.00157425	0.594168	0.942232	0.942232
0.855856	0.0059355	0.00152823	0.00152823	0.594376	0.942285	0.942285
0.890891	0.00586114	0.00148743	0.00148743	0.594582	0.942337	0.942337
0.925926	0.00580519	0.00145132	0.00145132	0.594785	0.942388	0.942388
0.960961	0.00576663	0.00141947	0.00141947	0.594987	0.942438	0.942438
0.995996	0.00574472	0.00139151	0.00139151	0.595188	0.942487	0.942487
1.03103	0.00573892	0.00136716	0.00136716	0.595389	0.942535	0.942535
1.06607	0.00574891	0.00134616	0.00134616	0.595591	0.942582	0.942582
1.1011	0.00577452	0.00132831	0.00132831	0.595793	0.942628	0.942628
1.13614	0.00581581	0.00131346	0.00131346	0.595997	0.942674	0.942674
1.17117	0.00587296	0.00130148	0.00130148	0.596203	0.94272	0.94272
1.20621	0.00594636	0.00129228	0.00129228	0.596411	0.942765	0.942765
1.24124	0.00603659	0.00128581	0.00128581	0.596623	0.94281	0.94281
1.27628	0.00614441	0.00128204	0.00128204	0.596838	0.942855	0.942855
1.31131	0.0062708	0.00128098	0.00128098	0.597058	0.9429	0.9429
1.34635	0.00641698	0.00128265	0.00128265	0.597282	0.942945	0.942945
1.38138	0.00658442	0.00128712	0.00128712	0.597513	0.94299	0.94299
1.41642	0.00677493	0.00129449	0.00129449	0.59775	0.943035	0.943036
1.45145	0.00699064	0.0013049	0.0013049	0.597995	0.943081	0.943081
1.48649	0.00723413	0.00131852	0.00131852	0.598249	0.943127	0.943127
1.52152	0.00750844	0.00133557	0.00133557	0.598512	0.943174	0.943174
1.55656	0.00781724	0.00135633	0.00135633	0.598786	0.943222	0.943222
1.59159	0.00816492	0.00138114	0.00138114	0.599072	0.94327	0.94327
1.62663	0.00855674	0.00141041	0.00141041	0.599372	0.94332	0.94332
1.66166	0.0089991	0.00144465	0.00144465	0.599687	0.94337	0.94337
1.6967	0.00949976	0.00148448	0.00148448	0.60002	0.943422	0.943422
1.73173	0.0100682	0.00153066	0.00153066	0.600372	0.943476	0.943476
1.76677	0.0107163	0.00158412	0.00158412	0.600748	0.943531	0.943531
1.8018	0.0114585	0.00164603	0.00164603	0.601149	0.943589	0.943589
1.83684	0.0123136	0.00171783	0.00171783	0.601581	0.943649	0.943649
1.87187	0.0133049	0.00180137	0.00180137	0.602047	0.943712	0.943712
1.90691	0.0144631	0.00189899	0.00189899	0.602554	0.943779	0.943779
1.94194	0.0158282	0.00201374	0.00201375	0.603108	0.943849	0.943849
1.97698	0.0174535	0.00214965	0.00214965	0.60372	0.943925	0.943925
2.01201	0.0194117	0.00231208	0.00231208	0.6044	0.944006	0.944006
2.04705	0.0218035	0.00250839	0.00250839	0.605164	0.944094	0.944094
2.08208	0.0247721	0.00274886	0.00274886	0.606031	0.94419	0.94419
2.11712	0.0285261	0.00304824	0.00304825	0.607031	0.944297	0.944297
2.15215	0.0333782	0.00342825	0.00342825	0.6082	0.944417	0.944417
2.18719	0.0398099	0.00392177	0.00392178	0.609595	0.944554	0.944554
2.22222	0.0485776	0.00457981	0.00457983	0.611297	0.944715	0.944715
2.25726	0.0608682	0.00548188	0.0054819	0.613429	0.944907	0.944907
2.29229	0.0784139	0.00674595	0.00674598	0.616177	0.945143	0.945143
2.32733	0.103071	0.00851243	0.00851246	0.619788	0.945441	0.945441
2.36236	0.134739	0.0108387	0.0108387	0.624508	0.945821	0.945821
2.3974	0.168837	0.0135443	0.0135444	0.630424	0.946295	0.946296
2.43243	0.199299	0.0163063	0.0163063	0.637406	0.946867	0.946867
2.46747	0.223169	0.0188651	0.0188651	0.645225	0.947528	0.947528
2.5025	0.238743	0.0209336	0.0209336	0.653589	0.948261	0.948261
2.53754	0.243473	0.0221295	0.0221295	0.662119	0.949036	0.949036
2.57257	0.237591	0.0223759	0.022376	0.670443	0.94982	0.94982
2.60761	0.226815	0.0221858	0.0221858	0.67839	0.950598	0.950598
2.64264	0.21713	0.0221533	0.0221533	0.685997	0.951374	0.951374
2.67768	0.21111	0.0225605	0.0225605	0.693393	0.952164	0.952164
2.71271	0.208765	0.0234203	0.0234203	0.700707	0.952985	0.952985
2.74775	0.208224	0.0245038	0.0245038	0.708002	0.953843	0.953843
2.78278	0.206141	0.025367	0.025367	0.715224	0.954732	0.954732
2.81782	0.200073	0.0256575	0.0256575	0.722234	0.955631	0.955631
2.85285	0.190835	0.0254451	0.0254451	0.72892	0.956522	0.956522
2.88789	0.180674	0.0250053	0.0250053	0.73525	0.957398	0.957398
2.92292	0.170982	0.0245207	0.0245207	0.74124	0.958257	0.958258
2.95796	0.162218	0.0240597	0.0240597	0.746924	0.9591	0.9591
2.99299	0.154409	0.0236347	0.0236347	0.752333	0.959928	0.959928
3.02803	0.147428	0.0232356	0.0232356	0.757498	0.960742	0.960743
3.06306	0.141103	0.0228425	0.0228425	0.762442	0.961543	0.961543
3.0981	0.135273	0.0224337	0.0224337	0.767181	0.962329	0.962329
3.13313	0.129927	0.0220132	0.0220132	0.771733	0.9631	0.9631
3.16817	0.125532	0.0216793	0.0216793	0.776131	0.96386	0.96386
3.2032	0.123073	0.02164	0.02164	0.780443	0.964618	0.964618
3.23824	0.123144	0.0220345	0.0220345	0.784757	0.96539	0.96539
3.27327	0.125333	0.0228048	0.0228048	0.789149	0.966189	0.966189
3.30831	0.128428	0.023731	0.023731	0.793648	0.96702	0.96702
3.34334	0.130624	0.024471	0.024471	0.798224	0.967877	0.967877
3.37838	0.13042	0.0247303	0.0247303	0.802794	0.968744	0.968744
3.41341	0.127983	0.024529	0.024529	0.807278	0.969603	0.969603
3.44845	0.124506	0.0240853	0.0240853	0.81164	0.970447	0.970447
3.48348	0.120877	0.0235626	0.0235626	0.815875	0.971273	0.971273
3.51852	0.117491	0.0230318	0.0230318	0.819991	0.972079	0.972079
3.55355	0.114495	0.0225149	0.0225149	0.824002	0.972868	0.972868
3.58859	0.111954	0.0220159	0.0220159	0.827924	0.97364	0.97364
3.62362	0.10993	0.0215333	0.0215333	0.831776	0.974394	0.974394
3.65866	0.108517	0.0210645	0.0210645	0.835578	0.975132	0.975132
3.69369	0.107874	0.0206077	0.0206077	0.839357	0.975854	0.975854
3.72873	0.108271	0.0201637	0.0201637	0.84315	0.97656	0.97656
3.76376	0.110142	0.0197362	0.0197362	0.847009	0.977252	0.977252
3.7988	0.114151	0.019334	0.019334	0.851009	0.977929	0.977929
3.83383	0.121084	0.0189724	0.0189724	0.855251	0.978594	0.978594
3.86887	0.131202	0.018675	0.018675	0.859847	0.979248	0.979248
3.9039	0.143308	0.0184813	0.0184813	0.864868	0.979896	0.979896
3.93894	0.155742	0.0184526	0.0184526	0.870325	0.980542	0.980542
3.97397	0.167473	0.0185715	0.0185715	0.876192	0.981193	0.981193
4.00901	0.176319	0.0186578	0.0186578	0.882369	0.981847	0.981847
4.04404	0.179438	0.0185467	0.0185467	0.888656	0.982496	0.982496
4.07908	0.176228	0.0181996	0.0181996	0.89483	0.983134	0.983134
4.11411	0.16982	0.0177249	0.0177249	0.90078	0.983755	0.983755
4.14915	0.164454	0.0173108	0.0173108	0.906541	0.984361	0.984361
4.18418	0.163417	0.0171862	0.0171862	0.912267	0.984964	0.984964
4.21922	0.168289	0.017613	0.017613	0.918163	0.985581	0.985581
4.25425	0.176853	0.0187117	0.0187117	0.924359	0.986236	0.986236
4.28929	0.183346	0.0202724	0.0202724	0.930782	0.986946	0.986946
4.32432	0.186153	0.0221482	0.0221482	0.937304	0.987722	0.987722
4.35936	0.190308	0.0244612	0.0244612	0.943972	0.988579	0.988579
4.39439	0.195514	0.0266032	0.0266032	0.950822	0.989511	0.989511
4.42943	0.190496	0.0267466	0.0267466	0.957496	0.990449	0.990449
4.46446	0.16645	0.0236652	0.0236652	0.963327	0.991278	0.991278
4.4995	0.130897	0.0186436	0.0186436	0.967913	0.991931	0.991931
4.53453	0.0978282	0.0138921	0.013892	0.971341	0.992418	0.992418
4.56957	0.0731997	0.0103531	0.0103531	0.973905	0.99278	0.99278
4.6046	0.0561613	0.00791838	0.00791837	0.975873	0.993058	0.993058
4.63964	0.0443957	0.00624987	0.00624987	0.977428	0.993277	0.993277
4.67467	0.0360736	0.00507919	0.00507919	0.978692	0.993455	0.993455
4.70971	0.0300067	0.00423241	0.00423241	0.979743	0.993603	0.993603
4.74474	0.0254527	0.00360134	0.00360133	0.980635	0.993729	0.993729
4.77978	0.0219434	0.00311814	0.00311814	0.981404	0.993838	0.993838
4.81481	0.0191767	0.0027393	0.0027393	0.982076	0.993934	0.993934
4.84985	0.0169519	0.0024361	0.0024361	0.98267	0.99402	0.99402
4.88488	0.0151319	0.00218905	0.00218905	0.9832	0.994096	0.994096
4.91992	0.0136208	0.00198459	0.00198459	0.983677	0.994166	0.994166
4.95495	0.0123498	0.00181306	0.00181306	0.98411	0.994229	0.994229
4.98999	0.0112685	0.00166743	0.00166743	0.984504	0.994288	0.994288
5.02503	0.0103393	0.00154246	0.00154246	0.984867	0.994342	0.994342
5.06006	0.00953374	0.00143422	0.00143422	0.985201	0.994392	0.994392
5.0951	0.00882968	0.00133967	0.00133967	0.98551	0.994439	0.994439
5.13013	0.00820994	0.00125646	0.00125646	0.985798	0.994483	0.994483
5.16517	0.0076609	0.00118272	0.00118272	0.986066	0.994524	0.994524
5.2002	0.00717165	0.00111698	0.00111698	0.986317	0.994564	0.994564
5.23524	0.00673335	0.00105804	0.00105804	0.986553	0.994601	0.994601
5.27027	0.00633879	0.00100493	0.00100493	0.986775	0.994636	0.994636
5.30531	0.00598202	0.000956848	0.000956848	0.986985	0.994669	0.994669
5.34034	0.0056581	0.000913127	0.000913127	0.987183	0.994701	0.994701
5.37538	0.0053629	0.000873217	0.000873217	0.987371	0.994732	0.994732
5.41041	0.00509294	0.000836651	0.000836651	0.987549	0.994761	0.994761
5.44545	0.00484524	0.000803037	0.000803037	0.987719	0.994789	0.994789
5.48048	0.00461731	0.000772038	0.000772038	0.987881	0.994816	0.994816
5.51552	0.00440696	0.000743367	0.000743367	0.988035	0.994842	0.994843
5.55055	0.00421234	0.000716777	0.000716777	0.988183	0.994868	0.994868
5.58559	0.00403184	0.000692053	0.000692053	0.988324	0.994892	0.994892
5.62062	0.00386403	0.000669009	0.000669009	0.98846	0.994915	0.994915
5.65566	0.0037077	0.000647484	0.000647484	0.988589	0.994938	0.994938
5.69069	0.00356176	0.000627333	0.000627333	0.988714	0.99496	0.99496
5.72573	0.00342526	0.000608432	0.000608432	0.988834	0.994981	0.994981
5.76076	0.00329736	0.000590669	0.000590669	0.98895	0.995002	0.995002
5.7958	0.00317732	0.000573947	0.000573947	0.989061	0.995022	0.995022
5.83083	0.00306448	0.000558178	0.000558178	0.989168	0.995042	0.995042
5.86587	0.00295824	0.000543283	0.000543283	0.989272	0.995061	0.995061
5.9009	0.00285807	0.000529193	0.000529193	0.989372	0.995079	0.995079
5.93594	0.00276349	0.000515846	0.000515846	0.989469	0.995097	0.995097
5.97097	0.00267409	0.000503185	0.000503185	0.989563	0.995115	0.995115
6.00601	0.00258948	0.000491158	0.000491158	0.989653	0.995132	0.995132
6.04104	0.0025093	0.000479721	0.000479721	0.989741	0.995149	0.995149
6.07608	0.00243325	0.000468831	0.000468831	0.989827	0.995165	0.995165
6.11111	0.00236103	0.000458452	0.000458451	0.989909	0.995181	0.995181
6.14615	0.00229241	0.000448547	0.000448547	0.98999	0.995197	0.995197
6.18118	0.00222713	0.000439087	0.000439087	0.990068	0.995212	0.995213
6.21622	0.00216499	0.000430043	0.000430043	0.990144	0.995228	0.995228
6.25125	0.00210579	0.000421389	0.000421389	0.990217	0.995242	0.995242
6.28629	0.00204937	0.000413101	0.000413101	0.990289	0.995257	0.995257
6.32132	0.00199558	0.000405159	0.000405159	0.990359	0.995271	0.995271
6.35636	0.00194426	0.000397541	0.000397541	0.990427	0.995285	0.995285
6.39139	0.00189531	0.000390232	0.000390232	0.990494	0.995299	0.995299
6.42643	0.00184862	0.000383214	0.000383214	0.990558	0.995312	0.995312
6.46146	0.0018041	0.000376475	0.000376475	0.990621	0.995325	0.995325
6.4965	0.00176171	0.000370001	0.000370001	0.990683	0.995338	0.995338
6.53153	0.00172139	0.000363784	0.000363784	0.990744	0.995351	0.995351
6.56657	0.00168316	0.000357816	0.000357816	0.990802	0.995363	0.995363
6.6016	0.00164705	0.000352092	0.000352092	0.99086	0.995376	0.995376
6.63664	0.00161318	0.000346614	0.000346614	0.990917	0.995388	0.995388
6.67167	0.00158176	0.000341386	0.000341386	0.990972	0.9954	0.9954
6.70671	0.00155315	0.000336425	0.000336425	0.991027	0.995412	0.995412
6.74174	0.00152798	0.000331762	0.000331762	0.99108	0.995423	0.995423
6.77678	0.00150727	0.000327452	0.000327452	0.991133	0.995435	0.995435
6.81181	0.00149275	0.00032359	0.00032359	0.991185	0.995446	0.995446
6.84685	0.00148723	0.000320337	0.000320337	0.991237	0.995457	0.995457
6.88188	0.00149481	0.000317929	0.000317929	0.99129	0.995468	0.995469
6.91692	0.00151907	0.000316571	0.000316571	0.991343	0.99548	0.99548
6.95195	0.00155326	0.00031586	0.00031586	0.991397	0.995491	0.995491
6.98699	0.00156397	0.000313829	0.000313829	0.991452	0.995502	0.995502
7.02202	0.00151794	0.000308516	0.000308516	0.991505	0.995512	0.995512
7.05706	0.0014391	0.000301313	0.000301313	0.991556	0.995523	0.995523
7.09209	0.00136618	0.000294485	0.000294485	0.991604	0.995533	0.995533
7.12713	0.00131104	0.00028871	0.00028871	0.991649	0.995543	0.995543
7.16216	0.00127181	0.000283852	0.000283852	0.991694	0.995553	0.995553
7.1972	0.00124537	0.000279687	0.000279687	0.991738	0.995563	0.995563
7.23223	0.00123059	0.000276081	0.000276081	0.991781	0.995573	0.995573
7.26727	0.00122868	0.000273003	0.000273003	0.991824	0.995582	0.995582
7.3023	0.00124304	0.000270502	0.000270502	0.991867	0.995592	0.995592
7.33734	0.00127656	0.000268631	0.000268631	0.991912	0.995601	0.995601
7.37237	0.00131991	0.000267125	0.000267125	0.991958	0.995611	0.995611
7.40741	0.00133434	0.000264942	0.000264942	0.992005	0.99562	0.99562
7.44244	0.00128619	0.000261175	0.000261175	0.99205	0.995629	0.995629
7.47748	0.00120485	0.000256596	0.000256596	0.992092	0.995638	0.995638
7.51251	0.00113003	0.000252242	0.000252242	0.992132	0.995647	0.995647
7.54755	0.00107157	0.000248352	0.000248352	0.99217	0.995656	0.995656
7.58258	0.00102659	0.000244857	0.000244857	0.992205	0.995664	0.995664
7.61762	0.000991316	0.000241678	0.000241678	0.99224	0.995673	0.995673
7.65265	0.000962709	0.00023874	0.00023874	0.992274	0.995681	0.995681
7.68769	0.000938636	0.000235984	0.000235984	0.992307	0.995689	0.995689
7.72272	0.000917728	0.00023337	0.00023337	0.992339	0.995697	0.995698
7.75776	0.000899134	0.000230873	0.000230873	0.99237	0.995706	0.995706
7.79279	0.000882341	0.00022848	0.00022848	0.992401	0.995714	0.995714
7.82783	0.000867055	0.000226185	0.000226185	0.992432	0.995721	0.995722
7.86286	0.00085315	0.000223991	0.000223991	0.992462	0.995729	0.995729
7.8979	0.000840659	0.000221909	0.000221909	0.992491	0.995737	0.995737
7.93293	0.000829793	0.000219963	0.000219963	0.99252	0.995745	0.995745
7.96797	0.000820987	0.000218195	0.000218195	0.992549	0.995752	0.995752
8.003	0.00081481	0.000216658	0.000216658	0.992577	0.99576	0.99576
8.03804	0.000811194	0.000215346	0.000215346	0.992606	0.995768	0.995768
8.07307	0.000807099	0.000213999	0.000213999	0.992634	0.995775	0.995775
8.10811	0.000796382	0.000212086	0.000212086	0.992662	0.995783	0.995783
8.14314	0.000778553	0.000209565	0.000209565	0.992689	0.99579	0.99579
8.17818	0.000759667	0.000206958	0.000206958	0.992716	0.995797	0.995797
8.21321	0.000743204	0.000204563	0.000204563	0.992742	0.995804	0.995804
8.24825	0.000729427	0.0002024	0.0002024	0.992768	0.995811	0.995811
8.28328	0.000717829	0.000200421	0.000200421	0.992793	0.995818	0.995818
8.31832	0.000708072	0.000198586	0.000198586	0.992818	0.995825	0.995825
8.35335	0.000700142	0.00019688	0.00019688	0.992842	0.995832	0.995832
8.38839	0.000694298	0.000195306	0.000195306	0.992866	0.995839	0.995839
8.42342	0.000690706	0.000193865	0.000193865	0.992891	0.995846	0.995846
8.45846	0.000688036	0.000192492	0.000192492	0.992915	0.995853	0.995853
8.49349	0.000681892	0.000190986	0.000190986	0.992939	0.995859	0.995859
8.52853	0.000669406	0.000189214	0.000189214	0.992962	0.995866	0.995866
8.56356	0.000654248	0.000187341	0.000187341	0.992985	0.995873	0.995873
8.5986	0.000640271	0.000185541	0.000185541	0.993007	0.995879	0.995879
8.63363	0.000628276	0.00018385	0.00018385	0.993029	0.995885	0.995885
8.66867	0.000617852	0.000182248	0.000182248	0.993051	0.995892	0.995892
8.7037	0.000608517	0.000180713	0.000180713	0.993072	0.995898	0.995898
8.73874	0.000599934	0.000179229	0.000179229	0.993093	0.995904	0.995904
8.77377	0.000591894	0.000177786	0.000177786	0.993114	0.995911	0.995911
8.80881	0.000584266	0.000176377	0.000176377	0.993135	0.995917	0.995917
8.84384	0.000576967	0.000174998	0.000174998	0.993155	0.995923	0.995923
8.87888	0.000569943	0.000173646	0.000173646	0.993175	0.995929	0.995929
8.91391	0.000563157	0.00017232	0.00017232	0.993194	0.995935	0.995935
8.94895	0.000556584	0.000171017	0.000171017	0.993214	0.995941	0.995941
8.98398	0.000550206	0.000169736	0.000169736	0.993233	0.995947	0.995947
9.01902	0.000544008	0.000168477	0.000168477	0.993252	0.995953	0.995953
9.05405	0.000537983	0.000167238	0.000167238	0.993271	0.995959	0.995959
9.08909	0.000532121	0.000166019	0.000166019	0.99329	0.995965	0.995965
9.12412	0.000526417	0.00016482	0.00016482	0.993308	0.99597	0.99597
9.15916	0.000520868	0.00016364	0.00016364	0.993327	0.995976	0.995976
9.19419	0.000515471	0.000162478	0.000162478	0.993345	0.995982	0.995982
9.22923	0.000510223	0.000161334	0.000161334	0.993362	0.995987	0.995988
9.26426	0.000505125	0.000160207	0.000160207	0.99338	0.995993	0.995993
9.2993	0.000500177	0.000159099	0.000159099	0.993398	0.995999	0.995999
9.33433	0.000495379	0.000158007	0.000158007	0.993415	0.996004	0.996004
9.36937	0.000490735	0.000156932	0.000156932	0.993432	0.99601	0.99601
9.4044	0.000486247	0.000155874	0.000155874	0.993449	0.996015	0.996015
9.43944	0.000481922	0.000154833	0.000154833	0.993466	0.996021	0.996021
9.47447	0.000477765	0.000153808	0.000153808	0.993483	0.996026	0.996026
9.50951	0.000473785	0.0001528	0.0001528	0.993499	0.996031	0.996031
9.54454	0.000469994	0.000151809	0.000151809	0.993516	0.996037	0.996037
9.57958	0.000466403	0.000150834	0.000150834	0.993532	0.996042	0.996042
9.61461	0.000463031	0.000149877	0.000149877	0.993549	0.996047	0.996047
9.64965	0.000459899	0.000148938	0.000148938	0.993565	0.996052	0.996052
9.68468	0.000457033	0.000148017	0.000148017	0.993581	0.996058	0.996058
9.71972	0.00045447	0.000147116	0.000147116	0.993597	0.996063	0.996063
9.75475	0.000452252	0.000146235	0.000146235	0.993612	0.996068	0.996068
9.78979	0.000450438	0.000145377	0.000145377	0.993628	0.996073	0.996073
9.82482	0.000449101	0.000144543	0.000144543	0.993644	0.996078	0.996078
9.85986	0.000448344	0.000143736	0.000143736	0.99366	0.996083	0.996083
9.89489	0.000448302	0.000142962	0.000142962	0.993675	0.996088	0.996088
9.92993	0.000449164	0.000142226	0.000142226	0.993691	0.996093	0.996093
9.96496	0.000451199	0.000141537	0.000141537	0.993707	0.996098	0.996098
10	0.000454797	0.000140909	0.000140909	0.993723	0.996103	0.996103
