w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.510511	0.184194	0.011972	0.0119744	0.558508	0.937485	0.937482
-0.475475	0.192577	0.0133172	0.0133185	0.565255	0.937952	0.937948
-0.44044	0.200773	0.0147471	0.0147483	0.572289	0.938468	0.938465
-0.405405	0.207887	0.01615	0.0161527	0.579572	0.939034	0.939031
-0.37037	0.213115	0.0173583	0.0173636	0.587038	0.939642	0.939639
-0.335335	0.218324	0.0184455	0.018451	0.594687	0.940289	0.940286
-0.3003	0.226824	0.019769	0.019772	0.602634	0.940981	0.940978
-0.265265	0.238478	0.0214547	0.0214558	0.610989	0.941733	0.94173
-0.23023	0.250755	0.0233247	0.0233255	0.619775	0.94255	0.942547
-0.195195	0.260189	0.0250517	0.0250543	0.62889	0.943428	0.943425
-0.16016	0.262413	0.0262118	0.0262182	0.638084	0.944346	0.944344
-0.125125	0.255487	0.026583	0.026593	0.647035	0.945277	0.945275
-0.0900901	0.242609	0.0263976	0.0264094	0.655535	0.946202	0.946201
-0.0550551	0.228196	0.0260205	0.0260326	0.66353	0.947114	0.947113
-0.02002	0.214552	0.0256447	0.0256567	0.671046	0.948012	0.948012
0.015015	0.201957	0.0252691	0.0252806	0.678122	0.948898	0.948897
0.0500501	0.190078	0.0248318	0.0248429	0.684781	0.949768	0.949768
0.0850851	0.179037	0.0243354	0.0243461	0.691054	0.95062	0.950621
0.12012	0.169114	0.0237985	0.0238089	0.696979	0.951454	0.951455
0.155155	0.160558	0.0232345	0.0232444	0.702604	0.952268	0.952269
0.19019	0.153478	0.0226711	0.0226796	0.707981	0.953062	0.953064
0.225225	0.147356	0.0221107	0.0221164	0.713144	0.953837	0.953839
0.26026	0.141735	0.0215554	0.0215551	0.718109	0.954592	0.954594
0.295295	0.137821	0.021143	0.0211353	0.722938	0.955333	0.955334
0.33033	0.136423	0.0210312	0.0210193	0.727718	0.95607	0.956071
0.365365	0.135772	0.0211624	0.0211522	0.732474	0.956811	0.956812
0.4004	0.134649	0.0213217	0.0213166	0.737192	0.957558	0.957558
0.435435	0.133513	0.0213229	0.0213231	0.741869	0.958305	0.958306
0.47047	0.132061	0.0209304	0.0209334	0.746496	0.959038	0.959039
0.505506	0.13133	0.0201843	0.0201867	0.751097	0.959746	0.959746
0.540541	0.133745	0.0195356	0.0195377	0.755783	0.96043	0.960431
0.575576	0.138357	0.019308	0.0193125	0.76063	0.961107	0.961107
0.610611	0.141289	0.0193103	0.0193169	0.765581	0.961783	0.961784
0.645646	0.142345	0.0194037	0.0194091	0.770568	0.962463	0.962464
0.680681	0.143161	0.0196982	0.0197032	0.775583	0.963153	0.963154
0.715716	0.142571	0.0200529	0.0200596	0.780578	0.963856	0.963857
0.750751	0.140816	0.0203595	0.0203656	0.785512	0.964569	0.964571
0.785786	0.14031	0.0207692	0.0207717	0.790427	0.965296	0.965298
0.820821	0.141573	0.0213521	0.0213517	0.795387	0.966045	0.966046
0.855856	0.141698	0.0218767	0.0218767	0.800352	0.966811	0.966813
0.890891	0.138525	0.0221199	0.0221212	0.805205	0.967586	0.967588
0.925926	0.132865	0.0219892	0.0219912	0.80986	0.968356	0.968358
0.960961	0.12573	0.0213282	0.0213304	0.814265	0.969104	0.969106
0.995996	0.117552	0.0199407	0.0199428	0.818383	0.969802	0.969804
1.03103	0.11032	0.0180436	0.0180453	0.822248	0.970434	0.970437
1.06607	0.108114	0.0165172	0.0165183	0.826036	0.971013	0.971015
1.1011	0.113021	0.0161287	0.0161294	0.829996	0.971578	0.97158
1.13614	0.121981	0.0168671	0.0168675	0.83427	0.972169	0.972171
1.17117	0.130256	0.0181793	0.0181798	0.838833	0.972806	0.972808
1.20621	0.135559	0.019464	0.0194647	0.843582	0.973488	0.97349
1.24124	0.136015	0.0202522	0.0202526	0.848348	0.974197	0.9742
1.27628	0.130433	0.0202688	0.0202685	0.852917	0.974908	0.97491
1.31131	0.120762	0.0195773	0.0195762	0.857148	0.975593	0.975596
1.34635	0.110535	0.0185004	0.0184984	0.861021	0.976242	0.976244
1.38138	0.10162	0.017201	0.0171979	0.864581	0.976844	0.976846
1.41642	0.0949341	0.0157731	0.0157685	0.867907	0.977397	0.977399
1.45145	0.0919854	0.0145371	0.0145316	0.87113	0.977906	0.977908
1.48649	0.0940593	0.0139495	0.013946	0.874425	0.978395	0.978397
1.52152	0.0996804	0.0141084	0.0141093	0.877918	0.978889	0.978891
1.55656	0.106352	0.0148079	0.0148073	0.881644	0.979408	0.97941
1.59159	0.112919	0.0158888	0.015883	0.8856	0.979965	0.979966
1.62663	0.115841	0.0168715	0.0168687	0.889658	0.980556	0.980557
1.66166	0.112733	0.0171778	0.0171801	0.893608	0.981158	0.981159
1.6967	0.105769	0.0166563	0.0166595	0.897313	0.981741	0.981743
1.73173	0.0984064	0.0155604	0.0155622	0.900761	0.982286	0.982288
1.76677	0.0944617	0.0145539	0.0145539	0.904071	0.982796	0.982798
1.8018	0.097072	0.0143494	0.0143476	0.907472	0.983299	0.9833
1.83684	0.105976	0.0150225	0.0150188	0.911184	0.983825	0.983827
1.87187	0.117652	0.0160127	0.0160072	0.915306	0.984386	0.984387
1.90691	0.128811	0.0168634	0.016856	0.919819	0.984977	0.984978
1.94194	0.137831	0.0176172	0.0176084	0.924648	0.985594	0.985595
1.97698	0.145083	0.0185755	0.0185671	0.929731	0.986245	0.986245
2.01201	0.151412	0.0200126	0.0200074	0.935036	0.986946	0.986946
2.04705	0.156006	0.0218359	0.0218343	0.940502	0.987711	0.987711
2.08208	0.155721	0.0231155	0.0231167	0.945957	0.988521	0.988521
2.11712	0.145368	0.0223987	0.0224001	0.95105	0.989306	0.989306
2.15215	0.128009	0.0198915	0.0198897	0.955535	0.990003	0.990003
2.18719	0.111882	0.0172296	0.017226	0.959455	0.990606	0.990606
2.22222	0.0977746	0.0149676	0.0149666	0.96288	0.991131	0.991131
2.25726	0.0840095	0.0129229	0.0129247	0.965824	0.991583	0.991584
2.29229	0.0715771	0.0110724	0.0110746	0.968331	0.991971	0.991972
2.32733	0.0604929	0.00924085	0.00924238	0.970451	0.992295	0.992295
2.36236	0.0515335	0.00754134	0.00754221	0.972256	0.992559	0.99256
2.3974	0.0458112	0.00625308	0.00625344	0.973861	0.992778	0.992779
2.43243	0.0423132	0.00537252	0.00537245	0.975344	0.992967	0.992967
2.46747	0.0385725	0.00470792	0.00470741	0.976695	0.993132	0.993132
2.5025	0.0340825	0.00416001	0.004159	0.977889	0.993277	0.993278
2.53754	0.0304263	0.00376959	0.00376811	0.978955	0.993409	0.99341
2.57257	0.0279625	0.00350703	0.00350555	0.979935	0.993532	0.993532
2.60761	0.0253246	0.00321433	0.0032136	0.980822	0.993645	0.993645
2.64264	0.0217848	0.00281472	0.0028147	0.981585	0.993744	0.993744
2.67768	0.0182471	0.00241092	0.00241107	0.982224	0.993828	0.993828
2.71271	0.0153572	0.00207999	0.00208009	0.982763	0.993901	0.993901
2.74775	0.0131349	0.00182527	0.0018253	0.983223	0.993965	0.993965
2.78278	0.0114512	0.00162981	0.0016298	0.983624	0.994022	0.994022
2.81782	0.010165	0.00147704	0.00147699	0.98398	0.994074	0.994074
2.85285	0.00916067	0.0013546	0.00135453	0.984301	0.994121	0.994121
2.88789	0.00835811	0.00125417	0.00125408	0.984594	0.994165	0.994165
2.92292	0.00770506	0.00117027	0.00117016	0.984864	0.994206	0.994206
2.95796	0.00716825	0.00109931	0.00109916	0.985115	0.994245	0.994245
2.99299	0.00672736	0.00103893	0.00103873	0.985351	0.994281	0.994281
3.02803	0.00637175	0.000987715	0.000987429	0.985574	0.994316	0.994316
3.06306	0.00609819	0.00094486	0.000944472	0.985787	0.994349	0.994349
3.0981	0.00590548	0.00090969	0.000909285	0.985994	0.994381	0.994381
3.13313	0.00578185	0.000880518	0.000880417	0.986197	0.994411	0.994411
3.16817	0.00570919	0.000855181	0.000855604	0.986397	0.994441	0.994441
3.2032	0.00570772	0.000834893	0.000835485	0.986597	0.994471	0.994471
3.23824	0.00579616	0.000821614	0.000822005	0.9868	0.994499	0.994499
3.27327	0.00584782	0.000808796	0.00080889	0.987005	0.994528	0.994528
3.30831	0.00565185	0.000784205	0.00078401	0.987203	0.994555	0.994555
3.34334	0.00526219	0.000749832	0.000749418	0.987387	0.994581	0.994582
3.37838	0.0048656	0.000715402	0.000715005	0.987558	0.994607	0.994607
3.41341	0.00448465	0.000681105	0.000680982	0.987715	0.99463	0.99463
3.44845	0.00411064	0.000646604	0.000646678	0.987859	0.994653	0.994653
3.48348	0.00378577	0.000615562	0.000615662	0.987991	0.994675	0.994675
3.51852	0.00352678	0.000589503	0.000589574	0.988115	0.994695	0.994695
3.55355	0.00332213	0.000567699	0.00056774	0.988231	0.994715	0.994715
3.58859	0.00315507	0.00054888	0.000548902	0.988342	0.994734	0.994734
3.62362	0.00301072	0.000531769	0.000531779	0.988447	0.994753	0.994753
3.65866	0.00288103	0.000515724	0.000515727	0.988548	0.994771	0.994771
3.69369	0.00276502	0.000500857	0.000500856	0.988645	0.994789	0.994789
3.72873	0.00266228	0.000487243	0.000487239	0.988739	0.994806	0.994806
3.76376	0.00257143	0.000474761	0.000474755	0.988829	0.994822	0.994822
3.7988	0.00249123	0.000463264	0.000463257	0.988916	0.994839	0.994839
3.83383	0.0024201	0.000452611	0.000452602	0.989001	0.994854	0.994854
3.86887	0.00235388	0.000442602	0.000442592	0.989083	0.99487	0.99487
3.9039	0.00228653	0.000432996	0.000432984	0.989163	0.994885	0.994885
3.93894	0.00221862	0.000423784	0.000423769	0.989241	0.9949	0.9949
3.97397	0.00215614	0.000415155	0.000415136	0.989317	0.994915	0.994915
4.00901	0.00210266	0.000407238	0.000407212	0.98939	0.994929	0.994929
4.04404	0.00205955	0.000400104	0.000400069	0.989462	0.994943	0.994943
4.07908	0.00202669	0.000393745	0.000393704	0.989533	0.994957	0.994957
4.11411	0.00199811	0.000387772	0.000387743	0.989603	0.99497	0.99497
4.14915	0.00195932	0.000381255	0.000381265	0.989672	0.994984	0.994984
4.18418	0.00190607	0.000373926	0.000373961	0.989739	0.994997	0.994997
4.21922	0.00185224	0.000366655	0.000366686	0.989804	0.995009	0.995009
4.25425	0.00180496	0.000359892	0.000359912	0.989867	0.995022	0.995022
4.28929	0.00175724	0.000353296	0.000353308	0.989929	0.995034	0.995034
4.32432	0.00170372	0.000346638	0.000346644	0.989988	0.995047	0.995047
4.35936	0.00165023	0.000340195	0.000340197	0.990046	0.995059	0.995059
4.39439	0.00160222	0.000334185	0.000334183	0.990102	0.99507	0.99507
4.42943	0.00156024	0.000328605	0.000328602	0.990157	0.995082	0.995082
4.46446	0.00152328	0.000323398	0.000323392	0.99021	0.995093	0.995093
4.4995	0.00149051	0.000318522	0.000318513	0.990262	0.995104	0.995104
4.53453	0.00146165	0.000313965	0.000313952	0.990314	0.995115	0.995115
4.56957	0.00143699	0.00030975	0.000309732	0.990364	0.995126	0.995126
4.6046	0.00141745	0.000305941	0.000305915	0.990414	0.995137	0.995137
4.63964	0.00140448	0.000302635	0.000302598	0.990463	0.995147	0.995147
4.67467	0.0013987	0.000299875	0.000299829	0.990512	0.995158	0.995158
4.70971	0.00139497	0.000297318	0.000297284	0.990561	0.995168	0.995168
4.74474	0.00137886	0.000293967	0.000293972	0.990609	0.995179	0.995179
4.77978	0.00134403	0.000289308	0.000289338	0.990656	0.995189	0.995189
4.81481	0.00130363	0.000284206	0.000284235	0.990702	0.995199	0.995199
4.84985	0.00126795	0.00027945	0.00027947	0.990746	0.995209	0.995209
4.88488	0.00123538	0.000275102	0.000275114	0.990789	0.995218	0.995218
4.91992	0.00120257	0.000271015	0.000271021	0.990832	0.995228	0.995228
4.95495	0.00117121	0.000267165	0.000267169	0.990873	0.995237	0.995237
4.98999	0.00114323	0.000263558	0.000263559	0.990913	0.995246	0.995246
5.02503	0.00111851	0.000260158	0.000260158	0.990952	0.995255	0.995255
5.06006	0.00109633	0.000256929	0.000256927	0.99099	0.995264	0.995264
5.0951	0.00107609	0.000253841	0.000253837	0.991028	0.995273	0.995273
5.13013	0.00105739	0.000250875	0.00025087	0.991065	0.995282	0.995282
5.16517	0.00104003	0.000248022	0.000248015	0.991101	0.995291	0.995291
5.2002	0.00102394	0.000245277	0.000245268	0.991137	0.995299	0.995299
5.23524	0.00100919	0.000242643	0.00024263	0.991173	0.995308	0.995308
5.27027	0.000995965	0.000240128	0.000240109	0.991208	0.995316	0.995316
5.30531	0.000984666	0.000237753	0.000237724	0.991242	0.995325	0.995325
5.34034	0.000975905	0.000235546	0.000235504	0.991276	0.995333	0.995333
5.37538	0.000970233	0.000233534	0.000233477	0.99131	0.995341	0.995341
5.41041	0.000966729	0.000231659	0.00023161	0.991344	0.995349	0.995349
5.44545	0.00096088	0.000229686	0.000229693	0.991378	0.995357	0.995357
5.48048	0.000948553	0.000227435	0.000227502	0.991411	0.995365	0.995365
5.51552	0.000933553	0.000225125	0.0002252	0.991444	0.995373	0.995373
5.55055	0.000921777	0.000223031	0.000223086	0.991476	0.995381	0.995381
5.58559	0.000914154	0.000221147	0.000221181	0.991508	0.995389	0.995389
5.62062	0.000906651	0.000219211	0.000219231	0.99154	0.995396	0.995396
5.65566	0.000894668	0.000217057	0.000217068	0.991571	0.995404	0.995404
5.69069	0.000879309	0.000214866	0.000214869	0.991602	0.995411	0.995411
5.72573	0.000865697	0.000212885	0.000212882	0.991632	0.995419	0.995419
5.76076	0.000857045	0.00021124	0.000211231	0.991662	0.995426	0.995426
5.7958	0.000854602	0.000210007	0.000209992	0.991692	0.995434	0.995434
5.83083	0.000859742	0.000209305	0.00020928	0.991722	0.995441	0.995441
5.86587	0.000874532	0.000209298	0.00020926	0.991753	0.995448	0.995448
5.9009	0.000899541	0.000210012	0.000209953	0.991785	0.995456	0.995456
5.93594	0.000926624	0.000210739	0.000210649	0.991817	0.995463	0.995463
5.97097	0.000938186	0.000209981	0.000209846	0.99185	0.99547	0.99547
6.00601	0.000933588	0.00020762	0.00020745	0.991883	0.995478	0.995478
6.04104	0.000927709	0.000204968	0.000204852	0.991915	0.995485	0.995485
6.07608	0.00091691	0.00020222	0.000202311	0.991947	0.995492	0.995492
6.11111	0.000892492	0.000199089	0.000199349	0.991978	0.995499	0.995499
6.14615	0.000864983	0.000196046	0.000196301	0.992009	0.995506	0.995506
6.18118	0.000843867	0.000193488	0.000193663	0.992038	0.995513	0.995513
6.21622	0.000825384	0.000191325	0.000191425	0.992067	0.995519	0.995519
6.25125	0.000808678	0.000189479	0.000189522	0.992096	0.995526	0.995526
6.28629	0.000800106	0.000188058	0.000188053	0.992124	0.995532	0.995532
6.32132	0.000804347	0.000187176	0.000187122	0.992152	0.995539	0.995539
6.35636	0.000824756	0.000186966	0.000186854	0.992181	0.995546	0.995546
6.39139	0.000866666	0.000187667	0.000187475	0.992211	0.995552	0.995552
6.42643	0.000937834	0.000189616	0.000189319	0.992244	0.995559	0.995559
6.46146	0.00104084	0.00019291	0.000192524	0.99228	0.995566	0.995566
6.4965	0.00114537	0.000196211	0.000195906	0.992321	0.995572	0.995572
6.53153	0.00117131	0.000196135	0.000196154	0.992362	0.995579	0.995579
6.56657	0.00108928	0.000191623	0.000191883	0.9924	0.995586	0.995586
6.6016	0.000974253	0.0001859	0.000186166	0.992434	0.995593	0.995593
6.63664	0.000883089	0.000181235	0.000181426	0.992465	0.995599	0.995599
6.67167	0.000819988	0.000177621	0.000177745	0.992494	0.995605	0.995605
6.70671	0.000774288	0.000174489	0.000174568	0.992521	0.995611	0.995611
6.74174	0.00074258	0.000171788	0.000171837	0.992547	0.995617	0.995617
6.77678	0.00072532	0.000169641	0.00016967	0.992572	0.995623	0.995623
6.81181	0.000722442	0.000168033	0.000168049	0.992597	0.995629	0.995629
6.84685	0.000733983	0.000166907	0.000166911	0.992623	0.995635	0.995635
6.88188	0.000757482	0.000166169	0.000166162	0.99265	0.995641	0.995641
6.91692	0.000779759	0.000165538	0.000165521	0.992677	0.995647	0.995647
6.95195	0.000781885	0.000164644	0.000164614	0.992704	0.995652	0.995652
6.98699	0.00076999	0.00016362	0.000163571	0.992731	0.995658	0.995658
7.02202	0.00076721	0.000162953	0.000162878	0.992758	0.995664	0.995664
7.05706	0.000787147	0.000162982	0.000162865	0.992786	0.995669	0.995669
7.09209	0.000837284	0.000163969	0.00016379	0.992815	0.995675	0.995675
7.12713	0.000925586	0.000166205	0.000165948	0.992848	0.995681	0.995681
7.16216	0.00105321	0.000169659	0.000169364	0.992884	0.995687	0.995687
7.1972	0.00118658	0.00017288	0.00017274	0.992926	0.995693	0.995693
7.23223	0.00125888	0.000173206	0.000173388	0.99297	0.995699	0.995699
7.26727	0.00126905	0.000170754	0.000171088	0.993015	0.995705	0.995705
7.3023	0.00125756	0.00016774	0.000168026	0.993059	0.995711	0.995711
7.33734	0.00119058	0.000164275	0.00016447	0.9931	0.995717	0.995717
7.37237	0.00105721	0.000160186	0.000160309	0.993137	0.995722	0.995722
7.40741	0.00092285	0.000156548	0.000156623	0.99317	0.995728	0.995728
7.44244	0.000826141	0.000153925	0.000153966	0.993199	0.995733	0.995733
7.47748	0.000762906	0.000151969	0.000151985	0.993225	0.995739	0.995739
7.51251	0.00071837	0.00015012	0.000150114	0.993251	0.995744	0.995744
7.54755	0.000687727	0.000148384	0.000148355	0.993275	0.995749	0.995749
7.58258	0.000673316	0.000147081	0.000147024	0.993298	0.995754	0.995754
7.61762	0.000677002	0.000146372	0.000146276	0.993322	0.995759	0.995759
7.65265	0.00070142	0.000146355	0.0001462	0.993347	0.995764	0.995764
7.68769	0.000751907	0.000147188	0.000146949	0.993373	0.99577	0.99577
7.72272	0.000834166	0.000149006	0.000148683	0.993402	0.995775	0.995775
7.75776	0.000940477	0.000151401	0.000151106	0.993435	0.99578	0.99578
7.79279	0.00102982	0.00015275	0.00015273	0.993471	0.995785	0.995785
7.82783	0.00106746	0.00015185	0.000152122	0.993509	0.995791	0.995791
7.86286	0.00107769	0.000149887	0.000150207	0.993546	0.995796	0.995796
7.8979	0.00105691	0.000147634	0.000147875	0.993583	0.995801	0.995801
7.93293	0.000967973	0.000144644	0.000144803	0.993617	0.995806	0.995806
7.96797	0.000845606	0.000141434	0.000141535	0.993647	0.995811	0.995811
8.003	0.000743832	0.00013884	0.000138902	0.993673	0.995816	0.995816
8.03804	0.000676434	0.000137055	0.000137092	0.993697	0.995821	0.995821
8.07307	0.000638015	0.000135992	0.000136009	0.993719	0.995826	0.995826
8.10811	0.000622518	0.000135595	0.000135595	0.993741	0.99583	0.99583
8.14314	0.000627583	0.000135927	0.000135908	0.993763	0.995835	0.995835
8.17818	0.000654241	0.00013715	0.00013711	0.993786	0.99584	0.99584
8.21321	0.000703217	0.000139343	0.000139274	0.99381	0.995845	0.995845
8.24825	0.000763286	0.000141833	0.000141721	0.993837	0.99585	0.99585
8.28328	0.000804587	0.000142815	0.000142644	0.993865	0.995855	0.995855
8.31832	0.000819276	0.00014172	0.000141487	0.993894	0.99586	0.99586
8.35335	0.000835298	0.000140156	0.000139935	0.993923	0.995865	0.995865
8.38839	0.000856624	0.00013872	0.000138678	0.993953	0.99587	0.99587
8.42342	0.000872624	0.000137131	0.000137285	0.993984	0.995874	0.995874
8.45846	0.0009002	0.000135946	0.000136139	0.994015	0.995879	0.995879
8.49349	0.000939307	0.000135482	0.000135631	0.994048	0.995884	0.995884
8.52853	0.000940433	0.000135054	0.000135154	0.994081	0.995889	0.995889
8.56356	0.000889606	0.000134507	0.000134572	0.994112	0.995893	0.995893
8.5986	0.000843875	0.000134896	0.000134939	0.994142	0.995898	0.995898
8.63363	0.000843814	0.000137029	0.000137058	0.994172	0.995903	0.995903
8.66867	0.00088328	0.00014044	0.00014046	0.994202	0.995908	0.995908
8.7037	0.000906871	0.00014235	0.000142363	0.994234	0.995913	0.995913
8.73874	0.000854833	0.00013971	0.000139719	0.994264	0.995918	0.995918
8.77377	0.000755353	0.000134178	0.000134183	0.994291	0.995922	0.995922
8.80881	0.000667183	0.000129018	0.00012902	0.994314	0.995927	0.995927
8.84384	0.00060945	0.000125291	0.000125291	0.994335	0.995931	0.995931
8.87888	0.00057944	0.000122828	0.000122824	0.994356	0.995936	0.995936
8.91391	0.000572533	0.000121309	0.000121302	0.994376	0.99594	0.99594
8.94895	0.000587151	0.000120541	0.000120527	0.994396	0.995944	0.995944
8.98398	0.000623218	0.000120435	0.000120413	0.994418	0.995948	0.995948
9.01902	0.000675046	0.000120895	0.00012086	0.994442	0.995952	0.995952
9.05405	0.000726691	0.000121737	0.000121681	0.994467	0.995957	0.995957
9.08909	0.000777945	0.000123077	0.000122991	0.994495	0.995961	0.995961
9.12412	0.000857954	0.000125496	0.000125374	0.994525	0.995965	0.995965
9.15916	0.000977839	0.000129093	0.000128974	0.994559	0.99597	0.99597
9.19419	0.00108252	0.000132211	0.000132218	0.994597	0.995975	0.995975
9.22923	0.00108056	0.000132282	0.000132477	0.994635	0.995979	0.995979
9.26426	0.000992099	0.000130093	0.000130342	0.994669	0.995984	0.995984
9.2993	0.000909226	0.000128303	0.000128498	0.994701	0.995988	0.995988
9.33433	0.000850201	0.000126921	0.000127049	0.994731	0.995993	0.995993
9.36937	0.000780129	0.000124208	0.000124286	0.994758	0.995997	0.995997
9.4044	0.000700063	0.000120409	0.000120452	0.994783	0.996001	0.996001
9.43944	0.000639119	0.000117119	0.000117136	0.994805	0.996005	0.996005
9.47447	0.000609196	0.000114981	0.000114976	0.994827	0.996009	0.996009
9.50951	0.00061068	0.000113974	0.000113944	0.994848	0.996013	0.996013
9.54454	0.000645225	0.000114048	0.000113986	0.994871	0.996017	0.996017
9.57958	0.000719527	0.000115316	0.000115212	0.994896	0.996021	0.996021
9.61461	0.000842049	0.000118004	0.000117843	0.994925	0.996026	0.996026
9.64965	0.00100649	0.000122004	0.000121797	0.994961	0.99603	0.99603
9.68468	0.00115461	0.000125724	0.000125561	0.995001	0.996034	0.996034
9.71972	0.00116838	0.000125779	0.000125777	0.995042	0.996039	0.996039
9.75475	0.00102425	0.000121493	0.000121603	0.995078	0.996043	0.996043
9.78979	0.000842737	0.000116231	0.000116343	0.995107	0.996047	0.996047
9.82482	0.000704168	0.000112217	0.000112297	0.995132	0.996051	0.996051
9.85986	0.000617846	0.000109734	0.000109786	0.995154	0.996055	0.996055
9.89489	0.000573746	0.000108561	0.000108594	0.995174	0.996059	0.996059
9.92993	0.000564449	0.000108579	0.000108599	0.995194	0.996062	0.996062
9.96496	0.000586966	0.000109793	0.000109805	0.995214	0.996066	0.996066
10	0.000633471	0.00011193	0.000111936	0.995236	0.99607	0.99607
