w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00942317	0.00159264	0.00159243	0.60624	0.943574	0.943576
-0.545546	0.0100487	0.00164929	0.00164902	0.606592	0.943632	0.943634
-0.510511	0.0107805	0.00171687	0.00171654	0.606969	0.943692	0.943694
-0.475475	0.0116423	0.00179758	0.00179718	0.607377	0.943755	0.943757
-0.44044	0.0126661	0.00189429	0.0018938	0.607821	0.943821	0.943823
-0.405405	0.0138944	0.00201082	0.00201023	0.608308	0.943892	0.943894
-0.37037	0.0153855	0.00215232	0.00215161	0.608847	0.943967	0.943969
-0.335335	0.0172208	0.0023259	0.00232503	0.60945	0.944048	0.944051
-0.3003	0.0195167	0.00254155	0.00254048	0.610134	0.944137	0.94414
-0.265265	0.0224439	0.00281368	0.00281234	0.61092	0.944236	0.944238
-0.23023	0.0262594	0.00316361	0.00316193	0.61184	0.944347	0.944349
-0.195195	0.0313611	0.00362382	0.00362165	0.612939	0.944474	0.944476
-0.16016	0.0383785	0.00424488	0.00424203	0.614284	0.944623	0.944624
-0.125125	0.0483089	0.0051064	0.00510255	0.615976	0.944801	0.944803
-0.0900901	0.0626429	0.00632917	0.00632391	0.618171	0.945023	0.945025
-0.0550551	0.0830998	0.00806704	0.00805998	0.621082	0.945306	0.945307
-0.02002	0.109922	0.0104109	0.0104022	0.624933	0.945671	0.945672
0.015015	0.138991	0.0131874	0.013178	0.629803	0.946133	0.946133
0.0500501	0.163058	0.0159307	0.015921	0.635516	0.946691	0.946691
0.0850851	0.176735	0.0181287	0.0181178	0.641708	0.947326	0.947326
0.12012	0.179089	0.0195513	0.0195374	0.647982	0.948011	0.94801
0.155155	0.174281	0.0204713	0.0204539	0.654088	0.948728	0.948727
0.19019	0.166525	0.0211471	0.0211278	0.659922	0.949469	0.949467
0.225225	0.156232	0.0213685	0.0213494	0.665396	0.950218	0.950215
0.26026	0.143142	0.020834	0.0208164	0.670411	0.950948	0.950944
0.295295	0.128484	0.0194571	0.0194411	0.674912	0.951629	0.951626
0.33033	0.113617	0.0173514	0.017337	0.678893	0.952237	0.952233
0.365365	0.0994089	0.0149914	0.0149799	0.682376	0.952762	0.952758
0.4004	0.0870373	0.0130152	0.0130085	0.685425	0.953218	0.953214
0.435435	0.0787387	0.0118499	0.0118488	0.688184	0.953633	0.953629
0.47047	0.0758618	0.0116263	0.01163	0.690841	0.954041	0.954036
0.505506	0.0771915	0.0121278	0.0121352	0.693546	0.954466	0.954461
0.540541	0.0801306	0.0129115	0.0129222	0.696353	0.954918	0.954914
0.575576	0.082173	0.0134518	0.0134659	0.699232	0.955389	0.955386
0.610611	0.0815773	0.0132656	0.0132831	0.70209	0.955854	0.955851
0.645646	0.0785667	0.0122962	0.0123173	0.704843	0.956285	0.956283
0.680681	0.0749983	0.0109988	0.0110223	0.70747	0.95667	0.956669
0.715716	0.073279	0.00991376	0.00993662	0.710038	0.957018	0.957017
0.750751	0.0760972	0.00941377	0.00943504	0.712704	0.957347	0.957348
0.785786	0.0854786	0.00965249	0.0096741	0.715699	0.957686	0.957686
0.820821	0.102983	0.0106958	0.0107204	0.719307	0.95806	0.958062
0.855856	0.128914	0.0125642	0.0125922	0.723823	0.9585	0.958503
0.890891	0.158722	0.0150141	0.0150416	0.729384	0.959026	0.95903
0.925926	0.182544	0.0173951	0.0174161	0.735779	0.959636	0.95964
0.960961	0.19439	0.0191934	0.0192029	0.74259	0.960308	0.960313
0.995996	0.198174	0.0206303	0.0206255	0.749533	0.961031	0.961036
1.03103	0.199581	0.0220854	0.0220702	0.756525	0.961805	0.961809
1.06607	0.198751	0.0233937	0.0233749	0.763488	0.962625	0.962628
1.1011	0.193617	0.0241735	0.0241555	0.770272	0.963471	0.963474
1.13614	0.184901	0.0244076	0.0243921	0.77675	0.964327	0.964329
1.17117	0.175072	0.0243441	0.0243312	0.782883	0.965179	0.965181
1.20621	0.165744	0.0241754	0.024165	0.78869	0.966026	0.966028
1.24124	0.15749	0.0239891	0.0239806	0.794208	0.966867	0.966868
1.27628	0.150421	0.0238228	0.023816	0.799478	0.967702	0.967702
1.31131	0.144594	0.0237132	0.0237078	0.804544	0.968532	0.968533
1.34635	0.140207	0.0237246	0.0237206	0.809456	0.969364	0.969364
1.38138	0.137204	0.0238758	0.0238732	0.814263	0.9702	0.970201
1.41642	0.134571	0.0240062	0.0240046	0.818978	0.971041	0.971042
1.45145	0.131228	0.0239301	0.0239291	0.823575	0.971879	0.97188
1.48649	0.127218	0.0236606	0.0236599	0.828032	0.972708	0.972709
1.52152	0.123061	0.0232968	0.0232963	0.832344	0.973525	0.973525
1.55656	0.119082	0.0229021	0.0229017	0.836516	0.974327	0.974327
1.59159	0.115397	0.022501	0.0225007	0.840559	0.975115	0.975116
1.62663	0.11203	0.0220999	0.0220997	0.844484	0.97589	0.97589
1.66166	0.108982	0.021699	0.0216987	0.848302	0.97665	0.97665
1.6967	0.10625	0.0212958	0.0212956	0.852024	0.977396	0.977396
1.73173	0.103846	0.0208876	0.0208874	0.855662	0.978128	0.978128
1.76677	0.101799	0.0204716	0.0204714	0.859229	0.978845	0.978845
1.8018	0.100171	0.0200452	0.0200451	0.862739	0.979547	0.979548
1.83684	0.0990674	0.0196062	0.0196061	0.866209	0.980234	0.980234
1.87187	0.0986656	0.0191528	0.0191527	0.869666	0.980905	0.980905
1.90691	0.0992592	0.0186841	0.018684	0.873144	0.98156	0.98156
1.94194	0.101321	0.0182011	0.018201	0.876693	0.982197	0.982198
1.97698	0.105552	0.0177083	0.0177082	0.880391	0.982818	0.982818
2.01201	0.112732	0.0172162	0.0172161	0.884341	0.983421	0.983421
2.04705	0.122961	0.0167387	0.0167387	0.888649	0.984007	0.984008
2.08208	0.134663	0.0162527	0.0162527	0.893367	0.984577	0.984577
2.11712	0.145045	0.015626	0.015626	0.898449	0.985124	0.985125
2.15215	0.151381	0.0147097	0.0147097	0.903752	0.98564	0.98564
2.18719	0.151657	0.0135504	0.0135505	0.909065	0.986114	0.986115
2.22222	0.146135	0.0124254	0.0124255	0.914185	0.98655	0.98655
2.25726	0.138203	0.0116103	0.0116105	0.919027	0.986956	0.986957
2.29229	0.131763	0.0112279	0.0112281	0.923644	0.98735	0.98735
2.32733	0.129557	0.0113375	0.0113378	0.928183	0.987747	0.987747
2.36236	0.13335	0.0120212	0.0120217	0.932854	0.988168	0.988169
2.3974	0.142948	0.0133305	0.0133309	0.937863	0.988635	0.988636
2.43243	0.15416	0.0151114	0.0151115	0.943264	0.989165	0.989165
2.46747	0.161687	0.0170235	0.017023	0.948928	0.989761	0.989761
2.5025	0.164638	0.0187191	0.018718	0.954696	0.990417	0.990417
2.53754	0.160893	0.0194002	0.0193984	0.960333	0.991097	0.991097
2.57257	0.144263	0.0179803	0.0179776	0.965388	0.991727	0.991727
2.60761	0.11649	0.0147155	0.0147124	0.969469	0.992242	0.992242
2.64264	0.088054	0.0111536	0.0111509	0.972554	0.992633	0.992633
2.67768	0.0658606	0.00833528	0.00833331	0.974861	0.992925	0.992925
2.71271	0.0503229	0.00636626	0.00636489	0.976624	0.993148	0.993148
2.74775	0.0396466	0.00502299	0.00502202	0.978013	0.993324	0.993324
2.78278	0.0321909	0.00409262	0.00409192	0.979141	0.993467	0.993467
2.81782	0.026855	0.00343172	0.00343119	0.980082	0.993588	0.993587
2.85285	0.022931	0.00294883	0.00294845	0.980885	0.993691	0.993691
2.88789	0.0199288	0.00258176	0.00258152	0.981584	0.993781	0.993781
2.92292	0.0175229	0.00228867	0.00228849	0.982198	0.993861	0.993861
2.95796	0.0155539	0.00204769	0.00204751	0.982742	0.993933	0.993933
2.99299	0.0139345	0.00184918	0.00184897	0.983231	0.993998	0.993998
3.02803	0.0125962	0.00168685	0.00168658	0.983672	0.994057	0.994057
3.06306	0.0115011	0.00155502	0.00155472	0.984075	0.994112	0.994111
3.0981	0.0105905	0.0014457	0.00144546	0.984446	0.994162	0.994162
3.13313	0.00976201	0.0013478	0.00134773	0.984788	0.994209	0.994209
3.16817	0.00897218	0.00125597	0.001256	0.985102	0.994253	0.994253
3.2032	0.00824998	0.00117132	0.00117136	0.985391	0.994295	0.994294
3.23824	0.00761685	0.0010954	0.00109541	0.985658	0.994333	0.994333
3.27327	0.0070785	0.00102933	0.00102931	0.985906	0.994369	0.994369
3.30831	0.00662792	0.000972576	0.000972547	0.986138	0.994403	0.994403
3.34334	0.00625073	0.000923638	0.000923597	0.986357	0.994435	0.994435
3.37838	0.00592122	0.000880545	0.000880494	0.986565	0.994466	0.994466
3.41341	0.00560293	0.000841097	0.000841035	0.986761	0.994496	0.994495
3.44845	0.00528827	0.000804517	0.000804437	0.986946	0.994524	0.994524
3.48348	0.00500191	0.000771553	0.000771448	0.987122	0.994551	0.994551
3.51852	0.00475817	0.000742624	0.000742487	0.987288	0.994577	0.994577
3.55355	0.00455405	0.000717355	0.000717206	0.987448	0.994602	0.994602
3.58859	0.00437118	0.000694317	0.000694234	0.987601	0.994626	0.994626
3.62362	0.00418438	0.0006716	0.000671637	0.987748	0.99465	0.99465
3.65866	0.00399498	0.000649375	0.000649462	0.987888	0.994673	0.994672
3.69369	0.00381964	0.000628686	0.000628757	0.988021	0.994695	0.994694
3.72873	0.00365662	0.000608683	0.000608725	0.98815	0.994716	0.994716
3.76376	0.00350053	0.000588616	0.000588637	0.988272	0.994737	0.994736
3.7988	0.0033569	0.000569511	0.000569518	0.98839	0.994757	0.994756
3.83383	0.00322516	0.000552001	0.000551999	0.988503	0.994776	0.994776
3.86887	0.00309787	0.00053583	0.000535821	0.988611	0.994795	0.994794
3.9039	0.00297637	0.000520874	0.00052086	0.988716	0.994813	0.994813
3.93894	0.00286652	0.000507205	0.000507185	0.988816	0.994831	0.99483
3.97397	0.00277022	0.000494809	0.000494782	0.988913	0.994848	0.994848
4.00901	0.00268744	0.00048367	0.000483633	0.989007	0.994865	0.994865
4.04404	0.00261894	0.000473867	0.000473816	0.989099	0.994882	0.994881
4.07908	0.00256706	0.000465601	0.000465528	0.989189	0.994898	0.994898
4.11411	0.00253472	0.000459073	0.000458968	0.989278	0.994914	0.994914
4.14915	0.00251965	0.000453887	0.000453754	0.989366	0.99493	0.99493
4.18418	0.00250289	0.000448162	0.000448059	0.989454	0.994946	0.994945
4.21922	0.0024515	0.000439433	0.000439458	0.98954	0.994961	0.994961
4.25425	0.00235672	0.00042764	0.000427773	0.989622	0.994976	0.994976
4.28929	0.00225205	0.000415417	0.000415551	0.989701	0.994991	0.99499
4.32432	0.00216541	0.000404626	0.00040472	0.989777	0.995005	0.995004
4.35936	0.00209873	0.000395402	0.000395459	0.98985	0.995019	0.995018
4.39439	0.00203803	0.000387097	0.000387128	0.989922	0.995032	0.995032
4.42943	0.00197089	0.000379135	0.000379147	0.989991	0.995045	0.995045
4.46446	0.00190298	0.000371581	0.000371579	0.990058	0.995058	0.995058
4.4995	0.00184359	0.000364667	0.000364652	0.990122	0.995071	0.995071
4.53453	0.0017951	0.000358439	0.00035841	0.990185	0.995084	0.995083
4.56957	0.0017571	0.000352882	0.000352834	0.990247	0.995096	0.995096
4.6046	0.00172983	0.000348034	0.000347959	0.990307	0.995108	0.995108
4.63964	0.00171517	0.000344029	0.000343912	0.990367	0.99512	0.99512
4.67467	0.0017169	0.000341104	0.000340928	0.990427	0.995132	0.995132
4.70971	0.00173891	0.000339495	0.000339257	0.990488	0.995144	0.995144
4.74474	0.00177615	0.000338864	0.000338652	0.990551	0.995156	0.995156
4.77978	0.00179871	0.000337369	0.000337398	0.990614	0.995168	0.995168
4.81481	0.00177525	0.000333239	0.000333545	0.990676	0.99518	0.995179
4.84985	0.00172959	0.000328025	0.000328374	0.990736	0.995191	0.995191
4.88488	0.00170228	0.000323917	0.000324172	0.990796	0.995202	0.995202
4.91992	0.00169754	0.000320478	0.000320632	0.990856	0.995214	0.995213
4.95495	0.00169317	0.000315921	0.000315996	0.990915	0.995225	0.995224
4.98999	0.00166454	0.000309979	0.000309992	0.990973	0.995236	0.995235
5.02503	0.00160094	0.000303494	0.000303448	0.991029	0.995246	0.995246
5.06006	0.00153051	0.000297694	0.000297583	0.991083	0.995257	0.995256
5.0951	0.00148568	0.000293524	0.00029333	0.991135	0.995267	0.995267
5.13013	0.00147609	0.000291212	0.000290922	0.991187	0.995277	0.995277
5.16517	0.00149186	0.000290173	0.000289843	0.991239	0.995287	0.995287
5.2002	0.00149508	0.000288297	0.000288104	0.991291	0.995297	0.995297
5.23524	0.00144513	0.000283417	0.000283447	0.991342	0.995307	0.995307
5.27027	0.00136149	0.000276752	0.000276868	0.99139	0.995317	0.995317
5.30531	0.00128627	0.000270637	0.000270737	0.991435	0.995327	0.995326
5.34034	0.00123402	0.000265818	0.000265885	0.991478	0.995336	0.995335
5.37538	0.00120156	0.000261989	0.00026203	0.99152	0.995345	0.995345
5.41041	0.00118154	0.000258489	0.000258514	0.991561	0.995354	0.995354
5.44545	0.00117114	0.000255068	0.000255083	0.991602	0.995363	0.995363
5.48048	0.00116879	0.000251926	0.000251935	0.991643	0.995372	0.995371
5.51552	0.00115798	0.000248799	0.000248803	0.991684	0.995381	0.99538
5.55055	0.00112034	0.000245205	0.000245207	0.991723	0.995389	0.995389
5.58559	0.00106765	0.000241397	0.000241397	0.991761	0.995398	0.995397
5.62062	0.00101969	0.000237844	0.000237843	0.991796	0.995406	0.995406
5.65566	0.000982055	0.000234663	0.00023466	0.991831	0.995414	0.995414
5.69069	0.000953127	0.000231796	0.000231792	0.991864	0.995422	0.995422
5.72573	0.000930576	0.000229173	0.000229167	0.991897	0.99543	0.99543
5.76076	0.0009129	0.000226751	0.000226743	0.991929	0.995438	0.995438
5.7958	0.000899462	0.000224515	0.000224503	0.99196	0.995446	0.995446
5.83083	0.000890382	0.000222475	0.000222458	0.991991	0.995454	0.995454
5.86587	0.00088657	0.000220669	0.000220644	0.992022	0.995462	0.995461
5.9009	0.000889858	0.000219172	0.000219135	0.992054	0.995469	0.995469
5.93594	0.000902763	0.000218072	0.000218021	0.992085	0.995477	0.995477
5.97097	0.000926075	0.000217359	0.000217302	0.992118	0.995485	0.995484
6.00601	0.000952319	0.000216625	0.000216597	0.992151	0.995492	0.995492
6.04104	0.000965088	0.000215186	0.000215206	0.992185	0.9955	0.995499
6.07608	0.000952049	0.000212887	0.000212926	0.992218	0.995507	0.995507
6.11111	0.00091267	0.000210065	0.000210097	0.99225	0.995515	0.995514
6.14615	0.000865143	0.000207279	0.000207301	0.992281	0.995522	0.995521
6.18118	0.000825201	0.000204818	0.000204832	0.992309	0.995529	0.995529
6.21622	0.000792682	0.000202445	0.000202453	0.992337	0.995536	0.995536
6.25125	0.000763583	0.000199948	0.000199953	0.992364	0.995543	0.995543
6.28629	0.000738199	0.000197496	0.000197499	0.99239	0.99555	0.99555
6.32132	0.000717194	0.000195243	0.000195245	0.992415	0.995557	0.995556
6.35636	0.000699815	0.00019319	0.000193191	0.99244	0.995564	0.995563
6.39139	0.000685031	0.000191288	0.000191289	0.992464	0.99557	0.99557
6.42643	0.000672063	0.000189496	0.000189496	0.992487	0.995577	0.995577
6.46146	0.000660397	0.000187787	0.000187787	0.99251	0.995583	0.995583
6.4965	0.000649704	0.000186142	0.000186141	0.992533	0.99559	0.99559
6.53153	0.000639772	0.00018455	0.000184549	0.992555	0.995596	0.995596
6.56657	0.000630461	0.000183004	0.000183003	0.992577	0.995603	0.995603
6.6016	0.000621679	0.000181499	0.000181499	0.992599	0.995609	0.995609
6.63664	0.000613369	0.000180033	0.000180031	0.992621	0.995616	0.995615
6.67167	0.0006055	0.000178602	0.0001786	0.992642	0.995622	0.995621
6.70671	0.000598066	0.000177206	0.000177205	0.992663	0.995628	0.995628
6.74174	0.000591085	0.000175846	0.000175844	0.992684	0.995634	0.995634
6.77678	0.000584609	0.000174525	0.000174522	0.992704	0.99564	0.99564
6.81181	0.000578736	0.000173245	0.000173241	0.992724	0.995646	0.995646
6.84685	0.000573635	0.000172013	0.000172009	0.992744	0.995652	0.995652
6.88188	0.000569571	0.000170843	0.000170836	0.992764	0.995658	0.995658
6.91692	0.000566893	0.00016975	0.000169741	0.992784	0.995664	0.995664
6.95195	0.000565846	0.000168758	0.000168745	0.992804	0.99567	0.99567
6.98699	0.000566391	0.000167893	0.000167874	0.992824	0.995676	0.995676
7.02202	0.000569027	0.0001672	0.000167173	0.992844	0.995682	0.995682
7.05706	0.000574617	0.000166698	0.000166669	0.992864	0.995688	0.995687
7.09209	0.000579836	0.000166171	0.000166158	0.992884	0.995694	0.995693
7.12713	0.000575552	0.000165096	0.00016512	0.992904	0.995699	0.995699
7.16216	0.000559438	0.000163366	0.00016341	0.992924	0.995705	0.995705
7.1972	0.000540213	0.00016148	0.000161519	0.992943	0.995711	0.99571
7.23223	0.000523918	0.000159769	0.000159797	0.992961	0.995716	0.995716
7.26727	0.000511226	0.000158265	0.000158284	0.992979	0.995722	0.995722
7.3023	0.000501195	0.000156917	0.000156929	0.992997	0.995727	0.995727
7.33734	0.000492939	0.000155674	0.000155682	0.993014	0.995733	0.995733
7.37237	0.000485871	0.000154505	0.00015451	0.993031	0.995738	0.995738
7.40741	0.000479636	0.000153389	0.000153392	0.993048	0.995744	0.995743
7.44244	0.000474022	0.000152315	0.000152316	0.993065	0.995749	0.995749
7.47748	0.000468906	0.000151275	0.000151275	0.993081	0.995754	0.995754
7.51251	0.000464221	0.000150265	0.000150265	0.993097	0.99576	0.995759
7.54755	0.000459943	0.000149284	0.000149282	0.993113	0.995765	0.995764
7.58258	0.000456079	0.00014833	0.000148328	0.993129	0.99577	0.99577
7.61762	0.000452674	0.000147406	0.000147402	0.993145	0.995775	0.995775
7.65265	0.000449813	0.000146513	0.000146507	0.993161	0.99578	0.99578
7.68769	0.000447644	0.000145657	0.000145649	0.993177	0.995785	0.995785
7.72272	0.00044641	0.000144848	0.000144836	0.993192	0.99579	0.99579
7.75776	0.000446506	0.000144101	0.000144082	0.993208	0.995796	0.995795
7.79279	0.000448576	0.00014344	0.000143412	0.993224	0.995801	0.9958
7.82783	0.000453632	0.000142904	0.000142861	0.99324	0.995806	0.995805
7.86286	0.000463005	0.000142543	0.000142481	0.993256	0.995811	0.99581
7.8979	0.000477328	0.00014238	0.000142307	0.993272	0.995816	0.995815
7.93293	0.000493339	0.000142292	0.000142251	0.99329	0.995821	0.99582
7.96797	0.0005029	0.000142021	0.000142058	0.993307	0.995826	0.995825
8.003	0.000502647	0.000141549	0.000141629	0.993325	0.99583	0.99583
8.03804	0.000497545	0.000141049	0.000141122	0.993342	0.995835	0.995835
8.07307	0.000488186	0.000140294	0.000140345	0.99336	0.99584	0.99584
8.10811	0.000470169	0.000138888	0.000138922	0.993376	0.995845	0.995845
8.14314	0.000448152	0.000137127	0.00013715	0.993392	0.99585	0.99585
8.17818	0.000429414	0.0001355	0.000135515	0.993407	0.995855	0.995854
8.21321	0.000415639	0.000134139	0.000134149	0.993421	0.995859	0.995859
8.24825	0.000405785	0.000132995	0.000133002	0.993436	0.995864	0.995864
8.28328	0.000398647	0.000132002	0.000132007	0.993449	0.995869	0.995868
8.31832	0.000393408	0.000131114	0.000131118	0.993463	0.995873	0.995873
8.35335	0.000389595	0.000130306	0.000130308	0.993477	0.995878	0.995878
8.38839	0.000386975	0.000129563	0.000129564	0.99349	0.995882	0.995882
8.42342	0.000385486	0.000128881	0.000128881	0.993504	0.995887	0.995887
8.45846	0.000385217	0.000128263	0.000128262	0.993517	0.995891	0.995891
8.49349	0.000386425	0.000127723	0.000127721	0.993531	0.995896	0.995896
8.52853	0.000389598	0.000127286	0.000127282	0.993545	0.9959	0.9959
8.56356	0.000395563	0.000126993	0.000126988	0.993559	0.995905	0.995904
8.5986	0.000405625	0.000126914	0.000126907	0.993573	0.995909	0.995909
8.63363	0.000421416	0.000127133	0.000127122	0.993587	0.995914	0.995913
8.66867	0.000443241	0.00012765	0.000127636	0.993603	0.995918	0.995918
8.7037	0.000465203	0.000128106	0.000128084	0.993619	0.995923	0.995922
8.73874	0.000475701	0.000127793	0.000127761	0.993636	0.995927	0.995927
8.77377	0.000476475	0.000126752	0.000126703	0.993653	0.995932	0.995931
8.80881	0.000483487	0.000125799	0.000125723	0.99367	0.995936	0.995936
8.84384	0.000507846	0.000125448	0.000125334	0.993687	0.99594	0.99594
8.87888	0.000551873	0.000125788	0.000125633	0.993707	0.995945	0.995944
8.91391	0.000603363	0.000126488	0.000126351	0.993728	0.995949	0.995949
8.94895	0.000629289	0.0001266	0.000126629	0.99375	0.995954	0.995953
8.98398	0.000603598	0.000125282	0.000125525	0.993771	0.995958	0.995958
9.01902	0.000544534	0.000123026	0.000123322	0.99379	0.995962	0.995962
9.05405	0.000487633	0.000120848	0.00012108	0.993807	0.995967	0.995966
9.08909	0.000446899	0.000119139	0.000119293	0.993823	0.995971	0.99597
9.12412	0.00042094	0.000117852	0.00011795	0.993838	0.995975	0.995975
9.15916	0.000405613	0.000116871	0.00011693	0.993852	0.995979	0.995979
9.19419	0.000397896	0.000116108	0.000116141	0.993866	0.995983	0.995983
9.22923	0.000396153	0.000115517	0.000115529	0.99388	0.995987	0.995987
9.26426	0.000399827	0.000115082	0.000115075	0.993894	0.995991	0.995991
9.2993	0.000409264	0.00011481	0.000114784	0.993908	0.995995	0.995995
9.33433	0.000425757	0.000114737	0.000114688	0.993923	0.995999	0.995999
9.36937	0.000451857	0.000114932	0.00011485	0.993939	0.996003	0.996003
9.4044	0.000492021	0.000115515	0.000115387	0.993956	0.996007	0.996007
9.43944	0.000553624	0.000116688	0.000116489	0.993975	0.996011	0.996011
9.47447	0.000647645	0.000118742	0.000118442	0.993998	0.996016	0.996015
9.50951	0.000784834	0.000121929	0.000121523	0.994026	0.99602	0.996019
9.54454	0.000954842	0.000125831	0.000125449	0.994059	0.996024	0.996024
9.57958	0.00109101	0.000128481	0.000128419	0.994097	0.996029	0.996028
9.61461	0.00110852	0.000127997	0.00012829	0.994136	0.996033	0.996033
9.64965	0.00101019	0.000125276	0.000125636	0.994171	0.996038	0.996037
9.68468	0.000870828	0.000122118	0.000122393	0.994202	0.996042	0.996041
9.71972	0.000739756	0.000118853	0.000119036	0.994228	0.996046	0.996046
9.75475	0.000626511	0.000115369	0.000115488	0.99425	0.99605	0.99605
9.78979	0.000538738	0.000112265	0.000112342	0.994269	0.996054	0.996054
9.82482	0.000477276	0.000109884	0.000109934	0.994285	0.996058	0.996057
9.85986	0.000436021	0.00010813	0.000108161	0.994301	0.996062	0.996061
9.89489	0.000408716	0.000106817	0.000106836	0.994315	0.996065	0.996065
9.92993	0.000391062	0.000105807	0.000105815	0.994329	0.996069	0.996069
9.96496	0.000380468	0.000105011	0.000105011	0.994342	0.996073	0.996072
10	0.000375519	0.000104381	0.000104372	0.994355	0.996076	0.996076
