w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.157455	0.00987778	0.00987753	0.538467	0.93586	0.935861
-0.545546	0.169996	0.0107564	0.0107565	0.544423	0.936237	0.936238
-0.510511	0.181922	0.0118251	0.0118255	0.550797	0.936651	0.936652
-0.475475	0.191925	0.0130255	0.013026	0.557521	0.937107	0.937108
-0.44044	0.201846	0.0144101	0.0144106	0.564593	0.937612	0.937613
-0.405405	0.212777	0.016022	0.0160224	0.572047	0.938174	0.938175
-0.37037	0.224628	0.0178329	0.0178332	0.579917	0.938798	0.938799
-0.335335	0.237162	0.0198039	0.0198042	0.588226	0.939492	0.939493
-0.3003	0.250133	0.0218969	0.0218972	0.59699	0.940259	0.94026
-0.265265	0.262613	0.0240195	0.0240197	0.60619	0.941101	0.941102
-0.23023	0.272026	0.0259343	0.0259346	0.615721	0.942009	0.942011
-0.195195	0.274207	0.027252	0.0272524	0.625328	0.942964	0.942965
-0.16016	0.26711	0.0277482	0.0277487	0.634686	0.943936	0.943938
-0.125125	0.253716	0.0276346	0.0276352	0.643575	0.944905	0.944906
-0.0900901	0.238289	0.0272556	0.0272561	0.651923	0.945859	0.945861
-0.0550551	0.223239	0.0268115	0.0268121	0.659744	0.946799	0.9468
-0.02002	0.209409	0.0263713	0.0263719	0.667081	0.947723	0.947724
0.015015	0.197005	0.0259509	0.0259514	0.673983	0.948632	0.948633
0.0500501	0.18614	0.0255627	0.0255632	0.680504	0.949527	0.949529
0.0850851	0.177104	0.0252375	0.0252379	0.686709	0.950412	0.950413
0.12012	0.170195	0.0250633	0.0250637	0.692672	0.95129	0.951291
0.155155	0.164349	0.0250408	0.0250412	0.69843	0.952167	0.952168
0.19019	0.157491	0.0249101	0.0249106	0.703948	0.95304	0.953041
0.225225	0.14929	0.0244498	0.0244503	0.709178	0.953896	0.953898
0.26026	0.141044	0.0237004	0.0237009	0.71412	0.954727	0.954728
0.295295	0.13372	0.0228565	0.022857	0.718804	0.955528	0.955529
0.33033	0.127413	0.0220548	0.0220554	0.723268	0.9563	0.956302
0.365365	0.121578	0.0211932	0.0211937	0.727528	0.957043	0.957044
0.4004	0.1154	0.0200875	0.0200877	0.731571	0.957746	0.957748
0.435435	0.109391	0.0188711	0.0188711	0.735403	0.958408	0.958409
0.47047	0.104917	0.0178922	0.0178922	0.739079	0.959034	0.959036
0.505506	0.101971	0.0172499	0.0172497	0.742652	0.959639	0.95964
0.540541	0.101186	0.0170646	0.0170638	0.746197	0.960237	0.960238
0.575576	0.102318	0.0171819	0.0171803	0.749782	0.960839	0.96084
0.610611	0.102961	0.0170364	0.0170347	0.753389	0.961436	0.961437
0.645646	0.10136	0.0163036	0.0163031	0.75694	0.962007	0.962008
0.680681	0.0977359	0.0150449	0.0150459	0.760364	0.962534	0.962535
0.715716	0.0953541	0.0137522	0.0137533	0.763705	0.963016	0.963017
0.750751	0.0983079	0.0130896	0.0130895	0.767149	0.963474	0.963476
0.785786	0.106711	0.0131827	0.0131813	0.770888	0.963936	0.963937
0.820821	0.11732	0.0137846	0.013783	0.774998	0.964419	0.96442
0.855856	0.126875	0.0146687	0.0146696	0.779443	0.964933	0.964934
0.890891	0.132538	0.0155016	0.015506	0.784087	0.965476	0.965477
0.925926	0.135097	0.0161513	0.0161547	0.78882	0.966042	0.966043
0.960961	0.138301	0.0169097	0.0169079	0.793665	0.966634	0.966636
0.995996	0.141459	0.0177555	0.0177512	0.798621	0.967256	0.967258
1.03103	0.140189	0.0181711	0.0181698	0.803533	0.967893	0.967894
1.06607	0.133152	0.017836	0.0178382	0.808198	0.968518	0.968519
1.1011	0.123204	0.016928	0.0169317	0.812514	0.969111	0.969113
1.13614	0.114651	0.0160135	0.0160166	0.816531	0.969672	0.969674
1.17117	0.110695	0.0156925	0.0156933	0.820409	0.970222	0.970223
1.20621	0.111755	0.016139	0.0161369	0.824324	0.970787	0.970789
1.24124	0.116273	0.0170906	0.0170865	0.828398	0.971386	0.971387
1.27628	0.120895	0.0179978	0.0179947	0.832634	0.972017	0.972018
1.31131	0.12179	0.0182967	0.0182972	0.8369	0.972658	0.972659
1.34635	0.119019	0.0178923	0.0178953	0.84107	0.973284	0.973286
1.38138	0.117572	0.0173816	0.0173846	0.845189	0.973893	0.973895
1.41642	0.122174	0.0175759	0.0175777	0.84947	0.974509	0.974511
1.45145	0.131425	0.0185111	0.0185117	0.854074	0.975158	0.975159
1.48649	0.138605	0.0195003	0.0194999	0.85893	0.975841	0.975843
1.52152	0.138506	0.0199239	0.0199224	0.863783	0.976539	0.976541
1.55656	0.131563	0.0195681	0.0195654	0.868392	0.977225	0.977226
1.59159	0.122109	0.0186928	0.0186895	0.87267	0.977879	0.977881
1.62663	0.114781	0.0179014	0.0179	0.876692	0.978507	0.978508
1.66166	0.10976	0.0174153	0.0174179	0.880537	0.979117	0.979118
1.6967	0.104183	0.016848	0.0168521	0.884187	0.979707	0.979709
1.73173	0.0974093	0.0158926	0.0158952	0.8876	0.980264	0.980265
1.76677	0.0911304	0.0146136	0.0146139	0.890793	0.980776	0.980777
1.8018	0.087714	0.0133454	0.0133432	0.893866	0.981243	0.981245
1.83684	0.0898906	0.0126203	0.0126157	0.897015	0.981685	0.981687
1.87187	0.099043	0.0128283	0.0128222	0.900485	0.982135	0.982136
1.90691	0.11218	0.0138706	0.0138664	0.904415	0.982621	0.982622
1.94194	0.122171	0.0151853	0.015186	0.908696	0.983153	0.983154
1.97698	0.125274	0.0162785	0.016283	0.913085	0.983723	0.983724
2.01201	0.124106	0.0171012	0.0171061	0.917433	0.984322	0.984324
2.04705	0.121687	0.0176936	0.0176969	0.921696	0.984942	0.984944
2.08208	0.11907	0.0179744	0.0179757	0.925868	0.985572	0.985574
2.11712	0.11718	0.0179469	0.0179464	0.929973	0.986201	0.986202
2.15215	0.117329	0.0177779	0.0177754	0.934084	0.986824	0.986825
2.18719	0.120308	0.0177694	0.0177648	0.938299	0.987446	0.987447
2.22222	0.125335	0.0182061	0.0182004	0.94269	0.988084	0.988085
2.25726	0.130739	0.0191298	0.0191265	0.94727	0.988754	0.988755
2.29229	0.133434	0.0200821	0.0200845	0.951945	0.989458	0.989459
2.32733	0.128492	0.019901	0.0199084	0.956447	0.990155	0.990156
2.36236	0.114608	0.0178898	0.0178965	0.960462	0.990782	0.990783
2.3974	0.0972436	0.0149463	0.0149481	0.963869	0.991305	0.991307
2.43243	0.0831208	0.0124221	0.0124184	0.966781	0.991741	0.991742
2.46747	0.0737255	0.0107098	0.010704	0.969364	0.992116	0.992117
2.5025	0.0647405	0.00925175	0.00924894	0.971632	0.99244	0.992441
2.53754	0.0535385	0.00762883	0.00762949	0.973508	0.992707	0.992709
2.57257	0.0427917	0.00611715	0.00611872	0.975007	0.992922	0.992923
2.60761	0.0347244	0.00497882	0.0049801	0.976224	0.993096	0.993097
2.64264	0.0293463	0.0042016	0.00420245	0.977252	0.993243	0.993245
2.67768	0.0258922	0.00366663	0.00366717	0.978159	0.993372	0.993373
2.71271	0.0236123	0.0032503	0.00325064	0.978986	0.993486	0.993487
2.74775	0.0222341	0.00290926	0.00290946	0.979765	0.993588	0.993589
2.78278	0.0215676	0.00265115	0.00265125	0.980521	0.99368	0.993682
2.81782	0.0206726	0.002437	0.00243701	0.981245	0.993766	0.993767
2.85285	0.0187431	0.00221786	0.00221777	0.981902	0.993843	0.993845
2.88789	0.0164716	0.00201649	0.00201628	0.982479	0.993914	0.993916
2.92292	0.0147692	0.00187273	0.00187237	0.982996	0.99398	0.993981
2.95796	0.0138169	0.001789	0.00178848	0.98348	0.994042	0.994044
2.99299	0.0132694	0.00172929	0.0017288	0.983945	0.994103	0.994104
3.02803	0.0124885	0.00163592	0.00163581	0.984383	0.99416	0.994162
3.06306	0.0111809	0.00148992	0.00149018	0.984775	0.994213	0.994214
3.0981	0.00975768	0.00133426	0.00133459	0.985116	0.994259	0.994261
3.13313	0.00857895	0.00120375	0.00120399	0.985417	0.994301	0.994303
3.16817	0.00765517	0.00110085	0.001101	0.985685	0.99434	0.994341
3.2032	0.00691144	0.00101853	0.00101862	0.985927	0.994376	0.994377
3.23824	0.00631738	0.000951849	0.000951887	0.986149	0.994409	0.99441
3.27327	0.00585084	0.000897366	0.000897365	0.986354	0.99444	0.994442
3.30831	0.00548755	0.000852511	0.000852471	0.986546	0.99447	0.994472
3.34334	0.00521123	0.000815715	0.000815627	0.986728	0.994499	0.9945
3.37838	0.00501622	0.00078632	0.00078617	0.986904	0.994526	0.994528
3.41341	0.00490184	0.000764077	0.000763858	0.987076	0.994553	0.994555
3.44845	0.0048481	0.000747246	0.000747009	0.987246	0.994579	0.994581
3.48348	0.00477206	0.000729245	0.000729143	0.987413	0.994605	0.994606
3.51852	0.0045832	0.000702951	0.000703042	0.987574	0.99463	0.994631
3.55355	0.00433596	0.000672267	0.000672419	0.987726	0.994653	0.994655
3.58859	0.00414025	0.000645112	0.000645235	0.987871	0.994676	0.994677
3.62362	0.00404363	0.000624499	0.000624581	0.988012	0.994698	0.994699
3.65866	0.00404999	0.000610427	0.000610479	0.988154	0.994719	0.99472
3.69369	0.00411041	0.00060087	0.000600902	0.988298	0.99474	0.994741
3.72873	0.00408403	0.000590361	0.00059038	0.988441	0.994761	0.994762
3.76376	0.00387182	0.000573741	0.00057375	0.988577	0.994781	0.994782
3.7988	0.00355986	0.00055162	0.00055162	0.988702	0.9948	0.994802
3.83383	0.00326234	0.000528258	0.000528249	0.988816	0.994819	0.99482
3.86887	0.00302597	0.000507536	0.000507516	0.988922	0.994836	0.994838
3.9039	0.00285094	0.000490504	0.000490469	0.989022	0.994854	0.994855
3.93894	0.00272498	0.000476736	0.000476681	0.989117	0.99487	0.994872
3.97397	0.00263658	0.000465573	0.0004655	0.98921	0.994887	0.994888
4.00901	0.002569	0.000455912	0.000455852	0.9893	0.994903	0.994904
4.04404	0.00249324	0.000445813	0.000445811	0.989387	0.994918	0.99492
4.07908	0.0023963	0.000434421	0.000434466	0.989471	0.994933	0.994935
4.11411	0.00229853	0.000423112	0.000423159	0.989551	0.994948	0.99495
4.14915	0.00221418	0.000412932	0.000412966	0.989629	0.994963	0.994964
4.18418	0.00213872	0.000403833	0.000403855	0.989704	0.994977	0.994978
4.21922	0.00206802	0.000395633	0.000395647	0.989776	0.994991	0.994992
4.25425	0.00200594	0.000388371	0.00038838	0.989847	0.995004	0.995006
4.28929	0.00195198	0.000381707	0.000381713	0.989915	0.995018	0.995019
4.32432	0.00189745	0.000374681	0.000374685	0.989982	0.995031	0.995032
4.35936	0.00183836	0.000366926	0.000366928	0.990046	0.995044	0.995045
4.39439	0.00178112	0.000359223	0.000359223	0.990108	0.995056	0.995058
4.42943	0.00173061	0.000352151	0.000352149	0.990169	0.995069	0.99507
4.46446	0.00168742	0.00034578	0.000345776	0.990228	0.995081	0.995082
4.4995	0.00165118	0.000340048	0.00034004	0.990286	0.995093	0.995094
4.53453	0.00162216	0.000334927	0.000334915	0.990343	0.995104	0.995106
4.56957	0.00160172	0.000330474	0.000330455	0.990399	0.995116	0.995117
4.6046	0.00159217	0.000326812	0.000326783	0.990455	0.995127	0.995129
4.63964	0.00159449	0.000323993	0.000323957	0.990511	0.995139	0.99514
4.67467	0.00160061	0.000321523	0.000321499	0.990567	0.99515	0.995151
4.70971	0.00158945	0.000318066	0.000318077	0.990622	0.995161	0.995163
4.74474	0.00155225	0.000312874	0.000312908	0.990677	0.995172	0.995174
4.77978	0.00150393	0.000306746	0.000306778	0.990729	0.995183	0.995184
4.81481	0.00145379	0.000300647	0.000300669	0.99078	0.995193	0.995195
4.84985	0.00139985	0.000294858	0.000294872	0.990829	0.995204	0.995205
4.88488	0.00134666	0.000289496	0.000289505	0.990877	0.995214	0.995215
4.91992	0.00130052	0.000284641	0.000284646	0.990922	0.995224	0.995225
4.95495	0.00126209	0.000280232	0.000280235	0.990966	0.995234	0.995235
4.98999	0.00122963	0.000276169	0.00027617	0.991009	0.995243	0.995245
5.02503	0.00120154	0.000272376	0.000272375	0.991052	0.995253	0.995254
5.06006	0.00117682	0.000268805	0.000268802	0.991093	0.995262	0.995264
5.0951	0.00115502	0.000265436	0.00026543	0.991133	0.995272	0.995273
5.13013	0.00113608	0.000262266	0.000262256	0.991173	0.995281	0.995282
5.16517	0.00112035	0.000259313	0.000259297	0.991212	0.99529	0.995291
5.2002	0.00110829	0.000256597	0.000256574	0.991251	0.995299	0.9953
5.23524	0.00109915	0.000254073	0.000254049	0.99129	0.995308	0.995309
5.27027	0.00108852	0.000251501	0.000251491	0.991328	0.995317	0.995318
5.30531	0.00107135	0.000248617	0.000248628	0.991365	0.995325	0.995327
5.34034	0.00105097	0.000245595	0.000245612	0.991402	0.995334	0.995335
5.37538	0.00103412	0.000242774	0.000242788	0.991438	0.995342	0.995344
5.41041	0.00102317	0.000240283	0.000240292	0.991474	0.995351	0.995352
5.44545	0.00101523	0.000238041	0.000238047	0.99151	0.995359	0.995361
5.48048	0.00100239	0.000235749	0.000235753	0.991545	0.995367	0.995369
5.51552	0.000980002	0.000233082	0.000233085	0.991579	0.995376	0.995377
5.55055	0.000952724	0.0002301	0.000230102	0.991613	0.995384	0.995385
5.58559	0.000926927	0.000227141	0.000227142	0.991645	0.995392	0.995393
5.62062	0.000904803	0.000224381	0.000224382	0.991677	0.9954	0.995401
5.65566	0.00088589	0.000221818	0.000221819	0.991708	0.995407	0.995409
5.69069	0.000869291	0.000219408	0.000219408	0.991738	0.995415	0.995416
5.72573	0.000854334	0.000217114	0.000217114	0.991768	0.995423	0.995424
5.76076	0.000840601	0.000214912	0.000214911	0.991798	0.99543	0.995431
5.7958	0.000827848	0.000212787	0.000212786	0.991827	0.995438	0.995439
5.83083	0.00081595	0.000210731	0.000210729	0.991855	0.995445	0.995446
5.86587	0.000804869	0.00020874	0.000208737	0.991883	0.995452	0.995454
5.9009	0.000794652	0.000206813	0.000206809	0.991911	0.99546	0.995461
5.93594	0.000785445	0.000204954	0.000204949	0.991939	0.995467	0.995468
5.97097	0.000777537	0.000203173	0.000203165	0.991966	0.995474	0.995475
6.00601	0.000771401	0.000201485	0.000201473	0.991993	0.995481	0.995482
6.04104	0.000767609	0.000199909	0.000199893	0.99202	0.995488	0.995489
6.07608	0.000766055	0.000198436	0.000198419	0.992047	0.995495	0.995496
6.11111	0.000763861	0.00019695	0.000196946	0.992074	0.995502	0.995503
6.14615	0.000755611	0.000195271	0.000195288	0.9921	0.995509	0.99551
6.18118	0.000740963	0.000193422	0.000193445	0.992126	0.995515	0.995517
6.21622	0.0007254	0.000191597	0.000191615	0.992151	0.995522	0.995523
6.25125	0.000712365	0.000189907	0.000189919	0.992176	0.995529	0.99553
6.28629	0.000702337	0.00018837	0.000188378	0.992201	0.995535	0.995537
6.32132	0.000694744	0.000186964	0.00018697	0.992225	0.995542	0.995543
6.35636	0.000688111	0.000185599	0.000185602	0.992249	0.995548	0.99555
6.39139	0.000680211	0.000184114	0.000184116	0.992273	0.995555	0.995556
6.42643	0.000670838	0.000182502	0.000182502	0.992297	0.995561	0.995563
6.46146	0.00066188	0.000180908	0.000180908	0.99232	0.995568	0.995569
6.4965	0.000654439	0.000179417	0.000179416	0.992343	0.995574	0.995575
6.53153	0.000648708	0.000178039	0.000178036	0.992366	0.99558	0.995581
6.56657	0.000644762	0.000176769	0.000176764	0.992388	0.995586	0.995588
6.6016	0.000642888	0.000175613	0.000175606	0.992411	0.995592	0.995594
6.63664	0.000643735	0.000174595	0.000174584	0.992433	0.995599	0.9956
6.67167	0.000648461	0.000173761	0.000173742	0.992456	0.995605	0.995606
6.70671	0.000658881	0.000173182	0.000173155	0.992479	0.995611	0.995612
6.74174	0.000677031	0.000172941	0.000172903	0.992503	0.995617	0.995618
6.77678	0.000702119	0.000173001	0.000172963	0.992527	0.995623	0.995624
6.81181	0.000723829	0.000172946	0.000172941	0.992553	0.995629	0.99563
6.84685	0.000727416	0.000172246	0.000172285	0.992578	0.995635	0.995636
6.88188	0.000716401	0.000171195	0.000171246	0.992603	0.995641	0.995642
6.91692	0.000707387	0.000170556	0.000170596	0.992628	0.995647	0.995648
6.95195	0.000711835	0.000170764	0.000170791	0.992653	0.995653	0.995654
6.98699	0.000727556	0.000171551	0.000171568	0.992679	0.995659	0.99566
7.02202	0.000733686	0.000171489	0.0001715	0.992704	0.995665	0.995666
7.05706	0.000710505	0.000169251	0.000169257	0.992729	0.995671	0.995672
7.09209	0.000671581	0.000165818	0.000165821	0.992753	0.995677	0.995678
7.12713	0.000637963	0.000162681	0.000162681	0.992775	0.995682	0.995684
7.16216	0.000615599	0.000160259	0.000160257	0.992797	0.995688	0.995689
7.1972	0.000603191	0.000158453	0.000158447	0.992818	0.995693	0.995695
7.23223	0.000598996	0.000157118	0.000157108	0.992839	0.995699	0.9957
7.26727	0.000602527	0.000156177	0.000156161	0.99286	0.995704	0.995706
7.3023	0.000614828	0.000155633	0.00015561	0.992881	0.99571	0.995711
7.33734	0.000638778	0.000155571	0.000155534	0.992904	0.995715	0.995717
7.37237	0.000679517	0.000156163	0.000156106	0.992928	0.995721	0.995722
7.40741	0.000743765	0.000157643	0.000157561	0.992954	0.995726	0.995728
7.44244	0.00083249	0.000160024	0.00015993	0.992983	0.995732	0.995733
7.47748	0.000918671	0.00016227	0.000162225	0.993015	0.995738	0.995739
7.51251	0.000945218	0.000162292	0.000162354	0.993048	0.995743	0.995745
7.54755	0.000903201	0.000159973	0.000160086	0.99308	0.995749	0.99575
7.58258	0.000838259	0.000157255	0.000157354	0.993109	0.995754	0.995756
7.61762	0.000778629	0.00015504	0.00015511	0.993136	0.99576	0.995761
7.65265	0.000725049	0.000152764	0.00015281	0.993162	0.995765	0.995767
7.68769	0.000671278	0.000149895	0.000149925	0.993185	0.99577	0.995772
7.72272	0.000624707	0.000147021	0.000147039	0.993207	0.995776	0.995777
7.75776	0.000591837	0.000144685	0.000144694	0.993228	0.995781	0.995782
7.79279	0.000571892	0.000142923	0.000142925	0.993248	0.995786	0.995787
7.82783	0.000562321	0.000141615	0.00014161	0.993268	0.995791	0.995792
7.86286	0.000561565	0.000140668	0.000140655	0.993287	0.995796	0.995797
7.8979	0.000569517	0.000140045	0.000140024	0.993307	0.9958	0.995802
7.93293	0.000587641	0.000139772	0.000139737	0.993328	0.995805	0.995807
7.96797	0.000619362	0.000139937	0.000139882	0.99335	0.99581	0.995812
8.003	0.000670851	0.000140719	0.000140633	0.993373	0.995815	0.995817
8.03804	0.00075171	0.000142393	0.000142262	0.993399	0.99582	0.995822
8.07307	0.000872213	0.000145224	0.000145048	0.99343	0.995825	0.995827
8.10811	0.00102628	0.000148879	0.000148721	0.993466	0.995831	0.995832
8.14314	0.00115877	0.000151428	0.000151436	0.993506	0.995836	0.995837
8.17818	0.00119282	0.000150735	0.000150924	0.993548	0.995841	0.995842
8.21321	0.00111571	0.000147414	0.000147631	0.993587	0.995846	0.995848
8.24825	0.00098024	0.000143468	0.000143632	0.993622	0.995851	0.995853
8.28328	0.000859519	0.000140489	0.000140597	0.993652	0.995856	0.995858
8.31832	0.000786458	0.000139046	0.000139115	0.993679	0.995861	0.995862
8.35335	0.000756951	0.000138921	0.000138964	0.993706	0.995866	0.995867
8.38839	0.000746918	0.00013906	0.000139084	0.993732	0.995871	0.995872
8.42342	0.000724203	0.000137875	0.000137883	0.993757	0.995876	0.995877
8.45846	0.000686769	0.000135387	0.00013538	0.993781	0.99588	0.995882
8.49349	0.000658656	0.000133019	0.000132993	0.993805	0.995885	0.995886
8.52853	0.000653712	0.000131528	0.000131477	0.993827	0.99589	0.995891
8.56356	0.0006764	0.000131044	0.000130959	0.993851	0.995894	0.995896
8.5986	0.000732236	0.000131639	0.000131504	0.993877	0.995899	0.9959
8.63363	0.000831038	0.000133504	0.000133301	0.993906	0.995904	0.995905
8.66867	0.000980038	0.00013672	0.000136464	0.99394	0.995908	0.99591
8.7037	0.00115417	0.000140361	0.000140177	0.993981	0.995913	0.995915
8.73874	0.00126452	0.000141845	0.000141899	0.994025	0.995918	0.99592
8.77377	0.0012308	0.000139655	0.000139874	0.994068	0.995923	0.995924
8.80881	0.00108417	0.000135452	0.000135665	0.994106	0.995928	0.995929
8.84384	0.000924741	0.000131614	0.000131766	0.994139	0.995932	0.995934
8.87888	0.000813493	0.000129273	0.000129374	0.994167	0.995937	0.995938
8.91391	0.000759118	0.000128613	0.000128679	0.994194	0.995942	0.995943
8.94895	0.000755566	0.000129642	0.000129686	0.99422	0.995946	0.995947
8.98398	0.000793674	0.000132192	0.000132222	0.994248	0.995951	0.995952
9.01902	0.000844137	0.000134912	0.000134932	0.994277	0.995955	0.995957
9.05405	0.000848914	0.000134834	0.000134846	0.994307	0.99596	0.995962
9.08909	0.000793395	0.000131196	0.000131201	0.994335	0.995965	0.995966
9.12412	0.000731407	0.00012678	0.000126778	0.994361	0.995969	0.995971
9.15916	0.000702247	0.000123519	0.000123508	0.994385	0.995973	0.995975
9.19419	0.000715344	0.000121705	0.000121684	0.99441	0.995978	0.995979
9.22923	0.000767355	0.000121101	0.000121066	0.994437	0.995982	0.995983
9.26426	0.000833472	0.000121185	0.00012113	0.994466	0.995986	0.995988
9.2993	0.000862094	0.000121133	0.000121047	0.994497	0.99599	0.995992
9.33433	0.000844195	0.000120823	0.00012069	0.994526	0.995995	0.995996
9.36937	0.000835886	0.000121149	0.000120952	0.994555	0.995999	0.996
9.4044	0.000872858	0.000122639	0.000122399	0.994586	0.996003	0.996005
9.43944	0.000932519	0.000124536	0.000124396	0.994619	0.996008	0.996009
9.47447	0.000941744	0.000124795	0.000124939	0.994652	0.996012	0.996013
9.50951	0.000873457	0.000122886	0.000123212	0.994682	0.996016	0.996018
9.54454	0.000792964	0.000120873	0.000121176	0.99471	0.996021	0.996022
9.57958	0.000752316	0.000120303	0.000120519	0.994736	0.996025	0.996026
9.61461	0.000754599	0.000121175	0.000121321	0.994763	0.996029	0.99603
9.64965	0.000765017	0.000121927	0.000122022	0.99479	0.996033	0.996035
9.68468	0.000737267	0.000120415	0.000120472	0.994815	0.996037	0.996039
9.71972	0.00068027	0.000117119	0.000117143	0.994839	0.996042	0.996043
9.75475	0.000636548	0.00011409	0.000114083	0.994862	0.996046	0.996047
9.78979	0.000626046	0.000112219	0.000112177	0.994884	0.99605	0.996051
9.82482	0.000650846	0.000111538	0.000111454	0.994906	0.996053	0.996055
9.85986	0.000703798	0.000111876	0.000111733	0.994931	0.996057	0.996059
9.89489	0.000771451	0.000113051	0.000112827	0.994958	0.996061	0.996063
9.92993	0.00085569	0.000115103	0.000114791	0.994988	0.996065	0.996067
9.96496	0.000955193	0.000117675	0.000117367	0.995021	0.996069	0.996071
10	0.00100105	0.000118658	0.000118573	0.995057	0.996074	0.996075
