w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.720721	0.159539	0.0316686	0.0316686	0.51945	0.920225	0.920225
-0.685686	0.159634	0.0329786	0.0329786	0.525042	0.921381	0.921381
-0.650651	0.154151	0.0333661	0.033366	0.530443	0.92255	0.92255
-0.615616	0.145409	0.0331072	0.0331071	0.535538	0.923709	0.923709
-0.580581	0.135306	0.0324209	0.0324208	0.540278	0.924845	0.924845
-0.545546	0.1245	0.0313252	0.0313251	0.54464	0.925943	0.925943
-0.510511	0.113192	0.0297988	0.0297988	0.548606	0.926987	0.926987
-0.475475	0.102297	0.0281102	0.0281101	0.55219	0.927972	0.927972
-0.44044	0.0937365	0.0269204	0.0269204	0.555474	0.928915	0.928915
-0.405405	0.088838	0.0267471	0.026747	0.558586	0.929852	0.929852
-0.37037	0.0875789	0.0276718	0.0276718	0.561654	0.930821	0.930821
-0.335335	0.0894275	0.0295834	0.0295833	0.564787	0.931858	0.931858
-0.3003	0.0937615	0.0322969	0.0322968	0.568072	0.932989	0.932989
-0.265265	0.0993056	0.035334	0.0353339	0.571552	0.934227	0.934227
-0.23023	0.102597	0.0373489	0.0373488	0.575146	0.935536	0.935536
-0.195195	0.0975978	0.0359879	0.0359878	0.578565	0.936797	0.936797
-0.16016	0.0822681	0.0303922	0.0303921	0.581448	0.937861	0.937861
-0.125125	0.0635322	0.0232523	0.0232522	0.583674	0.938676	0.938676
-0.0900901	0.0480179	0.0172763	0.0172762	0.585356	0.939281	0.939281
-0.0550551	0.0369882	0.0130385	0.0130384	0.586652	0.939738	0.939738
-0.02002	0.0293975	0.0101473	0.0101473	0.587682	0.940094	0.940094
0.015015	0.0240957	0.00815074	0.00815072	0.588526	0.940379	0.940379
0.0500501	0.0202842	0.00673283	0.00673281	0.589237	0.940615	0.940615
0.0850851	0.0174596	0.00569474	0.00569473	0.589848	0.940815	0.940815
0.12012	0.0153075	0.00491287	0.00491286	0.590385	0.940987	0.940987
0.155155	0.013628	0.004309	0.004309	0.590862	0.941138	0.941138
0.19019	0.0122902	0.00383236	0.00383235	0.591293	0.941272	0.941272
0.225225	0.0112062	0.003449	0.00344899	0.591685	0.941393	0.941393
0.26026	0.0103151	0.00313565	0.00313565	0.592047	0.941503	0.941503
0.295295	0.00957385	0.00287594	0.00287594	0.592382	0.941603	0.941603
0.33033	0.00895116	0.00265807	0.00265807	0.592696	0.941697	0.941697
0.365365	0.00842389	0.00247339	0.00247339	0.592991	0.941783	0.941783
0.4004	0.00797461	0.00231542	0.00231542	0.59327	0.941864	0.941864
0.435435	0.00759	0.00217925	0.00217924	0.593536	0.941941	0.941941
0.47047	0.0072597	0.00206106	0.00206105	0.59379	0.942013	0.942013
0.505506	0.00697561	0.00195789	0.00195789	0.594035	0.942082	0.942081
0.540541	0.00673126	0.00186739	0.00186739	0.594271	0.942147	0.942147
0.575576	0.0065215	0.00178769	0.00178768	0.594499	0.94221	0.94221
0.610611	0.00634218	0.00171726	0.00171726	0.594721	0.94227	0.94227
0.645646	0.00618994	0.00165488	0.00165488	0.594938	0.942328	0.942328
0.680681	0.00606203	0.00159954	0.00159953	0.595151	0.942384	0.942384
0.715716	0.00595625	0.00155039	0.00155039	0.595359	0.942438	0.942438
0.750751	0.0058708	0.00150677	0.00150676	0.595565	0.942491	0.942491
0.785786	0.00580423	0.00146808	0.00146808	0.595768	0.942542	0.942542
0.820821	0.00575541	0.00143385	0.00143385	0.59597	0.942593	0.942592
0.855856	0.00572345	0.0014037	0.0014037	0.59617	0.942642	0.942642
0.890891	0.0057077	0.00137727	0.00137727	0.59637	0.94269	0.94269
0.925926	0.0057077	0.00135431	0.00135431	0.59657	0.942737	0.942737
0.960961	0.00572321	0.00133459	0.00133459	0.596771	0.942784	0.942784
0.995996	0.00575413	0.00131792	0.00131792	0.596972	0.94283	0.94283
1.03103	0.00580056	0.00130416	0.00130416	0.597176	0.942876	0.942876
1.06607	0.00586276	0.00129321	0.00129321	0.597381	0.942921	0.942921
1.1011	0.00594118	0.00128499	0.00128499	0.597589	0.942966	0.942966
1.13614	0.00603644	0.00127945	0.00127945	0.597801	0.943011	0.943011
1.17117	0.00614937	0.00127657	0.00127657	0.598016	0.943056	0.943056
1.20621	0.006281	0.00127638	0.00127638	0.598236	0.943101	0.943101
1.24124	0.00643261	0.0012789	0.0012789	0.598462	0.943145	0.943145
1.27628	0.00660577	0.00128423	0.00128423	0.598693	0.94319	0.94319
1.31131	0.00680233	0.00129246	0.00129246	0.598931	0.943236	0.943236
1.34635	0.00702453	0.00130373	0.00130373	0.599177	0.943281	0.943281
1.38138	0.00727504	0.00131825	0.00131825	0.599432	0.943328	0.943328
1.41642	0.00755704	0.00133624	0.00133624	0.599697	0.943374	0.943374
1.45145	0.00787433	0.00135799	0.00135799	0.599973	0.943422	0.943422
1.48649	0.00823148	0.00138385	0.00138385	0.600261	0.94347	0.94347
1.52152	0.00863397	0.00141427	0.00141427	0.600564	0.94352	0.94352
1.55656	0.00908844	0.00144977	0.00144977	0.600882	0.943571	0.943571
1.59159	0.00960301	0.00149099	0.00149099	0.601219	0.943623	0.943623
1.62663	0.0101876	0.00153873	0.00153873	0.601576	0.943677	0.943677
1.66166	0.0108545	0.00159397	0.00159397	0.601956	0.943733	0.943733
1.6967	0.0116191	0.00165793	0.00165793	0.602363	0.943791	0.943791
1.73173	0.0125008	0.00173212	0.00173213	0.602801	0.943852	0.943852
1.76677	0.0135245	0.00181849	0.00181849	0.603275	0.943915	0.943915
1.8018	0.0147223	0.00191951	0.00191951	0.603791	0.943982	0.943982
1.83684	0.0161367	0.00203839	0.00203839	0.604356	0.944054	0.944054
1.87187	0.0178244	0.0021794	0.00217941	0.60498	0.94413	0.94413
1.90691	0.0198627	0.00234826	0.00234827	0.605676	0.944213	0.944213
1.94194	0.0223596	0.00255283	0.00255284	0.60646	0.944302	0.944302
1.97698	0.0254692	0.00280415	0.00280415	0.607352	0.9444	0.9444
2.01201	0.0294171	0.00311811	0.00311812	0.608383	0.944509	0.944509
2.04705	0.0345433	0.0035183	0.00351831	0.609593	0.944633	0.944633
2.08208	0.0413736	0.00404055	0.00404057	0.611042	0.944774	0.944774
2.11712	0.0507365	0.00474065	0.00474068	0.61282	0.94494	0.94494
2.15215	0.0639244	0.00570533	0.00570536	0.615059	0.94514	0.94514
2.18719	0.0827702	0.0070606	0.00706065	0.617959	0.945388	0.945388
2.22222	0.109009	0.00894477	0.00894483	0.621778	0.945701	0.945701
2.25726	0.141832	0.0113816	0.0113816	0.626748	0.9461	0.9461
2.29229	0.175905	0.0141448	0.0141449	0.63291	0.946595	0.946595
2.32733	0.20546	0.0169074	0.0169074	0.640109	0.947188	0.947188
2.36236	0.227923	0.0194052	0.0194053	0.648094	0.947868	0.947868
2.3974	0.241298	0.0213103	0.0213103	0.656548	0.948614	0.948614
2.43243	0.243202	0.0222572	0.0222572	0.665068	0.949394	0.949394
2.46747	0.235368	0.0223229	0.0223229	0.673315	0.950176	0.950176
2.5025	0.224313	0.0221112	0.0221112	0.681173	0.950951	0.950951
2.53754	0.215356	0.0221621	0.0221622	0.688718	0.951727	0.951727
2.57257	0.210355	0.022691	0.022691	0.696088	0.952522	0.952522
2.60761	0.208831	0.0236533	0.0236533	0.703405	0.953351	0.953351
2.64264	0.208406	0.0247509	0.0247509	0.710706	0.954218	0.954218
2.67768	0.205605	0.0255162	0.0255162	0.717909	0.955112	0.955112
2.71271	0.198658	0.0256808	0.0256808	0.724869	0.956012	0.956012
2.74775	0.189025	0.0254003	0.0254003	0.731492	0.956902	0.956902
2.78278	0.178882	0.0249451	0.0249451	0.737759	0.957775	0.957776
2.81782	0.169377	0.0244681	0.0244681	0.743693	0.958633	0.958633
2.85285	0.160833	0.0240206	0.0240206	0.749328	0.959474	0.959474
2.88789	0.153228	0.0236083	0.0236084	0.754696	0.960301	0.960301
2.92292	0.146421	0.023219	0.0232191	0.759826	0.961115	0.961115
2.95796	0.14024	0.0228322	0.0228322	0.76474	0.961915	0.961915
2.99299	0.134549	0.02243	0.02243	0.769453	0.962701	0.962701
3.02803	0.129426	0.0220338	0.0220338	0.773988	0.963473	0.963473
3.06306	0.125499	0.0217751	0.0217751	0.778385	0.964236	0.964236
3.0981	0.123747	0.0218628	0.0218628	0.78272	0.965001	0.965001
3.13313	0.124482	0.0223816	0.0223816	0.787081	0.965786	0.965786
3.16817	0.126993	0.023214	0.023214	0.791531	0.966599	0.966599
3.2032	0.129783	0.0240834	0.0240834	0.796078	0.967443	0.967443
3.23824	0.130972	0.0246296	0.0246296	0.800666	0.968306	0.968306
3.27327	0.129662	0.0246718	0.0246718	0.805209	0.96917	0.96917
3.30831	0.126626	0.024346	0.024346	0.809645	0.970023	0.970023
3.34334	0.123005	0.0238621	0.0238621	0.813955	0.970859	0.970859
3.37838	0.119443	0.0233382	0.0233382	0.81814	0.971677	0.971677
3.41341	0.116196	0.0228186	0.0228186	0.82221	0.972476	0.972476
3.44845	0.11336	0.0223152	0.0223152	0.826182	0.973258	0.973258
3.48348	0.110989	0.0218285	0.0218285	0.830071	0.974023	0.974023
3.51852	0.109147	0.0213562	0.0213562	0.833894	0.974771	0.974771
3.55355	0.107944	0.0208959	0.0208958	0.837676	0.975503	0.975503
3.58859	0.107564	0.0204465	0.0204465	0.841445	0.976219	0.976219
3.62362	0.108312	0.0200096	0.0200096	0.84524	0.97692	0.97692
3.65866	0.110683	0.0195901	0.0195901	0.849117	0.977607	0.977607
3.69369	0.115393	0.0191985	0.0191985	0.85316	0.978279	0.978279
3.72873	0.123185	0.0188521	0.0188521	0.857476	0.97894	0.97894
3.76376	0.133992	0.0185786	0.0185786	0.86217	0.979591	0.979591
3.7988	0.146307	0.0184259	0.0184259	0.867296	0.980236	0.980236
3.83383	0.158692	0.0184508	0.0184508	0.872856	0.980883	0.980883
3.86887	0.169918	0.0185804	0.0185804	0.878809	0.981534	0.981534
3.9039	0.177378	0.0186145	0.0186145	0.885024	0.982186	0.982186
3.93894	0.178524	0.0184174	0.0184174	0.891278	0.982831	0.982831
3.97397	0.173829	0.0179907	0.0179907	0.897368	0.983461	0.983461
4.00901	0.167053	0.017469	0.017469	0.903221	0.984073	0.984073
4.04404	0.162234	0.0170486	0.0170486	0.908905	0.984671	0.984671
4.07908	0.162361	0.0169831	0.0169831	0.914593	0.985266	0.985266
4.11411	0.168472	0.0175524	0.0175524	0.920496	0.985881	0.985881
4.14915	0.177274	0.0188041	0.0188045	0.926706	0.986539	0.986539
4.18418	0.183022	0.0204603	0.0204603	0.933119	0.987256	0.987256
4.21922	0.185881	0.0224417	0.0224417	0.939631	0.988042	0.988042
4.25425	0.190683	0.0247835	0.0247835	0.946311	0.988911	0.988911
4.28929	0.194095	0.0265306	0.0265306	0.953112	0.98984	0.98984
4.32432	0.183873	0.0257932	0.0257932	0.959554	0.990744	0.990744
4.35936	0.155369	0.0219962	0.0219961	0.964997	0.991515	0.991515
4.39439	0.119673	0.0169456	0.0169455	0.96919	0.992108	0.992108
4.42943	0.0891244	0.012577	0.0125769	0.972312	0.992549	0.992549
4.46446	0.0670929	0.00943254	0.00943253	0.974663	0.992879	0.992879
4.4995	0.0519276	0.00728182	0.00728181	0.976482	0.993134	0.993134
4.53453	0.041397	0.00580008	0.00580008	0.977932	0.993338	0.993338
4.56957	0.0338842	0.00475149	0.00475149	0.979119	0.993504	0.993504
4.6046	0.0283595	0.00398627	0.00398626	0.980113	0.993644	0.993644
4.63964	0.0241794	0.00341128	0.00341128	0.98096	0.993763	0.993763
4.67467	0.0209356	0.00296782	0.00296782	0.981694	0.993867	0.993867
4.70971	0.0183627	0.00261791	0.0026179	0.982337	0.993959	0.993959
4.74474	0.0162827	0.00233629	0.00233629	0.982907	0.994041	0.994041
4.77978	0.0145734	0.00210571	0.00210571	0.983418	0.994115	0.994115
4.81481	0.0131486	0.00191406	0.00191406	0.983879	0.994182	0.994182
4.84985	0.0119459	0.00175266	0.00175266	0.984297	0.994243	0.994243
4.88488	0.0109196	0.00161517	0.00161517	0.98468	0.9943	0.9943
4.91992	0.0100352	0.00149683	0.00149683	0.985031	0.994352	0.994352
4.95495	0.00926645	0.00139405	0.00139405	0.985356	0.994401	0.994401
4.98999	0.00859315	0.00130405	0.00130405	0.985657	0.994447	0.994447
5.02503	0.00799929	0.00122467	0.00122467	0.985937	0.99449	0.99449
5.06006	0.00747222	0.00115418	0.00115418	0.986199	0.99453	0.99453
5.0951	0.00700175	0.00109122	0.00109122	0.986444	0.994568	0.994568
5.13013	0.00657964	0.00103468	0.00103468	0.986675	0.994604	0.994604
5.16517	0.00619912	0.000983648	0.000983648	0.986892	0.994639	0.994639
5.2002	0.0058546	0.000937378	0.000937378	0.987097	0.994672	0.994672
5.23524	0.00554143	0.000895251	0.000895251	0.987291	0.994703	0.994703
5.27027	0.0052557	0.000856747	0.000856746	0.987476	0.994733	0.994733
5.30531	0.00499413	0.000821428	0.000821428	0.987651	0.994762	0.994762
5.34034	0.00475391	0.000788924	0.000788924	0.987817	0.99479	0.99479
5.37538	0.00453265	0.000758919	0.000758919	0.987976	0.994816	0.994816
5.41041	0.00432829	0.00073114	0.00073114	0.988128	0.994842	0.994842
5.44545	0.00413906	0.000705354	0.000705354	0.988273	0.994866	0.994867
5.48048	0.00396342	0.000681357	0.000681357	0.988411	0.99489	0.99489
5.51552	0.00380002	0.000658973	0.000658973	0.988545	0.994913	0.994913
5.55055	0.00364769	0.000638047	0.000638047	0.988672	0.994936	0.994936
5.58559	0.0035054	0.000618443	0.000618443	0.988795	0.994957	0.994957
5.62062	0.00337224	0.000600043	0.000600043	0.988913	0.994978	0.994979
5.65566	0.00324739	0.000582739	0.000582739	0.989027	0.994999	0.994999
5.69069	0.00313016	0.000566439	0.000566439	0.989137	0.995019	0.995019
5.72573	0.00301989	0.000551059	0.000551058	0.989243	0.995038	0.995038
5.76076	0.00291602	0.000536523	0.000536523	0.989345	0.995057	0.995057
5.7958	0.00281804	0.000522765	0.000522765	0.989443	0.995075	0.995075
5.83083	0.00272549	0.000509725	0.000509725	0.989539	0.995093	0.995093
5.86587	0.00263796	0.000497349	0.000497349	0.989631	0.99511	0.99511
5.9009	0.00255509	0.000485588	0.000485588	0.989721	0.995127	0.995127
5.93594	0.00247652	0.000474398	0.000474398	0.989808	0.995144	0.995144
5.97097	0.00240197	0.000463739	0.000463739	0.989892	0.99516	0.99516
6.00601	0.00233115	0.000453574	0.000453574	0.989973	0.995176	0.995176
6.04104	0.00226383	0.000443871	0.000443871	0.990053	0.995192	0.995192
6.07608	0.00219976	0.000434599	0.000434599	0.99013	0.995207	0.995207
6.11111	0.00213874	0.000425731	0.000425731	0.990205	0.995222	0.995222
6.14615	0.00208059	0.000417241	0.000417241	0.990278	0.995237	0.995237
6.18118	0.00202515	0.000409108	0.000409108	0.990349	0.995251	0.995251
6.21622	0.00197225	0.00040131	0.00040131	0.990418	0.995265	0.995265
6.25125	0.00192177	0.000393828	0.000393828	0.990485	0.995279	0.995279
6.28629	0.00187357	0.000386646	0.000386646	0.990551	0.995292	0.995292
6.32132	0.00182757	0.000379746	0.000379746	0.990615	0.995306	0.995306
6.35636	0.00178367	0.000373116	0.000373116	0.990677	0.995319	0.995319
6.39139	0.00174181	0.000366744	0.000366744	0.990738	0.995331	0.995332
6.42643	0.00170193	0.000360619	0.000360619	0.990798	0.995344	0.995344
6.46146	0.00166403	0.000354732	0.000354732	0.990856	0.995357	0.995357
6.4965	0.00162812	0.00034908	0.00034908	0.990913	0.995369	0.995369
6.53153	0.00159426	0.000343658	0.000343658	0.990969	0.995381	0.995381
6.56657	0.0015626	0.00033847	0.00033847	0.991024	0.995393	0.995393
6.6016	0.0015334	0.000333525	0.000333525	0.991077	0.995404	0.995404
6.63664	0.00150708	0.000328841	0.000328841	0.99113	0.995416	0.995416
6.67167	0.00148435	0.000324457	0.000324457	0.991182	0.995427	0.995427
6.70671	0.00146643	0.000320437	0.000320437	0.991234	0.995438	0.995439
6.74174	0.00145529	0.000316891	0.000316891	0.991285	0.99545	0.99545
6.77678	0.00145413	0.000314001	0.000314	0.991336	0.995461	0.995461
6.81181	0.00146722	0.00031201	0.00031201	0.991387	0.995472	0.995472
6.84685	0.00149655	0.000311029	0.000311029	0.991439	0.995482	0.995482
6.88188	0.00152858	0.000310265	0.000310265	0.991493	0.995493	0.995493
6.91692	0.00152385	0.000307412	0.000307412	0.991546	0.995504	0.995504
6.95195	0.00146438	0.000301412	0.000301412	0.991598	0.995515	0.995515
6.98699	0.00138645	0.000294366	0.000294366	0.991646	0.995525	0.995525
7.02202	0.00132076	0.000288049	0.000288049	0.991693	0.995535	0.995535
7.05706	0.00127282	0.00028276	0.00028276	0.991737	0.995545	0.995545
7.09209	0.0012398	0.000278301	0.000278301	0.991781	0.995555	0.995555
7.12713	0.00121934	0.00027448	0.00027448	0.991823	0.995564	0.995564
7.16216	0.00121137	0.000271209	0.000271209	0.991866	0.995574	0.995574
7.1972	0.00121828	0.000268495	0.000268495	0.991908	0.995583	0.995583
7.23223	0.00124371	0.000266402	0.000266402	0.991952	0.995593	0.995593
7.26727	0.00128568	0.000264857	0.000264857	0.991997	0.995602	0.995602
7.3023	0.00131833	0.000263161	0.000263161	0.992043	0.995611	0.995611
7.33734	0.00129645	0.000260107	0.000260107	0.992089	0.99562	0.99562
7.37237	0.00122312	0.000255767	0.000255767	0.992131	0.995629	0.995629
7.40741	0.00114355	0.000251328	0.000251328	0.992172	0.995638	0.995638
7.44244	0.00107938	0.000247343	0.000247343	0.992209	0.995647	0.995647
7.47748	0.00103014	0.000243777	0.000243777	0.992245	0.995655	0.995655
7.51251	0.000991668	0.000240534	0.000240534	0.99228	0.995664	0.995664
7.54755	0.000960834	0.000237552	0.000237552	0.992314	0.995672	0.995672
7.58258	0.00093529	0.00023477	0.00023477	0.992347	0.99568	0.99568
7.61762	0.000913406	0.000232143	0.000232143	0.992379	0.995688	0.995688
7.65265	0.000894134	0.00022964	0.00022964	0.99241	0.995696	0.995696
7.68769	0.000876824	0.000227242	0.000227242	0.992441	0.995704	0.995704
7.72272	0.000861079	0.000224939	0.000224939	0.992471	0.995712	0.995712
7.75776	0.000846686	0.000222729	0.000222729	0.992501	0.99572	0.99572
7.79279	0.00083357	0.000220614	0.000220614	0.99253	0.995728	0.995728
7.82783	0.000821801	0.000218609	0.000218609	0.992559	0.995735	0.995735
7.86286	0.000811626	0.000216738	0.000216738	0.992587	0.995743	0.995743
7.8979	0.000803509	0.000215046	0.000215046	0.992615	0.99575	0.99575
7.93293	0.000798036	0.000213584	0.000213584	0.992643	0.995758	0.995758
7.96797	0.000795076	0.000212343	0.000212343	0.992671	0.995765	0.995765
8.003	0.000791362	0.000211043	0.000211043	0.992699	0.995773	0.995773
8.03804	0.000780692	0.000209154	0.000209154	0.992726	0.99578	0.99578
8.07307	0.00076299	0.000206669	0.000206669	0.992753	0.995787	0.995787
8.10811	0.000744455	0.000204118	0.000204118	0.992779	0.995794	0.995794
8.14314	0.000728436	0.000201784	0.000201784	0.992804	0.995802	0.995802
8.17818	0.000715136	0.000199681	0.000199681	0.992829	0.995809	0.995809
8.21321	0.00070406	0.000197761	0.000197761	0.992854	0.995815	0.995815
8.24825	0.000694912	0.000195988	0.000195988	0.992878	0.995822	0.995822
8.28328	0.000687737	0.000194348	0.000194348	0.992902	0.995829	0.995829
8.31832	0.000682828	0.000192847	0.000192847	0.992926	0.995836	0.995836
8.35335	0.000680147	0.000191476	0.000191476	0.99295	0.995843	0.995843
8.38839	0.000677515	0.000190133	0.000190133	0.992974	0.995849	0.995849
8.42342	0.000669935	0.00018859	0.00018859	0.992997	0.995856	0.995856
8.45846	0.00065619	0.000186791	0.000186791	0.99302	0.995862	0.995862
8.49349	0.000640986	0.000184946	0.000184946	0.993043	0.995869	0.995869
8.52853	0.000627463	0.000183196	0.000183196	0.993065	0.995875	0.995875
8.56356	0.000615927	0.000181553	0.000181553	0.993086	0.995882	0.995882
8.5986	0.000605872	0.000179995	0.000179995	0.993108	0.995888	0.995888
8.63363	0.000596831	0.000178499	0.000178499	0.993129	0.995894	0.995894
8.66867	0.000588494	0.000177051	0.000177051	0.993149	0.9959	0.9959
8.7037	0.000580666	0.000175642	0.000175642	0.99317	0.995907	0.995907
8.73874	0.000573228	0.000174265	0.000174265	0.99319	0.995913	0.995913
8.77377	0.000566101	0.000172917	0.000172917	0.993209	0.995919	0.995919
8.80881	0.000559235	0.000171595	0.000171595	0.993229	0.995925	0.995925
8.84384	0.000552596	0.000170298	0.000170298	0.993248	0.995931	0.995931
8.87888	0.000546159	0.000169022	0.000169022	0.993268	0.995937	0.995937
8.91391	0.000539906	0.000167769	0.000167769	0.993286	0.995943	0.995943
8.94895	0.000533825	0.000166536	0.000166536	0.993305	0.995948	0.995948
8.98398	0.000527904	0.000165323	0.000165323	0.993324	0.995954	0.995954
9.01902	0.000522137	0.000164129	0.000164129	0.993342	0.99596	0.99596
9.05405	0.000516518	0.000162953	0.000162953	0.99336	0.995966	0.995966
9.08909	0.000511042	0.000161796	0.000161796	0.993378	0.995971	0.995971
9.12412	0.000505705	0.000160656	0.000160656	0.993396	0.995977	0.995977
9.15916	0.000500506	0.000159533	0.000159533	0.993413	0.995983	0.995983
9.19419	0.000495441	0.000158427	0.000158427	0.993431	0.995988	0.995988
9.22923	0.000490511	0.000157338	0.000157338	0.993448	0.995994	0.995994
9.26426	0.000485714	0.000156264	0.000156264	0.993465	0.995999	0.995999
9.2993	0.000481052	0.000155207	0.000155207	0.993482	0.996004	0.996005
9.33433	0.000476526	0.000154166	0.000154166	0.993498	0.99601	0.99601
9.36937	0.000472137	0.00015314	0.00015314	0.993515	0.996015	0.996015
9.4044	0.00046789	0.000152129	0.000152129	0.993531	0.996021	0.996021
9.43944	0.000463787	0.000151134	0.000151134	0.993548	0.996026	0.996026
9.47447	0.000459836	0.000150154	0.000150154	0.993564	0.996031	0.996031
9.50951	0.000456042	0.000149189	0.000149189	0.99358	0.996036	0.996036
9.54454	0.000452415	0.000148239	0.000148239	0.993595	0.996042	0.996042
9.57958	0.000448966	0.000147305	0.000147305	0.993611	0.996047	0.996047
9.61461	0.00044571	0.000146387	0.000146387	0.993627	0.996052	0.996052
9.64965	0.000442665	0.000145485	0.000145485	0.993642	0.996057	0.996057
9.68468	0.000439853	0.000144599	0.000144599	0.993658	0.996062	0.996062
9.71972	0.000437303	0.00014373	0.000143731	0.993673	0.996067	0.996067
9.75475	0.000435054	0.00014288	0.000142881	0.993688	0.996072	0.996072
9.78979	0.000433155	0.00014205	0.000142052	0.993703	0.996077	0.996077
9.82482	0.000431668	0.000141241	0.000141244	0.993719	0.996082	0.996082
9.85986	0.000430668	0.000140456	0.00014046	0.993734	0.996087	0.996087
9.89489	0.000430223	0.000139696	0.000139702	0.993749	0.996092	0.996092
9.92993	0.000430414	0.000138967	0.00013897	0.993764	0.996097	0.996097
9.96496	0.000431435	0.000138273	0.000138271	0.993779	0.996102	0.996102
10	0.00043361	0.000137624	0.000137617	0.993794	0.996106	0.996106
