w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00597024	0.00136725	0.00136734	0.602529	0.942943	0.942942
-0.580581	0.00607606	0.00136221	0.00136229	0.602742	0.942991	0.94299
-0.545546	0.00620325	0.00136055	0.00136062	0.60296	0.943039	0.943038
-0.510511	0.00635347	0.00136233	0.0013624	0.603182	0.943086	0.943086
-0.475475	0.00652881	0.0013677	0.00136777	0.603411	0.943134	0.943134
-0.44044	0.00673182	0.00137683	0.0013769	0.603647	0.943183	0.943182
-0.405405	0.00696564	0.00138998	0.00139004	0.603891	0.943231	0.94323
-0.37037	0.00723411	0.00140747	0.00140753	0.604144	0.943281	0.94328
-0.335335	0.00754192	0.00142971	0.00142976	0.604408	0.943331	0.94333
-0.3003	0.00789486	0.00145721	0.00145727	0.604685	0.943382	0.943381
-0.265265	0.00830006	0.00149065	0.00149071	0.604976	0.943434	0.943433
-0.23023	0.00876644	0.00153083	0.00153089	0.605283	0.943488	0.943487
-0.195195	0.00930515	0.00157879	0.00157886	0.605609	0.943543	0.943542
-0.16016	0.00993037	0.00163584	0.00163592	0.605957	0.9436	0.943599
-0.125125	0.0106603	0.00170365	0.00170375	0.60633	0.94366	0.943659
-0.0900901	0.0115185	0.00178437	0.0017845	0.606734	0.943722	0.943722
-0.0550551	0.0125361	0.00188084	0.001881	0.607173	0.943788	0.943788
-0.02002	0.0137548	0.00199678	0.00199699	0.607655	0.943858	0.943857
0.015015	0.0152316	0.00213721	0.00213751	0.608189	0.943933	0.943932
0.0500501	0.0170458	0.00230906	0.00230946	0.608786	0.944014	0.944013
0.0850851	0.0193104	0.00252202	0.00252258	0.609462	0.944102	0.944102
0.12012	0.0221909	0.00279002	0.00279082	0.61024	0.9442	0.944199
0.155155	0.0259354	0.00313363	0.0031348	0.611149	0.94431	0.944309
0.19019	0.0309274	0.00358403	0.00358578	0.612232	0.944436	0.944435
0.225225	0.0377719	0.00418971	0.00419238	0.613555	0.944582	0.944582
0.26026	0.0474289	0.00502695	0.00503109	0.615217	0.944758	0.944758
0.295295	0.0613468	0.00621228	0.00621866	0.617366	0.944976	0.944976
0.33033	0.0812663	0.00789834	0.00790764	0.620214	0.945253	0.945253
0.365365	0.107694	0.0101903	0.0102017	0.623987	0.94561	0.94561
0.4004	0.13699	0.012949	0.0129593	0.628786	0.946064	0.946064
0.435435	0.16207	0.0157353	0.015741	0.634464	0.946615	0.946616
0.47047	0.177301	0.0180357	0.0180335	0.640676	0.947247	0.947248
0.505506	0.181066	0.0195605	0.0195463	0.64702	0.947932	0.947933
0.540541	0.17698	0.0205346	0.0205066	0.65322	0.948651	0.948651
0.575576	0.169816	0.0213009	0.0212638	0.65917	0.949398	0.949396
0.610611	0.160461	0.0217287	0.0216898	0.664791	0.950159	0.950156
0.645646	0.148091	0.021459	0.0214229	0.66998	0.950911	0.950906
0.680681	0.133541	0.0203381	0.0203063	0.674658	0.951623	0.951618
0.715716	0.118602	0.0184079	0.0183792	0.678814	0.952268	0.952262
0.750751	0.10504	0.0160353	0.0160099	0.682494	0.95283	0.952823
0.785786	0.0938841	0.0139256	0.0139057	0.685783	0.953318	0.95331
0.820821	0.0848698	0.0124821	0.0124693	0.688756	0.953755	0.953747
0.855856	0.0789571	0.011814	0.0118085	0.691523	0.954169	0.95416
0.890891	0.077341	0.0119376	0.0119388	0.694232	0.954587	0.954579
0.925926	0.0788822	0.0126075	0.0126148	0.696996	0.955029	0.955021
0.960961	0.0812374	0.0133916	0.0134048	0.699842	0.955498	0.95549
0.995996	0.0821702	0.0137773	0.0137965	0.702721	0.955981	0.955974
1.03103	0.0803657	0.0133457	0.0133709	0.705536	0.956449	0.956442
1.06607	0.0767944	0.0122014	0.0122332	0.708227	0.956876	0.956871
1.1011	0.0734995	0.0108768	0.0109147	0.710802	0.957257	0.957253
1.13614	0.0720428	0.00981689	0.00985625	0.713326	0.957601	0.957598
1.17117	0.0745297	0.0093009	0.00933807	0.715937	0.957927	0.957926
1.20621	0.0831086	0.00948112	0.00951806	0.718849	0.958259	0.958259
1.24124	0.0995076	0.010437	0.010478	0.722335	0.958625	0.958626
1.27628	0.12442	0.0122118	0.0122587	0.726694	0.959053	0.959056
1.31131	0.154195	0.0146221	0.0146696	0.732096	0.959565	0.95957
1.34635	0.179349	0.0170642	0.0171025	0.73838	0.960163	0.960169
1.38138	0.192821	0.0189665	0.0189876	0.745135	0.960827	0.960834
1.41642	0.197502	0.0204672	0.0204664	0.752055	0.961544	0.961551
1.45145	0.199302	0.0219604	0.0219426	0.759037	0.962314	0.96232
1.48649	0.198838	0.0233229	0.0232985	0.766004	0.963131	0.963136
1.52152	0.19406	0.0241687	0.024145	0.772803	0.963977	0.963982
1.55656	0.185536	0.0244552	0.0244348	0.779303	0.964834	0.964838
1.59159	0.175747	0.0244257	0.0244093	0.78546	0.96569	0.965693
1.62663	0.166394	0.0242802	0.0242672	0.79129	0.966541	0.966543
1.66166	0.158101	0.0241121	0.024102	0.796829	0.967385	0.967388
1.6967	0.151	0.0239626	0.0239547	0.802119	0.968225	0.968227
1.73173	0.14514	0.0238675	0.0238614	0.807204	0.969061	0.969063
1.76677	0.14064	0.0238771	0.0238727	0.812132	0.969898	0.969899
1.8018	0.137275	0.0239793	0.0239762	0.816941	0.970738	0.970739
1.83684	0.134033	0.0240118	0.0240098	0.821637	0.971579	0.971581
1.87187	0.130187	0.0238536	0.0238522	0.826198	0.972415	0.972416
1.90691	0.125961	0.0235522	0.0235512	0.830611	0.97324	0.973241
1.94194	0.121754	0.023186	0.0231852	0.834877	0.974052	0.974054
1.97698	0.117793	0.0228018	0.0228011	0.839003	0.974851	0.974853
2.01201	0.114133	0.0224137	0.0224131	0.843002	0.975636	0.975638
2.04705	0.110778	0.0220248	0.0220243	0.846883	0.976408	0.976409
2.08208	0.107717	0.0216338	0.0216334	0.850657	0.977166	0.977167
2.11712	0.104941	0.0212383	0.0212379	0.854334	0.97791	0.977911
2.15215	0.102449	0.0208347	0.0208344	0.857923	0.97864	0.978641
2.18719	0.100261	0.0204203	0.02042	0.861436	0.979355	0.979357
2.22222	0.0984132	0.0199917	0.0199914	0.864884	0.980056	0.980057
2.25726	0.0969771	0.0195451	0.0195448	0.868281	0.980741	0.980742
2.29229	0.0960728	0.0190766	0.0190764	0.871647	0.981409	0.98141
2.32733	0.0958992	0.0185815	0.0185813	0.875007	0.98206	0.982061
2.36236	0.0967838	0.0180545	0.0180544	0.878398	0.982692	0.982694
2.3974	0.0992449	0.017489	0.0174889	0.881875	0.983305	0.983307
2.43243	0.104006	0.016877	0.0168769	0.885519	0.983897	0.983898
2.46747	0.11168	0.0162066	0.0162066	0.889431	0.984464	0.984466
2.5025	0.121761	0.0154465	0.0154466	0.893697	0.985005	0.985007
2.53754	0.131976	0.0145197	0.0145199	0.898321	0.985514	0.985515
2.57257	0.139845	0.0133964	0.0133968	0.903221	0.985984	0.985985
2.60761	0.143944	0.0122688	0.0122692	0.908264	0.986413	0.986415
2.64264	0.143158	0.0113676	0.0113679	0.913279	0.986812	0.986813
2.67768	0.137957	0.0107486	0.0107487	0.918112	0.987188	0.98719
2.71271	0.131458	0.0104213	0.0104209	0.922718	0.987553	0.987555
2.74775	0.127047	0.0104291	0.0104281	0.927169	0.987919	0.98792
2.78278	0.127206	0.0108583	0.0108566	0.931626	0.988299	0.9883
2.81782	0.133396	0.0118225	0.01182	0.936299	0.988713	0.988714
2.85285	0.144368	0.0133462	0.0133431	0.941357	0.989181	0.989182
2.88789	0.154905	0.0152036	0.0152004	0.946784	0.989714	0.989714
2.92292	0.160728	0.0170372	0.0170343	0.952416	0.99031	0.990311
2.95796	0.161253	0.0183873	0.0183841	0.958065	0.990955	0.990955
2.99299	0.152397	0.0182668	0.0182629	0.963404	0.991595	0.991595
3.02803	0.13032	0.0160218	0.0160173	0.96797	0.992156	0.992156
3.06306	0.101526	0.0125914	0.0125871	0.971527	0.992597	0.992597
3.0981	0.0759253	0.00942492	0.00942159	0.974187	0.992927	0.992927
3.13313	0.0571468	0.00708916	0.00708676	0.976189	0.993176	0.993176
3.16817	0.0441846	0.00548518	0.00548349	0.977737	0.993368	0.993368
3.2032	0.0352161	0.00438486	0.00438363	0.978971	0.993521	0.993521
3.23824	0.0288615	0.00361211	0.00361119	0.979982	0.993648	0.993648
3.27327	0.0242358	0.00305394	0.00305324	0.980831	0.993755	0.993755
3.30831	0.0207875	0.00264036	0.00263982	0.98156	0.993848	0.993847
3.34334	0.0181569	0.00232637	0.00232594	0.982196	0.993929	0.993929
3.37838	0.016077	0.00207938	0.00207903	0.982759	0.994002	0.994002
3.41341	0.0143585	0.00187582	0.00187551	0.983262	0.994068	0.994067
3.44845	0.0129147	0.00170349	0.00170322	0.983715	0.994127	0.994127
3.48348	0.0117056	0.00155802	0.00155778	0.984125	0.994182	0.994182
3.51852	0.0106871	0.0014364	0.00143618	0.984499	0.994232	0.994232
3.55355	0.00983398	0.00133557	0.00133536	0.984844	0.994279	0.994279
3.58859	0.00913276	0.00125245	0.00125225	0.985164	0.994323	0.994323
3.62362	0.00852715	0.0011808	0.00118063	0.985462	0.994364	0.994364
3.65866	0.00793963	0.0011131	0.00111297	0.98574	0.994403	0.994403
3.69369	0.00736794	0.00104845	0.00104834	0.985999	0.99444	0.99444
3.72873	0.00684606	0.000988586	0.000988493	0.986238	0.994475	0.994474
3.76376	0.00638236	0.000933514	0.00093343	0.986462	0.994507	0.994507
3.7988	0.0059831	0.000884355	0.000884279	0.986672	0.994538	0.994538
3.83383	0.00564875	0.000841661	0.000841592	0.98687	0.994568	0.994568
3.86887	0.0053643	0.00080443	0.000804369	0.987058	0.994596	0.994596
3.9039	0.00509723	0.00077073	0.000770675	0.987236	0.994623	0.994623
3.93894	0.00482588	0.000739186	0.000739138	0.987405	0.994649	0.994649
3.97397	0.00456712	0.000710157	0.000710115	0.987565	0.994674	0.994674
4.00901	0.00434059	0.000684241	0.000684208	0.987717	0.994698	0.994697
4.04404	0.00415055	0.000661507	0.000661483	0.987863	0.994721	0.994721
4.07908	0.00399396	0.000641731	0.000641714	0.988003	0.994743	0.994743
4.11411	0.00385915	0.000624084	0.000624058	0.988138	0.994765	0.994765
4.14915	0.00372262	0.000606822	0.000606769	0.988268	0.994786	0.994786
4.18418	0.003576	0.000589309	0.000589241	0.988394	0.994807	0.994807
4.21922	0.00343701	0.00057274	0.000572679	0.988514	0.994827	0.994827
4.25425	0.00330958	0.000556917	0.000556867	0.98863	0.994847	0.994846
4.28929	0.00317872	0.000540372	0.000540334	0.988741	0.994866	0.994865
4.32432	0.00303999	0.000523406	0.000523375	0.988848	0.994884	0.994884
4.35936	0.00290527	0.000507387	0.000507362	0.98895	0.994902	0.994902
4.39439	0.00278454	0.000492918	0.000492898	0.989047	0.994919	0.994919
4.42943	0.00267896	0.000479913	0.000479898	0.989141	0.994936	0.994936
4.46446	0.00258633	0.000468133	0.000468123	0.989232	0.994952	0.994952
4.4995	0.00250472	0.000457403	0.000457399	0.989319	0.994968	0.994968
4.53453	0.00243332	0.000447643	0.000447648	0.989405	0.994984	0.994984
4.56957	0.0023725	0.000438874	0.00043889	0.989488	0.994999	0.994999
4.6046	0.00232408	0.000431222	0.000431256	0.989569	0.995014	0.995014
4.63964	0.00229136	0.000424929	0.00042499	0.989649	0.995029	0.995029
4.67467	0.00227796	0.000420224	0.00042032	0.989729	0.995044	0.995044
4.70971	0.00228065	0.0004167	0.000416811	0.989809	0.995059	0.995058
4.74474	0.00227534	0.000412298	0.000412335	0.989889	0.995073	0.995073
4.77978	0.00222726	0.000404505	0.000404387	0.989967	0.995087	0.995087
4.81481	0.00214194	0.000394007	0.000393816	0.990042	0.995101	0.995101
4.84985	0.00205397	0.000383516	0.000383353	0.990114	0.995114	0.995114
4.88488	0.00197202	0.00037405	0.000373935	0.990183	0.995128	0.995127
4.91992	0.00189058	0.000365408	0.000365333	0.990249	0.99514	0.99514
4.95495	0.00181524	0.000357573	0.000357525	0.990313	0.995153	0.995153
4.98999	0.0017515	0.000350562	0.000350533	0.990374	0.995165	0.995165
5.02503	0.00169889	0.00034426	0.000344246	0.990434	0.995177	0.995177
5.06006	0.00165532	0.000338544	0.000338544	0.990492	0.995189	0.995189
5.0951	0.00161938	0.000333341	0.000333355	0.990548	0.995201	0.995201
5.13013	0.00159066	0.000328631	0.000328663	0.990604	0.995212	0.995212
5.16517	0.00156987	0.000324455	0.000324512	0.990659	0.995224	0.995223
5.2002	0.00155897	0.000320922	0.000321016	0.990714	0.995235	0.995235
5.23524	0.00156163	0.000318238	0.000318388	0.990768	0.995246	0.995246
5.27027	0.00158335	0.000316714	0.000316944	0.990824	0.995257	0.995257
5.30531	0.00162864	0.00031662	0.000316923	0.990881	0.995268	0.995268
5.34034	0.00168829	0.000317481	0.000317716	0.99094	0.995279	0.995279
5.37538	0.0017244	0.000317147	0.000317057	0.991001	0.995291	0.99529
5.41041	0.0017124	0.000314016	0.000313639	0.991061	0.995302	0.995301
5.44545	0.00168839	0.000309989	0.0003096	0.99112	0.995312	0.995312
5.48048	0.0016752	0.000306362	0.000306084	0.991178	0.995323	0.995323
5.51552	0.00163568	0.000301214	0.000301042	0.991236	0.995334	0.995333
5.55055	0.00154601	0.000293695	0.000293602	0.99129	0.995344	0.995344
5.58559	0.00144484	0.00028598	0.000285948	0.99134	0.995354	0.995354
5.62062	0.00136669	0.000279661	0.000279686	0.991388	0.995364	0.995364
5.65566	0.00131814	0.000274954	0.000275043	0.991435	0.995373	0.995373
5.69069	0.00129707	0.000271722	0.00027189	0.99148	0.995383	0.995383
5.72573	0.00130097	0.000269837	0.00027009	0.991526	0.995392	0.995392
5.76076	0.00131995	0.000268811	0.000269075	0.991572	0.995402	0.995402
5.7958	0.00132287	0.000267025	0.000267117	0.991618	0.995411	0.995411
5.83083	0.00128127	0.00026287	0.000262744	0.991663	0.99542	0.99542
5.86587	0.00121575	0.000257326	0.00025714	0.991706	0.995429	0.995429
5.9009	0.00115973	0.000252179	0.000252031	0.991746	0.995438	0.995438
5.93594	0.0011247	0.000248034	0.000247933	0.991786	0.995447	0.995447
5.97097	0.00111066	0.000244839	0.000244772	0.991825	0.995455	0.995455
6.00601	0.00111275	0.000242378	0.000242332	0.991864	0.995464	0.995464
6.04104	0.00111447	0.000240174	0.000240143	0.991903	0.995472	0.995472
6.07608	0.00109209	0.000237598	0.000237576	0.991941	0.995481	0.99548
6.11111	0.00104809	0.000234643	0.000234626	0.991978	0.995489	0.995489
6.14615	0.00100178	0.000231579	0.000231567	0.992013	0.995497	0.995497
6.18118	0.000959854	0.000228358	0.000228348	0.992046	0.995505	0.995505
6.21622	0.000923774	0.000225135	0.000225128	0.992079	0.995513	0.995513
6.25125	0.000894616	0.000222164	0.000222159	0.99211	0.995521	0.99552
6.28629	0.000871578	0.000219493	0.00021949	0.992141	0.995528	0.995528
6.32132	0.000853313	0.000217072	0.000217071	0.99217	0.995536	0.995536
6.35636	0.000838912	0.000214852	0.000214853	0.9922	0.995544	0.995543
6.39139	0.000828072	0.000212809	0.000212813	0.992229	0.995551	0.995551
6.42643	0.000821098	0.000210945	0.000210952	0.992258	0.995558	0.995558
6.46146	0.000819006	0.000209287	0.000209301	0.992286	0.995566	0.995565
6.4965	0.000823727	0.000207898	0.000207921	0.992315	0.995573	0.995573
6.53153	0.000838065	0.000206869	0.000206903	0.992345	0.99558	0.99558
6.56657	0.000863688	0.00020624	0.000206283	0.992375	0.995587	0.995587
6.6016	0.000893135	0.000205715	0.000205745	0.992406	0.995595	0.995594
6.63664	0.000901695	0.000204437	0.000204429	0.992438	0.995602	0.995602
6.67167	0.000871442	0.00020193	0.000201899	0.992468	0.995609	0.995609
6.70671	0.00082091	0.000198898	0.000198868	0.992497	0.995616	0.995616
6.74174	0.000774771	0.000196096	0.000196075	0.992524	0.995623	0.995623
6.77678	0.000740122	0.000193714	0.000193699	0.99255	0.99563	0.995629
6.81181	0.000715273	0.000191697	0.000191687	0.992575	0.995636	0.995636
6.84685	0.00069757	0.000189976	0.000189969	0.9926	0.995643	0.995643
6.88188	0.000684909	0.000188485	0.00018848	0.992624	0.99565	0.995649
6.91692	0.000674565	0.000187073	0.000187069	0.992647	0.995656	0.995656
6.95195	0.000662624	0.000185471	0.000185467	0.99267	0.995663	0.995662
6.98699	0.000648012	0.000183616	0.000183614	0.992693	0.995669	0.995669
7.02202	0.000633392	0.000181736	0.000181734	0.992715	0.995675	0.995675
7.05706	0.000620435	0.000179972	0.00017997	0.992737	0.995682	0.995681
7.09209	0.000609155	0.000178331	0.000178329	0.992758	0.995688	0.995688
7.12713	0.000599143	0.000176785	0.000176784	0.992779	0.995694	0.995694
7.16216	0.000590047	0.000175311	0.00017531	0.9928	0.9957	0.9957
7.1972	0.000581633	0.00017389	0.000173889	0.99282	0.995706	0.995706
7.23223	0.000573753	0.000172514	0.000172513	0.992841	0.995712	0.995712
7.26727	0.000566316	0.000171174	0.000171174	0.99286	0.995718	0.995718
7.3023	0.000559264	0.000169868	0.000169868	0.99288	0.995724	0.995724
7.33734	0.000552567	0.000168593	0.000168593	0.992899	0.99573	0.99573
7.37237	0.000546214	0.000167347	0.000167347	0.992918	0.995736	0.995736
7.40741	0.000540213	0.000166131	0.000166131	0.992937	0.995742	0.995742
7.44244	0.000534592	0.000164944	0.000164945	0.992956	0.995748	0.995747
7.47748	0.000529406	0.00016379	0.000163791	0.992975	0.995753	0.995753
7.51251	0.000524752	0.000162671	0.000162674	0.992993	0.995759	0.995759
7.54755	0.000520787	0.000161595	0.000161599	0.993011	0.995765	0.995765
7.58258	0.000517772	0.000160571	0.000160577	0.993029	0.99577	0.99577
7.61762	0.000516134	0.000159619	0.000159628	0.993048	0.995776	0.995776
7.65265	0.000516555	0.000158767	0.000158781	0.993066	0.995782	0.995781
7.68769	0.000519977	0.000158058	0.00015808	0.993084	0.995787	0.995787
7.72272	0.000527093	0.000157537	0.000157566	0.993102	0.995793	0.995792
7.75776	0.000536504	0.000157188	0.000157213	0.993121	0.995798	0.995798
7.79279	0.000542811	0.00015682	0.000156819	0.99314	0.995804	0.995803
7.82783	0.000539783	0.000156097	0.000156067	0.993159	0.995809	0.995809
7.86286	0.000526304	0.000154788	0.000154753	0.993177	0.995815	0.995814
7.8979	0.000507185	0.000153059	0.000153032	0.993195	0.99582	0.99582
7.93293	0.000489142	0.000151331	0.000151313	0.993212	0.995825	0.995825
7.96797	0.000474872	0.000149805	0.000149793	0.993229	0.99583	0.99583
8.003	0.00046394	0.000148472	0.000148464	0.993245	0.995836	0.995835
8.03804	0.000455328	0.000147277	0.000147272	0.993261	0.995841	0.995841
8.07307	0.000448262	0.000146176	0.000146173	0.993277	0.995846	0.995846
8.10811	0.00044225	0.000145141	0.000145139	0.993292	0.995851	0.995851
8.14314	0.000436997	0.000144154	0.000144152	0.993308	0.995856	0.995856
8.17818	0.000432331	0.000143205	0.000143204	0.993323	0.995861	0.995861
8.21321	0.000428156	0.000142288	0.000142288	0.993338	0.995866	0.995866
8.24825	0.000424427	0.000141399	0.0001414	0.993353	0.995871	0.995871
8.28328	0.000421141	0.000140537	0.000140539	0.993367	0.995876	0.995876
8.31832	0.000418337	0.000139704	0.000139707	0.993382	0.995881	0.995881
8.35335	0.000416096	0.0001389	0.000138905	0.993397	0.995886	0.995885
8.38839	0.000414565	0.000138132	0.000138138	0.993411	0.995891	0.99589
8.42342	0.000413984	0.000137406	0.000137416	0.993426	0.995895	0.995895
8.45846	0.000414746	0.000136736	0.000136751	0.99344	0.9959	0.9959
8.49349	0.000417496	0.000136144	0.000136167	0.993455	0.995905	0.995905
8.52853	0.000423253	0.000135665	0.0001357	0.99347	0.99591	0.995909
8.56356	0.000433422	0.000135348	0.0001354	0.993485	0.995914	0.995914
8.5986	0.000448961	0.000135232	0.000135297	0.993501	0.995919	0.995919
8.63363	0.000467127	0.00013524	0.000135286	0.993517	0.995924	0.995924
8.66867	0.000478913	0.000135089	0.000135069	0.993534	0.995929	0.995928
8.7037	0.000478897	0.000134627	0.00013456	0.993551	0.995933	0.995933
8.73874	0.000473824	0.000134157	0.000134092	0.993567	0.995938	0.995938
8.77377	0.000472529	0.000133978	0.000133931	0.993584	0.995943	0.995942
8.80881	0.000473503	0.000133844	0.000133813	0.9936	0.995947	0.995947
8.84384	0.000464118	0.000132978	0.000132957	0.993617	0.995952	0.995952
8.87888	0.000441588	0.000131241	0.000131227	0.993632	0.995957	0.995956
8.91391	0.000417494	0.000129356	0.000129346	0.993647	0.995961	0.995961
8.94895	0.000398732	0.000127754	0.000127748	0.993661	0.995966	0.995965
8.98398	0.000385456	0.000126457	0.000126453	0.993674	0.99597	0.99597
9.01902	0.000376139	0.000125381	0.000125378	0.993687	0.995975	0.995974
9.05405	0.000369501	0.000124452	0.00012445	0.9937	0.995979	0.995979
9.08909	0.00036473	0.000123624	0.000123624	0.993713	0.995983	0.995983
9.12412	0.000361353	0.00012287	0.00012287	0.993726	0.995988	0.995987
9.15916	0.000359118	0.000122172	0.000122173	0.993738	0.995992	0.995992
9.19419	0.000357922	0.000121523	0.000121525	0.993751	0.995996	0.995996
9.22923	0.000357773	0.00012092	0.000120924	0.993763	0.996	0.996
9.26426	0.000358787	0.000120365	0.00012037	0.993776	0.996004	0.996004
9.2993	0.0003612	0.000119864	0.00011987	0.993789	0.996009	0.996008
9.33433	0.000365408	0.000119428	0.000119437	0.993801	0.996013	0.996013
9.36937	0.000372045	0.000119079	0.000119091	0.993814	0.996017	0.996017
9.4044	0.000382128	0.000118849	0.000118866	0.993828	0.996021	0.996021
9.43944	0.000397285	0.000118793	0.000118817	0.993842	0.996025	0.996025
9.47447	0.000420102	0.000118997	0.000119031	0.993856	0.99603	0.996029
9.50951	0.000454361	0.00011958	0.00011963	0.993872	0.996034	0.996033
9.54454	0.000504011	0.000120633	0.000120708	0.99389	0.996038	0.996038
9.57958	0.000568271	0.000121997	0.000122112	0.99391	0.996042	0.996042
9.61461	0.000636497	0.000123183	0.000123357	0.993932	0.996047	0.996046
9.64965	0.00069694	0.000124062	0.0001243	0.993957	0.996051	0.996051
9.68468	0.000746389	0.000124944	0.000125172	0.993983	0.996055	0.996055
9.71972	0.000768007	0.000125309	0.000125306	0.99401	0.99606	0.996059
9.75475	0.000724243	0.000123751	0.000123427	0.994035	0.996064	0.996064
9.78979	0.000631816	0.000120555	0.000120145	0.994057	0.996068	0.996068
9.82482	0.000543113	0.000117351	0.000117028	0.994076	0.996072	0.996072
9.85986	0.0004792	0.000114869	0.000114652	0.994093	0.996076	0.996076
9.89489	0.000437584	0.000113064	0.000112925	0.994108	0.99608	0.99608
9.92993	0.000411692	0.000111737	0.000111651	0.994123	0.996084	0.996084
9.96496	0.000396682	0.000110735	0.000110685	0.994137	0.996088	0.996088
10	0.000389775	0.000109965	0.000109942	0.99415	0.996092	0.996092
