w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.790791	0.107315	0.0184334	0.0184336	0.487467	0.914387	0.914387
-0.755756	0.115007	0.0199621	0.0199622	0.491496	0.915086	0.915086
-0.720721	0.123713	0.0218054	0.0218055	0.49583	0.91585	0.91585
-0.685686	0.132843	0.0239077	0.0239078	0.500484	0.916688	0.916687
-0.650651	0.142208	0.0262409	0.0262411	0.505467	0.917607	0.917607
-0.615616	0.151234	0.0287055	0.0287057	0.510765	0.918613	0.918613
-0.580581	0.158217	0.0310058	0.0310059	0.516308	0.919699	0.919699
-0.545546	0.160452	0.0326505	0.0326506	0.52193	0.920843	0.920843
-0.510511	0.156716	0.0333467	0.0333468	0.52742	0.922011	0.922011
-0.475475	0.148795	0.0332783	0.0332783	0.532633	0.923177	0.923177
-0.44044	0.138972	0.032722	0.0327221	0.537502	0.924323	0.924323
-0.405405	0.128299	0.0317579	0.0317579	0.541997	0.925436	0.925436
-0.37037	0.117022	0.0303493	0.0303493	0.546097	0.926499	0.926499
-0.335335	0.105726	0.0286368	0.0286369	0.549801	0.927503	0.927503
-0.3003	0.0961261	0.027193	0.0271931	0.553169	0.928455	0.928455
-0.265265	0.0899347	0.0266502	0.0266502	0.55632	0.929389	0.929389
-0.23023	0.0874892	0.0272116	0.0272117	0.559385	0.930342	0.930342
-0.195195	0.0883147	0.0287951	0.0287951	0.562479	0.931351	0.931351
-0.16016	0.0918185	0.0312407	0.0312407	0.565696	0.932446	0.932446
-0.125125	0.097063	0.0342093	0.0342094	0.569097	0.933644	0.933644
-0.0900901	0.101556	0.036724	0.0367241	0.572655	0.934931	0.934931
-0.0550551	0.0999178	0.0366796	0.0366797	0.576155	0.936216	0.936216
-0.02002	0.0876484	0.0323051	0.0323052	0.579226	0.937348	0.937348
0.015015	0.0691296	0.0253002	0.0253003	0.581648	0.938234	0.938234
0.0500501	0.0522922	0.018844	0.0188441	0.58348	0.938894	0.938894
0.0850851	0.039951	0.0141161	0.0141162	0.58488	0.939389	0.939389
0.12012	0.0314366	0.0108788	0.0108789	0.585981	0.93977	0.93977
0.155155	0.0255329	0.00865778	0.00865782	0.586876	0.940073	0.940073
0.19019	0.0213295	0.00709497	0.007095	0.587623	0.940322	0.940322
0.225225	0.0182437	0.00596131	0.00596133	0.588262	0.940531	0.940531
0.26026	0.0159123	0.00511454	0.00511456	0.58882	0.94071	0.94071
0.295295	0.0141058	0.00446532	0.00446534	0.589314	0.940866	0.940866
0.33033	0.0126757	0.0039561	0.00395612	0.589758	0.941005	0.941005
0.365365	0.0115228	0.00354877	0.00354878	0.590162	0.941129	0.941129
0.4004	0.0105792	0.00321739	0.0032174	0.590532	0.941242	0.941242
0.435435	0.00979714	0.00294385	0.00294385	0.590875	0.941345	0.941345
0.47047	0.00914216	0.00271518	0.00271519	0.591196	0.94144	0.94144
0.505506	0.00858895	0.00252195	0.00252195	0.591497	0.941529	0.941529
0.540541	0.00811857	0.00235711	0.00235712	0.591781	0.941611	0.941611
0.575576	0.00771657	0.00221535	0.00221535	0.592051	0.941689	0.941689
0.610611	0.00737181	0.00209257	0.00209257	0.59231	0.941762	0.941762
0.645646	0.00707556	0.00198559	0.00198559	0.592558	0.941832	0.941832
0.680681	0.00682091	0.0018919	0.0018919	0.592797	0.941898	0.941898
0.715716	0.00660236	0.0018095	0.0018095	0.593028	0.941961	0.941961
0.750751	0.00641548	0.00173678	0.00173679	0.593253	0.942022	0.942022
0.785786	0.0062567	0.00167244	0.00167245	0.593472	0.942081	0.942081
0.820821	0.00612312	0.00161541	0.00161542	0.593686	0.942138	0.942138
0.855856	0.00601238	0.00156481	0.00156481	0.593897	0.942192	0.942192
0.890891	0.00592258	0.00151991	0.00151991	0.594104	0.942246	0.942246
0.925926	0.00585219	0.00148012	0.00148012	0.59431	0.942297	0.942297
0.960961	0.0058	0.00144492	0.00144492	0.594513	0.942348	0.942348
0.995996	0.00576505	0.0014139	0.00141391	0.594715	0.942398	0.942398
1.03103	0.00574666	0.00138672	0.00138673	0.594916	0.942446	0.942446
1.06607	0.00574432	0.00136309	0.00136309	0.595117	0.942494	0.942494
1.1011	0.00575775	0.00134278	0.00134278	0.595319	0.942541	0.942541
1.13614	0.00578683	0.00132558	0.00132558	0.595522	0.942587	0.942587
1.17117	0.00583164	0.00131135	0.00131135	0.595726	0.942633	0.942633
1.20621	0.00589241	0.00129998	0.00129998	0.595932	0.942679	0.942679
1.24124	0.00596958	0.00129138	0.00129138	0.596142	0.942724	0.942724
1.27628	0.00606376	0.00128551	0.00128551	0.596354	0.942769	0.942769
1.31131	0.00617576	0.00128234	0.00128234	0.59657	0.942814	0.942814
1.34635	0.00630662	0.00128188	0.00128188	0.596791	0.942859	0.942859
1.38138	0.0064576	0.00128418	0.00128418	0.597018	0.942904	0.942904
1.41642	0.00663027	0.0012893	0.0012893	0.59725	0.942949	0.942949
1.45145	0.00682649	0.00129735	0.00129735	0.597489	0.942995	0.942995
1.48649	0.0070485	0.00130848	0.00130848	0.597736	0.94304	0.943041
1.52152	0.00729897	0.00132287	0.00132287	0.597992	0.943087	0.943087
1.55656	0.00758111	0.00134076	0.00134075	0.598257	0.943134	0.943134
1.59159	0.00789872	0.00136243	0.00136243	0.598534	0.943182	0.943182
1.62663	0.0082564	0.00138824	0.00138824	0.598823	0.94323	0.94323
1.66166	0.00865965	0.00141864	0.00141863	0.599127	0.94328	0.94328
1.6967	0.00911518	0.00145414	0.00145413	0.599446	0.943331	0.943331
1.73173	0.00963111	0.00149539	0.00149539	0.599784	0.943383	0.943383
1.76677	0.0102175	0.00154321	0.0015432	0.600142	0.943437	0.943437
1.8018	0.0108867	0.00159856	0.00159856	0.600523	0.943493	0.943493
1.83684	0.0116541	0.00166268	0.00166268	0.600931	0.943552	0.943552
1.87187	0.0125396	0.0017371	0.0017371	0.601371	0.943612	0.943612
1.90691	0.013568	0.00182377	0.00182377	0.601846	0.943676	0.943676
1.94194	0.0147719	0.00192519	0.00192518	0.602363	0.943744	0.943744
1.97698	0.0161942	0.00204461	0.0020446	0.602931	0.943815	0.943815
2.01201	0.0178923	0.00218633	0.00218632	0.603558	0.943892	0.943892
2.04705	0.0199446	0.00235614	0.00235612	0.604256	0.943975	0.943975
2.08208	0.0224606	0.002562	0.00256198	0.605043	0.944064	0.944064
2.11712	0.0255969	0.0028151	0.00281508	0.60594	0.944163	0.944163
2.15215	0.029583	0.00313161	0.00313158	0.606977	0.944273	0.944273
2.18719	0.0347655	0.00353547	0.00353543	0.608195	0.944396	0.944397
2.22222	0.041681	0.00406322	0.00406317	0.609655	0.944539	0.944539
2.25726	0.0511752	0.00477169	0.00477163	0.611448	0.944706	0.944706
2.29229	0.0645635	0.00574909	0.005749	0.61371	0.944907	0.944907
2.32733	0.0836872	0.0071223	0.00712218	0.616642	0.945157	0.945157
2.36236	0.110191	0.00902535	0.00902519	0.620502	0.945473	0.945473
2.3974	0.142989	0.0114669	0.0114667	0.625512	0.945875	0.945875
2.43243	0.176596	0.0142092	0.014209	0.631699	0.946373	0.946373
2.46747	0.205538	0.0169369	0.0169368	0.6389	0.946966	0.946966
2.5025	0.227561	0.0194056	0.0194055	0.646873	0.947646	0.947646
2.53754	0.240796	0.0213011	0.021301	0.655309	0.948392	0.948392
2.57257	0.242831	0.0222615	0.0222614	0.663816	0.949172	0.949172
2.60761	0.235213	0.0223503	0.0223502	0.672057	0.949955	0.949955
2.64264	0.2243	0.0221574	0.0221574	0.679915	0.950732	0.950732
2.67768	0.215365	0.0222156	0.0222156	0.687461	0.95151	0.95151
2.71271	0.21025	0.0227336	0.0227336	0.694827	0.952306	0.952306
2.74775	0.208519	0.0236704	0.0236704	0.702132	0.953136	0.953136
2.78278	0.2079	0.0247406	0.0247406	0.709416	0.954002	0.954002
2.81782	0.204972	0.0254836	0.0254836	0.716597	0.954895	0.954895
2.85285	0.19797	0.0256324	0.0256324	0.723533	0.955793	0.955793
2.88789	0.188328	0.025341	0.025341	0.730131	0.956681	0.956681
2.92292	0.178196	0.0248776	0.0248776	0.736374	0.957553	0.957553
2.95796	0.168704	0.0243937	0.0243937	0.742285	0.958407	0.958407
2.99299	0.160171	0.0239397	0.0239397	0.747897	0.959246	0.959246
3.02803	0.15257	0.0235206	0.0235206	0.753242	0.96007	0.96007
3.06306	0.145756	0.0231232	0.0231232	0.758348	0.96088	0.96088
3.0981	0.139554	0.0227259	0.0227259	0.763238	0.961676	0.961676
3.13313	0.133817	0.0223087	0.0223087	0.767926	0.962458	0.962458
3.16817	0.128608	0.0218897	0.0218897	0.772432	0.963225	0.963225
3.2032	0.124543	0.0215975	0.0215975	0.776795	0.963982	0.963982
3.23824	0.122623	0.0216458	0.0216458	0.781091	0.96474	0.96474
3.27327	0.123232	0.0221331	0.022133	0.785409	0.965515	0.965515
3.30831	0.125767	0.0229634	0.0229634	0.789815	0.96632	0.96632
3.34334	0.128894	0.0238914	0.0238914	0.794331	0.967157	0.967157
3.37838	0.130757	0.0245626	0.0245626	0.798912	0.968017	0.968017
3.41341	0.130096	0.0247274	0.0247274	0.80347	0.968884	0.968884
3.44845	0.127382	0.0244637	0.0244637	0.807933	0.969741	0.969741
3.48348	0.12383	0.0239947	0.0239947	0.812271	0.970582	0.970582
3.51852	0.120228	0.0234652	0.0234652	0.816483	0.971404	0.971404
3.55355	0.116909	0.022934	0.022934	0.820579	0.972207	0.972207
3.58859	0.113999	0.0224187	0.0224188	0.824573	0.972993	0.972993
3.62362	0.111559	0.0219216	0.0219216	0.828482	0.973761	0.973761
3.65866	0.109655	0.0214405	0.0214405	0.832323	0.974512	0.974512
3.69369	0.108393	0.0209728	0.0209728	0.836121	0.975247	0.975247
3.72873	0.107953	0.0205175	0.0205175	0.839903	0.975965	0.975965
3.76376	0.108637	0.0200758	0.0200758	0.843709	0.976669	0.976669
3.7988	0.110929	0.0196524	0.0196524	0.847595	0.977357	0.977357
3.83383	0.11554	0.0192573	0.0192573	0.851643	0.978032	0.978032
3.86887	0.123223	0.0189076	0.0189076	0.855961	0.978694	0.978694
3.9039	0.133959	0.0186292	0.0186292	0.860654	0.979347	0.979347
3.93894	0.146254	0.0184666	0.0184666	0.865778	0.979994	0.979994
3.97397	0.158622	0.0184784	0.0184784	0.871335	0.980641	0.980641
4.00901	0.169948	0.0186086	0.0186086	0.877289	0.981293	0.981293
4.04404	0.177739	0.0186636	0.0186635	0.883516	0.981947	0.981947
4.07908	0.179375	0.0185018	0.0185018	0.889801	0.982595	0.982595
4.11411	0.175121	0.0181196	0.0181196	0.895936	0.98323	0.98323
4.14915	0.168667	0.0176518	0.0176518	0.901845	0.983849	0.983849
4.18418	0.164129	0.0172969	0.0172969	0.907596	0.984455	0.984455
4.21922	0.164488	0.0172923	0.0172923	0.913359	0.985061	0.985061
4.25425	0.170631	0.0178848	0.0178848	0.919337	0.985687	0.985687
4.28929	0.179186	0.0191182	0.0191177	0.925614	0.986357	0.986357
4.32432	0.184537	0.0207425	0.0207425	0.93208	0.987084	0.987084
4.35936	0.187092	0.0227123	0.0227123	0.938634	0.987879	0.987879
4.39439	0.192001	0.0251019	0.0251019	0.945361	0.988759	0.988759
4.42943	0.196241	0.0269945	0.0269945	0.952236	0.989705	0.989705
4.46446	0.18731	0.0264511	0.0264511	0.958799	0.990631	0.990631
4.4995	0.159467	0.0227315	0.0227315	0.964386	0.991428	0.991428
4.53453	0.123322	0.0175829	0.017583	0.968706	0.992044	0.992044
4.56957	0.0918585	0.013051	0.0130511	0.971925	0.992501	0.992501
4.6046	0.0690303	0.00976881	0.00976885	0.974343	0.992843	0.992843
4.63964	0.0533083	0.00752237	0.00752239	0.976211	0.993107	0.993107
4.67467	0.0424079	0.00597696	0.00597697	0.977697	0.993316	0.993316
4.70971	0.0346476	0.00488558	0.0048856	0.97891	0.993487	0.993487
4.74474	0.0289528	0.00409083	0.00409084	0.979925	0.993631	0.993631
4.77978	0.0246521	0.00349484	0.00349485	0.980788	0.993753	0.993753
4.81481	0.0213204	0.00303601	0.00303602	0.981535	0.993859	0.993859
4.84985	0.0186816	0.00267457	0.00267457	0.98219	0.993953	0.993953
4.88488	0.0165513	0.00238409	0.00238409	0.98277	0.994037	0.994037
4.91992	0.0148026	0.00214656	0.00214656	0.983288	0.994112	0.994112
4.95495	0.0133463	0.00194937	0.00194938	0.983756	0.99418	0.99418
4.98999	0.0121183	0.0017835	0.0017835	0.984181	0.994243	0.994243
5.02503	0.0110711	0.00164232	0.00164232	0.984568	0.9943	0.9943
5.06006	0.0101695	0.00152093	0.00152093	0.984925	0.994354	0.994353
5.0951	0.00938632	0.00141558	0.00141558	0.985254	0.994403	0.994403
5.13013	0.00870076	0.00132341	0.00132341	0.985558	0.994449	0.994449
5.16517	0.00809643	0.00124216	0.00124216	0.985842	0.994493	0.994493
5.2002	0.00756034	0.00117008	0.00117008	0.986107	0.994534	0.994534
5.23524	0.00708206	0.00110573	0.00110573	0.986355	0.994573	0.994573
5.27027	0.00665313	0.00104797	0.00104797	0.986588	0.994609	0.994609
5.30531	0.00626662	0.000995876	0.000995877	0.986808	0.994644	0.994644
5.34034	0.00591681	0.000948665	0.000948666	0.987015	0.994678	0.994678
5.37538	0.00559895	0.000905702	0.000905703	0.987211	0.994709	0.994709
5.41041	0.00530905	0.000866454	0.000866454	0.987397	0.99474	0.99474
5.44545	0.00504374	0.000830468	0.000830469	0.987574	0.994769	0.994769
5.48048	0.00480016	0.000797365	0.000797366	0.987742	0.994797	0.994797
5.51552	0.00457587	0.000766819	0.00076682	0.987902	0.994824	0.994824
5.55055	0.00436877	0.000738551	0.000738551	0.988055	0.994849	0.994849
5.58559	0.00417706	0.00071232	0.000712321	0.988202	0.994874	0.994874
5.62062	0.00399915	0.000687918	0.000687919	0.988342	0.994898	0.994898
5.65566	0.00383369	0.000665164	0.000665165	0.988476	0.994922	0.994922
5.69069	0.00367947	0.0006439	0.0006439	0.988605	0.994944	0.994944
5.72573	0.00353545	0.000623986	0.000623986	0.988729	0.994966	0.994966
5.76076	0.0034007	0.000605299	0.000605299	0.988848	0.994987	0.994987
5.7958	0.00327439	0.000587732	0.000587732	0.988963	0.995008	0.995008
5.83083	0.0031558	0.000571187	0.000571188	0.989073	0.995028	0.995028
5.86587	0.00304428	0.000555581	0.000555581	0.98918	0.995047	0.995047
5.9009	0.00293925	0.000540836	0.000540836	0.989283	0.995066	0.995066
5.93594	0.0028402	0.000526884	0.000526884	0.989383	0.995085	0.995085
5.97097	0.00274666	0.000513663	0.000513663	0.989479	0.995103	0.995103
6.00601	0.00265821	0.000501118	0.000501118	0.989572	0.99512	0.99512
6.04104	0.00257447	0.0004892	0.0004892	0.989662	0.995138	0.995138
6.07608	0.00249512	0.000477863	0.000477863	0.98975	0.995154	0.995154
6.11111	0.00241983	0.000467066	0.000467066	0.989834	0.995171	0.995171
6.14615	0.00234833	0.000456773	0.000456773	0.989917	0.995187	0.995187
6.18118	0.00228036	0.00044695	0.00044695	0.989996	0.995202	0.995202
6.21622	0.00221571	0.000437565	0.000437565	0.990074	0.995218	0.995218
6.25125	0.00215416	0.000428592	0.000428592	0.99015	0.995233	0.995233
6.28629	0.00209552	0.000420005	0.000420005	0.990223	0.995247	0.995247
6.32132	0.00203963	0.00041178	0.00041178	0.990294	0.995262	0.995262
6.35636	0.00198634	0.000403896	0.000403896	0.990364	0.995276	0.995276
6.39139	0.00193551	0.000396335	0.000396335	0.990432	0.99529	0.99529
6.42643	0.00188702	0.00038908	0.00038908	0.990498	0.995303	0.995303
6.46146	0.0018408	0.000382114	0.000382114	0.990562	0.995317	0.995317
6.4965	0.00179674	0.000375425	0.000375425	0.990625	0.99533	0.99533
6.53153	0.00175481	0.000369001	0.000369001	0.990687	0.995343	0.995343
6.56657	0.00171498	0.000362833	0.000362833	0.990747	0.995356	0.995356
6.6016	0.00167727	0.000356915	0.000356915	0.990806	0.995368	0.995368
6.63664	0.00164174	0.000351244	0.000351244	0.990863	0.99538	0.99538
6.67167	0.00160855	0.000345823	0.000345823	0.99092	0.995393	0.995393
6.70671	0.00157797	0.000340661	0.000340661	0.990975	0.995405	0.995405
6.74174	0.00155044	0.000335779	0.000335779	0.991029	0.995416	0.995416
6.77678	0.00152675	0.000331218	0.000331218	0.991083	0.995428	0.995428
6.81181	0.00150818	0.000327047	0.000327047	0.991136	0.995439	0.995439
6.84685	0.00149687	0.000323388	0.000323388	0.991188	0.995451	0.995451
6.88188	0.00149622	0.000320436	0.000320436	0.99124	0.995462	0.995462
6.91692	0.00151061	0.000318442	0.000318442	0.991293	0.995473	0.995473
6.95195	0.00154114	0.000317467	0.000317467	0.991347	0.995484	0.995484
6.98699	0.00157085	0.000316507	0.000316507	0.991402	0.995495	0.995495
7.02202	0.00155826	0.000313114	0.000313114	0.991457	0.995506	0.995506
7.05706	0.0014921	0.000306614	0.000306615	0.991509	0.995517	0.995517
7.09209	0.00141216	0.000299339	0.000299339	0.991559	0.995527	0.995527
7.12713	0.00134623	0.000292909	0.000292909	0.991606	0.995538	0.995538
7.16216	0.00129792	0.000287517	0.000287517	0.991651	0.995548	0.995548
7.1972	0.001264	0.000282942	0.000282942	0.991696	0.995558	0.995558
7.23223	0.001242	0.00027899	0.00027899	0.991739	0.995568	0.995567
7.26727	0.0012317	0.000275569	0.000275569	0.991782	0.995577	0.995577
7.3023	0.00123523	0.000272682	0.000272682	0.991826	0.995587	0.995587
7.33734	0.00125641	0.000270399	0.000270399	0.99187	0.995596	0.995596
7.37237	0.00129583	0.000268716	0.000268715	0.991915	0.995606	0.995606
7.40741	0.00133464	0.000267116	0.000267115	0.991962	0.995615	0.995615
7.44244	0.00132735	0.000264376	0.000264376	0.992008	0.995624	0.995624
7.47748	0.00126137	0.000260149	0.000260149	0.992052	0.995633	0.995633
7.51251	0.00117936	0.000255561	0.000255561	0.992094	0.995642	0.995642
7.54755	0.00111024	0.000251355	0.000251356	0.992133	0.995651	0.995651
7.58258	0.00105695	0.000247599	0.0002476	0.99217	0.99566	0.99566
7.61762	0.0010158	0.000244215	0.000244215	0.992205	0.995668	0.995668
7.65265	0.000983191	0.000241121	0.000241121	0.99224	0.995677	0.995677
7.68769	0.000956383	0.000238245	0.000238245	0.992273	0.995685	0.995685
7.72272	0.000933538	0.000235535	0.000235535	0.992306	0.995693	0.995693
7.75776	0.000913502	0.000232956	0.000232956	0.992338	0.995702	0.995702
7.79279	0.000895569	0.00023049	0.00023049	0.992369	0.99571	0.99571
7.82783	0.000879318	0.000228126	0.000228126	0.9924	0.995718	0.995718
7.86286	0.000864525	0.000225861	0.000225861	0.99243	0.995726	0.995725
7.8979	0.000851131	0.000223702	0.000223702	0.99246	0.995733	0.995733
7.93293	0.000839244	0.000221666	0.000221666	0.99249	0.995741	0.995741
7.96797	0.000829173	0.000219785	0.000219785	0.992519	0.995749	0.995749
8.003	0.000821448	0.000218109	0.000218109	0.992547	0.995756	0.995756
8.03804	0.000816505	0.000216676	0.000216676	0.992576	0.995764	0.995764
8.07307	0.000813197	0.000215391	0.000215391	0.992605	0.995772	0.995772
8.10811	0.000806454	0.000213815	0.000213815	0.992633	0.995779	0.995779
8.14314	0.000791629	0.000211545	0.000211545	0.992661	0.995787	0.995786
8.17818	0.000772489	0.000208907	0.000208907	0.992688	0.995794	0.995794
8.21321	0.000754545	0.000206378	0.000206378	0.992714	0.995801	0.995801
8.24825	0.000739362	0.000204089	0.000204089	0.99274	0.995808	0.995808
8.28328	0.000726612	0.00020201	0.00020201	0.992765	0.995815	0.995815
8.31832	0.000715823	0.000200091	0.000200091	0.99279	0.995822	0.995822
8.35335	0.000706803	0.000198307	0.000198306	0.992815	0.995829	0.995829
8.38839	0.000699675	0.000196649	0.000196649	0.99284	0.995836	0.995836
8.42342	0.000694742	0.000195126	0.000195125	0.992864	0.995843	0.995843
8.45846	0.000691785	0.000193721	0.00019372	0.992888	0.99585	0.99585
8.49349	0.000688185	0.000192312	0.000192311	0.992912	0.995856	0.995856
8.52853	0.000679204	0.000190681	0.000190681	0.992936	0.995863	0.995863
8.56356	0.000664933	0.000188831	0.000188832	0.99296	0.99587	0.99587
8.5986	0.000650049	0.000186973	0.000186974	0.992982	0.995876	0.995876
8.63363	0.000636962	0.000185217	0.000185217	0.993005	0.995883	0.995883
8.66867	0.000625714	0.000183563	0.000183563	0.993027	0.995889	0.995889
8.7037	0.000615803	0.000181987	0.000181987	0.993048	0.995896	0.995896
8.73874	0.000606812	0.00018047	0.00018047	0.993069	0.995902	0.995902
8.77377	0.000598467	0.000178999	0.000179	0.99309	0.995908	0.995908
8.80881	0.0005906	0.000177566	0.000177566	0.993111	0.995914	0.995914
8.84384	0.000583104	0.000176165	0.000176165	0.993131	0.995921	0.995921
8.87888	0.000575911	0.000174793	0.000174793	0.993152	0.995927	0.995927
8.91391	0.000568976	0.000173448	0.000173448	0.993172	0.995933	0.995933
8.94895	0.000562268	0.000172126	0.000172126	0.993191	0.995939	0.995939
8.98398	0.000555767	0.000170828	0.000170828	0.993211	0.995945	0.995945
9.01902	0.000549455	0.000169553	0.000169553	0.99323	0.995951	0.995951
9.05405	0.000543323	0.000168298	0.000168298	0.993249	0.995957	0.995957
9.08909	0.00053736	0.000167064	0.000167064	0.993268	0.995963	0.995962
9.12412	0.000531561	0.000165849	0.000165849	0.993287	0.995968	0.995968
9.15916	0.000525922	0.000164654	0.000164654	0.993305	0.995974	0.995974
9.19419	0.000520439	0.000163478	0.000163478	0.993323	0.99598	0.99598
9.22923	0.00051511	0.00016232	0.00016232	0.993341	0.995986	0.995985
9.26426	0.000509934	0.000161181	0.000161181	0.993359	0.995991	0.995991
9.2993	0.000504912	0.000160059	0.000160059	0.993377	0.995997	0.995997
9.33433	0.000500044	0.000158955	0.000158955	0.993394	0.996002	0.996002
9.36937	0.000495334	0.000157867	0.000157867	0.993412	0.996008	0.996008
9.4044	0.000490785	0.000156798	0.000156798	0.993429	0.996013	0.996013
9.43944	0.000486403	0.000155745	0.000155745	0.993446	0.996019	0.996019
9.47447	0.000482193	0.000154709	0.000154709	0.993463	0.996024	0.996024
9.50951	0.000478165	0.00015369	0.00015369	0.99348	0.99603	0.99603
9.54454	0.00047433	0.000152688	0.000152688	0.993496	0.996035	0.996035
9.57958	0.000470703	0.000151704	0.000151704	0.993513	0.99604	0.99604
9.61461	0.0004673	0.000150737	0.000150737	0.993529	0.996046	0.996046
9.64965	0.000464145	0.000149789	0.000149788	0.993545	0.996051	0.996051
9.68468	0.000461265	0.000148859	0.000148859	0.993561	0.996056	0.996056
9.71972	0.000458697	0.000147949	0.000147949	0.993577	0.996061	0.996061
9.75475	0.000456487	0.000147061	0.00014706	0.993593	0.996066	0.996066
9.78979	0.000454695	0.000146196	0.000146195	0.993609	0.996071	0.996071
9.82482	0.0004534	0.000145356	0.000145354	0.993625	0.996077	0.996077
9.85986	0.000452707	0.000144544	0.000144543	0.993641	0.996082	0.996082
9.89489	0.000452759	0.000143766	0.000143764	0.993657	0.996087	0.996087
9.92993	0.000453753	0.000143029	0.000143025	0.993673	0.996092	0.996092
9.96496	0.000455971	0.00014234	0.000142335	0.993689	0.996097	0.996097
10	0.000459822	0.000141715	0.000141707	0.993705	0.996102	0.996102
