w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.142585	0.00895499	0.00895511	0.535663	0.935771	0.93577
-0.545546	0.151305	0.00962777	0.0096278	0.540964	0.936108	0.936107
-0.510511	0.163799	0.0105052	0.0105054	0.546703	0.936476	0.936475
-0.475475	0.176303	0.0115872	0.0115876	0.55288	0.936882	0.936881
-0.44044	0.186933	0.0128085	0.0128089	0.559429	0.937331	0.93733
-0.405405	0.197154	0.0142123	0.0142125	0.566336	0.937829	0.937828
-0.37037	0.208024	0.0158364	0.0158365	0.573624	0.938384	0.938383
-0.335335	0.219633	0.0176558	0.0176557	0.581319	0.939002	0.939001
-0.3003	0.231883	0.0196353	0.0196351	0.589443	0.93969	0.939689
-0.265265	0.244517	0.0217338	0.0217336	0.59801	0.940452	0.940451
-0.23023	0.256486	0.0238475	0.0238473	0.606996	0.941287	0.941286
-0.195195	0.265032	0.0257199	0.02572	0.616281	0.942188	0.942187
-0.16016	0.266045	0.0269601	0.0269607	0.625602	0.943133	0.943132
-0.125125	0.258038	0.0273874	0.0273884	0.634643	0.944092	0.944091
-0.0900901	0.244346	0.027246	0.0272472	0.643203	0.945047	0.945046
-0.0550551	0.229066	0.0268687	0.0268699	0.651229	0.945988	0.945987
-0.02002	0.214382	0.0264371	0.0264383	0.658739	0.946915	0.946914
0.015015	0.200996	0.0260072	0.0260083	0.665781	0.947826	0.947825
0.0500501	0.189138	0.0255954	0.0255965	0.672408	0.948723	0.948722
0.0850851	0.179248	0.025247	0.0252479	0.678688	0.949607	0.949606
0.12012	0.171653	0.0250562	0.0250571	0.684702	0.950485	0.950484
0.155155	0.165193	0.0250131	0.025014	0.690489	0.951361	0.95136
0.19019	0.15776	0.0248485	0.0248493	0.696016	0.952232	0.952231
0.225225	0.149056	0.0243405	0.0243413	0.701238	0.953085	0.953084
0.26026	0.140404	0.0235426	0.0235434	0.706158	0.953909	0.953909
0.295295	0.132804	0.0226735	0.0226743	0.71081	0.954704	0.954703
0.33033	0.12636	0.0218783	0.021879	0.715237	0.95547	0.95547
0.365365	0.120568	0.0210638	0.0210645	0.719461	0.956208	0.956208
0.4004	0.11456	0.0200393	0.0200402	0.723475	0.95691	0.95691
0.435435	0.10839	0.0188531	0.0188538	0.727273	0.957571	0.95757
0.47047	0.102926	0.0177546	0.0177547	0.730879	0.958193	0.958192
0.505506	0.0988722	0.0169312	0.0169308	0.734343	0.958786	0.958786
0.540541	0.0979567	0.016699	0.0166986	0.737774	0.959371	0.959371
0.575576	0.0996291	0.0169217	0.0169214	0.741265	0.959964	0.959963
0.610611	0.100479	0.0169198	0.0169195	0.744785	0.960557	0.960556
0.645646	0.0980054	0.0162145	0.016214	0.748219	0.961125	0.961124
0.680681	0.0930252	0.0148486	0.0148481	0.751478	0.961645	0.961644
0.715716	0.0898128	0.0134642	0.0134642	0.754625	0.962117	0.962116
0.750751	0.092112	0.0127194	0.0127204	0.757852	0.962562	0.962562
0.785786	0.0998638	0.0126419	0.0126437	0.761351	0.963005	0.963005
0.820821	0.110147	0.0130014	0.0130033	0.76521	0.963461	0.96346
0.855856	0.118754	0.0135343	0.0135348	0.76937	0.963935	0.963935
0.890891	0.123959	0.0139752	0.0139746	0.773713	0.964425	0.964424
0.925926	0.129191	0.0145388	0.0145396	0.778239	0.964934	0.964934
0.960961	0.137466	0.0156247	0.0156277	0.783055	0.965481	0.965481
0.995996	0.146022	0.0170579	0.0170609	0.788171	0.966079	0.966079
1.03103	0.148487	0.0180974	0.0180984	0.793373	0.966713	0.966713
1.06607	0.143053	0.0182211	0.0182205	0.798385	0.967351	0.967351
1.1011	0.133368	0.0175725	0.0175713	0.803058	0.967967	0.967967
1.13614	0.123425	0.0166446	0.0166437	0.807382	0.96855	0.96855
1.17117	0.116842	0.0160506	0.0160506	0.811476	0.969113	0.969112
1.20621	0.116052	0.0162213	0.0162224	0.815541	0.969681	0.969681
1.24124	0.119594	0.0170044	0.0170058	0.819731	0.970277	0.970276
1.27628	0.122482	0.0177484	0.0177487	0.824023	0.970898	0.970898
1.31131	0.120744	0.0178527	0.0178513	0.828253	0.971524	0.971524
1.34635	0.116564	0.017468	0.0174661	0.832337	0.972136	0.972136
1.38138	0.115077	0.0173231	0.0173217	0.836368	0.972743	0.972742
1.41642	0.11771	0.0176594	0.0176589	0.840492	0.973361	0.973361
1.45145	0.122282	0.0180211	0.0180216	0.844777	0.973993	0.973993
1.48649	0.127314	0.0181016	0.0181029	0.849237	0.974627	0.974627
1.52152	0.132344	0.0181616	0.0181634	0.853874	0.975263	0.975263
1.55656	0.135837	0.0185698	0.0185709	0.858633	0.975914	0.975914
1.59159	0.136103	0.0191941	0.0191934	0.863401	0.976586	0.976586
1.62663	0.132703	0.019562	0.0195607	0.86805	0.977272	0.977272
1.66166	0.125626	0.0193577	0.0193567	0.872452	0.97795	0.97795
1.6967	0.115715	0.0185658	0.0185651	0.876506	0.9786	0.9786
1.73173	0.105347	0.0173806	0.0173802	0.880197	0.979209	0.979209
1.76677	0.0963048	0.0159703	0.0159701	0.883571	0.979769	0.979769
1.8018	0.0895095	0.0144595	0.0144595	0.886707	0.980275	0.980275
1.83684	0.0864663	0.0131412	0.0131412	0.889736	0.980736	0.980736
1.87187	0.0894997	0.0124992	0.0124995	0.892872	0.981174	0.981173
1.90691	0.0996416	0.0128488	0.0128489	0.896362	0.981624	0.981624
1.94194	0.113594	0.0140441	0.0140438	0.900342	0.982116	0.982116
1.97698	0.123819	0.0154762	0.015475	0.90468	0.982658	0.982658
2.01201	0.125827	0.0164916	0.0164899	0.909089	0.983236	0.983236
2.04705	0.121556	0.016788	0.0167862	0.913347	0.983824	0.983824
2.08208	0.115714	0.0165476	0.0165464	0.917401	0.984404	0.984403
2.11712	0.113309	0.0164569	0.0164567	0.921371	0.98498	0.98498
2.15215	0.115471	0.0168679	0.0168687	0.925417	0.985571	0.985571
2.18719	0.119358	0.017459	0.0174606	0.929598	0.986183	0.986183
2.22222	0.123692	0.0180607	0.0180625	0.933932	0.986816	0.986815
2.25726	0.129136	0.0188631	0.0188638	0.938456	0.987477	0.987476
2.29229	0.134067	0.0198235	0.019822	0.943153	0.988171	0.988171
2.32733	0.134786	0.0203437	0.0203406	0.947875	0.988884	0.988883
2.36236	0.128679	0.0197833	0.0197803	0.952384	0.989577	0.989576
2.3974	0.117041	0.0181285	0.018127	0.956484	0.990212	0.990212
2.43243	0.105509	0.0161228	0.0161231	0.960181	0.990777	0.990776
2.46747	0.0981336	0.0145669	0.0145685	0.963619	0.991287	0.991287
2.5025	0.0917275	0.0133189	0.0133202	0.966833	0.991754	0.991753
2.53754	0.0800327	0.0115504	0.0115507	0.969637	0.992159	0.992158
2.57257	0.0644605	0.00932319	0.00932289	0.971895	0.992485	0.992485
2.60761	0.0507684	0.00737315	0.00737277	0.973674	0.992744	0.992743
2.64264	0.0410302	0.00597261	0.00597231	0.975111	0.992953	0.992952
2.67768	0.0343704	0.00497588	0.00497567	0.976315	0.993127	0.993127
2.71271	0.0296418	0.0042025	0.00420236	0.977354	0.993274	0.993274
2.74775	0.026439	0.00360687	0.00360678	0.97828	0.993401	0.9934
2.78278	0.0243047	0.00316769	0.00316765	0.979132	0.993512	0.993511
2.81782	0.0223193	0.00282122	0.00282121	0.979914	0.993611	0.99361
2.85285	0.0202022	0.00253035	0.00253037	0.980621	0.993699	0.993699
2.88789	0.0185533	0.00230966	0.00230972	0.981271	0.99378	0.99378
2.92292	0.0175842	0.00216279	0.0021629	0.981887	0.993856	0.993855
2.95796	0.0168229	0.00206266	0.00206283	0.982477	0.993928	0.993928
2.99299	0.0159067	0.00198011	0.00198035	0.983034	0.993998	0.993997
3.02803	0.0149353	0.00189394	0.00189417	0.983557	0.994064	0.994063
3.06306	0.0137742	0.00177373	0.00177374	0.98404	0.994126	0.994126
3.0981	0.0122006	0.00160685	0.00160662	0.984467	0.994182	0.994182
3.13313	0.0105124	0.00142884	0.00142856	0.984836	0.994232	0.994232
3.16817	0.00909852	0.00127783	0.00127762	0.985154	0.994277	0.994277
3.2032	0.00803057	0.00116064	0.00116051	0.985436	0.994318	0.994317
3.23824	0.00723476	0.0010702	0.00107013	0.985689	0.994355	0.994355
3.27327	0.00663393	0.000999061	0.00099904	0.985922	0.99439	0.99439
3.30831	0.00617752	0.000942255	0.000942278	0.986138	0.994423	0.994423
3.34334	0.00583881	0.000896996	0.000897069	0.986343	0.994455	0.994454
3.37838	0.00560782	0.000862018	0.000862152	0.986539	0.994485	0.994484
3.41341	0.00547653	0.000836355	0.000836546	0.986731	0.994514	0.994514
3.44845	0.00539668	0.000816009	0.000816185	0.98692	0.994543	0.994542
3.48348	0.00524137	0.000790875	0.000790903	0.987104	0.994571	0.99457
3.51852	0.00493681	0.000754885	0.000754774	0.987277	0.994597	0.994597
3.55355	0.00458452	0.000715704	0.000715574	0.987437	0.994622	0.994622
3.58859	0.0042889	0.000681317	0.00068122	0.987588	0.994646	0.994645
3.62362	0.00407565	0.000653476	0.000653412	0.98773	0.994669	0.994668
3.65866	0.00394224	0.000631599	0.000631558	0.987868	0.994691	0.99469
3.69369	0.00388792	0.000615164	0.000615139	0.988005	0.994713	0.994712
3.72873	0.00390815	0.000603721	0.000603707	0.988142	0.994734	0.994733
3.76376	0.00395256	0.000595027	0.000595022	0.98828	0.994755	0.994754
3.7988	0.00389908	0.000583292	0.000583298	0.988417	0.994775	0.994774
3.83383	0.00369923	0.000564931	0.000564952	0.988546	0.994795	0.994794
3.86887	0.0034633	0.000544436	0.000544479	0.988668	0.994814	0.994813
3.9039	0.00328808	0.000527149	0.000527216	0.988783	0.994832	0.994832
3.93894	0.00318596	0.000514052	0.000514128	0.988894	0.99485	0.99485
3.97397	0.00310864	0.000502504	0.000502541	0.989003	0.994868	0.994867
4.00901	0.00298689	0.000488883	0.000488863	0.989108	0.994885	0.994885
4.04404	0.00281339	0.000473263	0.000473224	0.989207	0.994902	0.994901
4.07908	0.00263986	0.0004585	0.000458466	0.989299	0.994918	0.994917
4.11411	0.00249906	0.000446084	0.000446059	0.989387	0.994933	0.994933
4.14915	0.00238764	0.000435385	0.000435365	0.98947	0.994949	0.994948
4.18418	0.00228714	0.000424703	0.000424688	0.98955	0.994964	0.994963
4.21922	0.00218935	0.000413514	0.000413503	0.989627	0.994978	0.994977
4.25425	0.00210017	0.000402802	0.000402795	0.989701	0.994992	0.994992
4.28929	0.00202294	0.000393139	0.000393134	0.989772	0.995006	0.995005
4.32432	0.00195631	0.000384474	0.000384471	0.98984	0.995019	0.995019
4.35936	0.00189812	0.000376615	0.000376614	0.989907	0.995033	0.995032
4.39439	0.00184686	0.000369418	0.000369419	0.989971	0.995046	0.995045
4.42943	0.00180183	0.000362801	0.000362804	0.990034	0.995058	0.995058
4.46446	0.00176306	0.000356746	0.000356752	0.990096	0.995071	0.99507
4.4995	0.00173139	0.000351294	0.000351304	0.990157	0.995083	0.995082
4.53453	0.00170868	0.00034656	0.000346577	0.990217	0.995095	0.995095
4.56957	0.00169771	0.000342726	0.000342752	0.990276	0.995107	0.995107
4.6046	0.00170003	0.000339908	0.000339941	0.990336	0.995119	0.995118
4.63964	0.00170782	0.000337615	0.000337641	0.990396	0.995131	0.99513
4.67467	0.0016972	0.000334195	0.000334188	0.990455	0.995143	0.995142
4.70971	0.00165327	0.00032833	0.000328293	0.990513	0.995154	0.995154
4.74474	0.00159459	0.000321098	0.00032106	0.990569	0.995165	0.995165
4.77978	0.00154155	0.000314185	0.000314158	0.990623	0.995176	0.995176
4.81481	0.00149196	0.000307945	0.000307928	0.990675	0.995187	0.995187
4.84985	0.00143901	0.000302132	0.000302122	0.990726	0.995198	0.995197
4.88488	0.00138789	0.000296761	0.000296756	0.990774	0.995208	0.995208
4.91992	0.00134417	0.00029189	0.000291889	0.990821	0.995218	0.995218
4.95495	0.00130818	0.000287467	0.00028747	0.990867	0.995228	0.995228
4.98999	0.00127865	0.000283424	0.000283432	0.990912	0.995238	0.995238
5.02503	0.00125481	0.000279729	0.000279743	0.990956	0.995248	0.995248
5.06006	0.00123664	0.000276386	0.000276407	0.990999	0.995258	0.995257
5.0951	0.001224	0.00027339	0.000273419	0.991042	0.995267	0.995267
5.13013	0.00121393	0.000270585	0.000270612	0.991085	0.995277	0.995276
5.16517	0.00119845	0.000267543	0.00026755	0.991127	0.995286	0.995286
5.2002	0.00117261	0.000263984	0.00026397	0.991168	0.995296	0.995295
5.23524	0.00114245	0.000260215	0.000260196	0.991208	0.995305	0.995304
5.27027	0.00111592	0.000256654	0.00025664	0.991247	0.995314	0.995313
5.30531	0.00109588	0.000253445	0.000253436	0.991285	0.995323	0.995322
5.34034	0.00108182	0.000250568	0.000250561	0.991323	0.995331	0.995331
5.37538	0.00107004	0.000247917	0.000247913	0.991361	0.99534	0.995339
5.41041	0.00105432	0.000245333	0.000245331	0.991398	0.995349	0.995348
5.44545	0.00103394	0.00024278	0.000242778	0.991434	0.995357	0.995357
5.48048	0.00101265	0.000240225	0.000240224	0.991469	0.995366	0.995365
5.51552	0.00099006	0.000237435	0.000237434	0.991504	0.995374	0.995373
5.55055	0.000966297	0.000234413	0.000234413	0.991538	0.995382	0.995381
5.58559	0.000944113	0.000231447	0.000231447	0.991571	0.99539	0.99539
5.62062	0.000924752	0.000228678	0.000228679	0.991603	0.995398	0.995398
5.65566	0.000907982	0.000226103	0.000226104	0.991635	0.995406	0.995405
5.69069	0.000893376	0.000223688	0.00022369	0.991666	0.995414	0.995413
5.72573	0.00088076	0.000221411	0.000221415	0.991697	0.995422	0.995421
5.76076	0.000870261	0.000219269	0.000219275	0.991728	0.995429	0.995429
5.7958	0.000862214	0.000217266	0.000217275	0.991758	0.995437	0.995436
5.83083	0.00085661	0.000215394	0.000215405	0.991788	0.995445	0.995444
5.86587	0.000851824	0.000213571	0.000213578	0.991818	0.995452	0.995451
5.9009	0.000844731	0.00021166	0.000211657	0.991847	0.995459	0.995459
5.93594	0.00083361	0.000209617	0.000209609	0.991877	0.995467	0.995466
5.97097	0.000818383	0.000207498	0.000207491	0.991905	0.995474	0.995473
6.00601	0.000800865	0.00020539	0.000205385	0.991933	0.995481	0.995481
6.04104	0.000784541	0.000203392	0.000203388	0.991961	0.995488	0.995488
6.07608	0.000771036	0.000201544	0.000201541	0.991988	0.995495	0.995495
6.11111	0.000759973	0.000199823	0.00019982	0.992014	0.995502	0.995502
6.14615	0.000749685	0.000198118	0.000198116	0.992041	0.995509	0.995509
6.18118	0.000738343	0.000196302	0.000196301	0.992067	0.995516	0.995516
6.21622	0.000726313	0.000194418	0.000194416	0.992092	0.995523	0.995522
6.25125	0.000714977	0.000192582	0.000192581	0.992117	0.99553	0.995529
6.28629	0.000704807	0.000190836	0.000190836	0.992142	0.995536	0.995536
6.32132	0.000695706	0.000189174	0.000189174	0.992166	0.995543	0.995543
6.35636	0.00068752	0.000187582	0.000187582	0.99219	0.99555	0.995549
6.39139	0.000680174	0.000186053	0.000186053	0.992214	0.995556	0.995556
6.42643	0.000673686	0.000184582	0.000184582	0.992238	0.995563	0.995562
6.46146	0.000668176	0.000183171	0.000183172	0.992261	0.995569	0.995568
6.4965	0.000663883	0.000181829	0.000181831	0.992284	0.995575	0.995575
6.53153	0.000661232	0.000180568	0.000180571	0.992307	0.995582	0.995581
6.56657	0.000660928	0.000179414	0.000179418	0.992331	0.995588	0.995587
6.6016	0.000664082	0.000178404	0.000178411	0.992354	0.995594	0.995594
6.63664	0.000672151	0.000177597	0.000177606	0.992377	0.995601	0.9956
6.67167	0.000685864	0.000177034	0.000177047	0.992401	0.995607	0.995606
6.70671	0.000702045	0.000176649	0.000176662	0.992426	0.995613	0.995612
6.74174	0.000711549	0.000176126	0.000176129	0.992451	0.995619	0.995619
6.77678	0.000705196	0.000175051	0.000175038	0.992476	0.995625	0.995625
6.81181	0.000686287	0.000173505	0.000173486	0.9925	0.995631	0.995631
6.84685	0.000668215	0.00017205	0.000172034	0.992523	0.995637	0.995637
6.88188	0.00065924	0.000171073	0.000171062	0.992546	0.995643	0.995643
6.91692	0.000661693	0.000170742	0.000170735	0.992569	0.995649	0.995649
6.95195	0.000676101	0.00017114	0.000171135	0.992593	0.995655	0.995655
6.98699	0.000698595	0.000172031	0.000172027	0.992618	0.995661	0.995661
7.02202	0.000712435	0.000172255	0.000172253	0.992643	0.995667	0.995667
7.05706	0.000698641	0.000170482	0.000170481	0.992667	0.995673	0.995673
7.09209	0.000666947	0.000167401	0.000167401	0.99269	0.995679	0.995679
7.12713	0.000638049	0.000164469	0.00016447	0.992713	0.995685	0.995684
7.16216	0.000619271	0.000162191	0.000162194	0.992734	0.995691	0.99569
7.1972	0.000610255	0.00016052	0.000160524	0.992756	0.995696	0.995696
7.23223	0.000609946	0.000159341	0.000159348	0.992777	0.995702	0.995701
7.26727	0.000618641	0.000158613	0.000158623	0.992799	0.995707	0.995707
7.3023	0.000638508	0.000158383	0.000158399	0.992821	0.995713	0.995712
7.33734	0.000673955	0.0001588	0.000158825	0.992845	0.995719	0.995718
7.37237	0.000731102	0.000160088	0.000160126	0.99287	0.995724	0.995724
7.40741	0.000811839	0.000162331	0.000162379	0.992899	0.99573	0.995729
7.44244	0.000895307	0.000164803	0.000164838	0.99293	0.995736	0.995735
7.47748	0.000931676	0.000165724	0.00016571	0.992963	0.995741	0.995741
7.51251	0.000897514	0.000164136	0.00016407	0.992994	0.995747	0.995747
7.54755	0.000819696	0.000160613	0.000160532	0.993023	0.995753	0.995752
7.58258	0.000734737	0.000156349	0.000156284	0.993049	0.995758	0.995758
7.61762	0.000666498	0.000152566	0.000152523	0.993072	0.995764	0.995763
7.65265	0.000619844	0.000149676	0.00014965	0.993094	0.995769	0.995768
7.68769	0.00059044	0.000147543	0.000147529	0.993115	0.995774	0.995773
7.72272	0.000573563	0.000145959	0.000145955	0.993135	0.995779	0.995779
7.75776	0.000566365	0.000144784	0.000144789	0.993154	0.995784	0.995784
7.79279	0.000567847	0.000143957	0.000143971	0.993174	0.995789	0.995789
7.82783	0.000578686	0.000143483	0.000143509	0.993195	0.995794	0.995794
7.86286	0.000601372	0.000143434	0.000143477	0.993216	0.995799	0.995799
7.8979	0.000640512	0.000143958	0.000144026	0.993238	0.995804	0.995804
7.93293	0.000701968	0.000145246	0.000145347	0.993263	0.995809	0.995809
7.96797	0.000785911	0.000147296	0.00014742	0.99329	0.995815	0.995814
8.003	0.000869295	0.000149301	0.00014939	0.993321	0.99582	0.995819
8.03804	0.000908636	0.000149714	0.000149693	0.993353	0.995825	0.995824
8.07307	0.000896734	0.000148181	0.000148081	0.993384	0.99583	0.99583
8.10811	0.000879913	0.000146255	0.00014615	0.993415	0.995835	0.995835
8.14314	0.000892069	0.000145266	0.000145178	0.993446	0.99584	0.99584
8.17818	0.000910866	0.000145002	0.00014493	0.993478	0.995846	0.995845
8.21321	0.000889545	0.000144362	0.000144299	0.993509	0.995851	0.99585
8.24825	0.00082483	0.000142567	0.000142514	0.993538	0.995856	0.995855
8.28328	0.000745322	0.000139738	0.000139702	0.993564	0.995861	0.99586
8.31832	0.000678923	0.000136905	0.000136886	0.993588	0.995865	0.995865
8.35335	0.000637305	0.000134771	0.000134768	0.99361	0.99587	0.995869
8.38839	0.000619557	0.000133415	0.000133427	0.993632	0.995875	0.995874
8.42342	0.000623277	0.000132761	0.000132791	0.993654	0.995879	0.995879
8.45846	0.000649218	0.00013281	0.000132863	0.993677	0.995884	0.995883
8.49349	0.000702481	0.000133694	0.00013378	0.993701	0.995889	0.995888
8.52853	0.000792044	0.000135661	0.000135794	0.993729	0.995893	0.995893
8.56356	0.000923725	0.000138851	0.000139024	0.993761	0.995898	0.995898
8.5986	0.00107554	0.000142512	0.000142655	0.993799	0.995903	0.995903
8.63363	0.00118091	0.000144468	0.000144466	0.99384	0.995908	0.995908
8.66867	0.00119843	0.00014344	0.000143316	0.993882	0.995913	0.995913
8.7037	0.00115031	0.000140713	0.000140579	0.993923	0.995918	0.995918
8.73874	0.00104932	0.000137562	0.000137464	0.993959	0.995923	0.995923
8.77377	0.000931601	0.000134956	0.000134889	0.993992	0.995928	0.995927
8.80881	0.000850578	0.00013384	0.00013379	0.994022	0.995933	0.995932
8.84384	0.000820811	0.000134356	0.000134315	0.994051	0.995937	0.995937
8.87888	0.000818027	0.000135375	0.000135339	0.994079	0.995942	0.995941
8.91391	0.00079345	0.000134547	0.000134517	0.994107	0.995947	0.995946
8.94895	0.000732517	0.000131275	0.000131256	0.994133	0.995951	0.995951
8.98398	0.000670681	0.00012757	0.000127562	0.994156	0.995956	0.995955
9.01902	0.00063244	0.000124778	0.000124782	0.994178	0.99596	0.99596
9.05405	0.00062171	0.000123065	0.000123082	0.9942	0.995964	0.995964
9.08909	0.00063851	0.000122306	0.000122338	0.994223	0.995969	0.995968
9.12412	0.000686606	0.000122467	0.000122521	0.994247	0.995973	0.995972
9.15916	0.000774924	0.000123674	0.000123758	0.994274	0.995977	0.995977
9.19419	0.000912341	0.000126101	0.000126224	0.994306	0.995982	0.995981
9.22923	0.00108231	0.000129465	0.000129607	0.994344	0.995986	0.995986
9.26426	0.00120374	0.000132164	0.00013225	0.994386	0.995991	0.99599
9.2993	0.00119247	0.000132341	0.00013231	0.994428	0.995996	0.995995
9.33433	0.00108332	0.000130535	0.000130434	0.994466	0.996	0.996
9.36937	0.000971793	0.000128947	0.000128843	0.9945	0.996005	0.996004
9.4044	0.000913234	0.000129009	0.000128924	0.994532	0.996009	0.996009
9.43944	0.000893861	0.000129929	0.00012986	0.994563	0.996014	0.996013
9.47447	0.000851969	0.000128891	0.000128835	0.994593	0.996018	0.996018
9.50951	0.000761466	0.000124846	0.000124805	0.994619	0.996023	0.996022
9.54454	0.000664503	0.000120096	0.000120069	0.994643	0.996027	0.996026
9.57958	0.000592571	0.00011633	0.000116313	0.994663	0.996031	0.99603
9.61461	0.000548312	0.000113726	0.000113718	0.994683	0.996035	0.996034
9.64965	0.000526456	0.000112024	0.000112022	0.994701	0.996039	0.996038
9.68468	0.000523348	0.000110999	0.000111004	0.994719	0.996043	0.996042
9.71972	0.000538687	0.000110552	0.000110564	0.994738	0.996047	0.996046
9.75475	0.000575653	0.000110694	0.000110715	0.994758	0.99605	0.99605
9.78979	0.00064023	0.00011153	0.000111565	0.994781	0.996054	0.996054
9.82482	0.00073646	0.000113201	0.000113255	0.994807	0.996058	0.996058
9.85986	0.000855518	0.000115717	0.000115794	0.994837	0.996062	0.996062
9.89489	0.000981012	0.000118949	0.000119045	0.994871	0.996067	0.996066
9.92993	0.00109914	0.000122395	0.000122477	0.99491	0.996071	0.99607
9.96496	0.00114514	0.00012396	0.00012397	0.99495	0.996075	0.996075
10	0.00106114	0.000121938	0.000121877	0.994987	0.996079	0.996079
