w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0972407	0.0228829	0.0228686	0.45177	0.871902	0.871897
-0.860861	0.102565	0.0250478	0.0250343	0.455364	0.87278	0.872774
-0.825826	0.107043	0.0276147	0.0276004	0.459114	0.873747	0.873741
-0.790791	0.109069	0.0299825	0.0299687	0.462935	0.874797	0.874791
-0.755756	0.106381	0.0313199	0.0313107	0.466662	0.875895	0.875888
-0.720721	0.0983161	0.0310629	0.0310616	0.470107	0.876983	0.876976
-0.685686	0.0868526	0.0292516	0.0292571	0.47315	0.878008	0.878001
-0.650651	0.0746995	0.0261836	0.0261918	0.475767	0.878925	0.878919
-0.615616	0.0640531	0.0223939	0.0224021	0.478011	0.87971	0.879704
-0.580581	0.0566199	0.0189396	0.0189472	0.479995	0.880373	0.880367
-0.545546	0.0532551	0.0167148	0.0167225	0.48186	0.880959	0.880953
-0.510511	0.0540185	0.0159106	0.0159194	0.483753	0.881516	0.881511
-0.475475	0.0587892	0.0163215	0.0163327	0.485813	0.882088	0.882083
-0.44044	0.0671959	0.0173931	0.0174079	0.488167	0.882698	0.882693
-0.405405	0.078648	0.0183468	0.018366	0.490922	0.88334	0.883336
-0.37037	0.0929836	0.0191151	0.0191378	0.49418	0.88401	0.884007
-0.335335	0.107753	0.0201852	0.0202068	0.497955	0.884717	0.884715
-0.3003	0.117705	0.0215169	0.021533	0.502079	0.885471	0.885469
-0.265265	0.122838	0.0230303	0.023043	0.506382	0.886278	0.886277
-0.23023	0.128506	0.0250994	0.0251141	0.510885	0.887157	0.887157
-0.195195	0.138563	0.0280859	0.028105	0.515739	0.888141	0.888141
-0.16016	0.151156	0.0316566	0.0316757	0.521035	0.88925	0.889251
-0.125125	0.158537	0.0344322	0.0344415	0.526589	0.890457	0.890458
-0.0900901	0.15606	0.035233	0.0352313	0.532057	0.891691	0.891692
-0.0550551	0.14866	0.0345452	0.0345426	0.537265	0.892901	0.892902
-0.02002	0.144319	0.0339831	0.0339887	0.542322	0.894092	0.894093
0.015015	0.146374	0.0347344	0.0347493	0.54745	0.895309	0.89531
0.0500501	0.152197	0.0366443	0.0366619	0.552782	0.896593	0.896595
0.0850851	0.156812	0.0386949	0.0387062	0.558276	0.897948	0.897951
0.12012	0.156785	0.0399508	0.0399517	0.563769	0.899348	0.899351
0.155155	0.152664	0.0402517	0.0402456	0.569117	0.900758	0.900761
0.19019	0.147551	0.0400418	0.0400336	0.574287	0.902161	0.902163
0.225225	0.143421	0.0397371	0.039729	0.579312	0.903553	0.903555
0.26026	0.139364	0.0393667	0.0393588	0.584194	0.904933	0.904934
0.295295	0.134519	0.0389026	0.0388942	0.588907	0.906296	0.906297
0.33033	0.130071	0.0386148	0.0386061	0.593464	0.907648	0.907649
0.365365	0.126683	0.0387206	0.0387127	0.597902	0.909005	0.909006
0.4004	0.123036	0.0389744	0.0389682	0.602213	0.91037	0.910371
0.435435	0.118415	0.0390651	0.0390601	0.606362	0.911739	0.911739
0.47047	0.113332	0.038987	0.0389819	0.610332	0.913105	0.913105
0.505506	0.10833	0.0388577	0.0388528	0.614128	0.914466	0.914466
0.540541	0.103637	0.0387007	0.0386978	0.617759	0.915822	0.915822
0.575576	0.0992818	0.0384732	0.0384732	0.621237	0.91717	0.91717
0.610611	0.0952324	0.0381649	0.0381662	0.624573	0.918507	0.918507
0.645646	0.0914647	0.0377356	0.0377363	0.627778	0.919829	0.919829
0.680681	0.088161	0.0370961	0.0370961	0.630867	0.921129	0.921129
0.715716	0.0855671	0.0361865	0.0361863	0.633864	0.922397	0.922397
0.750751	0.083737	0.0350775	0.0350778	0.636798	0.923626	0.923626
0.785786	0.0822668	0.0339361	0.0339381	0.63968	0.924815	0.924815
0.820821	0.0803324	0.0326074	0.0326113	0.642495	0.925957	0.925957
0.855856	0.0785544	0.0310895	0.0310946	0.645247	0.927046	0.927047
0.890891	0.0794073	0.0302914	0.0302973	0.648029	0.928108	0.928108
0.925926	0.0839219	0.0309136	0.0309199	0.650969	0.929191	0.929191
0.960961	0.089496	0.0324196	0.0324255	0.654105	0.930327	0.930327
0.995996	0.0925902	0.0336753	0.0336805	0.657349	0.931506	0.931507
1.03103	0.0932811	0.0342459	0.0342505	0.660617	0.932706	0.932707
1.06607	0.0940737	0.0348109	0.0348146	0.663913	0.933926	0.933927
1.1011	0.0944792	0.0357762	0.0357777	0.667223	0.935179	0.93518
1.13614	0.0924655	0.036618	0.0366178	0.670462	0.936462	0.936463
1.17117	0.0884742	0.0369358	0.0369353	0.673562	0.937756	0.937757
1.20621	0.084049	0.036796	0.0367958	0.676507	0.939045	0.939047
1.24124	0.0802319	0.0363843	0.0363845	0.679317	0.94032	0.940321
1.27628	0.0775429	0.0358863	0.0358863	0.682034	0.941577	0.941579
1.31131	0.0759385	0.0355594	0.0355583	0.684695	0.942823	0.942824
1.34635	0.0746898	0.0355664	0.0355639	0.687311	0.944069	0.94407
1.38138	0.0732104	0.0357517	0.0357488	0.689876	0.945322	0.945323
1.41642	0.0715017	0.0358526	0.0358498	0.692381	0.946578	0.946579
1.45145	0.0696038	0.0357066	0.0357041	0.69482	0.947829	0.94783
1.48649	0.0676317	0.0352687	0.0352664	0.69719	0.949064	0.949065
1.52152	0.066244	0.0347135	0.0347113	0.69951	0.950281	0.950281
1.55656	0.0658021	0.034329	0.0343269	0.701816	0.951483	0.951484
1.59159	0.0652706	0.0339884	0.0339865	0.704103	0.952674	0.952675
1.62663	0.0635941	0.0333468	0.0333452	0.706331	0.953842	0.953843
1.66166	0.0611097	0.0326092	0.0326079	0.708472	0.954985	0.954985
1.6967	0.0579125	0.0316593	0.0316583	0.7105	0.956094	0.956095
1.73173	0.0541743	0.0300825	0.0300815	0.712398	0.957148	0.957148
1.76677	0.050431	0.0277778	0.0277769	0.714165	0.958121	0.958122
1.8018	0.0471038	0.0250345	0.0250338	0.715816	0.958998	0.958999
1.83684	0.0439417	0.0222976	0.0222972	0.717355	0.95978	0.95978
1.87187	0.0401709	0.0197786	0.0197784	0.718763	0.960472	0.960473
1.90691	0.0361323	0.0176845	0.0176844	0.720028	0.961092	0.961092
1.94194	0.0323283	0.0158532	0.0158531	0.721161	0.961647	0.961648
1.97698	0.0286782	0.0138586	0.0138585	0.722166	0.962133	0.962133
2.01201	0.0258813	0.0120045	0.0120044	0.723073	0.962554	0.962554
2.04705	0.0247613	0.0108415	0.0108415	0.72394	0.962933	0.962934
2.08208	0.0252369	0.0104875	0.0104875	0.724824	0.963301	0.963301
2.11712	0.0262474	0.0106275	0.0106276	0.725744	0.963673	0.963673
2.15215	0.0263038	0.0105848	0.0105846	0.726665	0.964044	0.964044
2.18719	0.0243793	0.00976119	0.00976045	0.727519	0.964386	0.964386
2.22222	0.0208759	0.00829157	0.00829049	0.728251	0.964676	0.964677
2.25726	0.0173964	0.00682097	0.00681997	0.72886	0.964915	0.964916
2.29229	0.0149233	0.00572129	0.00572048	0.729383	0.965116	0.965116
2.32733	0.0135551	0.00501372	0.00501303	0.729858	0.965292	0.965292
2.36236	0.0131387	0.00462289	0.00462223	0.730318	0.965454	0.965454
2.3974	0.0134061	0.00445525	0.00445455	0.730788	0.96561	0.96561
2.43243	0.0137005	0.00434288	0.00434219	0.731268	0.965762	0.965762
2.46747	0.0132784	0.00409916	0.00409855	0.731733	0.965905	0.965905
2.5025	0.0123011	0.00374232	0.00374182	0.732164	0.966036	0.966037
2.53754	0.0111679	0.00336781	0.00336741	0.732556	0.966154	0.966155
2.57257	0.00997764	0.00301327	0.00301297	0.732905	0.96626	0.96626
2.60761	0.00898865	0.00272441	0.0027242	0.73322	0.966356	0.966356
2.64264	0.00840907	0.00252595	0.00252581	0.733515	0.966444	0.966444
2.67768	0.00826351	0.00241283	0.00241274	0.733804	0.966529	0.966529
2.71271	0.00845091	0.00236184	0.00236178	0.7341	0.966611	0.966611
2.74775	0.00866959	0.00232127	0.00232119	0.734404	0.966693	0.966693
2.78278	0.00852459	0.00223895	0.00223883	0.734703	0.966771	0.966771
2.81782	0.00794607	0.00212054	0.00212042	0.734981	0.966845	0.966845
2.85285	0.00722504	0.001997	0.00199689	0.735234	0.966915	0.966915
2.88789	0.00656952	0.00186962	0.00186953	0.735464	0.966981	0.966981
2.92292	0.00603079	0.00174045	0.00174037	0.735676	0.967042	0.967042
2.95796	0.0056432	0.00162982	0.00162974	0.735873	0.967099	0.967099
2.99299	0.00540685	0.00154643	0.00154635	0.736063	0.967153	0.967153
3.02803	0.00530335	0.0014879	0.00148781	0.736249	0.967205	0.967205
3.06306	0.00531908	0.00145058	0.00145047	0.736435	0.967256	0.967256
3.0981	0.00543126	0.00143094	0.00143081	0.736625	0.967306	0.967306
3.13313	0.00556524	0.00142074	0.0014206	0.73682	0.967356	0.967356
3.16817	0.00559976	0.00140361	0.00140351	0.737016	0.967405	0.967405
3.2032	0.0054783	0.00136733	0.00136729	0.737208	0.967453	0.967453
3.23824	0.00529434	0.00132242	0.00132241	0.737394	0.967499	0.967499
3.27327	0.00515697	0.00128393	0.00128392	0.737574	0.967544	0.967544
3.30831	0.00508279	0.0012526	0.00125259	0.737753	0.967588	0.967588
3.34334	0.00505297	0.00122459	0.00122458	0.73793	0.967631	0.967631
3.37838	0.00506529	0.00120131	0.00120131	0.738107	0.967673	0.967673
3.41341	0.00512283	0.00118484	0.00118484	0.738286	0.967715	0.967715
3.44845	0.00522483	0.00117518	0.00117519	0.73847	0.967756	0.967756
3.48348	0.00537165	0.00117188	0.00117189	0.738658	0.967797	0.967797
3.51852	0.00556705	0.00117488	0.00117488	0.738853	0.967838	0.967838
3.55355	0.00581436	0.00118435	0.00118434	0.739056	0.96788	0.96788
3.58859	0.00610154	0.00119928	0.00119927	0.73927	0.967922	0.967922
3.62362	0.00638689	0.00121548	0.00121551	0.739494	0.967964	0.967964
3.65866	0.00663637	0.00122842	0.00122849	0.739727	0.968007	0.968007
3.69369	0.00688286	0.00124078	0.00124087	0.739968	0.968051	0.968051
3.72873	0.0071821	0.00125831	0.00125843	0.740219	0.968095	0.968095
3.76376	0.00755234	0.00128187	0.00128201	0.740484	0.96814	0.96814
3.7988	0.00799568	0.00131066	0.00131082	0.740764	0.968186	0.968186
3.83383	0.00852759	0.00134697	0.00134717	0.741063	0.968233	0.968233
3.86887	0.00917001	0.00139377	0.00139402	0.741384	0.968282	0.968282
3.9039	0.00994613	0.00145316	0.00145347	0.741732	0.968333	0.968333
3.93894	0.0108861	0.0015274	0.00152779	0.742114	0.968386	0.968386
3.97397	0.012033	0.00161975	0.00162025	0.742535	0.968443	0.968443
4.00901	0.0134483	0.001735	0.00173564	0.743007	0.968504	0.968504
4.04404	0.0152221	0.00188013	0.00188097	0.74354	0.968569	0.96857
4.07908	0.0174875	0.00206543	0.00206657	0.744153	0.968642	0.968642
4.11411	0.0204474	0.00230639	0.00230796	0.744869	0.968723	0.968723
4.14915	0.0244182	0.00262687	0.00262908	0.745724	0.968815	0.968815
4.18418	0.0299038	0.00306448	0.00306769	0.746772	0.968922	0.968922
4.21922	0.0377049	0.00367894	0.0036837	0.748093	0.969051	0.969051
4.25425	0.0490044	0.00456118	0.00456827	0.74981	0.969211	0.969212
4.28929	0.0650725	0.00582504	0.00583496	0.75209	0.969415	0.969416
4.32432	0.0856098	0.00752173	0.00753305	0.755089	0.969678	0.96968
4.35936	0.105883	0.00944021	0.00944813	0.758799	0.970009	0.970011
4.39439	0.118115	0.0110441	0.0110441	0.762937	0.970396	0.970398
4.42943	0.118641	0.0118215	0.0118142	0.767094	0.97081	0.970812
4.46446	0.11107	0.0117386	0.0117285	0.770985	0.971221	0.971223
4.4995	0.102761	0.0113202	0.0113109	0.774585	0.971618	0.971619
4.53453	0.0993076	0.0111496	0.0111423	0.778064	0.972009	0.972009
4.56957	0.101831	0.0113101	0.0113047	0.781632	0.972405	0.972405
4.6046	0.109258	0.0116116	0.0116074	0.78546	0.972812	0.972812
4.63964	0.119426	0.0119624	0.0119588	0.789644	0.973231	0.973231
4.67467	0.127358	0.012066	0.0120627	0.794106	0.973654	0.973654
4.70971	0.129059	0.0117233	0.0117209	0.798628	0.974064	0.974064
4.74474	0.124697	0.0111541	0.0111555	0.802996	0.974455	0.974455
4.77978	0.117024	0.010564	0.010571	0.807096	0.974825	0.974825
4.81481	0.109986	0.0100877	0.0100948	0.81095	0.975179	0.975179
4.84985	0.108337	0.0100229	0.010024	0.814745	0.97553	0.97553
4.88488	0.115554	0.0106922	0.0106862	0.818794	0.975904	0.975905
4.91992	0.130485	0.0121441	0.012134	0.823365	0.97633	0.97633
4.95495	0.145685	0.0139628	0.0139541	0.828469	0.976819	0.976819
4.98999	0.153226	0.0155154	0.0155111	0.833838	0.977363	0.977362
5.02503	0.152419	0.0165218	0.0165206	0.839178	0.977941	0.977941
5.06006	0.147044	0.0171173	0.0171171	0.844329	0.978541	0.978541
5.0951	0.138803	0.0174194	0.0174192	0.849192	0.979151	0.979151
5.13013	0.12799	0.0173715	0.017371	0.853676	0.97976	0.979759
5.16517	0.115559	0.0168247	0.0168238	0.857725	0.980349	0.980349
5.2002	0.102158	0.0156151	0.0156138	0.861304	0.980897	0.980896
5.23524	0.088608	0.013771	0.0137692	0.864408	0.981379	0.981378
5.27027	0.0768216	0.0117029	0.0117005	0.8671	0.981789	0.981788
5.30531	0.0693329	0.0100597	0.0100564	0.869529	0.982141	0.982141
5.34034	0.0676269	0.00921961	0.00921482	0.871898	0.982464	0.982463
5.37538	0.0721954	0.0092471	0.00924014	0.874428	0.982788	0.982787
5.41041	0.0830599	0.0101282	0.0101182	0.877338	0.983143	0.983142
5.44545	0.0987435	0.0117754	0.0117618	0.880797	0.983556	0.983554
5.48048	0.115586	0.0138815	0.0138666	0.884847	0.984042	0.98404
5.51552	0.128545	0.0159051	0.0158954	0.88935	0.984599	0.984596
5.55055	0.132483	0.017265	0.0172639	0.893992	0.985204	0.985201
5.58559	0.127729	0.0178187	0.0178218	0.898467	0.985829	0.985826
5.62062	0.119005	0.0177106	0.0177139	0.902636	0.986449	0.986446
5.65566	0.109359	0.0169735	0.0169758	0.906468	0.987044	0.987041
5.69069	0.100591	0.0157257	0.0157269	0.909992	0.987595	0.987592
5.72573	0.0945827	0.0142813	0.0142816	0.913305	0.988095	0.988092
5.76076	0.0936187	0.0131939	0.0131941	0.916585	0.988557	0.988555
5.7958	0.0976536	0.0128914	0.0128937	0.920007	0.989009	0.989006
5.83083	0.100747	0.013066	0.0130727	0.923536	0.989467	0.989464
5.86587	0.0963911	0.0129191	0.0129291	0.926913	0.989919	0.989917
5.9009	0.0848345	0.0119682	0.011978	0.929886	0.990339	0.990337
5.93594	0.0696234	0.0101938	0.0102014	0.932325	0.990696	0.990694
5.97097	0.0546125	0.00807946	0.00808472	0.934238	0.990979	0.990978
6.00601	0.0427627	0.0062624	0.00626601	0.935736	0.991198	0.991197
6.04104	0.0346284	0.00495822	0.00496071	0.93695	0.991372	0.991371
6.07608	0.029507	0.00408846	0.00409018	0.937983	0.991515	0.991514
6.11111	0.0267101	0.00353571	0.00353687	0.938919	0.991639	0.991638
6.14615	0.0259088	0.0032234	0.00322411	0.939827	0.991752	0.991751
6.18118	0.0270572	0.00311598	0.0031163	0.940775	0.991861	0.99186
6.21622	0.0299164	0.00318802	0.0031881	0.941823	0.991973	0.991972
6.25125	0.0328956	0.00334573	0.00334616	0.942975	0.99209	0.992089
6.28629	0.0329834	0.00337651	0.00337803	0.944131	0.992208	0.992208
6.32132	0.029536	0.00317727	0.00317948	0.945166	0.99232	0.992319
6.35636	0.0251579	0.0028982	0.00290017	0.946047	0.992421	0.992421
6.39139	0.0212693	0.00260665	0.00260808	0.946792	0.992513	0.992512
6.42643	0.0176669	0.00225354	0.00225455	0.947411	0.992592	0.992591
6.46146	0.014532	0.00189529	0.00189601	0.94792	0.992658	0.992657
6.4965	0.0121577	0.00160711	0.00160765	0.948346	0.992714	0.992714
6.53153	0.0104877	0.0013976	0.00139802	0.948714	0.992763	0.992763
6.56657	0.00935212	0.00124827	0.0012486	0.949042	0.992807	0.992806
6.6016	0.00862466	0.00114197	0.00114226	0.949344	0.992847	0.992846
6.63664	0.00824692	0.00106814	0.00106839	0.949633	0.992884	0.992884
6.67167	0.0082136	0.00102158	0.00102181	0.94992	0.99292	0.99292
6.70671	0.0085165	0.000999402	0.000999638	0.950219	0.992955	0.992955
6.74174	0.00898044	0.000994135	0.000994405	0.950533	0.99299	0.99299
6.77678	0.00917558	0.000989243	0.000989572	0.950855	0.993025	0.993024
6.81181	0.00894428	0.000976707	0.00097705	0.951168	0.993059	0.993058
6.84685	0.00849302	0.000955804	0.000955937	0.951466	0.993092	0.993092
6.88188	0.0077555	0.000909828	0.000909595	0.951737	0.993124	0.993124
6.91692	0.00680494	0.000842909	0.00084253	0.951976	0.993154	0.993153
6.95195	0.00597472	0.000783019	0.000782703	0.952185	0.993181	0.993181
6.98699	0.00540218	0.000742658	0.000742439	0.952374	0.993207	0.993207
7.02202	0.00501987	0.000715515	0.000715366	0.95255	0.993232	0.993232
7.05706	0.00467904	0.000685435	0.000685332	0.952714	0.993256	0.993256
7.09209	0.00431326	0.000646118	0.000646044	0.952865	0.993279	0.993278
7.12713	0.00398445	0.000607353	0.000607298	0.953005	0.9933	0.9933
7.16216	0.0037393	0.000576091	0.000576046	0.953136	0.99332	0.99332
7.1972	0.00358026	0.000552669	0.000552628	0.953261	0.99334	0.993339
7.23223	0.00350101	0.000535705	0.000535661	0.953384	0.993359	0.993358
7.26727	0.00349564	0.000523989	0.000523938	0.953507	0.993377	0.993376
7.3023	0.0035347	0.000515902	0.000515837	0.95363	0.993395	0.993394
7.33734	0.00353217	0.000508219	0.000508133	0.953754	0.993413	0.993412
7.37237	0.00342854	0.000498803	0.000498686	0.953874	0.99343	0.99343
7.40741	0.00329664	0.000490148	0.000489984	0.95399	0.993447	0.993447
7.44244	0.00322148	0.000485307	0.000485079	0.954103	0.993464	0.993464
7.47748	0.00322171	0.000484944	0.000484667	0.954216	0.993481	0.993481
7.51251	0.00325907	0.000486813	0.000486603	0.95433	0.993498	0.993498
7.54755	0.00325874	0.000486436	0.000486424	0.954444	0.993515	0.993515
7.58258	0.0032111	0.000483692	0.000483801	0.954556	0.993532	0.993532
7.61762	0.00318736	0.000483719	0.000483823	0.954668	0.993549	0.993549
7.65265	0.00323787	0.000490369	0.000490431	0.954781	0.993567	0.993566
7.68769	0.00338422	0.000505926	0.000505951	0.9549	0.993584	0.993584
7.72272	0.00365145	0.000533428	0.000533427	0.955028	0.993603	0.993602
7.75776	0.00408603	0.000578176	0.000578156	0.955171	0.993623	0.993623
7.79279	0.00476401	0.000648577	0.00064854	0.955338	0.993646	0.993645
7.82783	0.00577074	0.000754081	0.00075403	0.95554	0.993672	0.993672
7.86286	0.00705754	0.000889965	0.000889899	0.955787	0.993704	0.993703
7.8979	0.00809947	0.00099996	0.000999878	0.956071	0.993739	0.993738
7.93293	0.00809815	0.000995495	0.000995397	0.956355	0.993773	0.993773
7.96797	0.00724864	0.000894477	0.000894361	0.956609	0.993805	0.993804
8.003	0.0064192	0.000791644	0.000791505	0.956834	0.993833	0.993832
8.03804	0.00602142	0.000732473	0.000732302	0.957045	0.993858	0.993858
8.07307	0.00611218	0.000722027	0.000721812	0.957259	0.993883	0.993883
8.10811	0.00671372	0.000760199	0.000759921	0.957494	0.99391	0.99391
8.14314	0.00791203	0.000852745	0.000852376	0.957771	0.99394	0.993939
8.17818	0.00978368	0.00100489	0.00100438	0.958114	0.993975	0.993975
8.21321	0.0120349	0.001188	0.00118729	0.958536	0.994017	0.994016
8.24825	0.0136333	0.00130227	0.0013013	0.959013	0.994062	0.994062
8.28328	0.0140211	0.00128469	0.00128336	0.959505	0.994107	0.994107
8.31832	0.0141645	0.00122252	0.00122086	0.960001	0.99415	0.99415
8.35335	0.0143848	0.00117427	0.00117273	0.960505	0.994191	0.994191
8.38839	0.0135256	0.00108393	0.00108311	0.960979	0.994229	0.994229
8.42342	0.0113677	0.000933329	0.000933075	0.961377	0.994262	0.994261
8.45846	0.00914221	0.000787306	0.000787197	0.961697	0.99429	0.994289
8.49349	0.00755836	0.000684008	0.000683875	0.961962	0.994314	0.994313
8.52853	0.00663665	0.000623344	0.000623157	0.962195	0.994335	0.994335
8.56356	0.00624591	0.00059728	0.000597032	0.962413	0.994356	0.994356
8.5986	0.0063094	0.000601686	0.000601363	0.962634	0.994378	0.994377
8.63363	0.00683791	0.00063829	0.000637861	0.962874	0.9944	0.994399
8.66867	0.00792012	0.000713768	0.000713179	0.963152	0.994425	0.994424
8.7037	0.00964271	0.000832381	0.000831552	0.963489	0.994454	0.994453
8.73874	0.0118093	0.000970933	0.000969784	0.963903	0.994488	0.994487
8.77377	0.0137261	0.00106382	0.00106236	0.964384	0.994525	0.994524
8.80881	0.0149292	0.00108386	0.00108237	0.964907	0.994563	0.994562
8.84384	0.0153514	0.00106336	0.00106247	0.965445	0.994601	0.994599
8.87888	0.014394	0.000986835	0.000987023	0.965949	0.994635	0.994634
8.91391	0.0120652	0.000848154	0.000848946	0.966372	0.994665	0.994664
8.94895	0.00962673	0.000707674	0.000708427	0.966709	0.99469	0.994689
8.98398	0.0078551	0.000604307	0.000604852	0.966984	0.994711	0.99471
9.01902	0.00678283	0.000538877	0.000539264	0.967222	0.99473	0.994729
9.05405	0.00625644	0.000502555	0.000502862	0.967441	0.994747	0.994746
9.08909	0.00616814	0.00048892	0.000489219	0.967657	0.994764	0.994763
9.12412	0.00649328	0.000495811	0.000496171	0.967885	0.994782	0.994781
9.15916	0.00729369	0.000525305	0.00052581	0.96814	0.9948	0.994799
9.19419	0.00872317	0.000583819	0.000584577	0.968446	0.994821	0.99482
9.22923	0.010995	0.00068056	0.000681643	0.968831	0.994844	0.994844
9.26426	0.0141301	0.000816105	0.000817273	0.969326	0.994873	0.994872
9.2993	0.0172953	0.000952219	0.00095252	0.969932	0.994906	0.994906
9.33433	0.0188803	0.00101602	0.00101463	0.970594	0.994942	0.994941
9.36937	0.0182187	0.000983547	0.000981076	0.971232	0.994977	0.994976
9.4044	0.0156592	0.000873108	0.000870594	0.971781	0.995007	0.995006
9.43944	0.0124173	0.000729529	0.000727496	0.972216	0.995033	0.995032
9.47447	0.00974484	0.000607184	0.000605637	0.972557	0.995054	0.995053
9.50951	0.00795578	0.000523107	0.000521873	0.972836	0.995072	0.995071
9.54454	0.00688643	0.000471097	0.000470004	0.973077	0.995089	0.995087
9.57958	0.00634257	0.000442418	0.000441325	0.973299	0.995104	0.995103
9.61461	0.00620856	0.000431525	0.000430291	0.973517	0.995119	0.995118
9.64965	0.00644873	0.000436272	0.000434732	0.973743	0.995135	0.995133
9.68468	0.00710208	0.000457583	0.000455501	0.973991	0.995151	0.995149
9.71972	0.00829168	0.000499679	0.000496691	0.974282	0.995168	0.995167
9.75475	0.0102442	0.000570821	0.000566383	0.974641	0.995188	0.995186
9.78979	0.013266	0.000682948	0.00067645	0.975106	0.995212	0.99521
9.82482	0.0174469	0.000842749	0.000834462	0.975717	0.995242	0.995239
9.85986	0.0217194	0.00101857	0.0010122	0.976478	0.995277	0.995275
9.89489	0.0234148	0.00111251	0.00111443	0.977298	0.995316	0.995314
9.92993	0.0213812	0.00106815	0.00107734	0.978047	0.995354	0.995352
9.96496	0.0180795	0.000976939	0.000986534	0.978681	0.995388	0.995386
10	0.0157621	0.000930747	0.000937755	0.979233	0.995421	0.995419
