w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.153636	0.00976462	0.0097647	0.541395	0.936122	0.936123
-0.510511	0.166441	0.0106741	0.0106742	0.547227	0.936496	0.936497
-0.475475	0.17866	0.0117766	0.0117767	0.553486	0.936909	0.936909
-0.44044	0.189087	0.013019	0.0130192	0.560111	0.937365	0.937365
-0.405405	0.199363	0.0144547	0.0144552	0.567095	0.937871	0.937872
-0.37037	0.210379	0.0161111	0.0161118	0.574466	0.938436	0.938436
-0.335335	0.222142	0.0179577	0.0179585	0.582249	0.939065	0.939065
-0.3003	0.234528	0.019959	0.01996	0.590465	0.939764	0.939765
-0.265265	0.247218	0.0220704	0.0220714	0.599127	0.940538	0.940538
-0.23023	0.258987	0.0241728	0.0241738	0.6082	0.941384	0.941385
-0.195195	0.266805	0.0259852	0.0259858	0.617548	0.942295	0.942295
-0.16016	0.266604	0.027118	0.0271178	0.626888	0.943245	0.943245
-0.125125	0.257569	0.0274478	0.0274471	0.635912	0.944207	0.944207
-0.0900901	0.243436	0.0272562	0.0272552	0.644441	0.945161	0.945162
-0.0550551	0.22811	0.0268619	0.0268609	0.652433	0.946103	0.946103
-0.02002	0.213527	0.026426	0.0264251	0.659914	0.947028	0.947029
0.015015	0.200278	0.0259954	0.0259946	0.666931	0.947939	0.947939
0.0500501	0.188566	0.0255853	0.0255846	0.673537	0.948836	0.948836
0.0850851	0.178818	0.0252396	0.0252389	0.679802	0.94972	0.94972
0.12012	0.171356	0.0250528	0.0250521	0.685805	0.950598	0.950598
0.155155	0.16502	0.025016	0.0250154	0.691587	0.951474	0.951474
0.19019	0.157689	0.024859	0.0248585	0.697111	0.952345	0.952345
0.225225	0.149051	0.0243582	0.0243578	0.702333	0.953198	0.953198
0.26026	0.140436	0.0235638	0.0235634	0.707254	0.954024	0.954024
0.295295	0.132875	0.022695	0.0226946	0.711909	0.954819	0.954819
0.33033	0.126484	0.0219034	0.021903	0.71634	0.955586	0.955586
0.365365	0.1207	0.0210873	0.0210869	0.720569	0.956325	0.956325
0.4004	0.114642	0.0200467	0.0200464	0.724586	0.957028	0.957028
0.435435	0.108475	0.0188444	0.0188441	0.728386	0.957688	0.957688
0.47047	0.103261	0.0177678	0.0177675	0.732004	0.95831	0.95831
0.505506	0.0993986	0.0169751	0.016975	0.735486	0.958905	0.958905
0.540541	0.0982534	0.0167223	0.0167224	0.738928	0.959491	0.959491
0.575576	0.099617	0.0169047	0.016905	0.742419	0.960083	0.960083
0.610611	0.100547	0.0168907	0.0168909	0.745941	0.960675	0.960675
0.645646	0.0987072	0.0162358	0.0162357	0.749399	0.961244	0.961244
0.680681	0.0942845	0.0149484	0.0149479	0.752703	0.961767	0.961767
0.715716	0.0907992	0.0135505	0.0135499	0.755884	0.962242	0.962242
0.750751	0.0924514	0.0127336	0.0127333	0.759123	0.962688	0.962688
0.785786	0.0999397	0.0126268	0.0126267	0.762624	0.963131	0.963131
0.820821	0.110695	0.0130214	0.0130211	0.766502	0.963587	0.963587
0.855856	0.120518	0.0136916	0.01369	0.770725	0.964067	0.964066
0.890891	0.126296	0.0142936	0.0142908	0.77515	0.964567	0.964567
0.925926	0.130125	0.0148112	0.0148092	0.779709	0.965086	0.965086
0.960961	0.136428	0.0156916	0.0156917	0.784488	0.965636	0.965636
0.995996	0.1442	0.0169862	0.0169872	0.78954	0.966231	0.966231
1.03103	0.147394	0.0180524	0.0180525	0.794704	0.966864	0.966863
1.06607	0.142839	0.0182754	0.0182744	0.799709	0.967504	0.967504
1.1011	0.133364	0.0176751	0.0176737	0.804381	0.968123	0.968123
1.13614	0.123142	0.0167031	0.016702	0.808695	0.968708	0.968708
1.17117	0.115772	0.0159762	0.015976	0.812751	0.969268	0.969268
1.20621	0.113803	0.0159789	0.0159798	0.816738	0.969828	0.969828
1.24124	0.116994	0.0167171	0.0167187	0.820837	0.970413	0.970413
1.27628	0.121698	0.0176973	0.0176985	0.825101	0.971034	0.971033
1.31131	0.122733	0.0182003	0.0182002	0.829401	0.971671	0.971671
1.34635	0.118851	0.0178909	0.0178899	0.833565	0.972298	0.972298
1.38138	0.114649	0.0172402	0.0172393	0.837582	0.972902	0.972902
1.41642	0.115491	0.0171124	0.0171119	0.841628	0.973502	0.973501
1.45145	0.121998	0.0177172	0.0177173	0.845902	0.974122	0.974122
1.48649	0.1303	0.0185004	0.0185009	0.850467	0.97477	0.97477
1.52152	0.135759	0.0189402	0.018941	0.855224	0.975434	0.975434
1.55656	0.136297	0.0190076	0.0190085	0.859999	0.9761	0.9761
1.59159	0.133413	0.0189913	0.0189916	0.864673	0.976765	0.976765
1.62663	0.12894	0.0190419	0.0190413	0.86919	0.977432	0.977432
1.66166	0.122787	0.0189015	0.0189008	0.873492	0.978095	0.978094
1.6967	0.114688	0.0183247	0.0183244	0.87751	0.978737	0.978736
1.73173	0.105491	0.0173143	0.0173144	0.881206	0.979343	0.979343
1.76677	0.0968396	0.0160014	0.0160017	0.884599	0.979904	0.979904
1.8018	0.0900725	0.0145361	0.0145367	0.887754	0.980413	0.980413
1.83684	0.0868264	0.0132101	0.013211	0.890796	0.980876	0.980876
1.87187	0.0894607	0.0125069	0.0125083	0.893931	0.981314	0.981314
1.90691	0.0991459	0.0127662	0.0127677	0.897404	0.981761	0.981761
1.94194	0.112797	0.013866	0.013867	0.901356	0.982247	0.982247
1.97698	0.123148	0.0152352	0.015235	0.905671	0.982781	0.982781
2.01201	0.126085	0.0163325	0.0163314	0.910088	0.983353	0.983353
2.04705	0.123786	0.0170069	0.0170058	0.914425	0.983949	0.983949
2.08208	0.119461	0.0172487	0.0172482	0.91861	0.984553	0.984553
2.11712	0.115534	0.0171489	0.017149	0.922658	0.985154	0.985154
2.15215	0.114553	0.0170839	0.0170846	0.926671	0.985753	0.985753
2.18719	0.117279	0.0173379	0.0173392	0.93078	0.98636	0.98636
2.22222	0.121922	0.0178067	0.0178082	0.935052	0.986984	0.986984
2.25726	0.127134	0.0184694	0.0184706	0.939506	0.987631	0.987631
2.29229	0.132324	0.0194196	0.0194196	0.944142	0.988311	0.988311
2.32733	0.134811	0.0202749	0.0202735	0.948865	0.989022	0.989022
2.36236	0.130693	0.0201098	0.020108	0.953444	0.989726	0.989726
2.3974	0.119016	0.0184642	0.0184635	0.957614	0.990373	0.990373
2.43243	0.104282	0.0160003	0.016001	0.961267	0.990934	0.990934
2.46747	0.0929613	0.0138738	0.0138754	0.964524	0.99142	0.99142
2.5025	0.0853448	0.0123917	0.0123932	0.967514	0.991854	0.991854
2.53754	0.0755464	0.0108347	0.010835	0.970161	0.992234	0.992234
2.57257	0.0618917	0.00887472	0.00887421	0.972329	0.992544	0.992544
2.60761	0.0488865	0.00703883	0.00703822	0.974042	0.992791	0.992791
2.64264	0.0392859	0.00567875	0.00567832	0.975418	0.99299	0.99299
2.67768	0.0328595	0.00474943	0.00474916	0.97657	0.993156	0.993156
2.71271	0.0284686	0.00407123	0.00407108	0.977567	0.993299	0.993299
2.74775	0.025364	0.00352351	0.00352342	0.978456	0.993422	0.993422
2.78278	0.0234728	0.00310182	0.00310178	0.979278	0.993531	0.993531
2.81782	0.022533	0.0028019	0.00280189	0.980067	0.993629	0.993629
2.85285	0.0214906	0.00256274	0.00256277	0.98082	0.993719	0.993719
2.88789	0.0194614	0.00232466	0.00232471	0.981502	0.993801	0.993801
2.92292	0.0170888	0.00210633	0.00210641	0.982101	0.993874	0.993874
2.95796	0.0152899	0.00194769	0.00194783	0.982637	0.993943	0.993943
2.99299	0.0142813	0.00185356	0.00185374	0.983137	0.994008	0.994008
3.02803	0.0138134	0.00179527	0.00179541	0.983621	0.99407	0.99407
3.06306	0.0133529	0.00172502	0.00172497	0.984089	0.994131	0.994131
3.0981	0.0123417	0.00160443	0.00160424	0.984521	0.994187	0.994187
3.13313	0.0108171	0.00144288	0.00144275	0.9849	0.994238	0.994238
3.16817	0.00932454	0.00128783	0.00128776	0.985227	0.994283	0.994283
3.2032	0.00814409	0.00116298	0.00116295	0.985512	0.994323	0.994323
3.23824	0.00726187	0.00106655	0.00106653	0.985766	0.994361	0.994361
3.27327	0.0065976	0.000991037	0.000991031	0.985998	0.994396	0.994396
3.30831	0.00608696	0.000930468	0.000930472	0.986211	0.994428	0.994428
3.34334	0.00568987	0.000881032	0.000881047	0.98641	0.994459	0.994459
3.37838	0.00538498	0.000840583	0.000840613	0.986599	0.994488	0.994488
3.41341	0.00516463	0.000808167	0.000808216	0.98678	0.994517	0.994517
3.44845	0.0050286	0.00078349	0.000783563	0.986956	0.994544	0.994544
3.48348	0.00496352	0.000765314	0.000765397	0.98713	0.994571	0.994571
3.51852	0.00489543	0.000747793	0.000747833	0.987301	0.994597	0.994597
3.55355	0.00471038	0.00072197	0.000721932	0.987466	0.994623	0.994623
3.58859	0.00442624	0.000688933	0.000688862	0.987621	0.994647	0.994647
3.62362	0.00416082	0.000657454	0.000657395	0.987767	0.99467	0.99467
3.65866	0.00397431	0.000631809	0.000631769	0.987906	0.994692	0.994692
3.69369	0.00387822	0.000612386	0.000612362	0.988042	0.994713	0.994713
3.72873	0.00387326	0.000598815	0.000598802	0.988178	0.994734	0.994734
3.76376	0.00393513	0.00058997	0.000589964	0.988316	0.994755	0.994755
3.7988	0.00395906	0.000581635	0.000581636	0.988455	0.994775	0.994775
3.83383	0.00381337	0.000567405	0.000567411	0.988588	0.994795	0.994795
3.86887	0.00353353	0.000546396	0.000546407	0.988712	0.994814	0.994814
3.9039	0.0032511	0.000524032	0.000524049	0.988826	0.994833	0.994833
3.93894	0.00303209	0.000504772	0.000504798	0.988932	0.99485	0.99485
3.97397	0.00288107	0.000489581	0.000489618	0.989033	0.994868	0.994868
4.00901	0.00278236	0.000477729	0.000477766	0.989131	0.994884	0.994884
4.04404	0.00270636	0.000467349	0.000467356	0.989225	0.994901	0.994901
4.07908	0.00261631	0.000456028	0.000455991	0.989317	0.994917	0.994917
4.11411	0.00250779	0.000443611	0.00044357	0.989405	0.994932	0.994932
4.14915	0.00239663	0.000431576	0.000431556	0.989489	0.994947	0.994947
4.18418	0.00228998	0.000420645	0.00042064	0.989569	0.994962	0.994962
4.21922	0.00219692	0.000411132	0.000411131	0.989646	0.994976	0.994976
4.25425	0.00212103	0.000402935	0.000402936	0.98972	0.994991	0.994991
4.28929	0.00205436	0.000395173	0.000395175	0.989792	0.995004	0.995004
4.32432	0.00198587	0.000386766	0.000386767	0.989862	0.995018	0.995018
4.35936	0.00191646	0.000377962	0.000377964	0.989929	0.995031	0.995031
4.39439	0.00185305	0.000369646	0.000369647	0.989994	0.995044	0.995044
4.42943	0.00179784	0.000362118	0.000362119	0.990057	0.995057	0.995057
4.46446	0.00175007	0.000355315	0.000355317	0.990118	0.995069	0.995069
4.4995	0.00170887	0.000349134	0.000349137	0.990178	0.995082	0.995082
4.53453	0.00167409	0.00034353	0.000343534	0.990237	0.995094	0.995094
4.56957	0.00164651	0.000338529	0.000338535	0.990295	0.995105	0.995105
4.6046	0.00162803	0.000334238	0.000334247	0.990352	0.995117	0.995117
4.63964	0.00162151	0.000330834	0.000330846	0.990408	0.995129	0.995129
4.67467	0.00162824	0.000328397	0.000328411	0.990465	0.99514	0.99514
4.70971	0.00163882	0.000326301	0.000326307	0.990523	0.995152	0.995152
4.74474	0.00162707	0.000322729	0.000322718	0.99058	0.995163	0.995163
4.77978	0.00158201	0.000316751	0.000316733	0.990635	0.995174	0.995174
4.81481	0.00152657	0.000309912	0.000309899	0.990689	0.995185	0.995185
4.84985	0.00147452	0.000303517	0.00030351	0.99074	0.995196	0.995196
4.88488	0.00142063	0.000297614	0.000297611	0.99079	0.995206	0.995206
4.91992	0.00136626	0.000292139	0.000292138	0.990838	0.995216	0.995216
4.95495	0.00131824	0.000287164	0.000287164	0.990884	0.995226	0.995226
4.98999	0.00127821	0.000282649	0.000282649	0.990929	0.995236	0.995236
5.02503	0.00124461	0.0002785	0.0002785	0.990973	0.995246	0.995246
5.06006	0.00121581	0.000274638	0.00027464	0.991015	0.995256	0.995256
5.0951	0.00119078	0.000271018	0.000271021	0.991057	0.995265	0.995265
5.13013	0.0011691	0.000267621	0.000267625	0.991098	0.995274	0.995274
5.16517	0.00115084	0.000264453	0.000264459	0.991138	0.995284	0.995284
5.2002	0.00113647	0.000261536	0.000261545	0.991178	0.995293	0.995293
5.23524	0.00112621	0.00025888	0.000258893	0.991217	0.995302	0.995302
5.27027	0.00111775	0.000256364	0.000256374	0.991257	0.995311	0.995311
5.30531	0.00110455	0.000253641	0.000253639	0.991295	0.99532	0.99532
5.34034	0.00108359	0.000250537	0.000250527	0.991333	0.995329	0.995329
5.37538	0.00106131	0.000247379	0.000247368	0.99137	0.995337	0.995337
5.41041	0.00104402	0.000244489	0.000244482	0.991407	0.995346	0.995346
5.44545	0.00103292	0.00024195	0.000241946	0.991443	0.995354	0.995354
5.48048	0.0010242	0.000239662	0.000239661	0.991479	0.995363	0.995363
5.51552	0.00101035	0.000237368	0.000237368	0.991515	0.995371	0.995371
5.55055	0.000988327	0.000234783	0.000234784	0.991549	0.995379	0.995379
5.58559	0.000961605	0.000231837	0.000231837	0.991583	0.995387	0.995387
5.62062	0.000935409	0.000228809	0.000228809	0.991616	0.995395	0.995395
5.65566	0.000912553	0.000225952	0.000225952	0.991648	0.995403	0.995403
5.69069	0.00089303	0.000223307	0.000223308	0.991679	0.995411	0.995411
5.72573	0.000876012	0.000220836	0.000220837	0.99171	0.995419	0.995419
5.76076	0.000860806	0.000218496	0.000218497	0.99174	0.995426	0.995426
5.7958	0.000846974	0.00021626	0.000216261	0.991769	0.995434	0.995434
5.83083	0.00083428	0.000214111	0.000214112	0.991799	0.995442	0.995442
5.86587	0.000822641	0.000212041	0.000212043	0.991827	0.995449	0.995449
5.9009	0.000812101	0.000210048	0.00021005	0.991856	0.995456	0.995456
5.93594	0.000802858	0.000208136	0.00020814	0.991884	0.995464	0.995464
5.97097	0.000795292	0.000206318	0.000206324	0.991912	0.995471	0.995471
6.00601	0.000789938	0.000204611	0.00020462	0.99194	0.995478	0.995478
6.04104	0.000787024	0.000203023	0.000203031	0.991967	0.995485	0.995485
6.07608	0.000784996	0.000201494	0.000201492	0.991995	0.995492	0.995492
6.11111	0.000779647	0.000199869	0.000199854	0.992022	0.995499	0.995499
6.14615	0.000767866	0.000198046	0.000198032	0.992049	0.995506	0.995506
6.18118	0.000751919	0.000196127	0.000196121	0.992075	0.995513	0.995513
6.21622	0.000736572	0.000194285	0.000194283	0.992101	0.99552	0.99552
6.25125	0.000724119	0.000192597	0.000192597	0.992126	0.995527	0.995527
6.28629	0.00071439	0.00019105	0.00019105	0.992151	0.995533	0.995533
6.32132	0.000705754	0.000189539	0.00018954	0.992176	0.99554	0.99554
6.35636	0.000696092	0.000187918	0.000187918	0.992201	0.995547	0.995546
6.39139	0.000685468	0.000186203	0.000186204	0.992225	0.995553	0.995553
6.42643	0.000675471	0.000184526	0.000184526	0.992248	0.995559	0.995559
6.46146	0.000666814	0.000182943	0.000182944	0.992272	0.995566	0.995566
6.4965	0.000659494	0.000181455	0.000181456	0.992295	0.995572	0.995572
6.53153	0.000653425	0.000180052	0.000180053	0.992318	0.995579	0.995579
6.56657	0.000648641	0.000178727	0.000178729	0.99234	0.995585	0.995585
6.6016	0.000645358	0.000177487	0.00017749	0.992363	0.995591	0.995591
6.63664	0.000644022	0.000176347	0.000176351	0.992385	0.995597	0.995597
6.67167	0.000645423	0.000175336	0.000175342	0.992408	0.995603	0.995603
6.70671	0.000650864	0.000174504	0.000174513	0.992431	0.995609	0.995609
6.74174	0.000662264	0.000173926	0.000173938	0.992454	0.995616	0.995616
6.77678	0.000681417	0.000173676	0.000173689	0.992478	0.995622	0.995622
6.81181	0.000706084	0.000173689	0.00017369	0.992503	0.995628	0.995628
6.84685	0.000723545	0.000173514	0.000173491	0.992528	0.995634	0.995634
6.88188	0.000719856	0.00017265	0.000172625	0.992553	0.99564	0.99564
6.91692	0.000703202	0.000171452	0.000171441	0.992578	0.995646	0.995646
6.95195	0.000692806	0.000170713	0.00017071	0.992602	0.995652	0.995652
6.98699	0.000697996	0.000170854	0.000170853	0.992627	0.995658	0.995658
7.02202	0.000716408	0.000171721	0.00017172	0.992652	0.995664	0.995664
7.05706	0.000730094	0.000172114	0.000172114	0.992677	0.99567	0.99567
7.09209	0.000715164	0.000170402	0.000170403	0.992702	0.995676	0.995676
7.12713	0.000678108	0.000167066	0.000167067	0.992726	0.995682	0.995682
7.16216	0.000642374	0.000163763	0.000163764	0.992749	0.995687	0.995687
7.1972	0.000617371	0.000161153	0.000161155	0.99277	0.995693	0.995693
7.23223	0.00060264	0.000159196	0.000159198	0.992791	0.995699	0.995699
7.26727	0.000596244	0.000157735	0.000157739	0.992812	0.995704	0.995704
7.3023	0.000597284	0.000156673	0.000156679	0.992833	0.99571	0.99571
7.33734	0.000606286	0.000155987	0.000155995	0.992854	0.995715	0.995715
7.37237	0.000625417	0.000155729	0.000155743	0.992876	0.995721	0.995721
7.40741	0.000658933	0.00015604	0.000156061	0.992899	0.995726	0.995726
7.44244	0.000713335	0.000157147	0.000157176	0.992924	0.995732	0.995732
7.47748	0.000794092	0.000159244	0.000159278	0.992952	0.995737	0.995737
7.51251	0.000890201	0.00016194	0.00016195	0.992983	0.995743	0.995743
7.54755	0.000953072	0.000163497	0.000163446	0.993017	0.995749	0.995749
7.58258	0.00093914	0.000162446	0.000162378	0.99305	0.995754	0.995754
7.61762	0.00087489	0.000159901	0.000159867	0.99308	0.99576	0.99576
7.65265	0.000801473	0.000157035	0.000157026	0.993108	0.995765	0.995765
7.68769	0.000729205	0.000153672	0.000153671	0.993134	0.995771	0.995771
7.72272	0.000664589	0.000150144	0.000150145	0.993157	0.995776	0.995776
7.75776	0.000616156	0.000147162	0.000147164	0.993179	0.995781	0.995781
7.79279	0.000584044	0.000144889	0.000144891	0.993199	0.995786	0.995786
7.82783	0.00056456	0.000143182	0.000143185	0.993219	0.995791	0.995791
7.86286	0.000554621	0.000141889	0.000141893	0.993239	0.995796	0.995796
7.8979	0.000552635	0.00014092	0.000140926	0.993258	0.995801	0.995801
7.93293	0.000558402	0.000140242	0.000140251	0.993277	0.995806	0.995806
7.96797	0.000573077	0.000139872	0.000139886	0.993298	0.995811	0.995811
8.003	0.000599477	0.000139885	0.000139906	0.993319	0.995816	0.995816
8.03804	0.000642737	0.000140429	0.000140462	0.993341	0.995821	0.995821
8.07307	0.000711013	0.000141743	0.000141793	0.993366	0.995826	0.995826
8.10811	0.000813847	0.000144097	0.000144165	0.993394	0.995831	0.995831
8.14314	0.000949904	0.000147382	0.000147438	0.993428	0.995836	0.995836
8.17818	0.00107971	0.000150211	0.000150184	0.993466	0.995841	0.995841
8.21321	0.00113885	0.000150488	0.000150373	0.993505	0.995847	0.995847
8.24825	0.00110861	0.000148195	0.000148089	0.993544	0.995852	0.995852
8.28328	0.00100952	0.000144845	0.000144789	0.99358	0.995857	0.995857
8.31832	0.000894509	0.000141918	0.000141893	0.993611	0.995862	0.995862
8.35335	0.000813084	0.000140294	0.000140285	0.99364	0.995867	0.995867
8.38839	0.000769762	0.000139704	0.000139705	0.993666	0.995872	0.995872
8.42342	0.000737251	0.000138787	0.000138795	0.993692	0.995876	0.995876
8.45846	0.00069422	0.000136587	0.000136598	0.993717	0.995881	0.995881
8.49349	0.000652653	0.000133969	0.000133983	0.99374	0.995886	0.995886
8.52853	0.000628642	0.000131937	0.000131955	0.993762	0.995891	0.995891
8.56356	0.000626701	0.000130741	0.000130766	0.993783	0.995895	0.995895
8.5986	0.000648377	0.000130373	0.000130411	0.993806	0.9959	0.9959
8.63363	0.000698312	0.000130894	0.000130951	0.993831	0.995904	0.995904
8.66867	0.000785879	0.000132507	0.000132593	0.993858	0.995909	0.995909
8.7037	0.000921363	0.000135443	0.000135551	0.99389	0.995914	0.995914
8.73874	0.00109515	0.000139343	0.000139413	0.993929	0.995919	0.995919
8.77377	0.00124083	0.000142232	0.000142163	0.993972	0.995924	0.995924
8.80881	0.00126521	0.000141684	0.00014153	0.994017	0.995928	0.995928
8.84384	0.00115506	0.000138077	0.000137971	0.994057	0.995933	0.995933
8.87888	0.000992721	0.000133894	0.000133844	0.994092	0.995938	0.995938
8.91391	0.000862403	0.000130976	0.000130951	0.994122	0.995943	0.995943
8.94895	0.000790803	0.000129856	0.000129843	0.99415	0.995947	0.995947
8.98398	0.000774573	0.000130549	0.000130543	0.994177	0.995952	0.995952
9.01902	0.000800463	0.000132692	0.000132691	0.994205	0.995956	0.995956
9.05405	0.000832252	0.000134603	0.000134607	0.994234	0.995961	0.995961
9.08909	0.000815782	0.000133537	0.000133544	0.994263	0.995966	0.995966
9.12412	0.000752893	0.000129633	0.000129642	0.994289	0.99597	0.99597
9.15916	0.000694305	0.00012556	0.00012557	0.994313	0.995975	0.995975
9.19419	0.000667606	0.000122678	0.000122692	0.994337	0.995979	0.995979
9.22923	0.000678359	0.000121086	0.000121106	0.994361	0.995983	0.995983
9.26426	0.000728099	0.000120626	0.000120655	0.994386	0.995987	0.995987
9.2993	0.000811737	0.000121094	0.000121136	0.994415	0.995992	0.995992
9.33433	0.000895412	0.000121955	0.000122008	0.994446	0.995996	0.995996
9.36937	0.000927451	0.000122485	0.000122542	0.994478	0.996	0.996
9.4044	0.000923335	0.000122984	0.000123035	0.994511	0.996005	0.996005
9.43944	0.000938188	0.000124237	0.000124267	0.994544	0.996009	0.996009
9.47447	0.000965342	0.000125722	0.00012569	0.994577	0.996013	0.996013
9.50951	0.000951126	0.00012593	0.000125818	0.994611	0.996018	0.996018
9.54454	0.000892151	0.000124893	0.00012476	0.994642	0.996022	0.996022
9.57958	0.000842283	0.000124308	0.000124213	0.994672	0.996026	0.996026
9.61461	0.000824034	0.000124688	0.000124638	0.9947	0.996031	0.996031
9.64965	0.000799883	0.000124173	0.000124155	0.994728	0.996035	0.996035
9.68468	0.000734217	0.000121154	0.000121152	0.994754	0.996039	0.996039
9.71972	0.000654401	0.000117091	0.000117095	0.994777	0.996044	0.996044
9.75475	0.000595281	0.000113747	0.000113756	0.994798	0.996048	0.996048
9.78979	0.000565155	0.000111526	0.00011154	0.994818	0.996051	0.996051
9.82482	0.000562463	0.000110281	0.000110305	0.994837	0.996055	0.996055
9.85986	0.000587064	0.000109882	0.000109919	0.994858	0.996059	0.996059
9.89489	0.000641123	0.000110306	0.000110361	0.99488	0.996063	0.996063
9.92993	0.000722484	0.000111558	0.000111631	0.994906	0.996067	0.996067
9.96496	0.00081865	0.000113569	0.000113643	0.994934	0.996071	0.996071
10	0.000924096	0.0001163	0.00011635	0.994967	0.996075	0.996075
