w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.102722	0.0249507	0.0249373	0.454937	0.874154	0.874149
-0.860861	0.107578	0.0275187	0.0275053	0.458706	0.875118	0.875113
-0.825826	0.110104	0.0299675	0.0299549	0.462563	0.876168	0.876162
-0.790791	0.107981	0.0314635	0.0314553	0.466346	0.87727	0.877264
-0.755756	0.100346	0.0314112	0.0314108	0.469862	0.878371	0.878365
-0.720721	0.0890455	0.0298285	0.0298355	0.472982	0.879416	0.87941
-0.685686	0.0767472	0.0269854	0.0269956	0.475671	0.880361	0.880356
-0.650651	0.0655422	0.023268	0.0232781	0.477967	0.881176	0.881171
-0.615616	0.0571124	0.0195923	0.0196012	0.479968	0.881863	0.881858
-0.580581	0.0525109	0.0169806	0.0169888	0.481808	0.882458	0.882453
-0.545546	0.0519004	0.0157806	0.015789	0.483626	0.883011	0.883006
-0.510511	0.0551737	0.0158879	0.0158978	0.485559	0.883567	0.883563
-0.475475	0.0621185	0.0169333	0.0169459	0.487735	0.884161	0.884157
-0.44044	0.0720572	0.0181334	0.0181498	0.49026	0.884796	0.884793
-0.405405	0.0846407	0.0188947	0.018915	0.493225	0.885458	0.885455
-0.37037	0.0996273	0.0196186	0.0196409	0.496716	0.886145	0.886144
-0.335335	0.113065	0.0207197	0.0207387	0.500677	0.886871	0.88687
-0.3003	0.120796	0.0220472	0.022061	0.504909	0.887644	0.887643
-0.265265	0.125645	0.0237107	0.0237236	0.509311	0.888474	0.888474
-0.23023	0.133144	0.0261466	0.026163	0.513976	0.88939	0.889391
-0.195195	0.145285	0.0295171	0.0295373	0.519066	0.890424	0.890426
-0.16016	0.157212	0.0330165	0.0330329	0.524574	0.891581	0.891583
-0.125125	0.160555	0.0350584	0.0350635	0.530199	0.892809	0.892811
-0.0900901	0.15453	0.035051	0.0350488	0.535613	0.894037	0.894039
-0.0550551	0.146618	0.0340687	0.0340688	0.540749	0.895231	0.895233
-0.02002	0.143859	0.0337518	0.0337599	0.545789	0.896413	0.896416
0.015015	0.147448	0.0348839	0.0348985	0.550955	0.897636	0.897638
0.0500501	0.153395	0.0369344	0.0369482	0.556329	0.89893	0.898933
0.0850851	0.15663	0.0387864	0.0387921	0.561817	0.900289	0.900292
0.12012	0.154891	0.0397124	0.0397089	0.567244	0.90168	0.901683
0.155155	0.150044	0.0398281	0.03982	0.5725	0.903075	0.903078
0.19019	0.145188	0.0396132	0.0396043	0.577587	0.904463	0.904466
0.225225	0.141157	0.0393133	0.0393049	0.582533	0.90584	0.905843
0.26026	0.13653	0.0388556	0.0388474	0.587316	0.907202	0.907204
0.295295	0.131374	0.0383625	0.0383539	0.591919	0.908546	0.908548
0.33033	0.127202	0.0381876	0.0381792	0.596375	0.909884	0.909885
0.365365	0.123934	0.0384051	0.0383981	0.600717	0.911229	0.911231
0.4004	0.120055	0.0386538	0.0386488	0.604923	0.912583	0.912585
0.435435	0.115321	0.0387107	0.0387065	0.608964	0.91394	0.913941
0.47047	0.110331	0.0386379	0.0386333	0.612829	0.915293	0.915294
0.505506	0.105515	0.0385235	0.0385199	0.616526	0.916643	0.916644
0.540541	0.100996	0.0383495	0.0383484	0.620064	0.917987	0.917987
0.575576	0.0967799	0.0380918	0.0380922	0.623455	0.919321	0.919322
0.610611	0.0928517	0.037725	0.0377249	0.626708	0.920643	0.920644
0.645646	0.0893674	0.0371808	0.0371802	0.629839	0.921945	0.921946
0.680681	0.0865845	0.0364002	0.0363996	0.632872	0.923221	0.923221
0.715716	0.0845309	0.0353949	0.0353949	0.635834	0.924461	0.924461
0.750751	0.0828231	0.0342733	0.0342742	0.638736	0.925662	0.925662
0.785786	0.0807291	0.032947	0.032949	0.641564	0.926816	0.926817
0.820821	0.0786412	0.0313643	0.0313677	0.644319	0.927915	0.927916
0.855856	0.0788231	0.0303802	0.030385	0.647081	0.928979	0.92898
0.890891	0.0822134	0.0307444	0.0307491	0.649961	0.930056	0.930057
0.925926	0.0863347	0.0319067	0.0319097	0.652986	0.931174	0.931175
0.960961	0.0889036	0.032889	0.0328922	0.656101	0.932326	0.932328
0.995996	0.0908077	0.0334617	0.0334672	0.659282	0.933499	0.9335
1.03103	0.0932021	0.0341342	0.0341396	0.662547	0.934695	0.934696
1.06607	0.0942111	0.0351121	0.0351137	0.665848	0.935925	0.935927
1.1011	0.092183	0.035947	0.0359456	0.669078	0.937184	0.937186
1.13614	0.0882425	0.0363425	0.0363409	0.672169	0.938457	0.938459
1.17117	0.0839769	0.0363287	0.0363282	0.675111	0.93973	0.939732
1.20621	0.0802969	0.0360351	0.0360357	0.677925	0.940993	0.940994
1.24124	0.0776035	0.0356609	0.0356613	0.680643	0.942242	0.942244
1.27628	0.0757265	0.0354556	0.0354543	0.683296	0.943484	0.943486
1.31131	0.0740215	0.0354313	0.0354284	0.68589	0.944726	0.944727
1.34635	0.0721435	0.0354008	0.0353973	0.688417	0.945966	0.945967
1.38138	0.0702205	0.035281	0.0352778	0.690878	0.947202	0.947203
1.41642	0.0683744	0.0350109	0.0350083	0.693273	0.948429	0.94843
1.45145	0.0670319	0.0346634	0.0346612	0.695622	0.949643	0.949644
1.48649	0.0667398	0.0345356	0.0345336	0.69796	0.950853	0.950854
1.52152	0.0668723	0.0346861	0.0346841	0.700303	0.952068	0.952069
1.55656	0.065499	0.0343308	0.0343287	0.702597	0.953271	0.953272
1.59159	0.0619231	0.0329084	0.0329065	0.704767	0.954424	0.954425
1.62663	0.0578016	0.0312148	0.0312133	0.706792	0.955517	0.955518
1.66166	0.054246	0.0296932	0.0296921	0.708692	0.956558	0.956559
1.6967	0.0510408	0.0278781	0.0278774	0.710481	0.957534	0.957535
1.73173	0.047949	0.0255047	0.0255043	0.712161	0.958428	0.958429
1.76677	0.0445487	0.0227787	0.0227784	0.713721	0.959226	0.959227
1.8018	0.0401574	0.0199825	0.0199818	0.715128	0.959926	0.959927
1.83684	0.0354426	0.0174989	0.0174982	0.71637	0.960539	0.96054
1.87187	0.0314091	0.0154759	0.0154754	0.71747	0.961081	0.961082
1.90691	0.0278321	0.0134959	0.0134955	0.718445	0.961554	0.961555
1.94194	0.0249479	0.0116027	0.0116026	0.71932	0.961961	0.961962
1.97698	0.0235438	0.0102785	0.0102787	0.720144	0.962321	0.962322
2.01201	0.0238651	0.00972919	0.00972965	0.720981	0.962662	0.962663
2.04705	0.0252846	0.00983528	0.00983584	0.721866	0.963006	0.963007
2.08208	0.0261783	0.0101184	0.0101184	0.722784	0.963361	0.963362
2.11712	0.0248419	0.0097826	0.00978171	0.723654	0.963704	0.963704
2.15215	0.0214754	0.00855987	0.00855869	0.724406	0.964003	0.964004
2.18719	0.0179594	0.00709853	0.00709759	0.725035	0.964252	0.964253
2.22222	0.0154705	0.00595081	0.00595021	0.725577	0.964461	0.964461
2.25726	0.0141634	0.00521844	0.00521812	0.726074	0.964643	0.964644
2.29229	0.0138594	0.00483171	0.00483155	0.726559	0.964813	0.964813
2.32733	0.0141381	0.00466136	0.00466109	0.727055	0.964976	0.964977
2.36236	0.0141314	0.00448605	0.00448533	0.72755	0.965133	0.965134
2.3974	0.013273	0.00414559	0.00414457	0.728015	0.965278	0.965279
2.43243	0.0119793	0.00371013	0.00370921	0.728434	0.965408	0.965409
2.46747	0.0106789	0.00329046	0.00328978	0.728809	0.965524	0.965524
2.5025	0.00960207	0.00294984	0.0029494	0.729145	0.965627	0.965628
2.53754	0.00893853	0.00271352	0.00271327	0.729458	0.965722	0.965723
2.57257	0.00874133	0.00257712	0.00257703	0.729764	0.965812	0.965813
2.60761	0.00893296	0.00251752	0.00251753	0.730077	0.965901	0.965901
2.64264	0.00923197	0.00247942	0.0024794	0.730401	0.965988	0.965988
2.67768	0.00922903	0.00239682	0.00239668	0.730724	0.966072	0.966072
2.71271	0.00876006	0.00226662	0.00226643	0.731031	0.966151	0.966151
2.74775	0.00800008	0.00212707	0.0021269	0.731311	0.966225	0.966226
2.78278	0.00725492	0.00199845	0.00199832	0.731565	0.966295	0.966296
2.81782	0.00663102	0.00186903	0.00186893	0.731798	0.966361	0.966361
2.85285	0.00614737	0.00174358	0.0017435	0.732013	0.966422	0.966422
2.88789	0.00583213	0.0016418	0.00164172	0.732217	0.96648	0.96648
2.92292	0.00568309	0.00156948	0.00156941	0.732417	0.966535	0.966535
2.95796	0.00567875	0.00152353	0.00152344	0.732616	0.966588	0.966588
2.99299	0.00576878	0.00149802	0.00149793	0.732818	0.96664	0.966641
3.02803	0.00586037	0.00148366	0.00148355	0.733023	0.966692	0.966693
3.06306	0.00587564	0.00146789	0.00146779	0.733229	0.966744	0.966744
3.0981	0.00576237	0.00143488	0.00143478	0.733431	0.966794	0.966795
3.13313	0.00554965	0.00138246	0.00138238	0.733625	0.966843	0.966843
3.16817	0.00534757	0.00132699	0.00132694	0.733812	0.966889	0.966889
3.2032	0.00521917	0.00128141	0.00128138	0.733995	0.966934	0.966934
3.23824	0.00516785	0.00124805	0.00124803	0.734176	0.966978	0.966978
3.27327	0.00517954	0.00122489	0.00122488	0.734358	0.967021	0.967021
3.30831	0.00524314	0.00120981	0.00120981	0.734542	0.967063	0.967063
3.34334	0.00535416	0.00120165	0.00120165	0.734729	0.967105	0.967105
3.37838	0.00551421	0.00120009	0.0012001	0.734922	0.967147	0.967147
3.41341	0.00572867	0.00120546	0.00120547	0.735123	0.967189	0.96719
3.44845	0.00599705	0.00121779	0.00121781	0.735333	0.967232	0.967232
3.48348	0.00628955	0.00123437	0.00123439	0.735553	0.967275	0.967276
3.51852	0.00654792	0.00124878	0.00124881	0.735783	0.967319	0.967319
3.55355	0.00676337	0.00125861	0.00125865	0.73602	0.967363	0.967363
3.58859	0.0069917	0.00126821	0.00126827	0.736265	0.967407	0.967408
3.62362	0.00727252	0.00128078	0.00128086	0.73652	0.967452	0.967453
3.65866	0.00762604	0.0012994	0.00129951	0.736787	0.967498	0.967498
3.69369	0.00806712	0.0013269	0.00132704	0.737069	0.967544	0.967545
3.72873	0.00860664	0.00136451	0.00136468	0.737371	0.967592	0.967593
3.76376	0.00925814	0.00141311	0.00141332	0.737695	0.967642	0.967642
3.7988	0.0100423	0.00147411	0.00147439	0.738047	0.967693	0.967694
3.83383	0.0109896	0.00154983	0.00155017	0.738432	0.967748	0.967748
3.86887	0.0121436	0.00164367	0.00164411	0.738858	0.967805	0.967806
3.9039	0.0135668	0.00176056	0.00176113	0.739333	0.967867	0.967867
3.93894	0.0153495	0.0019076	0.00190834	0.739871	0.967934	0.967934
3.97397	0.0176254	0.0020952	0.0020962	0.740488	0.968007	0.968008
4.00901	0.0205978	0.00233896	0.00234033	0.74121	0.968089	0.96809
4.04404	0.0245834	0.00266289	0.00266483	0.742071	0.968182	0.968183
4.07908	0.0300859	0.00310476	0.00310758	0.743125	0.968291	0.968292
4.11411	0.0379036	0.00372442	0.00372861	0.744453	0.968422	0.968423
4.14915	0.0492128	0.00461283	0.00461908	0.746177	0.968583	0.968584
4.18418	0.0652921	0.00588452	0.00589336	0.748465	0.968789	0.968791
4.21922	0.0859393	0.00759526	0.00760556	0.751476	0.969056	0.969057
4.25425	0.106558	0.00954316	0.00955082	0.755209	0.96939	0.969392
4.28929	0.119349	0.0112001	0.011201	0.75939	0.969782	0.969784
4.32432	0.120468	0.0120525	0.0120469	0.763611	0.970205	0.970206
4.35936	0.113321	0.0120483	0.0120393	0.767581	0.970627	0.970628
4.39439	0.105268	0.0117067	0.0116967	0.771269	0.971037	0.971038
4.42943	0.102095	0.0116515	0.0116418	0.774846	0.971445	0.971446
4.46446	0.104738	0.0120124	0.0120052	0.778516	0.971866	0.971867
4.4995	0.111074	0.0124916	0.012489	0.782407	0.972303	0.972304
4.53453	0.118337	0.0126941	0.0126942	0.786553	0.972748	0.972749
4.56957	0.123295	0.0123153	0.0123157	0.790873	0.97318	0.97318
4.6046	0.123854	0.0114861	0.0114863	0.795212	0.973582	0.973583
4.63964	0.119783	0.0106063	0.0106061	0.799409	0.973954	0.973954
4.67467	0.113101	0.00993266	0.00993191	0.803371	0.974302	0.974302
4.70971	0.107628	0.00956995	0.00956853	0.807142	0.974637	0.974637
4.74474	0.107275	0.00964643	0.00964417	0.8109	0.974975	0.974975
4.77978	0.115162	0.0103763	0.0103732	0.814935	0.975338	0.975339
4.81481	0.130964	0.011849	0.0118455	0.819523	0.975754	0.975754
4.84985	0.148174	0.0137433	0.0137408	0.824714	0.976235	0.976235
4.88488	0.158248	0.0154477	0.0154468	0.830259	0.976776	0.976776
4.91992	0.158127	0.0165749	0.0165749	0.835799	0.977357	0.977357
4.95495	0.150319	0.0171332	0.0171334	0.841065	0.977957	0.977957
4.98999	0.138769	0.0172531	0.017253	0.845927	0.978562	0.978562
5.02503	0.126984	0.0171232	0.0171229	0.850376	0.979162	0.979162
5.06006	0.116299	0.0167851	0.0167844	0.85445	0.97975	0.97975
5.0951	0.105741	0.0159787	0.0159777	0.858155	0.98031	0.98031
5.13013	0.0949056	0.0145389	0.0145375	0.86148	0.980819	0.980819
5.16517	0.0851501	0.0126873	0.0126854	0.864463	0.981263	0.981263
5.2002	0.078791	0.0110202	0.0110176	0.867224	0.981649	0.981649
5.23524	0.0766018	0.0100096	0.010006	0.869907	0.982	0.982
5.27027	0.077752	0.00973384	0.00972898	0.872631	0.982341	0.982341
5.30531	0.0832596	0.0102236	0.010217	0.875548	0.982699	0.982699
5.34034	0.0944809	0.0115336	0.0115252	0.878859	0.983103	0.983102
5.37538	0.108206	0.0134048	0.013396	0.88265	0.983573	0.983572
5.41041	0.117198	0.0151562	0.0151493	0.886756	0.984104	0.984103
5.44545	0.118151	0.0161963	0.0161917	0.890895	0.984672	0.98467
5.48048	0.11417	0.0164616	0.0164584	0.894895	0.985248	0.985246
5.51552	0.109473	0.0162096	0.0162067	0.89873	0.985816	0.985814
5.55055	0.106983	0.0157488	0.0157456	0.902479	0.986368	0.986366
5.58559	0.108715	0.015396	0.0153925	0.906287	0.986907	0.986905
5.62062	0.115013	0.0154404	0.0154384	0.910317	0.987448	0.987446
5.65566	0.121822	0.0158815	0.015884	0.914585	0.988005	0.988003
5.69069	0.122407	0.0162654	0.016273	0.918873	0.988575	0.988573
5.72573	0.114724	0.016101	0.0161112	0.922893	0.989139	0.989137
5.76076	0.101223	0.0150996	0.0151093	0.926439	0.989668	0.989666
5.7958	0.0843806	0.0131241	0.0131317	0.929395	0.990127	0.990127
5.83083	0.0670464	0.0105495	0.0105548	0.931744	0.990497	0.990496
5.86587	0.0526112	0.00816393	0.00816754	0.933588	0.990783	0.990782
5.9009	0.0424996	0.0063998	0.00640223	0.935077	0.991007	0.991007
5.93594	0.0362677	0.00523777	0.00523936	0.936347	0.991191	0.99119
5.97097	0.0331758	0.00453947	0.00454042	0.93751	0.99135	0.991349
6.00601	0.0328258	0.00420232	0.00420276	0.93866	0.991497	0.991497
6.04104	0.0349389	0.00415541	0.00415563	0.939884	0.991643	0.991642
6.07608	0.0383135	0.0042637	0.00426452	0.941226	0.991792	0.991792
6.11111	0.0400532	0.00426048	0.00426255	0.942629	0.991941	0.991941
6.14615	0.0380708	0.00399482	0.00399732	0.943963	0.992081	0.992081
6.18118	0.0333233	0.00359886	0.00360092	0.945131	0.992207	0.992207
6.21622	0.0282906	0.00324992	0.00325142	0.946122	0.992321	0.992321
6.25125	0.024104	0.0029524	0.00295347	0.946966	0.992425	0.992425
6.28629	0.0202738	0.00259202	0.00259282	0.947677	0.992515	0.992515
6.32132	0.0168004	0.00219383	0.00219443	0.948265	0.992592	0.992592
6.35636	0.0141016	0.00185797	0.00185844	0.948759	0.992657	0.992657
6.39139	0.0122209	0.00161234	0.00161272	0.949187	0.992714	0.992714
6.42643	0.0110066	0.00144157	0.00144189	0.949573	0.992764	0.992764
6.46146	0.0103402	0.00132775	0.00132803	0.949935	0.992811	0.992811
6.4965	0.0101878	0.00126075	0.00126101	0.950292	0.992855	0.992855
6.53153	0.010569	0.00123683	0.00123711	0.950662	0.992898	0.992899
6.56657	0.0113907	0.00124926	0.00124961	0.951062	0.992942	0.992942
6.6016	0.0120723	0.00126623	0.00126668	0.951484	0.992987	0.992987
6.63664	0.011691	0.00123091	0.00123127	0.951894	0.99303	0.99303
6.67167	0.0102822	0.00113592	0.00113606	0.952254	0.993069	0.99307
6.70671	0.00876281	0.00103523	0.00103527	0.952561	0.993106	0.993106
6.74174	0.00762807	0.000961179	0.000961221	0.952829	0.993139	0.99314
6.77678	0.00681883	0.000904978	0.00090503	0.953067	0.993171	0.993171
6.81181	0.00612062	0.000844513	0.00084456	0.953282	0.993201	0.993201
6.84685	0.00548432	0.000779468	0.000779495	0.953474	0.993228	0.993228
6.88188	0.0049735	0.000722986	0.000722986	0.953648	0.993253	0.993253
6.91692	0.00460339	0.000679534	0.0006795	0.95381	0.993277	0.993277
6.95195	0.00435593	0.000647523	0.000647446	0.953962	0.9933	0.9933
6.98699	0.00421812	0.00062496	0.000624823	0.95411	0.993322	0.993322
7.02202	0.00419223	0.000610987	0.000610767	0.954257	0.993343	0.993343
7.05706	0.00428799	0.000605413	0.000605097	0.954407	0.993364	0.993364
7.09209	0.00447946	0.000605982	0.000605635	0.954564	0.993386	0.993386
7.12713	0.00461843	0.000603575	0.000603354	0.954726	0.993407	0.993407
7.16216	0.00449449	0.000587238	0.000587161	0.954883	0.993427	0.993427
7.1972	0.00412636	0.000559955	0.000559918	0.955028	0.993447	0.993447
7.23223	0.00372566	0.000533008	0.000532975	0.955158	0.993466	0.993466
7.26727	0.00341492	0.000511932	0.000511903	0.955278	0.993484	0.993484
7.3023	0.0032032	0.000496879	0.000496854	0.95539	0.993501	0.993501
7.33734	0.00306896	0.000486806	0.000486783	0.955498	0.993518	0.993518
7.37237	0.00299503	0.000481076	0.000481054	0.955603	0.993535	0.993535
7.40741	0.00297418	0.000479733	0.000479712	0.955707	0.993552	0.993552
7.44244	0.00300882	0.000483586	0.000483564	0.955812	0.993569	0.993569
7.47748	0.00311093	0.000494324	0.000494301	0.955921	0.993586	0.993586
7.51251	0.00329989	0.000514353	0.00051433	0.956037	0.993604	0.993604
7.54755	0.00358247	0.000544561	0.000544536	0.956162	0.993623	0.993623
7.58258	0.00388403	0.000576444	0.000576416	0.956299	0.993643	0.993643
7.61762	0.00401255	0.000587864	0.000587832	0.956439	0.993664	0.993664
7.65265	0.00391253	0.000572147	0.00057211	0.956576	0.993684	0.993684
7.68769	0.00378079	0.000551733	0.000551689	0.956709	0.993703	0.993703
7.72272	0.00377009	0.000544028	0.000543976	0.956841	0.993722	0.993722
7.75776	0.00392586	0.000553861	0.000553799	0.956978	0.993742	0.993742
7.79279	0.00427489	0.000583604	0.000583527	0.957128	0.993762	0.993762
7.82783	0.0048735	0.000638588	0.000638492	0.957299	0.993784	0.993785
7.86286	0.00582733	0.000729193	0.000729071	0.957503	0.99381	0.99381
7.8979	0.00728517	0.000870236	0.000870075	0.957758	0.993841	0.993841
7.93293	0.0093102	0.00106798	0.00106776	0.958084	0.993878	0.993878
7.96797	0.0114196	0.00127285	0.00127256	0.958484	0.993923	0.993923
8.003	0.0123047	0.00134782	0.00134744	0.958916	0.99397	0.99397
8.03804	0.0114526	0.00123559	0.00123515	0.959317	0.994013	0.994013
8.07307	0.0100791	0.00106261	0.00106219	0.95967	0.99405	0.99405
8.10811	0.00910521	0.00092921	0.000928971	0.959989	0.994083	0.994083
8.14314	0.00836594	0.000833187	0.000833323	0.960282	0.994112	0.994112
8.17818	0.00753651	0.000749784	0.000750084	0.960546	0.994138	0.994138
8.21321	0.00683804	0.00068581	0.000685873	0.960786	0.994162	0.994162
8.24825	0.00655659	0.000653933	0.000653569	0.961015	0.994185	0.994185
8.28328	0.00679082	0.000657646	0.000656758	0.961253	0.994208	0.994208
8.31832	0.00761486	0.000700233	0.000698672	0.96152	0.994233	0.994233
8.35335	0.00916588	0.00078975	0.00078734	0.961841	0.99426	0.99426
8.38839	0.0115359	0.000933479	0.000930386	0.962245	0.994293	0.994293
8.42342	0.0142936	0.00111178	0.00110936	0.962746	0.994332	0.994332
8.45846	0.0161006	0.00125176	0.00125175	0.96331	0.994376	0.994376
8.49349	0.0159999	0.00128115	0.0012826	0.963871	0.994421	0.994421
8.52853	0.0142064	0.00117629	0.00117742	0.964368	0.994462	0.994462
8.56356	0.0115248	0.000984935	0.00098544	0.964772	0.994497	0.994496
8.5986	0.00904801	0.000801281	0.000801459	0.965089	0.994525	0.994524
8.63363	0.00727258	0.000667639	0.000667671	0.965344	0.994548	0.994548
8.66867	0.00614506	0.000580429	0.000580375	0.965559	0.994568	0.994568
8.7037	0.00549269	0.000526659	0.000526534	0.965752	0.994587	0.994587
8.73874	0.00518895	0.000496632	0.00049643	0.965934	0.994604	0.994604
8.77377	0.00517149	0.000485136	0.000484836	0.966115	0.994621	0.994621
8.80881	0.00543394	0.000490666	0.000490227	0.966305	0.994638	0.994638
8.84384	0.00602515	0.000515098	0.000514448	0.966516	0.994656	0.994656
8.87888	0.0070609	0.000564136	0.000563157	0.966764	0.994676	0.994676
8.91391	0.00873984	0.000648062	0.000646589	0.96707	0.994699	0.994699
8.94895	0.0113037	0.000779495	0.000777439	0.967466	0.994726	0.994726
8.98398	0.014709	0.00095539	0.000953286	0.967981	0.99476	0.994759
9.01902	0.0177592	0.0011086	0.00110831	0.968603	0.994799	0.994798
9.05405	0.0183234	0.00111816	0.00112069	0.969245	0.994838	0.994837
9.08909	0.0162839	0.000982498	0.000985701	0.969816	0.994872	0.994872
9.12412	0.0132557	0.000809231	0.000811478	0.97028	0.9949	0.9949
9.15916	0.0104043	0.000662769	0.000664083	0.970645	0.994924	0.994923
9.19419	0.00828591	0.000558648	0.000559354	0.970935	0.994943	0.994943
9.22923	0.00692181	0.000490786	0.000491086	0.971178	0.99496	0.99496
9.26426	0.00613663	0.000448986	0.000448976	0.971393	0.994976	0.994976
9.2993	0.00578352	0.000425813	0.000425526	0.971595	0.994991	0.994991
9.33433	0.0057904	0.000417279	0.000416698	0.971798	0.995006	0.995006
9.36937	0.00615682	0.000422237	0.000421301	0.972014	0.995021	0.99502
9.4044	0.00695151	0.000442046	0.000440629	0.972257	0.995036	0.995036
9.43944	0.00830288	0.000480357	0.000478244	0.972548	0.995053	0.995052
9.47447	0.0103043	0.000541386	0.000538237	0.972909	0.995072	0.995071
9.50951	0.0126917	0.000623361	0.000618717	0.973354	0.995094	0.995093
9.54454	0.0147305	0.000715162	0.000708599	0.97387	0.995119	0.995118
9.57958	0.0163112	0.00081611	0.000807964	0.974441	0.995147	0.995146
9.61461	0.0177255	0.000919819	0.000913111	0.975062	0.99518	0.995178
9.64965	0.0178992	0.000966729	0.0009659	0.975689	0.995213	0.995212
9.68468	0.0162492	0.000929886	0.000933646	0.976259	0.995246	0.995245
9.71972	0.0140517	0.000861267	0.000865505	0.976751	0.995276	0.995275
9.75475	0.0119778	0.000775339	0.000778502	0.977171	0.995303	0.995302
9.78979	0.0100882	0.000672219	0.000674313	0.977524	0.995327	0.995326
9.82482	0.00870503	0.000583812	0.000585143	0.977829	0.995347	0.995346
9.85986	0.00799983	0.000528855	0.000529671	0.978109	0.995366	0.995365
9.89489	0.00795914	0.0005073	0.00050774	0.978388	0.995384	0.995383
9.92993	0.00859487	0.000516813	0.000516924	0.978689	0.995402	0.995401
9.96496	0.010035	0.000559582	0.00055935	0.979041	0.995421	0.99542
10	0.0125164	0.000642427	0.000641877	0.979479	0.995444	0.995443
