w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0857327	0.0203005	0.0203458	0.445545	0.868976	0.868975
-0.895896	0.0918523	0.021308	0.0213337	0.448763	0.869723	0.869723
-0.860861	0.0974425	0.0229445	0.0229585	0.452177	0.870527	0.870527
-0.825826	0.102414	0.0251865	0.025197	0.455765	0.871409	0.87141
-0.790791	0.106452	0.0277471	0.0277555	0.459494	0.872381	0.872382
-0.755756	0.107816	0.0300008	0.0300016	0.463272	0.873432	0.873433
-0.720721	0.104308	0.0311144	0.0310971	0.466926	0.874522	0.874523
-0.685686	0.095585	0.0305686	0.0305267	0.470275	0.875593	0.875592
-0.650651	0.0838837	0.0284425	0.0283841	0.473214	0.87659	0.876587
-0.615616	0.0720108	0.0251089	0.0250504	0.475737	0.877469	0.877465
-0.580581	0.0622365	0.0213175	0.0212716	0.477917	0.878216	0.87821
-0.545546	0.0561532	0.0182069	0.0181778	0.479885	0.878854	0.878847
-0.510511	0.0543485	0.0164588	0.0164448	0.481789	0.879431	0.879423
-0.475475	0.0568032	0.0160941	0.0160933	0.483779	0.879995	0.879987
-0.44044	0.0633431	0.0167637	0.0167754	0.485998	0.880582	0.880574
-0.405405	0.0734839	0.0177661	0.0177903	0.488572	0.881204	0.881198
-0.37037	0.086836	0.0186259	0.0186612	0.491615	0.881857	0.881851
-0.335335	0.102024	0.0196586	0.0196977	0.495189	0.882546	0.882542
-0.3003	0.114083	0.0209982	0.0210292	0.499186	0.883281	0.883278
-0.265265	0.120331	0.0224468	0.0224683	0.503402	0.884068	0.884065
-0.23023	0.124887	0.0242331	0.024255	0.507777	0.884917	0.884915
-0.195195	0.132739	0.0268084	0.0268373	0.512428	0.885856	0.885855
-0.16016	0.144585	0.0302092	0.0302348	0.517493	0.886914	0.886915
-0.125125	0.154748	0.0334757	0.033463	0.522915	0.888087	0.888087
-0.0900901	0.156302	0.0351457	0.0350752	0.528391	0.889319	0.889316
-0.0550551	0.150488	0.0349681	0.0348798	0.533663	0.890544	0.890538
-0.02002	0.14501	0.0342787	0.0342304	0.538744	0.891745	0.891737
0.015015	0.145271	0.0345946	0.034609	0.543833	0.892957	0.89295
0.0500501	0.15045	0.0362331	0.0362883	0.549104	0.894226	0.894221
0.0850851	0.1561	0.038389	0.0384498	0.554573	0.895571	0.895568
0.12012	0.158034	0.0400141	0.0400567	0.56011	0.896973	0.896972
0.155155	0.15521	0.0406163	0.0406388	0.565548	0.898396	0.898395
0.19019	0.150141	0.0404845	0.0404971	0.570808	0.899814	0.899814
0.225225	0.145673	0.0401478	0.0401595	0.575912	0.901221	0.901221
0.26026	0.141958	0.0398223	0.0398366	0.580885	0.902616	0.902617
0.295295	0.137599	0.0394155	0.0394305	0.585706	0.903997	0.903998
0.33033	0.133043	0.0390584	0.03907	0.590367	0.905365	0.905367
0.365365	0.129446	0.0390323	0.0390399	0.594902	0.906733	0.906735
0.4004	0.126076	0.0392714	0.0392779	0.599319	0.908109	0.908111
0.435435	0.121721	0.0394158	0.0394285	0.603584	0.90949	0.909492
0.47047	0.116639	0.0393549	0.0393743	0.60767	0.910868	0.910872
0.505506	0.111461	0.0392004	0.0392195	0.611575	0.912242	0.912246
0.540541	0.106551	0.0390396	0.0390568	0.615308	0.91361	0.913614
0.575576	0.102002	0.0388422	0.0388585	0.618882	0.91497	0.914976
0.610611	0.0978111	0.0385715	0.0385849	0.622309	0.916322	0.916328
0.645646	0.093927	0.0382265	0.0382321	0.6256	0.917661	0.917667
0.680681	0.0903117	0.0377462	0.0377447	0.628764	0.918984	0.918989
0.715716	0.0871295	0.0370173	0.0370125	0.631816	0.92028	0.920286
0.750751	0.0846846	0.035988	0.0359804	0.634783	0.921541	0.921547
0.785786	0.0832109	0.0348444	0.0348301	0.637699	0.922762	0.922767
0.820821	0.0819224	0.0337493	0.0337262	0.640569	0.923944	0.923949
0.855856	0.0798437	0.032377	0.0323535	0.643366	0.925079	0.925082
0.890891	0.0783918	0.0308611	0.0308545	0.646112	0.92616	0.926163
0.925926	0.0803251	0.0302642	0.0302867	0.648927	0.92722	0.927224
0.960961	0.0861284	0.0311737	0.0312106	0.651944	0.928312	0.928318
0.995996	0.0924928	0.0329473	0.0329583	0.655185	0.929467	0.929472
1.03103	0.0953902	0.0343782	0.0343548	0.658527	0.930671	0.930676
1.06607	0.0950204	0.0349826	0.0349623	0.661856	0.931897	0.931901
1.1011	0.0941955	0.0353858	0.0353972	0.665156	0.933137	0.933141
1.13614	0.0937079	0.0361272	0.0361519	0.668439	0.934402	0.934408
1.17117	0.0923217	0.0369996	0.036993	0.671673	0.935699	0.935704
1.20621	0.089021	0.0374109	0.0373799	0.674792	0.937009	0.937013
1.24124	0.0846143	0.0372304	0.0372056	0.677757	0.938314	0.938317
1.27628	0.0805173	0.0367478	0.0367422	0.680578	0.939601	0.939604
1.31131	0.0775505	0.0361739	0.0361874	0.683295	0.940868	0.940872
1.34635	0.0759442	0.0357029	0.0357229	0.685955	0.942119	0.942123
1.38138	0.075155	0.0356186	0.0356234	0.688588	0.943367	0.943371
1.41642	0.0742202	0.0359002	0.035889	0.691189	0.944625	0.944629
1.45145	0.0728753	0.0362597	0.0362436	0.693742	0.945895	0.945899
1.48649	0.0709161	0.0363349	0.0363212	0.696226	0.947168	0.947171
1.52152	0.0683766	0.0359067	0.035902	0.698622	0.948426	0.948429
1.55656	0.0660235	0.0350468	0.0350553	0.700935	0.949654	0.949657
1.59159	0.0647387	0.0340822	0.0341006	0.703203	0.950848	0.950852
1.62663	0.0647111	0.0334923	0.0335041	0.70547	0.952022	0.952026
1.66166	0.0648536	0.0334829	0.0334738	0.707743	0.953195	0.953198
1.6967	0.063726	0.0336132	0.0335913	0.709975	0.954372	0.954375
1.73173	0.0609318	0.0332266	0.0332066	0.71211	0.955536	0.955539
1.76677	0.0571475	0.0319993	0.0319889	0.714112	0.956658	0.956659
1.8018	0.0531587	0.029918	0.0299196	0.715975	0.957706	0.957708
1.83684	0.049541	0.0271976	0.02721	0.71771	0.958659	0.958661
1.87187	0.0467013	0.0243884	0.0244026	0.719346	0.959513	0.959516
1.90691	0.0441385	0.0219598	0.0219612	0.720893	0.960282	0.960285
1.94194	0.040928	0.0199439	0.0199325	0.722327	0.960981	0.960984
1.97698	0.0372708	0.0182709	0.0182578	0.723632	0.961621	0.961623
2.01201	0.033354	0.0164762	0.0164665	0.724801	0.962199	0.9622
2.04705	0.0294678	0.0143443	0.0143385	0.725833	0.962701	0.962703
2.08208	0.0267397	0.01251	0.0125074	0.72677	0.963139	0.963141
2.11712	0.0258224	0.0115011	0.0115014	0.727675	0.963542	0.963544
2.15215	0.0261334	0.0112181	0.0112213	0.728591	0.963935	0.963937
2.18719	0.0262906	0.0110639	0.0110697	0.729512	0.964323	0.964325
2.22222	0.0255089	0.0104825	0.0104878	0.730405	0.96469	0.964692
2.25726	0.02377	0.00946217	0.00945951	0.731238	0.965022	0.965024
2.29229	0.020893	0.00813701	0.00812487	0.73197	0.965307	0.965308
2.32733	0.0175528	0.00676276	0.00674975	0.732585	0.965544	0.965545
2.36236	0.0148479	0.0056524	0.00564424	0.733105	0.965742	0.965742
2.3974	0.0131267	0.00488515	0.00488279	0.733565	0.965913	0.965913
2.43243	0.0123119	0.00441085	0.00441413	0.733997	0.966067	0.966068
2.46747	0.0122834	0.00417139	0.0041797	0.734427	0.966214	0.966215
2.5025	0.0128166	0.00409778	0.00410721	0.734876	0.966357	0.966358
2.53754	0.0132913	0.00404515	0.00404716	0.735342	0.966499	0.9665
2.57257	0.013006	0.00385258	0.00384533	0.735797	0.966634	0.966635
2.60761	0.0119248	0.0035156	0.00350639	0.736215	0.966757	0.966758
2.64264	0.0104429	0.00312187	0.003115	0.736581	0.966866	0.966867
2.67768	0.00909175	0.00276832	0.00276421	0.736899	0.966963	0.966964
2.71271	0.00815461	0.0025024	0.00250056	0.737185	0.967051	0.967051
2.74775	0.00764403	0.00232143	0.00232156	0.737453	0.967132	0.967133
2.78278	0.00751026	0.0022117	0.0022138	0.737716	0.96721	0.96721
2.81782	0.00768255	0.00216077	0.00216479	0.737985	0.967286	0.967286
2.85285	0.00794053	0.00214411	0.00214868	0.738263	0.967361	0.967361
2.88789	0.00789058	0.00211317	0.0021148	0.73854	0.967435	0.967436
2.92292	0.00739925	0.00203035	0.00202789	0.738799	0.967506	0.967507
2.95796	0.00671121	0.00190091	0.0018973	0.739034	0.967572	0.967573
2.99299	0.00607022	0.00175752	0.00175471	0.739247	0.967634	0.967635
3.02803	0.00558623	0.00163317	0.00163139	0.739443	0.967691	0.967692
3.06306	0.00526352	0.00153796	0.001537	0.739627	0.967745	0.967746
3.0981	0.00507025	0.00146787	0.00146755	0.739805	0.967797	0.967797
3.13313	0.00498148	0.00141748	0.00141776	0.739979	0.967846	0.967847
3.16817	0.00498776	0.00138369	0.00138462	0.740154	0.967895	0.967895
3.2032	0.00508659	0.0013651	0.00136675	0.740332	0.967943	0.967943
3.23824	0.0052485	0.00135816	0.00136021	0.740516	0.96799	0.967991
3.27327	0.00536505	0.00135007	0.0013513	0.740704	0.968037	0.968038
3.30831	0.0053188	0.00132414	0.00132363	0.74089	0.968084	0.968084
3.34334	0.00516226	0.00128411	0.00128279	0.741071	0.968129	0.968129
3.37838	0.00502746	0.00124732	0.00124619	0.741247	0.968173	0.968173
3.41341	0.00496454	0.00122093	0.0012202	0.741421	0.968215	0.968216
3.44845	0.00495774	0.00120127	0.00120086	0.741595	0.968257	0.968258
3.48348	0.00497963	0.00118253	0.00118235	0.741769	0.968299	0.968299
3.51852	0.00502734	0.00116528	0.00116527	0.741946	0.96834	0.96834
3.55355	0.00511058	0.0011529	0.00115305	0.742125	0.96838	0.96838
3.58859	0.00523306	0.00114645	0.00114674	0.742308	0.96842	0.968421
3.62362	0.00539604	0.0011457	0.00114618	0.742497	0.96846	0.968461
3.65866	0.00560311	0.00115055	0.00115128	0.742693	0.968501	0.968501
3.69369	0.0058607	0.0011613	0.00116235	0.742899	0.968541	0.968542
3.72873	0.00617215	0.00117813	0.00117948	0.743115	0.968583	0.968583
3.76376	0.00651853	0.00119932	0.00120053	0.743343	0.968625	0.968625
3.7988	0.00685169	0.00122002	0.00122042	0.743583	0.968667	0.968668
3.83383	0.00716194	0.00123831	0.00123809	0.743834	0.968711	0.968711
3.86887	0.00750724	0.00125954	0.00125937	0.744097	0.968755	0.968755
3.9039	0.00793724	0.00128894	0.00128911	0.744375	0.9688	0.968801
3.93894	0.00847306	0.00132876	0.00132928	0.744672	0.968847	0.968847
3.97397	0.00912954	0.00138038	0.00138123	0.744992	0.968895	0.968896
4.00901	0.00992586	0.00144524	0.00144643	0.74534	0.968946	0.968946
4.04404	0.0108836	0.00152397	0.00152556	0.745721	0.968999	0.969
4.07908	0.0120284	0.00161624	0.00161831	0.746142	0.969056	0.969056
4.11411	0.0134183	0.00172612	0.00172883	0.746613	0.969116	0.969117
4.14915	0.0151594	0.00186408	0.00186768	0.747144	0.969181	0.969182
4.18418	0.0173949	0.00204259	0.00204744	0.747753	0.969253	0.969254
4.21922	0.0203277	0.00227711	0.00228381	0.748465	0.969333	0.969334
4.25425	0.0242717	0.00259081	0.0026003	0.749316	0.969423	0.969425
4.28929	0.029728	0.00302045	0.00303428	0.750357	0.969529	0.969532
4.32432	0.0374949	0.00362477	0.00364538	0.751671	0.969656	0.969659
4.35936	0.0487561	0.00449367	0.00452434	0.753379	0.969814	0.969818
4.39439	0.0647842	0.00574031	0.00578298	0.755649	0.970015	0.97002
4.42943	0.0852358	0.0074151	0.00746263	0.758635	0.970275	0.970282
4.46446	0.105193	0.00930012	0.00933039	0.76232	0.9706	0.970609
4.4995	0.116787	0.0108431	0.0108362	0.766412	0.97098	0.970988
4.53453	0.116644	0.0115272	0.0114883	0.770499	0.971384	0.971391
4.56957	0.108854	0.0113574	0.0113076	0.774312	0.971782	0.971787
4.6046	0.101181	0.0109292	0.0108855	0.777857	0.972165	0.972168
4.63964	0.0994571	0.0108998	0.0108689	0.781342	0.972547	0.972549
4.67467	0.104383	0.0113491	0.0113303	0.784999	0.972945	0.972946
4.70971	0.112551	0.0117583	0.0117484	0.788942	0.973356	0.973358
4.74474	0.119603	0.0116362	0.0116322	0.793132	0.973764	0.973765
4.77978	0.12299	0.0110879	0.0110895	0.797441	0.974153	0.974154
4.81481	0.122256	0.0105499	0.0105596	0.801725	0.974522	0.974524
4.84985	0.119155	0.0102913	0.0103138	0.805899	0.974883	0.974885
4.88488	0.117666	0.0104425	0.0104808	0.810022	0.975249	0.975252
4.91992	0.121187	0.0111148	0.011157	0.814267	0.975638	0.975643
4.95495	0.129109	0.0122646	0.0122608	0.818791	0.976068	0.976073
4.98999	0.135115	0.0133942	0.0132853	0.823524	0.976537	0.976538
5.02503	0.134069	0.0138698	0.0137005	0.828222	0.977023	0.977018
5.06006	0.129283	0.0137526	0.0136736	0.832751	0.977505	0.977497
5.0951	0.12798	0.0137947	0.013903	0.837235	0.977988	0.977984
5.13013	0.132253	0.0145491	0.0147363	0.841868	0.978498	0.978501
5.16517	0.137169	0.0157621	0.0158375	0.846674	0.97905	0.979056
5.2002	0.13754	0.0168063	0.0167542	0.851493	0.979639	0.979643
5.23524	0.131667	0.0172905	0.017199	0.856106	0.980245	0.980245
5.27027	0.120599	0.0170381	0.0169603	0.860331	0.980842	0.980839
5.30531	0.106627	0.015973	0.0159192	0.864067	0.981401	0.981397
5.34034	0.0918749	0.0141846	0.0141505	0.867285	0.981898	0.981893
5.37538	0.0785027	0.0120609	0.0120411	0.870036	0.982321	0.982315
5.41041	0.0690434	0.0102579	0.0102491	0.872455	0.98268	0.982674
5.44545	0.0650652	0.00922158	0.00922224	0.874734	0.983003	0.982997
5.48048	0.0670269	0.00904747	0.00905814	0.877083	0.98332	0.983314
5.51552	0.0753014	0.00972952	0.00975242	0.879721	0.983661	0.983656
5.55055	0.089978	0.011228	0.0112656	0.882873	0.984054	0.984051
5.58559	0.109216	0.013307	0.013356	0.886699	0.984521	0.984518
5.62062	0.128182	0.0154674	0.0155078	0.89119	0.985062	0.985062
5.65566	0.139936	0.0171762	0.0171803	0.896093	0.985664	0.985664
5.69069	0.14059	0.0182489	0.0182186	0.901019	0.986304	0.986302
5.72573	0.133728	0.0188209	0.0187751	0.905704	0.986963	0.98696
5.76076	0.122577	0.0186049	0.0185566	0.909998	0.987615	0.98761
5.7958	0.107826	0.0172033	0.017168	0.913776	0.988218	0.988211
5.83083	0.0914765	0.0148091	0.0147974	0.916981	0.988736	0.98873
5.86587	0.0769795	0.0121667	0.0121832	0.919678	0.989163	0.989157
5.9009	0.067722	0.0101133	0.0101613	0.92205	0.989517	0.989513
5.93594	0.0649559	0.00900865	0.00908728	0.924326	0.989833	0.989831
5.97097	0.0672202	0.0087227	0.00880891	0.926681	0.990138	0.99014
6.00601	0.0701207	0.00877755	0.00882111	0.929138	0.990446	0.990449
6.04104	0.0692043	0.00862483	0.00861006	0.931562	0.990748	0.99075
6.07608	0.063689	0.00806891	0.00803161	0.933794	0.991031	0.991032
6.11111	0.054273	0.00705218	0.00701977	0.935695	0.991278	0.991278
6.14615	0.0433647	0.00573826	0.00571652	0.937215	0.991479	0.991478
6.18118	0.0341119	0.00454225	0.00452921	0.93841	0.991638	0.991637
6.21622	0.0275489	0.00365769	0.00365076	0.939375	0.991766	0.991765
6.25125	0.023278	0.00305496	0.00305251	0.94019	0.991873	0.991871
6.28629	0.0207438	0.00266034	0.00266175	0.940917	0.991966	0.991965
6.32132	0.0196285	0.00242195	0.00242746	0.941605	0.992051	0.99205
6.35636	0.0198523	0.00231517	0.00232574	0.9423	0.992132	0.992131
6.39139	0.0213704	0.0023303	0.00234693	0.943049	0.992214	0.992213
6.42643	0.0235678	0.00243805	0.00245876	0.943875	0.992299	0.9923
6.46146	0.0247231	0.00254081	0.0025558	0.944741	0.992388	0.992389
6.4965	0.0234822	0.00251595	0.00251613	0.945564	0.992476	0.992477
6.53153	0.0205163	0.00233863	0.00233038	0.946282	0.992558	0.992559
6.56657	0.0170531	0.00205188	0.00204383	0.94688	0.99263	0.992631
6.6016	0.0138676	0.00173349	0.00172793	0.947366	0.992691	0.992691
6.63664	0.0113939	0.00146504	0.00146155	0.947765	0.992742	0.992742
6.67167	0.00963289	0.00126692	0.0012648	0.948102	0.992787	0.992787
6.70671	0.0084063	0.0011249	0.00112366	0.948397	0.992826	0.992826
6.74174	0.00755676	0.00102199	0.00102134	0.948662	0.992862	0.992862
6.77678	0.00698735	0.000946511	0.000946298	0.948906	0.992895	0.992895
6.81181	0.00665306	0.00089169	0.000891859	0.94914	0.992926	0.992926
6.84685	0.00654927	0.00085431	0.000854882	0.949369	0.992956	0.992956
6.88188	0.00669222	0.000833318	0.000834395	0.949603	0.992985	0.992985
6.91692	0.00704639	0.000826804	0.00082858	0.94985	0.993014	0.993014
6.95195	0.00737749	0.000826274	0.000829	0.950109	0.993043	0.993043
6.98699	0.00737826	0.000820285	0.000823966	0.950367	0.993072	0.993072
7.02202	0.00710763	0.000808321	0.000811792	0.950616	0.9931	0.993101
7.05706	0.00665614	0.000785002	0.000785875	0.95085	0.993128	0.993128
7.09209	0.00597154	0.000740613	0.000738805	0.951059	0.993154	0.993154
7.12713	0.00523872	0.000688395	0.000686072	0.951242	0.993178	0.993178
7.16216	0.00466011	0.000645671	0.000643903	0.951406	0.993201	0.993201
7.1972	0.00427303	0.000617195	0.000616027	0.951555	0.993222	0.993222
7.23223	0.00404553	0.000601709	0.000600958	0.951697	0.993243	0.993243
7.26727	0.00392664	0.000595145	0.000594658	0.951835	0.993264	0.993264
7.3023	0.00382393	0.000587325	0.000587004	0.951969	0.993285	0.993285
7.33734	0.00364616	0.000567538	0.000567324	0.952096	0.993305	0.993305
7.37237	0.00342501	0.000540282	0.000540138	0.952216	0.993323	0.993324
7.40741	0.00323904	0.000515755	0.00051566	0.95233	0.993342	0.993342
7.44244	0.00311535	0.000497334	0.000497276	0.952439	0.993359	0.993359
7.47748	0.00305267	0.000484486	0.000484457	0.952546	0.993376	0.993376
7.51251	0.00304754	0.000476222	0.000476218	0.952653	0.993393	0.993393
7.54755	0.00309287	0.000471706	0.000471728	0.952761	0.993409	0.993409
7.58258	0.00315344	0.000469496	0.000469546	0.952871	0.993426	0.993426
7.61762	0.00316434	0.000467412	0.000467494	0.952982	0.993442	0.993442
7.65265	0.00312308	0.000465446	0.000465569	0.953092	0.993458	0.993458
7.68769	0.00309792	0.000466048	0.000466229	0.9532	0.993475	0.993475
7.72272	0.00313279	0.000471106	0.000471377	0.95331	0.993491	0.993491
7.75776	0.00324239	0.000481879	0.00048229	0.953424	0.993508	0.993508
7.79279	0.00344055	0.000500064	0.000500699	0.953544	0.993526	0.993526
7.82783	0.00375423	0.000528546	0.000529539	0.953676	0.993544	0.993544
7.86286	0.00423128	0.000572129	0.000573651	0.953824	0.993564	0.993564
7.8979	0.00494494	0.000638386	0.000640457	0.953997	0.993586	0.993587
7.93293	0.00598315	0.000737888	0.000739713	0.954207	0.993612	0.993613
7.96797	0.00741375	0.000881896	0.000881442	0.954467	0.993643	0.993644
8.003	0.00920892	0.00107118	0.00106771	0.954789	0.993681	0.993681
8.03804	0.0109005	0.00125589	0.00125158	0.955171	0.993725	0.993725
8.07307	0.0113223	0.00130704	0.00130365	0.955568	0.993771	0.993771
8.10811	0.0100887	0.00117401	0.00117176	0.955921	0.993812	0.993812
8.14314	0.00838559	0.000981374	0.000979977	0.956215	0.993846	0.993846
8.17818	0.00712937	0.00083082	0.000830021	0.956465	0.993875	0.993875
8.21321	0.00647581	0.00073994	0.000739597	0.956692	0.993901	0.993901
8.24825	0.00635076	0.000698842	0.000698909	0.956914	0.993926	0.993925
8.28328	0.00671476	0.000699421	0.000699938	0.957149	0.99395	0.99395
8.31832	0.00762133	0.000741432	0.000742535	0.957416	0.993976	0.993976
8.35335	0.00921723	0.000832966	0.000834904	0.957739	0.994005	0.994005
8.38839	0.0116743	0.000988068	0.000991138	0.958148	0.99404	0.99404
8.42342	0.0149709	0.00121389	0.00121795	0.958673	0.994082	0.994083
8.45846	0.0184098	0.00146713	0.0014702	0.959318	0.994134	0.994134
8.49349	0.0199048	0.00159134	0.0015896	0.960015	0.99419	0.99419
8.52853	0.0178542	0.00145571	0.0014495	0.960641	0.994241	0.994241
8.56356	0.0140543	0.00118244	0.00117597	0.961133	0.994282	0.994282
8.5986	0.0107315	0.000937791	0.000933035	0.961509	0.994315	0.994314
8.63363	0.00844743	0.000766813	0.000763692	0.961805	0.994342	0.994341
8.66867	0.00700762	0.00065648	0.000654519	0.962051	0.994365	0.994364
8.7037	0.00615288	0.000587894	0.00058673	0.962266	0.994385	0.994385
8.73874	0.0057112	0.000548179	0.000547597	0.962466	0.994404	0.994404
8.77377	0.005594	0.000530334	0.000530235	0.962662	0.994423	0.994422
8.80881	0.00577762	0.000531799	0.00053217	0.962865	0.994442	0.994441
8.84384	0.00629671	0.000553781	0.000554694	0.963085	0.994461	0.994461
8.87888	0.00725145	0.000601472	0.000603106	0.963339	0.994482	0.994482
8.91391	0.00881842	0.000684508	0.00068719	0.963648	0.994506	0.994506
8.94895	0.0112085	0.000814245	0.000818496	0.964041	0.994535	0.994534
8.98398	0.0143945	0.000987238	0.000993668	0.964545	0.994569	0.994569
9.01902	0.0175976	0.00115491	0.00116337	0.965162	0.99461	0.99461
9.05405	0.0196131	0.00124865	0.00125575	0.965849	0.994653	0.994654
9.08909	0.0195151	0.00123032	0.00122939	0.966533	0.994697	0.994697
9.12412	0.0169156	0.00108493	0.00107608	0.967125	0.994735	0.994735
9.15916	0.0133141	0.000885904	0.000876159	0.967592	0.994766	0.994765
9.19419	0.0103343	0.00071871	0.000711507	0.967954	0.994791	0.99479
9.22923	0.0083379	0.000603605	0.000598948	0.968246	0.994812	0.994811
9.26426	0.00713002	0.000530043	0.000527218	0.968496	0.994831	0.99483
9.2993	0.00649066	0.000485495	0.00048395	0.968723	0.994848	0.994847
9.33433	0.00629031	0.000461872	0.000461299	0.968944	0.994864	0.994863
9.36937	0.00648874	0.00045527	0.000455558	0.969171	0.99488	0.994879
9.4044	0.00712625	0.000465142	0.00046635	0.969421	0.994896	0.994895
9.43944	0.00831786	0.000493827	0.000496203	0.969712	0.994913	0.994913
9.47447	0.0101967	0.000545375	0.000549422	0.970069	0.994932	0.994932
9.50951	0.0126431	0.00062008	0.000626665	0.970512	0.994954	0.994954
9.54454	0.0148806	0.00070556	0.000715893	0.971033	0.994979	0.994979
9.57958	0.0162745	0.000792354	0.000806955	0.971604	0.995007	0.995007
9.61461	0.0174555	0.000896015	0.0009104	0.972215	0.995038	0.995039
9.64965	0.018435	0.00100157	0.00100188	0.972861	0.995073	0.995074
9.68468	0.0179252	0.00103631	0.00101567	0.973489	0.995109	0.99511
9.71972	0.0156605	0.000961088	0.000933998	0.974038	0.995143	0.995142
9.75475	0.0127556	0.000818948	0.000797583	0.974485	0.995172	0.99517
9.78979	0.0102929	0.00068054	0.000666567	0.974845	0.995196	0.995194
9.82482	0.00866061	0.000581563	0.000573282	0.975149	0.995216	0.995214
9.85986	0.00778349	0.000522341	0.00051819	0.975421	0.995234	0.995232
9.89489	0.00751918	0.000494492	0.000493634	0.975685	0.995252	0.995249
9.92993	0.00780703	0.00049257	0.000494846	0.975958	0.995269	0.995267
9.96496	0.00869691	0.000516131	0.000522022	0.976263	0.995287	0.995285
10	0.0103631	0.000569999	0.000580672	0.976626	0.995307	0.995305
