w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0839109	0.0200653	0.0200796	0.444667	0.868391	0.868389
-0.895896	0.0900378	0.0209167	0.0209188	0.447821	0.869124	0.869122
-0.860861	0.0957745	0.0223685	0.0223646	0.451177	0.869908	0.869905
-0.825826	0.100844	0.0244591	0.0244531	0.45471	0.870765	0.870762
-0.790791	0.105187	0.026975	0.0269671	0.458395	0.87171	0.871707
-0.755756	0.107434	0.0293783	0.0293666	0.462159	0.872739	0.872736
-0.720721	0.105281	0.0308403	0.0308215	0.465847	0.87382	0.873816
-0.685686	0.0976875	0.0306882	0.0306591	0.46927	0.874895	0.87489
-0.650651	0.086411	0.0288684	0.0288315	0.472297	0.875906	0.8759
-0.615616	0.0743774	0.0257308	0.025694	0.474903	0.876808	0.8768
-0.580581	0.0640646	0.0219554	0.0219265	0.477148	0.877577	0.877568
-0.545546	0.0572488	0.0186615	0.0186443	0.479153	0.878231	0.878221
-0.510511	0.0547116	0.0166619	0.0166563	0.48107	0.878814	0.878805
-0.475475	0.0565015	0.01607	0.0160755	0.48305	0.879377	0.879368
-0.44044	0.0624844	0.0165945	0.0166113	0.485239	0.879959	0.87995
-0.405405	0.072241	0.0175871	0.0176163	0.48777	0.880575	0.880567
-0.37037	0.0853099	0.0184893	0.01853	0.490759	0.881223	0.881217
-0.335335	0.100481	0.0195191	0.0195648	0.494279	0.881907	0.881902
-0.3003	0.113031	0.0208535	0.0208909	0.498239	0.882637	0.882634
-0.265265	0.119673	0.0222869	0.0223128	0.502432	0.883418	0.883416
-0.23023	0.124019	0.0240001	0.0240248	0.506777	0.884259	0.884257
-0.195195	0.131246	0.0264518	0.0264842	0.511375	0.885186	0.885185
-0.16016	0.142679	0.0297621	0.0297966	0.516374	0.886228	0.886229
-0.125125	0.153411	0.0331125	0.0331188	0.521748	0.887388	0.887389
-0.0900901	0.156245	0.0350376	0.0349911	0.527223	0.888616	0.888615
-0.0550551	0.151193	0.0350701	0.0350011	0.53252	0.889845	0.889842
-0.02002	0.145542	0.0343996	0.0343632	0.537619	0.89105	0.891046
0.015015	0.14525	0.0346035	0.0346257	0.542708	0.892262	0.892259
0.0500501	0.150124	0.0361472	0.0362093	0.547967	0.893529	0.893527
0.0850851	0.155961	0.0383117	0.038377	0.553431	0.894871	0.894872
0.12012	0.158443	0.0400417	0.0400823	0.558982	0.896274	0.896276
0.155155	0.156064	0.04075	0.0407627	0.56445	0.897701	0.897704
0.19019	0.151048	0.0406554	0.0406537	0.569742	0.899126	0.899129
0.225225	0.146422	0.0403073	0.0403033	0.574872	0.900538	0.900541
0.26026	0.142705	0.0399843	0.0399828	0.579872	0.901939	0.901941
0.295295	0.138458	0.0395908	0.0395899	0.584722	0.903326	0.903328
0.33033	0.133871	0.039211	0.039207	0.589413	0.9047	0.904702
0.365365	0.130171	0.0391328	0.0391255	0.593973	0.906071	0.906073
0.4004	0.126882	0.0393544	0.0393483	0.598418	0.907449	0.907451
0.435435	0.122653	0.0395215	0.0395202	0.602716	0.908834	0.908836
0.47047	0.117599	0.0394755	0.0394786	0.606836	0.910217	0.910219
0.505506	0.11241	0.0393179	0.0393218	0.610774	0.911594	0.911597
0.540541	0.107454	0.0391537	0.0391573	0.614539	0.912966	0.912969
0.575576	0.102824	0.038961	0.0389663	0.618141	0.914331	0.914334
0.610611	0.0985478	0.038689	0.0386969	0.621594	0.915687	0.91569
0.645646	0.0946455	0.0383429	0.0383498	0.62491	0.91703	0.917033
0.680681	0.091051	0.0379012	0.0379025	0.6281	0.918358	0.918361
0.715716	0.087796	0.0372469	0.0372428	0.631176	0.919663	0.919666
0.750751	0.0851059	0.0362711	0.0362624	0.634157	0.920934	0.920936
0.785786	0.0833216	0.0350699	0.0350569	0.637076	0.922162	0.922165
0.820821	0.0822332	0.0339476	0.033934	0.639957	0.923352	0.923353
0.855856	0.080605	0.032741	0.0327325	0.642781	0.924499	0.9245
0.890891	0.0788485	0.0312608	0.0312624	0.645544	0.925594	0.925595
0.925926	0.0796487	0.0303274	0.030344	0.648334	0.926656	0.926659
0.960961	0.084646	0.0308401	0.0308692	0.6513	0.927737	0.92774
0.995996	0.0917206	0.0325422	0.0325673	0.654513	0.928877	0.928881
1.03103	0.0962617	0.0343005	0.0343073	0.657886	0.930079	0.930083
1.06607	0.0962638	0.0352003	0.035196	0.661259	0.931312	0.931316
1.1011	0.0943555	0.0355301	0.0355278	0.664564	0.932557	0.932561
1.13614	0.0928765	0.035949	0.0359541	0.667818	0.933816	0.93382
1.17117	0.0919579	0.0366856	0.0366908	0.67104	0.935102	0.935106
1.20621	0.0901831	0.0373708	0.0373655	0.6742	0.936411	0.936415
1.24124	0.0865118	0.0374516	0.0374411	0.677231	0.937723	0.937727
1.27628	0.0820864	0.0370431	0.0370359	0.680106	0.939021	0.939024
1.31131	0.0783926	0.0365198	0.0365185	0.682853	0.9403	0.940304
1.34635	0.0759489	0.0359549	0.0359592	0.685514	0.94156	0.941564
1.38138	0.0748594	0.0355742	0.0355791	0.688136	0.942806	0.94281
1.41642	0.0743943	0.0356347	0.0356328	0.690743	0.944055	0.944059
1.45145	0.0736621	0.036037	0.0360297	0.693324	0.945317	0.945321
1.48649	0.0723839	0.0364477	0.0364387	0.69586	0.946594	0.946597
1.52152	0.0701619	0.0364071	0.0363992	0.698318	0.94787	0.947873
1.55656	0.067247	0.0357018	0.0356975	0.700674	0.949121	0.949123
1.59159	0.0646604	0.0345016	0.0345021	0.702939	0.950329	0.950332
1.62663	0.063473	0.0333614	0.0333649	0.705163	0.951498	0.951501
1.66166	0.0639209	0.0330223	0.0330227	0.707402	0.952655	0.952658
1.6967	0.0644963	0.0334619	0.0334553	0.709662	0.953827	0.95383
1.73173	0.0634377	0.0337786	0.0337686	0.711885	0.955011	0.955013
1.76677	0.0603282	0.0331981	0.0331896	0.713998	0.956174	0.956176
1.8018	0.0559644	0.0315044	0.0315	0.715959	0.957278	0.95728
1.83684	0.0513352	0.0288423	0.0288428	0.717757	0.958288	0.95829
1.87187	0.0472973	0.0256966	0.025701	0.719414	0.959189	0.959191
1.90691	0.0444713	0.0228869	0.0228907	0.720972	0.95999	0.959993
1.94194	0.0423321	0.0208066	0.0208047	0.722456	0.960719	0.960721
1.97698	0.0400225	0.0192965	0.0192907	0.723858	0.961395	0.961397
2.01201	0.0369954	0.017923	0.0179173	0.725154	0.962023	0.962025
2.04705	0.0328881	0.0160434	0.0160392	0.726306	0.962585	0.962587
2.08208	0.0287512	0.0138577	0.0138549	0.727313	0.963071	0.963072
2.11712	0.0260806	0.0121894	0.0121876	0.728227	0.963498	0.963499
2.15215	0.0253116	0.0113876	0.0113867	0.729114	0.963897	0.963898
2.18719	0.0256139	0.0111219	0.0111217	0.730011	0.964287	0.964288
2.22222	0.0255118	0.0107054	0.0107055	0.730905	0.964662	0.964663
2.25726	0.0245625	0.00989183	0.00989119	0.731766	0.965008	0.96501
2.29229	0.022842	0.00885725	0.00885404	0.732566	0.965319	0.96532
2.32733	0.0199828	0.00760414	0.0075988	0.733266	0.965585	0.965586
2.36236	0.01674	0.00633279	0.00632786	0.733853	0.965807	0.965808
2.3974	0.014168	0.00532008	0.00531677	0.734349	0.965993	0.965994
2.43243	0.0125308	0.00461963	0.00461791	0.734788	0.966155	0.966156
2.46747	0.0117305	0.00418024	0.00417994	0.735199	0.966302	0.966302
2.5025	0.0116672	0.00395249	0.00395343	0.735608	0.96644	0.966441
2.53754	0.0122077	0.00388885	0.00389034	0.736035	0.966576	0.966577
2.57257	0.012884	0.00387994	0.00388014	0.736487	0.966712	0.966713
2.60761	0.0128944	0.00375336	0.00375126	0.736939	0.966844	0.966844
2.64264	0.011918	0.00344874	0.00344588	0.737356	0.966964	0.966965
2.67768	0.0103856	0.00305812	0.00305581	0.73772	0.967072	0.967072
2.71271	0.00896092	0.0027032	0.00270166	0.738034	0.967166	0.967167
2.74775	0.0079516	0.00243501	0.00243408	0.738312	0.967252	0.967252
2.78278	0.00735454	0.00224815	0.00224769	0.73857	0.96733	0.967331
2.81782	0.00710452	0.00212673	0.0021267	0.738819	0.967405	0.967405
2.85285	0.00713817	0.00205876	0.00205917	0.739069	0.967477	0.967477
2.88789	0.00731362	0.00202925	0.00203015	0.739325	0.967548	0.967549
2.92292	0.00737461	0.00201123	0.0020125	0.739584	0.967619	0.967619
2.95796	0.00718644	0.00197318	0.00197404	0.739836	0.967688	0.967688
2.99299	0.00675511	0.00188478	0.00188426	0.740072	0.967754	0.967754
3.02803	0.00617557	0.00175413	0.00175271	0.740289	0.967815	0.967816
3.06306	0.00564648	0.00162638	0.00162508	0.740486	0.967872	0.967873
3.0981	0.005263	0.00152488	0.00152399	0.740671	0.967926	0.967926
3.13313	0.00501505	0.00144903	0.00144852	0.740846	0.967976	0.967977
3.16817	0.00487188	0.00139287	0.00139265	0.741017	0.968025	0.968026
3.2032	0.00481351	0.00135199	0.00135202	0.741186	0.968073	0.968073
3.23824	0.00483367	0.00132427	0.00132457	0.741355	0.968119	0.968119
3.27327	0.00493308	0.00130908	0.00130965	0.741528	0.968165	0.968165
3.30831	0.00509359	0.0013042	0.00130494	0.741706	0.968211	0.968211
3.34334	0.00522979	0.0012997	0.00130019	0.74189	0.968256	0.968256
3.37838	0.00523033	0.00128093	0.00128083	0.742073	0.968301	0.968301
3.41341	0.00512677	0.00124999	0.0012496	0.742253	0.968345	0.968345
3.44845	0.00503608	0.00122129	0.00122097	0.742429	0.968388	0.968388
3.48348	0.00500022	0.00119903	0.00119886	0.742604	0.96843	0.96843
3.51852	0.00500313	0.00117896	0.0011789	0.742779	0.968471	0.968471
3.55355	0.00503713	0.00116065	0.00116069	0.742956	0.968511	0.968512
3.58859	0.00510879	0.00114722	0.00114734	0.743135	0.968552	0.968552
3.62362	0.00521992	0.00113972	0.0011399	0.743318	0.968592	0.968592
3.65866	0.00536903	0.00113771	0.00113796	0.743506	0.968631	0.968632
3.69369	0.00555612	0.00114073	0.00114106	0.743701	0.968671	0.968672
3.72873	0.0057841	0.0011487	0.00114913	0.743903	0.968712	0.968712
3.76376	0.0060592	0.00116196	0.00116251	0.744115	0.968752	0.968753
3.7988	0.00639073	0.00118121	0.00118192	0.744339	0.968794	0.968794
3.83383	0.00678664	0.00120706	0.00120791	0.744577	0.968836	0.968837
3.86887	0.00723687	0.00123838	0.00123922	0.744831	0.968879	0.96888
3.9039	0.0076993	0.00127095	0.00127156	0.7451	0.968924	0.968925
3.93894	0.00815727	0.00130313	0.00130365	0.745386	0.96897	0.96897
3.97397	0.00866992	0.00134059	0.0013413	0.74569	0.969017	0.969017
4.00901	0.00930161	0.00138934	0.00139035	0.746016	0.969065	0.969066
4.04404	0.0100893	0.00145273	0.00145408	0.746369	0.969116	0.969117
4.07908	0.0110648	0.00153351	0.00153527	0.746757	0.96917	0.969171
4.11411	0.0122672	0.00163431	0.00163658	0.747187	0.969227	0.969228
4.14915	0.0137411	0.00175627	0.00175923	0.747668	0.969289	0.96929
4.18418	0.0155587	0.00190213	0.00190602	0.748213	0.969355	0.969356
4.21922	0.0178712	0.0020848	0.00209003	0.748839	0.969428	0.96943
4.25425	0.0209183	0.00232547	0.00233266	0.749572	0.96951	0.969511
4.28929	0.0250472	0.0026511	0.00266126	0.75045	0.969603	0.969605
4.32432	0.0307989	0.00310142	0.00311619	0.751529	0.969711	0.969714
4.35936	0.0390284	0.00373932	0.00376127	0.752896	0.969842	0.969846
4.39439	0.0509719	0.00465962	0.00469201	0.754682	0.970006	0.97001
4.42943	0.0678095	0.0059737	0.00601771	0.757058	0.970215	0.970221
4.46446	0.0886476	0.00770196	0.0077485	0.760163	0.970485	0.970492
4.4995	0.107791	0.0095627	0.00958943	0.76394	0.97082	0.970828
4.53453	0.117613	0.0109735	0.010965	0.768061	0.971204	0.971212
4.56957	0.115948	0.0114796	0.0114446	0.772123	0.971606	0.971613
4.6046	0.10768	0.0111968	0.0111546	0.775895	0.971999	0.972004
4.63964	0.100455	0.0107752	0.0107392	0.779415	0.972376	0.97238
4.67467	0.0996066	0.0108304	0.010805	0.782905	0.972756	0.972759
4.70971	0.105366	0.0113676	0.0113517	0.786596	0.973154	0.973157
4.74474	0.113989	0.0118322	0.0118228	0.79059	0.973568	0.973571
4.77978	0.120823	0.0117249	0.0117195	0.794823	0.973979	0.973981
4.81481	0.123201	0.0111354	0.0111331	0.799139	0.974369	0.974371
4.84985	0.120985	0.0104945	0.010496	0.803378	0.974737	0.974739
4.88488	0.116592	0.010094	0.0101011	0.807463	0.975091	0.975093
4.91992	0.11428	0.0100788	0.0100934	0.811466	0.975444	0.975447
4.95495	0.117847	0.0105975	0.0106195	0.815595	0.975815	0.975819
4.98999	0.128289	0.0117692	0.0117901	0.82009	0.976227	0.976232
5.02503	0.140578	0.0133773	0.0133771	0.825015	0.976696	0.976701
5.06006	0.146415	0.0148153	0.0147822	0.830144	0.977215	0.977218
5.0951	0.143298	0.0156544	0.0156014	0.835165	0.977764	0.977765
5.13013	0.135387	0.015957	0.0159055	0.839908	0.978323	0.978322
5.16517	0.127369	0.0159757	0.0159428	0.844371	0.978882	0.978881
5.2002	0.121261	0.0157898	0.0157843	0.848619	0.979436	0.979434
5.23524	0.116688	0.0152745	0.0152974	0.852707	0.979971	0.97997
5.27027	0.112873	0.0145407	0.0145849	0.856662	0.98048	0.980481
5.30531	0.109306	0.0139878	0.0140229	0.860491	0.98097	0.980972
5.34034	0.105241	0.0137823	0.013767	0.864178	0.981453	0.981454
5.37538	0.100198	0.0137533	0.0136995	0.867689	0.981935	0.981934
5.41041	0.0945874	0.0136661	0.0136132	0.871003	0.982414	0.982411
5.44545	0.087753	0.0131417	0.0131041	0.874077	0.982874	0.98287
5.48048	0.0799811	0.0120511	0.0120273	0.876879	0.983296	0.983292
5.51552	0.0740043	0.0108537	0.0108405	0.879472	0.983677	0.983672
5.55055	0.0730453	0.0102127	0.0102079	0.882031	0.984034	0.984029
5.58559	0.0789561	0.010489	0.010492	0.884797	0.984402	0.984397
5.62062	0.0919948	0.011709	0.0117197	0.88802	0.984812	0.984807
5.65566	0.110025	0.0135847	0.0136013	0.891875	0.985288	0.985284
5.69069	0.128006	0.0155651	0.015581	0.89636	0.985833	0.98583
5.72573	0.139544	0.0171959	0.0172041	0.901249	0.986436	0.986433
5.76076	0.141119	0.0183941	0.018395	0.906193	0.98708	0.987077
5.7958	0.135103	0.0191174	0.0191137	0.910926	0.98775	0.987747
5.83083	0.1227	0.0186912	0.0186853	0.915225	0.988405	0.988401
5.86587	0.104212	0.0166057	0.0166014	0.918876	0.988987	0.988983
5.9009	0.0836603	0.01347	0.0134699	0.921807	0.989459	0.989455
5.93594	0.0662441	0.0104576	0.0104626	0.924128	0.989825	0.989821
5.97097	0.0544626	0.00825236	0.00826361	0.926036	0.990114	0.990111
6.00601	0.0481776	0.00689936	0.00691864	0.927724	0.990356	0.990353
6.04104	0.0466087	0.00624152	0.00627036	0.929357	0.990575	0.990573
6.07608	0.0487375	0.00610685	0.00614132	0.931064	0.990788	0.990788
6.11111	0.0520519	0.00621398	0.00623814	0.932888	0.991006	0.991007
6.14615	0.053041	0.00618245	0.00618445	0.934746	0.991223	0.991223
6.18118	0.0510212	0.00592253	0.00591268	0.936534	0.99143	0.991431
6.21622	0.0464127	0.00548832	0.00547831	0.93816	0.991623	0.991622
6.25125	0.0391213	0.00477365	0.00476668	0.939531	0.99179	0.991789
6.28629	0.0311939	0.00390434	0.00390024	0.940623	0.991927	0.991926
6.32132	0.0247733	0.00315052	0.00314855	0.941491	0.992037	0.992036
6.35636	0.0202764	0.00260195	0.00260155	0.942202	0.992128	0.992128
6.39139	0.0173151	0.00222636	0.00222731	0.942808	0.992206	0.992206
6.42643	0.0154921	0.00197718	0.00197953	0.943351	0.992275	0.992275
6.46146	0.0145893	0.00182424	0.00182836	0.943862	0.992339	0.992339
6.4965	0.0145565	0.00175464	0.00176111	0.944372	0.992401	0.992401
6.53153	0.0154193	0.00176517	0.0017742	0.944913	0.992463	0.992463
6.56657	0.0169591	0.00183982	0.00184924	0.945507	0.992527	0.992528
6.6016	0.0181522	0.0019096	0.00191423	0.946143	0.992594	0.992595
6.63664	0.0176446	0.00187737	0.00187604	0.946761	0.99266	0.99266
6.67167	0.01549	0.00172431	0.00172102	0.947304	0.99272	0.992721
6.70671	0.012816	0.00150379	0.00150102	0.947753	0.992773	0.992773
6.74174	0.0104796	0.00128839	0.00128656	0.94812	0.992818	0.992818
6.77678	0.00874715	0.00111893	0.00111783	0.948426	0.992857	0.992858
6.81181	0.00753144	0.000995515	0.000994887	0.94869	0.992892	0.992892
6.84685	0.00668227	0.000905897	0.000905572	0.948924	0.992924	0.992924
6.88188	0.00608919	0.000839639	0.000839521	0.949137	0.992953	0.992954
6.91692	0.0056881	0.000790102	0.000790145	0.949337	0.992981	0.992981
6.95195	0.00545095	0.00075364	0.000753835	0.949528	0.993007	0.993008
6.98699	0.00537803	0.000728776	0.00072915	0.949716	0.993033	0.993033
7.02202	0.00548748	0.000715503	0.000716112	0.949908	0.993058	0.993058
7.05706	0.00577168	0.000713531	0.000714444	0.950111	0.993083	0.993083
7.09209	0.00608902	0.000717983	0.00071916	0.950324	0.993108	0.993108
7.12713	0.00617639	0.000718103	0.000719158	0.95054	0.993133	0.993134
7.16216	0.00592446	0.000704078	0.000704265	0.950748	0.993158	0.993158
7.1972	0.00538214	0.000670524	0.000669711	0.950936	0.993181	0.993182
7.23223	0.00474441	0.000627354	0.000626304	0.951103	0.993203	0.993204
7.26727	0.00421391	0.000589571	0.000588753	0.95125	0.993224	0.993224
7.3023	0.00383953	0.000561977	0.000561424	0.951385	0.993244	0.993244
7.33734	0.00359579	0.000543736	0.000543372	0.951511	0.993263	0.993263
7.37237	0.00345514	0.000533696	0.000533451	0.951632	0.993281	0.993282
7.40741	0.00340313	0.000531581	0.000531408	0.951751	0.9933	0.9933
7.44244	0.00342577	0.000536607	0.00053648	0.951871	0.993319	0.993319
7.47748	0.00346954	0.000542808	0.00054271	0.951993	0.993338	0.993338
7.51251	0.0034281	0.000537509	0.00053743	0.952113	0.993357	0.993357
7.54755	0.00327843	0.000518016	0.000517952	0.952228	0.993375	0.993375
7.58258	0.00311736	0.000496209	0.000496157	0.952337	0.993392	0.993393
7.61762	0.00300873	0.000479875	0.000479831	0.952442	0.993409	0.993409
7.65265	0.0029613	0.000469939	0.000469901	0.952546	0.993426	0.993426
7.68769	0.00297048	0.000465528	0.000465496	0.95265	0.993442	0.993442
7.72272	0.00303587	0.000466083	0.000466056	0.952756	0.993458	0.993458
7.75776	0.00316361	0.000471685	0.000471663	0.952867	0.993475	0.993475
7.79279	0.00335957	0.000482854	0.000482841	0.952985	0.993492	0.993492
7.82783	0.00360898	0.000499983	0.000499978	0.953111	0.993509	0.993509
7.86286	0.00387693	0.000523512	0.000523514	0.953247	0.993527	0.993528
7.8979	0.00419363	0.000556886	0.000556894	0.953394	0.993547	0.993547
7.93293	0.00467358	0.000607782	0.000607804	0.953558	0.993568	0.993569
7.96797	0.00544484	0.000686965	0.000687016	0.953749	0.993592	0.993593
8.003	0.0066542	0.000809365	0.000809475	0.953982	0.993621	0.993621
8.03804	0.00845418	0.000991267	0.000991481	0.954278	0.993655	0.993656
8.07307	0.0107576	0.00122467	0.00122506	0.954655	0.993698	0.993699
8.10811	0.0126543	0.00141499	0.00141568	0.955098	0.993748	0.993748
8.14314	0.0128084	0.00141506	0.00141609	0.955547	0.993797	0.993798
8.17818	0.0115709	0.001253	0.00125395	0.955952	0.993841	0.993842
8.21321	0.0102547	0.0010769	0.00107594	0.956312	0.993879	0.99388
8.24825	0.00914217	0.000937862	0.0009331	0.956632	0.993912	0.993912
8.28328	0.00809002	0.000825635	0.000819083	0.956915	0.993941	0.993941
8.31832	0.00731489	0.000745187	0.00073989	0.957172	0.993967	0.993967
8.35335	0.00703244	0.000704511	0.000701318	0.957418	0.993992	0.993991
8.38839	0.00730715	0.00070422	0.000702951	0.957674	0.994016	0.994016
8.42342	0.00820683	0.000746316	0.000746813	0.957962	0.994043	0.994042
8.45846	0.00987274	0.000839209	0.000841549	0.958307	0.994072	0.994072
8.49349	0.0124361	0.000995601	0.000999814	0.958743	0.994107	0.994107
8.52853	0.0157325	0.00121707	0.00122219	0.959294	0.994149	0.99415
8.56356	0.0187958	0.00144882	0.00145171	0.959953	0.9942	0.9942
8.5986	0.019504	0.00153437	0.00153181	0.960636	0.994254	0.994254
8.63363	0.0169526	0.0013779	0.00137191	0.96123	0.994302	0.994302
8.66867	0.0132265	0.00111419	0.00110859	0.961694	0.994341	0.994341
8.7037	0.0101672	0.000887815	0.000883805	0.96205	0.994372	0.994372
8.73874	0.00810902	0.000731555	0.000728897	0.962334	0.994398	0.994397
8.77377	0.00682752	0.000631087	0.000629353	0.962573	0.99442	0.99442
8.80881	0.00608388	0.000568868	0.000567752	0.962786	0.99444	0.994439
8.84384	0.00572727	0.000533263	0.000532583	0.962987	0.994459	0.994458
8.87888	0.00568466	0.000518046	0.000517706	0.963186	0.994477	0.994476
8.91391	0.00594443	0.000521054	0.000521021	0.963394	0.994495	0.994494
8.94895	0.00655304	0.000543622	0.000543917	0.963624	0.994514	0.994514
8.98398	0.00762665	0.000590939	0.000591642	0.963891	0.994535	0.994534
9.01902	0.00937213	0.000673069	0.000674334	0.964219	0.994558	0.994558
9.05405	0.0120747	0.000804849	0.000806892	0.964642	0.994587	0.994586
9.08909	0.0158703	0.000996251	0.00099918	0.965198	0.994622	0.994621
9.12412	0.0199874	0.00121439	0.00121767	0.965899	0.994664	0.994664
9.15916	0.0221504	0.00133996	0.00134202	0.966675	0.994711	0.994711
9.19419	0.0205088	0.00126083	0.00126059	0.967393	0.994755	0.994755
9.22923	0.0164484	0.00104357	0.00104214	0.96797	0.994792	0.994791
9.26426	0.0125548	0.000829946	0.00082856	0.968409	0.994821	0.994821
9.2993	0.00979275	0.000675212	0.000674158	0.968752	0.994845	0.994844
9.33433	0.00804878	0.000574092	0.000573289	0.969034	0.994865	0.994864
9.36937	0.00703445	0.000510645	0.000509977	0.969281	0.994883	0.994882
9.4044	0.00654848	0.000473079	0.000472457	0.96951	0.994899	0.994899
9.43944	0.00649578	0.000454744	0.000454101	0.969738	0.994915	0.994915
9.47447	0.00687109	0.000452939	0.000452218	0.969979	0.994931	0.99493
9.50951	0.00774584	0.000467981	0.000467118	0.97025	0.994947	0.994947
9.54454	0.00921976	0.000501883	0.000500798	0.970573	0.994965	0.994964
9.57958	0.0111914	0.000553473	0.00055203	0.970965	0.994984	0.994984
9.61461	0.0129175	0.000608663	0.000606614	0.971418	0.995006	0.995005
9.64965	0.0135527	0.000651038	0.000647969	0.971893	0.995028	0.995028
9.68468	0.0137735	0.000699341	0.000694697	0.972375	0.995053	0.995052
9.71972	0.0148848	0.000789691	0.000782944	0.972897	0.995081	0.995079
9.75475	0.0172028	0.000930839	0.000922351	0.973499	0.995113	0.995112
9.78979	0.0194883	0.00107148	0.00106393	0.974182	0.995151	0.995149
9.82482	0.0196322	0.00111788	0.00111391	0.97487	0.99519	0.995188
9.85986	0.0175352	0.00105241	0.00105082	0.975484	0.995227	0.995225
9.89489	0.0146031	0.000918271	0.000917461	0.975996	0.995259	0.995257
9.92993	0.011866	0.00076639	0.000766028	0.976412	0.995286	0.995284
9.96496	0.0099198	0.000645518	0.000645638	0.976759	0.995308	0.995306
10	0.00885519	0.000569315	0.000569976	0.977069	0.995328	0.995326
