w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0065455	0.00136946	0.00136961	0.603467	0.943118	0.943117
-0.545546	0.00675114	0.00137894	0.0013791	0.603703	0.943167	0.943165
-0.510511	0.00698788	0.00139247	0.00139262	0.603948	0.943215	0.943214
-0.475475	0.00725963	0.00141036	0.00141052	0.604202	0.943265	0.943263
-0.44044	0.00757116	0.00143304	0.0014332	0.604468	0.943315	0.943314
-0.405405	0.00792833	0.00146104	0.00146121	0.604746	0.943366	0.943365
-0.37037	0.0083384	0.00149502	0.0014952	0.605038	0.943419	0.943417
-0.335335	0.0088104	0.00153581	0.001536	0.605346	0.943472	0.943471
-0.3003	0.00935569	0.00158446	0.00158467	0.605674	0.943528	0.943526
-0.265265	0.00998867	0.0016423	0.00164253	0.606024	0.943585	0.943584
-0.23023	0.0107278	0.00171102	0.00171129	0.6064	0.943645	0.943644
-0.195195	0.0115971	0.00179282	0.00179313	0.606806	0.943708	0.943707
-0.16016	0.0126282	0.00189054	0.00189091	0.607249	0.943774	0.943773
-0.125125	0.0138637	0.00200797	0.00200842	0.607734	0.943845	0.943843
-0.0900901	0.0153614	0.00215023	0.00215079	0.608273	0.94392	0.943919
-0.0550551	0.0172022	0.00232431	0.00232504	0.608875	0.944002	0.944
-0.02002	0.0195015	0.00254007	0.00254103	0.609558	0.944091	0.944089
0.015015	0.022428	0.00281167	0.00281296	0.610344	0.944189	0.944188
0.0500501	0.0262356	0.00316001	0.0031618	0.611263	0.9443	0.944299
0.0850851	0.0313161	0.00361684	0.00361939	0.612361	0.944427	0.944425
0.12012	0.0382888	0.00423152	0.00423527	0.613702	0.944575	0.944574
0.155155	0.0481348	0.00508166	0.00508728	0.615388	0.944753	0.944752
0.19019	0.0623265	0.00628536	0.00629383	0.617572	0.944973	0.944972
0.225225	0.0825966	0.00799514	0.00800725	0.620466	0.945253	0.945253
0.26026	0.109324	0.0103089	0.0103237	0.624296	0.945614	0.945615
0.295295	0.138665	0.013074	0.0130876	0.629154	0.946072	0.946073
0.33033	0.163581	0.0158497	0.0158581	0.634885	0.946628	0.946629
0.365365	0.178666	0.0181336	0.0181338	0.641145	0.947263	0.947264
0.4004	0.182373	0.0196419	0.0196296	0.647534	0.947951	0.947952
0.435435	0.178278	0.0205974	0.0205707	0.65378	0.948673	0.948673
0.47047	0.171208	0.0213546	0.0213184	0.659778	0.949421	0.949419
0.505506	0.162253	0.0218278	0.0217894	0.665463	0.950186	0.950183
0.540541	0.150768	0.0217271	0.0216911	0.670745	0.950947	0.950943
0.575576	0.137528	0.0209497	0.0209181	0.675563	0.951681	0.951676
0.610611	0.123794	0.0194538	0.019426	0.679901	0.952362	0.952356
0.645646	0.110322	0.0172978	0.0172732	0.683766	0.952968	0.952961
0.680681	0.0976249	0.0149667	0.0149467	0.687186	0.953493	0.953485
0.715716	0.0863266	0.0130659	0.0130526	0.69021	0.953951	0.953942
0.750751	0.0783112	0.0119434	0.0119373	0.692954	0.954369	0.954361
0.785786	0.0752954	0.0117348	0.0117356	0.695592	0.95478	0.954772
0.820821	0.0764561	0.0122592	0.0122665	0.698271	0.95521	0.955202
0.855856	0.0792676	0.0130826	0.0130956	0.701048	0.955668	0.95566
0.890891	0.0811572	0.0136694	0.0136875	0.703891	0.956147	0.95614
0.925926	0.0803121	0.0135137	0.0135381	0.706705	0.95662	0.956614
0.960961	0.0769938	0.0125346	0.0125667	0.709402	0.957059	0.957054
0.995996	0.0731064	0.0111836	0.0112218	0.711964	0.957451	0.957448
1.03103	0.0703499	0.00996028	0.00999965	0.714428	0.9578	0.957798
1.06607	0.0708094	0.0092077	0.00924493	0.716909	0.958123	0.958122
1.1011	0.0765865	0.00910806	0.00914516	0.719592	0.958442	0.958442
1.13614	0.0893183	0.00973389	0.00977538	0.722722	0.958783	0.958785
1.17117	0.110378	0.0111498	0.0111992	0.726589	0.959174	0.959177
1.20621	0.138821	0.0133267	0.0133815	0.731452	0.95964	0.959646
1.24124	0.167636	0.0158643	0.0159143	0.737326	0.960196	0.960203
1.27628	0.187045	0.0180713	0.0181055	0.743879	0.960829	0.960838
1.31131	0.195196	0.0197268	0.0197371	0.750717	0.961521	0.961529
1.34635	0.19809	0.0212307	0.0212172	0.757657	0.962264	0.962273
1.38138	0.198968	0.0227158	0.0226893	0.764628	0.96306	0.963068
1.41642	0.196182	0.0238242	0.0237954	0.771502	0.963895	0.963901
1.45145	0.188954	0.0243323	0.0243066	0.778122	0.964747	0.964753
1.48649	0.17941	0.0244127	0.0243915	0.784407	0.965603	0.965607
1.52152	0.169758	0.0243072	0.0242904	0.790355	0.966454	0.966458
1.55656	0.161012	0.0241492	0.024136	0.795996	0.9673	0.967304
1.59159	0.153447	0.0239961	0.0239858	0.801372	0.968141	0.968144
1.62663	0.147121	0.0238838	0.0238759	0.806526	0.968978	0.968981
1.66166	0.142131	0.0238588	0.023853	0.811506	0.969814	0.969817
1.6967	0.138396	0.0239361	0.023932	0.816354	0.970652	0.970655
1.73173	0.13508	0.023989	0.0239863	0.821087	0.971493	0.971495
1.76677	0.131281	0.0238684	0.0238665	0.825686	0.972329	0.972331
1.8018	0.127037	0.0235886	0.0235872	0.830137	0.973155	0.973158
1.83684	0.122764	0.0232321	0.023231	0.834438	0.973969	0.973972
1.87187	0.118713	0.0228501	0.0228492	0.838597	0.97477	0.974772
1.90691	0.114964	0.022462	0.0224612	0.842625	0.975557	0.975559
1.94194	0.111528	0.0220725	0.0220719	0.846532	0.97633	0.976333
1.97698	0.108395	0.0216811	0.0216806	0.85033	0.97709	0.977092
2.01201	0.105554	0.0212854	0.0212849	0.854028	0.977836	0.977838
2.04705	0.103006	0.0208822	0.0208818	0.857637	0.978567	0.978569
2.08208	0.100765	0.0204685	0.0204681	0.861167	0.979284	0.979286
2.11712	0.0988667	0.0200408	0.0200405	0.864631	0.979986	0.979989
2.15215	0.0973805	0.0195958	0.0195954	0.868043	0.980673	0.980675
2.18719	0.0964227	0.0191294	0.0191291	0.871421	0.981343	0.981345
2.22222	0.096188	0.0186373	0.018637	0.874791	0.981996	0.981998
2.25726	0.0969957	0.0181144	0.0181141	0.878189	0.982631	0.982633
2.29229	0.0993544	0.0175545	0.0175543	0.88167	0.983246	0.983248
2.32733	0.103982	0.0169506	0.0169505	0.885313	0.98384	0.983842
2.36236	0.111518	0.0162925	0.0162924	0.88922	0.98441	0.984413
2.3974	0.121547	0.0155522	0.0155523	0.893478	0.984955	0.984957
2.43243	0.131863	0.0146535	0.0146538	0.898098	0.985469	0.985471
2.46747	0.139905	0.0135484	0.0135489	0.903	0.985943	0.985946
2.5025	0.144154	0.0124059	0.0124065	0.90805	0.986378	0.98638
2.53754	0.143498	0.0114689	0.0114693	0.913078	0.98678	0.986782
2.57257	0.138336	0.0108139	0.010814	0.917924	0.987159	0.987161
2.60761	0.131717	0.0104536	0.0104531	0.922539	0.987525	0.987527
2.64264	0.127044	0.0104285	0.0104271	0.92699	0.98789	0.987892
2.67768	0.126826	0.0108201	0.0108176	0.931433	0.988269	0.988271
2.71271	0.132602	0.0117416	0.0117379	0.936079	0.988681	0.988683
2.74775	0.143383	0.0132292	0.0132246	0.941103	0.989144	0.989146
2.78278	0.154142	0.0150745	0.0150699	0.946503	0.989672	0.989674
2.81782	0.160318	0.0169189	0.0169146	0.95212	0.990265	0.990267
2.85285	0.161224	0.0183168	0.0183123	0.957768	0.990907	0.990908
2.88789	0.153073	0.0183075	0.0183022	0.963131	0.991548	0.991549
2.92292	0.131683	0.0161736	0.0161674	0.967745	0.992115	0.992116
2.95796	0.103	0.0127709	0.012765	0.971353	0.992562	0.992563
2.99299	0.0770853	0.00956917	0.00956448	0.974054	0.992898	0.992898
3.02803	0.0579488	0.00718896	0.00718554	0.976084	0.993149	0.99315
3.06306	0.0447197	0.00555146	0.00554895	0.977651	0.993344	0.993344
3.0981	0.0355691	0.0044284	0.00442647	0.978897	0.993499	0.993499
3.13313	0.0290858	0.00363983	0.00363823	0.979916	0.993627	0.993627
3.16817	0.0243591	0.00306953	0.00306806	0.980769	0.993734	0.993734
3.2032	0.0208227	0.00264557	0.00264404	0.981499	0.993827	0.993827
3.23824	0.0181231	0.0023233	0.00232153	0.982134	0.993908	0.993908
3.27327	0.0160341	0.00207429	0.00207228	0.982696	0.993981	0.993981
3.30831	0.0143973	0.00187871	0.00187721	0.9832	0.994047	0.994047
3.34334	0.0130803	0.00172047	0.00172128	0.983658	0.994107	0.994107
3.37838	0.0119687	0.00158676	0.00159061	0.984078	0.994163	0.994163
3.41341	0.0109594	0.00146687	0.00147152	0.984462	0.994214	0.994214
3.44845	0.0100037	0.00135542	0.00135847	0.984812	0.994261	0.994262
3.48348	0.00913903	0.00125587	0.00125655	0.985132	0.994305	0.994306
3.51852	0.00840671	0.0011715	0.00116973	0.985427	0.994347	0.994347
3.55355	0.00780245	0.00110115	0.00109697	0.9857	0.994385	0.994385
3.58859	0.00728917	0.00104058	0.00103473	0.985956	0.994422	0.994422
3.62362	0.00682081	0.000984694	0.000979114	0.986195	0.994456	0.994456
3.65866	0.00638901	0.000932466	0.000928948	0.986418	0.994489	0.994488
3.69369	0.00601516	0.000886062	0.000885144	0.986629	0.99452	0.994519
3.72873	0.00570725	0.000846218	0.000847798	0.986829	0.994549	0.994549
3.76376	0.00545233	0.000811877	0.000815382	0.98702	0.994578	0.994578
3.7988	0.00522133	0.000781076	0.000785143	0.987203	0.994605	0.994605
3.83383	0.00498866	0.000752387	0.000755711	0.987378	0.994632	0.994632
3.86887	0.00473947	0.000724817	0.000727064	0.987544	0.994657	0.994657
3.9039	0.00447749	0.000697167	0.000698543	0.987701	0.994681	0.994682
3.93894	0.00422188	0.000669395	0.000670147	0.987849	0.994705	0.994705
3.97397	0.00399104	0.00064324	0.000643523	0.987988	0.994727	0.994728
4.00901	0.00379114	0.000619837	0.000619715	0.988121	0.994749	0.994749
4.04404	0.00361915	0.000599149	0.000598605	0.988248	0.99477	0.99477
4.07908	0.00347088	0.000580838	0.000579779	0.98837	0.99479	0.994791
4.11411	0.00334328	0.000564621	0.000562891	0.988487	0.99481	0.99481
4.14915	0.00323191	0.000550063	0.000547575	0.9886	0.994829	0.994829
4.18418	0.00312587	0.000536106	0.000533172	0.98871	0.994848	0.994848
4.21922	0.0030145	0.000521702	0.000519062	0.988815	0.994867	0.994866
4.25425	0.002904	0.000507384	0.000505511	0.988917	0.994884	0.994884
4.28929	0.00280621	0.000494206	0.000493096	0.989015	0.994902	0.994901
4.32432	0.00272552	0.000482534	0.000482046	0.989111	0.994919	0.994918
4.35936	0.00265967	0.000472297	0.000472343	0.989204	0.994935	0.994935
4.39439	0.00260039	0.000463229	0.000463817	0.989295	0.994951	0.994951
4.42943	0.00254337	0.00045523	0.000456469	0.989384	0.994967	0.994967
4.46446	0.00249532	0.000448341	0.000450431	0.989472	0.994983	0.994983
4.4995	0.00245196	0.000441438	0.000444538	0.989557	0.994998	0.994998
4.53453	0.00239126	0.000432518	0.00043633	0.989641	0.995014	0.995014
4.56957	0.00230274	0.000421564	0.000425127	0.989722	0.995028	0.995029
4.6046	0.00220367	0.000410408	0.000412942	0.989799	0.995043	0.995043
4.63964	0.00211502	0.000400389	0.000401787	0.989873	0.995057	0.995057
4.67467	0.00204325	0.000391776	0.000392185	0.989945	0.99507	0.995071
4.70971	0.00198756	0.000384464	0.000383955	0.990014	0.995084	0.995084
4.74474	0.00194696	0.000378385	0.000376876	0.990083	0.995097	0.995097
4.77978	0.00192086	0.000373503	0.000370795	0.99015	0.99511	0.99511
4.81481	0.00190374	0.000369353	0.000365392	0.990217	0.995123	0.995123
4.84985	0.00187763	0.000364421	0.000359843	0.990282	0.995136	0.995136
4.88488	0.00182898	0.000357534	0.000353528	0.990347	0.995149	0.995148
4.91992	0.00177295	0.000349878	0.000347059	0.990409	0.995161	0.99516
4.95495	0.00172875	0.000342945	0.000341228	0.990469	0.995173	0.995172
4.98999	0.00170236	0.000337137	0.000336274	0.990529	0.995185	0.995184
5.02503	0.00168956	0.000332247	0.000332078	0.990588	0.995196	0.995196
5.06006	0.00167469	0.000327713	0.000328199	0.990647	0.995208	0.995207
5.0951	0.0016451	0.000323106	0.000324331	0.990704	0.995219	0.995219
5.13013	0.00161417	0.000318815	0.000321002	0.990761	0.99523	0.99523
5.16517	0.00160021	0.000315408	0.00031889	0.990817	0.995241	0.995241
5.2002	0.0016042	0.000312916	0.000317879	0.990873	0.995252	0.995252
5.23524	0.00160483	0.000310586	0.000316386	0.990929	0.995263	0.995263
5.27027	0.00157933	0.000307662	0.00031274	0.990985	0.995274	0.995274
5.30531	0.00154343	0.000304899	0.000308209	0.991039	0.995285	0.995285
5.34034	0.00152313	0.000303285	0.000304735	0.991092	0.995295	0.995296
5.37538	0.00151781	0.000302151	0.000301879	0.991145	0.995306	0.995306
5.41041	0.00151294	0.000299962	0.00029792	0.991198	0.995316	0.995317
5.44545	0.00151335	0.000297221	0.000293194	0.991251	0.995327	0.995327
5.48048	0.00152721	0.000294971	0.000289056	0.991305	0.995337	0.995337
5.51552	0.00153326	0.000291701	0.000285132	0.991359	0.995347	0.995347
5.55055	0.00151761	0.000286248	0.000280837	0.991412	0.995357	0.995357
5.58559	0.00149856	0.000280296	0.000276809	0.991464	0.995367	0.995367
5.62062	0.00146804	0.00027471	0.000273013	0.991516	0.995377	0.995376
5.65566	0.00140606	0.0002691	0.000268958	0.991565	0.995386	0.995386
5.69069	0.0013368	0.000263933	0.000265271	0.991612	0.995395	0.995395
5.72573	0.0012844	0.000259643	0.000262357	0.991657	0.995405	0.995404
5.76076	0.00123773	0.000255681	0.000259155	0.9917	0.995413	0.995413
5.7958	0.00117922	0.000251394	0.000254582	0.991741	0.995422	0.995422
5.83083	0.0011172	0.000247065	0.00024942	0.991781	0.995431	0.995431
5.86587	0.00106499	0.000243156	0.000244746	0.991818	0.995439	0.995439
5.9009	0.00102485	0.000239751	0.000240801	0.991854	0.995448	0.995448
5.93594	0.000994433	0.000236776	0.000237468	0.991889	0.995456	0.995456
5.97097	0.000971506	0.00023417	0.000234622	0.991923	0.995464	0.995464
6.00601	0.000954885	0.000231917	0.000232197	0.991956	0.995472	0.995473
6.04104	0.000943934	0.000230006	0.000230154	0.991989	0.995481	0.995481
6.07608	0.000936847	0.000228292	0.000228325	0.992022	0.995489	0.995489
6.11111	0.000929163	0.000226361	0.000226281	0.992055	0.995496	0.995497
6.14615	0.000919172	0.000224015	0.000223805	0.992087	0.995504	0.995504
6.18118	0.000912713	0.00022168	0.000221304	0.992119	0.995512	0.995512
6.21622	0.000916345	0.000219792	0.000219183	0.992151	0.99552	0.99552
6.25125	0.000933656	0.000218508	0.000217577	0.992184	0.995527	0.995527
6.28629	0.000961679	0.000217687	0.000216375	0.992217	0.995535	0.995535
6.32132	0.000979472	0.000216556	0.000215006	0.992252	0.995543	0.995543
6.35636	0.000957994	0.000214127	0.000212709	0.992285	0.99555	0.99555
6.39139	0.000905926	0.000210741	0.000209704	0.992317	0.995558	0.995557
6.42643	0.000853527	0.000207413	0.000206754	0.992347	0.995565	0.995565
6.46146	0.000813115	0.000204532	0.000204171	0.992375	0.995572	0.995572
6.4965	0.000784062	0.000202064	0.000201943	0.992403	0.995579	0.995579
6.53153	0.00076354	0.000199907	0.000200008	0.99243	0.995586	0.995586
6.56657	0.000749617	0.000197993	0.000198337	0.992456	0.995593	0.995593
6.6016	0.000740997	0.000196274	0.000196904	0.992482	0.9956	0.9956
6.63664	0.000735003	0.000194667	0.000195576	0.992507	0.995607	0.995607
6.67167	0.000725887	0.000192998	0.000194015	0.992533	0.995613	0.995613
6.70671	0.000710886	0.000191184	0.000192055	0.992558	0.99562	0.99562
6.74174	0.000694794	0.000189361	0.00018999	0.992582	0.995627	0.995627
6.77678	0.000682022	0.000187654	0.000188081	0.992606	0.995633	0.995633
6.81181	0.000673647	0.000186092	0.00018638	0.99263	0.99564	0.99564
6.84685	0.000668769	0.000184653	0.000184848	0.992653	0.995646	0.995646
6.88188	0.000663745	0.000183257	0.00018339	0.992676	0.995653	0.995653
6.91692	0.000653859	0.000181807	0.000181894	0.992699	0.995659	0.995659
6.95195	0.000640452	0.00018034	0.000180392	0.992722	0.995665	0.995665
6.98699	0.000628415	0.000178981	0.000179002	0.992744	0.995672	0.995672
7.02202	0.000619975	0.000177798	0.000177792	0.992765	0.995678	0.995678
7.05706	0.000614954	0.000176789	0.000176752	0.992787	0.995684	0.995684
7.09209	0.000610896	0.000175794	0.000175721	0.992808	0.99569	0.99569
7.12713	0.000603583	0.000174512	0.000174392	0.99283	0.995696	0.995696
7.16216	0.000592806	0.000172939	0.000172752	0.99285	0.995702	0.995702
7.1972	0.000582552	0.000171378	0.000171098	0.992871	0.995708	0.995708
7.23223	0.000574551	0.000169974	0.000169584	0.992891	0.995714	0.995714
7.26727	0.000566943	0.000168623	0.000168163	0.992911	0.99572	0.99572
7.3023	0.000557154	0.000167173	0.000166748	0.99293	0.995726	0.995726
7.33734	0.00054601	0.000165665	0.000165342	0.992949	0.995732	0.995732
7.37237	0.000535624	0.000164215	0.000163992	0.992968	0.995738	0.995738
7.40741	0.000526612	0.000162857	0.000162705	0.992987	0.995743	0.995743
7.44244	0.000518747	0.000161576	0.000161472	0.993005	0.995749	0.995749
7.47748	0.000511713	0.000160352	0.000160282	0.993023	0.995755	0.995755
7.51251	0.000505283	0.000159173	0.000159126	0.99304	0.99576	0.99576
7.54755	0.000499316	0.000158029	0.000158	0.993058	0.995766	0.995766
7.58258	0.000493732	0.000156916	0.000156902	0.993075	0.995771	0.995771
7.61762	0.00048849	0.00015583	0.000155828	0.993092	0.995777	0.995777
7.65265	0.000483577	0.000154769	0.000154781	0.993109	0.995782	0.995782
7.68769	0.000479006	0.000153734	0.000153759	0.993126	0.995788	0.995788
7.72272	0.000474816	0.000152725	0.000152767	0.993143	0.995793	0.995793
7.75776	0.000471083	0.000151745	0.000151807	0.993159	0.995798	0.995798
7.79279	0.000467936	0.000150797	0.000150887	0.993176	0.995804	0.995803
7.82783	0.000465589	0.000149889	0.000150018	0.993192	0.995809	0.995809
7.86286	0.00046439	0.000149032	0.000149219	0.993208	0.995814	0.995814
7.8979	0.000464882	0.000148245	0.000148519	0.993224	0.995819	0.995819
7.93293	0.00046775	0.000147554	0.000147956	0.993241	0.995824	0.995824
7.96797	0.000473203	0.000146978	0.000147546	0.993257	0.99583	0.99583
8.003	0.000479271	0.000146497	0.000147192	0.993274	0.995835	0.995835
8.03804	0.000482399	0.000146054	0.000146719	0.993291	0.99584	0.99584
8.07307	0.000483122	0.00014566	0.00014615	0.993308	0.995845	0.995845
8.10811	0.000482426	0.000145193	0.000145485	0.993325	0.99585	0.99585
8.14314	0.000475987	0.000144285	0.000144407	0.993342	0.995855	0.995855
8.17818	0.0004642	0.000142955	0.000142928	0.993358	0.99586	0.99586
8.21321	0.000453707	0.000141644	0.000141463	0.993374	0.995865	0.995865
8.24825	0.000448252	0.000140593	0.00014023	0.993389	0.99587	0.99587
8.28328	0.000447941	0.00013981	0.000139228	0.993405	0.995875	0.995875
8.31832	0.000449851	0.000139134	0.000138356	0.993421	0.99588	0.99588
8.35335	0.000448381	0.000138271	0.000137462	0.993437	0.995885	0.995885
8.38839	0.000441791	0.000137152	0.000136491	0.993452	0.995889	0.995889
8.42342	0.000432381	0.000135966	0.000135497	0.993467	0.995894	0.995894
8.45846	0.000420896	0.000134819	0.000134501	0.993482	0.995899	0.995899
8.49349	0.000409401	0.000133751	0.000133535	0.993496	0.995904	0.995903
8.52853	0.000399956	0.000132778	0.000132631	0.99351	0.995908	0.995908
8.56356	0.000392772	0.000131888	0.000131787	0.993524	0.995913	0.995913
8.5986	0.000387338	0.000131062	0.000130995	0.993538	0.995917	0.995917
8.63363	0.000383188	0.000130285	0.000130244	0.993551	0.995922	0.995922
8.66867	0.000380044	0.000129551	0.000129532	0.993564	0.995927	0.995926
8.7037	0.00037778	0.000128858	0.000128858	0.993578	0.995931	0.995931
8.73874	0.000376397	0.000128208	0.000128226	0.993591	0.995936	0.995935
8.77377	0.000376009	0.000127607	0.000127645	0.993604	0.99594	0.99594
8.80881	0.000376871	0.000127071	0.000127131	0.993617	0.995944	0.995944
8.84384	0.000379438	0.000126621	0.00012671	0.99363	0.995949	0.995949
8.87888	0.000384474	0.000126298	0.000126423	0.993644	0.995953	0.995953
8.91391	0.000393236	0.000126164	0.000126339	0.993658	0.995958	0.995958
8.94895	0.000407622	0.000126317	0.000126563	0.993672	0.995962	0.995962
8.98398	0.000429693	0.000126853	0.000127206	0.993687	0.995967	0.995967
9.01902	0.000458405	0.000127681	0.000128194	0.993703	0.995971	0.995971
9.05405	0.000482876	0.000128142	0.000128895	0.99372	0.995976	0.995976
9.08909	0.000488897	0.000127421	0.000128492	0.993737	0.99598	0.99598
9.12412	0.000479076	0.00012583	0.000127185	0.993754	0.995984	0.995984
9.15916	0.000459435	0.000124071	0.000125432	0.99377	0.995989	0.995989
9.19419	0.000434208	0.000122431	0.000123484	0.993785	0.995993	0.995993
9.22923	0.000412524	0.000121069	0.000121732	0.9938	0.995997	0.995997
9.26426	0.00039898	0.000120019	0.000120351	0.993814	0.996002	0.996002
9.2993	0.000393479	0.000119239	0.000119301	0.993827	0.996006	0.996006
9.33433	0.000395401	0.000118695	0.00011851	0.993841	0.99601	0.99601
9.36937	0.000405278	0.000118397	0.000117945	0.993856	0.996014	0.996014
9.4044	0.00042523	0.000118403	0.000117613	0.99387	0.996018	0.996018
9.43944	0.000458702	0.000118815	0.000117558	0.993887	0.996022	0.996022
9.47447	0.000507182	0.000119709	0.000117799	0.993904	0.996027	0.996027
9.50951	0.000558761	0.000120822	0.000118139	0.993924	0.996031	0.996031
9.54454	0.000579678	0.000121174	0.000118003	0.993944	0.996035	0.996035
9.57958	0.000550311	0.000119916	0.000117019	0.993963	0.996039	0.996039
9.61461	0.000497894	0.000117746	0.00011564	0.993981	0.996043	0.996043
9.64965	0.000453412	0.000115737	0.000114424	0.993997	0.996047	0.996047
9.68468	0.000425041	0.00011422	0.00011353	0.994012	0.996051	0.996051
9.71972	0.000410656	0.000113135	0.00011294	0.994026	0.996055	0.996055
9.75475	0.000407572	0.000112381	0.000112632	0.99404	0.996059	0.996059
9.78979	0.000414941	0.000111903	0.00011263	0.994055	0.996063	0.996063
9.82482	0.000434073	0.000111702	0.000113024	0.99407	0.996067	0.996067
9.85986	0.000468392	0.000111828	0.000113972	0.994086	0.996071	0.996071
9.89489	0.000521849	0.000112351	0.000115641	0.994105	0.996075	0.996075
9.92993	0.000590314	0.000113204	0.000117861	0.994125	0.996079	0.996079
9.96496	0.000644099	0.000113878	0.000119414	0.994148	0.996083	0.996083
10	0.000646589	0.000113751	0.000118784	0.994171	0.996087	0.996087
