w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.145973	0.0091865	0.00918643	0.536316	0.935796	0.935797
-0.545546	0.156092	0.009905	0.00990487	0.541785	0.936143	0.936144
-0.510511	0.169017	0.0108454	0.0108451	0.547706	0.936523	0.936524
-0.475475	0.180853	0.0119648	0.0119643	0.554043	0.936942	0.936943
-0.44044	0.191066	0.0132249	0.0132244	0.560737	0.937406	0.937406
-0.405405	0.201375	0.0146861	0.0146855	0.567792	0.93792	0.937921
-0.37037	0.212496	0.0163665	0.0163657	0.575237	0.938494	0.938494
-0.335335	0.224364	0.018232	0.0182312	0.583097	0.939132	0.939133
-0.3003	0.236844	0.0202482	0.0202472	0.591395	0.939842	0.939842
-0.265265	0.249558	0.022366	0.022365	0.600138	0.940625	0.940626
-0.23023	0.261118	0.0244527	0.0244518	0.609287	0.941482	0.941482
-0.195195	0.268269	0.0262064	0.026206	0.618685	0.9424	0.9424
-0.16016	0.267045	0.0272446	0.027245	0.628041	0.943355	0.943355
-0.125125	0.257217	0.0274957	0.0274966	0.637053	0.944318	0.944318
-0.0900901	0.242781	0.0272661	0.0272673	0.645559	0.945273	0.945274
-0.0550551	0.22745	0.0268601	0.0268613	0.653527	0.946214	0.946215
-0.02002	0.212968	0.0264223	0.0264234	0.660989	0.94714	0.94714
0.015015	0.199843	0.0259926	0.0259937	0.66799	0.948051	0.948051
0.0500501	0.188261	0.0255859	0.0255868	0.674586	0.948947	0.948948
0.0850851	0.178624	0.0252442	0.0252449	0.680844	0.949832	0.949832
0.12012	0.171242	0.02506	0.0250605	0.686844	0.950709	0.95071
0.155155	0.164966	0.0250253	0.0250256	0.692623	0.951586	0.951587
0.19019	0.157691	0.024872	0.0248721	0.698148	0.952458	0.952458
0.225225	0.14912	0.0243782	0.0243783	0.703372	0.953312	0.953312
0.26026	0.140571	0.0235931	0.0235932	0.708297	0.954138	0.954139
0.295295	0.133027	0.0227275	0.0227277	0.712958	0.954935	0.954935
0.33033	0.126601	0.0219262	0.0219263	0.717393	0.955703	0.955703
0.365365	0.120808	0.0210992	0.0210993	0.721626	0.956442	0.956443
0.4004	0.114794	0.0200582	0.0200584	0.725648	0.957145	0.957145
0.435435	0.108693	0.0188671	0.0188673	0.729456	0.957806	0.957806
0.47047	0.103455	0.0177946	0.017795	0.73308	0.958429	0.95843
0.505506	0.0996166	0.0170067	0.0170072	0.73657	0.959025	0.959026
0.540541	0.0987263	0.0167823	0.016783	0.740029	0.959613	0.959614
0.575576	0.100324	0.016986	0.0169869	0.743544	0.960208	0.960209
0.610611	0.101184	0.0169605	0.0169613	0.747089	0.960802	0.960803
0.645646	0.0989187	0.0162549	0.0162554	0.750555	0.961372	0.961373
0.680681	0.0941864	0.0149071	0.0149074	0.753854	0.961894	0.961895
0.715716	0.0911215	0.0135316	0.0135319	0.757047	0.962368	0.962369
0.750751	0.0936298	0.0128021	0.0128026	0.760327	0.962817	0.962817
0.785786	0.101698	0.0127726	0.0127733	0.76389	0.963264	0.963265
0.820821	0.11218	0.0132007	0.0132014	0.76782	0.963727	0.963727
0.855856	0.120854	0.013814	0.0138144	0.772055	0.964211	0.964211
0.890891	0.125869	0.0143248	0.0143249	0.776464	0.964712	0.964713
0.925926	0.130566	0.014906	0.0149065	0.781039	0.965235	0.965236
0.960961	0.138118	0.0159633	0.0159643	0.785878	0.965794	0.965795
0.995996	0.145571	0.0173087	0.0173095	0.790978	0.9664	0.966401
1.03103	0.146805	0.018202	0.0182019	0.796121	0.967038	0.967039
1.06607	0.140562	0.018179	0.0181785	0.801046	0.967675	0.967676
1.1011	0.130555	0.0174186	0.017418	0.80562	0.968285	0.968286
1.13614	0.120757	0.0164421	0.0164417	0.80985	0.968861	0.968862
1.17117	0.114704	0.0158797	0.0158798	0.813869	0.969418	0.969419
1.20621	0.114474	0.0161175	0.0161182	0.81788	0.969982	0.969983
1.24124	0.118561	0.0169795	0.0169802	0.822034	0.970577	0.970578
1.27628	0.122175	0.017827	0.0178271	0.826314	0.971202	0.971203
1.31131	0.121006	0.0180091	0.0180085	0.830553	0.971833	0.971834
1.34635	0.116632	0.0175482	0.0175473	0.83464	0.972448	0.972448
1.38138	0.11467	0.0172008	0.0172001	0.838657	0.97305	0.973051
1.41642	0.118057	0.0175059	0.0175056	0.842793	0.973663	0.973664
1.45145	0.124733	0.0181416	0.0181416	0.847163	0.974299	0.9743
1.48649	0.131177	0.0185656	0.0185658	0.851759	0.97495	0.97495
1.52152	0.134991	0.0187026	0.0187029	0.856488	0.975605	0.975606
1.55656	0.135557	0.0188444	0.0188445	0.861238	0.976265	0.976266
1.59159	0.133509	0.019133	0.0191328	0.865915	0.976935	0.976936
1.62663	0.128942	0.0192864	0.0192861	0.870433	0.977611	0.977612
1.66166	0.12159	0.0189782	0.0189781	0.874693	0.978276	0.978277
1.6967	0.112103	0.0181537	0.0181537	0.87862	0.978912	0.978913
1.73173	0.102447	0.0169633	0.0169634	0.882209	0.979506	0.979507
1.76677	0.094157	0.0155513	0.0155515	0.885508	0.980051	0.980052
1.8018	0.0882983	0.0140747	0.0140751	0.888602	0.980544	0.980545
1.83684	0.0867131	0.0128946	0.0128952	0.89164	0.980996	0.980997
1.87187	0.0916706	0.0124939	0.0124947	0.894851	0.981434	0.981435
1.90691	0.10327	0.0130809	0.0130816	0.898469	0.981892	0.981893
1.94194	0.116698	0.0143653	0.0143655	0.902558	0.982395	0.982396
1.97698	0.124673	0.0157029	0.0157021	0.906926	0.982945	0.982946
2.01201	0.125168	0.0166229	0.0166217	0.911311	0.983528	0.983529
2.04705	0.121154	0.0169899	0.0169889	0.915556	0.984123	0.984124
2.08208	0.116228	0.0168995	0.0168989	0.919628	0.984715	0.984716
2.11712	0.11398	0.0167985	0.0167983	0.923621	0.985304	0.985304
2.15215	0.115875	0.0170725	0.0170728	0.927681	0.985902	0.985903
2.18719	0.119956	0.0175761	0.0175767	0.931883	0.986518	0.986518
2.22222	0.124724	0.0181867	0.0181873	0.936253	0.987155	0.987156
2.25726	0.130173	0.0190459	0.019046	0.940814	0.987822	0.987823
2.29229	0.134382	0.0200073	0.0200066	0.945522	0.988523	0.988524
2.32733	0.133581	0.0203452	0.020344	0.950202	0.989236	0.989237
2.36236	0.125532	0.0194207	0.0194198	0.9546	0.989916	0.989917
2.3974	0.112449	0.0174083	0.0174079	0.95854	0.990526	0.990527
2.43243	0.100533	0.015255	0.0152553	0.962062	0.991061	0.991061
2.46747	0.0929348	0.0136869	0.0136873	0.965318	0.99154	0.991541
2.5025	0.0851363	0.012305	0.0123052	0.9683	0.991971	0.991972
2.53754	0.0722549	0.0104038	0.0104035	0.970832	0.992336	0.992336
2.57257	0.0574757	0.00830065	0.00830021	0.972846	0.992626	0.992627
2.60761	0.0455052	0.00659992	0.00659957	0.97444	0.992858	0.992858
2.64264	0.0372415	0.00541085	0.00541061	0.975745	0.993047	0.993048
2.67768	0.0316028	0.00456022	0.00456006	0.976852	0.993207	0.993208
2.71271	0.0275943	0.00389054	0.00389043	0.977819	0.993343	0.993344
2.74775	0.0249687	0.00337402	0.00337395	0.978693	0.993462	0.993462
2.78278	0.0234154	0.00300026	0.00300022	0.979514	0.993567	0.993567
2.81782	0.0219691	0.00270816	0.00270814	0.980283	0.993662	0.993662
2.85285	0.0199434	0.00244405	0.00244404	0.980982	0.993747	0.993748
2.88789	0.0179352	0.00222297	0.00222298	0.98161	0.993825	0.993826
2.92292	0.0166007	0.00207121	0.00207124	0.982192	0.993898	0.993898
2.95796	0.0158554	0.00198047	0.00198052	0.982748	0.993967	0.993968
2.99299	0.0152315	0.00191481	0.00191486	0.983281	0.994034	0.994035
3.02803	0.0144265	0.00183316	0.00183319	0.983787	0.994098	0.994099
3.06306	0.0132167	0.00170502	0.00170501	0.98425	0.994158	0.994159
3.0981	0.0115782	0.00153355	0.00153352	0.984655	0.994212	0.994213
3.13313	0.00995341	0.00136375	0.00136372	0.985004	0.99426	0.99426
3.16817	0.00865165	0.00122514	0.00122512	0.985307	0.994302	0.994303
3.2032	0.00767815	0.00111824	0.00111823	0.985576	0.994342	0.994342
3.23824	0.00694932	0.00103519	0.00103519	0.98582	0.994378	0.994379
3.27327	0.00639404	0.000969229	0.000969234	0.986044	0.994412	0.994413
3.30831	0.00596773	0.000916008	0.000916021	0.986253	0.994444	0.994445
3.34334	0.00564716	0.000873125	0.000873151	0.986451	0.994475	0.994475
3.37838	0.00542427	0.000839532	0.000839574	0.986641	0.994504	0.994505
3.41341	0.00529526	0.000814619	0.00081468	0.986826	0.994532	0.994533
3.44845	0.00522608	0.000795515	0.000795575	0.987009	0.99456	0.994561
3.48348	0.00510515	0.000773363	0.00077338	0.987188	0.994587	0.994588
3.51852	0.00484027	0.00074076	0.000740728	0.987358	0.994613	0.994614
3.55355	0.00451368	0.000703826	0.000703784	0.987516	0.994638	0.994639
3.58859	0.00423702	0.000670979	0.000670946	0.987664	0.994662	0.994662
3.62362	0.00404476	0.000644556	0.000644534	0.987806	0.994684	0.994685
3.65866	0.00393902	0.000624238	0.000624225	0.987944	0.994706	0.994707
3.69369	0.00391958	0.000609562	0.000609554	0.988081	0.994727	0.994728
3.72873	0.00396778	0.000599619	0.000599615	0.98822	0.994748	0.994749
3.76376	0.00399328	0.000590825	0.000590825	0.98836	0.994769	0.99477
3.7988	0.00386958	0.00057723	0.000577233	0.988496	0.994789	0.99479
3.83383	0.0036168	0.00055737	0.000557376	0.988622	0.994809	0.99481
3.86887	0.0033588	0.000535974	0.000535985	0.98874	0.994828	0.994828
3.9039	0.00316678	0.000517701	0.000517716	0.988851	0.994846	0.994847
3.93894	0.00304745	0.000503671	0.000503689	0.988958	0.994863	0.994864
3.97397	0.00296942	0.000492217	0.000492223	0.989062	0.994881	0.994881
4.00901	0.00287427	0.000479997	0.000479985	0.989163	0.994897	0.994898
4.04404	0.00273143	0.000465621	0.000465605	0.989258	0.994914	0.994915
4.07908	0.00257168	0.000451072	0.000451061	0.989348	0.99493	0.99493
4.11411	0.00243221	0.000438247	0.00043824	0.989434	0.994945	0.994946
4.14915	0.00232276	0.00042753	0.000427526	0.989515	0.99496	0.994961
4.18418	0.00223671	0.000418396	0.000418393	0.989593	0.994975	0.994975
4.21922	0.00216029	0.000409619	0.000409617	0.989669	0.994989	0.99499
4.25425	0.00208243	0.000400183	0.000400182	0.989742	0.995003	0.995004
4.28929	0.00200608	0.000390602	0.000390601	0.989812	0.995017	0.995017
4.32432	0.00193747	0.000381696	0.000381695	0.98988	0.99503	0.995031
4.35936	0.00187765	0.000373648	0.000373648	0.989946	0.995043	0.995044
4.39439	0.00182543	0.00036635	0.00036635	0.99001	0.995056	0.995057
4.42943	0.00177976	0.000359682	0.000359683	0.990072	0.995069	0.995069
4.46446	0.00174029	0.000353588	0.000353589	0.990133	0.995081	0.995082
4.4995	0.00170749	0.000348073	0.000348075	0.990193	0.995093	0.995094
4.53453	0.00168281	0.000343216	0.000343219	0.990252	0.995105	0.995106
4.56957	0.00166876	0.000339173	0.000339178	0.99031	0.995117	0.995118
4.6046	0.00166788	0.000336109	0.000336116	0.990369	0.995129	0.99513
4.63964	0.00167679	0.000333824	0.00033383	0.990428	0.99514	0.995141
4.67467	0.00167593	0.000331021	0.000331019	0.990486	0.995152	0.995153
4.70971	0.00164308	0.000326012	0.000326001	0.990544	0.995164	0.995164
4.74474	0.00158846	0.00031921	0.0003192	0.9906	0.995175	0.995175
4.77978	0.00153435	0.000312331	0.000312324	0.990653	0.995186	0.995186
4.81481	0.00148223	0.000306011	0.000306007	0.990705	0.995196	0.995197
4.84985	0.0014273	0.000300138	0.000300136	0.990755	0.995207	0.995208
4.88488	0.00137522	0.00029475	0.000294749	0.990803	0.995217	0.995218
4.91992	0.00133094	0.000289879	0.000289878	0.99085	0.995227	0.995228
4.95495	0.0012943	0.000285451	0.000285451	0.990895	0.995237	0.995238
4.98999	0.00126373	0.000281383	0.000281384	0.99094	0.995247	0.995248
5.02503	0.00123816	0.000277625	0.000277627	0.990983	0.995257	0.995258
5.06006	0.0012173	0.000274168	0.000274171	0.991026	0.995267	0.995267
5.0951	0.00120145	0.000271028	0.000271033	0.991068	0.995276	0.995277
5.13013	0.00119045	0.000268196	0.000268203	0.99111	0.995285	0.995286
5.16517	0.00118062	0.000265474	0.000265479	0.991151	0.995295	0.995295
5.2002	0.00116346	0.000262405	0.000262404	0.991192	0.995304	0.995305
5.23524	0.00113693	0.000258869	0.000258863	0.991231	0.995313	0.995314
5.27027	0.00110953	0.000255305	0.0002553	0.99127	0.995322	0.995323
5.30531	0.00108743	0.000252031	0.000252027	0.991308	0.995331	0.995332
5.34034	0.00107173	0.000249099	0.000249097	0.991346	0.99534	0.99534
5.37538	0.00106025	0.000246444	0.000246443	0.991383	0.995348	0.995349
5.41041	0.00104713	0.000243916	0.000243916	0.99142	0.995357	0.995357
5.44545	0.00102853	0.00024141	0.00024141	0.991456	0.995365	0.995366
5.48048	0.00100756	0.000238919	0.000238918	0.991491	0.995374	0.995374
5.51552	0.00098554	0.000236258	0.000236257	0.991526	0.995382	0.995383
5.55055	0.000961945	0.000233319	0.000233319	0.991559	0.99539	0.995391
5.58559	0.00093919	0.000230353	0.000230353	0.991592	0.995398	0.995399
5.62062	0.000919088	0.00022756	0.000227561	0.991624	0.995406	0.995407
5.65566	0.000901621	0.000224963	0.000224964	0.991656	0.995414	0.995415
5.69069	0.000886286	0.000222528	0.000222528	0.991687	0.995422	0.995422
5.72573	0.00087274	0.000220224	0.000220225	0.991718	0.995429	0.99543
5.76076	0.000860907	0.000218038	0.00021804	0.991748	0.995437	0.995438
5.7958	0.000850985	0.00021597	0.000215972	0.991778	0.995445	0.995445
5.83083	0.000843382	0.00021403	0.000214033	0.991807	0.995452	0.995453
5.86587	0.000838287	0.000212219	0.000212222	0.991837	0.99546	0.99546
5.9009	0.000834254	0.00021047	0.000210471	0.991866	0.995467	0.995468
5.93594	0.000827508	0.000208624	0.000208621	0.991895	0.995474	0.995475
5.97097	0.000815628	0.000206611	0.000206607	0.991923	0.995481	0.995482
6.00601	0.000799397	0.000204511	0.000204509	0.991951	0.995489	0.995489
6.04104	0.000781975	0.000202442	0.000202441	0.991979	0.995496	0.995496
6.07608	0.000766397	0.000200487	0.000200487	0.992006	0.995503	0.995503
6.11111	0.000753473	0.000198668	0.000198667	0.992032	0.99551	0.99551
6.14615	0.000742923	0.000196978	0.000196978	0.992058	0.995517	0.995517
6.18118	0.000734107	0.000195391	0.00019539	0.992084	0.995523	0.995524
6.21622	0.000725621	0.000193809	0.000193809	0.992109	0.99553	0.995531
6.25125	0.000715814	0.000192111	0.000192111	0.992134	0.995537	0.995538
6.28629	0.000705079	0.000190334	0.000190334	0.992159	0.995544	0.995544
6.32132	0.000694895	0.000188597	0.000188597	0.992183	0.99555	0.995551
6.35636	0.000685851	0.000186947	0.000186947	0.992207	0.995557	0.995558
6.39139	0.000677931	0.000185382	0.000185382	0.992231	0.995563	0.995564
6.42643	0.000671054	0.000183892	0.000183892	0.992255	0.99557	0.99557
6.46146	0.000665243	0.00018247	0.000182471	0.992278	0.995576	0.995577
6.4965	0.000660658	0.00018112	0.000181121	0.992301	0.995582	0.995583
6.53153	0.000657644	0.000179852	0.000179853	0.992324	0.995589	0.99559
6.56657	0.000656809	0.000178685	0.000178686	0.992347	0.995595	0.995596
6.6016	0.00065915	0.000177655	0.000177657	0.99237	0.995601	0.995602
6.63664	0.000666102	0.000176814	0.000176817	0.992394	0.995607	0.995608
6.67167	0.000678917	0.000176221	0.000176224	0.992417	0.995614	0.995614
6.70671	0.00069613	0.000175859	0.000175862	0.992442	0.99562	0.995621
6.74174	0.000710237	0.000175494	0.000175494	0.992467	0.995626	0.995627
6.77678	0.000709859	0.000174653	0.000174649	0.992492	0.995632	0.995633
6.81181	0.000692937	0.000173196	0.000173191	0.992516	0.995638	0.995639
6.84685	0.00067303	0.000171674	0.00017167	0.992539	0.995644	0.995645
6.88188	0.000661446	0.000170593	0.000170591	0.992563	0.99565	0.995651
6.91692	0.00066169	0.000170164	0.000170162	0.992586	0.995656	0.995657
6.95195	0.000674614	0.000170492	0.000170491	0.992609	0.995662	0.995663
6.98699	0.000697646	0.000171442	0.000171441	0.992634	0.995668	0.995669
7.02202	0.000716106	0.000172007	0.000172007	0.992659	0.995674	0.995675
7.05706	0.000707607	0.000170625	0.000170625	0.992684	0.99568	0.995681
7.09209	0.000676018	0.000167572	0.000167572	0.992707	0.995686	0.995687
7.12713	0.000644024	0.000164441	0.000164442	0.99273	0.995692	0.995692
7.16216	0.000622055	0.000161956	0.000161957	0.992752	0.995697	0.995698
7.1972	0.000610451	0.000160119	0.000160121	0.992773	0.995703	0.995704
7.23223	0.000607897	0.000158803	0.000158806	0.992794	0.995709	0.995709
7.26727	0.000614249	0.000157938	0.000157942	0.992816	0.995714	0.995715
7.3023	0.000631171	0.000157543	0.00015755	0.992838	0.99572	0.99572
7.33734	0.00066253	0.000157734	0.000157745	0.992861	0.995725	0.995726
7.37237	0.000714326	0.000158716	0.000158731	0.992886	0.995731	0.995731
7.40741	0.000790801	0.000160641	0.000160658	0.992914	0.995736	0.995737
7.44244	0.000878116	0.000163037	0.000163044	0.992945	0.995742	0.995743
7.47748	0.00092659	0.000164198	0.000164182	0.992977	0.995748	0.995749
7.51251	0.000901295	0.000162983	0.000162957	0.993009	0.995753	0.995754
7.54755	0.000836967	0.000160533	0.000160514	0.993038	0.995759	0.99576
7.58258	0.0007685	0.000157607	0.000157596	0.993065	0.995765	0.995765
7.61762	0.000701969	0.00015414	0.000154134	0.99309	0.99577	0.995771
7.65265	0.000646034	0.00015079	0.000150787	0.993112	0.995775	0.995776
7.68769	0.00060656	0.00014811	0.000148108	0.993134	0.995781	0.995781
7.72272	0.000581835	0.000146104	0.000146104	0.993154	0.995786	0.995786
7.75776	0.000568505	0.000144619	0.00014462	0.993174	0.995791	0.995791
7.79279	0.000564455	0.000143535	0.000143538	0.993194	0.995796	0.995796
7.82783	0.000569207	0.000142803	0.000142809	0.993214	0.995801	0.995801
7.86286	0.000583957	0.000142441	0.000142451	0.993234	0.995806	0.995806
7.8979	0.000611859	0.00014254	0.000142556	0.993255	0.995811	0.995811
7.93293	0.000658467	0.000143273	0.000143297	0.993278	0.995816	0.995816
7.96797	0.000730779	0.000144858	0.000144893	0.993304	0.995821	0.995822
8.003	0.00082877	0.000147268	0.000147305	0.993333	0.995826	0.995827
8.03804	0.000922392	0.000149423	0.000149432	0.993365	0.995831	0.995832
8.07307	0.000958054	0.000149394	0.000149356	0.993399	0.995836	0.995837
8.10811	0.000944306	0.000147393	0.000147338	0.993432	0.995842	0.995842
8.14314	0.000934247	0.000145397	0.000145357	0.993465	0.995847	0.995847
8.17818	0.000923243	0.000143926	0.000143902	0.993497	0.995852	0.995852
8.21321	0.000876964	0.00014249	0.000142478	0.993528	0.995857	0.995857
8.24825	0.000815096	0.000141355	0.000141349	0.993556	0.995862	0.995862
8.28328	0.000768989	0.000140712	0.000140711	0.993583	0.995867	0.995867
8.31832	0.000730821	0.000139629	0.00013963	0.993609	0.995871	0.995872
8.35335	0.000688327	0.000137515	0.000137518	0.993633	0.995876	0.995877
8.38839	0.000653571	0.000135252	0.000135258	0.993656	0.995881	0.995882
8.42342	0.000638929	0.000133648	0.000133657	0.993678	0.995886	0.995886
8.45846	0.000648132	0.000132903	0.000132917	0.993701	0.99589	0.995891
8.49349	0.000684334	0.000133066	0.000133089	0.993725	0.995895	0.995896
8.52853	0.000754653	0.000134294	0.000134328	0.993752	0.9959	0.995901
8.56356	0.000868935	0.000136821	0.000136869	0.993782	0.995905	0.995905
8.5986	0.00102502	0.000140497	0.000140543	0.993818	0.995909	0.99591
8.63363	0.0011731	0.000143678	0.000143681	0.993859	0.995915	0.995915
8.66867	0.00123092	0.000143824	0.000143771	0.993902	0.99592	0.99592
8.7037	0.00118547	0.000141062	0.000141003	0.993944	0.995924	0.995925
8.73874	0.00106656	0.000137165	0.000137128	0.993981	0.995929	0.99593
8.77377	0.000924451	0.000133535	0.000133514	0.994013	0.995934	0.995935
8.80881	0.00081562	0.000131165	0.000131153	0.994042	0.995939	0.995939
8.84384	0.000758504	0.000130379	0.000130371	0.994069	0.995943	0.995944
8.87888	0.000749589	0.000131181	0.000131176	0.994095	0.995948	0.995948
8.91391	0.000776063	0.000133182	0.00013318	0.994122	0.995952	0.995953
8.94895	0.000802702	0.000134694	0.000134694	0.99415	0.995957	0.995958
8.98398	0.000783775	0.000133364	0.000133365	0.994178	0.995962	0.995963
9.01902	0.000729431	0.000129766	0.000129769	0.994203	0.995966	0.995967
9.05405	0.00068493	0.000126296	0.000126301	0.994227	0.995971	0.995972
9.08909	0.0006721	0.000124013	0.000124021	0.994251	0.995975	0.995976
9.12412	0.000696385	0.000122989	0.000123002	0.994275	0.995979	0.99598
9.15916	0.000762788	0.000123171	0.00012319	0.994302	0.995984	0.995984
9.19419	0.000875285	0.00012456	0.000124589	0.994332	0.995988	0.995989
9.22923	0.00101539	0.000126893	0.000126928	0.994368	0.995993	0.995993
9.26426	0.00112062	0.000129176	0.000129203	0.994407	0.995997	0.995998
9.2993	0.00113665	0.000130139	0.000130134	0.994447	0.996002	0.996002
9.33433	0.00106081	0.000128955	0.000128913	0.994484	0.996006	0.996007
9.36937	0.000938776	0.000126415	0.000126364	0.994517	0.996011	0.996011
9.4044	0.00084118	0.000124574	0.000124534	0.994547	0.996015	0.996016
9.43944	0.000799266	0.000124505	0.000124479	0.994575	0.996019	0.99602
9.47447	0.000802425	0.000125845	0.000125828	0.994603	0.996024	0.996024
9.50951	0.000804128	0.000126522	0.000126512	0.994631	0.996028	0.996029
9.54454	0.000755414	0.000124266	0.000124259	0.994657	0.996032	0.996033
9.57958	0.000674877	0.000120114	0.000120111	0.994681	0.996037	0.996037
9.61461	0.000606485	0.000116325	0.000116323	0.994702	0.996041	0.996042
9.64965	0.000565073	0.000113649	0.000113648	0.994722	0.996045	0.996046
9.68468	0.000549305	0.000111981	0.000111983	0.994741	0.996049	0.996049
9.71972	0.000557139	0.00011113	0.000111134	0.994761	0.996053	0.996053
9.75475	0.000590067	0.00011102	0.000111026	0.994782	0.996056	0.996057
9.78979	0.000652386	0.000111694	0.000111704	0.994804	0.99606	0.996061
9.82482	0.000744818	0.00011322	0.000113234	0.99483	0.996064	0.996065
9.85986	0.000855173	0.000115549	0.000115565	0.99486	0.996068	0.996069
9.89489	0.000972798	0.000118612	0.000118624	0.994895	0.996073	0.996073
9.92993	0.00108683	0.000121866	0.00012187	0.994933	0.996077	0.996078
9.96496	0.00112035	0.000122917	0.000122909	0.994972	0.996081	0.996082
10	0.00101748	0.00012017	0.000120156	0.995007	0.996085	0.996086
