w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00866967	0.00152679	0.00152691	0.605505	0.943462	0.943459
-0.545546	0.00918253	0.00157175	0.0015719	0.605826	0.943517	0.943514
-0.510511	0.00977755	0.00162543	0.00162562	0.606169	0.943574	0.943571
-0.475475	0.0104716	0.00168939	0.00168963	0.606536	0.943634	0.943631
-0.44044	0.0112866	0.00176562	0.00176591	0.606931	0.943695	0.943692
-0.405405	0.0122511	0.00185673	0.00185708	0.607361	0.94376	0.943758
-0.37037	0.0134035	0.00196615	0.00196658	0.60783	0.943829	0.943826
-0.335335	0.0147958	0.00209852	0.00209903	0.608348	0.943903	0.9439
-0.3003	0.0165	0.00226012	0.00226074	0.608927	0.943982	0.943979
-0.265265	0.0186182	0.00245975	0.00246051	0.609579	0.944068	0.944065
-0.23023	0.0212983	0.00270996	0.0027109	0.610325	0.944163	0.94416
-0.195195	0.0247613	0.00302916	0.00303032	0.611193	0.944269	0.944267
-0.16016	0.0293456	0.00344503	0.0034465	0.612221	0.94439	0.944387
-0.125125	0.0355827	0.00400039	0.00400226	0.613467	0.94453	0.944527
-0.0900901	0.0443173	0.00476249	0.00476495	0.61502	0.944697	0.944694
-0.0550551	0.0568541	0.00583568	0.00583896	0.617012	0.944901	0.944899
-0.02002	0.0749192	0.00736558	0.00736997	0.619637	0.945159	0.945157
0.015015	0.0996247	0.00948568	0.00949129	0.623127	0.945492	0.94549
0.0500501	0.128678	0.0121415	0.012148	0.627635	0.945917	0.945915
0.0850851	0.155493	0.0149605	0.0149676	0.633083	0.946441	0.94644
0.12012	0.173675	0.0174241	0.0174325	0.639168	0.947052	0.94705
0.155155	0.18036	0.0191464	0.0191578	0.645487	0.947723	0.947722
0.19019	0.17781	0.0202078	0.0202235	0.651716	0.948431	0.94843
0.225225	0.171089	0.0209815	0.0210006	0.65771	0.949166	0.949166
0.26026	0.16226	0.0214843	0.0215044	0.663395	0.949918	0.949919
0.295295	0.150922	0.0214384	0.0214576	0.668683	0.950669	0.950671
0.33033	0.137708	0.0207099	0.0207272	0.673507	0.951395	0.951397
0.365365	0.123837	0.0192538	0.0192692	0.677846	0.95207	0.952072
0.4004	0.109904	0.0171229	0.0171364	0.681696	0.952669	0.952673
0.435435	0.0963352	0.0147763	0.0147865	0.685071	0.953187	0.953191
0.47047	0.0844854	0.0128529	0.0128583	0.688031	0.953637	0.953641
0.505506	0.0768325	0.011774	0.0117741	0.690723	0.95405	0.954054
0.540541	0.0745623	0.0116425	0.0116381	0.693336	0.954458	0.954462
0.575576	0.0762565	0.0122101	0.012202	0.696007	0.954886	0.954889
0.610611	0.0791765	0.0129975	0.0129862	0.698781	0.955341	0.955344
0.645646	0.0806975	0.0134376	0.0134229	0.701608	0.955812	0.955814
0.680681	0.0792832	0.013074	0.0130561	0.704386	0.95627	0.956272
0.715716	0.0757027	0.0119737	0.0119523	0.707038	0.956689	0.95669
0.750751	0.071941	0.0106456	0.0106217	0.709559	0.957062	0.957063
0.785786	0.0701157	0.00957839	0.009555	0.712015	0.957398	0.957397
0.820821	0.072584	0.00908403	0.009062	0.714558	0.957716	0.957715
0.855856	0.0811465	0.00928652	0.0092638	0.717401	0.958041	0.958039
0.890891	0.097342	0.0102466	0.0102202	0.720812	0.9584	0.958397
0.925926	0.122028	0.0120131	0.0119819	0.725087	0.958821	0.958817
0.960961	0.152051	0.0144281	0.0143956	0.730414	0.959327	0.959322
0.995996	0.178106	0.0169034	0.0168768	0.736654	0.959919	0.959913
1.03103	0.192438	0.0188274	0.0188127	0.743396	0.960579	0.960572
1.06607	0.197382	0.0202982	0.0202993	0.750311	0.96129	0.961283
1.1011	0.199229	0.0217568	0.021771	0.757291	0.962052	0.962046
1.13614	0.199099	0.0231409	0.0231606	0.764267	0.962863	0.962857
1.17117	0.194824	0.0240481	0.0240677	0.771092	0.963705	0.963701
1.20621	0.186571	0.0243803	0.0243974	0.777629	0.96456	0.964555
1.24124	0.176777	0.0243674	0.0243815	0.783822	0.965413	0.96541
1.27628	0.167296	0.0242222	0.0242336	0.789683	0.966262	0.966259
1.31131	0.158847	0.0240481	0.0240572	0.795249	0.967104	0.967101
1.34635	0.151593	0.0238894	0.0238967	0.80056	0.967941	0.967939
1.38138	0.145588	0.0237823	0.023788	0.80566	0.968775	0.968772
1.41642	0.140982	0.0237829	0.0237871	0.8106	0.969608	0.969605
1.45145	0.137681	0.0239036	0.0239064	0.815423	0.970445	0.970443
1.48649	0.134722	0.023993	0.0239947	0.820143	0.971286	0.971284
1.52152	0.131136	0.0238871	0.0238882	0.824738	0.972123	0.972121
1.55656	0.127003	0.0236068	0.0236076	0.829187	0.97295	0.972948
1.59159	0.122795	0.0232436	0.0232442	0.833489	0.973764	0.973762
1.62663	0.118794	0.0228535	0.0228539	0.837651	0.974565	0.974563
1.66166	0.115093	0.0224576	0.022458	0.841684	0.975352	0.97535
1.6967	0.11171	0.0220612	0.0220616	0.845598	0.976125	0.976122
1.73173	0.108641	0.021664	0.0216643	0.849404	0.976884	0.976881
1.76677	0.105879	0.0212635	0.0212637	0.853113	0.977628	0.977626
1.8018	0.103434	0.0208568	0.020857	0.856737	0.978359	0.978357
1.83684	0.101329	0.020441	0.0204412	0.860287	0.979075	0.979073
1.87187	0.0996192	0.0200132	0.0200134	0.863777	0.979777	0.979774
1.90691	0.0983978	0.0195708	0.019571	0.867225	0.980462	0.98046
1.94194	0.0978236	0.019111	0.0191112	0.870652	0.981132	0.98113
1.97698	0.0981594	0.0186318	0.0186319	0.874091	0.981785	0.981782
2.01201	0.0998314	0.0181317	0.0181318	0.877589	0.98242	0.982418
2.04705	0.103489	0.0176113	0.0176114	0.881214	0.983037	0.983035
2.08208	0.109918	0.0170745	0.0170746	0.885065	0.983635	0.983633
2.11712	0.119414	0.0165261	0.0165261	0.889249	0.984214	0.984212
2.15215	0.130679	0.0159386	0.0159386	0.893827	0.984772	0.98477
2.18719	0.140979	0.0151952	0.0151951	0.898766	0.985305	0.985303
2.22222	0.147704	0.0141884	0.0141882	0.903941	0.985802	0.9858
2.25726	0.149073	0.0130289	0.0130287	0.909164	0.986258	0.986256
2.29229	0.144855	0.0119851	0.011985	0.914239	0.986678	0.986676
2.32733	0.137585	0.0112474	0.0112473	0.919059	0.987072	0.98707
2.36236	0.131006	0.0108921	0.0108921	0.923649	0.987454	0.987452
2.3974	0.128026	0.0109708	0.0109709	0.928135	0.987838	0.987836
2.43243	0.130642	0.0115695	0.0115697	0.932712	0.988244	0.988242
2.46747	0.139313	0.0127696	0.0127701	0.937592	0.988691	0.988689
2.5025	0.15078	0.0144816	0.0144824	0.942875	0.989198	0.989196
2.53754	0.159363	0.0163843	0.0163855	0.948458	0.989772	0.98977
2.57257	0.163109	0.0181277	0.0181292	0.954173	0.990407	0.990406
2.60761	0.160753	0.0190377	0.0190399	0.959805	0.991074	0.991073
2.64264	0.146438	0.0180117	0.0180149	0.964935	0.991705	0.991704
2.67768	0.120053	0.0150127	0.0150164	0.969141	0.992231	0.99223
2.71271	0.0913337	0.0114689	0.0114721	0.972341	0.992633	0.992632
2.74775	0.0682154	0.00856192	0.00856428	0.974731	0.992933	0.992932
2.78278	0.0518687	0.00650742	0.00650908	0.976548	0.993161	0.99316
2.81782	0.0406298	0.0051046	0.00510577	0.977972	0.99334	0.993339
2.85285	0.0327922	0.00413468	0.00413553	0.979121	0.993485	0.993484
2.88789	0.0271849	0.00344632	0.00344696	0.980073	0.993606	0.993604
2.92292	0.0230734	0.00294487	0.00294535	0.980881	0.993709	0.993708
2.95796	0.019993	0.00257098	0.00257135	0.981582	0.993799	0.993798
2.99299	0.0176139	0.00228349	0.00228377	0.982199	0.993879	0.993878
3.02803	0.0156797	0.00205058	0.00205079	0.982748	0.993951	0.99395
3.06306	0.0140513	0.00185357	0.00185375	0.983241	0.994016	0.994015
3.0981	0.0126844	0.0016869	0.0016871	0.983685	0.994075	0.994074
3.13313	0.0115386	0.00154823	0.00154846	0.984089	0.994129	0.994128
3.16817	0.0105839	0.00143422	0.00143447	0.98446	0.994179	0.994178
3.2032	0.00979066	0.00133993	0.00134017	0.984803	0.994226	0.994225
3.23824	0.00907902	0.00125653	0.00125665	0.985121	0.99427	0.994269
3.27327	0.00838844	0.00117724	0.00117726	0.985415	0.994311	0.99431
3.30831	0.00773871	0.00110234	0.00110234	0.985686	0.99435	0.994349
3.34334	0.00715874	0.00103386	0.00103387	0.985937	0.994386	0.994385
3.37838	0.00666096	0.000973562	0.000973593	0.98617	0.99442	0.994419
3.41341	0.00624306	0.000921586	0.000921626	0.986389	0.994453	0.994452
3.44845	0.00589506	0.000876812	0.000876858	0.986596	0.994483	0.994482
3.48348	0.00560068	0.000837767	0.000837818	0.986792	0.994513	0.994512
3.51852	0.00532851	0.000802537	0.000802595	0.986979	0.994541	0.99454
3.55355	0.00505171	0.000769588	0.000769655	0.987156	0.994568	0.994567
3.58859	0.00478496	0.000739259	0.000739341	0.987323	0.994594	0.994593
3.62362	0.00455284	0.000712411	0.000712512	0.987483	0.994619	0.994618
3.65866	0.00435912	0.000689003	0.000689112	0.987635	0.994643	0.994642
3.69369	0.00418702	0.000667774	0.000667847	0.987782	0.994666	0.994665
3.72873	0.00401101	0.000646822	0.000646824	0.987923	0.994689	0.994688
3.76376	0.00383101	0.000626127	0.000626096	0.988057	0.994711	0.99471
3.7988	0.00366251	0.000606628	0.000606602	0.988185	0.994732	0.994731
3.83383	0.00350359	0.00058754	0.000587527	0.988308	0.994753	0.994752
3.86887	0.00335046	0.00056837	0.000568368	0.988425	0.994773	0.994771
3.9039	0.00321079	0.000550253	0.000550257	0.988538	0.994792	0.994791
3.93894	0.00308951	0.000533925	0.000533934	0.988646	0.994811	0.994809
3.97397	0.00298411	0.000519277	0.000519289	0.988751	0.994829	0.994828
4.00901	0.00288571	0.000505822	0.000505836	0.988852	0.994846	0.994845
4.04404	0.00278676	0.000493156	0.000493171	0.988949	0.994864	0.994863
4.07908	0.00269172	0.000481367	0.000481385	0.989044	0.994881	0.99488
4.11411	0.00260825	0.000470723	0.000470744	0.989135	0.994897	0.994896
4.14915	0.0025399	0.000461413	0.000461438	0.989224	0.994913	0.994912
4.18418	0.00248898	0.000453637	0.000453669	0.989311	0.994929	0.994928
4.21922	0.00245749	0.000447535	0.000447578	0.989397	0.994945	0.994944
4.25425	0.00244182	0.000442588	0.000442644	0.989483	0.99496	0.994959
4.28929	0.00242364	0.000436975	0.000437029	0.989568	0.994976	0.994975
4.32432	0.00237388	0.000428659	0.000428674	0.989651	0.994991	0.99499
4.35936	0.00228166	0.00041745	0.000417422	0.989731	0.995005	0.995004
4.39439	0.00217533	0.000405552	0.000405517	0.989807	0.99502	0.995018
4.42943	0.00208328	0.000394863	0.000394839	0.98988	0.995033	0.995032
4.46446	0.00201241	0.000385743	0.00038573	0.989951	0.995047	0.995046
4.4995	0.00196039	0.00037794	0.000377934	0.990019	0.99506	0.995059
4.53453	0.00192107	0.000371082	0.000371082	0.990087	0.995073	0.995072
4.56957	0.00188144	0.000364646	0.000364649	0.990152	0.995086	0.995085
4.6046	0.00183099	0.000358232	0.000358239	0.990217	0.995098	0.995097
4.63964	0.00177742	0.000352051	0.000352063	0.990279	0.995111	0.99511
4.67467	0.00173245	0.00034647	0.000346489	0.99034	0.995123	0.995122
4.70971	0.00170062	0.000341665	0.000341693	0.990399	0.995135	0.995134
4.74474	0.00168395	0.000337775	0.000337817	0.990458	0.995147	0.995146
4.77978	0.00168547	0.000335016	0.000335077	0.990517	0.995158	0.995157
4.81481	0.00170757	0.000333564	0.000333642	0.990577	0.99517	0.995169
4.84985	0.00174095	0.000332914	0.000332974	0.990638	0.995182	0.995181
4.88488	0.00175134	0.000331077	0.000331053	0.990699	0.995193	0.995192
4.91992	0.00171444	0.000326611	0.000326513	0.990759	0.995205	0.995204
4.95495	0.00166063	0.000321299	0.000321196	0.990818	0.995216	0.995215
4.98999	0.00162285	0.000316888	0.000316811	0.990875	0.995227	0.995226
5.02503	0.00159972	0.000312609	0.000312559	0.990931	0.995238	0.995237
5.06006	0.00158325	0.000307468	0.000307441	0.990986	0.995249	0.995248
5.0951	0.0015803	0.000302425	0.000302417	0.991041	0.99526	0.995258
5.13013	0.00158152	0.000298103	0.000298114	0.991097	0.99527	0.995269
5.16517	0.00155648	0.000293867	0.0002939	0.991151	0.99528	0.995279
5.2002	0.00151146	0.000289875	0.000289935	0.991204	0.99529	0.995289
5.23524	0.00148404	0.000287182	0.000287277	0.991256	0.9953	0.995299
5.27027	0.0014891	0.00028613	0.000286258	0.991308	0.995311	0.995309
5.30531	0.00150283	0.000285424	0.000285544	0.991361	0.995321	0.995319
5.34034	0.00147488	0.000282405	0.000282463	0.991413	0.99533	0.995329
5.37538	0.00139833	0.000276722	0.000276727	0.991462	0.99534	0.995339
5.41041	0.00131464	0.000270553	0.000270541	0.991508	0.99535	0.995349
5.44545	0.00124318	0.000264717	0.000264704	0.991551	0.995359	0.995358
5.48048	0.00118417	0.000259171	0.000259163	0.991593	0.995368	0.995367
5.51552	0.00113967	0.000254269	0.000254264	0.991633	0.995377	0.995376
5.55055	0.00111089	0.000250196	0.000250194	0.991672	0.995386	0.995385
5.58559	0.00109747	0.000246883	0.000246883	0.99171	0.995394	0.995393
5.62062	0.00109775	0.000244188	0.00024419	0.991749	0.995403	0.995402
5.65566	0.00110221	0.000241794	0.000241796	0.991787	0.995411	0.99541
5.69069	0.00108858	0.000239087	0.00023909	0.991825	0.99542	0.995419
5.72573	0.00104801	0.000235812	0.000235814	0.991862	0.995428	0.995427
5.76076	0.000999706	0.000232433	0.000232436	0.991897	0.995436	0.995435
5.7958	0.000958753	0.000229321	0.000229324	0.991931	0.995444	0.995443
5.83083	0.000927232	0.00022652	0.000226524	0.991963	0.995452	0.995451
5.86587	0.000903119	0.000223975	0.000223979	0.991995	0.99546	0.995459
5.9009	0.000884539	0.000221638	0.000221643	0.992026	0.995468	0.995467
5.93594	0.000870496	0.000219486	0.000219492	0.992056	0.995475	0.995474
5.97097	0.000860835	0.000217525	0.000217533	0.992086	0.995483	0.995482
6.00601	0.000856211	0.000215788	0.000215799	0.992116	0.995491	0.995489
6.04104	0.00085815	0.000214341	0.000214357	0.992147	0.995498	0.995497
6.07608	0.000868737	0.000213267	0.000213288	0.992177	0.995506	0.995504
6.11111	0.000888243	0.000212552	0.000212575	0.992208	0.995513	0.995512
6.14615	0.000909523	0.000211824	0.000211837	0.99224	0.99552	0.995519
6.18118	0.000920667	0.000210524	0.000210519	0.992272	0.995528	0.995527
6.21622	0.000918069	0.000208681	0.000208669	0.992304	0.995535	0.995534
6.25125	0.000896583	0.000206467	0.000206456	0.992336	0.995542	0.995541
6.28629	0.000855925	0.00020384	0.000203832	0.992366	0.995549	0.995548
6.32132	0.000809922	0.00020093	0.000200924	0.992394	0.995556	0.995555
6.35636	0.000769535	0.000198065	0.000198062	0.992421	0.995563	0.995562
6.39139	0.000737847	0.00019549	0.000195488	0.992447	0.99557	0.995569
6.42643	0.000713431	0.000193218	0.000193217	0.992472	0.995577	0.995576
6.46146	0.000694057	0.000191173	0.000191172	0.992496	0.995584	0.995583
6.4965	0.000678034	0.000189287	0.000189287	0.99252	0.99559	0.995589
6.53153	0.000664275	0.000187515	0.000187515	0.992543	0.995597	0.995596
6.56657	0.000652098	0.000185827	0.000185827	0.992566	0.995603	0.995602
6.6016	0.000641075	0.000184204	0.000184205	0.992589	0.99561	0.995609
6.63664	0.000630931	0.000182636	0.000182637	0.992611	0.995616	0.995615
6.67167	0.000621485	0.000181114	0.000181115	0.992633	0.995623	0.995622
6.70671	0.000612615	0.000179633	0.000179634	0.992654	0.995629	0.995628
6.74174	0.000604244	0.000178189	0.00017819	0.992675	0.995635	0.995634
6.77678	0.000596322	0.00017678	0.000176781	0.992696	0.995641	0.99564
6.81181	0.000588823	0.000175406	0.000175407	0.992717	0.995648	0.995646
6.84685	0.000581746	0.000174066	0.000174067	0.992737	0.995654	0.995653
6.88188	0.000575112	0.000172761	0.000172762	0.992757	0.99566	0.995659
6.91692	0.000568977	0.000171494	0.000171495	0.992777	0.995666	0.995665
6.95195	0.000563443	0.000170271	0.000170272	0.992797	0.995672	0.995671
6.98699	0.000558686	0.0001691	0.000169102	0.992816	0.995678	0.995676
7.02202	0.000555005	0.000167998	0.000168	0.992836	0.995683	0.995682
7.05706	0.000552894	0.00016699	0.000166993	0.992855	0.995689	0.995688
7.09209	0.000553116	0.000166117	0.000166121	0.992875	0.995695	0.995694
7.12713	0.000556568	0.000165426	0.000165433	0.992894	0.995701	0.9957
7.16216	0.000563137	0.000164912	0.000164923	0.992914	0.995707	0.995706
7.1972	0.000568813	0.00016436	0.000164375	0.992934	0.995712	0.995711
7.23223	0.000565593	0.000163343	0.000163347	0.992954	0.995718	0.995717
7.26727	0.000551108	0.000161738	0.000161724	0.992973	0.995724	0.995723
7.3023	0.000532686	0.000159938	0.000159919	0.992992	0.995729	0.995728
7.33734	0.000516566	0.000158271	0.000158256	0.99301	0.995735	0.995734
7.37237	0.000503904	0.000156797	0.000156787	0.993027	0.99574	0.995739
7.40741	0.000493906	0.000155473	0.000155466	0.993045	0.995746	0.995745
7.44244	0.000485701	0.000154252	0.000154248	0.993062	0.995751	0.99575
7.47748	0.000478693	0.000153103	0.0001531	0.993078	0.995757	0.995756
7.51251	0.000472517	0.000152006	0.000152004	0.993095	0.995762	0.995761
7.54755	0.000466956	0.000150949	0.000150948	0.993111	0.995767	0.995766
7.58258	0.00046188	0.000149926	0.000149925	0.993128	0.995773	0.995771
7.61762	0.000457221	0.000148931	0.000148931	0.993144	0.995778	0.995777
7.65265	0.000452948	0.000147964	0.000147964	0.993159	0.995783	0.995782
7.68769	0.000449064	0.000147023	0.000147024	0.993175	0.995788	0.995787
7.72272	0.000445605	0.00014611	0.000146111	0.993191	0.995793	0.995792
7.75776	0.000442644	0.000145226	0.000145228	0.993206	0.995798	0.995797
7.79279	0.00044031	0.000144378	0.00014438	0.993222	0.995803	0.995802
7.82783	0.000438815	0.000143572	0.000143575	0.993237	0.995808	0.995807
7.86286	0.000438505	0.000142823	0.000142828	0.993252	0.995813	0.995812
7.8979	0.000439944	0.000142153	0.00014216	0.993268	0.995818	0.995817
7.93293	0.000444023	0.000141598	0.000141607	0.993283	0.995823	0.995822
7.96797	0.000451947	0.000141205	0.00014122	0.993299	0.995828	0.995827
8.003	0.000464452	0.000141014	0.000141033	0.993316	0.995833	0.995832
8.03804	0.000479176	0.000140952	0.00014097	0.993332	0.995838	0.995837
8.07307	0.000489544	0.000140799	0.000140805	0.993349	0.995843	0.995842
8.10811	0.000492342	0.000140417	0.000140408	0.993367	0.995848	0.995847
8.14314	0.000488914	0.000139743	0.000139726	0.993384	0.995853	0.995852
8.17818	0.00047608	0.000138524	0.000138505	0.9934	0.995858	0.995857
8.21321	0.000454894	0.000136872	0.000136857	0.993416	0.995863	0.995862
8.24825	0.000433727	0.000135245	0.000135234	0.993432	0.995867	0.995866
8.28328	0.000417229	0.000133853	0.000133846	0.993446	0.995872	0.995871
8.31832	0.000405321	0.000132681	0.000132677	0.99346	0.995877	0.995876
8.35335	0.000396718	0.000131667	0.000131664	0.993474	0.995881	0.99588
8.38839	0.000390365	0.000130761	0.000130759	0.993488	0.995886	0.995885
8.42342	0.000385599	0.000129933	0.000129931	0.993502	0.99589	0.995889
8.45846	0.000382045	0.000129166	0.000129165	0.993515	0.995895	0.995894
8.49349	0.000379523	0.000128452	0.000128451	0.993528	0.995899	0.995898
8.52853	0.000377994	0.00012779	0.000127789	0.993541	0.995904	0.995903
8.56356	0.000377546	0.000127184	0.000127184	0.993555	0.995908	0.995907
8.5986	0.000378411	0.000126648	0.000126648	0.993568	0.995913	0.995912
8.63363	0.000381022	0.000126204	0.000126204	0.993581	0.995917	0.995916
8.66867	0.000386117	0.000125891	0.000125891	0.993595	0.995922	0.995921
8.7037	0.000394889	0.000125773	0.000125773	0.993609	0.995926	0.995925
8.73874	0.000409036	0.00012594	0.00012594	0.993623	0.99593	0.995929
8.77377	0.000429869	0.000126457	0.000126457	0.993638	0.995935	0.995934
8.80881	0.000454294	0.000127132	0.000127132	0.993654	0.995939	0.995938
8.84384	0.000470085	0.000127246	0.000127247	0.99367	0.995944	0.995943
8.87888	0.000469669	0.000126328	0.000126332	0.993687	0.995948	0.995947
8.91391	0.000466283	0.000125069	0.000125078	0.993703	0.995953	0.995952
8.94895	0.000475092	0.000124244	0.000124259	0.99372	0.995957	0.995956
8.98398	0.000501434	0.000124071	0.000124093	0.993737	0.995961	0.99596
9.01902	0.000539942	0.000124336	0.000124357	0.993756	0.995966	0.995965
9.05405	0.000569906	0.000124343	0.000124344	0.993776	0.99597	0.995969
9.08909	0.000569287	0.000123429	0.000123398	0.993796	0.995974	0.995973
9.12412	0.000537474	0.000121733	0.000121685	0.993815	0.995979	0.995978
9.15916	0.000490624	0.000119838	0.000119794	0.993832	0.995983	0.995982
9.19419	0.000447769	0.000118177	0.000118145	0.993848	0.995987	0.995986
9.22923	0.000417122	0.000116865	0.000116844	0.993863	0.995991	0.99599
9.26426	0.000397658	0.000115845	0.000115831	0.993877	0.995995	0.995994
9.2993	0.000386415	0.000115038	0.000115029	0.99389	0.995999	0.995998
9.33433	0.000381226	0.000114391	0.000114385	0.993903	0.996003	0.996002
9.36937	0.00038096	0.000113877	0.000113874	0.993917	0.996007	0.996006
9.4044	0.000385333	0.000113493	0.000113491	0.99393	0.996011	0.99601
9.43944	0.000394802	0.000113252	0.000113252	0.993944	0.996015	0.996014
9.47447	0.000410648	0.000113191	0.000113194	0.993958	0.996019	0.996018
9.50951	0.000435279	0.00011338	0.000113384	0.993974	0.996023	0.996022
9.54454	0.000472832	0.000113933	0.000113941	0.99399	0.996027	0.996026
9.57958	0.000530055	0.000115042	0.000115054	0.994009	0.996031	0.99603
9.61461	0.000616673	0.000116978	0.000116995	0.99403	0.996035	0.996034
9.64965	0.000740833	0.000119958	0.000119984	0.994056	0.996039	0.996038
9.68468	0.00088816	0.000123531	0.000123563	0.994088	0.996044	0.996043
9.71972	0.000996479	0.000125833	0.000125866	0.994122	0.996048	0.996047
9.75475	0.00101802	0.00012546	0.000125481	0.994158	0.996052	0.996051
9.78979	0.000993006	0.000123782	0.000123783	0.994193	0.996057	0.996056
9.82482	0.000942013	0.000121908	0.000121895	0.994226	0.996061	0.99606
9.85986	0.000839077	0.000119143	0.000119125	0.994255	0.996065	0.996064
9.89489	0.000707242	0.000115468	0.000115454	0.99428	0.996069	0.996068
9.92993	0.000592387	0.000111982	0.000111973	0.994301	0.996073	0.996072
9.96496	0.000509982	0.000109282	0.000109277	0.994319	0.996077	0.996076
10	0.000454638	0.000107309	0.000107307	0.994335	0.996081	0.99608
