w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.100859	0.0241664	0.0241567	0.450451	0.883143	0.883176
-0.825826	0.101162	0.0227448	0.0227411	0.453995	0.88394	0.883973
-0.790791	0.101338	0.0210507	0.0210518	0.457545	0.884678	0.88471
-0.755756	0.102203	0.0196668	0.0196707	0.461126	0.885367	0.885399
-0.720721	0.103963	0.0189173	0.0189224	0.464768	0.886029	0.886062
-0.685686	0.105923	0.0186865	0.0186909	0.468479	0.886684	0.886717
-0.650651	0.106991	0.018699	0.0186996	0.472228	0.887339	0.887372
-0.615616	0.106617	0.0187634	0.0187551	0.475963	0.887996	0.888029
-0.580581	0.105734	0.0189205	0.0188973	0.479667	0.888659	0.888691
-0.545546	0.106002	0.0193469	0.0193036	0.483381	0.889337	0.889368
-0.510511	0.108549	0.0201835	0.0201192	0.487184	0.890044	0.890073
-0.475475	0.113357	0.0214422	0.0213648	0.491156	0.890796	0.890821
-0.44044	0.119479	0.0230202	0.0229401	0.495342	0.891602	0.891625
-0.405405	0.126153	0.0248333	0.0247544	0.499761	0.892472	0.892492
-0.37037	0.133196	0.0268659	0.0267882	0.504428	0.893413	0.893431
-0.335335	0.140598	0.0291215	0.0290434	0.509354	0.894434	0.894448
-0.3003	0.148079	0.0315536	0.031473	0.514542	0.895539	0.895551
-0.265265	0.154581	0.0339609	0.0338736	0.519958	0.896729	0.896738
-0.23023	0.157805	0.0358687	0.0357685	0.525486	0.897986	0.897991
-0.195195	0.155308	0.0366951	0.0365795	0.530927	0.899271	0.899272
-0.16016	0.147394	0.0362912	0.0361666	0.536091	0.900543	0.900539
-0.125125	0.137079	0.0349826	0.03486	0.540894	0.901768	0.901761
-0.0900901	0.128026	0.0333169	0.0332097	0.545379	0.902936	0.902924
-0.0550551	0.123785	0.0321385	0.0320628	0.549716	0.904062	0.904048
-0.02002	0.126214	0.0322781	0.0322418	0.554138	0.905192	0.905177
0.015015	0.133427	0.0338533	0.0338459	0.558813	0.906378	0.906363
0.0500501	0.140126	0.0360124	0.0360171	0.563722	0.90764	0.907625
0.0850851	0.141666	0.0376558	0.0376619	0.568685	0.908959	0.908944
0.12012	0.137803	0.0383476	0.0383506	0.573513	0.910303	0.910288
0.155155	0.131345	0.038239	0.0382376	0.578115	0.911643	0.911628
0.19019	0.124324	0.0373732	0.0373678	0.582471	0.912952	0.912937
0.225225	0.11792	0.0359553	0.0359477	0.586602	0.914212	0.914196
0.26026	0.113756	0.0347945	0.034788	0.590587	0.915431	0.915415
0.295295	0.111483	0.0343072	0.0343054	0.594493	0.916633	0.916617
0.33033	0.10935	0.0342475	0.0342507	0.598324	0.917833	0.917817
0.365365	0.107082	0.034409	0.0344153	0.602076	0.919038	0.919023
0.4004	0.105018	0.0347018	0.0347091	0.605755	0.920254	0.920239
0.435435	0.103246	0.0349988	0.0350059	0.609373	0.92148	0.921465
0.47047	0.10151	0.0353291	0.0353366	0.612929	0.922718	0.922703
0.505506	0.0991344	0.0357607	0.0357686	0.616402	0.923971	0.923956
0.540541	0.0958882	0.0361613	0.0361676	0.619762	0.925238	0.925223
0.575576	0.0922124	0.0364111	0.0364142	0.622992	0.926513	0.926499
0.610611	0.0886223	0.0364828	0.0364817	0.626097	0.927791	0.927777
0.645646	0.085505	0.0363923	0.0363864	0.629093	0.929066	0.929052
0.680681	0.0829661	0.0361541	0.0361444	0.631999	0.930333	0.930318
0.715716	0.080675	0.035684	0.0356731	0.634826	0.931583	0.931568
0.750751	0.0783902	0.0347472	0.034737	0.637572	0.932801	0.932785
0.785786	0.0764083	0.0333834	0.0333752	0.640249	0.93397	0.933955
0.820821	0.0747054	0.0321413	0.0321353	0.642867	0.935096	0.93508
0.855856	0.072303	0.031051	0.0310468	0.6454	0.936184	0.936168
0.890891	0.0692018	0.02969	0.0296881	0.647824	0.937224	0.937208
0.925926	0.067242	0.0283887	0.0283902	0.65018	0.938219	0.938203
0.960961	0.0674768	0.0275592	0.0275626	0.652544	0.939184	0.939169
0.995996	0.0687097	0.0270591	0.0270602	0.654951	0.940132	0.940117
1.03103	0.0684564	0.0264328	0.0264292	0.65735	0.941059	0.941043
1.06607	0.0659063	0.0252589	0.0252552	0.659659	0.941944	0.941927
1.1011	0.063509	0.0241334	0.0241373	0.661884	0.942789	0.942773
1.13614	0.0634618	0.0240376	0.0240481	0.664107	0.943631	0.943616
1.17117	0.0642969	0.024797	0.0248058	0.66636	0.9445	0.944485
1.20621	0.0638014	0.0254813	0.0254866	0.668595	0.945393	0.945378
1.24124	0.0624708	0.0257626	0.0257694	0.670784	0.946295	0.94628
1.27628	0.0621412	0.0261692	0.0261811	0.672961	0.947212	0.947198
1.31131	0.063279	0.0270325	0.027049	0.675178	0.948159	0.948145
1.34635	0.0645384	0.0280159	0.0280315	0.677439	0.949141	0.949127
1.38138	0.0643024	0.0287221	0.0287323	0.679692	0.950147	0.950134
1.41642	0.0614056	0.0284625	0.0284676	0.681843	0.951144	0.951131
1.45145	0.056376	0.0269932	0.0269955	0.683818	0.95209	0.952077
1.48649	0.0514441	0.0253047	0.0253064	0.685621	0.952976	0.952964
1.52152	0.0469989	0.0235779	0.0235799	0.687267	0.953803	0.95379
1.55656	0.042101	0.0211159	0.0211187	0.688742	0.954542	0.95453
1.59159	0.0369893	0.0179976	0.0180012	0.690038	0.955173	0.95516
1.62663	0.0328601	0.0151404	0.0151434	0.691189	0.955703	0.955691
1.66166	0.0297858	0.0129792	0.0129786	0.692233	0.956158	0.956146
1.6967	0.0268842	0.0112697	0.0112654	0.693175	0.956553	0.95654
1.73173	0.0241234	0.00988535	0.0098808	0.69402	0.956899	0.956887
1.76677	0.0215438	0.00870935	0.00870636	0.694775	0.957204	0.957192
1.8018	0.0191536	0.00763362	0.00763235	0.695446	0.957472	0.957459
1.83684	0.0174829	0.00681565	0.00681595	0.696058	0.957711	0.957698
1.87187	0.016914	0.00640237	0.00640414	0.696651	0.957935	0.957922
1.90691	0.0175082	0.00642404	0.00642687	0.697264	0.95816	0.958147
1.94194	0.0189753	0.00682136	0.00682339	0.697929	0.958399	0.958386
1.97698	0.0203609	0.00733881	0.00733783	0.698643	0.958656	0.958643
2.01201	0.0204469	0.00748662	0.00748382	0.699359	0.958918	0.958906
2.04705	0.0188299	0.00690428	0.00690204	0.700019	0.95916	0.959147
2.08208	0.0163687	0.00587327	0.00587239	0.700592	0.959366	0.959353
2.11712	0.0142192	0.0049241	0.00492462	0.70109	0.959539	0.959526
2.15215	0.0128984	0.00426971	0.00427134	0.701542	0.959688	0.959675
2.18719	0.0122531	0.00386164	0.00386322	0.701971	0.959823	0.959811
2.22222	0.0116864	0.00354245	0.0035422	0.702381	0.959948	0.959935
2.25726	0.0108182	0.00320452	0.00320265	0.70276	0.96006	0.960047
2.29229	0.00991703	0.00288949	0.00288759	0.703107	0.960161	0.960148
2.32733	0.00916791	0.00264393	0.00264265	0.703429	0.960254	0.960241
2.36236	0.00851219	0.00246143	0.00246076	0.703727	0.96034	0.960327
2.3974	0.00798006	0.00232454	0.00232438	0.704006	0.960421	0.960408
2.43243	0.00757945	0.00220338	0.00220365	0.704272	0.960499	0.960486
2.46747	0.00730555	0.00208732	0.00208804	0.704528	0.960572	0.960559
2.5025	0.00723067	0.00200184	0.00200307	0.704781	0.960642	0.960629
2.53754	0.0074068	0.00196478	0.00196648	0.705041	0.960711	0.960698
2.57257	0.00778411	0.00196854	0.00197005	0.705313	0.96078	0.960767
2.60761	0.00814614	0.00197669	0.00197688	0.705599	0.960849	0.960836
2.64264	0.0082572	0.0019519	0.00195093	0.705888	0.960917	0.960905
2.67768	0.0080203	0.00188194	0.00188093	0.706169	0.960983	0.96097
2.71271	0.00748083	0.00176924	0.00176867	0.706431	0.961045	0.961032
2.74775	0.0069136	0.00165051	0.00165038	0.706673	0.961103	0.96109
2.78278	0.00651719	0.00155762	0.00155786	0.706902	0.961158	0.961145
2.81782	0.00631677	0.00149562	0.00149619	0.707123	0.96121	0.961197
2.85285	0.00628682	0.00146014	0.00146106	0.707343	0.961261	0.961248
2.88789	0.00640922	0.00144754	0.00144886	0.707568	0.961312	0.961299
2.92292	0.00665873	0.00145407	0.00145565	0.707801	0.961363	0.96135
2.95796	0.00693163	0.00146736	0.00146862	0.708044	0.961414	0.961402
2.99299	0.00704357	0.00146456	0.00146491	0.708291	0.961465	0.961453
3.02803	0.00697186	0.0014392	0.0014391	0.708535	0.961516	0.961503
3.06306	0.00687076	0.00140643	0.00140649	0.708776	0.961565	0.961553
3.0981	0.00684373	0.0013801	0.00138049	0.709015	0.961614	0.961601
3.13313	0.00691544	0.00136607	0.00136675	0.709258	0.961661	0.961649
3.16817	0.00707774	0.00136415	0.00136508	0.709506	0.961709	0.961697
3.2032	0.00731954	0.0013726	0.00137375	0.709762	0.961757	0.961745
3.23824	0.00763628	0.00139026	0.00139165	0.71003	0.961806	0.961794
3.27327	0.00803077	0.00141689	0.00141854	0.710311	0.961856	0.961843
3.30831	0.00851231	0.00145301	0.00145497	0.710609	0.961907	0.961894
3.34334	0.00909349	0.00149956	0.00150184	0.710928	0.961959	0.961947
3.37838	0.00977891	0.00155666	0.00155911	0.71127	0.962014	0.962002
3.41341	0.0105523	0.00162225	0.00162458	0.71164	0.96207	0.962058
3.44845	0.0114044	0.00169531	0.00169766	0.71204	0.96213	0.962118
3.48348	0.0123628	0.00177885	0.00178159	0.712473	0.962192	0.96218
3.51852	0.0134786	0.00187564	0.00187901	0.712945	0.962258	0.962246
3.55355	0.0148265	0.00198974	0.00199384	0.713465	0.962328	0.962316
3.58859	0.0165056	0.00213028	0.00213527	0.714043	0.962402	0.962391
3.62362	0.0186327	0.00230796	0.00231405	0.714696	0.962483	0.962472
3.65866	0.0213594	0.0025344	0.00254192	0.715444	0.962572	0.962561
3.69369	0.0249099	0.00282566	0.00283512	0.716317	0.962671	0.96266
3.72873	0.0296324	0.0032063	0.00321846	0.717355	0.962783	0.962773
3.76376	0.0360782	0.0037147	0.00373077	0.718619	0.962913	0.962904
3.7988	0.0451269	0.00441153	0.00443339	0.7202	0.963068	0.963059
3.83383	0.0581353	0.00539098	0.00542136	0.722237	0.963257	0.963249
3.86887	0.0768791	0.0067842	0.00682621	0.72493	0.963494	0.963488
3.9039	0.102412	0.00870948	0.00876349	0.728518	0.9638	0.963795
3.93894	0.132076	0.0111087	0.0111682	0.733145	0.964189	0.964186
3.97397	0.158617	0.0136243	0.0136804	0.738703	0.964666	0.964666
4.00901	0.17535	0.01579	0.0158396	0.744846	0.965219	0.965221
4.04404	0.18077	0.0173683	0.017412	0.751179	0.965828	0.965831
4.07908	0.17821	0.0184355	0.0184755	0.757423	0.966474	0.966478
4.11411	0.170667	0.0190175	0.0190557	0.763402	0.96714	0.967146
4.14915	0.159591	0.0190745	0.0191117	0.768993	0.967808	0.967815
4.18418	0.147105	0.018754	0.0187904	0.774147	0.968465	0.968474
4.21922	0.135086	0.0182473	0.0182827	0.77888	0.969105	0.969114
4.25425	0.12449	0.0176841	0.0177173	0.783241	0.969724	0.969735
4.28929	0.11621	0.0172503	0.0172784	0.787313	0.970329	0.97034
4.32432	0.111375	0.0172162	0.0172363	0.791215	0.970932	0.970944
4.35936	0.110199	0.0176971	0.017709	0.795076	0.971552	0.971564
4.39439	0.111442	0.0185178	0.0185235	0.79898	0.9722	0.972213
4.42943	0.112851	0.0192731	0.0192749	0.802934	0.972876	0.972889
4.46446	0.112227	0.0195115	0.0195114	0.806866	0.973559	0.973572
4.4995	0.109398	0.0191056	0.0191051	0.810698	0.974229	0.974242
4.53453	0.106403	0.0183304	0.0183287	0.814426	0.974871	0.974884
4.56957	0.105818	0.0176637	0.0176561	0.818134	0.97549	0.975502
4.6046	0.109085	0.0175802	0.0175631	0.821955	0.976106	0.976118
4.63964	0.115171	0.0180887	0.0180705	0.82599	0.976739	0.976751
4.67467	0.121479	0.0186649	0.0186553	0.830246	0.977393	0.977404
4.70971	0.126572	0.0188801	0.0188802	0.834681	0.978055	0.978066
4.74474	0.132053	0.0187874	0.0187954	0.839307	0.978713	0.978724
4.77978	0.139764	0.0186394	0.0186548	0.844204	0.979366	0.979378
4.81481	0.148269	0.0186168	0.0186404	0.849399	0.980018	0.980031
4.84985	0.153676	0.0187592	0.0187877	0.854783	0.980675	0.980689
4.88488	0.152427	0.0189102	0.0189244	0.860123	0.981338	0.981352
4.91992	0.143505	0.0186119	0.0185913	0.865151	0.98199	0.982004
4.95495	0.128115	0.0173258	0.017285	0.869639	0.982597	0.982609
4.98999	0.11006	0.0153009	0.0152646	0.873495	0.983133	0.983144
5.02503	0.0941604	0.0132607	0.0132372	0.876794	0.983598	0.983608
5.06006	0.0825356	0.0114712	0.011459	0.879686	0.984	0.984009
5.0951	0.0761549	0.0101005	0.0100977	0.882354	0.984354	0.984363
5.13013	0.0762383	0.00942595	0.00943199	0.885025	0.984684	0.984693
5.16517	0.0835519	0.00958593	0.00959996	0.887952	0.98502	0.98503
5.2002	0.0973311	0.0105411	0.0105562	0.891362	0.985389	0.9854
5.23524	0.112879	0.0119541	0.0119535	0.895317	0.985808	0.985818
5.27027	0.12264	0.0131318	0.0131037	0.899613	0.986268	0.986277
5.30531	0.123324	0.0135571	0.0135063	0.903934	0.986743	0.986751
5.34034	0.117491	0.0133801	0.0133213	0.90805	0.987212	0.987217
5.37538	0.109074	0.0130913	0.0130408	0.911872	0.98767	0.987674
5.41041	0.101296	0.0129696	0.0129361	0.915421	0.988125	0.988127
5.44545	0.0949652	0.0128063	0.012789	0.918748	0.988573	0.988576
5.48048	0.0897586	0.0122852	0.0122814	0.921893	0.989004	0.989006
5.51552	0.0872215	0.0115744	0.0115824	0.924948	0.989409	0.989412
5.55055	0.0896088	0.0112088	0.0112248	0.928088	0.989802	0.989805
5.58559	0.0954635	0.0113546	0.0113676	0.931432	0.9902	0.990203
5.62062	0.0980967	0.0113609	0.0113583	0.934869	0.990598	0.990601
5.65566	0.0930155	0.010544	0.010526	0.938128	0.990967	0.99097
5.69069	0.0822822	0.00910322	0.00908032	0.941011	0.991286	0.991288
5.72573	0.068786	0.00753781	0.00751823	0.943421	0.99155	0.991551
5.76076	0.0552197	0.00614413	0.00613008	0.945355	0.991765	0.991766
5.7958	0.0445501	0.00512439	0.00511506	0.946916	0.991945	0.991945
5.83083	0.0374876	0.00448498	0.00447912	0.948229	0.992102	0.992102
5.86587	0.0327839	0.00403972	0.00403645	0.949378	0.992244	0.992244
5.9009	0.02906	0.00359452	0.00359343	0.950396	0.99237	0.99237
5.93594	0.0263342	0.00317767	0.00317879	0.951319	0.992481	0.992481
5.97097	0.0252484	0.00290701	0.0029107	0.952203	0.992583	0.992583
6.00601	0.0260502	0.00282158	0.00282796	0.953116	0.992682	0.992682
6.04104	0.0281858	0.00287459	0.00288165	0.954104	0.992782	0.992783
6.07608	0.0294115	0.00289282	0.00289543	0.955134	0.992884	0.992884
6.11111	0.0271553	0.0026747	0.00267131	0.956085	0.992977	0.992978
6.14615	0.0224211	0.00228213	0.00227696	0.956871	0.993057	0.993058
6.18118	0.0178627	0.0019093	0.00190507	0.957497	0.993124	0.993125
6.21622	0.0144877	0.0016321	0.00162914	0.958004	0.993181	0.993182
6.25125	0.0121852	0.00144287	0.00144086	0.958431	0.993232	0.993232
6.28629	0.0106495	0.0013188	0.00131741	0.958804	0.993278	0.993278
6.32132	0.00960469	0.00123605	0.00123508	0.959141	0.993321	0.993322
6.35636	0.00876453	0.0011626	0.00116193	0.959448	0.993362	0.993362
6.39139	0.00793321	0.00107555	0.00107511	0.959726	0.9934	0.9934
6.42643	0.00716052	0.000986391	0.000986143	0.959977	0.993434	0.993434
6.46146	0.00654179	0.000911851	0.000911813	0.960206	0.993466	0.993466
6.4965	0.00609197	0.000855195	0.000855413	0.960419	0.993496	0.993496
6.53153	0.00579847	0.000814334	0.000814901	0.960622	0.993525	0.993525
6.56657	0.00565753	0.000787534	0.000788563	0.960821	0.993552	0.993553
6.6016	0.00566683	0.000773484	0.000774948	0.961019	0.99358	0.99358
6.63664	0.00576789	0.000766972	0.000768253	0.961221	0.993606	0.993607
6.67167	0.00579382	0.000754632	0.000754674	0.961424	0.993633	0.993633
6.70671	0.00563605	0.000727967	0.00072692	0.961622	0.993658	0.993659
6.74174	0.00534211	0.000694057	0.000692883	0.961809	0.993683	0.993683
6.77678	0.00493625	0.000659634	0.000658734	0.961982	0.993706	0.993706
6.81181	0.00450969	0.000629686	0.000629055	0.96214	0.993728	0.993728
6.84685	0.00418023	0.000608665	0.000608222	0.962286	0.993749	0.993749
6.88188	0.00397766	0.000597455	0.000597134	0.962426	0.99377	0.99377
6.91692	0.00386469	0.000592476	0.000592236	0.962561	0.993791	0.993791
6.95195	0.00374808	0.000583313	0.000583128	0.962692	0.993811	0.993811
6.98699	0.00355539	0.000561676	0.000561529	0.962817	0.993831	0.993831
7.02202	0.00333526	0.000534402	0.000534284	0.962934	0.99385	0.99385
7.05706	0.0031562	0.000510542	0.000510447	0.963044	0.993868	0.993868
7.09209	0.00303649	0.000492348	0.000492273	0.963151	0.993885	0.993885
7.12713	0.00297178	0.000479031	0.000478976	0.963255	0.993902	0.993902
7.16216	0.00294806	0.000469294	0.000469259	0.963358	0.993918	0.993918
7.1972	0.00292834	0.000461339	0.000461326	0.963461	0.993934	0.993934
7.23223	0.00287023	0.000453424	0.000453437	0.963561	0.99395	0.99395
7.26727	0.0027894	0.000445895	0.000445943	0.963659	0.993966	0.993966
7.3023	0.00272907	0.000440136	0.000440229	0.963755	0.993981	0.993981
7.33734	0.00270776	0.000436814	0.000436973	0.963849	0.993996	0.993996
7.37237	0.00272959	0.000436229	0.000436487	0.963945	0.994012	0.994012
7.40741	0.00280004	0.000438867	0.00043928	0.964043	0.994027	0.994027
7.44244	0.00293208	0.000445673	0.000446328	0.964146	0.994043	0.994043
7.47748	0.00314886	0.000458219	0.000459245	0.964256	0.994059	0.994059
7.51251	0.00348025	0.000478571	0.000480056	0.964378	0.994076	0.994076
7.54755	0.00393015	0.000507488	0.000509088	0.964516	0.994093	0.994094
7.58258	0.00438377	0.000538923	0.000539222	0.964669	0.994112	0.994112
7.61762	0.00461038	0.00055924	0.00055705	0.964831	0.994132	0.994132
7.65265	0.00460531	0.00056776	0.000564495	0.964992	0.994152	0.994152
7.68769	0.00464958	0.00058318	0.000580536	0.965155	0.994172	0.994172
7.72272	0.00496343	0.000622352	0.000620708	0.965329	0.994194	0.994194
7.75776	0.00566746	0.000697175	0.000696378	0.965528	0.994218	0.994218
7.79279	0.00688109	0.00082082	0.000820715	0.965769	0.994247	0.994247
7.82783	0.00866596	0.00100065	0.0010012	0.966072	0.994282	0.994282
7.86286	0.0106363	0.00119801	0.00119929	0.966445	0.994324	0.994324
7.8979	0.0116087	0.00128833	0.00129057	0.966852	0.994369	0.994369
7.93293	0.0109859	0.0012	0.00120357	0.967237	0.994411	0.994411
7.96797	0.00990993	0.00104593	0.00105118	0.967584	0.994448	0.994448
8.003	0.00940391	0.00093677	0.000943032	0.967913	0.994481	0.994481
8.03804	0.0093895	0.000882366	0.000886066	0.968242	0.994512	0.994512
8.07307	0.00914417	0.000840665	0.000838095	0.968563	0.994541	0.994542
8.10811	0.00838357	0.000790874	0.000784715	0.968856	0.994569	0.994569
8.14314	0.00764576	0.000758731	0.000753158	0.969124	0.994595	0.994596
8.17818	0.007321	0.000760178	0.000756351	0.969381	0.994622	0.994622
8.21321	0.00713276	0.000763406	0.000761016	0.969631	0.994649	0.994649
8.24825	0.00654644	0.00071717	0.000715733	0.96986	0.994674	0.994674
8.28328	0.00564273	0.000631545	0.000630722	0.970058	0.994696	0.994696
8.31832	0.00485953	0.000552236	0.000551847	0.970228	0.994715	0.994715
8.35335	0.0043646	0.000497132	0.000497102	0.970381	0.994733	0.994733
8.38839	0.00413937	0.000464354	0.00046468	0.970526	0.994749	0.994749
8.42342	0.00414717	0.000449249	0.000449991	0.970671	0.994765	0.994765
8.45846	0.004385	0.000449438	0.000450737	0.970825	0.994781	0.99478
8.49349	0.00489513	0.000465527	0.000467644	0.970996	0.994797	0.994797
8.52853	0.00577229	0.000501314	0.00050469	0.971198	0.994814	0.994815
8.56356	0.00715386	0.000563714	0.00056899	0.971449	0.994834	0.994834
8.5986	0.00911978	0.000659607	0.000667265	0.971769	0.994857	0.994858
8.63363	0.0114267	0.00078345	0.000791979	0.972169	0.994885	0.994886
8.66867	0.0132268	0.000892693	0.000895455	0.972632	0.994916	0.994917
8.7037	0.0132322	0.00090601	0.000896726	0.973096	0.994948	0.994948
8.73874	0.0113084	0.000803726	0.000788335	0.973492	0.994976	0.994976
8.77377	0.00891051	0.000667127	0.000654076	0.973804	0.994999	0.994999
8.80881	0.00705816	0.000558225	0.00054974	0.974052	0.995019	0.995018
8.84384	0.00588257	0.000486434	0.000481852	0.974258	0.995036	0.995035
8.87888	0.00523914	0.000443692	0.000442205	0.974441	0.995051	0.995051
8.91391	0.00500506	0.000422494	0.000423804	0.974617	0.995066	0.995065
8.94895	0.00513318	0.000419215	0.000423609	0.974796	0.995081	0.99508
8.98398	0.00564648	0.000433796	0.000442077	0.974994	0.995096	0.995096
9.01902	0.00660115	0.000468077	0.00048095	0.975226	0.995113	0.995113
9.05405	0.00794076	0.00051973	0.000535149	0.975504	0.995131	0.995131
9.08909	0.00924654	0.000570592	0.000580226	0.975828	0.995151	0.995152
9.12412	0.00997811	0.000592107	0.000589053	0.976177	0.995171	0.995172
9.15916	0.0102092	0.00058038	0.000570317	0.976535	0.995192	0.995192
9.19419	0.0103059	0.00055918	0.000549737	0.976896	0.995211	0.995212
9.22923	0.00993538	0.000535576	0.000528874	0.977244	0.99523	0.99523
9.26426	0.00883552	0.000507004	0.000502617	0.977554	0.995248	0.995248
9.2993	0.00769541	0.000489856	0.000487046	0.977823	0.995265	0.995265
9.33433	0.00709071	0.000498804	0.000497032	0.978072	0.995283	0.995282
9.36937	0.0070445	0.000531787	0.00053072	0.978319	0.995301	0.995301
9.4044	0.00716047	0.000561778	0.000561222	0.978569	0.995321	0.99532
9.43944	0.00690649	0.000549824	0.000549671	0.978811	0.99534	0.99534
9.47447	0.00635467	0.000503516	0.000503729	0.979034	0.995358	0.995357
9.50951	0.00597554	0.000461499	0.000462114	0.979243	0.995374	0.995374
9.54454	0.00600691	0.000441937	0.000443071	0.979454	0.995389	0.995389
9.57958	0.00652522	0.000447561	0.000449436	0.979682	0.995405	0.995405
9.61461	0.00763561	0.000480344	0.000483333	0.97995	0.995422	0.995422
9.64965	0.00954303	0.0005465	0.000551125	0.980284	0.995441	0.995441
9.68468	0.0124977	0.000654701	0.000661252	0.980722	0.995464	0.995464
9.71972	0.0163658	0.000799716	0.000806634	0.981295	0.995492	0.995492
9.75475	0.0195991	0.00092221	0.000924415	0.981982	0.995524	0.995525
9.78979	0.0196534	0.000923441	0.000918362	0.982671	0.995557	0.995557
9.82482	0.0165993	0.00080867	0.000801113	0.983252	0.995585	0.995585
9.85986	0.0129916	0.000678878	0.000672784	0.983707	0.995609	0.995609
9.89489	0.0103822	0.000592956	0.000588913	0.984071	0.99563	0.995629
9.92993	0.00892892	0.000556487	0.00055401	0.984384	0.995649	0.995649
9.96496	0.00825041	0.000550453	0.000549055	0.984673	0.995668	0.995668
10	0.00771831	0.000536573	0.00053593	0.984943	0.995687	0.995687
