w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00753796	0.00143198	0.001432	0.6045	0.943294	0.943296
-0.545546	0.00788842	0.00145919	0.0014592	0.604777	0.943346	0.943347
-0.510511	0.00829077	0.00149229	0.00149229	0.605067	0.943398	0.943399
-0.475475	0.00875376	0.0015321	0.00153208	0.605374	0.943451	0.943453
-0.44044	0.00928839	0.00157962	0.00157958	0.605699	0.943507	0.943508
-0.405405	0.00990858	0.00163613	0.00163608	0.606046	0.943564	0.943565
-0.37037	0.0106322	0.00170328	0.00170321	0.606419	0.943624	0.943625
-0.335335	0.0114823	0.00178317	0.00178309	0.606821	0.943686	0.943688
-0.3003	0.0124893	0.00187856	0.00187845	0.607259	0.943752	0.943753
-0.265265	0.013694	0.00199306	0.00199295	0.607739	0.943822	0.943823
-0.23023	0.0151516	0.00213158	0.00213145	0.608269	0.943897	0.943898
-0.195195	0.0169393	0.00230079	0.00230065	0.608863	0.943977	0.943978
-0.16016	0.0191664	0.00251005	0.00250992	0.609534	0.944065	0.944066
-0.125125	0.0219924	0.00277278	0.00277267	0.610305	0.944162	0.944164
-0.0900901	0.025656	0.00310869	0.00310862	0.611204	0.944271	0.944272
-0.0550551	0.0305245	0.00354757	0.00354761	0.612273	0.944396	0.944397
-0.02002	0.0371763	0.00413563	0.00413586	0.613576	0.94454	0.944542
0.015015	0.0465297	0.00494548	0.00494606	0.615206	0.944714	0.944715
0.0500501	0.0599831	0.00608868	0.00608984	0.617307	0.944927	0.944928
0.0850851	0.0792851	0.007715	0.00771695	0.620085	0.945197	0.945199
0.12012	0.105201	0.00994083	0.00994332	0.623771	0.945546	0.945547
0.155155	0.134626	0.0126607	0.0126626	0.628487	0.945989	0.945991
0.19019	0.160708	0.0154676	0.0154673	0.634118	0.946531	0.946533
0.225225	0.177629	0.0178567	0.0178526	0.640341	0.947157	0.947158
0.26026	0.183112	0.0194841	0.0194736	0.646756	0.947839	0.94784
0.295295	0.179933	0.0204893	0.0204704	0.65306	0.948557	0.948557
0.33033	0.173218	0.0212637	0.0212385	0.659129	0.949302	0.949302
0.365365	0.164796	0.0218166	0.0217894	0.664903	0.950066	0.950065
0.4004	0.154073	0.0218764	0.0218505	0.670301	0.950833	0.95083
0.435435	0.141624	0.0213441	0.0213209	0.675262	0.951581	0.951577
0.47047	0.128674	0.0201983	0.0201781	0.679771	0.952288	0.952284
0.505506	0.115583	0.0183636	0.0183457	0.68382	0.952932	0.952927
0.540541	0.102205	0.0160344	0.0160192	0.687401	0.953493	0.953488
0.575576	0.089255	0.0138076	0.0137967	0.690528	0.953977	0.953972
0.610611	0.079186	0.01225	0.0122441	0.693302	0.954406	0.954401
0.645646	0.0743284	0.011651	0.01165	0.695906	0.954815	0.954809
0.680681	0.0745041	0.0119364	0.0119401	0.698516	0.955233	0.955227
0.715716	0.0773921	0.0127232	0.0127315	0.701228	0.955679	0.955673
0.750751	0.0801699	0.0134766	0.013489	0.704037	0.956151	0.956146
0.785786	0.0805165	0.013631	0.0136471	0.706858	0.956628	0.956624
0.820821	0.0778295	0.012905	0.0129254	0.709584	0.95708	0.957077
0.855856	0.073708	0.0116043	0.0116292	0.712167	0.957487	0.957484
0.890891	0.0700254	0.010262	0.0102888	0.71462	0.957846	0.957845
0.925926	0.0688248	0.00929386	0.00931893	0.717031	0.958172	0.958171
0.960961	0.0722707	0.00893718	0.00896056	0.719563	0.958485	0.958485
0.995996	0.0819495	0.00927311	0.00929751	0.722434	0.95881	0.958811
1.03103	0.0993555	0.0103593	0.0103879	0.725915	0.959173	0.959175
1.06607	0.125069	0.012239	0.0122725	0.730297	0.959602	0.959605
1.1011	0.155072	0.0147092	0.0147431	0.73573	0.960117	0.960121
1.13614	0.179589	0.017142	0.0171685	0.742022	0.960718	0.960723
1.17117	0.192238	0.0190164	0.0190292	0.748757	0.961384	0.961389
1.20621	0.196764	0.0205449	0.0205411	0.755651	0.962104	0.962109
1.24124	0.198598	0.0220711	0.0220552	0.762609	0.962877	0.962882
1.27628	0.197616	0.0233891	0.0233691	0.769532	0.963696	0.963701
1.31131	0.192056	0.0241434	0.0241244	0.776261	0.964542	0.964546
1.34635	0.183122	0.0243697	0.0243535	0.782676	0.965396	0.965399
1.38138	0.173327	0.024322	0.0243088	0.788749	0.966248	0.966251
1.41642	0.164161	0.0241799	0.0241694	0.7945	0.967095	0.967097
1.45145	0.156123	0.0240247	0.0240164	0.79997	0.967937	0.967939
1.48649	0.14932	0.023897	0.0238905	0.805202	0.968774	0.968776
1.52152	0.143828	0.0238391	0.0238343	0.810241	0.96961	0.969611
1.55656	0.139681	0.0238875	0.0238841	0.815134	0.970446	0.970448
1.59159	0.136294	0.023964	0.0239618	0.819909	0.971286	0.971287
1.62663	0.132635	0.0238995	0.0238981	0.824556	0.972123	0.972124
1.66166	0.12845	0.0236577	0.0236567	0.829056	0.972952	0.972953
1.6967	0.124126	0.023316	0.0233152	0.833405	0.973769	0.97377
1.73173	0.119978	0.0229374	0.0229368	0.837609	0.974573	0.974574
1.76677	0.116125	0.0225489	0.0225485	0.841677	0.975363	0.975364
1.8018	0.112592	0.0221584	0.022158	0.845622	0.976139	0.97614
1.83684	0.109371	0.0217662	0.0217659	0.849454	0.976902	0.976903
1.87187	0.106453	0.0213703	0.02137	0.853183	0.97765	0.977651
1.90691	0.103834	0.0209679	0.0209676	0.856821	0.978385	0.978386
1.94194	0.101529	0.0205558	0.0205555	0.860378	0.979105	0.979106
1.97698	0.0995707	0.0201308	0.0201306	0.863867	0.97981	0.979811
2.01201	0.0980244	0.0196896	0.0196894	0.867301	0.9805	0.980501
2.04705	0.0970025	0.0192287	0.0192285	0.870699	0.981174	0.981175
2.08208	0.0966932	0.0187441	0.0187439	0.874087	0.981831	0.981831
2.11712	0.0974059	0.0182315	0.0182314	0.8775	0.982469	0.98247
2.15215	0.0996358	0.0176863	0.0176862	0.88099	0.983089	0.98309
2.18719	0.104094	0.0171036	0.0171035	0.884637	0.983688	0.983689
2.22222	0.111463	0.0164774	0.0164774	0.888542	0.984265	0.984266
2.25726	0.121473	0.0157879	0.0157879	0.892798	0.984819	0.984819
2.29229	0.132046	0.0149626	0.0149627	0.897424	0.985343	0.985344
2.32733	0.140478	0.0139172	0.0139174	0.902346	0.98583	0.985831
2.36236	0.14501	0.0127602	0.0127604	0.907426	0.986277	0.986278
2.3974	0.144522	0.0117469	0.0117471	0.91249	0.986689	0.98669
2.43243	0.13937	0.0110083	0.0110084	0.917373	0.987075	0.987076
2.46747	0.132525	0.0105765	0.0105765	0.922016	0.987445	0.987446
2.5025	0.127429	0.0104883	0.0104881	0.92648	0.987813	0.987814
2.53754	0.12663	0.0108165	0.0108161	0.930917	0.988192	0.988193
2.57257	0.131771	0.0116707	0.0116699	0.935533	0.9886	0.988601
2.60761	0.142213	0.0131017	0.0131007	0.940516	0.98906	0.98906
2.64264	0.15325	0.0149273	0.014926	0.945885	0.989582	0.989583
2.67768	0.159962	0.0167908	0.0167892	0.951489	0.990171	0.990172
2.71271	0.161499	0.01827	0.0182681	0.957147	0.990811	0.990812
2.74775	0.154553	0.0184491	0.0184465	0.962562	0.991457	0.991458
2.78278	0.134378	0.0165056	0.0165023	0.96727	0.992035	0.992036
2.81782	0.105901	0.0131468	0.0131435	0.97098	0.992496	0.992496
2.85285	0.0794003	0.00987311	0.00987043	0.973762	0.992842	0.992842
2.88789	0.0595843	0.00740437	0.00740241	0.975849	0.993101	0.993102
2.92292	0.0458507	0.00570056	0.00569913	0.977456	0.993301	0.993301
2.95796	0.0363659	0.00453367	0.00453257	0.97873	0.99346	0.99346
2.99299	0.0296642	0.00371663	0.00371571	0.979769	0.99359	0.99359
3.02803	0.0247902	0.00312728	0.00312642	0.980638	0.9937	0.9937
3.06306	0.0211462	0.00268944	0.00268852	0.981379	0.993794	0.993794
3.0981	0.0183591	0.0023558	0.00235469	0.982022	0.993876	0.993876
3.13313	0.0161962	0.00209714	0.00209572	0.982589	0.99395	0.99395
3.16817	0.0145047	0.00189436	0.00189278	0.983097	0.994016	0.994016
3.2032	0.0131643	0.00173256	0.00173187	0.983559	0.994077	0.994077
3.23824	0.0120591	0.00159838	0.0016003	0.983981	0.994133	0.994133
3.27327	0.0110901	0.00148218	0.00148636	0.98437	0.994185	0.994185
3.30831	0.0101879	0.00137728	0.00138122	0.984727	0.994233	0.994233
3.34334	0.00932915	0.00127924	0.0012814	0.985053	0.994278	0.994278
3.37838	0.00855119	0.00118997	0.00119011	0.985353	0.99432	0.99432
3.41341	0.00789235	0.00111335	0.00111144	0.985629	0.994359	0.994359
3.44845	0.00734901	0.00104921	0.00104523	0.985887	0.994395	0.994396
3.48348	0.00688784	0.000993972	0.000988546	0.986128	0.99443	0.99443
3.51852	0.00646653	0.000942935	0.000937871	0.986355	0.994463	0.994463
3.55355	0.00607723	0.000895048	0.000892095	0.986568	0.994495	0.994494
3.58859	0.00574087	0.000852348	0.000852073	0.986769	0.994525	0.994524
3.62362	0.00546308	0.000815408	0.000817611	0.98696	0.994553	0.994553
3.65866	0.00522412	0.000782783	0.000786521	0.987143	0.994581	0.99458
3.69369	0.00499282	0.000752484	0.000756212	0.987318	0.994607	0.994607
3.72873	0.00474933	0.000723619	0.000726412	0.987485	0.994632	0.994632
3.76376	0.00449593	0.000696445	0.000698275	0.987642	0.994657	0.994657
3.7988	0.00425934	0.000671954	0.00067307	0.987791	0.99468	0.99468
3.83383	0.0040523	0.00065	0.000650615	0.987933	0.994703	0.994703
3.86887	0.00386214	0.000628687	0.000628925	0.988069	0.994725	0.994725
3.9039	0.00367919	0.000607067	0.000606977	0.988198	0.994746	0.994746
3.93894	0.00351085	0.000586492	0.000586061	0.988321	0.994767	0.994767
3.97397	0.00336346	0.000568034	0.000567185	0.988438	0.994787	0.994787
4.00901	0.00323716	0.000551803	0.000550393	0.988552	0.994806	0.994806
4.04404	0.00312933	0.000537515	0.00053539	0.988661	0.994825	0.994825
4.07908	0.00303249	0.000524407	0.000521646	0.988768	0.994843	0.994843
4.11411	0.00293361	0.000511193	0.000508391	0.98887	0.994861	0.994861
4.14915	0.00283055	0.000497595	0.000495437	0.98897	0.994879	0.994878
4.18418	0.00273543	0.000484669	0.000483347	0.989065	0.994896	0.994895
4.21922	0.00265592	0.00047308	0.000472495	0.989159	0.994912	0.994912
4.25425	0.00258999	0.000462804	0.000462861	0.989249	0.994928	0.994928
4.28929	0.0025286	0.000453511	0.00045422	0.989338	0.994944	0.994944
4.32432	0.00246921	0.000445149	0.000446635	0.989424	0.99496	0.99496
4.35936	0.00242186	0.000438117	0.000440578	0.989509	0.994975	0.994975
4.39439	0.00238718	0.000432215	0.000435679	0.989593	0.99499	0.99499
4.42943	0.00234088	0.000425565	0.000429428	0.989675	0.995005	0.995005
4.46446	0.00225989	0.000416196	0.000419443	0.989754	0.99502	0.99502
4.4995	0.00216177	0.000405316	0.000407472	0.98983	0.995034	0.995034
4.53453	0.00207291	0.000395122	0.000396265	0.989902	0.995048	0.995048
4.56957	0.00200115	0.000386345	0.000386643	0.989972	0.995061	0.995062
4.6046	0.00194548	0.00037893	0.000378443	0.990041	0.995075	0.995075
4.63964	0.0019046	0.000372771	0.000371415	0.990107	0.995088	0.995088
4.67467	0.00187838	0.000367846	0.000365409	0.990173	0.995101	0.995101
4.70971	0.00186424	0.00036392	0.00036022	0.990239	0.995113	0.995113
4.74474	0.00184839	0.000359821	0.000355203	0.990303	0.995126	0.995126
4.77978	0.00181138	0.000353891	0.000349492	0.990367	0.995138	0.995138
4.81481	0.00175959	0.000346571	0.000343321	0.990428	0.995151	0.99515
4.84985	0.00171576	0.000339618	0.00033762	0.990488	0.995162	0.995162
4.88488	0.00169043	0.000333796	0.000332826	0.990548	0.995174	0.995174
4.91992	0.00168016	0.000328984	0.00032887	0.990607	0.995186	0.995185
4.95495	0.00166818	0.000324585	0.0003253	0.990665	0.995197	0.995197
4.98999	0.0016419	0.000320165	0.00032184	0.990723	0.995208	0.995208
5.02503	0.0016162	0.000316147	0.000319068	0.990779	0.995219	0.995219
5.06006	0.00160733	0.000313005	0.000317464	0.990835	0.99523	0.99523
5.0951	0.00160582	0.000310356	0.000316105	0.990892	0.995241	0.995241
5.13013	0.00158345	0.00030718	0.000312878	0.990947	0.995252	0.995252
5.16517	0.00153919	0.00030356	0.000307799	0.991001	0.995263	0.995263
5.2002	0.00150269	0.000300805	0.000303221	0.991054	0.995273	0.995274
5.23524	0.00149037	0.000299588	0.000300358	0.991106	0.995284	0.995284
5.27027	0.00149596	0.000299142	0.000298376	0.991158	0.995294	0.995295
5.30531	0.00150222	0.000297741	0.000295317	0.991211	0.995305	0.995305
5.34034	0.00150929	0.000295389	0.00029106	0.991264	0.995315	0.995315
5.37538	0.00152439	0.000293037	0.000286983	0.991317	0.995325	0.995325
5.41041	0.00152827	0.000289369	0.000282954	0.991371	0.995335	0.995335
5.44545	0.00151288	0.000283722	0.000278684	0.991424	0.995345	0.995345
5.48048	0.00149443	0.000277831	0.000274792	0.991476	0.995355	0.995354
5.51552	0.0014583	0.000272232	0.000271052	0.991527	0.995364	0.995364
5.55055	0.00139325	0.000266682	0.000267184	0.991576	0.995374	0.995373
5.58559	0.00132783	0.000261729	0.000263809	0.991623	0.995383	0.995383
5.62062	0.00127317	0.000257396	0.000260624	0.991667	0.995392	0.995392
5.65566	0.00121241	0.000252968	0.00025632	0.99171	0.995401	0.995401
5.69069	0.00114463	0.00024838	0.000251023	0.99175	0.99541	0.995409
5.72573	0.0010845	0.000244133	0.000245957	0.991788	0.995418	0.995418
5.76076	0.00103737	0.00024041	0.000241622	0.991824	0.995427	0.995427
5.7958	0.00100116	0.000237136	0.000237941	0.991859	0.995435	0.995435
5.83083	0.000972882	0.000234208	0.000234745	0.991893	0.995443	0.995443
5.86587	0.000950492	0.000231559	0.000231914	0.991927	0.995451	0.995451
5.9009	0.000932932	0.000229161	0.000229385	0.991959	0.995459	0.995459
5.93594	0.000919945	0.000227024	0.000227144	0.991992	0.995467	0.995467
5.97097	0.000911876	0.000225181	0.000225212	0.992024	0.995475	0.995475
6.00601	0.00090908	0.000223641	0.000223583	0.992055	0.995483	0.995483
6.04104	0.00091023	0.000222233	0.000222075	0.992087	0.995491	0.995491
6.07608	0.000912278	0.000220589	0.000220306	0.992119	0.995498	0.995498
6.11111	0.000917323	0.000218741	0.000218285	0.992151	0.995506	0.995506
6.14615	0.000932498	0.000217188	0.000216483	0.992184	0.995514	0.995514
6.18118	0.000956352	0.000216084	0.000215046	0.992218	0.995521	0.995521
6.21622	0.000967562	0.000214835	0.000213463	0.992251	0.995529	0.995529
6.25125	0.000942511	0.000212557	0.000211095	0.992284	0.995536	0.995536
6.28629	0.000891996	0.000209344	0.000208146	0.992316	0.995544	0.995543
6.32132	0.000841938	0.000206056	0.00020526	0.992345	0.995551	0.995551
6.35636	0.000803283	0.000203167	0.00020273	0.992373	0.995558	0.995558
6.39139	0.000775677	0.000200701	0.000200561	0.992401	0.995565	0.995565
6.42643	0.00075661	0.000198567	0.000198703	0.992427	0.995572	0.995572
6.46146	0.000744219	0.00019669	0.000197123	0.992453	0.995579	0.995579
6.4965	0.000736481	0.000194999	0.000195747	0.992479	0.995586	0.995585
6.53153	0.000728714	0.000193345	0.000194315	0.992504	0.995592	0.995592
6.56657	0.000715435	0.000191563	0.000192502	0.992529	0.995599	0.995599
6.6016	0.000698384	0.000189699	0.000190422	0.992554	0.995606	0.995606
6.63664	0.000682977	0.000187906	0.000188406	0.992578	0.995612	0.995612
6.67167	0.000671509	0.000186246	0.000186583	0.992601	0.995619	0.995619
6.70671	0.00066401	0.000184717	0.000184947	0.992625	0.995625	0.995625
6.74174	0.000658981	0.000183284	0.000183441	0.992648	0.995632	0.995632
6.77678	0.000652312	0.000181853	0.000181962	0.992671	0.995638	0.995638
6.81181	0.000640709	0.000180355	0.000180429	0.992693	0.995644	0.995644
6.84685	0.000626972	0.000178854	0.000178903	0.992715	0.995651	0.995651
6.88188	0.000614922	0.000177442	0.000177471	0.992737	0.995657	0.995657
6.91692	0.000605758	0.000176162	0.000176172	0.992758	0.995663	0.995663
6.95195	0.000599547	0.000175036	0.000175028	0.992779	0.995669	0.995669
6.98699	0.000596045	0.000174071	0.000174043	0.9928	0.995675	0.995675
7.02202	0.000593669	0.000173163	0.000173113	0.99282	0.995681	0.995681
7.05706	0.000588452	0.000172026	0.000171947	0.992841	0.995687	0.995687
7.09209	0.00057858	0.000170529	0.000170409	0.992861	0.995693	0.995693
7.12713	0.000567684	0.000168942	0.000168763	0.992881	0.995699	0.995699
7.16216	0.000558935	0.0001675	0.000167237	0.992901	0.995705	0.995705
7.1972	0.000552582	0.000166228	0.00016586	0.99292	0.995711	0.995711
7.23223	0.000546575	0.000165003	0.000164561	0.992939	0.995717	0.995717
7.26727	0.000538249	0.00016367	0.00016325	0.992958	0.995722	0.995722
7.3023	0.000528111	0.000162251	0.000161929	0.992977	0.995728	0.995728
7.33734	0.000518391	0.00016087	0.000160647	0.992995	0.995734	0.995734
7.37237	0.000509917	0.000159571	0.000159422	0.993013	0.995739	0.995739
7.40741	0.000502549	0.000158345	0.000158247	0.99303	0.995745	0.995745
7.44244	0.000495995	0.000157174	0.000157111	0.993048	0.99575	0.99575
7.47748	0.000490041	0.000156046	0.000156009	0.993065	0.995756	0.995756
7.51251	0.00048456	0.000154952	0.000154936	0.993082	0.995761	0.995761
7.54755	0.000479487	0.000153887	0.000153891	0.993099	0.995767	0.995767
7.58258	0.000474805	0.000152851	0.000152873	0.993115	0.995772	0.995772
7.61762	0.000470535	0.00015184	0.000151885	0.993132	0.995777	0.995777
7.65265	0.000466744	0.000150858	0.000150929	0.993148	0.995783	0.995783
7.68769	0.000463561	0.000149907	0.000150013	0.993164	0.995788	0.995788
7.72272	0.000461212	0.000148993	0.000149148	0.993181	0.995793	0.995793
7.75776	0.000460057	0.000148126	0.000148354	0.993197	0.995798	0.995798
7.79279	0.000460597	0.000147319	0.000147657	0.993213	0.995804	0.995803
7.82783	0.00046314	0.000146586	0.000147073	0.993229	0.995809	0.995809
7.86286	0.0004665	0.000145904	0.000146544	0.993245	0.995814	0.995814
7.8979	0.000467004	0.000145199	0.000145882	0.993262	0.995819	0.995819
7.93293	0.000463328	0.000144459	0.000145024	0.993278	0.995824	0.995824
7.96797	0.000459789	0.000143813	0.000144198	0.993294	0.995829	0.995829
8.003	0.000459984	0.000143365	0.000143595	0.99331	0.995834	0.995834
8.03804	0.000463171	0.000143046	0.000143156	0.993326	0.995839	0.995839
8.07307	0.00046363	0.000142498	0.00014251	0.993343	0.995844	0.995844
8.10811	0.000456755	0.000141438	0.000141355	0.993359	0.995849	0.995849
8.14314	0.000447118	0.000140157	0.000139968	0.993374	0.995854	0.995854
8.17818	0.000440809	0.000139039	0.00013871	0.99339	0.995859	0.995859
8.21321	0.000439765	0.000138194	0.000137682	0.993405	0.995864	0.995864
8.24825	0.000442649	0.000137542	0.000136828	0.993421	0.995868	0.995868
8.28328	0.00044437	0.000136827	0.000136009	0.993436	0.995873	0.995873
8.31832	0.000439548	0.000135825	0.000135093	0.993452	0.995878	0.995878
8.35335	0.000428412	0.000134632	0.000134085	0.993467	0.995883	0.995883
8.38839	0.000414878	0.000133442	0.000133064	0.993481	0.995887	0.995887
8.42342	0.000402887	0.000132356	0.000132102	0.993495	0.995892	0.995892
8.45846	0.000393705	0.000131386	0.000131215	0.993509	0.995897	0.995896
8.49349	0.000386897	0.000130505	0.000130393	0.993523	0.995901	0.995901
8.52853	0.000381802	0.000129691	0.000129621	0.993536	0.995906	0.995906
8.56356	0.00037796	0.000128929	0.000128891	0.993549	0.99591	0.99591
8.5986	0.000375117	0.00012821	0.0001282	0.993562	0.995915	0.995915
8.63363	0.000373174	0.000127532	0.000127548	0.993575	0.995919	0.995919
8.66867	0.000372159	0.000126897	0.00012694	0.993589	0.995924	0.995923
8.7037	0.000372218	0.000126313	0.000126386	0.993602	0.995928	0.995928
8.73874	0.000373651	0.000125793	0.000125904	0.993615	0.995932	0.995932
8.77377	0.000376985	0.00012536	0.00012552	0.993628	0.995937	0.995937
8.80881	0.000383101	0.000125053	0.000125282	0.993641	0.995941	0.995941
8.84384	0.000393456	0.000124937	0.000125267	0.993655	0.995946	0.995945
8.87888	0.000410314	0.000125111	0.000125592	0.993669	0.99595	0.99595
8.91391	0.000436386	0.000125693	0.000126398	0.993685	0.995954	0.995954
8.94895	0.000471396	0.000126655	0.000127666	0.993701	0.995959	0.995959
8.98398	0.000502154	0.000127388	0.000128691	0.993719	0.995963	0.995963
9.01902	0.000503017	0.000126777	0.000128127	0.993736	0.995968	0.995968
9.05405	0.000472922	0.000124854	0.000125939	0.993753	0.995972	0.995972
9.08909	0.000437535	0.000122744	0.00012347	0.993768	0.995976	0.995977
9.12412	0.000411445	0.00012104	0.000121464	0.993783	0.995981	0.995981
9.15916	0.000395791	0.000119769	0.000119962	0.993797	0.995985	0.995985
9.19419	0.000388501	0.00011883	0.000118834	0.99381	0.995989	0.995989
9.22923	0.000388204	0.000118152	0.000117978	0.993824	0.995993	0.995993
9.26426	0.000394899	0.00011771	0.000117339	0.993838	0.995997	0.995997
9.2993	0.00041006	0.000117531	0.00011691	0.993852	0.996001	0.996001
9.33433	0.000436576	0.000117692	0.000116723	0.993867	0.996006	0.996006
9.36937	0.000477177	0.000118286	0.000116813	0.993884	0.99601	0.99601
9.4044	0.00052747	0.000119273	0.000117112	0.993903	0.996014	0.996014
9.43944	0.000565962	0.000120161	0.000117273	0.993922	0.996018	0.996018
9.47447	0.000566045	0.000120002	0.000116821	0.993942	0.996022	0.996022
9.50951	0.000527443	0.000118413	0.000115705	0.993961	0.996026	0.996026
9.54454	0.000478728	0.000116279	0.00011442	0.993977	0.99603	0.99603
9.57958	0.000441802	0.000114452	0.000113375	0.993993	0.996034	0.996034
9.61461	0.000420505	0.000113114	0.000112658	0.994008	0.996038	0.996038
9.64965	0.000412569	0.000112185	0.000112256	0.994022	0.996042	0.996042
9.68468	0.000416376	0.000111583	0.000112178	0.994037	0.996046	0.996046
9.71972	0.000432494	0.000111285	0.000112496	0.994052	0.99605	0.99605
9.75475	0.000463817	0.00011132	0.000113354	0.994068	0.996054	0.996054
9.78979	0.000514288	0.000111752	0.000114928	0.994086	0.996058	0.996058
9.82482	0.000581414	0.000112538	0.000117117	0.994107	0.996062	0.996062
9.85986	0.000638499	0.000113216	0.000118831	0.994129	0.996066	0.996066
9.89489	0.000645053	0.000113089	0.000118409	0.994151	0.99607	0.99607
9.92993	0.000612992	0.000112406	0.000116301	0.994173	0.996074	0.996074
9.96496	0.000589996	0.000112073	0.000114389	0.994194	0.996078	0.996078
10	0.000601214	0.000112623	0.0001136	0.994215	0.996082	0.996082
