w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.100942	0.0244533	0.024453	0.448871	0.884205	0.884208
-0.860861	0.101335	0.0230821	0.0230822	0.452421	0.885014	0.885017
-0.825826	0.101474	0.0213659	0.0213668	0.455976	0.885762	0.885766
-0.790791	0.102148	0.0198517	0.0198533	0.459555	0.886458	0.886461
-0.755756	0.103765	0.0189472	0.018949	0.463191	0.887122	0.887125
-0.720721	0.105795	0.0186102	0.0186119	0.466897	0.887774	0.887777
-0.685686	0.107162	0.0185763	0.0185778	0.470652	0.888424	0.888428
-0.650651	0.107032	0.0186108	0.0186119	0.474401	0.889076	0.88908
-0.615616	0.105953	0.0186933	0.0186938	0.478113	0.889731	0.889735
-0.580581	0.105548	0.0189833	0.018983	0.481811	0.890396	0.8904
-0.545546	0.107194	0.0196461	0.0196451	0.485567	0.891085	0.891088
-0.510511	0.111303	0.0207491	0.0207476	0.489466	0.891812	0.891815
-0.475475	0.117155	0.0222233	0.022222	0.493571	0.89259	0.892594
-0.44044	0.123784	0.0239615	0.0239607	0.497908	0.89343	0.893433
-0.405405	0.130813	0.0259229	0.0259227	0.502491	0.894338	0.894342
-0.37037	0.138223	0.0281103	0.0281107	0.507333	0.895323	0.895326
-0.335335	0.145877	0.030504	0.0305047	0.512444	0.896392	0.896395
-0.3003	0.153057	0.032973	0.0329729	0.517807	0.897547	0.89755
-0.265265	0.157889	0.0351457	0.0351425	0.523338	0.898778	0.898782
-0.23023	0.157659	0.0364338	0.0364252	0.528862	0.900055	0.900058
-0.195195	0.151429	0.0365034	0.0364901	0.534167	0.901333	0.901336
-0.16016	0.14134	0.0355424	0.035527	0.539119	0.902579	0.902581
-0.125125	0.130473	0.0339161	0.0339001	0.54369	0.903767	0.903769
-0.0900901	0.121968	0.0321617	0.0321452	0.547963	0.904894	0.904895
-0.0550551	0.118783	0.0310844	0.0310669	0.552125	0.905983	0.905983
-0.02002	0.122195	0.0313856	0.031367	0.556406	0.907082	0.907082
0.015015	0.130106	0.0330931	0.0330761	0.560964	0.908242	0.908241
0.0500501	0.137187	0.0353308	0.0353199	0.565771	0.90948	0.909478
0.0850851	0.138854	0.0370063	0.0370036	0.570635	0.910776	0.910775
0.12012	0.135055	0.0377074	0.0377099	0.575367	0.912097	0.912096
0.155155	0.128702	0.0375848	0.0375885	0.579876	0.913414	0.913413
0.19019	0.121774	0.0366708	0.0366741	0.584142	0.914699	0.914698
0.225225	0.115563	0.0352679	0.0352707	0.588191	0.915934	0.915934
0.26026	0.111689	0.0342112	0.0342149	0.592104	0.917133	0.917132
0.295295	0.109617	0.0338386	0.0338447	0.595945	0.918318	0.918318
0.33033	0.107599	0.0338835	0.0338918	0.599714	0.919506	0.919505
0.365365	0.105385	0.0341337	0.0341426	0.603407	0.920701	0.920702
0.4004	0.103205	0.0344512	0.0344591	0.607022	0.921908	0.921909
0.435435	0.101113	0.0346942	0.0347003	0.610565	0.923124	0.923125
0.47047	0.0991189	0.034973	0.0349781	0.614038	0.924349	0.92435
0.505506	0.0966917	0.0353951	0.0354	0.617425	0.925589	0.92559
0.540541	0.0934991	0.0357972	0.035802	0.620701	0.926843	0.926845
0.575576	0.0899248	0.0360405	0.0360446	0.623851	0.928106	0.928107
0.610611	0.086479	0.0360963	0.0360991	0.626881	0.929371	0.929372
0.645646	0.083515	0.0359844	0.0359853	0.629807	0.930631	0.930633
0.680681	0.0810224	0.0357063	0.0357054	0.632646	0.931882	0.931884
0.715716	0.0784982	0.0350761	0.0350741	0.635396	0.933111	0.933113
0.750751	0.0756939	0.0337394	0.0337372	0.638048	0.934293	0.934295
0.785786	0.0733928	0.0319713	0.0319693	0.640619	0.935413	0.935415
0.820821	0.0719375	0.0306181	0.0306164	0.64314	0.936486	0.936487
0.855856	0.0700097	0.029642	0.0296404	0.645592	0.937525	0.937526
0.890891	0.0671549	0.0284066	0.0284052	0.647945	0.93852	0.938521
0.925926	0.0651592	0.0271403	0.0271392	0.650228	0.939471	0.939472
0.960961	0.0652544	0.0262995	0.0262977	0.652514	0.940392	0.940393
0.995996	0.0663463	0.0257903	0.0257858	0.654839	0.941296	0.941297
1.03103	0.0659445	0.0251712	0.0251631	0.657149	0.942178	0.942178
1.06607	0.0632429	0.0240405	0.0240322	0.659365	0.94302	0.94302
1.1011	0.0607832	0.023012	0.0230082	0.661494	0.943826	0.943826
1.13614	0.0609231	0.0230618	0.0230626	0.663629	0.944634	0.944634
1.17117	0.0622851	0.0240247	0.0240253	0.665811	0.945476	0.945476
1.20621	0.0622557	0.0248899	0.0248889	0.667992	0.946348	0.946348
1.24124	0.0610247	0.0252245	0.0252245	0.67013	0.947232	0.947232
1.27628	0.0605122	0.0255704	0.0255736	0.67225	0.948127	0.948128
1.31131	0.06128	0.0263212	0.0263273	0.674397	0.94905	0.94905
1.34635	0.0620416	0.0271674	0.0271736	0.676571	0.950001	0.950002
1.38138	0.0610609	0.0275728	0.0275766	0.67871	0.950967	0.950968
1.41642	0.0570453	0.0266677	0.0266694	0.680708	0.951902	0.951903
1.45145	0.0510096	0.0244543	0.024455	0.682496	0.952758	0.952759
1.48649	0.045475	0.0221574	0.0221581	0.684089	0.953535	0.953536
1.52152	0.0406694	0.0199249	0.0199259	0.685514	0.954233	0.954234
1.55656	0.0357603	0.0172037	0.0172053	0.686766	0.954836	0.954836
1.59159	0.0312497	0.0143636	0.0143657	0.687861	0.955339	0.95534
1.62663	0.027967	0.0121184	0.0121203	0.688841	0.955763	0.955764
1.66166	0.025526	0.0105059	0.0105061	0.689735	0.956131	0.956133
1.6967	0.0231355	0.00921823	0.0092167	0.690546	0.956454	0.956455
1.73173	0.0209519	0.0081943	0.00819262	0.69128	0.956741	0.956742
1.76677	0.019027	0.00735515	0.0073541	0.691947	0.956999	0.957
1.8018	0.0172119	0.00657341	0.00657309	0.69255	0.957229	0.95723
1.83684	0.015912	0.00596178	0.00596214	0.693107	0.957438	0.957439
1.87187	0.0155379	0.00567119	0.00567224	0.693652	0.957637	0.957638
1.90691	0.0162144	0.00575301	0.00575466	0.69422	0.957839	0.95784
1.94194	0.0177233	0.0061653	0.00616673	0.694841	0.958055	0.958056
1.97698	0.0190934	0.00664336	0.00664321	0.695509	0.958287	0.958288
2.01201	0.0189568	0.00667096	0.0066695	0.696174	0.958521	0.958522
2.04705	0.0171755	0.00601518	0.0060138	0.696775	0.958732	0.958733
2.08208	0.0148967	0.00507513	0.00507442	0.697297	0.95891	0.958911
2.11712	0.0129883	0.00427179	0.00427181	0.697752	0.959059	0.95906
2.15215	0.0117491	0.00372138	0.00372205	0.698164	0.95919	0.959191
2.18719	0.0111161	0.00337885	0.00337971	0.698553	0.959308	0.959309
2.22222	0.0106644	0.00312808	0.00312824	0.698927	0.959418	0.959419
2.25726	0.009997	0.00286856	0.00286781	0.699277	0.959518	0.959519
2.29229	0.00926863	0.00261793	0.00261701	0.699602	0.95961	0.959611
2.32733	0.00870029	0.00242285	0.00242217	0.699907	0.959695	0.959696
2.36236	0.00822086	0.00227982	0.00227941	0.700195	0.959775	0.959776
2.3974	0.00777844	0.00216662	0.00216644	0.700467	0.95985	0.959851
2.43243	0.00740445	0.00205945	0.00205946	0.700727	0.959923	0.959924
2.46747	0.00714478	0.00195712	0.00195734	0.700977	0.959991	0.959992
2.5025	0.00707863	0.0018845	0.00188496	0.701225	0.960057	0.960058
2.53754	0.00724744	0.00185572	0.0018564	0.701479	0.960122	0.960123
2.57257	0.00760081	0.00186304	0.00186364	0.701745	0.960188	0.960189
2.60761	0.00794091	0.00187382	0.00187382	0.702024	0.960253	0.960254
2.64264	0.00806629	0.00185528	0.00185474	0.702306	0.960318	0.960319
2.67768	0.00790315	0.00179669	0.0017961	0.702583	0.960381	0.960382
2.71271	0.00746207	0.00169926	0.00169885	0.702844	0.960441	0.960442
2.74775	0.00697364	0.00159612	0.00159589	0.703089	0.960497	0.960497
2.78278	0.00663292	0.0015162	0.00151612	0.703321	0.96055	0.960551
2.81782	0.00647136	0.00146394	0.001464	0.703548	0.960601	0.960602
2.85285	0.0064659	0.00143529	0.0014355	0.703774	0.960651	0.960652
2.88789	0.00659899	0.00142693	0.00142731	0.704006	0.960701	0.960702
2.92292	0.00685388	0.001436	0.00143651	0.704246	0.960752	0.960753
2.95796	0.00716117	0.0014535	0.00145384	0.704497	0.960803	0.960803
2.99299	0.00737121	0.00146073	0.00146061	0.704755	0.960854	0.960855
3.02803	0.00742238	0.00144923	0.00144883	0.705015	0.960904	0.960905
3.06306	0.00742542	0.00143003	0.00142965	0.705275	0.960955	0.960955
3.0981	0.00749033	0.00141613	0.00141586	0.705537	0.961004	0.961005
3.13313	0.00765545	0.00141397	0.0014138	0.705806	0.961054	0.961055
3.16817	0.00791982	0.00142406	0.00142396	0.706083	0.961104	0.961105
3.2032	0.00827651	0.00144521	0.00144516	0.706373	0.961154	0.961155
3.23824	0.0087247	0.00147669	0.00147669	0.706679	0.961206	0.961207
3.27327	0.00927138	0.00151867	0.00151873	0.707004	0.961259	0.96126
3.30831	0.00993126	0.00157217	0.00157228	0.707352	0.961314	0.961315
3.34334	0.0107256	0.00163885	0.00163903	0.707727	0.961372	0.961373
3.37838	0.0116755	0.00172033	0.0017205	0.708136	0.961432	0.961433
3.41341	0.0127883	0.00181668	0.00181667	0.708584	0.961496	0.961497
3.44845	0.0140733	0.00192804	0.0019278	0.709077	0.961563	0.961564
3.48348	0.0155811	0.00205863	0.00205831	0.709623	0.961635	0.961636
3.51852	0.0173924	0.00221379	0.00221349	0.710233	0.961713	0.961714
3.55355	0.0196376	0.0024019	0.00240162	0.710921	0.961797	0.961798
3.58859	0.0225194	0.00263931	0.00263902	0.71171	0.961889	0.96189
3.62362	0.0263095	0.00294748	0.00294712	0.712631	0.961993	0.961994
3.65866	0.0313997	0.00335462	0.00335415	0.713732	0.96211	0.962111
3.69369	0.0384053	0.00390345	0.00390278	0.715077	0.962247	0.962248
3.72873	0.0483065	0.00466147	0.00466048	0.716769	0.96241	0.962411
3.76376	0.0625877	0.00573225	0.00573076	0.718962	0.962611	0.962612
3.7988	0.0830383	0.00725186	0.00724971	0.721872	0.962865	0.962866
3.83383	0.110177	0.00931422	0.00931155	0.725732	0.963192	0.963192
3.86887	0.14017	0.0117919	0.0117894	0.730642	0.963605	0.963605
3.9039	0.165399	0.0142802	0.0142788	0.736437	0.964105	0.964105
3.93894	0.180095	0.0163403	0.0163407	0.742747	0.964677	0.964678
3.97397	0.183898	0.0178123	0.017815	0.74919	0.965302	0.965302
4.00901	0.180651	0.0188257	0.0188301	0.755519	0.965961	0.965962
4.04404	0.172997	0.0193908	0.0193958	0.76158	0.96664	0.966641
4.07908	0.161981	0.0194441	0.019449	0.767255	0.967322	0.967323
4.11411	0.149563	0.0191265	0.019131	0.772495	0.967992	0.967993
4.14915	0.137574	0.0186274	0.0186315	0.777315	0.968644	0.968646
4.18418	0.12689	0.0180604	0.018064	0.78176	0.969277	0.969279
4.21922	0.118221	0.0175719	0.0175749	0.785902	0.969893	0.969894
4.25425	0.112673	0.0174205	0.0174228	0.78985	0.970503	0.970505
4.28929	0.110788	0.017781	0.0177824	0.793731	0.971126	0.971128
4.32432	0.111689	0.0185526	0.0185533	0.797644	0.971776	0.971778
4.35936	0.113375	0.0193906	0.0193909	0.801616	0.972455	0.972457
4.39439	0.113447	0.0198291	0.0198292	0.805591	0.97315	0.973152
4.42943	0.110897	0.0196087	0.0196086	0.809476	0.973837	0.973839
4.46446	0.107102	0.0188769	0.0188768	0.813228	0.974498	0.9745
4.4995	0.104676	0.0180179	0.0180178	0.816896	0.97513	0.975131
4.53453	0.106547	0.0175847	0.0175845	0.820629	0.975746	0.975747
4.56957	0.113793	0.0179546	0.0179534	0.824615	0.976375	0.976376
4.6046	0.123193	0.018751	0.0187483	0.828931	0.977032	0.977033
4.63964	0.130923	0.0192985	0.0192953	0.833518	0.977708	0.977709
4.67467	0.137208	0.0194365	0.0194345	0.838325	0.978389	0.97839
4.70971	0.142727	0.0193599	0.0193591	0.843326	0.979067	0.979068
4.74474	0.145748	0.0192085	0.0192089	0.848432	0.97974	0.979741
4.77978	0.144514	0.0189055	0.0189074	0.853495	0.980402	0.980404
4.81481	0.139965	0.0183208	0.018325	0.858399	0.981044	0.981046
4.84985	0.135215	0.0175852	0.0175929	0.863136	0.98166	0.981662
4.88488	0.130481	0.0168509	0.0168622	0.867708	0.982251	0.982253
4.91992	0.124125	0.0161165	0.0161253	0.872056	0.982815	0.982818
4.95495	0.115181	0.0152416	0.015235	0.876092	0.983349	0.983352
4.98999	0.103115	0.0139617	0.0139395	0.879704	0.983839	0.98384
5.02503	0.09033	0.0123212	0.0122992	0.882869	0.98427	0.984271
5.06006	0.0805985	0.0107256	0.0107138	0.885693	0.984646	0.984646
5.0951	0.0766924	0.00965655	0.00965714	0.88838	0.984984	0.984985
5.13013	0.0800453	0.00939222	0.00940527	0.891184	0.985313	0.985314
5.16517	0.0908846	0.00998278	0.0100062	0.894368	0.985663	0.985665
5.2002	0.106809	0.0112699	0.011294	0.89811	0.986058	0.98606
5.23524	0.121053	0.0127307	0.0127414	0.902351	0.986504	0.986507
5.27027	0.1273	0.0137117	0.013705	0.906811	0.986984	0.986987
5.30531	0.125498	0.0140653	0.0140475	0.911208	0.987477	0.987479
5.34034	0.11873	0.0140934	0.0140733	0.915368	0.987971	0.987972
5.37538	0.109543	0.0139529	0.0139375	0.919206	0.98846	0.988461
5.41041	0.0994453	0.0134471	0.0134384	0.92269	0.988931	0.988931
5.44545	0.0895394	0.0123905	0.0123883	0.925827	0.989365	0.989365
5.48048	0.0821252	0.0110899	0.011094	0.928704	0.989753	0.989754
5.51552	0.0801859	0.0102058	0.0102157	0.931513	0.990111	0.990112
5.55055	0.084075	0.0100595	0.0100721	0.934459	0.990463	0.990465
5.58559	0.0888415	0.0102179	0.0102261	0.937572	0.990821	0.990823
5.62062	0.0877767	0.00985316	0.00985272	0.940647	0.991167	0.991168
5.65566	0.080133	0.00876713	0.00876133	0.943454	0.991474	0.991475
5.69069	0.0687975	0.00740143	0.00739509	0.945865	0.991733	0.991734
5.72573	0.0560572	0.0060831	0.00607834	0.947829	0.991946	0.991947
5.76076	0.0449421	0.00503324	0.0050302	0.949403	0.992123	0.992124
5.7958	0.037102	0.00433542	0.00433371	0.950703	0.992275	0.992275
5.83083	0.0318678	0.00386768	0.00386698	0.951819	0.99241	0.992411
5.86587	0.0278375	0.0034359	0.00343607	0.952795	0.99253	0.992531
5.9009	0.0246562	0.00301458	0.00301569	0.953659	0.992636	0.992637
5.93594	0.0228042	0.00270452	0.00270678	0.954458	0.992731	0.992732
5.97097	0.0225534	0.00255341	0.00255703	0.955248	0.99282	0.992821
6.00601	0.0237326	0.00254299	0.00254754	0.956079	0.992909	0.992911
6.04104	0.0251593	0.00257124	0.00257458	0.956961	0.992999	0.993001
6.07608	0.0245655	0.00245985	0.00246006	0.957821	0.993086	0.993087
6.11111	0.0213116	0.00216665	0.00216507	0.958568	0.993161	0.993163
6.14615	0.017293	0.00183397	0.00183239	0.959174	0.993226	0.993227
6.18118	0.0139981	0.00156478	0.00156367	0.959664	0.993281	0.993282
6.21622	0.0116533	0.00137169	0.00137099	0.960072	0.993329	0.99333
6.25125	0.0100432	0.00123817	0.00123773	0.960424	0.993372	0.993373
6.28629	0.00894998	0.00114857	0.00114829	0.960738	0.993412	0.993413
6.32132	0.00821025	0.00109007	0.00108991	0.961026	0.99345	0.993452
6.35636	0.00764727	0.00104358	0.00104349	0.961293	0.993487	0.993488
6.39139	0.00707143	0.000985206	0.000985177	0.961541	0.993522	0.993523
6.42643	0.00646441	0.000914652	0.000914684	0.961768	0.993554	0.993555
6.46146	0.005937	0.000849759	0.00084986	0.961976	0.993583	0.993585
6.4965	0.00554091	0.000798779	0.00079897	0.96217	0.993611	0.993612
6.53153	0.00527652	0.000761507	0.000761826	0.962355	0.993638	0.993639
6.56657	0.00514066	0.000736476	0.00073697	0.962535	0.993664	0.993665
6.6016	0.00513123	0.000722441	0.000723105	0.962715	0.993689	0.99369
6.63664	0.00520351	0.000715194	0.000715798	0.962897	0.993714	0.993715
6.67167	0.0052222	0.000703732	0.000703844	0.96308	0.993739	0.99374
6.70671	0.00510626	0.00068118	0.000680832	0.963259	0.993763	0.993764
6.74174	0.00493769	0.000655053	0.000654634	0.963432	0.993786	0.993787
6.77678	0.00471312	0.000630238	0.00062992	0.963597	0.993808	0.993809
6.81181	0.00439041	0.000606561	0.000606348	0.963751	0.993829	0.99383
6.84685	0.00407343	0.000587864	0.000587724	0.963893	0.99385	0.993851
6.88188	0.00385217	0.000576953	0.00057686	0.964028	0.99387	0.993871
6.91692	0.00370586	0.000569957	0.000569893	0.964158	0.99389	0.993891
6.95195	0.00354373	0.000556674	0.00055663	0.964282	0.993909	0.99391
6.98699	0.00332745	0.000533566	0.000533535	0.964399	0.993928	0.993929
7.02202	0.00311361	0.000508791	0.00050877	0.964508	0.993946	0.993947
7.05706	0.00294328	0.000488168	0.000488155	0.964611	0.993963	0.993964
7.09209	0.0028181	0.000472222	0.000472215	0.96471	0.993979	0.993981
7.12713	0.0027291	0.000459944	0.000459942	0.964805	0.993996	0.993997
7.16216	0.00266934	0.000450448	0.000450451	0.964899	0.994011	0.994013
7.1972	0.00263576	0.000443218	0.000443227	0.964991	0.994027	0.994028
7.23223	0.00262881	0.000438043	0.000438058	0.965083	0.994042	0.994043
7.26727	0.00265121	0.000434922	0.000434945	0.965176	0.994057	0.994059
7.3023	0.00270309	0.000433882	0.000433917	0.965271	0.994073	0.994074
7.33734	0.00277146	0.000434639	0.000434693	0.965368	0.994088	0.994089
7.37237	0.00283845	0.000436882	0.00043697	0.965468	0.994103	0.994104
7.40741	0.00292359	0.00044167	0.00044181	0.96557	0.994119	0.99412
7.44244	0.00307401	0.000451207	0.000451432	0.965678	0.994134	0.994136
7.47748	0.00333215	0.000467941	0.000468293	0.965794	0.994151	0.994152
7.51251	0.00373605	0.000494507	0.000495009	0.965925	0.994168	0.994169
7.54755	0.00428833	0.00053171	0.000532221	0.966076	0.994187	0.994188
7.58258	0.00484367	0.000571754	0.000571754	0.966245	0.994207	0.994208
7.61762	0.00512854	0.000599107	0.000598237	0.966425	0.994228	0.994229
7.65265	0.00518934	0.00061785	0.000616673	0.966607	0.994249	0.994251
7.68769	0.00539897	0.000653656	0.000652726	0.966796	0.994272	0.994274
7.72272	0.0060294	0.00072809	0.000727502	0.967007	0.994298	0.994299
7.75776	0.00722766	0.000856282	0.000855971	0.96726	0.994328	0.994329
7.79279	0.00898209	0.001039	0.0010389	0.967575	0.994364	0.994365
7.82783	0.0106884	0.00121602	0.00121611	0.967949	0.994407	0.994408
7.86286	0.0110569	0.00125138	0.00125168	0.968337	0.994451	0.994452
7.8979	0.00987949	0.00111503	0.00111558	0.968683	0.99449	0.994491
7.93293	0.008453	0.000939384	0.000940294	0.968979	0.994523	0.994524
7.96797	0.0076545	0.000816358	0.000817775	0.969247	0.994551	0.994553
8.003	0.00761382	0.000758828	0.000760769	0.969514	0.994578	0.994579
8.03804	0.00804687	0.000747111	0.000748889	0.969796	0.994604	0.994605
8.07307	0.00824373	0.000740525	0.000740578	0.970085	0.99463	0.994631
8.10811	0.00770419	0.000708317	0.000706498	0.970355	0.994655	0.994656
8.14314	0.00691443	0.0006724	0.000670274	0.970597	0.994678	0.99468
8.17818	0.0064795	0.00066499	0.000663375	0.970824	0.994702	0.994703
8.21321	0.00645978	0.000686024	0.00068494	0.97105	0.994726	0.994727
8.24825	0.00642732	0.000696078	0.000695375	0.971275	0.99475	0.994751
8.28328	0.00592529	0.000652682	0.000652244	0.971483	0.994773	0.994774
8.31832	0.00515537	0.000576932	0.000576689	0.971664	0.994793	0.994794
8.35335	0.00452996	0.000510539	0.000510451	0.971822	0.994811	0.994812
8.38839	0.00417889	0.000466587	0.000466639	0.971969	0.994827	0.994828
8.42342	0.00408666	0.000442788	0.000442989	0.972112	0.994843	0.994844
8.45846	0.00423631	0.000435616	0.000436003	0.97226	0.994858	0.994859
8.49349	0.00465153	0.000444091	0.000444739	0.972423	0.994874	0.994875
8.52853	0.00540805	0.000470374	0.000471416	0.972613	0.99489	0.994891
8.56356	0.00662895	0.000519736	0.000521381	0.972845	0.994908	0.99491
8.5986	0.00840997	0.000598536	0.000601016	0.97314	0.994929	0.994931
8.63363	0.0105981	0.000705698	0.000708814	0.973511	0.994954	0.994956
8.66867	0.0125178	0.000813615	0.000815577	0.97395	0.994983	0.994984
8.7037	0.0129414	0.000855157	0.000853383	0.974403	0.995013	0.995014
8.73874	0.0114349	0.000792921	0.000788373	0.974804	0.99504	0.995042
8.77377	0.0091658	0.000676223	0.000671763	0.975125	0.995064	0.995065
8.80881	0.00720169	0.000565176	0.000562012	0.975377	0.995084	0.995085
8.84384	0.00584806	0.000484131	0.000482218	0.975582	0.995101	0.995102
8.87888	0.00502421	0.000431762	0.00043081	0.975758	0.995116	0.995117
8.91391	0.00459442	0.000400703	0.000400521	0.975919	0.99513	0.995131
8.94895	0.00447363	0.000385508	0.000386054	0.976076	0.995143	0.995144
8.98398	0.00463849	0.000383761	0.000385149	0.976238	0.995157	0.995158
9.01902	0.00512498	0.000395829	0.000398341	0.976418	0.995171	0.995172
9.05405	0.00602609	0.000424514	0.000428546	0.976629	0.995186	0.995187
9.08909	0.0074494	0.000473169	0.000478744	0.97689	0.995202	0.995204
9.12412	0.00930665	0.000537197	0.000542425	0.977216	0.995221	0.995223
9.15916	0.0109339	0.000589515	0.000590344	0.977599	0.995242	0.995243
9.19419	0.0113284	0.000595258	0.00059134	0.977996	0.995263	0.995264
9.22923	0.0102507	0.000557113	0.00055225	0.978355	0.995282	0.995283
9.26426	0.0086242	0.000511715	0.000507976	0.978657	0.9953	0.995301
9.2993	0.00741382	0.000489059	0.000486563	0.978917	0.995317	0.995318
9.33433	0.00689664	0.00049782	0.00049621	0.979159	0.995335	0.995336
9.36937	0.00693071	0.000530675	0.000529647	0.979401	0.995353	0.995354
9.4044	0.00706431	0.000557288	0.000556654	0.979649	0.995373	0.995374
9.43944	0.00680091	0.00054117	0.000540837	0.979887	0.995392	0.995393
9.47447	0.00629246	0.000495604	0.000495534	0.980108	0.995409	0.99541
9.50951	0.00600805	0.000458208	0.000458403	0.980318	0.995425	0.995426
9.54454	0.00617003	0.000444992	0.000445498	0.980534	0.995441	0.995442
9.57958	0.00687122	0.000458968	0.000459891	0.980775	0.995457	0.995458
9.61461	0.00825162	0.00050363	0.000505148	0.981064	0.995474	0.995475
9.64965	0.0105307	0.000586006	0.000588311	0.981433	0.995495	0.995496
9.68468	0.0137953	0.000708215	0.000711139	0.981916	0.99552	0.995521
9.71972	0.0172423	0.000836516	0.000838714	0.98252	0.995549	0.99555
9.75475	0.0187439	0.000883244	0.000882988	0.983177	0.99558	0.995581
9.78979	0.0172281	0.00081029	0.000808321	0.983781	0.995608	0.99561
9.82482	0.0140509	0.000685346	0.000683344	0.984273	0.995632	0.995634
9.85986	0.01096	0.000576462	0.000575018	0.984657	0.995653	0.995654
9.89489	0.00879338	0.000508297	0.000507358	0.984965	0.99567	0.995671
9.92993	0.00759205	0.000480451	0.000479857	0.985231	0.995687	0.995688
9.96496	0.00714339	0.000485083	0.000484713	0.985481	0.995704	0.995705
10	0.00708901	0.000502963	0.000502748	0.98573	0.995722	0.995723
