w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.088918	0.0208688	0.0208802	0.447123	0.870187	0.870186
-0.895896	0.0949551	0.022153	0.0221598	0.450449	0.870963	0.870962
-0.860861	0.100376	0.0240966	0.0241011	0.453966	0.871807	0.871806
-0.825826	0.105166	0.0265604	0.0265641	0.45765	0.872737	0.872737
-0.790791	0.108293	0.029084	0.0290866	0.461445	0.873756	0.873756
-0.755756	0.107538	0.0308907	0.0308903	0.465212	0.874839	0.874838
-0.720721	0.101348	0.0312367	0.031231	0.468763	0.875933	0.875933
-0.685686	0.0908167	0.0299379	0.029927	0.471945	0.876982	0.876981
-0.650651	0.0786616	0.0272414	0.0272284	0.474701	0.877936	0.877935
-0.615616	0.0673581	0.0235915	0.0235797	0.47706	0.878763	0.878761
-0.580581	0.0588391	0.0199216	0.0199132	0.479122	0.879461	0.879459
-0.545546	0.0542888	0.0172878	0.017283	0.481024	0.880066	0.880064
-0.510511	0.0539504	0.0160784	0.0160768	0.482914	0.88063	0.880628
-0.475475	0.0577297	0.016169	0.0161702	0.484937	0.881196	0.881194
-0.44044	0.0653597	0.0171002	0.0171042	0.487226	0.881795	0.881793
-0.405405	0.0762656	0.0181032	0.01811	0.489898	0.88243	0.882428
-0.37037	0.0901946	0.0189095	0.0189187	0.493058	0.883092	0.883091
-0.335335	0.105257	0.0199608	0.0199702	0.496746	0.883791	0.88379
-0.3003	0.116189	0.021294	0.0213011	0.500817	0.884537	0.884537
-0.265265	0.121728	0.022767	0.0227722	0.505081	0.885335	0.885334
-0.23023	0.126808	0.0246999	0.0247057	0.509524	0.8862	0.8862
-0.195195	0.13588	0.0275059	0.0275133	0.514285	0.887164	0.887164
-0.16016	0.148295	0.0310273	0.0310331	0.51948	0.888251	0.888251
-0.125125	0.157093	0.0340497	0.0340459	0.524984	0.889444	0.889444
-0.0900901	0.156365	0.0352248	0.0352098	0.530462	0.890678	0.890678
-0.0550551	0.149507	0.0347298	0.0347126	0.5357	0.891895	0.891894
-0.02002	0.144566	0.0340926	0.0340833	0.540765	0.893089	0.893088
0.015015	0.145836	0.0346583	0.0346597	0.545875	0.894304	0.894302
0.0500501	0.151443	0.0364671	0.036475	0.55118	0.895581	0.89558
0.0850851	0.156588	0.0385789	0.0385885	0.556666	0.896933	0.896932
0.12012	0.157435	0.0399957	0.0400041	0.562182	0.898334	0.898334
0.155155	0.153825	0.0404155	0.0404224	0.567571	0.89975	0.89975
0.19019	0.148673	0.0402297	0.0402359	0.57278	0.90116	0.901159
0.225225	0.1444	0.0399121	0.0399184	0.577839	0.902558	0.902558
0.26026	0.140531	0.0395681	0.0395747	0.582763	0.903944	0.903944
0.295295	0.135885	0.0391256	0.0391323	0.587524	0.905315	0.905315
0.33033	0.131349	0.0387961	0.0388023	0.592125	0.906674	0.906675
0.365365	0.127871	0.038841	0.0388461	0.596605	0.908035	0.908036
0.4004	0.124357	0.0390936	0.0390981	0.600962	0.909405	0.909406
0.435435	0.119841	0.0392092	0.0392152	0.605161	0.910778	0.91078
0.47047	0.114751	0.0391371	0.0391449	0.609181	0.912149	0.912151
0.505506	0.109671	0.038998	0.0390057	0.613023	0.913516	0.913518
0.540541	0.104888	0.0388453	0.0388521	0.616698	0.914877	0.914879
0.575576	0.100448	0.0386336	0.0386386	0.620217	0.91623	0.916232
0.610611	0.096342	0.0383433	0.0383458	0.623593	0.917574	0.917576
0.645646	0.0925123	0.0379561	0.0379568	0.626834	0.918903	0.918906
0.680681	0.0890434	0.0373889	0.0373888	0.629954	0.920213	0.920216
0.715716	0.0861973	0.0365562	0.0365556	0.632973	0.921494	0.921496
0.750751	0.0841161	0.0354707	0.035469	0.635921	0.922737	0.922739
0.785786	0.0826378	0.0343189	0.0343146	0.638816	0.923939	0.923941
0.820821	0.0810433	0.0331092	0.0331027	0.641655	0.925099	0.925101
0.855856	0.0791593	0.0316459	0.0316402	0.644428	0.926208	0.926209
0.890891	0.0787723	0.030453	0.030452	0.647188	0.927275	0.927276
0.925926	0.0820209	0.0305015	0.0305053	0.650062	0.928343	0.928345
0.960961	0.0880717	0.0318371	0.0318392	0.653147	0.929459	0.929461
0.995996	0.0931744	0.0334906	0.0334854	0.656412	0.930632	0.930634
1.03103	0.094613	0.0344521	0.0344451	0.659727	0.931839	0.931841
1.06607	0.094055	0.0348513	0.0348497	0.663022	0.93306	0.933062
1.1011	0.0939606	0.0354901	0.0354922	0.666314	0.934304	0.934305
1.13614	0.0933978	0.0364421	0.0364404	0.669586	0.93558	0.935582
1.17117	0.090628	0.0370691	0.0370636	0.672761	0.936879	0.93688
1.20621	0.0863335	0.0371159	0.037111	0.675786	0.938179	0.93818
1.24124	0.0820104	0.0367753	0.0367733	0.678659	0.939468	0.939469
1.27628	0.0785916	0.0362605	0.0362613	0.681412	0.940738	0.940739
1.31131	0.0764453	0.0357556	0.0357579	0.684091	0.941991	0.941992
1.34635	0.0752642	0.035536	0.035537	0.686728	0.943236	0.943237
1.38138	0.0741436	0.0356823	0.0356812	0.689325	0.944486	0.944487
1.41642	0.0727099	0.0359452	0.0359433	0.691873	0.945745	0.945746
1.45145	0.0710632	0.0360391	0.0360376	0.694362	0.947008	0.947009
1.48649	0.0691563	0.0358117	0.0358114	0.696785	0.948263	0.948264
1.52152	0.067085	0.0352271	0.0352285	0.699136	0.949497	0.949498
1.55656	0.0655754	0.0344875	0.0344902	0.701433	0.950705	0.950706
1.59159	0.064941	0.0339111	0.0339128	0.703708	0.951893	0.951894
1.62663	0.0642437	0.0335067	0.0335052	0.705959	0.953067	0.953068
1.66166	0.0628576	0.0331524	0.0331489	0.708161	0.954229	0.95423
1.6967	0.0608799	0.0327253	0.032722	0.710294	0.955375	0.955376
1.73173	0.0578846	0.0317669	0.0317647	0.712322	0.956488	0.956489
1.76677	0.0538616	0.0299136	0.0299128	0.714209	0.957536	0.957537
1.8018	0.049639	0.0272661	0.0272666	0.715948	0.958491	0.958492
1.83684	0.045934	0.0243312	0.024332	0.717558	0.959344	0.959345
1.87187	0.0425848	0.0216152	0.021615	0.719049	0.960101	0.960102
1.90691	0.039196	0.0193128	0.0193114	0.720423	0.960778	0.960778
1.94194	0.0362424	0.0175738	0.0175722	0.721692	0.961393	0.961394
1.97698	0.0332038	0.015961	0.0159597	0.722856	0.961953	0.961953
2.01201	0.0294628	0.0139816	0.0139808	0.723888	0.962442	0.962443
2.04705	0.0262153	0.0121142	0.0121137	0.724806	0.962867	0.962867
2.08208	0.0246788	0.0109778	0.0109776	0.725671	0.963251	0.963252
2.11712	0.0249283	0.0106549	0.0106549	0.726544	0.963625	0.963625
2.15215	0.0258902	0.01072	0.0107202	0.727452	0.964	0.964001
2.18719	0.0258725	0.0104543	0.0104543	0.728358	0.964367	0.964367
2.22222	0.0240489	0.00950847	0.00950774	0.729201	0.9647	0.9647
2.25726	0.02076	0.00808929	0.00808794	0.729928	0.964983	0.964984
2.29229	0.0173105	0.00667649	0.00667525	0.730534	0.965217	0.965218
2.32733	0.0147292	0.00559421	0.00559342	0.73105	0.965413	0.965414
2.36236	0.0131951	0.00487598	0.00487566	0.731513	0.965584	0.965584
2.3974	0.0125818	0.00445662	0.00445672	0.731953	0.96574	0.96574
2.43243	0.0127094	0.0042651	0.00426545	0.732399	0.965889	0.96589
2.46747	0.0131364	0.00418449	0.00418457	0.732859	0.966036	0.966037
2.5025	0.0130934	0.00402851	0.00402782	0.733318	0.966177	0.966178
2.53754	0.0123988	0.0037367	0.00373563	0.733752	0.966308	0.966309
2.57257	0.0114743	0.00339953	0.00339859	0.734154	0.966427	0.966428
2.60761	0.0103785	0.00305698	0.0030563	0.734518	0.966534	0.966535
2.64264	0.0092281	0.00274375	0.00274327	0.734841	0.96663	0.966631
2.67768	0.00834315	0.00250226	0.00250191	0.735133	0.966718	0.966718
2.71271	0.00786044	0.00234209	0.00234184	0.735409	0.9668	0.9668
2.74775	0.0077644	0.00225384	0.00225363	0.735681	0.966879	0.966879
2.78278	0.00794415	0.00221569	0.00221549	0.735959	0.966957	0.966957
2.81782	0.008111	0.00218204	0.00218183	0.736243	0.967033	0.967033
2.85285	0.00792856	0.00211127	0.00211107	0.736521	0.967107	0.967107
2.88789	0.00737441	0.00200453	0.00200437	0.736779	0.967177	0.967178
2.92292	0.0066935	0.00187544	0.00187531	0.737014	0.967243	0.967243
2.95796	0.00608129	0.00174036	0.00174027	0.737227	0.967304	0.967304
2.99299	0.00562397	0.0016236	0.00162352	0.737424	0.967361	0.967361
3.02803	0.00532423	0.00153435	0.00153429	0.73761	0.967415	0.967415
3.06306	0.00515387	0.00146949	0.00146945	0.737791	0.967466	0.967466
3.0981	0.00509218	0.00142461	0.00142458	0.737969	0.967516	0.967516
3.13313	0.00513262	0.00139728	0.00139727	0.738149	0.967565	0.967565
3.16817	0.00526659	0.00138526	0.00138525	0.738334	0.967614	0.967614
3.2032	0.00543045	0.00137936	0.00137934	0.738524	0.967662	0.967662
3.23824	0.00547518	0.00135982	0.00135977	0.738716	0.96771	0.96771
3.27327	0.00534719	0.00132029	0.00132023	0.738903	0.967756	0.967756
3.30831	0.00518021	0.00127833	0.00127828	0.739085	0.967801	0.967801
3.34334	0.00507604	0.00124639	0.00124636	0.739263	0.967844	0.967845
3.37838	0.00504097	0.00122357	0.00122355	0.739439	0.967887	0.967887
3.41341	0.00504657	0.00120361	0.00120359	0.739616	0.967929	0.96793
3.44845	0.00508058	0.00118485	0.00118484	0.739794	0.967971	0.967971
3.48348	0.00515062	0.00117052	0.00117053	0.739974	0.968012	0.968012
3.51852	0.00526178	0.00116233	0.00116234	0.740159	0.968053	0.968053
3.55355	0.00541558	0.00116028	0.0011603	0.740348	0.968093	0.968093
3.58859	0.00561542	0.0011643	0.00116434	0.740545	0.968134	0.968134
3.62362	0.00586722	0.00117463	0.00117469	0.740751	0.968175	0.968175
3.65866	0.00617171	0.00119102	0.00119109	0.740967	0.968217	0.968217
3.69369	0.00650269	0.00121035	0.00121042	0.741195	0.968259	0.96826
3.72873	0.00680944	0.00122721	0.00122725	0.741433	0.968302	0.968303
3.76376	0.00709644	0.00124237	0.00124242	0.741682	0.968346	0.968346
3.7988	0.00742727	0.00126246	0.00126252	0.741942	0.96839	0.96839
3.83383	0.00784456	0.00129157	0.00129165	0.742217	0.968435	0.968436
3.86887	0.00836305	0.00133081	0.00133091	0.74251	0.968482	0.968482
3.9039	0.00898814	0.00137964	0.00137977	0.742825	0.96853	0.968531
3.93894	0.0097259	0.00143683	0.00143699	0.743166	0.968581	0.968581
3.97397	0.0106026	0.00150438	0.00150459	0.743537	0.968633	0.968634
4.00901	0.0116682	0.00158791	0.00158818	0.743946	0.968689	0.968689
4.04404	0.0129845	0.00169319	0.00169355	0.744401	0.968748	0.968749
4.07908	0.0146321	0.00182661	0.00182709	0.744914	0.968812	0.968813
4.11411	0.0167284	0.00199711	0.00199776	0.7455	0.968882	0.968883
4.14915	0.0194507	0.00221815	0.00221906	0.746181	0.96896	0.96896
4.18418	0.0230751	0.00251053	0.00251183	0.74699	0.969048	0.969048
4.21922	0.0280397	0.00290694	0.00290884	0.747972	0.96915	0.96915
4.25425	0.035045	0.00345947	0.00346232	0.7492	0.969271	0.969272
4.28929	0.0451659	0.00424924	0.00425355	0.750782	0.96942	0.969421
4.32432	0.0597505	0.00538728	0.00539349	0.752875	0.969609	0.96961
4.35936	0.079278	0.00695956	0.0069671	0.755653	0.969852	0.969854
4.39439	0.100449	0.00884851	0.00885431	0.759172	0.970162	0.970164
4.42943	0.115585	0.0105851	0.0105852	0.763222	0.970533	0.970535
4.46446	0.119136	0.0115939	0.0115877	0.767396	0.970939	0.970941
4.4995	0.112964	0.0116831	0.0116738	0.771353	0.971349	0.97135
4.53453	0.104191	0.0112776	0.0112687	0.775004	0.971744	0.971744
4.56957	0.0996466	0.0110685	0.0110616	0.778495	0.972132	0.972132
4.6046	0.101625	0.0113273	0.0113227	0.782055	0.972529	0.972529
4.63964	0.107954	0.0116663	0.0116633	0.785837	0.972937	0.972937
4.67467	0.11527	0.0116017	0.0115996	0.789876	0.973344	0.973344
4.70971	0.121453	0.011235	0.0112335	0.794131	0.973737	0.973737
4.74474	0.125164	0.0110088	0.0110077	0.798516	0.974123	0.974123
4.77978	0.125234	0.011018	0.0110175	0.802904	0.974509	0.974509
4.81481	0.12259	0.0110562	0.0110569	0.807199	0.974896	0.974896
4.84985	0.120304	0.0111016	0.0111037	0.811414	0.975285	0.975285
4.88488	0.119924	0.011278	0.0112805	0.815615	0.97568	0.975681
4.91992	0.120119	0.0115056	0.0115063	0.819823	0.976084	0.976084
4.95495	0.122615	0.0119034	0.0119001	0.824119	0.976501	0.976501
4.98999	0.130879	0.0128727	0.0128658	0.828705	0.976952	0.976951
5.02503	0.141319	0.0143262	0.0143192	0.833656	0.977453	0.977453
5.06006	0.14652	0.0156784	0.0156738	0.838789	0.978003	0.978002
5.0951	0.145239	0.0165995	0.0165968	0.843878	0.978584	0.978584
5.13013	0.140635	0.0171721	0.0171704	0.848805	0.979186	0.979185
5.16517	0.133622	0.0174537	0.0174524	0.853486	0.979797	0.979797
5.2002	0.123101	0.017237	0.0172361	0.857799	0.980401	0.9804
5.23524	0.109462	0.0162682	0.0162675	0.861634	0.980971	0.98097
5.27027	0.094567	0.0145436	0.0145431	0.864947	0.981481	0.98148
5.30531	0.0806566	0.0124011	0.0124007	0.867773	0.981915	0.981914
5.34034	0.0703313	0.010487	0.0104867	0.870237	0.982283	0.982282
5.37538	0.0653449	0.00929906	0.00929879	0.872526	0.982609	0.982608
5.41041	0.0662203	0.00896343	0.00896319	0.874846	0.982923	0.982922
5.44545	0.0733322	0.0094766	0.00947635	0.877416	0.983255	0.983254
5.48048	0.0870527	0.0108293	0.010829	0.880466	0.983634	0.983633
5.51552	0.106159	0.0128689	0.0128687	0.884185	0.984085	0.984084
5.55055	0.125928	0.0151392	0.0151396	0.888597	0.984615	0.984614
5.58559	0.138526	0.0169922	0.016994	0.89345	0.985211	0.98521
5.62062	0.139169	0.0180618	0.0180649	0.898326	0.985843	0.985843
5.65566	0.131782	0.0185009	0.0185043	0.902943	0.986492	0.986491
5.69069	0.12088	0.0182505	0.0182538	0.907178	0.987131	0.98713
5.72573	0.108059	0.0171125	0.0171154	0.910964	0.987731	0.98773
5.76076	0.0949521	0.0152262	0.0152286	0.91429	0.988264	0.988264
5.7958	0.0840271	0.0131002	0.0131023	0.917234	0.988723	0.988723
5.83083	0.0783625	0.0114757	0.0114778	0.91998	0.989125	0.989125
5.86587	0.0791466	0.0107841	0.0107863	0.922753	0.989503	0.989503
5.9009	0.083037	0.0107817	0.0107836	0.925662	0.989881	0.98988
5.93594	0.0836278	0.0107661	0.0107675	0.928592	0.990258	0.990258
5.97097	0.077641	0.0102215	0.0102225	0.931312	0.990616	0.990616
6.00601	0.0660707	0.00898206	0.00898277	0.933627	0.990931	0.99093
6.04104	0.0525354	0.00728451	0.00728502	0.935467	0.991186	0.991186
6.07608	0.0409688	0.0056967	0.00569705	0.936902	0.991385	0.991385
6.11111	0.0327211	0.00451064	0.00451087	0.938049	0.991543	0.991543
6.14615	0.0273355	0.00370239	0.0037025	0.939007	0.991673	0.991673
6.18118	0.024105	0.00317333	0.00317332	0.939851	0.991784	0.991784
6.21622	0.0226029	0.00285003	0.00284988	0.940643	0.991884	0.991884
6.25125	0.0227071	0.00269538	0.00269504	0.941439	0.991979	0.991979
6.28629	0.0244065	0.00269517	0.00269458	0.942294	0.992073	0.992073
6.32132	0.0271466	0.00281819	0.00281741	0.943245	0.992172	0.992172
6.35636	0.0289073	0.00294404	0.00294353	0.944257	0.992275	0.992275
6.39139	0.0276276	0.00290649	0.00290675	0.945225	0.992377	0.992377
6.42643	0.0241818	0.00270894	0.00270962	0.946073	0.992472	0.992472
6.46146	0.0203766	0.00243124	0.00243185	0.946787	0.992557	0.992557
6.4965	0.0167502	0.0020893	0.00208973	0.947373	0.99263	0.99263
6.53153	0.0136762	0.00175471	0.00175499	0.947852	0.992691	0.992691
6.56657	0.0113844	0.00149051	0.0014907	0.948251	0.992744	0.992744
6.6016	0.00977201	0.00129907	0.0012992	0.948594	0.992789	0.992789
6.63664	0.00865569	0.00116176	0.00116185	0.948897	0.99283	0.99283
6.67167	0.00790154	0.00106232	0.00106239	0.949174	0.992867	0.992867
6.70671	0.00743842	0.000990537	0.000990582	0.949434	0.992902	0.992902
6.74174	0.00724686	0.000941093	0.000941117	0.949688	0.992935	0.992935
6.77678	0.00733996	0.000911908	0.000911911	0.949945	0.992967	0.992967
6.81181	0.0076969	0.000901117	0.000901094	0.950215	0.992998	0.992998
6.84685	0.00810124	0.000900613	0.000900552	0.950499	0.99303	0.99303
6.88188	0.00818231	0.000896424	0.000896316	0.950786	0.993061	0.993061
6.91692	0.00792784	0.000885085	0.000884951	0.951063	0.993092	0.993092
6.95195	0.00746501	0.000861161	0.000861081	0.951325	0.993122	0.993122
6.98699	0.00671709	0.000811793	0.000811802	0.95156	0.993151	0.993151
7.02202	0.00587025	0.000751283	0.000751327	0.951766	0.993177	0.993177
7.05706	0.00519008	0.000701812	0.000701851	0.951948	0.993202	0.993202
7.09209	0.00473882	0.00066982	0.000669847	0.952114	0.993225	0.993225
7.12713	0.00446616	0.000651834	0.000651851	0.95227	0.993248	0.993248
7.16216	0.00426592	0.000637014	0.000637024	0.95242	0.99327	0.99327
7.1972	0.00402395	0.000612425	0.000612432	0.952561	0.993292	0.993292
7.23223	0.00374713	0.000580071	0.000580076	0.952692	0.993312	0.993312
7.26727	0.0035111	0.000550385	0.000550389	0.952815	0.993331	0.993331
7.3023	0.00334604	0.000527414	0.000527416	0.952932	0.99335	0.99335
7.33734	0.00325078	0.000510678	0.00051068	0.953046	0.993368	0.993368
7.37237	0.00322077	0.000499026	0.000499026	0.953159	0.993385	0.993385
7.40741	0.00324547	0.000491369	0.000491368	0.953273	0.993403	0.993403
7.44244	0.00327892	0.000485764	0.000485761	0.953387	0.99342	0.99342
7.47748	0.00324409	0.000479465	0.000479459	0.953501	0.993436	0.993436
7.51251	0.0031439	0.000472494	0.000472483	0.953611	0.993453	0.993453
7.54755	0.00305628	0.000467491	0.000467472	0.953718	0.993469	0.993469
7.58258	0.00302524	0.000466139	0.00046611	0.953824	0.993486	0.993486
7.61762	0.00306094	0.000469199	0.000469154	0.953932	0.993502	0.993502
7.65265	0.00316918	0.000477512	0.000477445	0.954043	0.993519	0.993519
7.68769	0.00335646	0.000492068	0.000491984	0.95416	0.993536	0.993536
7.72272	0.00360941	0.000512766	0.000512709	0.954287	0.993554	0.993554
7.75776	0.00387798	0.000537551	0.000537587	0.954423	0.993573	0.993573
7.79279	0.00416387	0.000568255	0.000568357	0.954568	0.993593	0.993593
7.82783	0.00459156	0.000615391	0.000615486	0.954729	0.993614	0.993614
7.86286	0.00531212	0.000692628	0.00069269	0.954915	0.993639	0.993639
7.8979	0.00645506	0.000813511	0.000813544	0.955142	0.993667	0.993667
7.93293	0.00803133	0.000980189	0.0009802	0.955423	0.993701	0.993701
7.96797	0.0095426	0.00114101	0.001141	0.955757	0.993741	0.993741
8.003	0.00987928	0.00117574	0.00117572	0.956103	0.993783	0.993783
8.03804	0.00882951	0.00105581	0.00105578	0.956413	0.99382	0.99382
8.07307	0.0074808	0.000897384	0.000897337	0.956675	0.993851	0.993851
8.10811	0.00655944	0.000780915	0.000780849	0.956905	0.993878	0.993878
8.14314	0.00617605	0.000718102	0.000718011	0.957121	0.993903	0.993904
8.17818	0.00628683	0.000701838	0.000701709	0.957341	0.993928	0.993928
8.21321	0.00689777	0.000728755	0.000728568	0.957583	0.993954	0.993954
8.24825	0.00810502	0.000803692	0.000803416	0.957867	0.993982	0.993982
8.28328	0.0100586	0.000937939	0.000937523	0.958219	0.994015	0.994015
8.31832	0.0127763	0.00113591	0.00113529	0.958667	0.994054	0.994054
8.35335	0.0157743	0.00135696	0.00135613	0.95922	0.994102	0.994102
8.38839	0.0178818	0.0014907	0.00148993	0.959846	0.994154	0.994154
8.42342	0.0178798	0.00145079	0.00145069	0.960472	0.994205	0.994205
8.45846	0.015534	0.00125912	0.00125978	0.961017	0.994249	0.994249
8.49349	0.0122589	0.00102255	0.00102338	0.961446	0.994285	0.994285
8.52853	0.00952805	0.00083062	0.000831252	0.96178	0.994314	0.994314
8.56356	0.00768516	0.000700549	0.000700965	0.962049	0.994339	0.994339
8.5986	0.00655592	0.000618949	0.000619209	0.962279	0.99436	0.99436
8.63363	0.0059362	0.000571683	0.000571839	0.962487	0.99438	0.99438
8.66867	0.00570108	0.000550182	0.000550265	0.962687	0.9944	0.9944
8.7037	0.0058032	0.000551111	0.000551136	0.96289	0.994419	0.994419
8.73874	0.00626362	0.000575701	0.000575671	0.963109	0.994439	0.994439
8.77377	0.00717211	0.000629655	0.000629565	0.963361	0.994461	0.994461
8.80881	0.00867692	0.000721943	0.000721773	0.963665	0.994486	0.994486
8.84384	0.0108723	0.000855293	0.00085501	0.964046	0.994516	0.994516
8.87888	0.0134459	0.000999401	0.000998965	0.964517	0.994551	0.994551
8.91391	0.0155837	0.00109313	0.00109252	0.965063	0.99459	0.99459
8.94895	0.0169338	0.00112938	0.00112876	0.965656	0.994629	0.994629
8.98398	0.0173062	0.00112189	0.00112174	0.966262	0.994669	0.994668
9.01902	0.0157668	0.00102591	0.00102651	0.966815	0.994705	0.994704
9.05405	0.0128136	0.000861062	0.0008619	0.967264	0.994735	0.994735
9.08909	0.0100533	0.000707629	0.000708301	0.967616	0.994759	0.994759
9.12412	0.0081278	0.000598415	0.000598865	0.967901	0.99478	0.99478
9.15916	0.00695623	0.000528673	0.000528956	0.968144	0.994799	0.994799
9.19419	0.00634407	0.000487557	0.000487726	0.968367	0.994816	0.994816
9.22923	0.00616514	0.000467596	0.000467686	0.968583	0.994832	0.994832
9.26426	0.00637818	0.000465401	0.000465429	0.968806	0.994849	0.994849
9.2993	0.00702309	0.00048117	0.000481141	0.969052	0.994866	0.994866
9.33433	0.00822755	0.000518695	0.000518603	0.96934	0.994884	0.994884
9.36937	0.0102071	0.000585595	0.000585424	0.969698	0.994904	0.994904
9.4044	0.013152	0.000691021	0.00069074	0.970159	0.994928	0.994929
9.43944	0.016732	0.000832335	0.000831919	0.970745	0.994958	0.994958
9.47447	0.0194403	0.000967734	0.000967269	0.971426	0.994992	0.994992
9.50951	0.0195463	0.00102209	0.00102178	0.972111	0.995027	0.995027
9.54454	0.0172017	0.000966957	0.000966759	0.972713	0.995061	0.995061
9.57958	0.0139919	0.000843563	0.000843337	0.973204	0.995091	0.995091
9.61461	0.0110796	0.000705303	0.00070508	0.973592	0.995116	0.995115
9.64965	0.00895957	0.000593819	0.000593634	0.973906	0.995136	0.995136
9.68468	0.00763578	0.000520002	0.000519849	0.974173	0.995155	0.995154
9.71972	0.00693659	0.000477474	0.000477335	0.974416	0.995171	0.995171
9.75475	0.00672626	0.000458847	0.000458703	0.974652	0.995187	0.995187
9.78979	0.00695323	0.000460325	0.000460155	0.974896	0.995203	0.995203
9.82482	0.0076533	0.000482098	0.000481873	0.975164	0.99522	0.99522
9.85986	0.00896003	0.000528525	0.000528204	0.975478	0.995239	0.995239
9.89489	0.011124	0.000608684	0.000608207	0.975867	0.99526	0.99526
9.92993	0.0144752	0.000734846	0.000734174	0.976374	0.995286	0.995286
9.96496	0.0190502	0.000908467	0.000907743	0.977042	0.995318	0.995318
10	0.0234759	0.00107872	0.00107854	0.977864	0.995356	0.995355
