w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.101306	0.0226186	0.0226185	0.453008	0.885546	0.885548
-0.825826	0.101495	0.020885	0.0208862	0.456564	0.886277	0.886279
-0.790791	0.102421	0.0195056	0.0195075	0.460152	0.886961	0.886963
-0.755756	0.104242	0.0187645	0.0187663	0.463804	0.887618	0.88762
-0.720721	0.106246	0.0185337	0.0185353	0.467527	0.888267	0.88827
-0.685686	0.107317	0.0185356	0.0185368	0.471287	0.888917	0.888919
-0.650651	0.106845	0.0185734	0.0185737	0.47503	0.889568	0.88957
-0.615616	0.10572	0.0186804	0.0186796	0.478734	0.890222	0.890224
-0.580581	0.10561	0.0190315	0.0190292	0.482434	0.890889	0.890891
-0.545546	0.107735	0.0197784	0.0197745	0.486208	0.891582	0.891584
-0.510511	0.112273	0.0209619	0.020957	0.490142	0.892316	0.892318
-0.475475	0.118358	0.0224952	0.02249	0.494289	0.893104	0.893106
-0.44044	0.125106	0.0242797	0.0242747	0.498672	0.893955	0.893956
-0.405405	0.132241	0.0262874	0.0262827	0.503305	0.894876	0.894877
-0.37037	0.139755	0.0285221	0.0285176	0.508201	0.895875	0.895876
-0.335335	0.147439	0.030951	0.0309465	0.513367	0.896959	0.89696
-0.3003	0.154389	0.0334059	0.0334008	0.518776	0.89813	0.898131
-0.265265	0.158472	0.0354593	0.0354524	0.524328	0.899372	0.899373
-0.23023	0.157061	0.0365277	0.0365184	0.52983	0.900652	0.900652
-0.195195	0.149859	0.0363902	0.0363791	0.535081	0.901927	0.901927
-0.16016	0.139326	0.0352955	0.0352835	0.539962	0.903163	0.903163
-0.125125	0.128407	0.0335944	0.033582	0.544461	0.90434	0.904339
-0.0900901	0.120093	0.0318235	0.0318103	0.548668	0.905455	0.905454
-0.0550551	0.117168	0.0307663	0.0307518	0.552773	0.906533	0.906531
-0.02002	0.120786	0.0310902	0.0310745	0.557005	0.907622	0.90762
0.015015	0.128878	0.0328191	0.0328047	0.56152	0.908772	0.908769
0.0500501	0.136143	0.0350844	0.0350758	0.56629	0.910001	0.909998
0.0850851	0.13796	0.0367886	0.0367879	0.571123	0.91129	0.911287
0.12012	0.134254	0.0375101	0.0375141	0.575827	0.912605	0.912601
0.155155	0.127953	0.037395	0.0374002	0.58031	0.913915	0.913912
0.19019	0.121049	0.036476	0.0364806	0.584551	0.915193	0.91519
0.225225	0.114876	0.035078	0.035082	0.588575	0.916422	0.916419
0.26026	0.111063	0.0340413	0.0340462	0.592466	0.917614	0.917612
0.295295	0.109052	0.0336922	0.0336996	0.596287	0.918795	0.918792
0.33033	0.107081	0.0337619	0.0337717	0.600039	0.919977	0.919976
0.365365	0.104881	0.0340317	0.0340422	0.603713	0.92117	0.921168
0.4004	0.102656	0.0343504	0.0343601	0.60731	0.922373	0.922372
0.435435	0.100468	0.0345748	0.0345829	0.61083	0.923585	0.923584
0.47047	0.0984211	0.0348348	0.0348415	0.614278	0.924805	0.924804
0.505506	0.0960221	0.0352544	0.0352609	0.617642	0.92604	0.92604
0.540541	0.0928772	0.035665	0.0356711	0.620896	0.92729	0.927289
0.575576	0.0893381	0.0359161	0.0359212	0.624026	0.928548	0.928548
0.610611	0.0859278	0.0359768	0.0359804	0.627036	0.929808	0.929808
0.645646	0.0829947	0.0358706	0.0358721	0.629944	0.931065	0.931065
0.680681	0.0804491	0.0355847	0.0355842	0.632763	0.932312	0.932312
0.715716	0.0777964	0.0348923	0.0348907	0.635488	0.933534	0.933534
0.750751	0.0748906	0.0334544	0.0334523	0.638112	0.934706	0.934706
0.785786	0.0724226	0.0315678	0.0315655	0.640649	0.935812	0.935812
0.820821	0.0709678	0.0301473	0.030145	0.643136	0.936869	0.936868
0.855856	0.069293	0.029217	0.0292151	0.645563	0.937892	0.937892
0.890891	0.0666229	0.028057	0.0280555	0.647898	0.938875	0.938875
0.925926	0.0645629	0.0268019	0.0268006	0.65016	0.939814	0.939814
0.960961	0.0644193	0.0259342	0.0259324	0.652416	0.940723	0.940722
0.995996	0.0653537	0.0253967	0.0253929	0.654706	0.941613	0.941612
1.03103	0.0650882	0.0247955	0.024789	0.656986	0.942481	0.94248
1.06607	0.0625099	0.0237031	0.0236962	0.659177	0.943312	0.943311
1.1011	0.0599226	0.0226538	0.02265	0.661276	0.944105	0.944104
1.13614	0.059925	0.0226547	0.0226549	0.663375	0.944899	0.944898
1.17117	0.0614596	0.0236439	0.023645	0.665529	0.945727	0.945726
1.20621	0.0617147	0.0246052	0.0246054	0.667691	0.94659	0.946588
1.24124	0.0605281	0.0249842	0.0249853	0.669811	0.947465	0.947464
1.27628	0.059854	0.0252729	0.0252766	0.671908	0.94835	0.948349
1.31131	0.0604531	0.0259519	0.025958	0.674026	0.94926	0.949259
1.34635	0.0611168	0.0267524	0.0267587	0.676168	0.950197	0.950196
1.38138	0.0600754	0.0271064	0.0271106	0.678272	0.951146	0.951146
1.41642	0.0559212	0.026105	0.0261071	0.680232	0.952061	0.952061
1.45145	0.0495822	0.0236955	0.0236965	0.681969	0.952891	0.952891
1.48649	0.043743	0.0211801	0.0211809	0.683501	0.953633	0.953633
1.52152	0.0388914	0.0188781	0.0188791	0.684864	0.954295	0.954294
1.55656	0.0342058	0.0162526	0.016254	0.686062	0.954864	0.954864
1.59159	0.030056	0.013584	0.0135858	0.687115	0.95534	0.95534
1.62663	0.0269976	0.0114842	0.0114859	0.688061	0.955742	0.955742
1.66166	0.0245848	0.00996522	0.00996558	0.688922	0.956091	0.956091
1.6967	0.0221423	0.00873825	0.00873719	0.689698	0.956398	0.956398
1.73173	0.0199591	0.00776505	0.00776381	0.690397	0.95667	0.95667
1.76677	0.018319	0.00702373	0.00702297	0.691039	0.956916	0.956916
1.8018	0.0169017	0.00635592	0.00635572	0.691631	0.957138	0.957138
1.83684	0.015736	0.00579247	0.00579282	0.692183	0.957341	0.957341
1.87187	0.0152727	0.00549334	0.00549425	0.692718	0.957534	0.957534
1.90691	0.0157912	0.00554173	0.00554317	0.693271	0.957728	0.957728
1.94194	0.0171775	0.00591828	0.00591973	0.693873	0.957935	0.957935
1.97698	0.0185511	0.00638819	0.00638848	0.694523	0.958159	0.958159
2.01201	0.0184799	0.00644344	0.00644248	0.69517	0.958385	0.958385
2.04705	0.0167349	0.00582643	0.00582532	0.695756	0.958589	0.958589
2.08208	0.0145799	0.00492643	0.00492576	0.696267	0.958762	0.958762
2.11712	0.0129022	0.00416291	0.00416277	0.696719	0.958907	0.958907
2.15215	0.011739	0.00362917	0.00362948	0.697131	0.959035	0.959035
2.18719	0.0110004	0.00328265	0.00328319	0.697516	0.95915	0.95915
2.22222	0.0104745	0.00303817	0.00303837	0.697883	0.959256	0.959256
2.25726	0.00978604	0.00279608	0.0027956	0.698226	0.959354	0.959354
2.29229	0.00898187	0.00255033	0.00254964	0.698541	0.959443	0.959443
2.32733	0.00838075	0.00235576	0.00235523	0.698834	0.959526	0.959526
2.36236	0.00806769	0.00222823	0.00222792	0.699117	0.959604	0.959604
2.3974	0.00787487	0.00213927	0.00213914	0.699393	0.959679	0.959679
2.43243	0.0075959	0.00204506	0.00204509	0.699659	0.959751	0.95975
2.46747	0.00727894	0.00194146	0.00194164	0.699914	0.959819	0.959818
2.5025	0.00710686	0.00186086	0.00186124	0.700163	0.959884	0.959884
2.53754	0.0071666	0.00182238	0.00182296	0.700414	0.959948	0.959948
2.57257	0.00742784	0.00182211	0.0018227	0.700674	0.960011	0.960011
2.60761	0.00772016	0.00183219	0.00183235	0.700945	0.960076	0.960076
2.64264	0.00785639	0.00181921	0.00181884	0.70122	0.960139	0.960139
2.67768	0.00782598	0.00177482	0.00177435	0.701494	0.960202	0.960201
2.71271	0.00759435	0.00169681	0.00169646	0.70176	0.960261	0.960261
2.74775	0.00719464	0.00160238	0.00160218	0.702012	0.960317	0.960317
2.78278	0.00682866	0.00152141	0.00152133	0.702251	0.96037	0.96037
2.81782	0.00661601	0.00146571	0.00146575	0.702483	0.960422	0.960422
2.85285	0.00656329	0.00143367	0.00143382	0.702713	0.960472	0.960472
2.88789	0.00665185	0.00142184	0.00142214	0.702946	0.960522	0.960522
2.92292	0.0068646	0.00142761	0.00142802	0.703187	0.960572	0.960572
2.95796	0.00715439	0.00144463	0.00144497	0.703437	0.960622	0.960622
2.99299	0.00740807	0.00145765	0.00145763	0.703697	0.960674	0.960674
3.02803	0.00755687	0.00145593	0.00145561	0.703962	0.960725	0.960724
3.06306	0.00766056	0.00144569	0.00144535	0.70423	0.960775	0.960775
3.0981	0.00778185	0.00143689	0.00143663	0.704503	0.960826	0.960825
3.13313	0.00796505	0.00143689	0.00143672	0.704782	0.960876	0.960876
3.16817	0.00824109	0.00144875	0.00144864	0.70507	0.960927	0.960927
3.2032	0.00861808	0.00147236	0.00147229	0.705372	0.960978	0.960978
3.23824	0.00909744	0.00150716	0.00150712	0.705691	0.961031	0.961031
3.27327	0.00968565	0.00155326	0.00155325	0.70603	0.961085	0.961085
3.30831	0.0103974	0.00161165	0.00161168	0.706395	0.961142	0.961142
3.34334	0.0112559	0.00168421	0.00168428	0.706789	0.961201	0.961201
3.37838	0.0122908	0.00177332	0.00177342	0.70722	0.961263	0.961263
3.41341	0.013527	0.00188076	0.00188075	0.707694	0.961329	0.961329
3.44845	0.0149833	0.00200722	0.00200697	0.708219	0.961399	0.961399
3.48348	0.0167175	0.00215648	0.00215607	0.708804	0.961475	0.961475
3.51852	0.0188328	0.00233567	0.00233523	0.709464	0.961557	0.961557
3.55355	0.0214618	0.00255392	0.00255345	0.710216	0.961646	0.961646
3.58859	0.0248425	0.00282988	0.00282934	0.711086	0.961745	0.961745
3.62362	0.0293394	0.00319135	0.00319067	0.712114	0.961857	0.961857
3.65866	0.0354785	0.00367561	0.00367467	0.713357	0.961986	0.961986
3.69369	0.0440756	0.00433892	0.00433758	0.714901	0.962138	0.962138
3.72873	0.0564031	0.00526905	0.00526708	0.716877	0.962322	0.962322
3.76376	0.0742093	0.006592	0.00658912	0.719477	0.962553	0.962553
3.7988	0.0988622	0.00843556	0.00843171	0.722941	0.962849	0.962848
3.83383	0.128602	0.0107842	0.0107801	0.727447	0.963227	0.963226
3.86887	0.156813	0.0133311	0.0133279	0.732941	0.963694	0.963693
3.9039	0.17634	0.0156128	0.0156114	0.739119	0.964241	0.96424
3.93894	0.184398	0.0173229	0.0173243	0.745579	0.964848	0.964847
3.97397	0.183663	0.0185148	0.0185188	0.752014	0.965496	0.965496
4.00901	0.177866	0.0192986	0.019304	0.758245	0.966173	0.966172
4.04404	0.168282	0.0195903	0.019596	0.764141	0.966859	0.966859
4.07908	0.156283	0.0194237	0.019429	0.769616	0.967539	0.967539
4.11411	0.143975	0.0189967	0.0190015	0.774661	0.968205	0.968205
4.14915	0.132641	0.0184555	0.0184598	0.779308	0.968852	0.968852
4.18418	0.122889	0.0179033	0.017907	0.783613	0.969479	0.969479
4.21922	0.115591	0.0175379	0.0175409	0.787663	0.970093	0.970094
4.25425	0.111752	0.0176135	0.0176155	0.791578	0.97071	0.970711
4.28929	0.111313	0.0181884	0.0181896	0.795478	0.971348	0.971348
4.32432	0.112861	0.0190461	0.0190467	0.799432	0.972015	0.972015
4.35936	0.114091	0.0197658	0.0197659	0.803429	0.972707	0.972708
4.39439	0.112952	0.019925	0.0199249	0.807387	0.973405	0.973406
4.42943	0.109502	0.0194483	0.0194481	0.811223	0.974087	0.974087
4.46446	0.105739	0.0185963	0.018596	0.814927	0.974738	0.974739
4.4995	0.104417	0.0178061	0.0178058	0.818586	0.975362	0.975363
4.53453	0.10819	0.0176343	0.0176338	0.822376	0.97598	0.97598
4.56957	0.116874	0.0182263	0.0182254	0.826471	0.976618	0.976619
4.6046	0.126532	0.0190081	0.0190066	0.830904	0.977284	0.977285
4.63964	0.134235	0.0194405	0.019439	0.835607	0.977966	0.977966
4.67467	0.14074	0.0195134	0.0195125	0.840538	0.978649	0.97865
4.70971	0.146434	0.019437	0.0194366	0.845668	0.97933	0.979331
4.74474	0.149576	0.0193476	0.0193478	0.850908	0.980008	0.980008
4.77978	0.147657	0.0191061	0.0191069	0.856082	0.980677	0.980678
4.81481	0.139459	0.0184168	0.0184189	0.860968	0.981323	0.981323
4.84985	0.127602	0.0172602	0.0172642	0.865438	0.981927	0.981928
4.88488	0.116594	0.0159056	0.0159119	0.869523	0.982485	0.982485
4.91992	0.110374	0.0147775	0.0147848	0.87339	0.983002	0.983003
4.95495	0.109375	0.0141808	0.014183	0.877222	0.983499	0.9835
4.98999	0.108181	0.0138178	0.0138068	0.881012	0.983983	0.983984
5.02503	0.100929	0.0129277	0.0129077	0.884548	0.984436	0.984436
5.06006	0.0899052	0.0114331	0.011417	0.887698	0.984837	0.984836
5.0951	0.0820382	0.0101133	0.0101082	0.890572	0.985191	0.98519
5.13013	0.0813948	0.00955101	0.00955823	0.893424	0.985526	0.985525
5.16517	0.0888032	0.00988306	0.00990135	0.896535	0.985872	0.985872
5.2002	0.102392	0.0109955	0.0110175	0.900122	0.986257	0.986258
5.23524	0.116021	0.0124319	0.012444	0.904187	0.986693	0.986694
5.27027	0.122911	0.0135127	0.0135089	0.908493	0.987166	0.987167
5.30531	0.12291	0.0139999	0.0139856	0.912799	0.987657	0.987657
5.34034	0.120103	0.0142502	0.0142333	0.917007	0.988156	0.988156
5.37538	0.114894	0.0143655	0.0143517	0.921033	0.988659	0.988659
5.41041	0.105065	0.0138368	0.013828	0.924713	0.989144	0.989143
5.44545	0.0923647	0.0124712	0.0124679	0.927949	0.989581	0.98958
5.48048	0.0817421	0.010857	0.010859	0.930813	0.989961	0.989961
5.51552	0.0771827	0.00977558	0.00978271	0.933517	0.990304	0.990303
5.55055	0.0790022	0.00950146	0.00951162	0.936285	0.990637	0.990637
5.58559	0.0825139	0.00960393	0.00961155	0.939176	0.990973	0.990973
5.62062	0.0808787	0.00924586	0.00924672	0.94201	0.991297	0.991297
5.65566	0.0734801	0.00818608	0.00818241	0.944584	0.991584	0.991584
5.69069	0.064739	0.00696822	0.00696393	0.946852	0.991828	0.991828
5.72573	0.0556926	0.00590566	0.00590238	0.948803	0.992035	0.992035
5.76076	0.0462414	0.00500718	0.00500507	0.950424	0.99221	0.99221
5.7958	0.0382216	0.00432851	0.00432734	0.951763	0.992362	0.992362
5.83083	0.0322699	0.00382292	0.00382248	0.952893	0.992496	0.992496
5.86587	0.0275616	0.003347	0.00334719	0.953859	0.992613	0.992613
5.9009	0.0238907	0.0029031	0.00290397	0.954696	0.992715	0.992715
5.93594	0.0215998	0.00257982	0.00258152	0.955453	0.992805	0.992805
5.97097	0.0208015	0.00240736	0.00241008	0.956181	0.99289	0.992889
6.00601	0.0213207	0.00236569	0.00236918	0.956928	0.992972	0.992972
6.04104	0.0223267	0.00237407	0.00237681	0.957711	0.993056	0.993056
6.07608	0.0222082	0.00229052	0.00229093	0.958489	0.993136	0.993136
6.11111	0.0201804	0.00206578	0.00206472	0.959196	0.993208	0.993208
6.14615	0.0170087	0.00178446	0.00178331	0.959792	0.993271	0.993271
6.18118	0.0139302	0.0015336	0.00153278	0.96028	0.993324	0.993325
6.21622	0.0115684	0.00134464	0.00134412	0.960685	0.993372	0.993372
6.25125	0.00991237	0.00121172	0.0012114	0.961032	0.993414	0.993414
6.28629	0.00878479	0.0011218	0.0011216	0.96134	0.993453	0.993453
6.32132	0.00802727	0.00106338	0.00106326	0.961621	0.993491	0.993491
6.35636	0.00747601	0.00102017	0.00102011	0.961883	0.993526	0.993526
6.39139	0.0069373	0.00096842	0.000968405	0.962126	0.99356	0.99356
6.42643	0.00635165	0.00090212	0.000902146	0.962349	0.993592	0.993592
6.46146	0.00582055	0.000837893	0.000837963	0.962553	0.993621	0.993621
6.4965	0.00540867	0.000786118	0.000786245	0.962742	0.993649	0.993649
6.53153	0.0051197	0.000747409	0.000747619	0.962921	0.993675	0.993675
6.56657	0.00494746	0.000720219	0.000720545	0.963095	0.9937	0.9937
6.6016	0.00489094	0.000703452	0.000703916	0.963266	0.993725	0.993725
6.63664	0.00492839	0.000694721	0.000695226	0.963439	0.993749	0.993749
6.67167	0.00495881	0.000685825	0.00068606	0.963613	0.993773	0.993773
6.70671	0.00486343	0.000667017	0.000666839	0.963783	0.993797	0.993797
6.74174	0.00470529	0.000642456	0.000642134	0.963948	0.993819	0.993819
6.77678	0.0045854	0.000621353	0.000621088	0.964108	0.993841	0.993841
6.81181	0.00443589	0.000603648	0.000603468	0.964264	0.993862	0.993862
6.84685	0.00418902	0.000587182	0.000587065	0.964411	0.993883	0.993883
6.88188	0.00393791	0.000574842	0.000574765	0.964549	0.993903	0.993903
6.91692	0.00374501	0.000566057	0.000566005	0.96468	0.993923	0.993923
6.95195	0.00355324	0.000552227	0.000552192	0.964804	0.993942	0.993942
6.98699	0.00332149	0.000529345	0.000529321	0.964921	0.99396	0.99396
7.02202	0.00309754	0.000504783	0.000504767	0.965029	0.993978	0.993978
7.05706	0.00291938	0.00048426	0.000484249	0.965131	0.993995	0.993995
7.09209	0.00278737	0.000468348	0.000468342	0.965229	0.994012	0.994012
7.12713	0.00269126	0.00045604	0.000456038	0.965323	0.994027	0.994028
7.16216	0.00262265	0.000446424	0.000446426	0.965415	0.994043	0.994043
7.1972	0.00257661	0.000438933	0.000438939	0.965506	0.994059	0.994059
7.23223	0.00255104	0.000433281	0.000433292	0.965595	0.994074	0.994074
7.26727	0.00254608	0.000429387	0.000429404	0.965684	0.994089	0.994089
7.3023	0.00256398	0.000427344	0.00042737	0.965774	0.994104	0.994104
7.33734	0.00260952	0.000427429	0.000427468	0.965865	0.994119	0.994119
7.37237	0.00269097	0.000430153	0.000430212	0.96596	0.994134	0.994134
7.40741	0.00282205	0.000436374	0.000436464	0.966059	0.994149	0.994149
7.44244	0.00302489	0.000447478	0.000447619	0.966164	0.994165	0.994165
7.47748	0.00333298	0.000465599	0.000465819	0.966281	0.994181	0.994181
7.51251	0.00378599	0.000493486	0.000493811	0.966414	0.994198	0.994198
7.54755	0.00438904	0.000532517	0.000532896	0.966568	0.994217	0.994217
7.58258	0.00501138	0.000576634	0.000576761	0.966743	0.994237	0.994237
7.61762	0.00537599	0.000610262	0.000609766	0.966932	0.994259	0.994259
7.65265	0.00545695	0.000632441	0.000631595	0.967123	0.994281	0.994281
7.68769	0.0056368	0.00066896	0.000668231	0.96732	0.994304	0.994304
7.72272	0.00624865	0.00074522	0.000744738	0.967539	0.99433	0.99433
7.75776	0.00745302	0.000877124	0.000876852	0.9678	0.994361	0.994361
7.79279	0.00917794	0.00105963	0.00105952	0.968122	0.994398	0.994398
7.82783	0.0106722	0.00121765	0.00121767	0.968496	0.994441	0.994441
7.86286	0.0106699	0.00121711	0.00121727	0.96887	0.994483	0.994483
7.8979	0.00927394	0.0010615	0.0010618	0.969194	0.994521	0.994521
7.93293	0.00779322	0.000886698	0.000887223	0.969468	0.994552	0.994552
7.96797	0.00693064	0.000766927	0.000767768	0.96971	0.994579	0.994579
8.003	0.00677285	0.000708708	0.000709946	0.969948	0.994603	0.994603
8.03804	0.00720146	0.000699107	0.000700533	0.9702	0.994628	0.994628
8.07307	0.00782604	0.000712043	0.000712708	0.970474	0.994653	0.994653
8.10811	0.00796889	0.000709297	0.000708385	0.970753	0.994678	0.994678
8.14314	0.00747768	0.000684794	0.00068313	0.971015	0.994702	0.994702
8.17818	0.00692676	0.000670949	0.000669516	0.971258	0.994725	0.994725
8.21321	0.00670791	0.000683749	0.000682762	0.971493	0.994749	0.994749
8.24825	0.00659131	0.000695027	0.000694393	0.971724	0.994773	0.994773
8.28328	0.0060873	0.000658451	0.000658058	0.971937	0.994797	0.994796
8.31832	0.00527316	0.000583678	0.000583448	0.972122	0.994817	0.994817
8.35335	0.00456534	0.000513506	0.000513398	0.972282	0.994835	0.994835
8.38839	0.00412681	0.00046503	0.000465026	0.972426	0.994851	0.994851
8.42342	0.00394361	0.000436869	0.000436968	0.972565	0.994867	0.994867
8.45846	0.00398456	0.00042499	0.00042521	0.972704	0.994881	0.994881
8.49349	0.00425143	0.000427481	0.000427865	0.972853	0.994896	0.994896
8.52853	0.00479177	0.000445306	0.000445931	0.973021	0.994912	0.994912
8.56356	0.00571047	0.000482632	0.000483626	0.973221	0.994929	0.994929
8.5986	0.00717377	0.000546952	0.000548476	0.973472	0.994948	0.994948
8.63363	0.00932475	0.00064553	0.000647592	0.973799	0.994971	0.994971
8.66867	0.0118657	0.000767014	0.000768808	0.974215	0.994998	0.994998
8.7037	0.0134079	0.000849548	0.00084921	0.974685	0.995027	0.995028
8.73874	0.0126203	0.000824863	0.000822184	0.975127	0.995056	0.995056
8.77377	0.0103623	0.000720459	0.000717436	0.97549	0.995082	0.995081
8.80881	0.00808816	0.00060274	0.000600491	0.975773	0.995103	0.995103
8.84384	0.0063916	0.000508378	0.000506955	0.975997	0.99512	0.99512
8.87888	0.00529052	0.000443971	0.000443173	0.976182	0.995136	0.995136
8.91391	0.00464063	0.000403351	0.000403018	0.976345	0.99515	0.99515
8.94895	0.00432003	0.000379794	0.000379855	0.976496	0.995163	0.995163
8.98398	0.00426478	0.000369202	0.000369667	0.976646	0.995176	0.995176
9.01902	0.00446538	0.000370084	0.000371047	0.976802	0.995189	0.995189
9.05405	0.00496495	0.000383281	0.000384939	0.976976	0.995203	0.995203
9.08909	0.00586189	0.000411869	0.000414503	0.977182	0.995217	0.995217
9.12412	0.00728274	0.000459974	0.000463696	0.977437	0.995233	0.995233
9.15916	0.00919865	0.000525809	0.000529575	0.977759	0.995252	0.995252
9.19419	0.0109705	0.00058532	0.000586245	0.978143	0.995272	0.995273
9.22923	0.0114074	0.000598496	0.000595645	0.978543	0.995293	0.995293
9.26426	0.0102746	0.00056535	0.000561474	0.978903	0.995313	0.995313
9.2993	0.008735	0.00052903	0.00052598	0.979209	0.995332	0.995332
9.33433	0.00773656	0.00052032	0.000518288	0.97948	0.99535	0.99535
9.36937	0.00740836	0.000540663	0.000539381	0.97974	0.995369	0.995369
9.4044	0.00734387	0.000562743	0.000561966	0.979997	0.995388	0.995388
9.43944	0.00698403	0.00054703	0.000546607	0.980242	0.995408	0.995407
9.47447	0.00637085	0.000499563	0.000499415	0.980465	0.995425	0.995425
9.50951	0.00595443	0.000457524	0.000457629	0.980673	0.995441	0.995441
9.54454	0.0059659	0.000438692	0.000439076	0.980882	0.995456	0.995456
9.57958	0.0064826	0.000446067	0.000446811	0.98111	0.995472	0.995472
9.61461	0.00761216	0.000482122	0.000483372	0.981376	0.995489	0.995489
9.64965	0.00954091	0.000552867	0.000554802	0.98171	0.995508	0.995508
9.68468	0.0123833	0.00066189	0.000664452	0.982144	0.995532	0.995532
9.71972	0.0155624	0.000784411	0.0007866	0.98269	0.995559	0.995559
9.75475	0.0172791	0.00084279	0.000842969	0.983295	0.995589	0.995589
9.78979	0.0165909	0.000793518	0.00079201	0.983876	0.995616	0.995616
9.82482	0.0147445	0.000697662	0.00069598	0.984393	0.995641	0.995641
9.85986	0.0124805	0.000605282	0.000604036	0.98483	0.995662	0.995662
9.89489	0.0101683	0.000531771	0.000530954	0.985186	0.995681	0.995681
9.92993	0.00844326	0.000489439	0.000488924	0.985482	0.995698	0.995698
9.96496	0.00752184	0.000481019	0.000480703	0.985746	0.995715	0.995715
10	0.00719688	0.000495217	0.000495035	0.985998	0.995732	0.995732
