w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0998091	0.0249606	0.0249561	0.44603	0.881433	0.881443
-0.860861	0.100554	0.0244968	0.0244937	0.449553	0.882291	0.882301
-0.825826	0.101	0.0233003	0.0232987	0.453091	0.883108	0.883118
-0.790791	0.101149	0.0216698	0.0216696	0.456635	0.883867	0.883877
-0.755756	0.101693	0.0201276	0.0201284	0.460198	0.884572	0.884582
-0.720721	0.103168	0.019156	0.0191572	0.463812	0.885243	0.885253
-0.685686	0.105161	0.0187754	0.0187766	0.467497	0.885901	0.885911
-0.650651	0.106659	0.0187372	0.0187377	0.471234	0.886557	0.886568
-0.615616	0.106791	0.0187972	0.0187956	0.474975	0.887216	0.887226
-0.580581	0.105976	0.0189144	0.0189088	0.478688	0.887879	0.887889
-0.545546	0.105789	0.0192416	0.0192304	0.482394	0.888553	0.888562
-0.510511	0.107622	0.0199457	0.0199281	0.486165	0.889252	0.88926
-0.475475	0.111828	0.0210847	0.0210622	0.490083	0.88999	0.889998
-0.44044	0.117634	0.0225789	0.0225549	0.494204	0.890781	0.890789
-0.405405	0.124134	0.024325	0.0243013	0.498553	0.891634	0.89164
-0.37037	0.131014	0.0262891	0.0262657	0.503143	0.892555	0.89256
-0.335335	0.13826	0.028475	0.0284516	0.507987	0.893552	0.893557
-0.3003	0.145716	0.0308589	0.0308349	0.513092	0.894633	0.894637
-0.265265	0.152622	0.0332987	0.0332731	0.518439	0.8958	0.895803
-0.23023	0.157054	0.0354026	0.0353737	0.523942	0.89704	0.897042
-0.195195	0.156342	0.036567	0.0365334	0.529419	0.898322	0.898322
-0.16016	0.149801	0.036471	0.0364342	0.534667	0.899599	0.899599
-0.125125	0.140017	0.0353561	0.0353196	0.539573	0.900838	0.900836
-0.0900901	0.130849	0.0337744	0.0337428	0.544157	0.902021	0.902018
-0.0550551	0.126142	0.0325831	0.0325621	0.548577	0.903163	0.903159
-0.02002	0.128075	0.0326668	0.0326593	0.553064	0.904307	0.904303
0.015015	0.134935	0.0341894	0.0341912	0.557791	0.905505	0.905501
0.0500501	0.141471	0.0363171	0.0363213	0.562748	0.906777	0.906774
0.0850851	0.142988	0.0379497	0.0379519	0.567757	0.908107	0.908103
0.12012	0.139125	0.0386396	0.0386391	0.572631	0.909461	0.909457
0.155155	0.13263	0.0385381	0.0385358	0.577278	0.910811	0.910807
0.19019	0.125564	0.0376973	0.0376938	0.581677	0.912132	0.912128
0.225225	0.119064	0.03628	0.0362758	0.585849	0.913403	0.913399
0.26026	0.114755	0.0350759	0.0350719	0.589869	0.914632	0.914628
0.295295	0.11237	0.0345372	0.0345341	0.593806	0.915842	0.915837
0.33033	0.110168	0.0344298	0.0344279	0.597666	0.917048	0.917044
0.365365	0.107859	0.0345471	0.0345462	0.601445	0.918258	0.918254
0.4004	0.105823	0.0348178	0.0348176	0.605152	0.919478	0.919474
0.435435	0.104189	0.0351323	0.0351328	0.608802	0.920709	0.920705
0.47047	0.102589	0.0354878	0.0354888	0.612397	0.921952	0.921948
0.505506	0.100252	0.035925	0.0359262	0.615909	0.923211	0.923207
0.540541	0.0969882	0.0363238	0.0363246	0.619307	0.924484	0.924479
0.575576	0.0932743	0.0365749	0.0365749	0.622575	0.925765	0.925761
0.610611	0.0896242	0.0366528	0.036652	0.625715	0.927049	0.927045
0.645646	0.0864201	0.0365684	0.0365664	0.628742	0.92833	0.928326
0.680681	0.0838279	0.0363363	0.036333	0.631679	0.929603	0.929599
0.715716	0.0816204	0.0359083	0.0359045	0.634539	0.930861	0.930857
0.750751	0.0794938	0.0351113	0.035109	0.637324	0.932091	0.932087
0.785786	0.0775879	0.0339066	0.0339064	0.640042	0.933279	0.933275
0.820821	0.0758727	0.0327435	0.032742	0.6427	0.934427	0.934422
0.855856	0.0733884	0.0316633	0.0316588	0.645272	0.935536	0.935531
0.890891	0.0701897	0.0302785	0.0302755	0.647731	0.936597	0.936592
0.925926	0.0681512	0.0289384	0.0289415	0.650118	0.937611	0.937606
0.960961	0.0683791	0.0280961	0.0281035	0.652514	0.938595	0.93859
0.995996	0.0697061	0.0276134	0.0276159	0.654956	0.939562	0.939558
1.03103	0.069639	0.0270253	0.0270179	0.657396	0.940509	0.940504
1.06607	0.0672163	0.0258661	0.0258584	0.659751	0.941415	0.94141
1.1011	0.0647341	0.0246652	0.0246722	0.662019	0.94228	0.942275
1.13614	0.0644893	0.0244468	0.0244636	0.664278	0.943136	0.943132
1.17117	0.065192	0.025126	0.0251317	0.666562	0.944016	0.944012
1.20621	0.0646748	0.025808	0.0258008	0.668828	0.944921	0.944916
1.24124	0.0633012	0.0261033	0.0260965	0.671046	0.945835	0.945831
1.27628	0.0628229	0.0264455	0.0264476	0.673247	0.946762	0.946757
1.31131	0.0639578	0.0272633	0.0272738	0.675488	0.947717	0.947713
1.34635	0.0654478	0.0282925	0.0283036	0.677781	0.948708	0.948704
1.38138	0.0655738	0.0291312	0.0291357	0.680078	0.949729	0.949725
1.41642	0.0631928	0.0291626	0.0291607	0.682292	0.95075	0.950747
1.45145	0.0585366	0.0279709	0.0279663	0.684343	0.95173	0.951727
1.48649	0.0537323	0.026439	0.0264356	0.686225	0.952657	0.952653
1.52152	0.0495491	0.0249697	0.0249688	0.687961	0.953531	0.953527
1.55656	0.0450538	0.0228715	0.0228736	0.68954	0.954333	0.954329
1.59159	0.0400628	0.0199102	0.0199154	0.690943	0.95503	0.955027
1.62663	0.0355674	0.0168461	0.016852	0.69219	0.95562	0.955617
1.66166	0.0319943	0.0143512	0.0143524	0.69331	0.956123	0.95612
1.6967	0.0286495	0.0123427	0.0123374	0.694314	0.956556	0.956552
1.73173	0.0255667	0.0107305	0.010724	0.69521	0.956932	0.956928
1.76677	0.0228836	0.00943018	0.00942593	0.696012	0.957262	0.957258
1.8018	0.0203858	0.00826034	0.008259	0.696726	0.957551	0.957547
1.83684	0.0185015	0.00733102	0.00733257	0.697374	0.957808	0.957804
1.87187	0.0177267	0.00682117	0.00682561	0.697995	0.958047	0.958043
1.90691	0.018172	0.00677811	0.00678443	0.698632	0.958285	0.958281
1.94194	0.0195328	0.00714071	0.00714449	0.699316	0.958535	0.958531
1.97698	0.0208744	0.00766158	0.00765797	0.700047	0.958803	0.9588
2.01201	0.0210624	0.00787117	0.00786375	0.700785	0.959079	0.959075
2.04705	0.0196156	0.00735394	0.00734843	0.701473	0.959337	0.959333
2.08208	0.0172238	0.0063067	0.00630489	0.702076	0.959558	0.959554
2.11712	0.0150056	0.00528582	0.0052878	0.702602	0.959743	0.959739
2.15215	0.0135558	0.00456046	0.00456567	0.703077	0.959903	0.959899
2.18719	0.0127993	0.00410269	0.00410841	0.703525	0.960046	0.960043
2.22222	0.0121279	0.00374665	0.00374818	0.70395	0.960178	0.960174
2.25726	0.0111268	0.00337014	0.00336738	0.70434	0.960296	0.960292
2.29229	0.0101115	0.00301833	0.00301486	0.704694	0.960401	0.960398
2.32733	0.00935255	0.00275019	0.00274769	0.705022	0.960498	0.960494
2.36236	0.00874501	0.00255702	0.00255558	0.705328	0.960587	0.960583
2.3974	0.00821298	0.00241337	0.00241279	0.705616	0.960672	0.960668
2.43243	0.00778444	0.00229026	0.0022904	0.705889	0.960752	0.960748
2.46747	0.00746635	0.00216795	0.00216883	0.70615	0.960828	0.960824
2.5025	0.00733108	0.00206863	0.00207037	0.706407	0.960901	0.960897
2.53754	0.00744845	0.00201715	0.00201969	0.706668	0.960971	0.960968
2.57257	0.00778306	0.00201036	0.00201271	0.706941	0.961042	0.961038
2.60761	0.00813069	0.0020132	0.0020134	0.707226	0.961112	0.961109
2.64264	0.00826671	0.00198777	0.00198581	0.707515	0.961182	0.961178
2.67768	0.00810908	0.00192441	0.00192221	0.707799	0.961249	0.961245
2.71271	0.0076229	0.00181733	0.00181582	0.708066	0.961313	0.961309
2.74775	0.00702213	0.00169311	0.00169232	0.708312	0.961372	0.961368
2.78278	0.00655901	0.00158983	0.00158963	0.708542	0.961428	0.961424
2.81782	0.00629732	0.00151834	0.00151868	0.708763	0.961481	0.961477
2.85285	0.00621642	0.00147525	0.00147616	0.708981	0.961533	0.961529
2.88789	0.00629502	0.00145647	0.00145805	0.709201	0.961584	0.96158
2.92292	0.00651157	0.00145843	0.00146049	0.709429	0.961635	0.961631
2.95796	0.00678078	0.00147027	0.0014718	0.709667	0.961686	0.961683
2.99299	0.0069177	0.00146882	0.00146864	0.709909	0.961738	0.961734
3.02803	0.00684945	0.00144302	0.00144178	0.710149	0.961788	0.961785
3.06306	0.00671662	0.00140666	0.00140553	0.710384	0.961838	0.961834
3.0981	0.00664294	0.00137475	0.00137407	0.710617	0.961886	0.961882
3.13313	0.00666573	0.00135458	0.0013543	0.710851	0.961933	0.96193
3.16817	0.00677971	0.00134675	0.00134677	0.711088	0.961981	0.961977
3.2032	0.00697215	0.00134945	0.00134972	0.711333	0.962028	0.962024
3.23824	0.00723586	0.00136126	0.00136177	0.711586	0.962076	0.962072
3.27327	0.00757103	0.00138163	0.00138242	0.711851	0.962124	0.96212
3.30831	0.00798434	0.00141083	0.00141197	0.712131	0.962173	0.96217
3.34334	0.00848623	0.00144963	0.00145113	0.712428	0.962224	0.962221
3.37838	0.00908087	0.00149825	0.00149977	0.712746	0.962277	0.962273
3.41341	0.00975179	0.00155469	0.00155549	0.713088	0.962331	0.962328
3.44845	0.0104826	0.00161689	0.00161694	0.713455	0.962388	0.962384
3.48348	0.0112887	0.00168661	0.00168661	0.713851	0.962447	0.962443
3.51852	0.0122041	0.00176588	0.00176619	0.714278	0.962509	0.962505
3.55355	0.0132892	0.00185778	0.00185845	0.714744	0.962574	0.96257
3.58859	0.0146265	0.00197009	0.00197109	0.715256	0.962643	0.962639
3.62362	0.0163035	0.0021114	0.00211273	0.715828	0.962717	0.962713
3.65866	0.0184225	0.00228993	0.00229163	0.716473	0.962797	0.962794
3.69369	0.0211299	0.00251636	0.00251853	0.717213	0.962885	0.962882
3.72873	0.0246477	0.0028067	0.00280946	0.718077	0.962984	0.96298
3.76376	0.0293207	0.00318549	0.00318907	0.719104	0.963095	0.963092
3.7988	0.035694	0.00369099	0.00369574	0.720355	0.963224	0.963222
3.83383	0.0446362	0.00438353	0.00439001	0.721919	0.963378	0.963375
3.86887	0.0574894	0.00535676	0.00536579	0.723933	0.963566	0.963563
3.9039	0.0760208	0.00674137	0.00675389	0.726596	0.963802	0.9638
3.93894	0.101319	0.00865631	0.00867246	0.730146	0.964105	0.964104
3.97397	0.130821	0.0110464	0.0110642	0.734729	0.964492	0.964491
4.00901	0.157291	0.0135559	0.0135727	0.74024	0.964967	0.964967
4.04404	0.173957	0.0157177	0.0157322	0.746334	0.965518	0.965518
4.07908	0.179285	0.0172915	0.0173041	0.752616	0.966124	0.966124
4.11411	0.176558	0.0183425	0.0183536	0.758801	0.966766	0.966767
4.14915	0.168729	0.0188871	0.0188976	0.764713	0.967428	0.967429
4.18418	0.157426	0.0189051	0.0189153	0.770228	0.96809	0.968092
4.21922	0.144894	0.01856	0.0185701	0.775305	0.968741	0.968743
4.25425	0.132963	0.0180398	0.0180498	0.779963	0.969373	0.969375
4.28929	0.122602	0.0174836	0.0174932	0.784258	0.969985	0.969988
4.32432	0.114834	0.0171067	0.0171158	0.788282	0.970584	0.970588
4.35936	0.11073	0.0171748	0.0171832	0.792161	0.971186	0.97119
4.39439	0.110206	0.0177473	0.0177557	0.796022	0.971808	0.971812
4.42943	0.111751	0.0185914	0.018601	0.799937	0.972459	0.972463
4.46446	0.112988	0.0192658	0.0192768	0.803896	0.973134	0.973139
4.4995	0.111994	0.0193623	0.0193716	0.807819	0.973813	0.973818
4.53453	0.109041	0.0188625	0.0188606	0.81164	0.974473	0.974478
4.56957	0.105899	0.0180717	0.0180475	0.81535	0.975107	0.975111
4.6046	0.104774	0.0174291	0.0173924	0.819021	0.975717	0.97572
4.63964	0.107825	0.0174162	0.0173906	0.822798	0.976327	0.976329
4.67467	0.114169	0.0179802	0.0179752	0.826798	0.976957	0.976959
4.70971	0.12064	0.0185	0.018513	0.831025	0.977605	0.977608
4.74474	0.126996	0.018654	0.0186802	0.835474	0.978259	0.978262
4.77978	0.135388	0.0186224	0.0186579	0.840217	0.978911	0.978916
4.81481	0.145817	0.0186745	0.0187138	0.845326	0.979566	0.979571
4.84985	0.154471	0.0189307	0.0189606	0.850738	0.980229	0.980236
4.88488	0.156424	0.0192432	0.0192409	0.856218	0.980903	0.98091
4.91992	0.149849	0.0191403	0.0190982	0.861468	0.981574	0.981579
4.95495	0.136184	0.0180954	0.0180404	0.86624	0.982208	0.982211
4.98999	0.118722	0.0162329	0.0161902	0.870399	0.982776	0.982778
5.02503	0.101786	0.0141927	0.0141687	0.873965	0.983274	0.983275
5.06006	0.0881579	0.0123154	0.0123079	0.877054	0.983705	0.983706
5.0951	0.0791419	0.0107246	0.0107323	0.879826	0.984081	0.984082
5.13013	0.0761154	0.00970805	0.00973195	0.882493	0.984421	0.984423
5.16517	0.0801635	0.00949512	0.00953736	0.885302	0.984754	0.984757
5.2002	0.0912594	0.0101234	0.0101786	0.888499	0.985108	0.985113
5.23524	0.106307	0.0113864	0.0114289	0.892223	0.985507	0.985514
5.27027	0.118124	0.0126802	0.0126782	0.896362	0.985952	0.985958
5.30531	0.121286	0.0133104	0.0132617	0.900611	0.986418	0.986423
5.34034	0.117138	0.013188	0.0131149	0.904715	0.98688	0.986882
5.37538	0.109929	0.012829	0.01276	0.908566	0.987329	0.987329
5.41041	0.102748	0.0126751	0.0126296	0.912166	0.987773	0.987772
5.44545	0.0970608	0.0126971	0.0126793	0.915567	0.988218	0.988216
5.48048	0.0925682	0.0125214	0.0125289	0.91881	0.988657	0.988655
5.51552	0.0898597	0.012041	0.0120723	0.921958	0.989079	0.989078
5.55055	0.0910925	0.0116448	0.0116962	0.92515	0.989487	0.989488
5.58559	0.0964671	0.0117094	0.0117629	0.928529	0.989897	0.9899
5.62062	0.10063	0.0118682	0.011894	0.932055	0.990313	0.990316
5.65566	0.0974985	0.0112999	0.0112881	0.935471	0.990709	0.990712
5.69069	0.0878539	0.00992433	0.00989226	0.938549	0.991056	0.991058
5.72573	0.0753572	0.00831928	0.00828715	0.941189	0.991348	0.991349
5.76076	0.061772	0.00682413	0.00680021	0.943353	0.991587	0.991587
5.7958	0.0496883	0.00562886	0.00561336	0.945094	0.991784	0.991784
5.83083	0.0410742	0.00483406	0.00482501	0.946533	0.991954	0.991953
5.86587	0.035494	0.00433062	0.00432638	0.947776	0.992105	0.992104
5.9009	0.0313796	0.00388871	0.00388849	0.948876	0.992241	0.992241
5.93594	0.0281124	0.00343343	0.00343727	0.949861	0.992362	0.992361
5.97097	0.0262986	0.00308439	0.00309309	0.950782	0.99247	0.992469
6.00601	0.0264257	0.00292316	0.00293761	0.951708	0.992572	0.992572
6.04104	0.0283422	0.00293986	0.00295815	0.952701	0.992675	0.992676
6.07608	0.0304798	0.00301148	0.00302422	0.953769	0.992781	0.992782
6.11111	0.0297781	0.00290175	0.00290016	0.954812	0.992882	0.992883
6.14615	0.0255296	0.00254201	0.00253229	0.955706	0.992971	0.992972
6.18118	0.0204272	0.00212522	0.00211596	0.956422	0.993046	0.993046
6.21622	0.0163557	0.00179297	0.00178645	0.956995	0.993109	0.993109
6.25125	0.0135317	0.00156267	0.00155844	0.957469	0.993164	0.993164
6.28629	0.0116525	0.0014118	0.0014091	0.957877	0.993213	0.993213
6.32132	0.0103849	0.00131182	0.00131012	0.958241	0.993259	0.993259
6.35636	0.00938968	0.00122584	0.00122482	0.95857	0.993302	0.993302
6.39139	0.00843856	0.0011279	0.00112739	0.958866	0.993341	0.993341
6.42643	0.0075725	0.00102949	0.00102943	0.959131	0.993377	0.993377
6.46146	0.00688388	0.000947807	0.000948213	0.959372	0.993411	0.99341
6.4965	0.00638277	0.000885839	0.000886822	0.959596	0.993442	0.993442
6.53153	0.00605204	0.000841058	0.000842829	0.959808	0.993471	0.993471
6.56657	0.00588497	0.000811415	0.000814252	0.960014	0.9935	0.9935
6.6016	0.0058774	0.000795509	0.00079939	0.96022	0.993527	0.993528
6.63664	0.00596818	0.000788254	0.000791827	0.960429	0.993555	0.993555
6.67167	0.00598304	0.000775903	0.000776658	0.960639	0.993582	0.993583
6.70671	0.00580714	0.00074826	0.000746329	0.960842	0.993608	0.993609
6.74174	0.00550767	0.000712495	0.000710115	0.961035	0.993633	0.993634
6.77678	0.0051094	0.000676331	0.000674525	0.961214	0.993657	0.993657
6.81181	0.00466813	0.000643971	0.000642764	0.961378	0.99368	0.99368
6.84685	0.00430676	0.000620079	0.000619286	0.961529	0.993701	0.993701
6.88188	0.00407425	0.000606378	0.00060585	0.961671	0.993723	0.993723
6.91692	0.00394896	0.000600831	0.000600471	0.96181	0.993744	0.993744
6.95195	0.00385181	0.000594863	0.000594614	0.961945	0.993765	0.993765
6.98699	0.00368467	0.000576945	0.00057677	0.962074	0.993785	0.993785
7.02202	0.00346108	0.000549438	0.000549319	0.962195	0.993804	0.993804
7.05706	0.00326307	0.000523196	0.000523118	0.962309	0.993822	0.993822
7.09209	0.0031263	0.000502728	0.000502686	0.962419	0.99384	0.99384
7.12713	0.00305071	0.00048777	0.00048776	0.962526	0.993857	0.993857
7.16216	0.00302187	0.000476929	0.000476952	0.962632	0.993874	0.993874
7.1972	0.00299996	0.000468186	0.000468247	0.962737	0.99389	0.99389
7.23223	0.00293596	0.000459484	0.000459592	0.96284	0.993906	0.993906
7.26727	0.00284282	0.000451019	0.000451189	0.962939	0.993922	0.993922
7.3023	0.00276833	0.000444288	0.000444544	0.963036	0.993938	0.993938
7.33734	0.00273381	0.000440016	0.0004404	0.963132	0.993953	0.993953
7.37237	0.0027431	0.000438457	0.000439037	0.963228	0.993968	0.993968
7.40741	0.00280041	0.000440007	0.000440899	0.963326	0.993984	0.993984
7.44244	0.00291712	0.000445491	0.000446882	0.963428	0.993999	0.994
7.47748	0.00311409	0.000456316	0.000458464	0.963538	0.994015	0.994016
7.51251	0.00341711	0.000474314	0.000477358	0.963657	0.994032	0.994032
7.54755	0.00382308	0.000500041	0.000503122	0.963791	0.99405	0.99405
7.58258	0.00421759	0.000527924	0.000527939	0.963939	0.994068	0.994068
7.61762	0.00440057	0.000545683	0.000540401	0.964093	0.994087	0.994087
7.65265	0.00437692	0.000551606	0.000544257	0.964247	0.994106	0.994106
7.68769	0.00438775	0.000561621	0.000555741	0.9644	0.994126	0.994126
7.72272	0.00462258	0.000590846	0.000587169	0.964562	0.994147	0.994146
7.75776	0.00518076	0.000649228	0.00064739	0.964744	0.99417	0.994169
7.79279	0.00616802	0.000748273	0.000747922	0.96496	0.994196	0.994195
7.82783	0.00770816	0.000901204	0.00090224	0.96523	0.994227	0.994227
7.86286	0.00973892	0.00110212	0.00110473	0.965571	0.994266	0.994266
7.8979	0.0115004	0.00127226	0.00127691	0.965974	0.994311	0.99431
7.93293	0.0118193	0.00128353	0.00129097	0.966388	0.994356	0.994356
7.96797	0.0109977	0.00115772	0.00116852	0.966773	0.994396	0.994397
8.003	0.0103055	0.00103065	0.00104289	0.967134	0.994432	0.994433
8.03804	0.010026	0.000953342	0.000959289	0.967486	0.994466	0.994467
8.07307	0.00962261	0.000897469	0.000891085	0.967823	0.994497	0.994498
8.10811	0.00889351	0.000844641	0.000832407	0.968134	0.994527	0.994527
8.14314	0.00822749	0.000814943	0.000804355	0.968423	0.994555	0.994555
8.17818	0.0078851	0.000814962	0.000807721	0.968699	0.994584	0.994584
8.21321	0.00751074	0.000801341	0.000796755	0.968962	0.994612	0.994612
8.24825	0.00667726	0.000731249	0.00072845	0.969196	0.994637	0.994637
8.28328	0.00566181	0.000634571	0.000632979	0.969394	0.99466	0.994659
8.31832	0.00486719	0.000554173	0.00055347	0.969565	0.994679	0.994679
8.35335	0.00438288	0.000500285	0.000500333	0.969718	0.994697	0.994696
8.38839	0.00416499	0.000468538	0.000469334	0.969864	0.994713	0.994713
8.42342	0.00417364	0.000454023	0.000455697	0.970011	0.994729	0.994729
8.45846	0.00440606	0.000454509	0.000457359	0.970165	0.994745	0.994745
8.49349	0.00490414	0.000470737	0.000475313	0.970337	0.994761	0.994761
8.52853	0.00576334	0.000506649	0.000513881	0.970539	0.994779	0.994779
8.56356	0.00713403	0.000569614	0.000580882	0.970789	0.994799	0.9948
8.5986	0.00914598	0.000667934	0.000684401	0.971109	0.994822	0.994824
8.63363	0.0115969	0.000797348	0.000816306	0.971515	0.99485	0.994852
8.66867	0.0135034	0.000912413	0.000920275	0.971988	0.994882	0.994884
8.7037	0.013505	0.000930286	0.000912403	0.972462	0.994915	0.994916
8.73874	0.0115708	0.000830226	0.000797678	0.972867	0.994944	0.994944
8.77377	0.00915006	0.00069067	0.000662348	0.973188	0.994968	0.994968
8.80881	0.00727071	0.000577181	0.000558775	0.973442	0.994988	0.994987
8.84384	0.00608494	0.000502088	0.000492437	0.973655	0.995006	0.995004
8.87888	0.00545535	0.000457823	0.000455262	0.973847	0.995022	0.99502
8.91391	0.00526399	0.000436784	0.000440791	0.974031	0.995037	0.995036
8.94895	0.00547217	0.000435402	0.000446777	0.974223	0.995053	0.995051
8.98398	0.00610932	0.000453763	0.000474301	0.974437	0.995069	0.995068
9.01902	0.00719985	0.000492957	0.000523143	0.974689	0.995086	0.995086
9.05405	0.00854047	0.000546741	0.000578534	0.974988	0.995105	0.995107
9.08909	0.00954856	0.000591648	0.000605518	0.975323	0.995126	0.995128
9.12412	0.00983761	0.000600594	0.000589597	0.975667	0.995147	0.995148
9.15916	0.0097647	0.000577294	0.000557142	0.97601	0.995167	0.995168
9.19419	0.00989564	0.000553359	0.000536386	0.976356	0.995186	0.995187
9.22923	0.0099836	0.000538076	0.000526429	0.976706	0.995205	0.995205
9.26426	0.00931834	0.000517976	0.000510408	0.977032	0.995223	0.995223
9.2993	0.00819541	0.000499309	0.000494455	0.97732	0.995241	0.99524
9.33433	0.00740348	0.000501464	0.000498387	0.977579	0.995258	0.995258
9.36937	0.00719297	0.000529537	0.00052767	0.977831	0.995277	0.995276
9.4044	0.00728235	0.000563464	0.000562483	0.978086	0.995297	0.995296
9.43944	0.00710416	0.00056202	0.000561757	0.978335	0.995316	0.995316
9.47447	0.00654978	0.000518924	0.000519331	0.978564	0.995335	0.995334
9.50951	0.00607322	0.00047213	0.000473276	0.978777	0.995351	0.995351
9.54454	0.00597535	0.000445659	0.000447748	0.978987	0.995367	0.995366
9.57958	0.00634294	0.00044391	0.000447331	0.979209	0.995382	0.995382
9.61461	0.00725692	0.000467949	0.000473376	0.979463	0.995399	0.995398
9.64965	0.00888955	0.00052252	0.000530972	0.979775	0.995417	0.995417
9.68468	0.0115016	0.000616548	0.000629018	0.980177	0.995439	0.995439
9.71972	0.0151926	0.000754135	0.000769276	0.98071	0.995465	0.995466
9.75475	0.0190298	0.000901489	0.0009108	0.981376	0.995497	0.995498
9.78979	0.0204955	0.000961234	0.00095468	0.982095	0.99553	0.995531
9.82482	0.0183337	0.000881956	0.000865567	0.982737	0.995561	0.995562
9.85986	0.014634	0.000747313	0.000732181	0.98325	0.995587	0.995587
9.89489	0.01159	0.000643843	0.00063329	0.983656	0.99561	0.99561
9.92993	0.00976003	0.000592707	0.000586028	0.983998	0.995631	0.99563
9.96496	0.00881614	0.000576315	0.000572333	0.984306	0.995651	0.99565
10	0.00809002	0.000554287	0.000552186	0.98459	0.99567	0.99567
