w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.146864	0.00924325	0.00924251	0.536534	0.935797	0.935795
-0.545546	0.157203	0.00997435	0.00997378	0.542041	0.936146	0.936145
-0.510511	0.170111	0.0109264	0.0109271	0.548001	0.936529	0.936528
-0.475475	0.181768	0.0120513	0.0120531	0.554369	0.936951	0.93695
-0.44044	0.191893	0.0133177	0.0133197	0.561092	0.937418	0.937417
-0.405405	0.202215	0.0147878	0.0147896	0.568177	0.937936	0.937935
-0.37037	0.213374	0.0164763	0.0164779	0.575653	0.938513	0.938512
-0.335335	0.225281	0.0183485	0.01835	0.583545	0.939156	0.939155
-0.3003	0.237797	0.02037	0.0203713	0.591877	0.93987	0.939869
-0.265265	0.250514	0.0224895	0.0224908	0.600653	0.940658	0.940657
-0.23023	0.261967	0.0245676	0.024569	0.609831	0.941518	0.941517
-0.195195	0.268804	0.0262936	0.0262953	0.619249	0.94244	0.942439
-0.16016	0.267125	0.0272901	0.0272923	0.628608	0.943396	0.943395
-0.125125	0.256965	0.0275082	0.0275107	0.63761	0.94436	0.944359
-0.0900901	0.242414	0.0272636	0.0272662	0.646103	0.945315	0.945314
-0.0550551	0.227094	0.0268536	0.0268562	0.65406	0.946256	0.946255
-0.02002	0.212662	0.0264156	0.0264182	0.66151	0.947181	0.947181
0.015015	0.199596	0.0259869	0.0259894	0.668503	0.948091	0.948091
0.0500501	0.188074	0.025582	0.0255843	0.675092	0.948988	0.948987
0.0850851	0.17849	0.0252424	0.0252445	0.681346	0.949872	0.949872
0.12012	0.171142	0.0250596	0.0250615	0.687342	0.95075	0.95075
0.155155	0.164875	0.0250231	0.0250252	0.693118	0.951627	0.951627
0.19019	0.157598	0.0248649	0.0248672	0.69864	0.952498	0.952498
0.225225	0.149047	0.0243673	0.0243695	0.703861	0.953352	0.953352
0.26026	0.140544	0.0235835	0.0235857	0.708785	0.954178	0.954178
0.295295	0.133048	0.0227242	0.0227264	0.713447	0.954974	0.954974
0.33033	0.126648	0.0219262	0.0219283	0.717884	0.955742	0.955742
0.365365	0.120843	0.021094	0.0210959	0.722118	0.956481	0.956482
0.4004	0.114794	0.020043	0.0200449	0.726139	0.957183	0.957184
0.435435	0.108703	0.0188523	0.0188537	0.729948	0.957844	0.957844
0.47047	0.103522	0.0177924	0.0177923	0.733575	0.958467	0.958468
0.505506	0.0997946	0.0170264	0.0170247	0.737071	0.959064	0.959064
0.540541	0.0990505	0.0168255	0.0168229	0.740541	0.959653	0.959654
0.575576	0.100681	0.0170288	0.0170258	0.744069	0.96025	0.96025
0.610611	0.101412	0.0169749	0.016972	0.747622	0.960845	0.960845
0.645646	0.0989792	0.016233	0.016231	0.751089	0.961413	0.961413
0.680681	0.0942566	0.0148685	0.0148677	0.754392	0.961934	0.961934
0.715716	0.0914936	0.0135207	0.0135209	0.757597	0.962408	0.962408
0.750751	0.0944014	0.0128375	0.0128387	0.760904	0.962858	0.962858
0.785786	0.10267	0.0128398	0.0128419	0.764501	0.963308	0.963308
0.820821	0.11303	0.0132848	0.0132871	0.768461	0.963773	0.963773
0.855856	0.121476	0.013902	0.0139032	0.772717	0.96426	0.96426
0.890891	0.126494	0.0144235	0.0144236	0.777149	0.964765	0.964766
0.925926	0.131407	0.0150469	0.0150476	0.781753	0.965293	0.965293
0.960961	0.138957	0.0161405	0.0161426	0.786621	0.965858	0.965858
0.995996	0.145848	0.0174556	0.0174584	0.791731	0.96647	0.96647
1.03103	0.1462	0.0182479	0.0182504	0.796853	0.967109	0.967109
1.06607	0.139413	0.0181245	0.0181266	0.801738	0.967744	0.967744
1.1011	0.129325	0.0173159	0.0173177	0.806268	0.968351	0.968351
1.13614	0.119801	0.016361	0.0163625	0.810466	0.968924	0.968924
1.17117	0.114337	0.0158814	0.0158821	0.814471	0.96948	0.969481
1.20621	0.114703	0.0162071	0.0162068	0.81849	0.970048	0.970049
1.24124	0.118935	0.0170917	0.0170909	0.822657	0.970647	0.970647
1.27628	0.122051	0.0178642	0.0178638	0.826933	0.971273	0.971273
1.31131	0.120332	0.0179397	0.0179399	0.831149	0.971901	0.971902
1.34635	0.116202	0.0174767	0.017477	0.83522	0.972513	0.972514
1.38138	0.115188	0.0172616	0.017262	0.839256	0.973118	0.973119
1.41642	0.119223	0.0176634	0.0176639	0.843433	0.973737	0.973738
1.45145	0.125745	0.0182479	0.0182486	0.847838	0.974376	0.974377
1.48649	0.131611	0.0185611	0.018562	0.852449	0.975027	0.975027
1.52152	0.134937	0.018664	0.0186653	0.857177	0.975681	0.975681
1.55656	0.13535	0.0188724	0.0188733	0.861919	0.976342	0.976343
1.59159	0.133206	0.0192125	0.0192121	0.866585	0.977015	0.977016
1.62663	0.12829	0.0193236	0.0193225	0.87108	0.977692	0.977693
1.66166	0.120389	0.0189198	0.0189186	0.875298	0.978355	0.978355
1.6967	0.110589	0.0180101	0.018009	0.879172	0.978986	0.978986
1.73173	0.100996	0.0167657	0.0167644	0.882711	0.979573	0.979574
1.76677	0.092966	0.0153212	0.0153196	0.885968	0.98011	0.980111
1.8018	0.0875893	0.0138534	0.0138514	0.889037	0.980595	0.980596
1.83684	0.0868658	0.012763	0.0127602	0.89208	0.981042	0.981043
1.87187	0.0929373	0.0125164	0.0125127	0.895336	0.981481	0.981481
1.90691	0.105291	0.0132502	0.0132464	0.899025	0.981945	0.981945
1.94194	0.118366	0.0145984	0.0145962	0.903172	0.982457	0.982457
1.97698	0.125182	0.0159014	0.0159014	0.907558	0.983014	0.983014
2.01201	0.124664	0.0167265	0.0167276	0.911925	0.9836	0.9836
2.04705	0.120089	0.0169638	0.0169647	0.916133	0.984194	0.984194
2.08208	0.115344	0.0168064	0.0168068	0.920174	0.984783	0.984783
2.11712	0.11405	0.0167895	0.0167894	0.924169	0.985371	0.985371
2.15215	0.116658	0.0171624	0.0171619	0.928256	0.985972	0.985973
2.18719	0.120829	0.0176918	0.0176909	0.93249	0.986592	0.986592
2.22222	0.12568	0.0183351	0.0183341	0.936893	0.987235	0.987235
2.25726	0.131201	0.0192442	0.0192432	0.94149	0.987909	0.987909
2.29229	0.13485	0.0201558	0.020155	0.946214	0.988615	0.988615
2.32733	0.132824	0.0202941	0.0202935	0.950868	0.989326	0.989326
2.36236	0.12352	0.0191398	0.0191391	0.955195	0.989996	0.989997
2.3974	0.110256	0.0170442	0.0170434	0.959058	0.990594	0.990594
2.43243	0.0992854	0.0149983	0.0149974	0.962536	0.991119	0.991119
2.46747	0.0922857	0.0135412	0.0135407	0.96577	0.991594	0.991593
2.5025	0.0836963	0.0120918	0.012092	0.968702	0.992017	0.992017
2.53754	0.0699494	0.0100872	0.010088	0.971153	0.992371	0.992371
2.57257	0.0553774	0.00801465	0.00801544	0.973093	0.992651	0.992651
2.60761	0.0440826	0.00640657	0.00640713	0.974637	0.992876	0.992876
2.64264	0.036342	0.00528348	0.00528384	0.97591	0.993061	0.993061
2.67768	0.0309496	0.00445213	0.00445235	0.976995	0.993217	0.993217
2.71271	0.0271431	0.00379585	0.00379599	0.977946	0.99335	0.99335
2.74775	0.0247411	0.00330492	0.003305	0.978812	0.993466	0.993466
2.78278	0.0232039	0.00294861	0.00294867	0.979625	0.993569	0.993569
2.81782	0.0215055	0.00265697	0.002657	0.980379	0.993662	0.993662
2.85285	0.0194221	0.00239895	0.00239897	0.981059	0.993746	0.993746
2.88789	0.0177056	0.00220003	0.00220003	0.98168	0.993823	0.993823
2.92292	0.0166903	0.00207193	0.00207192	0.982264	0.993896	0.993896
2.95796	0.0160219	0.00199154	0.00199151	0.982826	0.993966	0.993966
2.99299	0.0152865	0.00192045	0.00192041	0.983361	0.994033	0.994033
3.02803	0.0143292	0.00182375	0.00182366	0.983863	0.994097	0.994097
3.06306	0.0129374	0.00167733	0.00167718	0.984317	0.994155	0.994156
3.0981	0.0112214	0.00149838	0.00149822	0.98471	0.994208	0.994208
3.13313	0.00964994	0.00133349	0.00133337	0.985048	0.994255	0.994255
3.16817	0.00843029	0.00120254	0.00120245	0.985343	0.994297	0.994297
3.2032	0.00752205	0.00110176	0.00110169	0.985607	0.994335	0.994335
3.23824	0.00683932	0.00102305	0.001023	0.985846	0.994371	0.994371
3.27327	0.00631775	0.000960245	0.0009602	0.986068	0.994405	0.994405
3.30831	0.00591906	0.000909574	0.000909533	0.986275	0.994437	0.994437
3.34334	0.0056249	0.00086906	0.000869017	0.986472	0.994467	0.994467
3.37838	0.00542994	0.000837897	0.000837847	0.986662	0.994497	0.994497
3.41341	0.00532506	0.000815078	0.000815022	0.986849	0.994525	0.994525
3.44845	0.00525076	0.000795741	0.00079569	0.987033	0.994553	0.994553
3.48348	0.00507755	0.000769593	0.000769566	0.987211	0.99458	0.99458
3.51852	0.00477009	0.000733656	0.000733649	0.987378	0.994606	0.994606
3.55355	0.0044474	0.000696953	0.000696951	0.987534	0.99463	0.99463
3.58859	0.00419474	0.000665834	0.000665832	0.987681	0.994653	0.994653
3.62362	0.004029	0.000641214	0.000641211	0.987822	0.994676	0.994676
3.65866	0.00395014	0.000622581	0.000622578	0.98796	0.994698	0.994698
3.69369	0.00395566	0.000609458	0.000609454	0.988099	0.994719	0.994719
3.72873	0.00400845	0.00060028	0.000600277	0.988239	0.99474	0.99474
3.76376	0.00399126	0.000590184	0.000590182	0.988379	0.994761	0.994761
3.7988	0.00381153	0.000573908	0.000573907	0.988513	0.994781	0.994781
3.83383	0.003546	0.000552687	0.00055269	0.988637	0.9948	0.9948
3.86887	0.00331115	0.000532125	0.000532134	0.988753	0.994819	0.994819
3.9039	0.00315187	0.000515613	0.000515629	0.988863	0.994837	0.994837
3.93894	0.00305834	0.000503029	0.000503048	0.98897	0.994855	0.994855
3.97397	0.00298139	0.000491619	0.000491633	0.989075	0.994872	0.994872
4.00901	0.00285876	0.000478065	0.000478067	0.989175	0.994889	0.994889
4.04404	0.00269308	0.000462847	0.000462843	0.989269	0.994905	0.994905
4.07908	0.00253426	0.000448676	0.000448671	0.989358	0.99492	0.99492
4.11411	0.00240671	0.000436727	0.000436722	0.989442	0.994936	0.994936
4.14915	0.00230796	0.000426726	0.000426721	0.989523	0.994951	0.994951
4.18418	0.0022246	0.000417536	0.00041753	0.989601	0.994965	0.994965
4.21922	0.00214259	0.000407868	0.000407863	0.989676	0.99498	0.99498
4.25425	0.00206137	0.000397884	0.00039788	0.989749	0.994994	0.994994
4.28929	0.00198755	0.000388486	0.000388483	0.989818	0.995007	0.995007
4.32432	0.00192309	0.000379982	0.00037998	0.989886	0.995021	0.995021
4.35936	0.00186683	0.000372282	0.00037228	0.989951	0.995034	0.995034
4.39439	0.00181743	0.000365251	0.000365249	0.990015	0.995046	0.995046
4.42943	0.00177421	0.000358803	0.000358802	0.990077	0.995059	0.995059
4.46446	0.00173724	0.000352917	0.000352916	0.990138	0.995071	0.995071
4.4995	0.00170744	0.000347636	0.000347636	0.990197	0.995083	0.995083
4.53453	0.00168677	0.000343079	0.000343079	0.990257	0.995095	0.995096
4.56957	0.00167806	0.000339426	0.000339428	0.990315	0.995107	0.995107
4.6046	0.00168226	0.000336749	0.000336752	0.990374	0.995119	0.995119
4.63964	0.00168937	0.000334404	0.000334408	0.990433	0.995131	0.995131
4.67467	0.00167418	0.000330631	0.000330632	0.990492	0.995142	0.995142
4.70971	0.00162739	0.000324509	0.000324505	0.990549	0.995154	0.995154
4.74474	0.0015709	0.000317436	0.00031743	0.990604	0.995165	0.995165
4.77978	0.00151901	0.000310785	0.00031078	0.990657	0.995176	0.995176
4.81481	0.00146638	0.000304672	0.000304669	0.990709	0.995187	0.995187
4.84985	0.0014121	0.000298988	0.000298986	0.990758	0.995197	0.995197
4.88488	0.00136317	0.000293806	0.000293805	0.990806	0.995207	0.995207
4.91992	0.00132231	0.000289115	0.000289115	0.990852	0.995217	0.995217
4.95495	0.00128846	0.000284833	0.000284833	0.990897	0.995227	0.995227
4.98999	0.00126026	0.000280891	0.000280893	0.990942	0.995237	0.995237
5.02503	0.00123705	0.000277262	0.000277265	0.990985	0.995247	0.995247
5.06006	0.00121889	0.000273954	0.000273959	0.991028	0.995257	0.995257
5.0951	0.00120596	0.000270976	0.000270984	0.99107	0.995266	0.995266
5.13013	0.00119621	0.000268218	0.000268226	0.991112	0.995275	0.995275
5.16517	0.0011822	0.000265278	0.00026528	0.991153	0.995285	0.995285
5.2002	0.00115789	0.000261823	0.000261819	0.991194	0.995294	0.995294
5.23524	0.00112919	0.000258158	0.000258152	0.991233	0.995303	0.995303
5.27027	0.00110426	0.000254707	0.000254703	0.991272	0.995312	0.995312
5.30531	0.00108577	0.000251601	0.000251598	0.99131	0.995321	0.995321
5.34034	0.00107276	0.00024881	0.000248808	0.991348	0.995329	0.995329
5.37538	0.00106071	0.000246211	0.000246209	0.991385	0.995338	0.995338
5.41041	0.00104383	0.000243654	0.000243653	0.991421	0.995347	0.995347
5.44545	0.00102314	0.000241129	0.000241128	0.991457	0.995355	0.995355
5.48048	0.00100171	0.000238549	0.000238548	0.991492	0.995363	0.995363
5.51552	0.000978675	0.000235697	0.000235696	0.991527	0.995372	0.995372
5.55055	0.000955188	0.000232689	0.000232688	0.99156	0.99538	0.99538
5.58559	0.000933813	0.000229794	0.000229793	0.991593	0.995388	0.995388
5.62062	0.000915205	0.000227098	0.000227097	0.991625	0.995396	0.995396
5.65566	0.000898958	0.00022458	0.00022458	0.991656	0.995404	0.995404
5.69069	0.000884651	0.000222207	0.000222207	0.991687	0.995411	0.995411
5.72573	0.000872117	0.000219959	0.00021996	0.991718	0.995419	0.995419
5.76076	0.000861474	0.000217833	0.000217834	0.991748	0.995427	0.995427
5.7958	0.000853095	0.000215836	0.000215837	0.991778	0.995434	0.995434
5.83083	0.000847325	0.000213975	0.000213976	0.991808	0.995442	0.995442
5.86587	0.000843363	0.000212203	0.000212204	0.991837	0.995449	0.995449
5.9009	0.000837841	0.000210373	0.000210372	0.991867	0.995457	0.995457
5.93594	0.000827006	0.000208361	0.00020836	0.991896	0.995464	0.995464
5.97097	0.00081067	0.000206225	0.000206223	0.991924	0.995471	0.995471
6.00601	0.000792567	0.000204105	0.000204104	0.991952	0.995478	0.995478
6.04104	0.000776307	0.000202104	0.000202103	0.991979	0.995485	0.995485
6.07608	0.000762845	0.000200244	0.000200243	0.992006	0.995492	0.995492
6.11111	0.000751872	0.000198518	0.000198517	0.992032	0.995499	0.995499
6.14615	0.000742675	0.000196894	0.000196893	0.992058	0.995506	0.995506
6.18118	0.000733762	0.000195272	0.00019527	0.992084	0.995513	0.995513
6.21622	0.000723531	0.000193533	0.000193532	0.992109	0.99552	0.99552
6.25125	0.000712482	0.000191724	0.000191723	0.992134	0.995527	0.995527
6.28629	0.00070205	0.000189961	0.000189961	0.992159	0.995533	0.995533
6.32132	0.000692747	0.000188286	0.000188286	0.992183	0.99554	0.99554
6.35636	0.000684529	0.000186694	0.000186693	0.992207	0.995546	0.995546
6.39139	0.000677301	0.000185173	0.000185173	0.992231	0.995553	0.995553
6.42643	0.00067106	0.000183719	0.000183719	0.992254	0.995559	0.995559
6.46146	0.000665928	0.000182332	0.000182332	0.992277	0.995566	0.995566
6.4965	0.000662183	0.000181021	0.000181021	0.992301	0.995572	0.995572
6.53153	0.000660322	0.0001798	0.000179801	0.992324	0.995578	0.995578
6.56657	0.000661178	0.0001787	0.000178701	0.992347	0.995585	0.995585
6.6016	0.000666032	0.000177766	0.000177767	0.99237	0.995591	0.995591
6.63664	0.000676386	0.000177058	0.000177061	0.992394	0.995597	0.995597
6.67167	0.000692308	0.000176608	0.000176612	0.992418	0.995603	0.995603
6.70671	0.000708751	0.000176282	0.000176286	0.992443	0.995609	0.995609
6.74174	0.000714574	0.000175655	0.000175656	0.992468	0.995616	0.995616
6.77678	0.000702307	0.000174363	0.00017436	0.992493	0.995622	0.995622
6.81181	0.000681471	0.000172766	0.000172761	0.992517	0.995628	0.995628
6.84685	0.000665973	0.000171463	0.000171459	0.99254	0.995634	0.995634
6.88188	0.000661376	0.000170744	0.000170741	0.992563	0.99564	0.99564
6.91692	0.000669033	0.000170738	0.000170736	0.992587	0.995646	0.995646
6.95195	0.000688409	0.000171456	0.000171454	0.992611	0.995652	0.995652
6.98699	0.000710901	0.000172324	0.000172322	0.992636	0.995658	0.995658
7.02202	0.000714544	0.00017181	0.000171808	0.992661	0.995664	0.995664
7.05706	0.000689911	0.000169255	0.000169254	0.992685	0.99567	0.99567
7.09209	0.000656649	0.000166045	0.000166044	0.992708	0.995676	0.995676
7.12713	0.000631019	0.000163319	0.000163318	0.99273	0.995681	0.995681
7.16216	0.000615994	0.00016127	0.000161268	0.992751	0.995687	0.995687
7.1972	0.000610388	0.000159784	0.000159782	0.992773	0.995692	0.995693
7.23223	0.000613551	0.000158767	0.000158765	0.992794	0.995698	0.995698
7.26727	0.000626482	0.000158208	0.000158205	0.992816	0.995704	0.995704
7.3023	0.000652248	0.00015819	0.000158186	0.992839	0.995709	0.995709
7.33734	0.000696264	0.000158896	0.00015889	0.992864	0.995715	0.995715
7.37237	0.000764545	0.000160542	0.000160534	0.99289	0.99572	0.99572
7.40741	0.000852807	0.000162986	0.000162979	0.99292	0.995726	0.995726
7.44244	0.000922975	0.000164906	0.000164907	0.992953	0.995732	0.995732
7.47748	0.000922312	0.000164509	0.000164516	0.992985	0.995738	0.995738
7.51251	0.000863482	0.000162186	0.000162185	0.993015	0.995743	0.995743
7.54755	0.000789609	0.000159026	0.000159013	0.993043	0.995749	0.995749
7.58258	0.000716891	0.000155326	0.00015531	0.993068	0.995754	0.995754
7.61762	0.000656498	0.00015182	0.000151808	0.993091	0.99576	0.99576
7.65265	0.00061404	0.000149037	0.000149029	0.993112	0.995765	0.995765
7.68769	0.00058723	0.00014696	0.000146955	0.993133	0.99577	0.99577
7.72272	0.000572289	0.000145419	0.000145416	0.993153	0.995775	0.995775
7.75776	0.000566805	0.000144287	0.000144286	0.993173	0.99578	0.99578
7.79279	0.000570061	0.000143507	0.000143507	0.993193	0.995785	0.995785
7.82783	0.000583003	0.000143091	0.000143093	0.993213	0.99579	0.99579
7.86286	0.000608467	0.00014312	0.000143124	0.993235	0.995795	0.995795
7.8979	0.000651604	0.000143757	0.000143764	0.993257	0.9958	0.9958
7.93293	0.000719165	0.000145218	0.000145228	0.993283	0.995805	0.995805
7.96797	0.000812262	0.000147512	0.000147526	0.993311	0.99581	0.99581
8.003	0.000905064	0.000149701	0.000149715	0.993343	0.995816	0.995816
8.03804	0.000944959	0.000149889	0.000149897	0.993376	0.995821	0.995821
8.07307	0.000931743	0.000147997	0.000148	0.993409	0.995826	0.995826
8.10811	0.000920514	0.000145998	0.000145998	0.993441	0.995831	0.995831
8.14314	0.000920538	0.000144714	0.000144711	0.993473	0.995836	0.995836
8.17818	0.000893274	0.000143608	0.000143601	0.993504	0.995841	0.995841
8.21321	0.000838751	0.000142566	0.000142553	0.993534	0.995846	0.995846
8.24825	0.000786478	0.000141615	0.000141596	0.993561	0.995851	0.995851
8.28328	0.000735594	0.000139949	0.000139929	0.993587	0.995856	0.995856
8.31832	0.00068465	0.000137512	0.000137497	0.993611	0.995861	0.995861
8.35335	0.000647882	0.00013528	0.000135271	0.993634	0.995866	0.995866
8.38839	0.000632998	0.000133791	0.000133786	0.993656	0.99587	0.99587
8.42342	0.000641165	0.000133113	0.000133112	0.993678	0.995875	0.995875
8.45846	0.000674692	0.000133274	0.000133278	0.993702	0.99588	0.99588
8.49349	0.000740197	0.000134431	0.000134439	0.993728	0.995885	0.995885
8.52853	0.000847736	0.000136836	0.00013685	0.993758	0.995889	0.995889
8.56356	0.000999115	0.00014046	0.00014048	0.993793	0.995894	0.995894
8.5986	0.00115473	0.000143937	0.00014396	0.993833	0.995899	0.995899
8.63363	0.00123234	0.000144662	0.000144684	0.993876	0.995904	0.995904
8.66867	0.00120289	0.00014224	0.000142256	0.993918	0.995909	0.995909
8.7037	0.00109225	0.000138424	0.000138434	0.993957	0.995914	0.995914
8.73874	0.000950288	0.000134757	0.000134764	0.99399	0.995919	0.995919
8.77377	0.00083812	0.000132352	0.000132355	0.994019	0.995924	0.995924
8.80881	0.000779045	0.000131609	0.000131608	0.994047	0.995928	0.995928
8.84384	0.000769577	0.000132485	0.000132481	0.994074	0.995933	0.995933
8.87888	0.000791182	0.000134294	0.000134286	0.994101	0.995937	0.995937
8.91391	0.000800585	0.000134935	0.000134925	0.994129	0.995942	0.995942
8.94895	0.000762746	0.000132645	0.000132637	0.994156	0.995947	0.995947
8.98398	0.000704367	0.000128899	0.000128895	0.994181	0.995951	0.995951
9.01902	0.000664081	0.000125746	0.000125745	0.994204	0.995956	0.995956
9.05405	0.000654812	0.000123781	0.000123783	0.994227	0.99596	0.99596
9.08909	0.000679429	0.00012296	0.000122966	0.994251	0.995964	0.995964
9.12412	0.000743174	0.000123253	0.000123262	0.994277	0.995969	0.995969
9.15916	0.0008538	0.000124745	0.000124758	0.994307	0.995973	0.995973
9.19419	0.00100517	0.000127376	0.000127396	0.994342	0.995978	0.995978
9.22923	0.00114226	0.000130254	0.000130287	0.994382	0.995982	0.995982
9.26426	0.00117916	0.000131574	0.000131625	0.994423	0.995987	0.995987
9.2993	0.00109755	0.000130295	0.000130357	0.994462	0.995991	0.995991
9.33433	0.000967901	0.000127735	0.000127789	0.994496	0.995996	0.995996
9.36937	0.000870875	0.000126139	0.000126174	0.994526	0.996	0.996
9.4044	0.000833359	0.000126407	0.000126425	0.994555	0.996005	0.996005
9.43944	0.000833966	0.000127691	0.000127696	0.994585	0.996009	0.996009
9.47447	0.000815155	0.000127386	0.000127384	0.994613	0.996014	0.996014
9.50951	0.000744092	0.000124041	0.000124039	0.994639	0.996018	0.996018
9.54454	0.000657901	0.000119633	0.000119634	0.994662	0.996022	0.996022
9.57958	0.000592549	0.000116026	0.00011603	0.994683	0.996026	0.996026
9.61461	0.000554389	0.000113552	0.000113559	0.994702	0.99603	0.99603
9.64965	0.000539908	0.000112004	0.000112016	0.994721	0.996034	0.996034
9.68468	0.000546881	0.000111193	0.000111209	0.994741	0.996038	0.996038
9.71972	0.000576763	0.000111052	0.000111075	0.994761	0.996042	0.996042
9.75475	0.000634141	0.000111633	0.000111667	0.994783	0.996046	0.996046
9.78979	0.000721977	0.000113033	0.000113082	0.994808	0.99605	0.99605
9.82482	0.000831391	0.000115247	0.000115321	0.994837	0.996054	0.996054
9.85986	0.000949004	0.000118213	0.000118316	0.994871	0.996058	0.996058
9.89489	0.00107003	0.00012167	0.000121773	0.994908	0.996062	0.996062
9.92993	0.00113538	0.000123687	0.000123714	0.994948	0.996067	0.996067
9.96496	0.00106499	0.000121929	0.000121859	0.994985	0.996071	0.996071
10	0.000915551	0.00011797	0.000117874	0.995017	0.996075	0.996075
