w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00609257	0.00136134	0.00136144	0.602783	0.942997	0.942997
-0.545546	0.00622355	0.00136028	0.00136036	0.603001	0.943045	0.943045
-0.510511	0.00637786	0.00136267	0.00136275	0.603224	0.943093	0.943093
-0.475475	0.00655765	0.00136867	0.00136874	0.603454	0.943141	0.943141
-0.44044	0.00676557	0.00137847	0.00137852	0.603691	0.943189	0.943189
-0.405405	0.00700485	0.00139233	0.00139237	0.603937	0.943238	0.943238
-0.37037	0.00727945	0.00141058	0.00141061	0.604192	0.943287	0.943287
-0.335335	0.00759423	0.00143366	0.00143368	0.604458	0.943337	0.943337
-0.3003	0.00795516	0.00146209	0.00146211	0.604736	0.943389	0.943389
-0.265265	0.00836963	0.00149657	0.00149658	0.60503	0.943441	0.943441
-0.23023	0.00884685	0.00153794	0.00153794	0.60534	0.943495	0.943495
-0.195195	0.0093984	0.00158727	0.00158726	0.605669	0.94355	0.943551
-0.16016	0.010039	0.00164592	0.00164591	0.606021	0.943608	0.943608
-0.125125	0.0107875	0.00171562	0.00171561	0.606398	0.943668	0.943668
-0.0900901	0.0116686	0.00179863	0.00179862	0.606807	0.943731	0.943731
-0.0550551	0.0127148	0.00189787	0.00189787	0.607253	0.943798	0.943798
-0.02002	0.0139696	0.00201725	0.00201727	0.607742	0.943868	0.943869
0.015015	0.015493	0.00216204	0.00216208	0.608285	0.943944	0.943944
0.0500501	0.0173684	0.00233949	0.00233958	0.608893	0.944026	0.944026
0.0850851	0.0197153	0.00255981	0.00255999	0.609584	0.944116	0.944116
0.12012	0.0227092	0.00283774	0.00283806	0.61038	0.944215	0.944215
0.155155	0.0266144	0.00319512	0.00319565	0.611312	0.944327	0.944327
0.19019	0.0318407	0.00366517	0.00366606	0.612428	0.944456	0.944456
0.225225	0.0390363	0.00429971	0.0043012	0.613795	0.944606	0.944606
0.26026	0.0492271	0.00518017	0.00518265	0.61552	0.944788	0.944788
0.295295	0.0639345	0.00642955	0.00643354	0.61776	0.945013	0.945013
0.33033	0.0848637	0.00820169	0.00820755	0.620733	0.9453	0.945301
0.365365	0.112091	0.010579	0.0105859	0.62466	0.945671	0.945672
0.4004	0.141268	0.0133738	0.0133792	0.62961	0.94614	0.946141
0.435435	0.165246	0.0161207	0.016122	0.635399	0.946704	0.946705
0.47047	0.178888	0.0183195	0.018314	0.641666	0.947346	0.947347
0.505506	0.181276	0.0197414	0.0197252	0.648017	0.948038	0.948038
0.540541	0.176574	0.0206716	0.0206436	0.654204	0.948762	0.948761
0.575576	0.169223	0.0214158	0.0213808	0.660132	0.949512	0.94951
0.610611	0.15965	0.0217909	0.021755	0.665726	0.950276	0.950273
0.645646	0.147134	0.0214574	0.0214243	0.670881	0.951028	0.951023
0.680681	0.13268	0.0202924	0.0202631	0.675529	0.951738	0.951733
0.715716	0.117984	0.0183401	0.0183136	0.679663	0.952381	0.952375
0.750751	0.104572	0.0159709	0.0159474	0.683326	0.952941	0.952934
0.785786	0.0932174	0.0138699	0.0138515	0.686592	0.953426	0.953419
0.820821	0.0839437	0.0124273	0.0124156	0.689533	0.953862	0.953854
0.855856	0.0781783	0.0117857	0.0117807	0.692272	0.954275	0.954267
0.890891	0.0769257	0.011953	0.0119544	0.694967	0.954694	0.954685
0.925926	0.0787519	0.0126551	0.0126626	0.697726	0.955137	0.955129
0.960961	0.0812443	0.0134484	0.013462	0.700573	0.955608	0.955601
0.995996	0.0821811	0.0138173	0.013837	0.703452	0.956092	0.956085
1.03103	0.0803217	0.0133562	0.0133819	0.706266	0.95656	0.956554
1.06607	0.0766982	0.012192	0.0122242	0.708953	0.956987	0.956983
1.1011	0.0732925	0.0108541	0.0108921	0.711521	0.957368	0.957364
1.13614	0.0717392	0.00978623	0.00982495	0.714034	0.95771	0.957708
1.17117	0.0742418	0.00927387	0.0093102	0.716635	0.958035	0.958035
1.20621	0.082882	0.00946228	0.00949852	0.719539	0.958367	0.958367
1.24124	0.0993315	0.0104251	0.0104656	0.723019	0.958732	0.958734
1.27628	0.124269	0.0122046	0.0122511	0.727373	0.95916	0.959163
1.31131	0.154035	0.014617	0.0146641	0.73277	0.959672	0.959677
1.34635	0.179138	0.0170586	0.0170965	0.739046	0.960269	0.960276
1.38138	0.192573	0.0189633	0.0189837	0.745793	0.960934	0.960941
1.41642	0.197289	0.0204741	0.0204723	0.752705	0.961651	0.961658
1.45145	0.199115	0.0219752	0.0219563	0.759681	0.962421	0.962427
1.48649	0.198564	0.0233306	0.0233054	0.766637	0.963238	0.963244
1.52152	0.193645	0.0241601	0.0241356	0.773422	0.964085	0.96409
1.55656	0.185043	0.0244355	0.0244145	0.779905	0.964941	0.964945
1.59159	0.175253	0.0244029	0.0243858	0.786045	0.965796	0.965799
1.62663	0.165935	0.0242583	0.0242448	0.791858	0.966646	0.966649
1.66166	0.157691	0.0240928	0.0240822	0.797383	0.96749	0.967492
1.6967	0.150646	0.0239473	0.023939	0.802661	0.968329	0.968331
1.73173	0.144855	0.0238591	0.0238527	0.807736	0.969165	0.969167
1.76677	0.14043	0.0238775	0.0238729	0.812656	0.970001	0.970003
1.8018	0.137083	0.0239789	0.0239758	0.817458	0.970841	0.970843
1.83684	0.133773	0.0239951	0.0239931	0.822145	0.971682	0.971684
1.87187	0.129856	0.02382	0.0238186	0.826695	0.972517	0.972518
1.90691	0.125599	0.0235089	0.0235079	0.831095	0.97334	0.973342
1.94194	0.121404	0.0231407	0.0231399	0.835348	0.974151	0.974153
1.97698	0.11746	0.0227555	0.0227548	0.839464	0.974948	0.97495
2.01201	0.113823	0.0223669	0.0223663	0.843451	0.975732	0.975733
2.04705	0.110493	0.0219779	0.0219774	0.847322	0.976502	0.976503
2.08208	0.107454	0.0215855	0.0215851	0.851087	0.977258	0.97726
2.11712	0.104704	0.021189	0.0211886	0.854755	0.978	0.978002
2.15215	0.102241	0.0207836	0.0207833	0.858337	0.978729	0.97873
2.18719	0.100088	0.0203673	0.020367	0.861844	0.979442	0.979444
2.22222	0.0982846	0.0199363	0.0199361	0.865287	0.980141	0.980142
2.25726	0.0969084	0.0194871	0.0194868	0.868683	0.980823	0.980825
2.29229	0.0960882	0.0190155	0.0190152	0.872049	0.98149	0.981491
2.32733	0.0960381	0.0185168	0.0185166	0.875414	0.982138	0.98214
2.36236	0.097109	0.0179858	0.0179856	0.878816	0.982768	0.98277
2.3974	0.0998514	0.0174159	0.0174157	0.882314	0.983379	0.98338
2.43243	0.105007	0.0167991	0.016799	0.885993	0.983967	0.983969
2.46747	0.113108	0.0161229	0.0161228	0.889956	0.984532	0.984534
2.5025	0.123396	0.0153512	0.0153513	0.894279	0.98507	0.985071
2.53754	0.133427	0.014402	0.0144022	0.898954	0.985574	0.985576
2.57257	0.140841	0.0132653	0.0132656	0.903888	0.986039	0.986041
2.60761	0.144287	0.0121557	0.012156	0.908943	0.986465	0.986467
2.64264	0.142737	0.0112861	0.0112864	0.913944	0.986861	0.986862
2.67768	0.137091	0.0106998	0.0106999	0.918747	0.987235	0.987237
2.71271	0.130675	0.0104107	0.0104104	0.923325	0.9876	0.987602
2.74775	0.126755	0.0104675	0.0104667	0.927766	0.987967	0.987968
2.78278	0.12769	0.0109619	0.0109604	0.93224	0.988351	0.988352
2.81782	0.134708	0.0120049	0.0120028	0.936959	0.988772	0.988773
2.85285	0.145995	0.0135933	0.0135908	0.942074	0.989248	0.989249
2.88789	0.156032	0.0154681	0.0154654	0.947541	0.98979	0.989791
2.92292	0.161162	0.0172715	0.0172687	0.953187	0.990395	0.990396
2.95796	0.16078	0.0184906	0.0184874	0.95882	0.991043	0.991043
2.99299	0.150174	0.0180888	0.0180849	0.964081	0.991676	0.991677
3.02803	0.126575	0.0155939	0.0155893	0.968516	0.992223	0.992223
3.06306	0.0977207	0.0121259	0.0121216	0.97194	0.992647	0.992648
3.0981	0.0729829	0.00905988	0.00905664	0.974497	0.992965	0.992965
3.13313	0.0550941	0.00683519	0.00683288	0.976427	0.993204	0.993205
3.16817	0.0427712	0.00531177	0.00531012	0.977925	0.99339	0.993391
3.2032	0.0342216	0.00426402	0.00426283	0.979124	0.99354	0.99354
3.23824	0.028139	0.00352513	0.00352424	0.98011	0.993663	0.993664
3.27327	0.0236927	0.00298909	0.00298841	0.98094	0.993768	0.993768
3.30831	0.0203656	0.00259032	0.00258979	0.981654	0.993859	0.993859
3.34334	0.0178209	0.00228668	0.00228626	0.982278	0.993939	0.993939
3.37838	0.0158077	0.00204763	0.0020473	0.982832	0.994011	0.994011
3.41341	0.0141426	0.00185051	0.00185023	0.983327	0.994076	0.994076
3.44845	0.0127386	0.0016831	0.00168285	0.983774	0.994134	0.994135
3.48348	0.0115593	0.00154108	0.00154086	0.984179	0.994188	0.994189
3.51852	0.0105641	0.00142191	0.00142169	0.984549	0.994238	0.994238
3.55355	0.00972652	0.00132281	0.00132259	0.984889	0.994285	0.994285
3.58859	0.00903668	0.00124107	0.00124085	0.985206	0.994328	0.994328
3.62362	0.00844642	0.00117113	0.00117094	0.985502	0.994369	0.994369
3.65866	0.00787672	0.00110532	0.00110519	0.985778	0.994408	0.994408
3.69369	0.00731505	0.00104179	0.00104171	0.986034	0.994444	0.994444
3.72873	0.00679599	0.000982362	0.00098229	0.986272	0.994479	0.994479
3.76376	0.00633343	0.000927588	0.00092752	0.986494	0.994511	0.994511
3.7988	0.00593552	0.000878797	0.000878731	0.986702	0.994542	0.994542
3.83383	0.00560276	0.000836484	0.000836422	0.986898	0.994571	0.994571
3.86887	0.00532235	0.000799702	0.000799643	0.987085	0.994599	0.994599
3.9039	0.00506458	0.000766633	0.000766578	0.987262	0.994626	0.994626
3.93894	0.00480234	0.000735688	0.000735637	0.987431	0.994652	0.994652
3.97397	0.00454694	0.000707002	0.000706955	0.98759	0.994677	0.994677
4.00901	0.00432088	0.000681295	0.000681251	0.987741	0.994701	0.994701
4.04404	0.00413114	0.000658748	0.000658706	0.987886	0.994724	0.994724
4.07908	0.00397512	0.000639158	0.000639117	0.988025	0.994746	0.994746
4.11411	0.00384069	0.000621662	0.00062162	0.98816	0.994768	0.994768
4.14915	0.00370397	0.000604504	0.000604458	0.98829	0.994789	0.994789
4.18418	0.00355719	0.000587102	0.000587056	0.988414	0.99481	0.99481
4.21922	0.00341768	0.000570582	0.000570541	0.988534	0.99483	0.99483
4.25425	0.00328886	0.000554614	0.00055458	0.988649	0.994849	0.994849
4.28929	0.00315923	0.000538011	0.000537982	0.98876	0.994868	0.994868
4.32432	0.00302538	0.000521287	0.000521262	0.988866	0.994886	0.994886
4.35936	0.002894	0.000505533	0.000505511	0.988967	0.994904	0.994904
4.39439	0.00277419	0.000491232	0.000491213	0.989064	0.994921	0.994921
4.42943	0.00266882	0.000478343	0.000478328	0.989158	0.994938	0.994938
4.46446	0.0025764	0.000466662	0.00046665	0.989248	0.994954	0.994954
4.4995	0.00249512	0.000456023	0.000456016	0.989336	0.99497	0.99497
4.53453	0.00242414	0.000446354	0.000446353	0.989421	0.994986	0.994986
4.56957	0.00236384	0.000437679	0.000437686	0.989503	0.995001	0.995001
4.6046	0.00231599	0.000430132	0.000430152	0.989585	0.995016	0.995016
4.63964	0.00228387	0.000423954	0.000423994	0.989665	0.995031	0.995031
4.67467	0.00227074	0.000419338	0.000419402	0.989744	0.995046	0.995046
4.70971	0.00227256	0.000415766	0.000415842	0.989824	0.99506	0.99506
4.74474	0.00226547	0.000411166	0.00041119	0.989903	0.995075	0.995075
4.77978	0.00221676	0.00040328	0.00040319	0.989981	0.995089	0.995089
4.81481	0.0021316	0.000392827	0.000392681	0.990055	0.995103	0.995103
4.84985	0.00204479	0.000382437	0.00038231	0.990127	0.995116	0.995116
4.88488	0.00196628	0.000373134	0.000373044	0.990196	0.995129	0.995129
4.91992	0.00188799	0.000364635	0.000364576	0.990262	0.995142	0.995142
4.95495	0.00181321	0.000356855	0.000356816	0.990326	0.995154	0.995154
4.98999	0.00174889	0.000349857	0.000349833	0.990387	0.995167	0.995167
5.02503	0.00169575	0.000343567	0.000343555	0.990446	0.995179	0.995179
5.06006	0.00165193	0.00033787	0.000337869	0.990504	0.995191	0.995191
5.0951	0.00161597	0.000332693	0.000332704	0.990561	0.995202	0.995202
5.13013	0.00158745	0.000328018	0.000328043	0.990616	0.995214	0.995214
5.16517	0.00156704	0.000323887	0.000323931	0.990671	0.995225	0.995225
5.2002	0.00155679	0.000320414	0.000320488	0.990726	0.995236	0.995236
5.23524	0.00156045	0.000317813	0.000317932	0.990781	0.995247	0.995247
5.27027	0.00158357	0.0003164	0.000316582	0.990836	0.995259	0.995258
5.30531	0.00163015	0.000316417	0.000316652	0.990893	0.99527	0.99527
5.34034	0.00168872	0.00031725	0.000317419	0.990952	0.995281	0.995281
5.37538	0.00171922	0.000316607	0.000316518	0.991013	0.995292	0.995292
5.41041	0.00170198	0.000313193	0.000312901	0.991072	0.995303	0.995303
5.44545	0.00167726	0.000309158	0.000308872	0.991131	0.995314	0.995314
5.48048	0.00166514	0.00030553	0.000305327	0.991189	0.995324	0.995324
5.51552	0.00162805	0.000300319	0.000300193	0.991246	0.995335	0.995335
5.55055	0.00154196	0.000292879	0.00029281	0.9913	0.995345	0.995345
5.58559	0.00144298	0.000285321	0.000285295	0.991351	0.995355	0.995355
5.62062	0.00136595	0.000279147	0.000279163	0.991399	0.995365	0.995365
5.65566	0.00131853	0.000274576	0.000274638	0.991445	0.995374	0.995374
5.69069	0.00129904	0.000271485	0.000271604	0.99149	0.995384	0.995384
5.72573	0.00130487	0.000269749	0.000269925	0.991536	0.995393	0.995393
5.76076	0.00132479	0.000268803	0.000268977	0.991583	0.995403	0.995403
5.7958	0.00132536	0.000266891	0.000266931	0.991629	0.995412	0.995412
5.83083	0.00127994	0.000262515	0.000262404	0.991674	0.995421	0.995421
5.86587	0.00121313	0.000256905	0.000256763	0.991716	0.99543	0.99543
5.9009	0.00115785	0.000251818	0.000251707	0.991757	0.995439	0.995439
5.93594	0.00112418	0.000247772	0.000247696	0.991796	0.995448	0.995448
5.97097	0.0011117	0.000244695	0.000244644	0.991835	0.995456	0.995456
6.00601	0.00111516	0.000242367	0.000242332	0.991874	0.995465	0.995465
6.04104	0.00111729	0.000240289	0.000240264	0.991913	0.995473	0.995473
6.07608	0.00109448	0.000237769	0.00023775	0.991952	0.995482	0.995482
6.11111	0.00104863	0.000234628	0.000234614	0.991989	0.99549	0.99549
6.14615	0.000997757	0.000231102	0.000231092	0.992024	0.995498	0.995498
6.18118	0.000952806	0.000227588	0.000227579	0.992057	0.995506	0.995506
6.21622	0.000917046	0.000224391	0.000224385	0.992089	0.995514	0.995514
6.25125	0.000889279	0.000221548	0.000221543	0.99212	0.995522	0.995522
6.28629	0.000867405	0.000218987	0.000218983	0.992151	0.995529	0.995529
6.32132	0.000849898	0.00021664	0.000216638	0.99218	0.995537	0.995537
6.35636	0.000835945	0.000214468	0.000214467	0.99221	0.995544	0.995544
6.39139	0.000825331	0.000212455	0.000212456	0.992239	0.995552	0.995552
6.42643	0.000818406	0.000210608	0.000210612	0.992267	0.995559	0.995559
6.46146	0.000816187	0.000208958	0.000208967	0.992296	0.995567	0.995567
6.4965	0.000820572	0.000207568	0.000207583	0.992325	0.995574	0.995574
6.53153	0.000834356	0.000206529	0.000206552	0.992354	0.995581	0.995581
6.56657	0.000859448	0.000205893	0.000205923	0.992384	0.995588	0.995588
6.6016	0.000889235	0.000205399	0.000205421	0.992415	0.995595	0.995595
6.63664	0.000899461	0.000204205	0.000204201	0.992447	0.995603	0.995603
6.67167	0.00087079	0.000201775	0.000201753	0.992477	0.99561	0.99561
6.70671	0.00082106	0.000198788	0.000198766	0.992506	0.995617	0.995617
6.74174	0.000775537	0.000196032	0.000196016	0.992533	0.995624	0.995623
6.77678	0.000741791	0.000193723	0.000193712	0.992559	0.99563	0.99563
6.81181	0.000718278	0.000191814	0.000191806	0.992584	0.995637	0.995637
6.84685	0.000701897	0.000190199	0.000190194	0.992609	0.995644	0.995644
6.88188	0.000688643	0.000188664	0.000188659	0.992633	0.99565	0.99565
6.91692	0.000674041	0.000186917	0.000186913	0.992657	0.995657	0.995657
6.95195	0.000657629	0.000184961	0.000184958	0.99268	0.995663	0.995663
6.98699	0.000642073	0.000183032	0.000183029	0.992702	0.99567	0.99567
7.02202	0.000628549	0.000181238	0.000181236	0.992724	0.995676	0.995676
7.05706	0.000616832	0.000179572	0.000179571	0.992746	0.995682	0.995682
7.09209	0.000606443	0.000178003	0.000178001	0.992767	0.995689	0.995689
7.12713	0.000597012	0.000176504	0.000176503	0.992788	0.995695	0.995695
7.16216	0.000588295	0.00017506	0.000175059	0.992808	0.995701	0.995701
7.1972	0.000580137	0.000173661	0.00017366	0.992829	0.995707	0.995707
7.23223	0.000572439	0.0001723	0.000172299	0.992849	0.995713	0.995713
7.26727	0.000565138	0.000170972	0.000170972	0.992869	0.995719	0.995719
7.3023	0.000558197	0.000169676	0.000169675	0.992888	0.995725	0.995725
7.33734	0.000551596	0.000168409	0.000168409	0.992908	0.995731	0.995731
7.37237	0.000545334	0.000167171	0.000167171	0.992927	0.995737	0.995737
7.40741	0.000539427	0.000165962	0.000165962	0.992946	0.995743	0.995743
7.44244	0.000533911	0.000164784	0.000164785	0.992964	0.995748	0.995748
7.47748	0.000528854	0.000163639	0.00016364	0.992983	0.995754	0.995754
7.51251	0.00052437	0.000162532	0.000162534	0.993001	0.99576	0.99576
7.54755	0.000520642	0.000161472	0.000161475	0.993019	0.995765	0.995765
7.58258	0.000517977	0.000160471	0.000160475	0.993038	0.995771	0.995771
7.61762	0.00051687	0.000159551	0.000159558	0.993056	0.995777	0.995777
7.65265	0.00051808	0.000158747	0.000158759	0.993074	0.995782	0.995782
7.68769	0.000522527	0.000158106	0.000158123	0.993092	0.995788	0.995788
7.72272	0.000530502	0.00015766	0.000157683	0.993111	0.995793	0.995793
7.75776	0.000539944	0.000157354	0.000157375	0.99313	0.995799	0.995799
7.79279	0.000544803	0.000156919	0.000156919	0.993149	0.995804	0.995804
7.82783	0.000537674	0.000155917	0.000155894	0.993168	0.99581	0.99581
7.86286	0.000519695	0.000154287	0.00015426	0.993186	0.995815	0.995815
7.8979	0.000499714	0.000152485	0.000152464	0.993203	0.99582	0.99582
7.93293	0.000483198	0.000150852	0.000150838	0.99322	0.995826	0.995826
7.96797	0.000470603	0.000149435	0.000149425	0.993237	0.995831	0.995831
8.003	0.000460873	0.00014818	0.000148174	0.993253	0.995836	0.995836
8.03804	0.000453048	0.000147037	0.000147033	0.993269	0.995841	0.995841
8.07307	0.000446495	0.00014597	0.000145967	0.993284	0.995846	0.995846
8.10811	0.000440828	0.000144958	0.000144956	0.9933	0.995852	0.995851
8.14314	0.00043582	0.000143987	0.000143986	0.993315	0.995857	0.995857
8.17818	0.000431335	0.00014305	0.00014305	0.99333	0.995862	0.995862
8.21321	0.000427304	0.000142143	0.000142143	0.993345	0.995867	0.995867
8.24825	0.000423698	0.000141262	0.000141263	0.99336	0.995872	0.995871
8.28328	0.000420528	0.000140408	0.00014041	0.993375	0.995876	0.995876
8.31832	0.000417842	0.000139582	0.000139584	0.993389	0.995881	0.995881
8.35335	0.000415734	0.000138786	0.00013879	0.993404	0.995886	0.995886
8.38839	0.000414366	0.000138026	0.000138032	0.993418	0.995891	0.995891
8.42342	0.000413999	0.000137311	0.000137319	0.993433	0.995896	0.995896
8.45846	0.000415062	0.000136656	0.000136668	0.993447	0.995901	0.995901
8.49349	0.000418253	0.000136085	0.000136103	0.993462	0.995905	0.995905
8.52853	0.000424678	0.000135636	0.000135664	0.993477	0.99591	0.99591
8.56356	0.000435861	0.000135364	0.000135405	0.993492	0.995915	0.995915
8.5986	0.000452801	0.00013531	0.00013536	0.993508	0.99592	0.99592
8.63363	0.000472317	0.000135388	0.000135421	0.993525	0.995924	0.995924
8.66867	0.000484199	0.000135289	0.000135272	0.993542	0.995929	0.995929
8.7037	0.000483057	0.000134877	0.000134826	0.993559	0.995934	0.995934
8.73874	0.000477937	0.000134485	0.000134436	0.993575	0.995939	0.995939
8.77377	0.000475702	0.000134239	0.000134204	0.993592	0.995943	0.995943
8.80881	0.000468436	0.00013357	0.000133546	0.993608	0.995948	0.995948
8.84384	0.000448487	0.000132037	0.000132021	0.993624	0.995953	0.995953
8.87888	0.000424048	0.000130164	0.000130154	0.993639	0.995957	0.995957
8.91391	0.000403853	0.000128499	0.000128491	0.993653	0.995962	0.995962
8.94895	0.000389316	0.000127141	0.000127136	0.993667	0.995966	0.995966
8.98398	0.000379089	0.000126021	0.000126017	0.99368	0.995971	0.99597
9.01902	0.000371796	0.000125061	0.000125059	0.993693	0.995975	0.995975
9.05405	0.000366522	0.000124211	0.00012421	0.993706	0.995979	0.995979
9.08909	0.000362721	0.000123439	0.000123439	0.993719	0.995984	0.995984
9.12412	0.000360093	0.000122727	0.000122728	0.993731	0.995988	0.995988
9.15916	0.000358504	0.000122067	0.000122068	0.993744	0.995992	0.995992
9.19419	0.000357936	0.000121453	0.000121455	0.993756	0.995996	0.995996
9.22923	0.000358483	0.000120889	0.000120892	0.993769	0.996001	0.996001
9.26426	0.000360357	0.000120381	0.000120385	0.993781	0.996005	0.996005
9.2993	0.000363934	0.000119943	0.000119948	0.993794	0.996009	0.996009
9.33433	0.000369828	0.000119597	0.000119605	0.993807	0.996013	0.996013
9.36937	0.000379032	0.000119384	0.000119395	0.99382	0.996017	0.996017
9.4044	0.000393103	0.000119365	0.000119379	0.993834	0.996022	0.996022
9.43944	0.00041424	0.000119623	0.000119644	0.993849	0.996026	0.996026
9.47447	0.00044441	0.000120212	0.000120241	0.993864	0.99603	0.99603
9.50951	0.000481828	0.000120957	0.000121	0.993881	0.996034	0.996034
9.54454	0.000519512	0.000121379	0.000121444	0.993899	0.996038	0.996038
9.57958	0.000558418	0.000121432	0.000121532	0.993919	0.996043	0.996043
9.61461	0.000607324	0.000121708	0.000121861	0.99394	0.996047	0.996047
9.64965	0.000662154	0.000122486	0.0001227	0.993963	0.996051	0.996051
9.68468	0.000714704	0.000123636	0.000123847	0.993988	0.996056	0.996056
9.71972	0.000743325	0.000124312	0.00012432	0.994015	0.99606	0.99606
9.75475	0.000706542	0.000123012	0.000122728	0.994039	0.996064	0.996064
9.78979	0.000619484	0.000120012	0.000119646	0.994061	0.996069	0.996068
9.82482	0.000534662	0.000116953	0.000116664	0.99408	0.996073	0.996073
9.85986	0.000473482	0.000114575	0.000114381	0.994096	0.996077	0.996077
9.89489	0.000433818	0.000112844	0.00011272	0.994112	0.996081	0.996081
9.92993	0.000409409	0.000111572	0.000111495	0.994126	0.996084	0.996084
9.96496	0.000395632	0.000110613	0.000110569	0.99414	0.996088	0.996088
10	0.00038988	0.000109882	0.000109862	0.994153	0.996092	0.996092
