w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.103998	0.0254938	0.0254988	0.455687	0.874649	0.874649
-0.860861	0.108582	0.0281036	0.0281087	0.459491	0.875634	0.875634
-0.825826	0.110327	0.0304276	0.0304325	0.463356	0.8767	0.8767
-0.790791	0.106999	0.0316309	0.0316347	0.467105	0.877808	0.877808
-0.755756	0.0983389	0.0312468	0.0312492	0.47055	0.878903	0.878903
-0.720721	0.0865963	0.0293929	0.0293942	0.473584	0.879933	0.879933
-0.685686	0.074347	0.026342	0.0263428	0.476189	0.880856	0.880856
-0.650651	0.0635298	0.022539	0.0225394	0.478415	0.881645	0.881646
-0.615616	0.0557282	0.0189883	0.0189882	0.480367	0.88231	0.882311
-0.580581	0.0518082	0.0166169	0.0166162	0.482182	0.882893	0.882893
-0.545546	0.0518242	0.0156558	0.0156544	0.483998	0.883441	0.883442
-0.510511	0.0556687	0.0159634	0.015961	0.485948	0.884	0.884001
-0.475475	0.0630853	0.0171267	0.0171231	0.488159	0.8846	0.884601
-0.44044	0.0733346	0.018319	0.0183139	0.490728	0.885242	0.885242
-0.405405	0.0861752	0.0190342	0.0190278	0.493747	0.885909	0.885909
-0.37037	0.10123	0.0197604	0.0197533	0.497294	0.886601	0.886601
-0.335335	0.114208	0.0208635	0.0208577	0.501295	0.887332	0.887332
-0.3003	0.121445	0.0221909	0.0221867	0.50555	0.88811	0.888109
-0.265265	0.126364	0.0239039	0.0238996	0.509977	0.888947	0.888946
-0.23023	0.134377	0.026439	0.0264334	0.514685	0.889874	0.889872
-0.195195	0.146926	0.0298886	0.0298828	0.519832	0.890921	0.890919
-0.16016	0.158433	0.0333207	0.03332	0.525383	0.892088	0.892087
-0.125125	0.160698	0.0351505	0.0351579	0.531013	0.89332	0.893319
-0.0900901	0.153961	0.0349626	0.0349728	0.536407	0.894545	0.894544
-0.0550551	0.146075	0.0339437	0.0339478	0.541525	0.895734	0.895733
-0.02002	0.143731	0.0337073	0.0337002	0.546561	0.896915	0.896914
0.015015	0.147642	0.0349296	0.0349141	0.551733	0.898139	0.898137
0.0500501	0.153562	0.0369992	0.036984	0.557113	0.899435	0.899433
0.0850851	0.156463	0.0387919	0.0387848	0.562595	0.900794	0.900792
0.12012	0.154388	0.0396427	0.0396444	0.568004	0.902183	0.902181
0.155155	0.149447	0.0397241	0.0397302	0.57324	0.903574	0.903573
0.19019	0.144671	0.0395116	0.0395184	0.578308	0.904959	0.904957
0.225225	0.140628	0.0392068	0.0392132	0.583235	0.906332	0.906331
0.26026	0.13587	0.0387271	0.0387333	0.587995	0.907689	0.907688
0.295295	0.130687	0.0382338	0.0382409	0.592574	0.909029	0.909028
0.33033	0.126604	0.0380905	0.038098	0.59701	0.910363	0.910362
0.365365	0.123365	0.038334	0.0383402	0.601332	0.911706	0.911706
0.4004	0.119436	0.0385825	0.0385864	0.605516	0.913058	0.913058
0.435435	0.11469	0.0386327	0.0386359	0.609534	0.914411	0.914411
0.47047	0.10975	0.0385649	0.0385688	0.613379	0.915763	0.915762
0.505506	0.104961	0.0384553	0.0384587	0.617057	0.91711	0.91711
0.540541	0.100439	0.0382753	0.0382764	0.620576	0.918451	0.918451
0.575576	0.0962591	0.0380033	0.0380029	0.623948	0.919782	0.919782
0.610611	0.0924359	0.0376292	0.0376302	0.627187	0.921101	0.921101
0.645646	0.0890422	0.0370829	0.0370854	0.630306	0.9224	0.9224
0.680681	0.0862707	0.0362802	0.0362827	0.633329	0.923671	0.923671
0.715716	0.0841858	0.0352217	0.0352237	0.636278	0.924905	0.924905
0.750751	0.0825514	0.0340629	0.0340644	0.63917	0.926098	0.926099
0.785786	0.080618	0.0327724	0.0327733	0.641995	0.927246	0.927247
0.820821	0.0785724	0.0312662	0.0312651	0.644748	0.928342	0.928342
0.855856	0.0786327	0.0303205	0.0303157	0.647502	0.929404	0.929404
0.890891	0.082084	0.0307161	0.0307093	0.650378	0.93048	0.93048
0.925926	0.0866828	0.0319908	0.031986	0.653415	0.931601	0.931601
0.960961	0.0894146	0.0330638	0.0330606	0.656548	0.93276	0.932759
0.995996	0.0905772	0.0335333	0.0335282	0.659721	0.933934	0.933934
1.03103	0.0922276	0.0340209	0.0340146	0.662952	0.935126	0.935126
1.06607	0.0934025	0.0349583	0.0349552	0.666225	0.936351	0.93635
1.1011	0.0918376	0.0358626	0.0358632	0.669442	0.937607	0.937607
1.13614	0.0879957	0.0362947	0.0362964	0.672525	0.938879	0.938878
1.17117	0.0835261	0.0362832	0.0362843	0.675452	0.94015	0.94015
1.20621	0.079538	0.0360057	0.0360058	0.678238	0.941412	0.941411
1.24124	0.0765523	0.0355952	0.0355945	0.68092	0.942659	0.942658
1.27628	0.074672	0.0352427	0.0352425	0.683536	0.943894	0.943893
1.31131	0.0733657	0.0351467	0.0351481	0.686107	0.945125	0.945124
1.34635	0.0719193	0.0352282	0.0352306	0.688626	0.946359	0.946358
1.38138	0.0702305	0.035254	0.0352565	0.691087	0.947594	0.947594
1.41642	0.0684308	0.0350774	0.0350796	0.693484	0.948823	0.948823
1.45145	0.0667674	0.0347043	0.034706	0.695824	0.950039	0.950039
1.48649	0.0658743	0.0343822	0.0343836	0.698131	0.951244	0.951243
1.52152	0.0656736	0.0343078	0.0343088	0.700432	0.952446	0.952445
1.55656	0.0645136	0.033905	0.0339057	0.702693	0.953633	0.953633
1.59159	0.0614233	0.0324972	0.0324976	0.704845	0.954772	0.954772
1.62663	0.0576546	0.03076	0.0307602	0.706865	0.95585	0.955849
1.66166	0.0537844	0.0291384	0.0291385	0.708749	0.956871	0.95687
1.6967	0.0495311	0.0270824	0.0270823	0.710484	0.957819	0.957819
1.73173	0.0451489	0.0243128	0.0243124	0.712066	0.958671	0.958671
1.76677	0.0412577	0.0213016	0.0213012	0.713511	0.959417	0.959417
1.8018	0.0378127	0.0186202	0.0186201	0.714836	0.96007	0.96007
1.83684	0.034249	0.0163867	0.0163869	0.716036	0.960644	0.960644
1.87187	0.0308311	0.0146334	0.0146337	0.717116	0.961157	0.961156
1.90691	0.0276675	0.0130577	0.013058	0.718086	0.961614	0.961614
1.94194	0.0247564	0.0113932	0.0113935	0.718953	0.962013	0.962013
1.97698	0.0228402	0.0100003	0.0100006	0.719753	0.962364	0.962363
2.01201	0.0225005	0.00924784	0.00924812	0.720541	0.962688	0.962687
2.04705	0.0235333	0.00916019	0.00916053	0.721366	0.963009	0.963008
2.08208	0.0248087	0.009434	0.00943438	0.722235	0.963339	0.963339
2.11712	0.0246189	0.00939609	0.00939645	0.723098	0.963668	0.963668
2.15215	0.022098	0.00850325	0.00850353	0.723872	0.963966	0.963966
2.18719	0.0185207	0.00711765	0.00711787	0.724521	0.964216	0.964215
2.22222	0.015532	0.00588651	0.0058867	0.725065	0.964422	0.964422
2.25726	0.0136303	0.00502702	0.00502722	0.725542	0.964598	0.964598
2.29229	0.0127299	0.00450459	0.00450483	0.725988	0.964756	0.964756
2.32733	0.0126492	0.00424359	0.00424386	0.726432	0.964904	0.964904
2.36236	0.0130138	0.00413687	0.00413709	0.726888	0.965049	0.965049
2.3974	0.0130511	0.00399875	0.0039988	0.727345	0.965189	0.965189
2.43243	0.0123361	0.00371477	0.0037147	0.727777	0.96532	0.965319
2.46747	0.0112957	0.00336357	0.00336352	0.728173	0.965437	0.965437
2.5025	0.0102116	0.00301999	0.00301998	0.72853	0.965543	0.965543
2.53754	0.00920477	0.00272302	0.00272303	0.728853	0.965639	0.965638
2.57257	0.00850069	0.00250433	0.00250435	0.729151	0.965726	0.965726
2.60761	0.00820931	0.00236981	0.00236983	0.729438	0.965809	0.965809
2.64264	0.00829649	0.00230567	0.00230567	0.729729	0.96589	0.96589
2.67768	0.008558	0.00227345	0.00227336	0.730029	0.96597	0.96597
2.71271	0.00861223	0.00221479	0.00221459	0.730331	0.966047	0.966047
2.74775	0.00822933	0.00211205	0.00211184	0.730619	0.966121	0.966121
2.78278	0.00756731	0.00199546	0.0019953	0.730884	0.966191	0.966191
2.81782	0.00690993	0.00188249	0.00188239	0.731126	0.966257	0.966257
2.85285	0.00634933	0.00176429	0.00176423	0.731349	0.966319	0.966319
2.88789	0.00591424	0.00165087	0.00165083	0.731556	0.966377	0.966377
2.92292	0.00562952	0.00155987	0.00155986	0.731753	0.966432	0.966431
2.95796	0.00548807	0.00149469	0.00149471	0.731945	0.966484	0.966484
2.99299	0.00547451	0.00145226	0.00145232	0.732137	0.966535	0.966535
3.02803	0.0055673	0.00142886	0.00142896	0.732332	0.966585	0.966585
3.06306	0.00570347	0.0014177	0.00141782	0.732532	0.966635	0.966634
3.0981	0.00577325	0.0014052	0.00140526	0.732734	0.966684	0.966684
3.13313	0.00570479	0.00137767	0.00137761	0.732934	0.966732	0.966732
3.16817	0.00555338	0.00133851	0.0013384	0.733129	0.966779	0.966779
3.2032	0.00542097	0.00129973	0.00129962	0.733319	0.966824	0.966824
3.23824	0.00534208	0.00126514	0.00126506	0.733506	0.966869	0.966869
3.27327	0.00532136	0.00123714	0.00123707	0.733692	0.966912	0.966912
3.30831	0.0053578	0.00121745	0.00121739	0.73388	0.966955	0.966955
3.34334	0.00544581	0.0012056	0.00120554	0.734071	0.966997	0.966997
3.37838	0.00558141	0.00120061	0.00120055	0.734266	0.967039	0.967039
3.41341	0.00576529	0.00120204	0.00120198	0.734468	0.967081	0.967081
3.44845	0.00600271	0.00121007	0.00121002	0.734679	0.967124	0.967123
3.48348	0.00629933	0.00122516	0.00122511	0.734899	0.967167	0.967166
3.51852	0.00664534	0.00124647	0.00124641	0.735132	0.96721	0.96721
3.55355	0.00699592	0.0012696	0.00126949	0.735377	0.967255	0.967254
3.58859	0.00731458	0.00129	0.00128983	0.735633	0.9673	0.9673
3.62362	0.00764023	0.00131044	0.00131024	0.735901	0.967346	0.967346
3.65866	0.00802652	0.00133518	0.00133496	0.736182	0.967393	0.967392
3.69369	0.00849877	0.00136629	0.00136604	0.73648	0.96744	0.96744
3.72873	0.00907915	0.00140706	0.00140677	0.736798	0.96749	0.967489
3.76376	0.00979037	0.00146036	0.00146002	0.737141	0.967541	0.967541
3.7988	0.010658	0.00152833	0.00152792	0.737515	0.967594	0.967594
3.83383	0.0117179	0.00161367	0.00161317	0.737925	0.967651	0.967651
3.86887	0.0130223	0.0017204	0.00171978	0.738381	0.967711	0.967711
3.9039	0.0146481	0.0018545	0.00185371	0.738895	0.967776	0.967776
3.93894	0.0167082	0.0020248	0.00202379	0.73948	0.967847	0.967847
3.97397	0.0193729	0.00224449	0.00224314	0.740159	0.967926	0.967925
4.00901	0.0229052	0.00253365	0.00253182	0.740961	0.968015	0.968014
4.04404	0.0277209	0.00292369	0.00292111	0.741932	0.968117	0.968116
4.07908	0.0344844	0.00346441	0.00346069	0.74314	0.968238	0.968238
4.11411	0.0442284	0.00423389	0.00422842	0.74469	0.968387	0.968386
4.14915	0.0583218	0.00534256	0.00533468	0.746733	0.968574	0.968573
4.18418	0.0775756	0.00689187	0.00688174	0.749451	0.968815	0.968814
4.21922	0.0995455	0.00881623	0.00880648	0.752939	0.969124	0.969122
4.25425	0.117079	0.0107126	0.0107075	0.757041	0.9695	0.969497
4.28929	0.123713	0.0120094	0.0120107	0.761375	0.96992	0.969918
4.32432	0.119503	0.0123949	0.0124002	0.765562	0.970355	0.970353
4.35936	0.110181	0.0121034	0.0121096	0.769422	0.970779	0.970777
4.39439	0.102818	0.0117813	0.0117865	0.773024	0.971191	0.97119
4.42943	0.101433	0.0119213	0.011925	0.776578	0.971609	0.971608
4.46446	0.10543	0.012389	0.0123915	0.780272	0.972043	0.972042
4.4995	0.111783	0.0126017	0.0126034	0.784188	0.972485	0.972483
4.53453	0.117734	0.012185	0.0121863	0.788313	0.972911	0.97291
4.56957	0.121707	0.0113792	0.0113805	0.792577	0.97331	0.973309
4.6046	0.1226	0.0106576	0.0106592	0.796872	0.973684	0.973683
4.63964	0.12023	0.0102377	0.0102398	0.801084	0.974042	0.974041
4.67467	0.117047	0.0101512	0.0101526	0.805185	0.974398	0.974397
4.70971	0.116029	0.0103969	0.0103924	0.80925	0.974762	0.974761
4.74474	0.117581	0.0108801	0.0108647	0.81337	0.975143	0.975142
4.77978	0.12133	0.0115082	0.0114961	0.81762	0.975546	0.975544
4.81481	0.129193	0.0124374	0.0124441	0.822147	0.975982	0.97598
4.84985	0.140482	0.0137518	0.0137658	0.827068	0.976464	0.976463
4.88488	0.149154	0.0151359	0.0151441	0.832294	0.976994	0.976993
4.91992	0.150656	0.0161668	0.016169	0.837572	0.977561	0.97756
4.95495	0.14686	0.0167928	0.0167922	0.842718	0.978149	0.978148
4.98999	0.140806	0.0171894	0.017188	0.847651	0.978751	0.97875
5.02503	0.132498	0.017368	0.0173668	0.852293	0.97936	0.979359
5.06006	0.121585	0.0171435	0.017143	0.856552	0.97996	0.979959
5.0951	0.10874	0.016284	0.0162842	0.860362	0.980531	0.98053
5.13013	0.094966	0.0147106	0.0147114	0.863689	0.981046	0.981045
5.16517	0.0818412	0.012661	0.0126624	0.866557	0.98149	0.981489
5.2002	0.0718517	0.0107394	0.0107415	0.869074	0.981866	0.981865
5.23524	0.0670577	0.00949413	0.00949727	0.871423	0.982199	0.982198
5.27027	0.0682608	0.00910074	0.00910545	0.873815	0.982518	0.982517
5.30531	0.0758802	0.00956685	0.00957392	0.876473	0.982853	0.982852
5.34034	0.0898933	0.0108778	0.010888	0.879623	0.983234	0.983234
5.37538	0.107965	0.0128671	0.01288	0.883405	0.983685	0.983685
5.41041	0.124908	0.0150789	0.0150891	0.887781	0.984213	0.984214
5.44545	0.134868	0.0169003	0.0169	0.892507	0.984805	0.984806
5.48048	0.134719	0.0179257	0.0179168	0.897226	0.985433	0.985434
5.51552	0.127872	0.0182613	0.0182509	0.901706	0.986073	0.986073
5.55055	0.118598	0.017982	0.017974	0.905861	0.986703	0.986703
5.58559	0.108946	0.0170665	0.0170628	0.909678	0.987301	0.987301
5.62062	0.100579	0.0156755	0.015677	0.913202	0.98785	0.98785
5.65566	0.0955711	0.0142117	0.0142186	0.916551	0.988348	0.988348
5.69069	0.0957998	0.0132734	0.0132841	0.919907	0.988813	0.988813
5.72573	0.0991282	0.0130977	0.0131062	0.92338	0.989272	0.989272
5.76076	0.0986645	0.0131292	0.0131284	0.926837	0.989732	0.989732
5.7958	0.0907578	0.0126261	0.0126177	0.930016	0.990174	0.990175
5.83083	0.0774715	0.011287	0.011278	0.93273	0.99057	0.99057
5.86587	0.062244	0.00928388	0.00927721	0.934911	0.990895	0.990895
5.9009	0.0487145	0.00725271	0.00724842	0.936618	0.991149	0.991149
5.93594	0.0388007	0.00567113	0.00566858	0.937977	0.991348	0.991347
5.97097	0.0323244	0.00458605	0.00458475	0.93911	0.991508	0.991508
6.00601	0.0285462	0.00388506	0.0038848	0.94011	0.991644	0.991644
6.04104	0.0269812	0.00347002	0.00347079	0.941055	0.991766	0.991766
6.07608	0.0274956	0.00328813	0.00329006	0.942018	0.991881	0.991881
6.11111	0.0299886	0.00330926	0.00331225	0.943069	0.991997	0.991997
6.14615	0.0333175	0.00344987	0.00345265	0.944236	0.992118	0.992118
6.18118	0.0342986	0.00348567	0.00348589	0.945438	0.99224	0.99224
6.21622	0.0310732	0.00325606	0.00325382	0.946527	0.992354	0.992354
6.25125	0.0262487	0.00292584	0.0029233	0.947446	0.992457	0.992456
6.28629	0.0222415	0.00265578	0.00265391	0.948226	0.99255	0.992549
6.32132	0.018958	0.0023882	0.00238699	0.94889	0.992633	0.992633
6.35636	0.0158815	0.00206322	0.00206244	0.949446	0.992706	0.992705
6.39139	0.0132698	0.00175103	0.00175052	0.949911	0.992767	0.992767
6.42643	0.0113407	0.0015078	0.00150746	0.950308	0.99282	0.992819
6.46146	0.0100193	0.00133271	0.0013325	0.950659	0.992867	0.992866
6.4965	0.00917771	0.0012093	0.00120919	0.950981	0.992909	0.992908
6.53153	0.00874163	0.00112462	0.0011246	0.951287	0.992948	0.992948
6.56657	0.00868894	0.00107139	0.00107149	0.951592	0.992986	0.992985
6.6016	0.00896937	0.0010442	0.00104442	0.951906	0.993022	0.993022
6.63664	0.00931326	0.0010312	0.00103161	0.952232	0.993059	0.993058
6.67167	0.00928806	0.00101502	0.00101567	0.952558	0.993094	0.993094
6.70671	0.00892926	0.000995167	0.000995961	0.95287	0.993129	0.993129
6.74174	0.00849005	0.000973617	0.000974111	0.953168	0.993163	0.993163
6.77678	0.00781521	0.000930011	0.000929793	0.953442	0.993196	0.993195
6.81181	0.00690583	0.000864092	0.000863509	0.953684	0.993226	0.993226
6.84685	0.00608783	0.000803487	0.000802973	0.953897	0.993254	0.993254
6.88188	0.00551633	0.000762023	0.000761682	0.95409	0.993281	0.99328
6.91692	0.00512889	0.000733372	0.000733171	0.95427	0.993307	0.993306
6.95195	0.00477698	0.000701047	0.000700935	0.954437	0.993331	0.993331
6.98699	0.0044032	0.000659773	0.000659711	0.954592	0.993354	0.993354
7.02202	0.00407438	0.000619931	0.0006199	0.954734	0.993376	0.993375
7.05706	0.00383594	0.000588161	0.000588152	0.954869	0.993397	0.993396
7.09209	0.00369073	0.000564624	0.000564637	0.954998	0.993416	0.993416
7.12713	0.00363316	0.000547913	0.00054795	0.955125	0.993436	0.993435
7.16216	0.00364877	0.000536537	0.000536604	0.955253	0.993454	0.993454
7.1972	0.00367633	0.000527814	0.000527926	0.955382	0.993473	0.993472
7.23223	0.00361546	0.000518041	0.000518216	0.955509	0.993491	0.99349
7.26727	0.00347403	0.000507404	0.000507674	0.95563	0.993509	0.993508
7.3023	0.0033567	0.000499539	0.000499926	0.955748	0.993526	0.993526
7.33734	0.00330853	0.00049583	0.000496267	0.955864	0.993544	0.993543
7.37237	0.00328822	0.000493616	0.000493846	0.955979	0.993561	0.99356
7.40741	0.00322387	0.000488459	0.00048831	0.956092	0.993578	0.993578
7.44244	0.00312263	0.000481028	0.000480718	0.956201	0.993595	0.993594
7.47748	0.00304931	0.000476002	0.000475738	0.956308	0.993612	0.993611
7.51251	0.00303802	0.000476143	0.000475966	0.956415	0.993628	0.993628
7.54755	0.00309767	0.00048261	0.000482498	0.956523	0.993645	0.993645
7.58258	0.00323835	0.000496876	0.000496807	0.956637	0.993663	0.993662
7.61762	0.00348348	0.000521764	0.000521724	0.956759	0.993681	0.99368
7.65265	0.0038771	0.000562233	0.000562213	0.956894	0.993701	0.9937
7.68769	0.00448792	0.000625876	0.000625871	0.957052	0.993722	0.993722
7.72272	0.00538458	0.000720331	0.000720338	0.95724	0.993748	0.993747
7.75776	0.00648998	0.000837591	0.00083761	0.957468	0.993777	0.993777
7.79279	0.00729289	0.000922085	0.000922114	0.957723	0.993809	0.993809
7.82783	0.00717725	0.000904618	0.000904656	0.957975	0.993841	0.993841
7.86286	0.00646093	0.00081783	0.000817877	0.958201	0.99387	0.993869
7.8979	0.00586286	0.000740876	0.000740935	0.958406	0.993896	0.993895
7.93293	0.00567765	0.000706179	0.000706254	0.958605	0.99392	0.99392
7.96797	0.00595587	0.000718004	0.000718104	0.958814	0.993946	0.993945
8.003	0.00674637	0.00077939	0.000779525	0.95905	0.993973	0.993972
8.03804	0.00812777	0.000896284	0.000896473	0.959335	0.994004	0.994004
8.07307	0.00999989	0.00105777	0.00105804	0.959685	0.994041	0.994041
8.10811	0.0116111	0.00119021	0.00119059	0.960092	0.994083	0.994083
8.14314	0.0119489	0.00119179	0.00119232	0.960511	0.994125	0.994124
8.17818	0.0114682	0.00109897	0.00109969	0.960913	0.994163	0.994163
8.21321	0.0114083	0.00102762	0.00102848	0.961312	0.994199	0.994199
8.24825	0.0119828	0.00101019	0.00101072	0.961732	0.994235	0.994234
8.28328	0.0121309	0.000986774	0.000986139	0.962157	0.994269	0.994269
8.31832	0.0109104	0.000897457	0.000895864	0.962539	0.994301	0.9943
8.35335	0.00906192	0.000778518	0.000777044	0.962857	0.994328	0.994327
8.38839	0.007584	0.000685229	0.000684344	0.963123	0.994352	0.994351
8.42342	0.00673489	0.000632158	0.000631863	0.963359	0.994374	0.994374
8.45846	0.00645973	0.000616434	0.000616676	0.963585	0.994396	0.994395
8.49349	0.00671485	0.000636541	0.000637349	0.96382	0.994418	0.994417
8.52853	0.00754322	0.00069664	0.000698161	0.964084	0.994442	0.994442
8.56356	0.00903562	0.000802712	0.000805203	0.964401	0.994471	0.99447
8.5986	0.0111096	0.000942903	0.000946581	0.96479	0.994504	0.994503
8.63363	0.013141	0.00105813	0.00106258	0.965251	0.994541	0.994541
8.66867	0.0142546	0.00108544	0.00108866	0.96575	0.994579	0.994579
8.7037	0.0138845	0.00102286	0.00102185	0.966236	0.994614	0.994614
8.73874	0.011995	0.000891068	0.000886389	0.966657	0.994646	0.994646
8.77377	0.0096296	0.000743179	0.000738303	0.966994	0.994672	0.994671
8.80881	0.0077474	0.00062646	0.000622984	0.967266	0.994694	0.994693
8.84384	0.00653675	0.000549142	0.000547036	0.967495	0.994713	0.994712
8.87888	0.00587122	0.000503084	0.000502011	0.9677	0.994731	0.99473
8.91391	0.0056249	0.000480449	0.000480184	0.967897	0.994747	0.994747
8.94895	0.00574204	0.000477316	0.000477794	0.968098	0.994764	0.994764
8.98398	0.00624161	0.000493735	0.000495055	0.968317	0.994781	0.994781
9.01902	0.00722063	0.000533731	0.000536152	0.96857	0.9948	0.9948
9.05405	0.00885009	0.000605068	0.000608934	0.96888	0.994821	0.994821
9.08909	0.0112701	0.000714576	0.000719745	0.969275	0.994846	0.994846
9.12412	0.0141491	0.000847756	0.000852036	0.969771	0.994876	0.994876
9.15916	0.0162072	0.000943629	0.00094326	0.970339	0.994909	0.994909
9.19419	0.0165512	0.00095275	0.000948629	0.970918	0.994942	0.994942
9.22923	0.0157979	0.000899791	0.000895911	0.971472	0.994974	0.994974
9.26426	0.0141064	0.000802433	0.000800052	0.971966	0.995002	0.995002
9.2993	0.0116082	0.000680205	0.000678882	0.972373	0.995026	0.995026
9.33433	0.00924627	0.000572971	0.000572256	0.972697	0.995046	0.995046
9.36937	0.00756496	0.000497709	0.000497384	0.972962	0.995063	0.995063
9.4044	0.00654076	0.00045065	0.000450621	0.973191	0.995079	0.995079
9.43944	0.00601937	0.000424503	0.000424744	0.973402	0.995094	0.995094
9.47447	0.00589451	0.000414415	0.000414948	0.973608	0.995109	0.995108
9.50951	0.00613313	0.000418497	0.000419397	0.973823	0.995123	0.995123
9.54454	0.00677494	0.000437609	0.000439023	0.974061	0.995139	0.995138
9.57958	0.00793912	0.000475514	0.000477699	0.974339	0.995155	0.995155
9.61461	0.00982421	0.000539207	0.000542582	0.974683	0.995174	0.995174
9.64965	0.0126108	0.000637335	0.000642459	0.975125	0.995197	0.995197
9.68468	0.0160854	0.000771254	0.000778335	0.975688	0.995224	0.995224
9.71972	0.019249	0.00091777	0.000924727	0.976363	0.995256	0.995256
9.75475	0.0206368	0.00101598	0.00101704	0.977086	0.995291	0.995292
9.78979	0.0192861	0.00100309	0.000996475	0.977761	0.995326	0.995327
9.82482	0.0165268	0.000923737	0.00091531	0.97834	0.995359	0.995359
9.85986	0.0143633	0.00086855	0.00086223	0.978844	0.995389	0.995389
9.89489	0.0131073	0.000845609	0.000841734	0.979303	0.995419	0.995419
9.92993	0.0119026	0.000795087	0.000792932	0.97972	0.995447	0.995446
9.96496	0.0104408	0.000699505	0.0006984	0.980086	0.995471	0.995471
10	0.00930771	0.000607553	0.000607155	0.980412	0.995492	0.995492
