w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.186135	0.0116646	0.0116646	0.545612	0.936083	0.936083
-0.510511	0.193903	0.0129441	0.0129441	0.552406	0.936536	0.936537
-0.475475	0.20099	0.0142314	0.0142314	0.559447	0.937035	0.937035
-0.44044	0.206517	0.0153969	0.015397	0.566683	0.937574	0.937575
-0.405405	0.211396	0.0164359	0.0164359	0.574089	0.93815	0.938151
-0.37037	0.218596	0.0176221	0.0176221	0.581747	0.938768	0.938768
-0.335335	0.228833	0.0191192	0.0191193	0.589765	0.939437	0.939438
-0.3003	0.240959	0.0208781	0.0208782	0.598207	0.940169	0.940169
-0.265265	0.25388	0.0227989	0.0227989	0.607101	0.940968	0.940968
-0.23023	0.266075	0.0247334	0.0247335	0.616423	0.941834	0.941835
-0.195195	0.274421	0.026395	0.026395	0.626038	0.942759	0.942759
-0.16016	0.274782	0.0273975	0.0273975	0.635665	0.943719	0.943719
-0.125125	0.266232	0.0276146	0.0276146	0.644992	0.944686	0.944687
-0.0900901	0.252531	0.0273301	0.02733	0.653839	0.945644	0.945644
-0.0550551	0.237788	0.0268891	0.026889	0.66217	0.946586	0.946586
-0.02002	0.224061	0.0264774	0.0264773	0.67002	0.947514	0.947514
0.015015	0.211727	0.0261242	0.0261241	0.677438	0.948429	0.948429
0.0500501	0.200361	0.0257701	0.0257699	0.684458	0.949332	0.949332
0.0850851	0.189757	0.0253877	0.0253876	0.691106	0.950221	0.950221
0.12012	0.180052	0.0249936	0.0249936	0.697414	0.951097	0.951097
0.155155	0.171383	0.0246	0.0246001	0.703419	0.951959	0.951959
0.19019	0.163861	0.0242235	0.0242236	0.709159	0.952807	0.952808
0.225225	0.157407	0.0238761	0.0238763	0.714674	0.953644	0.953644
0.26026	0.151593	0.0235238	0.0235239	0.719985	0.954468	0.954468
0.295295	0.145485	0.0230674	0.0230676	0.725082	0.955276	0.955276
0.33033	0.138092	0.0223691	0.0223692	0.72992	0.95606	0.95606
0.365365	0.130664	0.0214971	0.0214972	0.734498	0.956813	0.956813
0.4004	0.126386	0.0208833	0.0208833	0.738926	0.957545	0.957545
0.435435	0.126827	0.0209518	0.0209517	0.743369	0.958279	0.958279
0.47047	0.129176	0.0214593	0.0214592	0.747895	0.95903	0.959031
0.505506	0.129078	0.0216849	0.0216846	0.752417	0.95979	0.959791
0.540541	0.126137	0.0212658	0.0212657	0.756837	0.960535	0.960536
0.575576	0.122841	0.0203803	0.0203811	0.76114	0.961249	0.96125
0.610611	0.120797	0.0193254	0.0193263	0.765372	0.961926	0.961927
0.645646	0.121401	0.0184266	0.0184242	0.769626	0.962572	0.962572
0.680681	0.125652	0.0180921	0.0180896	0.774028	0.963206	0.963206
0.715716	0.130253	0.018259	0.0182634	0.778591	0.963845	0.963846
0.750751	0.131868	0.0185099	0.0185152	0.783211	0.964494	0.964495
0.785786	0.132445	0.0188117	0.0188072	0.787852	0.965153	0.965153
0.820821	0.133625	0.0192406	0.0192326	0.792533	0.965827	0.965827
0.855856	0.133445	0.0195878	0.019589	0.797208	0.966513	0.966514
0.890891	0.131539	0.0198072	0.0198147	0.801817	0.967207	0.967208
0.925926	0.130097	0.0201112	0.0201155	0.806375	0.967912	0.967913
0.960961	0.130092	0.0205693	0.0205663	0.810933	0.968633	0.968633
0.995996	0.129874	0.0209198	0.0209143	0.815483	0.969366	0.969366
1.03103	0.127385	0.0208874	0.0208851	0.819946	0.970097	0.970097
1.06607	0.12213	0.0203016	0.0203027	0.824225	0.970809	0.970809
1.1011	0.115624	0.0191974	0.0191999	0.828275	0.971481	0.971481
1.13614	0.110231	0.0179063	0.0179084	0.832137	0.972108	0.972109
1.17117	0.106842	0.0165638	0.016565	0.835881	0.972689	0.972689
1.20621	0.107294	0.0155562	0.0155565	0.83964	0.973234	0.973234
1.24124	0.114002	0.0155058	0.0155051	0.843634	0.973777	0.973777
1.27628	0.124876	0.0165206	0.0165188	0.848009	0.974356	0.974356
1.31131	0.133467	0.0180481	0.0180452	0.852685	0.974988	0.974988
1.34635	0.13543	0.0193026	0.0193003	0.85743	0.975664	0.975665
1.38138	0.130326	0.0197197	0.0197208	0.861996	0.976355	0.976356
1.41642	0.120781	0.0192963	0.0193	0.866227	0.977031	0.977032
1.45145	0.110337	0.018328	0.0183313	0.870093	0.977674	0.977674
1.48649	0.100935	0.0170103	0.0170118	0.873629	0.978269	0.97827
1.52152	0.0935108	0.0154846	0.0154844	0.876905	0.978812	0.978812
1.55656	0.089507	0.0140884	0.0140864	0.880041	0.979306	0.979306
1.59159	0.0908022	0.0133611	0.0133574	0.883222	0.979774	0.979774
1.62663	0.0977267	0.0136207	0.0136166	0.886646	0.980251	0.980251
1.66166	0.106919	0.0146651	0.0146637	0.890392	0.980765	0.980765
1.6967	0.112428	0.0158506	0.0158531	0.894331	0.98132	0.98132
1.73173	0.112104	0.0166045	0.0166083	0.898259	0.981902	0.981902
1.76677	0.107907	0.0166992	0.0167021	0.902039	0.982487	0.982487
1.8018	0.102124	0.0161398	0.0161414	0.905617	0.983052	0.983053
1.83684	0.0968055	0.0151648	0.0151654	0.909009	0.983584	0.983584
1.87187	0.0944383	0.0143443	0.0143438	0.912317	0.984086	0.984087
1.90691	0.0971535	0.0142571	0.0142555	0.915721	0.984586	0.984586
1.94194	0.104678	0.0148933	0.0148905	0.919388	0.985107	0.985108
1.97698	0.114893	0.0157785	0.0157747	0.923414	0.98566	0.98566
2.01201	0.127354	0.0167405	0.0167364	0.927876	0.986247	0.986247
2.04705	0.141351	0.0180067	0.0180044	0.932828	0.986878	0.986878
2.08208	0.152387	0.0196988	0.0197009	0.938167	0.987568	0.987568
2.11712	0.157321	0.0215867	0.0215946	0.943678	0.988324	0.988324
2.15215	0.154394	0.0226208	0.0226334	0.949088	0.989116	0.989117
2.18719	0.140201	0.021375	0.0213827	0.954	0.989865	0.989866
2.22222	0.119975	0.0184177	0.0184098	0.958203	0.990511	0.990511
2.25726	0.102406	0.0155082	0.0154906	0.961791	0.991054	0.991054
2.29229	0.0876939	0.0130907	0.0130815	0.964863	0.991513	0.991512
2.32733	0.07358	0.0109196	0.0109223	0.967441	0.991895	0.991895
2.36236	0.0619342	0.00918251	0.00918854	0.969611	0.992217	0.992217
2.3974	0.0536395	0.00789444	0.00789927	0.97149	0.992493	0.992494
2.43243	0.0473297	0.00675798	0.00676109	0.973148	0.99273	0.992731
2.46747	0.0426183	0.00573451	0.00573629	0.974641	0.992931	0.992932
2.5025	0.0391395	0.0049284	0.0049292	0.976013	0.993104	0.993104
2.53754	0.0351906	0.00427609	0.00427601	0.977246	0.993254	0.993254
2.57257	0.0305621	0.00372464	0.00372362	0.978316	0.993384	0.993385
2.60761	0.0268026	0.00332296	0.00332088	0.979255	0.993501	0.993501
2.64264	0.0246135	0.00308461	0.00308172	0.980118	0.993609	0.993609
2.67768	0.0233147	0.0029275	0.0029252	0.980935	0.993711	0.993711
2.71271	0.0214596	0.00270466	0.00270453	0.981686	0.993806	0.993806
2.74775	0.0186226	0.00238106	0.00238234	0.982339	0.993889	0.99389
2.78278	0.0156709	0.00205469	0.00205599	0.982888	0.993961	0.993962
2.81782	0.0132265	0.00178757	0.00178849	0.983351	0.994024	0.994024
2.85285	0.0113768	0.00158321	0.00158379	0.98375	0.994079	0.99408
2.88789	0.009994	0.00142664	0.00142701	0.9841	0.994129	0.99413
2.92292	0.00893835	0.00130365	0.00130387	0.984413	0.994175	0.994175
2.95796	0.00810946	0.0012043	0.00120442	0.984697	0.994217	0.994218
2.99299	0.00744224	0.00112213	0.00112217	0.984958	0.994257	0.994257
3.02803	0.00689515	0.00105291	0.00105289	0.9852	0.994293	0.994294
3.06306	0.00644181	0.000993897	0.000993793	0.985425	0.994328	0.994329
3.0981	0.00606597	0.000943266	0.000943065	0.985638	0.994361	0.994362
3.13313	0.0057591	0.000899916	0.000899576	0.98584	0.994393	0.994393
3.16817	0.00551961	0.00086334	0.000862793	0.986033	0.994423	0.994423
3.2032	0.00535294	0.00083358	0.000832742	0.98622	0.994452	0.994453
3.23824	0.00526956	0.000810968	0.000809862	0.986405	0.994481	0.994481
3.27327	0.00527322	0.00079503	0.000794169	0.98659	0.994509	0.994509
3.30831	0.00534068	0.00078313	0.000783583	0.986777	0.994536	0.994536
3.34334	0.0054171	0.000771521	0.000773338	0.986967	0.994563	0.994563
3.37838	0.0053874	0.000754104	0.000755993	0.987155	0.994589	0.99459
3.41341	0.00511272	0.000723689	0.00072484	0.987335	0.994615	0.994615
3.44845	0.00467513	0.000685749	0.000686028	0.987498	0.994639	0.994639
3.48348	0.00427202	0.00065148	0.000650917	0.987648	0.994662	0.994662
3.51852	0.00397551	0.000624546	0.000623263	0.987787	0.994684	0.994684
3.55355	0.00375964	0.000602776	0.000601327	0.987919	0.994705	0.994705
3.58859	0.00356554	0.000581966	0.000581273	0.988044	0.994725	0.994725
3.62362	0.00336144	0.00056045	0.000560601	0.988162	0.994745	0.994745
3.65866	0.00316506	0.000540005	0.0005404	0.988273	0.994764	0.994764
3.69369	0.00299735	0.000522073	0.000522398	0.988378	0.994782	0.994782
3.72873	0.00285799	0.000506413	0.000506631	0.988478	0.9948	0.9948
3.76376	0.0027358	0.00049193	0.00049207	0.988574	0.994817	0.994817
3.7988	0.00262357	0.000478025	0.000478115	0.988666	0.994834	0.994834
3.83383	0.00252209	0.000464993	0.000465052	0.988754	0.99485	0.99485
3.86887	0.00243222	0.000453051	0.00045309	0.988839	0.994866	0.994866
3.9039	0.00235295	0.000442117	0.000442143	0.988922	0.994881	0.994882
3.93894	0.00228313	0.000432048	0.000432064	0.989002	0.994896	0.994897
3.97397	0.0022216	0.000422715	0.000422724	0.989079	0.994911	0.994912
4.00901	0.0021651	0.000413949	0.000413953	0.989155	0.994926	0.994926
4.04404	0.00210701	0.000405491	0.00040549	0.989229	0.99494	0.99494
4.07908	0.00204487	0.000397229	0.000397223	0.989301	0.994954	0.994954
4.11411	0.00198404	0.000389308	0.000389297	0.98937	0.994967	0.994968
4.14915	0.00192862	0.000381844	0.000381825	0.989438	0.994981	0.994981
4.18418	0.00187931	0.000374851	0.000374822	0.989504	0.994994	0.994994
4.21922	0.00183603	0.000368328	0.000368282	0.989568	0.995007	0.995007
4.25425	0.00179913	0.000362301	0.00036223	0.989631	0.99502	0.99502
4.28929	0.00176955	0.000356825	0.000356719	0.989693	0.995032	0.995032
4.32432	0.0017476	0.000351898	0.000351768	0.989754	0.995044	0.995045
4.35936	0.00172885	0.000347208	0.000347121	0.989815	0.995057	0.995057
4.39439	0.00170215	0.000342061	0.000342103	0.989874	0.995069	0.995069
4.42943	0.00166325	0.000336294	0.000336419	0.989933	0.99508	0.995081
4.46446	0.00161902	0.000330481	0.000330598	0.989989	0.995092	0.995092
4.4995	0.00157338	0.000324965	0.000325048	0.990044	0.995103	0.995104
4.53453	0.00152962	0.00031982	0.000319873	0.990098	0.995115	0.995115
4.56957	0.00148896	0.000314852	0.000314886	0.99015	0.995126	0.995126
4.6046	0.00144927	0.000309774	0.000309795	0.990201	0.995136	0.995137
4.63964	0.0014112	0.000304708	0.000304721	0.99025	0.995147	0.995147
4.67467	0.00137666	0.000299911	0.000299916	0.990299	0.995158	0.995158
4.70971	0.00134588	0.000295442	0.000295442	0.990346	0.995168	0.995168
4.74474	0.00131838	0.000291272	0.000291265	0.990392	0.995178	0.995178
4.77978	0.00129379	0.000287368	0.000287354	0.990437	0.995188	0.995189
4.81481	0.00127214	0.000283725	0.000283701	0.990482	0.995198	0.995199
4.84985	0.00125387	0.000280367	0.000280329	0.990526	0.995208	0.995208
4.88488	0.00123993	0.000277356	0.000277296	0.990569	0.995218	0.995218
4.91992	0.00123163	0.000274774	0.000274685	0.990612	0.995227	0.995228
4.95495	0.00122907	0.000272614	0.000272501	0.990656	0.995237	0.995237
4.98999	0.00122628	0.000270438	0.000270355	0.990698	0.995246	0.995247
5.02503	0.00120994	0.000267346	0.000267365	0.990741	0.995256	0.995256
5.06006	0.00117696	0.000263211	0.000263302	0.990782	0.995265	0.995265
5.0951	0.00114008	0.0002589	0.000258989	0.990822	0.995274	0.995274
5.13013	0.00110834	0.000254961	0.000255025	0.990861	0.995283	0.995283
5.16517	0.00108289	0.000251443	0.000251485	0.990899	0.995292	0.995292
5.2002	0.00106176	0.000248238	0.000248265	0.990936	0.9953	0.995301
5.23524	0.0010417	0.00024521	0.000245227	0.990973	0.995309	0.995309
5.27027	0.00102089	0.000242277	0.000242288	0.991008	0.995318	0.995318
5.30531	0.00100058	0.00023945	0.000239457	0.991043	0.995326	0.995326
5.34034	0.000981987	0.000236746	0.00023675	0.991078	0.995334	0.995335
5.37538	0.000965182	0.000234158	0.00023416	0.991112	0.995342	0.995343
5.41041	0.000949882	0.000231673	0.000231673	0.991145	0.995351	0.995351
5.44545	0.000935853	0.000229282	0.00022928	0.991178	0.995359	0.995359
5.48048	0.000922981	0.000226981	0.000226976	0.99121	0.995367	0.995367
5.51552	0.000911261	0.000224769	0.000224762	0.991242	0.995374	0.995375
5.55055	0.000900801	0.000222653	0.000222642	0.991273	0.995382	0.995383
5.58559	0.000891838	0.000220643	0.000220626	0.991305	0.99539	0.99539
5.62062	0.000884804	0.000218762	0.000218736	0.991336	0.995398	0.995398
5.65566	0.000880425	0.000217044	0.000217004	0.991367	0.995405	0.995406
5.69069	0.00087986	0.000215546	0.000215486	0.991397	0.995413	0.995413
5.72573	0.000884662	0.000214345	0.000214256	0.991428	0.99542	0.995421
5.76076	0.000895612	0.000213475	0.000213365	0.99146	0.995428	0.995428
5.7958	0.000908505	0.000212719	0.000212649	0.991492	0.995435	0.995436
5.83083	0.000911776	0.000211542	0.000211593	0.991524	0.995443	0.995443
5.86587	0.00090188	0.00020986	0.000209995	0.991555	0.99545	0.99545
5.9009	0.000892258	0.000208368	0.000208495	0.991586	0.995457	0.995458
5.93594	0.000895146	0.000207665	0.000207756	0.991618	0.995465	0.995465
5.97097	0.000913749	0.000207948	0.000208006	0.99165	0.995472	0.995472
6.00601	0.000939168	0.00020873	0.000208767	0.991683	0.995479	0.995479
6.04104	0.000945016	0.000208288	0.000208311	0.991716	0.995486	0.995487
6.07608	0.000914257	0.000205267	0.000205281	0.991748	0.995494	0.995494
6.11111	0.000867476	0.000200971	0.000200978	0.991778	0.995501	0.995501
6.14615	0.00082785	0.000197076	0.000197077	0.991807	0.995508	0.995508
6.18118	0.000800948	0.000194016	0.000194011	0.991835	0.995514	0.995515
6.21622	0.000784995	0.000191667	0.000191656	0.991863	0.995521	0.995521
6.25125	0.000777973	0.000189867	0.000189848	0.99189	0.995528	0.995528
6.28629	0.000779247	0.000188532	0.000188503	0.991917	0.995534	0.995535
6.32132	0.000789785	0.000187671	0.000187626	0.991945	0.995541	0.995541
6.35636	0.000812444	0.000187383	0.000187314	0.991973	0.995547	0.995548
6.39139	0.000852635	0.000187886	0.000187779	0.992003	0.995554	0.995554
6.42643	0.00091892	0.000189537	0.000189374	0.992035	0.995561	0.995561
6.46146	0.00102049	0.000192717	0.000192489	0.992071	0.995567	0.995568
6.4965	0.00115049	0.00019711	0.00019688	0.992112	0.995574	0.995575
6.53153	0.00124855	0.000200126	0.000200089	0.992155	0.995581	0.995582
6.56657	0.00122963	0.000198205	0.000198448	0.992198	0.995588	0.995589
6.6016	0.00111794	0.000192333	0.00019266	0.992238	0.995595	0.995595
6.63664	0.00100063	0.000185987	0.000186247	0.992273	0.995602	0.995602
6.67167	0.000916775	0.000180846	0.00018102	0.992305	0.995608	0.995608
6.70671	0.000861865	0.000176991	0.0001771	0.992335	0.995614	0.995614
6.74174	0.000814768	0.000173856	0.000173922	0.992363	0.99562	0.995621
6.77678	0.000767575	0.000171107	0.000171144	0.99239	0.995626	0.995627
6.81181	0.000728264	0.000168779	0.000168796	0.992416	0.995632	0.995632
6.84685	0.000700981	0.000166879	0.000166878	0.99244	0.995638	0.995638
6.88188	0.000684558	0.00016534	0.000165323	0.992464	0.995644	0.995644
6.91692	0.000677214	0.000164107	0.00016407	0.992488	0.995649	0.99565
6.95195	0.000678254	0.000163162	0.0001631	0.992512	0.995655	0.995656
6.98699	0.000688376	0.000162535	0.000162437	0.992536	0.995661	0.995661
7.02202	0.000709919	0.000162312	0.00016216	0.992561	0.995667	0.995667
7.05706	0.000747414	0.000162653	0.000162418	0.992587	0.995672	0.995673
7.09209	0.000808175	0.000163814	0.000163454	0.992615	0.995678	0.995678
7.12713	0.000900845	0.000166062	0.000165557	0.992647	0.995684	0.995684
7.16216	0.00102451	0.000169204	0.000168688	0.992683	0.99569	0.99569
7.1972	0.00114506	0.000171672	0.000171566	0.992723	0.995696	0.995696
7.23223	0.00121507	0.000171603	0.000172109	0.992766	0.995702	0.995702
7.26727	0.00125278	0.000169961	0.000170664	0.992809	0.995708	0.995708
7.3023	0.00128295	0.000168301	0.000168866	0.992854	0.995714	0.995714
7.33734	0.00124284	0.000165658	0.000166041	0.992898	0.995719	0.99572
7.37237	0.00110466	0.000161329	0.000161572	0.992937	0.995725	0.995725
7.40741	0.000946606	0.000156786	0.000156931	0.99297	0.995731	0.995731
7.44244	0.000824582	0.000153145	0.00015322	0.992999	0.995736	0.995736
7.47748	0.000743249	0.000150478	0.000150496	0.993025	0.995741	0.995742
7.51251	0.000692521	0.000148557	0.000148523	0.993049	0.995746	0.995747
7.54755	0.000663864	0.000147202	0.000147111	0.993072	0.995752	0.995752
7.58258	0.000652784	0.000146335	0.000146168	0.993095	0.995757	0.995757
7.61762	0.000658432	0.000145976	0.000145701	0.993118	0.995762	0.995762
7.65265	0.00068316	0.000146238	0.000145804	0.993142	0.995767	0.995767
7.68769	0.000731243	0.000147276	0.000146635	0.993168	0.995772	0.995772
7.72272	0.000802002	0.000148995	0.000148219	0.993196	0.995777	0.995778
7.75776	0.000872123	0.000150382	0.00014988	0.993226	0.995783	0.995783
7.79279	0.000897832	0.000149832	0.000150037	0.993258	0.995788	0.995788
7.82783	0.000876812	0.000147539	0.00014817	0.993289	0.995793	0.995793
7.86286	0.000858987	0.000145253	0.000145844	0.993319	0.995798	0.995798
7.8979	0.000875284	0.000143909	0.000144324	0.993349	0.995803	0.995803
7.93293	0.000902656	0.000143121	0.00014339	0.993381	0.995808	0.995809
7.96797	0.000881478	0.000141803	0.000141975	0.993412	0.995813	0.995813
8.003	0.000803765	0.000139771	0.000139882	0.99344	0.995818	0.995818
8.03804	0.000722173	0.000137911	0.000137982	0.993465	0.995823	0.995823
8.07307	0.000666535	0.000136724	0.000136766	0.993489	0.995828	0.995828
8.10811	0.000634605	0.000136031	0.000136052	0.993511	0.995832	0.995833
8.14314	0.000610907	0.000135172	0.000135172	0.993532	0.995837	0.995838
8.17818	0.000585582	0.000133769	0.000133748	0.993553	0.995842	0.995842
8.21321	0.000564421	0.00013228	0.000132233	0.993573	0.995846	0.995847
8.24825	0.000554359	0.000131161	0.000131079	0.993592	0.995851	0.995851
8.28328	0.000557702	0.000130541	0.000130409	0.993612	0.995856	0.995856
8.31832	0.000576278	0.00013047	0.000130262	0.993632	0.99586	0.995861
8.35335	0.000613633	0.000131039	0.000130724	0.993653	0.995865	0.995865
8.38839	0.000672908	0.000132314	0.000131887	0.993677	0.995869	0.99587
8.42342	0.000745538	0.000133924	0.000133519	0.993703	0.995874	0.995874
8.45846	0.000797022	0.00013464	0.000134556	0.993731	0.995879	0.995879
8.49349	0.00080147	0.00013371	0.000133977	0.993759	0.995884	0.995884
8.52853	0.000791908	0.000132286	0.000132623	0.993787	0.995888	0.995888
8.56356	0.000811492	0.000131662	0.00013192	0.993815	0.995893	0.995893
8.5986	0.000862693	0.000132077	0.000132248	0.993845	0.995897	0.995898
8.63363	0.000902807	0.000132949	0.000133059	0.993877	0.995902	0.995902
8.66867	0.000897975	0.000133908	0.00013398	0.993908	0.995907	0.995907
8.7037	0.000887518	0.00013581	0.000135858	0.993939	0.995912	0.995912
8.73874	0.000915528	0.000139385	0.000139418	0.993972	0.995916	0.995917
8.77377	0.000962137	0.000143169	0.000143191	0.994005	0.995921	0.995922
8.80881	0.000949717	0.000143133	0.000143148	0.994039	0.995926	0.995927
8.84384	0.000852543	0.000138081	0.000138091	0.994068	0.995931	0.995932
8.87888	0.000736999	0.000131712	0.000131717	0.994094	0.995936	0.995936
8.91391	0.000650105	0.000126622	0.000126623	0.994117	0.99594	0.995941
8.94895	0.000597238	0.000123108	0.000123106	0.994138	0.995945	0.995945
8.98398	0.000572354	0.000120801	0.000120794	0.994158	0.995949	0.995949
9.01902	0.000571243	0.000119376	0.000119364	0.994178	0.995953	0.995953
9.05405	0.000592708	0.000118646	0.000118628	0.994199	0.995957	0.995958
9.08909	0.000632878	0.00011846	0.000118434	0.994221	0.995961	0.995962
9.12412	0.000671735	0.000118483	0.000118446	0.994244	0.995966	0.995966
9.15916	0.000678939	0.000118268	0.000118215	0.994268	0.99597	0.99597
9.19419	0.000662079	0.000117958	0.000117882	0.994291	0.995974	0.995974
9.22923	0.00065743	0.000118168	0.000118055	0.994314	0.995978	0.995978
9.26426	0.00068699	0.000119372	0.0001192	0.994339	0.995982	0.995982
9.2993	0.000762454	0.000121986	0.000121723	0.994365	0.995986	0.995987
9.33433	0.000895101	0.000126469	0.000126093	0.994397	0.995991	0.995991
9.36937	0.00108123	0.00013272	0.000132313	0.994435	0.995995	0.995996
9.4044	0.0012496	0.000138213	0.00013811	0.994478	0.996	0.996001
9.43944	0.00125997	0.00013806	0.000138529	0.994522	0.996005	0.996005
9.47447	0.00109692	0.00013186	0.000132575	0.994561	0.99601	0.99601
9.50951	0.000896535	0.000124403	0.000124996	0.994592	0.996014	0.996014
9.54454	0.000742455	0.000118563	0.00011896	0.994618	0.996018	0.996019
9.57958	0.000641975	0.000114567	0.000114808	0.994641	0.996022	0.996023
9.61461	0.000581741	0.000111936	0.000112066	0.994661	0.996026	0.996027
9.64965	0.000550451	0.000110261	0.000110306	0.99468	0.99603	0.99603
9.68468	0.000542189	0.00010931	0.000109281	0.994699	0.996034	0.996034
9.71972	0.00055576	0.000109004	0.000108894	0.994719	0.996038	0.996038
9.75475	0.000593695	0.000109382	0.000109171	0.99474	0.996042	0.996042
9.78979	0.000659992	0.000110573	0.000110222	0.994763	0.996045	0.996046
9.82482	0.000756492	0.000112736	0.000112196	0.994789	0.996049	0.99605
9.85986	0.000885332	0.000116005	0.000115264	0.99482	0.996053	0.996054
9.89489	0.00103532	0.000119891	0.000119143	0.994857	0.996058	0.996058
9.92993	0.00112537	0.000121927	0.000121683	0.994896	0.996062	0.996062
9.96496	0.00106271	0.000119756	0.000120167	0.994933	0.996066	0.996066
10	0.000904757	0.000115275	0.000115868	0.994965	0.99607	0.99607
