w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.083783	0.0200675	0.020073	0.444235	0.86803	0.868032
-0.895896	0.0897607	0.0208846	0.0208888	0.44738	0.868762	0.868764
-0.860861	0.0954331	0.0223448	0.0223478	0.450723	0.869545	0.869547
-0.825826	0.100471	0.0244638	0.0244664	0.454243	0.870402	0.870404
-0.790791	0.104768	0.0270067	0.0270094	0.457914	0.871348	0.87135
-0.755756	0.106765	0.0293861	0.0293882	0.461654	0.872378	0.87238
-0.720721	0.104011	0.0307113	0.0307117	0.465298	0.873453	0.873456
-0.685686	0.095699	0.0303182	0.0303162	0.468651	0.874516	0.874518
-0.650651	0.0839842	0.0282259	0.0282223	0.471594	0.875505	0.875507
-0.615616	0.0719777	0.0248903	0.0248863	0.474115	0.876377	0.876379
-0.580581	0.0620793	0.0211081	0.0211047	0.47629	0.877116	0.877118
-0.545546	0.0558351	0.0179851	0.0179824	0.478246	0.877746	0.877748
-0.510511	0.0538204	0.0161907	0.0161885	0.480132	0.878313	0.878315
-0.475475	0.0560364	0.0157638	0.0157617	0.482095	0.878866	0.878867
-0.44044	0.0623932	0.0164162	0.0164139	0.484281	0.879441	0.879442
-0.405405	0.0725012	0.017517	0.0175144	0.486821	0.880055	0.880056
-0.37037	0.0858443	0.0184993	0.0184962	0.489829	0.880703	0.880704
-0.335335	0.101089	0.0195602	0.019557	0.493371	0.881388	0.881389
-0.3003	0.113428	0.0208692	0.0208665	0.497345	0.882119	0.88212
-0.265265	0.119692	0.0222394	0.0222375	0.501538	0.882898	0.882899
-0.23023	0.123618	0.0238745	0.0238729	0.505869	0.883735	0.883736
-0.195195	0.13041	0.0262411	0.0262392	0.510438	0.884654	0.884655
-0.16016	0.141623	0.0294939	0.029491	0.5154	0.885687	0.885688
-0.125125	0.152799	0.0328919	0.0328876	0.520753	0.88684	0.886841
-0.0900901	0.156591	0.0349781	0.0349722	0.526239	0.888065	0.888066
-0.0550551	0.152097	0.0351502	0.0351443	0.531568	0.889297	0.889297
-0.02002	0.146198	0.03448	0.0344765	0.53669	0.890505	0.890505
0.015015	0.14532	0.0345773	0.0345775	0.541781	0.891716	0.891716
0.0500501	0.1499	0.0360342	0.0360369	0.547033	0.892979	0.892979
0.0850851	0.156014	0.0382221	0.0382254	0.552499	0.894318	0.894318
0.12012	0.159202	0.0400898	0.0400922	0.558077	0.895722	0.895723
0.155155	0.157335	0.0409368	0.0409378	0.563589	0.897157	0.897157
0.19019	0.152218	0.0408772	0.0408773	0.568922	0.898589	0.898589
0.225225	0.147181	0.0404909	0.0404908	0.574078	0.900007	0.900008
0.26026	0.143388	0.0401639	0.0401639	0.579102	0.901414	0.901415
0.295295	0.139308	0.039785	0.0397853	0.583982	0.902808	0.902809
0.33033	0.134575	0.0393231	0.0393233	0.588697	0.904186	0.904187
0.365365	0.130616	0.0391086	0.0391084	0.593273	0.905556	0.905557
0.4004	0.127512	0.0392811	0.0392809	0.597741	0.906932	0.906933
0.435435	0.123727	0.0395179	0.0395181	0.602076	0.908317	0.908317
0.47047	0.118913	0.03955	0.0395504	0.606242	0.909703	0.909703
0.505506	0.113806	0.0394217	0.0394221	0.610229	0.911084	0.911084
0.540541	0.10887	0.0392679	0.0392682	0.614043	0.912459	0.91246
0.575576	0.104181	0.0391041	0.0391043	0.617693	0.913829	0.91383
0.610611	0.0997536	0.0388626	0.0388626	0.621188	0.915191	0.915192
0.645646	0.0957018	0.0385173	0.0385169	0.624541	0.91654	0.916541
0.680681	0.0921188	0.0380985	0.0380979	0.627768	0.917875	0.917876
0.715716	0.088925	0.0375709	0.0375703	0.630884	0.919192	0.919192
0.750751	0.0861126	0.0367852	0.0367839	0.633901	0.92048	0.920481
0.785786	0.0838092	0.0356434	0.0356408	0.636837	0.921729	0.921729
0.820821	0.0822107	0.0343282	0.0343249	0.639717	0.922932	0.922932
0.855856	0.0811035	0.033183	0.0331808	0.642559	0.924094	0.924094
0.890891	0.0798163	0.0320314	0.0320306	0.645355	0.925217	0.925217
0.925926	0.0791863	0.0308498	0.0308495	0.648129	0.926297	0.926297
0.960961	0.0814927	0.0304929	0.0304925	0.650984	0.927366	0.927366
0.995996	0.0874175	0.0315407	0.0315404	0.654047	0.928471	0.928471
1.03103	0.0941539	0.0334574	0.0334579	0.657346	0.929643	0.929643
1.06607	0.0975354	0.0350859	0.0350871	0.660763	0.930872	0.930872
1.1011	0.0962827	0.0357743	0.0357754	0.664136	0.932125	0.932126
1.13614	0.0930164	0.0359705	0.0359705	0.667395	0.933386	0.933386
1.17117	0.0902218	0.0361729	0.0361714	0.670556	0.934653	0.934653
1.20621	0.0889298	0.0366787	0.0366765	0.673672	0.935938	0.935938
1.24124	0.0878764	0.0372554	0.037255	0.67675	0.937243	0.937243
1.27628	0.0848941	0.0372529	0.0372542	0.679725	0.938548	0.938549
1.31131	0.0807523	0.0368505	0.0368517	0.682554	0.93984	0.93984
1.34635	0.0771908	0.0364827	0.0364832	0.685258	0.941118	0.941118
1.38138	0.0744737	0.0359681	0.0359676	0.687867	0.942378	0.942378
1.41642	0.0728892	0.035428	0.0354265	0.690421	0.943619	0.943619
1.45145	0.072508	0.0352858	0.0352845	0.692961	0.944855	0.944855
1.48649	0.0724665	0.0356065	0.0356067	0.6955	0.946103	0.946103
1.52152	0.072059	0.036181	0.0361824	0.698025	0.94737	0.94737
1.55656	0.0705846	0.0364383	0.0364401	0.700498	0.948647	0.948647
1.59159	0.0676147	0.0358404	0.0358416	0.702867	0.949903	0.949903
1.62663	0.0639981	0.0343804	0.0343801	0.705109	0.951107	0.951107
1.66166	0.0614671	0.0327934	0.0327915	0.707262	0.952256	0.952256
1.6967	0.0612015	0.0321258	0.0321233	0.709407	0.953382	0.953382
1.73173	0.0623012	0.0325513	0.0325503	0.711589	0.954522	0.954522
1.76677	0.0626888	0.0332302	0.033232	0.713786	0.955686	0.955686
1.8018	0.0610488	0.0330999	0.0331027	0.715924	0.956846	0.956846
1.83684	0.0570122	0.0315069	0.0315091	0.717922	0.95795	0.95795
1.87187	0.0510199	0.0283634	0.028364	0.719709	0.958943	0.958944
1.90691	0.0447565	0.0243952	0.0243941	0.721277	0.959798	0.959798
1.94194	0.0402239	0.0209435	0.020941	0.722687	0.960532	0.960532
1.97698	0.0380126	0.01881	0.0188078	0.724018	0.961191	0.961191
2.01201	0.0369442	0.0177273	0.0177271	0.725313	0.961812	0.961812
2.04705	0.0358892	0.0170438	0.0170449	0.72657	0.962409	0.962409
2.08208	0.0340401	0.0160076	0.0160088	0.727763	0.96297	0.96297
2.11712	0.0307887	0.014215	0.0142157	0.728841	0.963468	0.963468
2.15215	0.0270111	0.0122521	0.0122523	0.729788	0.963897	0.963897
2.18719	0.0242615	0.0108629	0.0108627	0.730638	0.964278	0.964278
2.22222	0.0229736	0.0101383	0.0101376	0.731443	0.964633	0.964633
2.25726	0.0224273	0.00962607	0.00962492	0.732228	0.96497	0.96497
2.29229	0.0220062	0.00897721	0.00897581	0.732999	0.965285	0.965285
2.32733	0.021479	0.00825313	0.00825244	0.733752	0.965574	0.965574
2.36236	0.0200023	0.00736783	0.00736867	0.734453	0.965832	0.965832
2.3974	0.0175112	0.00630149	0.00630303	0.735066	0.966053	0.966053
2.43243	0.0150767	0.00532834	0.00532957	0.735594	0.96624	0.96624
2.46747	0.0131508	0.00458354	0.00458421	0.736055	0.9664	0.9664
2.5025	0.0117252	0.00404908	0.00404924	0.736466	0.966542	0.966542
2.53754	0.0108758	0.00369784	0.00369755	0.736847	0.966672	0.966672
2.57257	0.0106416	0.00350907	0.00350833	0.73722	0.966794	0.966795
2.60761	0.0109298	0.00345043	0.00344946	0.737603	0.966915	0.966915
2.64264	0.0113588	0.00343433	0.00343377	0.738001	0.967036	0.967036
2.67768	0.011376	0.00333055	0.00333084	0.738399	0.967152	0.967152
2.71271	0.0109324	0.0031116	0.00311225	0.738782	0.967261	0.967262
2.74775	0.010188	0.00283647	0.00283702	0.739139	0.967361	0.967361
2.78278	0.00912226	0.00255189	0.00255225	0.739459	0.96745	0.96745
2.81782	0.00799326	0.00229921	0.00229944	0.739739	0.967531	0.967531
2.85285	0.00710785	0.00210385	0.00210397	0.739988	0.967604	0.967605
2.88789	0.0065284	0.00196431	0.00196435	0.740217	0.967673	0.967673
2.92292	0.00621243	0.00187123	0.0018712	0.740434	0.967739	0.967739
2.95796	0.0061205	0.00181768	0.00181757	0.740649	0.967802	0.967803
2.99299	0.00621129	0.00179499	0.00179478	0.740866	0.967865	0.967866
3.02803	0.00636889	0.00178048	0.00178016	0.741089	0.967928	0.967928
3.06306	0.00640575	0.00174577	0.00174542	0.741314	0.967989	0.967989
3.0981	0.00624262	0.00168506	0.00168493	0.741533	0.968048	0.968048
3.13313	0.00590092	0.00160037	0.00160063	0.741739	0.968104	0.968104
3.16817	0.00548183	0.00150462	0.00150503	0.741931	0.968157	0.968157
3.2032	0.00512714	0.00142008	0.00142041	0.742111	0.968206	0.968207
3.23824	0.00488381	0.0013544	0.00135462	0.742282	0.968254	0.968254
3.27327	0.00473584	0.00130492	0.00130504	0.742448	0.9683	0.9683
3.30831	0.00465994	0.00126768	0.00126772	0.742611	0.968344	0.968344
3.34334	0.00464143	0.00124005	0.00124003	0.742774	0.968388	0.968388
3.37838	0.00467506	0.00122086	0.00122076	0.742938	0.96843	0.96843
3.41341	0.00476335	0.00121009	0.00120991	0.743105	0.968473	0.968473
3.44845	0.00491155	0.00120821	0.00120793	0.743277	0.968515	0.968515
3.48348	0.005107	0.00121352	0.00121324	0.743456	0.968558	0.968558
3.51852	0.00528088	0.00121737	0.00121732	0.743641	0.9686	0.9686
3.55355	0.00534803	0.00120877	0.00120897	0.743828	0.968643	0.968643
3.58859	0.00533324	0.00118884	0.0011891	0.744015	0.968684	0.968684
3.62362	0.00532295	0.00116732	0.00116752	0.744201	0.968725	0.968725
3.65866	0.00536413	0.00115161	0.00115175	0.744389	0.968765	0.968766
3.69369	0.00546293	0.00114349	0.00114359	0.744581	0.968805	0.968806
3.72873	0.00561283	0.00114213	0.0011422	0.744777	0.968845	0.968846
3.76376	0.00580847	0.00114651	0.00114657	0.744981	0.968886	0.968886
3.7988	0.00604824	0.00115608	0.00115612	0.745193	0.968926	0.968926
3.83383	0.0063338	0.0011707	0.00117074	0.745415	0.968967	0.968967
3.86887	0.00666968	0.0011906	0.00119063	0.745648	0.969009	0.969009
3.9039	0.00706314	0.00121626	0.00121628	0.745896	0.969052	0.969052
3.93894	0.00752457	0.00124852	0.00124853	0.746159	0.969095	0.969095
3.97397	0.00806847	0.00128856	0.00128854	0.746442	0.96914	0.969141
4.00901	0.00871491	0.00133807	0.00133801	0.746747	0.969187	0.969187
4.04404	0.00949188	0.00139942	0.0013993	0.74708	0.969236	0.969237
4.07908	0.0104374	0.00147587	0.00147566	0.747446	0.969288	0.969288
4.11411	0.0115958	0.00157118	0.00157094	0.747852	0.969343	0.969343
4.14915	0.0129954	0.00168754	0.00168759	0.748307	0.969402	0.969402
4.18418	0.0146248	0.00182381	0.00182453	0.748819	0.969466	0.969466
4.21922	0.0165298	0.00198351	0.00198463	0.749399	0.969536	0.969536
4.25425	0.0189143	0.00218059	0.00218162	0.750061	0.969612	0.969612
4.28929	0.02206	0.00243271	0.00243353	0.750834	0.969697	0.969698
4.32432	0.0263662	0.00277066	0.00277132	0.751758	0.969794	0.969795
4.35936	0.0324566	0.00324486	0.00324544	0.752895	0.969908	0.969908
4.39439	0.0412721	0.00392724	0.00392783	0.754341	0.970046	0.970046
4.42943	0.0541008	0.00491879	0.00491948	0.756236	0.970218	0.970218
4.46446	0.0719341	0.00632358	0.0063244	0.758757	0.970439	0.97044
4.4995	0.0930658	0.00811257	0.0081135	0.762017	0.970724	0.970724
4.53453	0.110897	0.00992376	0.00992469	0.765902	0.971071	0.971072
4.56957	0.11834	0.0111615	0.0111623	0.770048	0.971462	0.971463
4.6046	0.11481	0.0114663	0.0114671	0.774071	0.971864	0.971865
4.63964	0.106402	0.0110863	0.011087	0.777799	0.972252	0.972253
4.67467	0.100927	0.0107295	0.0107301	0.781335	0.972628	0.972629
4.70971	0.102821	0.0109443	0.0109447	0.784937	0.973012	0.973012
4.74474	0.110951	0.0116272	0.0116275	0.788824	0.973419	0.97342
4.77978	0.119899	0.0121599	0.0121601	0.793025	0.973845	0.973846
4.81481	0.123829	0.0120097	0.0120098	0.797363	0.974266	0.974267
4.84985	0.120754	0.0112428	0.0112429	0.801594	0.97466	0.974661
4.88488	0.113172	0.010326	0.0103259	0.805559	0.975022	0.975022
4.91992	0.105923	0.00964611	0.00964593	0.80927	0.97536	0.97536
4.95495	0.103746	0.00944608	0.00944569	0.812904	0.975691	0.975691
4.98999	0.110292	0.00996105	0.00996047	0.816769	0.97604	0.97604
5.02503	0.125982	0.0113045	0.0113041	0.821182	0.976436	0.976436
5.06006	0.14484	0.0132212	0.0132218	0.826257	0.976899	0.976899
5.0951	0.156404	0.0150589	0.015061	0.831736	0.977426	0.977427
5.13013	0.155558	0.0162559	0.0162591	0.837186	0.977996	0.977997
5.16517	0.146283	0.0167706	0.0167741	0.842311	0.978583	0.978584
5.2002	0.134449	0.0168564	0.0168594	0.847022	0.979174	0.979175
5.23524	0.123435	0.0167564	0.0167583	0.851346	0.979761	0.979762
5.27027	0.113579	0.0164293	0.0164301	0.855326	0.980337	0.980338
5.30531	0.103677	0.0155953	0.015595	0.858958	0.980883	0.980884
5.34034	0.0937244	0.014158	0.0141568	0.862242	0.981379	0.98138
5.37538	0.0854745	0.0124167	0.0124141	0.865236	0.981814	0.981815
5.41041	0.0813463	0.0109884	0.0109841	0.868086	0.982199	0.9822
5.44545	0.0818755	0.0103028	0.0102959	0.870955	0.98256	0.982561
5.48048	0.0860005	0.0104121	0.0104028	0.873968	0.982925	0.982925
5.51552	0.0939124	0.0112915	0.0112836	0.877258	0.98332	0.98332
5.55055	0.103783	0.0127447	0.0127482	0.880894	0.983767	0.983767
5.58559	0.109968	0.0142043	0.0142219	0.884747	0.984265	0.984265
5.62062	0.110154	0.015172	0.015191	0.888606	0.984796	0.984798
5.65566	0.106433	0.0154901	0.0155017	0.892335	0.985339	0.985341
5.69069	0.101333	0.015227	0.0152305	0.895885	0.985872	0.985874
5.72573	0.0970776	0.0145931	0.0145899	0.899286	0.986384	0.986385
5.76076	0.0958171	0.0138832	0.0138739	0.902643	0.98687	0.986871
5.7958	0.0997763	0.0135277	0.0135133	0.906139	0.987344	0.987345
5.83083	0.109175	0.0139237	0.013909	0.909964	0.987832	0.987832
5.86587	0.118636	0.0149192	0.0149118	0.91412	0.988354	0.988355
5.9009	0.120714	0.015807	0.0158082	0.918349	0.988908	0.988908
5.93594	0.112612	0.0157426	0.0157485	0.922295	0.98946	0.98946
5.97097	0.0959167	0.014149	0.0141557	0.925655	0.989955	0.989956
6.00601	0.0757743	0.0114514	0.0114564	0.92831	0.990357	0.990358
6.04104	0.0580421	0.00875501	0.00875817	0.930343	0.990663	0.990664
6.07608	0.0451632	0.00669785	0.00669947	0.931926	0.990898	0.990899
6.11111	0.0366429	0.00529635	0.00529676	0.93321	0.991084	0.991085
6.14615	0.0313572	0.00438073	0.00438005	0.934308	0.991237	0.991238
6.18118	0.028526	0.00380953	0.00380764	0.935308	0.991371	0.991372
6.21622	0.0278284	0.00350279	0.00349935	0.936283	0.991493	0.991494
6.25125	0.0292773	0.00342754	0.00342218	0.937308	0.991613	0.991614
6.28629	0.0327498	0.00355804	0.00355128	0.938456	0.991738	0.991738
6.32132	0.0366726	0.00377855	0.00377351	0.93974	0.99187	0.991871
6.35636	0.0374733	0.00383341	0.00383348	0.941053	0.992005	0.992005
6.39139	0.0339354	0.00361945	0.00362274	0.942242	0.992132	0.992132
6.42643	0.0288869	0.0032976	0.0033009	0.943254	0.992247	0.992248
6.46146	0.0240028	0.00291124	0.00291357	0.944095	0.992349	0.99235
6.4965	0.0194806	0.00245365	0.00245513	0.944778	0.992435	0.992436
6.53153	0.0157823	0.00203209	0.00203299	0.945331	0.992506	0.992507
6.56657	0.0130854	0.00171078	0.00171129	0.945789	0.992566	0.992567
6.6016	0.0112008	0.00148108	0.00148133	0.946182	0.992618	0.992619
6.63664	0.00989836	0.00131752	0.00131755	0.946528	0.992664	0.992665
6.67167	0.00902142	0.00120033	0.00120016	0.946844	0.992706	0.992707
6.70671	0.00848897	0.00111769	0.00111728	0.947142	0.992745	0.992746
6.74174	0.00828301	0.00106398	0.00106325	0.947432	0.992783	0.992783
6.77678	0.00843994	0.0010384	0.00103722	0.947728	0.992819	0.99282
6.81181	0.00902018	0.00104284	0.00104108	0.948044	0.992856	0.992856
6.84685	0.00995375	0.00107361	0.00107143	0.948392	0.992893	0.992894
6.88188	0.0106834	0.00110085	0.0010993	0.948767	0.992932	0.992932
6.91692	0.0103439	0.00107277	0.00107302	0.949129	0.992969	0.99297
6.95195	0.00905025	0.000989962	0.000991323	0.949446	0.993004	0.993004
6.98699	0.00769303	0.000904834	0.000906148	0.949716	0.993036	0.993036
7.02202	0.0067	0.000844153	0.000845091	0.949951	0.993065	0.993066
7.05706	0.00600026	0.000798896	0.000799518	0.950161	0.993093	0.993094
7.09209	0.00539304	0.000749093	0.000749498	0.95035	0.99312	0.99312
7.12713	0.00482976	0.000694039	0.0006943	0.950519	0.993144	0.993144
7.16216	0.0043683	0.000645452	0.000645616	0.950672	0.993167	0.993167
7.1972	0.00402174	0.000607409	0.000607502	0.950813	0.993188	0.993188
7.23223	0.00376901	0.000578308	0.000578347	0.950945	0.993208	0.993209
7.26727	0.00358923	0.000555887	0.000555877	0.951071	0.993228	0.993228
7.3023	0.00347089	0.000538617	0.000538555	0.951192	0.993246	0.993247
7.33734	0.00341211	0.000525744	0.000525617	0.951312	0.993265	0.993265
7.37237	0.00341927	0.000517135	0.000516918	0.951432	0.993283	0.993283
7.40741	0.00349966	0.00051295	0.000512604	0.951554	0.993301	0.993301
7.44244	0.00363265	0.000512621	0.000512107	0.951681	0.993319	0.993319
7.47748	0.00373565	0.000513443	0.000512791	0.951812	0.993337	0.993337
7.51251	0.00373498	0.000512014	0.000511476	0.951943	0.993355	0.993355
7.54755	0.00362604	0.000505435	0.000505424	0.95207	0.993372	0.993373
7.58258	0.00342988	0.000492974	0.000493427	0.95219	0.99339	0.99339
7.61762	0.00323063	0.000480003	0.000480505	0.952304	0.993407	0.993407
7.65265	0.00309559	0.000471269	0.000471642	0.952412	0.993423	0.993424
7.68769	0.00303606	0.000467925	0.000468175	0.952518	0.993439	0.99344
7.72272	0.00304604	0.000470061	0.000470227	0.952625	0.993456	0.993456
7.75776	0.00312474	0.000478233	0.000478345	0.952735	0.993473	0.993473
7.79279	0.00328276	0.000493996	0.000494075	0.95285	0.99349	0.993491
7.82783	0.0035457	0.000520361	0.000520418	0.952974	0.993508	0.993509
7.86286	0.0039596	0.000562443	0.000562485	0.953113	0.993528	0.993529
7.8979	0.00459312	0.000627761	0.000627793	0.953273	0.99355	0.993551
7.93293	0.00550398	0.000722716	0.000722741	0.953466	0.993575	0.993576
7.96797	0.00657268	0.000834732	0.000834752	0.953697	0.993605	0.993605
8.003	0.00724956	0.000904174	0.000904189	0.953951	0.993636	0.993637
8.03804	0.00704528	0.000875901	0.000875911	0.954197	0.993667	0.993667
8.07307	0.00640176	0.000796384	0.000796387	0.954422	0.993695	0.993695
8.10811	0.00595777	0.000735598	0.000735593	0.95463	0.993721	0.993721
8.14314	0.00593704	0.000717734	0.000717719	0.954838	0.993746	0.993746
8.17818	0.00638619	0.000746446	0.000746416	0.955062	0.993772	0.993772
8.21321	0.00737922	0.000827333	0.00082728	0.955321	0.993801	0.993801
8.24825	0.00904727	0.000971378	0.000971289	0.955638	0.993835	0.993835
8.28328	0.0114059	0.00117772	0.00117757	0.956037	0.993876	0.993877
8.31832	0.0138378	0.00138118	0.00138093	0.956522	0.993925	0.993925
8.35335	0.0150917	0.00144859	0.00144818	0.957051	0.993975	0.993976
8.38839	0.015113	0.00136973	0.00136914	0.95758	0.994023	0.994024
8.42342	0.0150909	0.00127692	0.00127639	0.958109	0.994068	0.994068
8.45846	0.0152485	0.00121988	0.00122017	0.958643	0.994111	0.994111
8.49349	0.0144022	0.00113031	0.00113208	0.959148	0.99415	0.994151
8.52853	0.0121622	0.0009761	0.000978476	0.959574	0.994185	0.994185
8.56356	0.00975641	0.000820582	0.000822508	0.959916	0.994213	0.994214
8.5986	0.00799711	0.000707497	0.000708753	0.960196	0.994238	0.994239
8.63363	0.00693422	0.0006385	0.000639211	0.960439	0.99426	0.994261
8.66867	0.00642227	0.00060476	0.000605057	0.960664	0.994282	0.994282
8.7037	0.00636021	0.000600657	0.000600602	0.960887	0.994303	0.994303
8.73874	0.00673168	0.000626187	0.000625773	0.961123	0.994325	0.994325
8.77377	0.00760497	0.000687015	0.000686162	0.961389	0.994349	0.994349
8.80881	0.00911007	0.000792277	0.000790805	0.961708	0.994376	0.994377
8.84384	0.0112996	0.000941425	0.000939028	0.962104	0.994409	0.99441
8.87888	0.0138141	0.00109312	0.00108941	0.962588	0.994448	0.994448
8.91391	0.0160242	0.00118165	0.00117672	0.963149	0.994489	0.994489
8.94895	0.0177442	0.00120797	0.00120412	0.963771	0.994531	0.994532
8.98398	0.0181079	0.00117114	0.00117273	0.964406	0.994572	0.994573
9.01902	0.0160384	0.00103559	0.0010421	0.964967	0.994609	0.994609
9.05405	0.0127835	0.000855903	0.000862624	0.965415	0.994639	0.994639
9.08909	0.0100149	0.000706473	0.000711285	0.965766	0.994663	0.994664
9.12412	0.00815842	0.00060496	0.000607927	0.966052	0.994685	0.994686
9.15916	0.00705367	0.000542124	0.000543716	0.966299	0.994704	0.994705
9.19419	0.00649921	0.00050731	0.000507854	0.966527	0.994721	0.994722
9.22923	0.00637748	0.000494185	0.000493801	0.96675	0.994739	0.99474
9.26426	0.00665805	0.000500741	0.000499356	0.966984	0.994756	0.994757
9.2993	0.00739348	0.000528978	0.000526302	0.967243	0.994775	0.994776
9.33433	0.00872729	0.000585164	0.000580676	0.967548	0.994795	0.994796
9.36937	0.0108892	0.000679484	0.000672599	0.96793	0.994819	0.99482
9.4044	0.0140487	0.000818913	0.000810119	0.968422	0.994848	0.994848
9.43944	0.0177465	0.000980446	0.00097397	0.969044	0.994882	0.994882
9.47447	0.0204231	0.0010906	0.00109229	0.969759	0.99492	0.99492
9.50951	0.0208915	0.00109811	0.00110568	0.970491	0.994959	0.994959
9.54454	0.019085	0.001008	0.00101557	0.97116	0.994994	0.994995
9.57958	0.0156313	0.000852019	0.000857505	0.971707	0.995024	0.995025
9.61461	0.0121547	0.000698598	0.000702189	0.972133	0.995049	0.995049
9.64965	0.00959889	0.000585965	0.000588241	0.97247	0.995069	0.99507
9.68468	0.00796666	0.000513313	0.000514711	0.972749	0.995087	0.995088
9.71972	0.00701914	0.000470134	0.000470918	0.972995	0.995103	0.995104
9.75475	0.00656957	0.000448316	0.000448622	0.973225	0.995119	0.99512
9.78979	0.00652131	0.000443612	0.000443484	0.973453	0.995135	0.995136
9.82482	0.00685641	0.000455109	0.000454512	0.973694	0.995151	0.995152
9.85986	0.00763192	0.000485024	0.000483832	0.973961	0.995168	0.995169
9.89489	0.00899306	0.000539216	0.000537184	0.974276	0.995187	0.995187
9.92993	0.0111938	0.000627983	0.000624745	0.974668	0.995209	0.995209
9.96496	0.0145546	0.000764237	0.000759531	0.975178	0.995235	0.995236
10	0.0190839	0.000947645	0.000942367	0.975847	0.995269	0.995269
