w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.720721	0.126091	0.0223354	0.0223354	0.497122	0.91608	0.91608
-0.685686	0.135305	0.0245024	0.0245024	0.501862	0.916938	0.916938
-0.650651	0.14467	0.0268856	0.0268856	0.506931	0.91788	0.91788
-0.615616	0.15338	0.0293453	0.0293453	0.512304	0.918908	0.918908
-0.580581	0.15937	0.0315211	0.0315211	0.517888	0.920013	0.920013
-0.545546	0.160007	0.0329216	0.0329217	0.523494	0.921166	0.921166
-0.510511	0.154912	0.033384	0.033384	0.528921	0.922336	0.922336
-0.475475	0.146312	0.0331663	0.0331663	0.534047	0.923498	0.923498
-0.44044	0.136216	0.0325032	0.0325033	0.538819	0.924637	0.924637
-0.405405	0.125374	0.0314258	0.0314258	0.543212	0.925738	0.925738
-0.37037	0.113998	0.0299087	0.0299087	0.547206	0.926785	0.926785
-0.335335	0.102951	0.028198	0.028198	0.550813	0.927773	0.927773
-0.3003	0.0941374	0.0269462	0.0269462	0.554111	0.928717	0.928717
-0.265265	0.0889584	0.0266939	0.0266939	0.557227	0.929653	0.929653
-0.23023	0.0874374	0.0275393	0.0275393	0.560291	0.930617	0.930617
-0.195195	0.0890375	0.029371	0.029371	0.56341	0.931646	0.931646
-0.16016	0.0931359	0.0320059	0.0320059	0.566673	0.932768	0.932768
-0.125125	0.098541	0.0349956	0.0349956	0.570126	0.933994	0.933994
-0.0900901	0.102047	0.0370825	0.0370825	0.573701	0.935293	0.935293
-0.0550551	0.0977538	0.0359616	0.0359616	0.577126	0.936553	0.936553
-0.02002	0.083007	0.0305714	0.0305715	0.580034	0.937624	0.937624
0.015015	0.0643081	0.0234582	0.0234582	0.582287	0.938446	0.938446
0.0500501	0.0485996	0.0174296	0.0174296	0.58399	0.939057	0.939057
0.0850851	0.0373873	0.0131399	0.0131399	0.585299	0.939517	0.939517
0.12012	0.0296715	0.0102133	0.0102133	0.586339	0.939875	0.939875
0.155155	0.0242895	0.00819429	0.00819429	0.58719	0.940162	0.940162
0.19019	0.0204265	0.00676235	0.00676235	0.587906	0.940399	0.940399
0.225225	0.0175681	0.00571532	0.00571533	0.588521	0.940599	0.940599
0.26026	0.0153933	0.0049276	0.00492761	0.58906	0.940772	0.940772
0.295295	0.0136979	0.00431982	0.00431982	0.58954	0.940923	0.940923
0.33033	0.0123488	0.00384048	0.00384048	0.589973	0.941057	0.941058
0.365365	0.0112566	0.00345525	0.00345525	0.590367	0.941179	0.941179
0.4004	0.0103595	0.00314057	0.00314057	0.59073	0.941289	0.941289
0.435435	0.00961374	0.0028799	0.0028799	0.591067	0.941389	0.941389
0.47047	0.00898765	0.00266135	0.00266135	0.591382	0.941483	0.941483
0.505506	0.00845782	0.00247617	0.00247617	0.591678	0.941569	0.941569
0.540541	0.00800663	0.00231784	0.00231784	0.591959	0.941651	0.941651
0.575576	0.00762061	0.00218141	0.00218141	0.592226	0.941727	0.941727
0.610611	0.00728933	0.00206305	0.00206306	0.592481	0.941799	0.941799
0.645646	0.00700458	0.00195978	0.00195978	0.592727	0.941868	0.941868
0.680681	0.00675986	0.00186923	0.00186923	0.592963	0.941934	0.941934
0.715716	0.00654998	0.00178951	0.00178951	0.593193	0.941996	0.941996
0.750751	0.00637076	0.0017191	0.0017191	0.593416	0.942056	0.942056
0.785786	0.00621882	0.00165677	0.00165677	0.593634	0.942114	0.942115
0.820821	0.00609139	0.0016015	0.0016015	0.593847	0.942171	0.942171
0.855856	0.00598627	0.00155245	0.00155245	0.594057	0.942225	0.942225
0.890891	0.00590165	0.00150894	0.00150894	0.594264	0.942278	0.942278
0.925926	0.00583609	0.00147039	0.00147039	0.594468	0.942329	0.942329
0.960961	0.00578845	0.00143632	0.00143632	0.594671	0.94238	0.94238
0.995996	0.00575785	0.00140633	0.00140633	0.594873	0.942429	0.942429
1.03103	0.00574364	0.0013801	0.0013801	0.595074	0.942477	0.942477
1.06607	0.00574539	0.00135735	0.00135735	0.595275	0.942525	0.942525
1.1011	0.00576285	0.00133786	0.00133786	0.595477	0.942572	0.942572
1.13614	0.00579597	0.00132145	0.00132145	0.59568	0.942618	0.942618
1.17117	0.00584484	0.00130797	0.00130797	0.595885	0.942664	0.942664
1.20621	0.00590977	0.00129732	0.00129732	0.596092	0.942709	0.942709
1.24124	0.00599123	0.00128943	0.00128943	0.596302	0.942754	0.942755
1.27628	0.00608988	0.00128426	0.00128426	0.596515	0.942799	0.9428
1.31131	0.00620659	0.00128178	0.00128178	0.596733	0.942844	0.942844
1.34635	0.00634245	0.00128203	0.00128203	0.596955	0.942889	0.942889
1.38138	0.0064988	0.00128504	0.00128504	0.597183	0.942934	0.942934
1.41642	0.00667727	0.0012909	0.0012909	0.597417	0.94298	0.94298
1.45145	0.00687982	0.00129972	0.00129972	0.597658	0.943025	0.943025
1.48649	0.0071088	0.00131167	0.00131167	0.597907	0.943071	0.943071
1.52152	0.007367	0.00132693	0.00132693	0.598165	0.943118	0.943118
1.55656	0.00765776	0.00134575	0.00134575	0.598433	0.943165	0.943165
1.59159	0.00798507	0.00136844	0.00136844	0.598713	0.943213	0.943213
1.62663	0.00835375	0.00139538	0.00139538	0.599006	0.943262	0.943262
1.66166	0.00876959	0.00142701	0.00142701	0.599313	0.943312	0.943312
1.6967	0.0092396	0.00146391	0.00146391	0.599637	0.943363	0.943363
1.73173	0.00977236	0.00150675	0.00150675	0.599979	0.943416	0.943416
1.76677	0.0103784	0.00155638	0.00155638	0.600343	0.94347	0.94347
1.8018	0.0110709	0.00161384	0.00161384	0.60073	0.943527	0.943527
1.83684	0.0118663	0.00168041	0.00168041	0.601146	0.943586	0.943586
1.87187	0.0127853	0.00175774	0.00175774	0.601594	0.943647	0.943647
1.90691	0.0138547	0.00184789	0.00184789	0.602079	0.943712	0.943712
1.94194	0.0151094	0.00195352	0.00195352	0.602609	0.94378	0.94378
1.97698	0.0165953	0.00207814	0.00207814	0.60319	0.943853	0.943853
2.01201	0.0183746	0.00222636	0.00222636	0.603834	0.943931	0.943931
2.04705	0.0205324	0.00240444	0.00240444	0.604553	0.944015	0.944015
2.08208	0.0231882	0.00262105	0.00262105	0.605366	0.944107	0.944107
2.11712	0.026514	0.00288843	0.00288843	0.606295	0.944208	0.944208
2.15215	0.0307639	0.00322438	0.00322438	0.607372	0.944321	0.944321
2.18719	0.036324	0.0036555	0.00365549	0.608645	0.944449	0.944449
2.22222	0.0437954	0.00422255	0.00422255	0.610179	0.944597	0.944597
2.25726	0.0541269	0.00498918	0.00498918	0.612076	0.944772	0.944772
2.29229	0.068774	0.00605325	0.00605324	0.614485	0.944984	0.944984
2.32733	0.089656	0.00754952	0.00754951	0.617626	0.945249	0.945249
2.36236	0.118042	0.00959755	0.00959754	0.621762	0.945585	0.945585
2.3974	0.151697	0.0121471	0.0121471	0.627077	0.946011	0.946011
2.43243	0.184535	0.0149145	0.0149145	0.633542	0.946533	0.946533
2.46747	0.211883	0.0176012	0.0176012	0.640965	0.94715	0.94715
2.5025	0.231917	0.0199612	0.0199612	0.64909	0.947849	0.947849
2.53754	0.242466	0.0216456	0.0216456	0.657585	0.948607	0.948607
2.57257	0.241614	0.0223486	0.0223486	0.66605	0.94939	0.94939
2.60761	0.232472	0.0222991	0.0222991	0.674195	0.950172	0.950172
2.64264	0.221701	0.0221317	0.0221317	0.681962	0.950947	0.950947
2.67768	0.21368	0.0222986	0.0222986	0.689449	0.951728	0.951728
2.71271	0.209554	0.0229377	0.0229377	0.69679	0.952532	0.952532
2.74775	0.208411	0.0239479	0.023948	0.704092	0.953371	0.953371
2.78278	0.207536	0.0249809	0.0249809	0.711363	0.954246	0.954246
2.81782	0.203602	0.025581	0.025581	0.718496	0.955142	0.955142
2.85285	0.195706	0.0255916	0.0255916	0.725353	0.956039	0.956039
2.88789	0.185767	0.0252348	0.0252348	0.731861	0.956923	0.956923
2.92292	0.175733	0.0247576	0.0247576	0.738018	0.95779	0.95779
2.95796	0.166475	0.0242796	0.0242796	0.74385	0.958641	0.958641
2.99299	0.15819	0.0238355	0.0238355	0.749393	0.959476	0.959476
3.02803	0.150806	0.0234242	0.0234242	0.754676	0.960297	0.960297
3.06306	0.144166	0.0230297	0.0230297	0.759727	0.961104	0.961104
3.0981	0.138096	0.0226295	0.0226295	0.764565	0.961897	0.961897
3.13313	0.132476	0.0222082	0.0222082	0.769206	0.962675	0.962675
3.16817	0.12748	0.0218055	0.0218055	0.773673	0.963439	0.963439
3.2032	0.123885	0.0215833	0.0215833	0.778013	0.964195	0.964195
3.23824	0.122629	0.0217455	0.0217455	0.782309	0.964957	0.964957
3.27327	0.123828	0.0223382	0.0223382	0.786648	0.965739	0.965739
3.30831	0.126664	0.0232219	0.0232219	0.791085	0.966553	0.966553
3.34334	0.129623	0.0241147	0.0241147	0.795627	0.967398	0.967398
3.37838	0.130846	0.0246589	0.0246589	0.800211	0.968262	0.968262
3.41341	0.12951	0.0246867	0.0246867	0.804748	0.969126	0.969126
3.44845	0.126474	0.0243507	0.0243508	0.809179	0.96998	0.96998
3.48348	0.122835	0.0238523	0.0238523	0.813483	0.970815	0.970815
3.51852	0.119289	0.0233195	0.0233195	0.817662	0.971632	0.971632
3.55355	0.116073	0.0227926	0.0227926	0.821729	0.972431	0.972431
3.58859	0.113283	0.022283	0.022283	0.825698	0.973211	0.973211
3.62362	0.110977	0.0217908	0.0217908	0.829586	0.973975	0.973975
3.65866	0.109229	0.0213139	0.0213139	0.833412	0.974722	0.974722
3.69369	0.10816	0.02085	0.02085	0.837202	0.975452	0.975452
3.72873	0.107976	0.0203984	0.0203984	0.840985	0.976167	0.976167
3.76376	0.109019	0.0199611	0.0199611	0.844804	0.976866	0.976866
3.7988	0.111832	0.019544	0.019544	0.848722	0.977551	0.977551
3.83383	0.117172	0.0191588	0.0191588	0.852827	0.978222	0.978222
3.86887	0.1257	0.0188247	0.0188247	0.857231	0.978882	0.978882
3.9039	0.137021	0.0185708	0.0185708	0.862032	0.979532	0.979532
3.93894	0.149432	0.0184491	0.0184491	0.867267	0.980179	0.980179
3.97397	0.161681	0.0185054	0.0185054	0.872932	0.980827	0.980827
4.00901	0.172383	0.0186352	0.0186352	0.878971	0.98148	0.98148
4.04404	0.178767	0.018642	0.018642	0.885234	0.982133	0.982133
4.07908	0.178671	0.0184155	0.0184155	0.891494	0.982778	0.982778
4.11411	0.173406	0.0179916	0.0179916	0.897569	0.983408	0.983408
4.14915	0.167067	0.0175287	0.0175287	0.903422	0.984023	0.984023
4.18418	0.16353	0.0172342	0.0172342	0.909152	0.984626	0.984626
4.21922	0.165398	0.0173573	0.0173573	0.914947	0.985234	0.985234
4.25425	0.172673	0.0181222	0.0181222	0.920996	0.985869	0.985869
4.28929	0.180872	0.0194826	0.0194826	0.927333	0.986552	0.986552
4.32432	0.185135	0.0211851	0.0211851	0.933819	0.987294	0.987294
4.35936	0.187928	0.0232737	0.0232737	0.940403	0.98811	0.98811
4.39439	0.193459	0.0256778	0.0256778	0.947181	0.989009	0.989009
4.42943	0.195542	0.0271234	0.0271234	0.954032	0.989959	0.989959
4.46446	0.181545	0.0257188	0.0257188	0.960392	0.990861	0.990861
4.4995	0.150093	0.0213993	0.0213993	0.965651	0.99161	0.99161
4.53453	0.11427	0.016273	0.016273	0.969654	0.99218	0.99218
4.56957	0.0850391	0.0120637	0.0120637	0.972634	0.992603	0.992603
4.6046	0.0643054	0.00908813	0.00908813	0.974887	0.992921	0.992921
4.63964	0.0500513	0.00705637	0.00705637	0.97664	0.993169	0.993169
4.67467	0.0401098	0.00565058	0.00565058	0.978045	0.993367	0.993367
4.70971	0.0329764	0.00464992	0.00464992	0.979201	0.99353	0.99353
4.74474	0.0277009	0.00391546	0.00391546	0.980171	0.993667	0.993667
4.77978	0.0236891	0.00336072	0.00336072	0.981001	0.993784	0.993784
4.81481	0.0205623	0.00293095	0.00293095	0.981722	0.993887	0.993887
4.84985	0.0180727	0.00259052	0.00259052	0.982355	0.993978	0.993978
4.88488	0.0160535	0.00231563	0.00231563	0.982917	0.994059	0.994059
4.91992	0.0143896	0.00208992	0.00208992	0.983421	0.994132	0.994132
4.95495	0.0129991	0.00190186	0.00190186	0.983877	0.994199	0.994199
4.98999	0.011823	0.00174315	0.00174315	0.984291	0.99426	0.99426
5.02503	0.0108175	0.0016077	0.0016077	0.98467	0.994316	0.994316
5.06006	0.00994956	0.00149093	0.00149093	0.985019	0.994369	0.994369
5.0951	0.00919413	0.00138937	0.00138937	0.985341	0.994417	0.994417
5.13013	0.00853158	0.00130033	0.00130033	0.98564	0.994463	0.994463
5.16517	0.00794655	0.00122171	0.00122171	0.985918	0.994506	0.994506
5.2002	0.00742677	0.00115184	0.00115184	0.986178	0.994546	0.994546
5.23524	0.00696238	0.00108937	0.00108937	0.986422	0.994584	0.994584
5.27027	0.00654537	0.00103323	0.00103323	0.986651	0.99462	0.99462
5.30531	0.00616917	0.00098252	0.00098252	0.986868	0.994655	0.994655
5.34034	0.00582832	0.000936517	0.000936517	0.987072	0.994688	0.994688
5.37538	0.00551828	0.000894609	0.000894609	0.987265	0.994719	0.994719
5.41041	0.00523526	0.000856286	0.000856286	0.987449	0.994749	0.994749
5.44545	0.00497602	0.000821117	0.000821117	0.987623	0.994778	0.994778
5.48048	0.00473782	0.000788738	0.000788738	0.987789	0.994805	0.994805
5.51552	0.00451833	0.000758837	0.000758837	0.987947	0.994832	0.994832
5.55055	0.00431552	0.000731145	0.000731145	0.988098	0.994857	0.994857
5.58559	0.00412765	0.000705431	0.000705431	0.988243	0.994882	0.994882
5.62062	0.0039532	0.000681495	0.000681495	0.988381	0.994906	0.994906
5.65566	0.00379087	0.000659162	0.000659162	0.988514	0.994929	0.994929
5.69069	0.00363949	0.000638279	0.000638279	0.988642	0.994951	0.994952
5.72573	0.00349804	0.000618711	0.000618711	0.988764	0.994973	0.994973
5.76076	0.00336563	0.00060034	0.00060034	0.988882	0.994994	0.994994
5.7958	0.00324146	0.000583062	0.000583062	0.988996	0.995015	0.995015
5.83083	0.00312483	0.000566782	0.000566782	0.989105	0.995034	0.995035
5.86587	0.00301512	0.000551418	0.000551418	0.989211	0.995054	0.995054
5.9009	0.00291175	0.000536897	0.000536897	0.989313	0.995073	0.995073
5.93594	0.00281422	0.00052315	0.00052315	0.989412	0.995091	0.995091
5.97097	0.00272209	0.00051012	0.00051012	0.989507	0.995109	0.995109
6.00601	0.00263495	0.000497752	0.000497752	0.989599	0.995126	0.995126
6.04104	0.00255243	0.000485997	0.000485997	0.989689	0.995143	0.995143
6.07608	0.00247419	0.000474812	0.000474812	0.989775	0.99516	0.99516
6.11111	0.00239995	0.000464158	0.000464158	0.989859	0.995176	0.995176
6.14615	0.00232943	0.000453997	0.000453997	0.989941	0.995192	0.995192
6.18118	0.00226237	0.000444297	0.000444297	0.99002	0.995208	0.995208
6.21622	0.00219857	0.000435028	0.000435028	0.990097	0.995223	0.995223
6.25125	0.00213782	0.000426163	0.000426163	0.990172	0.995238	0.995238
6.28629	0.00207994	0.000417677	0.000417677	0.990245	0.995252	0.995252
6.32132	0.00202476	0.000409548	0.000409548	0.990316	0.995267	0.995267
6.35636	0.00197214	0.000401755	0.000401755	0.990385	0.995281	0.995281
6.39139	0.00192194	0.000394279	0.000394279	0.990452	0.995295	0.995295
6.42643	0.00187407	0.000387104	0.000387104	0.990518	0.995308	0.995308
6.46146	0.00182842	0.000380215	0.000380215	0.990582	0.995322	0.995322
6.4965	0.00178493	0.000373599	0.000373599	0.990645	0.995335	0.995335
6.53153	0.00174355	0.000367245	0.000367245	0.990706	0.995348	0.995348
6.56657	0.00170425	0.000361145	0.000361145	0.990765	0.99536	0.99536
6.6016	0.00166708	0.000355292	0.000355292	0.990824	0.995373	0.995373
6.63664	0.00163211	0.000349686	0.000349686	0.990881	0.995385	0.995385
6.67167	0.00159952	0.00034433	0.00034433	0.990937	0.995397	0.995397
6.70671	0.00156959	0.000339235	0.000339235	0.990992	0.995409	0.995409
6.74174	0.00154284	0.000334426	0.000334426	0.991046	0.995421	0.995421
6.77678	0.00152013	0.000329948	0.000329948	0.991099	0.995432	0.995432
6.81181	0.00150287	0.000325879	0.000325879	0.991152	0.995444	0.995444
6.84685	0.00149344	0.000322353	0.000322353	0.991204	0.995455	0.995455
6.88188	0.00149549	0.00031958	0.00031958	0.991257	0.995466	0.995466
6.91692	0.00151334	0.000317809	0.000317809	0.99131	0.995477	0.995477
6.95195	0.00154603	0.000316977	0.000316977	0.991364	0.995488	0.995488
6.98699	0.00157088	0.000315747	0.000315747	0.991419	0.995499	0.995499
7.02202	0.00154634	0.000311666	0.000311666	0.991473	0.99551	0.99551
7.05706	0.00147392	0.000304813	0.000304813	0.991525	0.995521	0.995521
7.09209	0.00139571	0.000297651	0.000297651	0.991574	0.995531	0.995531
7.12713	0.00133355	0.00029145	0.00029145	0.99162	0.995542	0.995542
7.16216	0.00128853	0.000286253	0.000286253	0.991666	0.995552	0.995552
7.1972	0.00125726	0.000281826	0.000281826	0.99171	0.995561	0.995561
7.23223	0.00123772	0.000277995	0.000277995	0.991753	0.995571	0.995571
7.26727	0.00123019	0.00027469	0.00027469	0.991796	0.995581	0.995581
7.3023	0.00123726	0.000271932	0.000271932	0.991839	0.99559	0.99559
7.33734	0.00126276	0.000269793	0.000269793	0.991884	0.9956	0.9956
7.37237	0.00130481	0.000268205	0.000268205	0.991929	0.995609	0.995609
7.40741	0.00133762	0.000266468	0.000266468	0.991976	0.995619	0.995619
7.44244	0.00131577	0.000263361	0.000263361	0.992022	0.995628	0.995628
7.47748	0.00124207	0.000258949	0.000258949	0.992066	0.995637	0.995637
7.51251	0.00116169	0.000254419	0.000254419	0.992107	0.995646	0.995646
7.54755	0.00109632	0.000250323	0.000250323	0.992145	0.995655	0.995655
7.58258	0.00104609	0.000246661	0.000246661	0.992182	0.995663	0.995663
7.61762	0.00100713	0.000243351	0.000243351	0.992217	0.995672	0.995672
7.65265	0.000976019	0.000240314	0.000240314	0.992251	0.99568	0.99568
7.68769	0.000950228	0.000237481	0.000237481	0.992284	0.995688	0.995688
7.72272	0.000928095	0.000234805	0.000234805	0.992317	0.995697	0.995697
7.75776	0.000908585	0.000232255	0.000232255	0.992349	0.995705	0.995705
7.79279	0.000891061	0.000229814	0.000229814	0.99238	0.995713	0.995713
7.82783	0.000875151	0.000227474	0.000227474	0.992411	0.995721	0.995721
7.86286	0.000860668	0.000225233	0.000225233	0.992441	0.995729	0.995729
7.8979	0.000847584	0.0002231	0.0002231	0.99247	0.995737	0.995737
7.93293	0.000836042	0.000221094	0.000221094	0.9925	0.995744	0.995744
7.96797	0.000826397	0.000219251	0.000219251	0.992529	0.995752	0.995752
8.003	0.000819202	0.000217622	0.000217622	0.992557	0.99576	0.99576
8.03804	0.000814774	0.000216236	0.000216236	0.992586	0.995767	0.995767
8.07307	0.000811375	0.000214945	0.000214945	0.992614	0.995775	0.995775
8.10811	0.00080333	0.000213258	0.000213258	0.992643	0.995782	0.995782
8.14314	0.000787244	0.000210882	0.000210882	0.99267	0.99579	0.99579
8.17818	0.000768044	0.000208242	0.000208242	0.992697	0.995797	0.995797
8.21321	0.000750603	0.000205758	0.000205758	0.992723	0.995804	0.995804
8.24825	0.000735931	0.000203515	0.000203515	0.992749	0.995811	0.995811
8.28328	0.000723598	0.000201472	0.000201472	0.992774	0.995818	0.995818
8.31832	0.000713172	0.000199583	0.000199583	0.992799	0.995825	0.995825
8.35335	0.000704523	0.000197826	0.000197826	0.992824	0.995832	0.995832
8.38839	0.00069783	0.000196197	0.000196197	0.992849	0.995839	0.995839
8.42342	0.000693379	0.000194702	0.000194702	0.992873	0.995846	0.995846
8.45846	0.000690648	0.000193314	0.000193314	0.992897	0.995853	0.995853
8.49349	0.000686337	0.000191879	0.000191879	0.992921	0.995859	0.995859
8.52853	0.000676033	0.000190195	0.000190195	0.992945	0.995866	0.995866
8.56356	0.000661263	0.000188328	0.000188328	0.992968	0.995873	0.995873
8.5986	0.000646647	0.000186488	0.000186488	0.992991	0.995879	0.995879
8.63363	0.000633957	0.000184755	0.000184755	0.993013	0.995886	0.995886
8.66867	0.000623018	0.00018312	0.00018312	0.993035	0.995892	0.995892
8.7037	0.000613323	0.000181559	0.000181559	0.993056	0.995898	0.995898
8.73874	0.000604484	0.000180054	0.000180054	0.993077	0.995905	0.995905
8.77377	0.000596251	0.000178593	0.000178593	0.993098	0.995911	0.995911
8.80881	0.00058847	0.000177168	0.000177168	0.993119	0.995917	0.995917
8.84384	0.000581044	0.000175774	0.000175774	0.993139	0.995923	0.995923
8.87888	0.000573911	0.000174409	0.000174409	0.993159	0.995929	0.995929
8.91391	0.000567028	0.00017307	0.00017307	0.993179	0.995935	0.995936
8.94895	0.000560368	0.000171755	0.000171755	0.993199	0.995942	0.995942
8.98398	0.000553909	0.000170463	0.000170463	0.993218	0.995947	0.995947
9.01902	0.000547637	0.000169193	0.000169193	0.993237	0.995953	0.995953
9.05405	0.000541541	0.000167943	0.000167943	0.993256	0.995959	0.995959
9.08909	0.000535614	0.000166715	0.000166715	0.993275	0.995965	0.995965
9.12412	0.000529848	0.000165505	0.000165505	0.993294	0.995971	0.995971
9.15916	0.00052424	0.000164315	0.000164315	0.993312	0.995977	0.995977
9.19419	0.000518787	0.000163144	0.000163144	0.99333	0.995982	0.995982
9.22923	0.000513486	0.000161991	0.000161991	0.993348	0.995988	0.995988
9.26426	0.000508338	0.000160856	0.000160856	0.993366	0.995994	0.995994
9.2993	0.000503342	0.000159738	0.000159738	0.993384	0.995999	0.995999
9.33433	0.000498499	0.000158638	0.000158638	0.993401	0.996005	0.996005
9.36937	0.000493813	0.000157555	0.000157555	0.993418	0.99601	0.99601
9.4044	0.000489287	0.000156489	0.000156489	0.993436	0.996016	0.996016
9.43944	0.000484925	0.00015544	0.00015544	0.993453	0.996021	0.996021
9.47447	0.000480736	0.000154408	0.000154408	0.993469	0.996027	0.996027
9.50951	0.000476727	0.000153393	0.000153393	0.993486	0.996032	0.996032
9.54454	0.000472909	0.000152395	0.000152395	0.993503	0.996037	0.996037
9.57958	0.000469298	0.000151414	0.000151414	0.993519	0.996043	0.996043
9.61461	0.000465909	0.000150451	0.000150451	0.993535	0.996048	0.996048
9.64965	0.000462767	0.000149506	0.000149506	0.993552	0.996053	0.996053
9.68468	0.000459898	0.000148579	0.000148579	0.993568	0.996058	0.996058
9.71972	0.000457339	0.000147672	0.000147672	0.993584	0.996064	0.996064
9.75475	0.000455136	0.000146787	0.000146787	0.9936	0.996069	0.996069
9.78979	0.000453348	0.000145924	0.000145924	0.993616	0.996074	0.996074
9.82482	0.000452054	0.000145086	0.000145086	0.993631	0.996079	0.996079
9.85986	0.000451359	0.000144277	0.000144277	0.993647	0.996084	0.996084
9.89489	0.000451406	0.000143501	0.000143501	0.993663	0.996089	0.996089
9.92993	0.000452392	0.000142765	0.000142765	0.993679	0.996094	0.996094
9.96496	0.000454601	0.000142078	0.000142078	0.993695	0.996099	0.996099
10	0.000458443	0.000141453	0.000141453	0.993711	0.996104	0.996104
