w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.110318	0.0293097	0.029304	0.461207	0.876843	0.876841
-0.825826	0.109977	0.031225	0.0312218	0.46506	0.877937	0.877935
-0.790791	0.103993	0.0317188	0.03172	0.468704	0.879048	0.879047
-0.755756	0.0935067	0.0306406	0.0306465	0.47198	0.880122	0.88012
-0.720721	0.0812035	0.0282386	0.0282473	0.474825	0.881111	0.88111
-0.685686	0.069313	0.0247915	0.0248003	0.477253	0.88198	0.881979
-0.650651	0.0595189	0.0209373	0.0209447	0.479339	0.882713	0.882713
-0.615616	0.05316	0.017776	0.0177817	0.481201	0.883336	0.883336
-0.580581	0.0506989	0.0159519	0.0159565	0.482977	0.883895	0.883895
-0.545546	0.0520498	0.0155	0.015504	0.484801	0.884438	0.884438
-0.510511	0.0571142	0.0162179	0.016222	0.486802	0.885006	0.885006
-0.475475	0.0654839	0.0175751	0.0175798	0.489096	0.885622	0.885622
-0.44044	0.0763355	0.0186849	0.0186904	0.49177	0.886277	0.886277
-0.405405	0.0897108	0.0192903	0.0192967	0.494913	0.886952	0.886953
-0.37037	0.104756	0.0200257	0.0200322	0.498584	0.887654	0.887655
-0.335335	0.116578	0.0211355	0.0211406	0.502668	0.888394	0.888395
-0.3003	0.122877	0.0224849	0.0224888	0.506973	0.889182	0.889183
-0.265265	0.128164	0.0243295	0.0243335	0.511463	0.890035	0.890036
-0.23023	0.137401	0.027085	0.0270904	0.516277	0.890983	0.890985
-0.195195	0.150677	0.0306733	0.0306805	0.521556	0.892058	0.89206
-0.16016	0.160941	0.0339125	0.0339209	0.527194	0.893246	0.893248
-0.125125	0.160852	0.035298	0.0353065	0.53283	0.894483	0.894485
-0.0900901	0.152831	0.0347794	0.0347867	0.538184	0.895701	0.895704
-0.0550551	0.145211	0.0337244	0.0337292	0.543272	0.896883	0.896886
-0.02002	0.143823	0.0336645	0.0336661	0.548311	0.898062	0.898065
0.015015	0.148354	0.0350579	0.0350568	0.553508	0.899291	0.899293
0.0500501	0.154054	0.0371426	0.0371399	0.558906	0.900592	0.900595
0.0850851	0.156085	0.0387993	0.0387956	0.564374	0.901951	0.901954
0.12012	0.153252	0.0395059	0.0395017	0.569743	0.903335	0.903338
0.155155	0.148139	0.039537	0.0395328	0.574933	0.904721	0.904723
0.19019	0.143503	0.0393347	0.0393306	0.579961	0.906099	0.906101
0.225225	0.139316	0.039002	0.0389979	0.584842	0.907465	0.907467
0.26026	0.134211	0.0384639	0.0384599	0.589544	0.908813	0.908815
0.295295	0.128972	0.0379743	0.0379707	0.594062	0.910143	0.910145
0.33033	0.125069	0.0378992	0.0378966	0.598444	0.911471	0.911473
0.365365	0.121858	0.0381836	0.0381815	0.602714	0.912809	0.91281
0.4004	0.117856	0.0384251	0.038423	0.606843	0.914155	0.914156
0.435435	0.113116	0.0384699	0.0384673	0.610806	0.915503	0.915504
0.47047	0.108238	0.0384077	0.0384048	0.614598	0.916848	0.91685
0.505506	0.103526	0.038292	0.0382897	0.618225	0.91819	0.918191
0.540541	0.0990917	0.0380934	0.0380925	0.621697	0.919524	0.919526
0.575576	0.0949984	0.0377991	0.0377989	0.625025	0.920849	0.92085
0.610611	0.0912855	0.0373809	0.0373808	0.628223	0.922158	0.92216
0.645646	0.0881318	0.036765	0.0367655	0.631311	0.923446	0.923448
0.680681	0.0856833	0.0359008	0.0359026	0.634313	0.924704	0.924705
0.715716	0.08373	0.0348233	0.0348266	0.637246	0.925924	0.925926
0.750751	0.0817754	0.0335988	0.0336023	0.640111	0.927101	0.927103
0.785786	0.0795802	0.032127	0.0321302	0.642899	0.928227	0.928229
0.820821	0.0782659	0.030735	0.0307375	0.645641	0.929304	0.929305
0.855856	0.0796974	0.0303655	0.0303669	0.648433	0.930368	0.930369
0.890891	0.0833493	0.0311773	0.0311776	0.651354	0.93146	0.931462
0.925926	0.0866341	0.0322964	0.0322963	0.654389	0.932591	0.932593
0.960961	0.0886257	0.0329974	0.0329984	0.657494	0.933748	0.933749
0.995996	0.0903535	0.0333884	0.0333905	0.660659	0.934917	0.934919
1.03103	0.0922298	0.034053	0.0340549	0.663891	0.93611	0.936112
1.06607	0.0923827	0.035015	0.0350156	0.667127	0.937337	0.937339
1.1011	0.0897527	0.0357437	0.0357436	0.670272	0.938589	0.938591
1.13614	0.085621	0.0360176	0.0360177	0.673271	0.939851	0.939853
1.17117	0.081428	0.0359265	0.035927	0.676124	0.94111	0.941112
1.20621	0.0779732	0.0356211	0.0356219	0.678856	0.942358	0.94236
1.24124	0.0755497	0.0352867	0.0352872	0.681503	0.943594	0.943596
1.27628	0.0738276	0.0351073	0.0351066	0.68409	0.944824	0.944826
1.31131	0.0721121	0.0350368	0.0350352	0.686616	0.946052	0.946054
1.34635	0.0702888	0.0349493	0.0349475	0.689079	0.947276	0.947278
1.38138	0.0686402	0.0347822	0.0347809	0.691483	0.948495	0.948497
1.41642	0.0672926	0.034521	0.0345203	0.693841	0.949704	0.949706
1.45145	0.0664932	0.0343209	0.0343206	0.696171	0.950907	0.950908
1.48649	0.0663073	0.0344175	0.0344173	0.698494	0.952112	0.952114
1.52152	0.0653509	0.0343613	0.0343609	0.700783	0.953316	0.953318
1.55656	0.0621715	0.0331056	0.033105	0.702961	0.954476	0.954478
1.59159	0.0578825	0.0309149	0.0309144	0.704989	0.955559	0.955561
1.62663	0.0540235	0.0289223	0.0289221	0.706882	0.956573	0.956574
1.66166	0.0501083	0.0269947	0.0269948	0.708638	0.957518	0.95752
1.6967	0.0457628	0.0244997	0.0245	0.710241	0.958377	0.958378
1.73173	0.0415227	0.02157	0.0215705	0.711696	0.959132	0.959134
1.76677	0.0376135	0.0187643	0.0187644	0.713013	0.95979	0.959791
1.8018	0.0338182	0.0163605	0.0163601	0.714198	0.960363	0.960365
1.83684	0.0305306	0.0145058	0.0145054	0.715268	0.960871	0.960873
1.87187	0.0275725	0.0129264	0.0129262	0.716234	0.961324	0.961326
1.90691	0.024595	0.0112623	0.0112624	0.717096	0.961719	0.96172
1.94194	0.0223498	0.00980237	0.00980268	0.717879	0.962062	0.962064
1.97698	0.0215967	0.00893159	0.0089322	0.718635	0.962375	0.962377
2.01201	0.022434	0.00873171	0.0087326	0.719421	0.962681	0.962683
2.04705	0.0240885	0.00901566	0.0090165	0.720265	0.962997	0.962999
2.08208	0.0246198	0.00919469	0.00919479	0.721128	0.963319	0.963321
2.11712	0.0225807	0.00857406	0.0085734	0.721919	0.963619	0.963621
2.15215	0.019092	0.00729848	0.00729777	0.722588	0.963875	0.963877
2.18719	0.0160105	0.00605103	0.00605065	0.723149	0.964087	0.964089
2.22222	0.01402	0.0051542	0.00515422	0.72364	0.964268	0.964269
2.25726	0.0130813	0.00460975	0.00461014	0.724098	0.964429	0.964431
2.29229	0.0129783	0.00433846	0.00433911	0.724553	0.964581	0.964583
2.32733	0.0132279	0.0042088	0.00420923	0.725016	0.964728	0.96473
2.36236	0.0130044	0.00401936	0.00401907	0.725472	0.964869	0.964871
2.3974	0.0120798	0.00369041	0.00368969	0.725895	0.964999	0.965
2.43243	0.0110173	0.00332248	0.00332185	0.726281	0.965115	0.965117
2.46747	0.0100925	0.00299153	0.00299117	0.726635	0.96522	0.965222
2.5025	0.00928105	0.00272189	0.0027218	0.72696	0.965315	0.965317
2.53754	0.00870043	0.00252783	0.00252799	0.727265	0.965404	0.965405
2.57257	0.00848904	0.00241403	0.00241441	0.727562	0.965488	0.96549
2.60761	0.00858968	0.0023592	0.00235963	0.727863	0.965571	0.965573
2.64264	0.00871842	0.00230803	0.0023082	0.728168	0.965652	0.965654
2.67768	0.0086231	0.00221956	0.00221943	0.728471	0.96573	0.965731
2.71271	0.00827989	0.00211136	0.00211116	0.728761	0.965804	0.965805
2.74775	0.00771001	0.00200183	0.00200168	0.729031	0.965874	0.965875
2.78278	0.00707011	0.00189174	0.00189163	0.729278	0.96594	0.965942
2.81782	0.00649274	0.00177372	0.00177366	0.729506	0.966002	0.966004
2.85285	0.00604358	0.00166076	0.00166073	0.729718	0.96606	0.966062
2.88789	0.00575537	0.00157118	0.00157116	0.729919	0.966115	0.966117
2.92292	0.00562146	0.00150856	0.00150857	0.730116	0.966168	0.96617
2.95796	0.00562679	0.00147016	0.00147019	0.730313	0.96622	0.966221
2.99299	0.00574685	0.001452	0.00145205	0.730515	0.966271	0.966272
3.02803	0.00589742	0.00144431	0.00144435	0.730721	0.966321	0.966323
3.06306	0.00593002	0.00142782	0.0014278	0.730929	0.966371	0.966373
3.0981	0.00579793	0.00139139	0.00139131	0.731132	0.96642	0.966422
3.13313	0.00561186	0.00134457	0.00134448	0.731329	0.966467	0.966469
3.16817	0.00546874	0.00129995	0.00129988	0.73152	0.966513	0.966514
3.2032	0.00539964	0.00126467	0.00126461	0.73171	0.966557	0.966559
3.23824	0.00540112	0.00123994	0.0012399	0.731899	0.9666	0.966602
3.27327	0.00546139	0.00122422	0.00122419	0.73209	0.966643	0.966645
3.30831	0.00557238	0.00121594	0.00121592	0.732285	0.966686	0.966688
3.34334	0.00573198	0.00121434	0.00121434	0.732486	0.966728	0.96673
3.37838	0.00594369	0.00121941	0.00121941	0.732694	0.966771	0.966773
3.41341	0.00621459	0.00123164	0.00123166	0.732912	0.966814	0.966816
3.44845	0.00654564	0.00125099	0.00125102	0.733142	0.966858	0.96686
3.48348	0.00690576	0.00127416	0.00127415	0.733383	0.966903	0.966904
3.51852	0.00723568	0.0012949	0.00129483	0.733637	0.966948	0.96695
3.55355	0.00754174	0.00131345	0.00131336	0.733901	0.966994	0.966996
3.58859	0.00788865	0.00133509	0.001335	0.734178	0.967041	0.967043
3.62362	0.00831296	0.00136219	0.00136211	0.734469	0.967089	0.96709
3.65866	0.00883685	0.00139766	0.00139759	0.734778	0.967138	0.967139
3.69369	0.00948251	0.00144479	0.00144472	0.735111	0.967188	0.96719
3.72873	0.0102723	0.00150572	0.00150565	0.735471	0.967241	0.967243
3.76376	0.011236	0.00158271	0.00158264	0.735864	0.967296	0.967298
3.7988	0.0124172	0.00167907	0.00167898	0.736299	0.967355	0.967357
3.83383	0.0138799	0.00179976	0.00179967	0.736786	0.967418	0.96742
3.86887	0.0157176	0.00195214	0.00195203	0.737336	0.967487	0.967488
3.9039	0.01807	0.00214707	0.00214693	0.737969	0.967562	0.967564
3.93894	0.0211497	0.00240093	0.00240076	0.73871	0.967646	0.967648
3.97397	0.0252893	0.002739	0.00273878	0.739596	0.967742	0.967744
4.00901	0.0310191	0.00320112	0.00320083	0.740683	0.967854	0.967856
4.04404	0.0391812	0.0038505	0.0038501	0.742056	0.967989	0.967991
4.07908	0.0510172	0.00478295	0.0047824	0.743843	0.968157	0.968158
4.11411	0.0678392	0.00611649	0.00611573	0.74622	0.968371	0.968372
4.14915	0.089242	0.00789783	0.0078969	0.749346	0.968648	0.968649
4.18418	0.110208	0.00990156	0.0099006	0.753208	0.968994	0.968996
4.21922	0.122942	0.0115966	0.0115958	0.757515	0.969401	0.969402
4.25425	0.123906	0.0124888	0.0124881	0.761856	0.969838	0.96984
4.28929	0.116298	0.0125082	0.0125076	0.76593	0.970277	0.970278
4.32432	0.106944	0.0121208	0.0121205	0.769677	0.970701	0.970703
4.35936	0.101789	0.0119761	0.0119759	0.773243	0.971121	0.971122
4.39439	0.1027	0.0123175	0.0123175	0.776842	0.971552	0.971554
4.42943	0.107762	0.0127656	0.0127658	0.780617	0.972	0.972001
4.46446	0.114033	0.0127388	0.0127392	0.784612	0.972446	0.972447
4.4995	0.119516	0.0121047	0.0121053	0.788799	0.97287	0.972871
4.53453	0.122965	0.0112734	0.0112744	0.793108	0.973265	0.973266
4.56957	0.122994	0.0106421	0.0106429	0.797417	0.973638	0.973639
4.6046	0.119094	0.0102457	0.0102438	0.801589	0.973997	0.973998
4.63964	0.1133	0.00997989	0.0099744	0.805559	0.974346	0.974348
4.67467	0.109518	0.00991182	0.00990573	0.809396	0.974694	0.974695
4.70971	0.111973	0.0103079	0.0103038	0.813319	0.975055	0.975056
4.74474	0.122718	0.0113879	0.0113875	0.817618	0.975454	0.975455
4.77978	0.138341	0.0130126	0.0130164	0.822465	0.97591	0.975911
4.81481	0.150941	0.0146892	0.0146938	0.827753	0.976424	0.976425
4.84985	0.154999	0.0159392	0.0159413	0.833183	0.976983	0.976984
4.88488	0.151826	0.0166598	0.0166597	0.838503	0.977566	0.977568
4.91992	0.145622	0.0170722	0.0170713	0.843604	0.978165	0.978166
4.95495	0.137691	0.017309	0.0173081	0.848428	0.978771	0.978772
4.98999	0.127647	0.0172961	0.0172954	0.852901	0.979377	0.979378
5.02503	0.116036	0.0168527	0.0168522	0.856966	0.979967	0.979969
5.06006	0.103333	0.0157687	0.0157684	0.860586	0.98052	0.980521
5.0951	0.0902698	0.0140279	0.0140278	0.863749	0.981011	0.981012
5.13013	0.0786883	0.0119944	0.0119945	0.866506	0.981431	0.981433
5.16517	0.0712126	0.0103177	0.010318	0.869001	0.981793	0.981794
5.2002	0.0695266	0.00942584	0.0094265	0.871436	0.982123	0.982124
5.23524	0.0740027	0.00940228	0.0094034	0.874029	0.982453	0.982454
5.27027	0.0840991	0.0102106	0.0102122	0.876976	0.98281	0.982812
5.30531	0.0984344	0.0117668	0.0117682	0.880424	0.983223	0.983224
5.34034	0.114497	0.0138348	0.0138335	0.884436	0.983707	0.983709
5.37538	0.126665	0.0158516	0.0158447	0.888873	0.984263	0.984264
5.41041	0.129381	0.0171407	0.0171303	0.893406	0.984863	0.984864
5.44545	0.124231	0.0175479	0.0175388	0.897759	0.985478	0.985478
5.48048	0.116603	0.0173273	0.0173219	0.901844	0.986085	0.986085
5.51552	0.10996	0.0167084	0.0167076	0.905696	0.98667	0.986671
5.55055	0.106306	0.0159278	0.0159318	0.909421	0.987228	0.987229
5.58559	0.107081	0.0152996	0.0153077	0.913172	0.987764	0.987765
5.62062	0.111594	0.0151125	0.0151219	0.917082	0.988294	0.988295
5.65566	0.114312	0.0152075	0.0152135	0.921087	0.988827	0.988828
5.69069	0.109463	0.014986	0.0149872	0.924922	0.989352	0.989353
5.72573	0.0979631	0.014134	0.0141323	0.928354	0.989847	0.989848
5.76076	0.0831622	0.0125813	0.0125791	0.931268	0.990288	0.990289
5.7958	0.0671868	0.0103928	0.0103911	0.933622	0.990652	0.990653
5.83083	0.0529071	0.00814222	0.00814138	0.935475	0.990937	0.990938
5.86587	0.0423599	0.00636619	0.00636611	0.936959	0.99116	0.991161
5.9009	0.0355587	0.00515393	0.00515456	0.938205	0.991341	0.991342
5.93594	0.0318191	0.00439461	0.00439602	0.93932	0.991495	0.991496
5.97097	0.0306797	0.00398338	0.00398578	0.940395	0.991634	0.991635
6.00601	0.0319475	0.00385604	0.00385951	0.941514	0.991769	0.991771
6.04104	0.0350167	0.00392991	0.00393366	0.942741	0.991907	0.991908
6.07608	0.0376532	0.00399834	0.00400039	0.94406	0.992047	0.992049
6.11111	0.0369376	0.00382723	0.00382703	0.945354	0.992181	0.992183
6.14615	0.03271	0.00344676	0.00344575	0.9465	0.992302	0.992303
6.18118	0.0275454	0.00306497	0.00306409	0.947465	0.992409	0.992411
6.21622	0.0234104	0.00278879	0.0027882	0.948285	0.992507	0.992508
6.25125	0.0201171	0.00253348	0.00253311	0.94899	0.992596	0.992597
6.28629	0.0169963	0.00220963	0.00220943	0.949586	0.992673	0.992675
6.32132	0.0142627	0.00188073	0.00188065	0.950085	0.992739	0.99274
6.35636	0.0122206	0.00161851	0.00161853	0.950513	0.992796	0.992797
6.39139	0.0108411	0.00143014	0.00143025	0.950893	0.992846	0.992847
6.42643	0.0100077	0.00130022	0.00130043	0.951244	0.992891	0.992893
6.46146	0.00965556	0.00121584	0.00121618	0.951582	0.992934	0.992935
6.4965	0.00977364	0.00117021	0.00117074	0.951925	0.992975	0.992976
6.53153	0.0102903	0.00115761	0.0011584	0.952285	0.993016	0.993017
6.56657	0.0108305	0.00116169	0.00116273	0.952665	0.993056	0.993058
6.6016	0.0108204	0.00115335	0.00115428	0.953044	0.993097	0.993098
6.63664	0.0100796	0.00110846	0.00110864	0.953397	0.993136	0.993137
6.67167	0.00884055	0.00102536	0.00102483	0.953707	0.993171	0.993173
6.70671	0.00759673	0.000936885	0.000936237	0.953973	0.993204	0.993206
6.74174	0.00666755	0.000870377	0.000869873	0.954206	0.993235	0.993236
6.77678	0.00605569	0.000827501	0.000827141	0.954418	0.993264	0.993265
6.81181	0.00560656	0.000792806	0.000792548	0.954615	0.993292	0.993293
6.84685	0.0051613	0.000749036	0.000748859	0.954796	0.993318	0.993319
6.88188	0.00472412	0.00069958	0.000699477	0.954961	0.993342	0.993344
6.91692	0.00437149	0.000656511	0.000656468	0.955114	0.993365	0.993367
6.95195	0.00412709	0.000623629	0.000623643	0.955259	0.993387	0.993389
6.98699	0.00398654	0.000599982	0.000600056	0.955399	0.993408	0.99341
7.02202	0.00394989	0.000584398	0.000584547	0.955537	0.993429	0.99343
7.05706	0.00402292	0.000576381	0.000576624	0.955678	0.993449	0.99345
7.09209	0.00418025	0.000574548	0.000574866	0.955824	0.993469	0.99347
7.12713	0.00428973	0.000572813	0.00057306	0.955975	0.993489	0.99349
7.16216	0.00417004	0.000561408	0.000561384	0.956121	0.993509	0.99351
7.1972	0.00384749	0.000539506	0.000539283	0.956256	0.993528	0.993529
7.23223	0.00350637	0.000516295	0.000516065	0.956378	0.993546	0.993547
7.26727	0.00324607	0.000497762	0.000497595	0.956492	0.993563	0.993565
7.3023	0.0030716	0.000484592	0.000484479	0.9566	0.99358	0.993582
7.33734	0.00296436	0.000475969	0.000475892	0.956704	0.993597	0.993598
7.37237	0.00290994	0.000471309	0.000471255	0.956806	0.993613	0.993615
7.40741	0.00290229	0.000470584	0.000470544	0.956907	0.99363	0.993631
7.44244	0.00294318	0.000474386	0.000474355	0.95701	0.993646	0.993648
7.47748	0.00304276	0.000484077	0.000484051	0.957117	0.993663	0.993665
7.51251	0.00322167	0.000502094	0.000502072	0.95723	0.993681	0.993682
7.54755	0.00351326	0.000532238	0.000532217	0.957353	0.9937	0.993701
7.58258	0.00395423	0.000578656	0.000578635	0.957491	0.99372	0.993721
7.61762	0.00452211	0.000638894	0.000638872	0.95765	0.993742	0.993744
7.65265	0.00499347	0.000687932	0.00068791	0.957825	0.993766	0.993768
7.68769	0.00505376	0.000689982	0.000689961	0.958002	0.993791	0.993792
7.72272	0.00482246	0.000657701	0.000657683	0.958171	0.993814	0.993815
7.75776	0.00467395	0.000632898	0.000632884	0.958335	0.993836	0.993837
7.79279	0.00479532	0.0006362	0.000636189	0.958503	0.993858	0.993859
7.82783	0.00525545	0.000674344	0.000674338	0.958687	0.993882	0.993883
7.86286	0.00613856	0.000755164	0.000755166	0.958902	0.993908	0.99391
7.8979	0.00756021	0.000889674	0.00088969	0.959167	0.993939	0.993941
7.93293	0.00949148	0.00107428	0.00107432	0.959499	0.993977	0.993978
7.96797	0.011269	0.00124006	0.00124015	0.959894	0.99402	0.994022
8.003	0.0116838	0.00125944	0.00125962	0.960303	0.994065	0.994066
8.03804	0.0107498	0.00113238	0.00113269	0.96068	0.994104	0.994106
8.07307	0.00970289	0.000988567	0.000988922	0.96102	0.994139	0.99414
8.10811	0.00917453	0.000895157	0.000895088	0.961341	0.99417	0.994172
8.14314	0.00881133	0.000832326	0.000831025	0.96165	0.994199	0.994201
8.17818	0.00809819	0.000763374	0.000761126	0.961934	0.994226	0.994227
8.21321	0.00727632	0.000696545	0.000694594	0.962189	0.994251	0.994252
8.24825	0.00681757	0.000656517	0.000655446	0.962428	0.994274	0.994275
8.28328	0.00690746	0.000652718	0.000652575	0.96267	0.994296	0.994298
8.31832	0.00762128	0.000688808	0.0006896	0.962937	0.994321	0.994322
8.35335	0.00905953	0.000770887	0.000772649	0.963254	0.994348	0.994349
8.38839	0.011209	0.000900777	0.000903171	0.963647	0.994379	0.99438
8.42342	0.0134586	0.00104974	0.00105137	0.964118	0.994416	0.994417
8.45846	0.0146269	0.00115297	0.00115253	0.964631	0.994456	0.994458
8.49349	0.014362	0.00117113	0.00116942	0.965134	0.994497	0.994499
8.52853	0.0129343	0.00108629	0.00108459	0.965587	0.994535	0.994537
8.56356	0.0107318	0.000923047	0.000921816	0.965963	0.994568	0.994569
8.5986	0.00856548	0.000759302	0.000758497	0.966263	0.994594	0.994595
8.63363	0.0069506	0.000637312	0.000636798	0.966507	0.994617	0.994618
8.66867	0.00591673	0.000557255	0.000556933	0.966714	0.994636	0.994637
8.7037	0.00533173	0.000508312	0.000508125	0.966901	0.994654	0.994655
8.73874	0.00508616	0.000481868	0.000481786	0.967079	0.994671	0.994672
8.77377	0.00512858	0.000473377	0.000473392	0.967259	0.994687	0.994689
8.80881	0.00546421	0.0004819	0.000482021	0.96745	0.994704	0.994705
8.84384	0.00615756	0.000509932	0.00051019	0.967666	0.994722	0.994723
8.87888	0.00734401	0.000563834	0.000564283	0.967923	0.994742	0.994743
8.91391	0.00922555	0.00065364	0.00065436	0.968246	0.994765	0.994766
8.94895	0.0119275	0.000786301	0.000787322	0.968664	0.994792	0.994794
8.98398	0.0149424	0.000938317	0.000939385	0.969188	0.994825	0.994826
9.01902	0.0166692	0.00102839	0.00102883	0.969772	0.994861	0.994863
9.05405	0.0161691	0.000995694	0.0009952	0.970338	0.994896	0.994897
9.08909	0.0144074	0.000879474	0.0008786	0.970843	0.994927	0.994928
9.12412	0.0122302	0.000744218	0.000743485	0.971271	0.994953	0.994954
9.15916	0.00995306	0.00062401	0.000623499	0.97162	0.994975	0.994976
9.19419	0.00805273	0.00053313	0.00053277	0.971902	0.994994	0.994995
9.22923	0.00676519	0.000472348	0.000472073	0.972139	0.99501	0.995011
9.26426	0.00602218	0.000435201	0.000434968	0.97235	0.995025	0.995027
9.2993	0.00570563	0.000415635	0.000415415	0.97255	0.99504	0.995041
9.33433	0.00575107	0.00041028	0.000410051	0.972752	0.995054	0.995055
9.36937	0.00616278	0.000418436	0.000418172	0.972968	0.995069	0.99507
9.4044	0.0070161	0.000441937	0.000441609	0.973213	0.995084	0.995086
9.43944	0.00845048	0.000485101	0.000484663	0.973509	0.995101	0.995103
9.47447	0.0105793	0.000553198	0.000552571	0.97388	0.995121	0.995122
9.50951	0.0131792	0.000646122	0.000645163	0.974342	0.995143	0.995145
9.54454	0.0155594	0.000753426	0.000751979	0.974887	0.99517	0.995171
9.57958	0.0173647	0.000862585	0.000860843	0.975495	0.9952	0.995201
9.61461	0.018105	0.000934098	0.000932929	0.97613	0.995233	0.995234
9.64965	0.0168448	0.000914835	0.000914667	0.97672	0.995265	0.995266
9.68468	0.0145419	0.000846438	0.000846618	0.977229	0.995295	0.995295
9.71972	0.0127121	0.000796628	0.000796656	0.977675	0.995322	0.995323
9.75475	0.0114021	0.000755197	0.000755052	0.978074	0.995349	0.99535
9.78979	0.0100763	0.000684686	0.000684552	0.978427	0.995373	0.995374
9.82482	0.00889236	0.000603206	0.000603227	0.978739	0.995394	0.995395
9.85986	0.00825226	0.000545489	0.000545724	0.979028	0.995413	0.995414
9.89489	0.00830061	0.000522138	0.000522632	0.979319	0.995431	0.995432
9.92993	0.00910989	0.00053363	0.000534465	0.979638	0.99545	0.995451
9.96496	0.0108401	0.000582706	0.000584009	0.980018	0.995471	0.995472
10	0.0136923	0.000674346	0.000676199	0.980497	0.995494	0.995495
