w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.083956	0.0200962	0.0200903	0.444357	0.868161	0.868161
-0.895896	0.0899119	0.0209225	0.0209148	0.447507	0.868894	0.868894
-0.860861	0.0955549	0.0223776	0.0223705	0.450855	0.869678	0.869677
-0.825826	0.100585	0.0244899	0.024483	0.454379	0.870536	0.870535
-0.790791	0.104871	0.0270243	0.0270169	0.458053	0.871483	0.871482
-0.755756	0.106873	0.0293985	0.0293904	0.461797	0.872513	0.872511
-0.720721	0.104181	0.0307344	0.0307259	0.465447	0.87359	0.873588
-0.685686	0.0959602	0.0303702	0.0303617	0.468809	0.874654	0.874651
-0.650651	0.0843071	0.0283148	0.0283065	0.471763	0.875646	0.875643
-0.615616	0.0722988	0.0250046	0.0249974	0.474296	0.876522	0.876519
-0.580581	0.0623496	0.0212208	0.0212159	0.47648	0.877265	0.877262
-0.545546	0.0560444	0.0180774	0.0180753	0.478444	0.877898	0.877896
-0.510511	0.053984	0.0162626	0.0162635	0.480335	0.878468	0.878465
-0.475475	0.0561713	0.0158216	0.0158255	0.482303	0.879023	0.87902
-0.44044	0.0625029	0.0164599	0.0164674	0.484493	0.879599	0.879597
-0.405405	0.0725759	0.0175378	0.0175493	0.487036	0.880214	0.880212
-0.37037	0.0858916	0.0184977	0.0185131	0.490045	0.880862	0.88086
-0.335335	0.101127	0.0195521	0.019569	0.493588	0.881547	0.881546
-0.3003	0.113463	0.0208681	0.0208816	0.497563	0.882278	0.882277
-0.265265	0.119759	0.0222531	0.0222624	0.501759	0.883057	0.883057
-0.23023	0.123777	0.0239088	0.0239178	0.506095	0.883895	0.883895
-0.195195	0.130702	0.0263006	0.0263125	0.510675	0.884817	0.884817
-0.16016	0.142005	0.0295726	0.029586	0.51565	0.885853	0.885854
-0.125125	0.153088	0.032963	0.0329675	0.521013	0.887007	0.887009
-0.0900901	0.15663	0.0350113	0.0349973	0.526501	0.888234	0.888235
-0.0550551	0.151963	0.0351465	0.035124	0.531825	0.889465	0.889465
-0.02002	0.14608	0.0344667	0.0344568	0.536943	0.890673	0.890673
0.015015	0.145308	0.0345772	0.034591	0.542034	0.891884	0.891884
0.0500501	0.149947	0.0360472	0.0360776	0.547287	0.893147	0.893148
0.0850851	0.155999	0.0382295	0.0382604	0.552752	0.894487	0.894489
0.12012	0.159018	0.040068	0.0400855	0.558324	0.89589	0.895893
0.155155	0.15701	0.0408814	0.0408829	0.563824	0.897323	0.897326
0.19019	0.151908	0.0408096	0.0408024	0.569147	0.898753	0.898755
0.225225	0.146997	0.0404348	0.0404257	0.574297	0.900169	0.900171
0.26026	0.143248	0.0401155	0.0401074	0.579315	0.901575	0.901577
0.295295	0.139108	0.0397313	0.0397242	0.584189	0.902967	0.902968
0.33033	0.134387	0.0392853	0.039277	0.588897	0.904343	0.904344
0.365365	0.130495	0.0391047	0.039095	0.593469	0.905713	0.905714
0.4004	0.127363	0.0392932	0.0392847	0.597931	0.90709	0.90709
0.435435	0.123478	0.039516	0.03951	0.602257	0.908474	0.908475
0.47047	0.118609	0.0395298	0.0395248	0.606413	0.909859	0.909859
0.505506	0.113488	0.0393951	0.03939	0.610389	0.911239	0.91124
0.540541	0.108542	0.0392395	0.0392348	0.614192	0.912614	0.912614
0.575576	0.103859	0.039067	0.0390638	0.61783	0.913983	0.913983
0.610611	0.099471	0.0388145	0.0388141	0.621315	0.915343	0.915343
0.645646	0.0954756	0.0384712	0.038473	0.62466	0.91669	0.91669
0.680681	0.0918944	0.0380575	0.038058	0.62788	0.918024	0.918024
0.715716	0.0886557	0.0374993	0.0374964	0.630986	0.919338	0.919338
0.750751	0.0858448	0.0366525	0.0366473	0.633993	0.920622	0.920621
0.785786	0.0836708	0.0354813	0.035475	0.636925	0.921865	0.921864
0.820821	0.0823333	0.0342558	0.0342501	0.639809	0.923065	0.923064
0.855856	0.0811759	0.033154	0.0331514	0.642653	0.924226	0.924226
0.890891	0.0795048	0.0318484	0.0318498	0.645439	0.925342	0.925342
0.925926	0.0789689	0.0306242	0.0306304	0.648205	0.926415	0.926415
0.960961	0.082132	0.0305247	0.0305359	0.651083	0.927485	0.927485
0.995996	0.0887608	0.0318477	0.0318607	0.654193	0.9286	0.928601
1.03103	0.0951403	0.0337813	0.03379	0.657526	0.929784	0.929785
1.06607	0.0972105	0.0351437	0.0351472	0.660932	0.931015	0.931016
1.1011	0.0952374	0.0356324	0.0356339	0.664268	0.932264	0.932264
1.13614	0.0924794	0.0358471	0.0358489	0.667508	0.933519	0.93352
1.17117	0.0908337	0.0362686	0.0362711	0.670691	0.93479	0.934791
1.20621	0.0899716	0.0369797	0.0369812	0.673843	0.936086	0.936087
1.24124	0.0878436	0.0374207	0.0374198	0.676921	0.937397	0.937398
1.27628	0.0838233	0.0372061	0.0372044	0.679857	0.9387	0.938701
1.31131	0.0796398	0.0367507	0.0367496	0.682647	0.939988	0.939989
1.34635	0.0764109	0.0362724	0.0362723	0.685325	0.941259	0.94126
1.38138	0.0743197	0.0357079	0.0357085	0.687928	0.94251	0.942511
1.41642	0.0735368	0.035396	0.0353961	0.690505	0.94375	0.943751
1.45145	0.0733217	0.035549	0.0355471	0.693073	0.944995	0.944996
1.48649	0.0728539	0.0360404	0.0360371	0.695626	0.946258	0.946259
1.52152	0.0716659	0.0364558	0.0364519	0.698137	0.947535	0.947536
1.55656	0.0692385	0.0362569	0.0362533	0.700563	0.948805	0.948806
1.59159	0.0659651	0.0352429	0.0352403	0.702874	0.95004	0.950041
1.62663	0.0631533	0.0337471	0.0337457	0.705086	0.951222	0.951223
1.66166	0.0621515	0.0326418	0.0326414	0.707264	0.952366	0.952366
1.6967	0.0629365	0.0326356	0.032635	0.709469	0.953509	0.95351
1.73173	0.0636224	0.0332886	0.0332872	0.711698	0.954676	0.954676
1.76677	0.0626069	0.0335549	0.0335531	0.713891	0.955851	0.955852
1.8018	0.0593782	0.0326897	0.0326882	0.715971	0.956997	0.956997
1.83684	0.0543554	0.0304521	0.0304514	0.717876	0.958064	0.958064
1.87187	0.0487703	0.0271341	0.0271344	0.719584	0.959014	0.959014
1.90691	0.0440923	0.0236216	0.0236225	0.721129	0.959842	0.959842
1.94194	0.0412142	0.0209365	0.0209371	0.722573	0.960575	0.960575
1.97698	0.0394507	0.0192526	0.0192518	0.723955	0.96125	0.96125
2.01201	0.0378948	0.018161	0.0181594	0.725283	0.961886	0.961886
2.04705	0.0358462	0.0170454	0.0170437	0.726539	0.962483	0.962483
2.08208	0.0323346	0.0152596	0.0152583	0.727672	0.963018	0.963018
2.11712	0.028194	0.0131611	0.0131602	0.728659	0.963479	0.963479
2.15215	0.0252293	0.0116032	0.0116026	0.729543	0.963885	0.963885
2.18719	0.023998	0.0108329	0.0108324	0.730384	0.964265	0.964265
2.22222	0.0237802	0.0104399	0.0104395	0.731217	0.964631	0.964631
2.25726	0.023635	0.00987837	0.00987798	0.732045	0.964977	0.964977
2.29229	0.0232788	0.00911618	0.00911557	0.732861	0.965296	0.965296
2.32733	0.021992	0.0082055	0.00820438	0.733631	0.965584	0.965584
2.36236	0.0191936	0.00704591	0.00704448	0.734304	0.965831	0.96583
2.3974	0.0160071	0.00587824	0.00587702	0.734865	0.966037	0.966036
2.43243	0.0135264	0.0049621	0.00496126	0.735339	0.96621	0.96621
2.46747	0.0119463	0.00432944	0.00432893	0.735757	0.966362	0.966362
2.5025	0.011145	0.00392855	0.00392832	0.736148	0.9665	0.966499
2.53754	0.0110216	0.00371548	0.00371549	0.736534	0.96663	0.96663
2.57257	0.0114757	0.00365314	0.00365331	0.736936	0.966758	0.966758
2.60761	0.0121503	0.00365588	0.00365597	0.737361	0.966886	0.966886
2.64264	0.012359	0.00357137	0.00357118	0.737794	0.967011	0.967011
2.67768	0.011734	0.0033263	0.00332594	0.738206	0.967128	0.967127
2.71271	0.0104472	0.00298029	0.00297997	0.738572	0.967232	0.967232
2.74775	0.00902155	0.0026397	0.00263948	0.738888	0.967324	0.967324
2.78278	0.00789606	0.00236986	0.00236973	0.739164	0.967407	0.967407
2.81782	0.00715877	0.00217604	0.00217597	0.739415	0.967484	0.967483
2.85285	0.00675423	0.00204405	0.00204406	0.739652	0.967555	0.967555
2.88789	0.00662822	0.00196247	0.00196255	0.739884	0.967624	0.967624
2.92292	0.00672215	0.00192286	0.00192303	0.740119	0.967691	0.967691
2.95796	0.00688118	0.00190794	0.00190823	0.74036	0.967758	0.967758
2.99299	0.00687801	0.00188467	0.00188506	0.740601	0.967824	0.967824
3.02803	0.00665838	0.00182783	0.0018281	0.740835	0.967888	0.967888
3.06306	0.00627771	0.00173575	0.00173557	0.741055	0.967949	0.967949
3.0981	0.00580162	0.00162369	0.00162322	0.741258	0.968006	0.968006
3.13313	0.00536882	0.00151917	0.00151874	0.741446	0.968059	0.968059
3.16817	0.00505564	0.00143631	0.00143602	0.741623	0.96811	0.968109
3.2032	0.00485543	0.00137389	0.00137373	0.741793	0.968158	0.968157
3.23824	0.0047428	0.00132715	0.00132709	0.741959	0.968204	0.968204
3.27327	0.00470036	0.00129261	0.00129265	0.742124	0.96825	0.968249
3.30831	0.00472211	0.00126863	0.00126876	0.74229	0.968294	0.968294
3.34334	0.00481055	0.00125495	0.00125518	0.742458	0.968338	0.968338
3.37838	0.00496435	0.00125118	0.00125151	0.742632	0.968382	0.968382
3.41341	0.00514051	0.00125238	0.00125269	0.742812	0.968426	0.968425
3.44845	0.00523393	0.00124606	0.00124614	0.742995	0.968469	0.968469
3.48348	0.00520791	0.00122685	0.00122674	0.743178	0.968512	0.968512
3.51852	0.00515161	0.00120366	0.00120354	0.743358	0.968554	0.968554
3.55355	0.00512382	0.00118126	0.0011812	0.743538	0.968596	0.968596
3.58859	0.00513628	0.00116127	0.00116127	0.743718	0.968637	0.968636
3.62362	0.00519535	0.00114681	0.00114686	0.7439	0.968677	0.968676
3.65866	0.00530038	0.00113887	0.00113896	0.744086	0.968717	0.968716
3.69369	0.00544718	0.00113683	0.00113695	0.744276	0.968756	0.968756
3.72873	0.00563319	0.00113995	0.0011401	0.744474	0.968796	0.968796
3.76376	0.00585875	0.00114786	0.00114805	0.744679	0.968837	0.968836
3.7988	0.00612692	0.0011606	0.00116083	0.744894	0.968877	0.968877
3.83383	0.0064435	0.00117851	0.00117878	0.745119	0.968919	0.968918
3.86887	0.00681755	0.00120227	0.00120262	0.745358	0.968961	0.96896
3.9039	0.00726194	0.00123299	0.00123341	0.745613	0.969004	0.969004
3.93894	0.00779255	0.00127198	0.0012725	0.745886	0.969048	0.969048
3.97397	0.00841963	0.00131995	0.00132055	0.746181	0.969095	0.969095
4.00901	0.00912737	0.00137497	0.00137554	0.746501	0.969143	0.969143
4.04404	0.00988578	0.00143416	0.00143468	0.746847	0.969193	0.969193
4.07908	0.0107248	0.00150113	0.00150172	0.747223	0.969246	0.969246
4.11411	0.0117373	0.00158455	0.00158536	0.747634	0.969301	0.969301
4.14915	0.0130156	0.00169186	0.00169296	0.74809	0.96936	0.96936
4.18418	0.0146364	0.00182794	0.00182942	0.748603	0.969425	0.969425
4.21922	0.0166833	0.00199595	0.00199792	0.749187	0.969494	0.969495
4.25425	0.019306	0.00220497	0.00220764	0.749864	0.969572	0.969572
4.28929	0.0227896	0.00247918	0.00248288	0.750662	0.969659	0.969659
4.32432	0.027578	0.00285461	0.00285986	0.751628	0.969759	0.969759
4.35936	0.0343505	0.00338212	0.00338978	0.752832	0.969877	0.969878
4.39439	0.0441446	0.00413916	0.00415049	0.754378	0.970022	0.970023
4.42943	0.0582918	0.0052334	0.00524966	0.75642	0.970205	0.970207
4.46446	0.0773865	0.00675435	0.00677469	0.759132	0.970442	0.970445
4.4995	0.0984683	0.00860252	0.00862055	0.762582	0.970743	0.970747
4.53453	0.114064	0.0103253	0.010332	0.766578	0.971105	0.971109
4.56957	0.118353	0.0113361	0.0113295	0.770724	0.971502	0.971505
4.6046	0.112856	0.0114152	0.0114017	0.774678	0.971902	0.971905
4.63964	0.104725	0.0109773	0.0109634	0.778347	0.972287	0.972289
4.67467	0.101248	0.0107585	0.0107478	0.781894	0.972664	0.972666
4.70971	0.105133	0.0111475	0.0111404	0.785578	0.973054	0.973056
4.74474	0.113058	0.0118304	0.0118261	0.789539	0.973469	0.97347
4.77978	0.118365	0.0120927	0.0120901	0.793686	0.973893	0.973894
4.81481	0.11772	0.0115521	0.0115508	0.79781	0.974297	0.974298
4.84985	0.114818	0.0106259	0.0106258	0.801833	0.97467	0.974671
4.88488	0.113595	0.00997194	0.00997327	0.805813	0.975019	0.97502
4.91992	0.113467	0.00979228	0.00979565	0.809788	0.975362	0.975363
4.95495	0.114955	0.0100511	0.0100573	0.813815	0.975714	0.975716
4.98999	0.121206	0.0108217	0.0108307	0.818062	0.976093	0.976095
5.02503	0.133064	0.012181	0.0121898	0.822724	0.97652	0.976522
5.06006	0.145009	0.0138577	0.01386	0.827804	0.977006	0.977008
5.0951	0.149336	0.0152603	0.0152535	0.833036	0.97754	0.977542
5.13013	0.144839	0.0160557	0.0160435	0.838111	0.978103	0.978104
5.16517	0.135937	0.0163572	0.0163444	0.842873	0.978676	0.978677
5.2002	0.126895	0.016427	0.0164166	0.847319	0.979251	0.979252
5.23524	0.119497	0.0163711	0.0163643	0.851505	0.979825	0.979825
5.27027	0.113064	0.0159755	0.0159721	0.855467	0.980385	0.980385
5.30531	0.106552	0.0150282	0.0150278	0.8592	0.980911	0.980911
5.34034	0.0993342	0.0136176	0.0136204	0.86268	0.981388	0.981389
5.37538	0.0921402	0.0121888	0.0121955	0.865908	0.981815	0.981816
5.41041	0.0883083	0.011345	0.0113539	0.869002	0.982213	0.982214
5.44545	0.0894854	0.0113369	0.0113385	0.872137	0.98261	0.982611
5.48048	0.0925291	0.0118886	0.0118717	0.875379	0.983026	0.983027
5.51552	0.0943782	0.0126258	0.012598	0.878685	0.983469	0.983468
5.55055	0.0954354	0.0133955	0.0133723	0.882029	0.983938	0.983937
5.58559	0.0952979	0.0138899	0.013876	0.885368	0.984425	0.984423
5.62062	0.0933235	0.0138041	0.0137977	0.888637	0.984908	0.984906
5.65566	0.0913622	0.0132689	0.0132682	0.891838	0.985373	0.985371
5.69069	0.0929866	0.0127983	0.012803	0.895096	0.985822	0.98582
5.72573	0.101616	0.0130444	0.0130543	0.898656	0.986279	0.986277
5.76076	0.116704	0.0142796	0.0142916	0.902745	0.986779	0.986778
5.7958	0.130526	0.0160268	0.0160353	0.907318	0.98734	0.98734
5.83083	0.134778	0.0175173	0.0175202	0.91204	0.987954	0.987953
5.86587	0.129071	0.0181892	0.0181879	0.916562	0.988591	0.988591
5.9009	0.114616	0.0172866	0.017283	0.920577	0.989197	0.989196
5.93594	0.0938118	0.01467	0.0146666	0.923864	0.989711	0.98971
5.97097	0.0727534	0.0114246	0.0114227	0.926413	0.990111	0.99011
6.00601	0.0562483	0.00867751	0.00867711	0.928384	0.990415	0.990414
6.04104	0.0451191	0.0067499	0.006751	0.929964	0.990652	0.990651
6.07608	0.0383453	0.00550614	0.00550891	0.931308	0.990845	0.990844
6.11111	0.0349613	0.00476379	0.00476867	0.932533	0.991011	0.991011
6.14615	0.034509	0.00440792	0.00441556	0.933742	0.991166	0.991165
6.18118	0.0367683	0.00437203	0.00438238	0.93503	0.991319	0.991319
6.21622	0.0407374	0.00454391	0.00455384	0.936457	0.991478	0.991479
6.25125	0.0435507	0.00466853	0.00467253	0.937983	0.991642	0.991642
6.28629	0.0425822	0.00454477	0.00454284	0.939475	0.991801	0.991801
6.32132	0.038236	0.00423601	0.00423242	0.940814	0.991949	0.99195
6.35636	0.0324828	0.00381873	0.00381575	0.941952	0.992083	0.992083
6.39139	0.0265257	0.00327151	0.00326951	0.942882	0.992198	0.992198
6.42643	0.0212421	0.00269348	0.00269231	0.943626	0.992292	0.992292
6.46146	0.0172364	0.00222098	0.00222041	0.94423	0.99237	0.99237
6.4965	0.0144399	0.00187985	0.00187973	0.944736	0.992436	0.992436
6.53153	0.012548	0.00164165	0.00164191	0.945175	0.992493	0.992493
6.56657	0.0113176	0.00147707	0.00147774	0.945572	0.992545	0.992545
6.6016	0.0106186	0.00136776	0.00136893	0.945944	0.992593	0.992593
6.63664	0.0104191	0.00130539	0.00130727	0.946309	0.992639	0.992639
6.67167	0.010758	0.00128855	0.00129134	0.946686	0.992684	0.992684
6.70671	0.0116391	0.00131436	0.00131785	0.947094	0.99273	0.99273
6.74174	0.0127155	0.00135645	0.00135916	0.947539	0.992778	0.992778
6.77678	0.0130934	0.00135588	0.00135612	0.947998	0.992825	0.992825
6.81181	0.0122186	0.00128679	0.00128532	0.948426	0.99287	0.992871
6.84685	0.0106392	0.00118595	0.00118427	0.948799	0.992912	0.992912
6.88188	0.00904531	0.00107776	0.00107643	0.949116	0.992949	0.99295
6.91692	0.00765119	0.000965313	0.000964392	0.949384	0.992983	0.992984
6.95195	0.00654535	0.000865037	0.000864443	0.949613	0.993014	0.993014
6.98699	0.00573461	0.000787011	0.000786642	0.949814	0.993041	0.993041
7.02202	0.00515464	0.000728773	0.000728556	0.949994	0.993067	0.993067
7.05706	0.00473988	0.000685006	0.000684897	0.95016	0.993091	0.993091
7.09209	0.00444702	0.000651681	0.000651658	0.950316	0.993114	0.993114
7.12713	0.00425388	0.000626429	0.00062649	0.950465	0.993135	0.993136
7.16216	0.00415567	0.000608217	0.000608375	0.950611	0.993157	0.993157
7.1972	0.00416305	0.000597091	0.000597379	0.950757	0.993178	0.993178
7.23223	0.00429525	0.000593752	0.000594209	0.950907	0.993199	0.993199
7.26727	0.00454122	0.000597607	0.000598214	0.951066	0.993219	0.99322
7.3023	0.00475555	0.000601419	0.000601914	0.951233	0.993241	0.993241
7.33734	0.00467044	0.000591007	0.000590991	0.951397	0.993261	0.993261
7.37237	0.00427449	0.0005645	0.000564096	0.951546	0.993281	0.993281
7.40741	0.00382968	0.000535436	0.000535016	0.95168	0.9933	0.9933
7.44244	0.00348673	0.000512345	0.000512038	0.951803	0.993318	0.993318
7.47748	0.00325599	0.000496111	0.000495906	0.951917	0.993335	0.993335
7.51251	0.00311237	0.0004856	0.000485462	0.952026	0.993352	0.993352
7.54755	0.00303629	0.000480039	0.000479942	0.952132	0.993369	0.993369
7.58258	0.00301976	0.000479461	0.000479391	0.952238	0.993386	0.993386
7.61762	0.00306593	0.000484804	0.000484749	0.952345	0.993403	0.993403
7.65265	0.00318807	0.000497933	0.000497887	0.952457	0.99342	0.99342
7.68769	0.00340187	0.000520852	0.000520812	0.952576	0.993438	0.993439
7.72272	0.00368632	0.000551284	0.000551245	0.952705	0.993458	0.993458
7.75776	0.00390544	0.000573664	0.000573627	0.952842	0.993478	0.993478
7.79279	0.00389212	0.000568632	0.000568598	0.952979	0.993498	0.993498
7.82783	0.00372935	0.000545512	0.000545482	0.953109	0.993517	0.993517
7.86286	0.00361109	0.000526536	0.000526509	0.953236	0.993535	0.993535
7.8979	0.00361702	0.000520715	0.000520692	0.953362	0.993554	0.993554
7.93293	0.00375991	0.00052916	0.000529139	0.953494	0.993572	0.993572
7.96797	0.00405291	0.00055279	0.000552772	0.953636	0.993591	0.993592
8.003	0.00453425	0.00059507	0.000595054	0.953795	0.993612	0.993612
8.03804	0.00528092	0.000663365	0.000663354	0.95398	0.993636	0.993636
8.07307	0.00642341	0.000770388	0.000770384	0.954205	0.993663	0.993663
8.10811	0.00814079	0.00093375	0.000933757	0.95449	0.993695	0.993695
8.14314	0.0105211	0.00116226	0.00116229	0.954859	0.993736	0.993736
8.17818	0.0130399	0.00140366	0.00140373	0.955316	0.993785	0.993785
8.21321	0.0141796	0.0015027	0.00150286	0.955813	0.993838	0.993838
8.24825	0.0132392	0.00138215	0.00138247	0.956276	0.993886	0.993886
8.28328	0.0116525	0.0011842	0.00118479	0.956685	0.993928	0.993928
8.31832	0.0107864	0.00104389	0.00104477	0.957063	0.993964	0.993965
8.35335	0.0108945	0.000986979	0.000987691	0.957444	0.993999	0.993999
8.38839	0.0113422	0.000972202	0.000971229	0.957842	0.994033	0.994033
8.42342	0.0109883	0.000927336	0.000923742	0.958227	0.994065	0.994065
8.45846	0.00969242	0.000836932	0.000832598	0.958566	0.994095	0.994095
8.49349	0.00840294	0.000752122	0.000748849	0.958861	0.994121	0.994121
8.52853	0.00768209	0.000705118	0.000703213	0.95913	0.994146	0.994146
8.56356	0.00761898	0.000701574	0.000700853	0.959397	0.99417	0.99417
8.5986	0.00823507	0.000743919	0.000744272	0.959685	0.994196	0.994196
8.63363	0.0096376	0.000840182	0.00084172	0.960023	0.994226	0.994226
8.66867	0.0119636	0.000998347	0.00100144	0.960442	0.994261	0.994261
8.7037	0.0149998	0.00119569	0.00120078	0.960967	0.994303	0.994303
8.73874	0.0175754	0.00133922	0.0013454	0.961583	0.99435	0.99435
8.77377	0.0180223	0.00132969	0.00133209	0.962215	0.994396	0.994397
8.80881	0.0158843	0.00117112	0.00116661	0.962771	0.994437	0.994437
8.84384	0.0126388	0.000959076	0.000952131	0.963214	0.994471	0.994471
8.87888	0.00986526	0.000781045	0.000775433	0.96356	0.994498	0.994498
8.91391	0.00798219	0.000658604	0.000654876	0.963839	0.994521	0.994521
8.94895	0.00683407	0.00058112	0.000578834	0.964079	0.994542	0.994541
8.98398	0.00621486	0.000535478	0.000534205	0.964296	0.99456	0.99456
9.01902	0.00599542	0.000513269	0.000512756	0.964506	0.994578	0.994578
9.05405	0.00612536	0.000510709	0.00051086	0.964721	0.994596	0.994596
9.08909	0.00662441	0.000527943	0.0005288	0.964953	0.994615	0.994614
9.12412	0.00758716	0.000569092	0.00057084	0.965219	0.994635	0.994634
9.15916	0.00920046	0.000643024	0.000646015	0.965541	0.994657	0.994657
9.19419	0.0117379	0.000763204	0.000767883	0.965953	0.994684	0.994684
9.22923	0.0153672	0.000938775	0.000945066	0.966491	0.994717	0.994717
9.26426	0.0194209	0.00113871	0.00114437	0.967171	0.994757	0.994757
9.2993	0.0218069	0.00125511	0.00125607	0.967935	0.994801	0.994801
9.33433	0.0210607	0.00120029	0.00119639	0.968673	0.994843	0.994843
9.36937	0.0179854	0.0010243	0.00101916	0.969303	0.994879	0.994879
9.4044	0.0141888	0.000829725	0.000825574	0.9698	0.994908	0.994908
9.43944	0.0109883	0.000675563	0.000672678	0.970185	0.994931	0.994931
9.47447	0.00877992	0.000570455	0.000568498	0.970493	0.994951	0.994951
9.50951	0.00739826	0.000503124	0.000501758	0.970752	0.994969	0.994969
9.54454	0.00660944	0.000461984	0.000460978	0.970984	0.994985	0.994985
9.57958	0.00625878	0.000439555	0.000438758	0.971203	0.995001	0.995
9.61461	0.00627601	0.000432005	0.000431315	0.971423	0.995016	0.995015
9.64965	0.00666308	0.000438328	0.000437665	0.971656	0.995031	0.995031
9.68468	0.0074916	0.000460011	0.000459295	0.971919	0.995047	0.995047
9.71972	0.00889944	0.000500971	0.000500112	0.972231	0.995065	0.995064
9.75475	0.0110192	0.000566404	0.000565293	0.972617	0.995085	0.995084
9.78979	0.0136896	0.000657268	0.000655817	0.973096	0.995108	0.995107
9.82482	0.0162418	0.000765488	0.000763706	0.973665	0.995134	0.995134
9.85986	0.0185027	0.000892429	0.000890452	0.974314	0.995166	0.995165
9.89489	0.0209375	0.00104214	0.00104048	0.975047	0.995202	0.995201
9.92993	0.0223751	0.0011522	0.00115184	0.975831	0.995243	0.995242
9.96496	0.0211883	0.00114858	0.0011495	0.976573	0.995283	0.995282
10	0.0186365	0.00108355	0.00108454	0.977226	0.995321	0.99532
