w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00580669	0.0013937	0.00139371	0.601969	0.942849	0.942848
-0.580581	0.00586567	0.0013805	0.00138051	0.602174	0.942898	0.942896
-0.545546	0.00594343	0.00137069	0.00137071	0.602382	0.942946	0.942944
-0.510511	0.00604087	0.00136425	0.00136427	0.602594	0.942993	0.942992
-0.475475	0.0061592	0.00136119	0.00136121	0.60281	0.943041	0.94304
-0.44044	0.00629997	0.00136155	0.00136158	0.603031	0.943089	0.943088
-0.405405	0.0064651	0.00136547	0.0013655	0.603257	0.943137	0.943136
-0.37037	0.006657	0.00137309	0.00137313	0.60349	0.943185	0.943184
-0.335335	0.00687857	0.00138465	0.0013847	0.603731	0.943233	0.943232
-0.3003	0.00713342	0.00140045	0.0014005	0.603981	0.943282	0.943281
-0.265265	0.00742593	0.00142086	0.00142092	0.604241	0.943332	0.943331
-0.23023	0.00776152	0.00144638	0.00144645	0.604513	0.943383	0.943382
-0.195195	0.00814686	0.00147761	0.0014777	0.604799	0.943434	0.943433
-0.16016	0.00859026	0.00151533	0.00151543	0.6051	0.943488	0.943487
-0.125125	0.00910213	0.00156051	0.00156063	0.605419	0.943542	0.943541
-0.0900901	0.00969566	0.00161437	0.00161451	0.605758	0.943599	0.943598
-0.0550551	0.0103877	0.00167847	0.00167864	0.606122	0.943658	0.943657
-0.02002	0.0112001	0.00175484	0.00175504	0.606515	0.943719	0.943718
0.015015	0.0121616	0.0018461	0.00184634	0.606941	0.943784	0.943783
0.0500501	0.0133104	0.00195573	0.00195603	0.607407	0.943852	0.943851
0.0850851	0.0146988	0.0020884	0.00208876	0.607922	0.943925	0.943924
0.12012	0.016399	0.00225048	0.00225094	0.608497	0.944004	0.944003
0.155155	0.0185135	0.00245089	0.00245149	0.609145	0.94409	0.944089
0.19019	0.0211912	0.0027024	0.00270319	0.609888	0.944185	0.944184
0.225225	0.0246546	0.00302373	0.00302479	0.610751	0.944291	0.94429
0.26026	0.029245	0.0034431	0.00344457	0.611776	0.944411	0.944411
0.295295	0.0354993	0.00400423	0.00400632	0.61302	0.944552	0.944551
0.33033	0.0442712	0.0047759	0.00477896	0.614571	0.944719	0.944718
0.365365	0.0568789	0.00586487	0.0058694	0.616563	0.944924	0.944924
0.4004	0.0750581	0.00741995	0.0074265	0.619193	0.945184	0.945184
0.435435	0.0998893	0.00957623	0.0095847	0.622693	0.94552	0.94552
0.47047	0.128938	0.0122721	0.0122808	0.62721	0.94595	0.94595
0.505506	0.155357	0.0151114	0.015118	0.632653	0.946479	0.94648
0.540541	0.17253	0.0175439	0.0175469	0.638698	0.947094	0.947095
0.575576	0.177931	0.0192082	0.0192058	0.644931	0.947767	0.947768
0.610611	0.174696	0.0202718	0.020263	0.651052	0.948477	0.948477
0.645646	0.167705	0.0210694	0.0210563	0.656928	0.949215	0.949215
0.680681	0.157688	0.0213767	0.0213626	0.662452	0.949964	0.949964
0.715716	0.143572	0.0206868	0.0206738	0.667482	0.950689	0.950688
0.750751	0.127042	0.0189568	0.0189451	0.671933	0.951353	0.951352
0.785786	0.111208	0.0166238	0.0166131	0.675829	0.951936	0.951934
0.820821	0.0986719	0.0143824	0.0143732	0.679286	0.952439	0.952437
0.855856	0.0899819	0.012793	0.0127859	0.682439	0.952888	0.952885
0.890891	0.0837667	0.0119443	0.0119396	0.685373	0.953306	0.953304
0.925926	0.0802174	0.0117797	0.0117772	0.688184	0.953719	0.953716
0.960961	0.0799029	0.0122124	0.0122122	0.690983	0.954147	0.954144
0.995996	0.0815999	0.0129706	0.0129728	0.693842	0.954601	0.954598
1.03103	0.0833419	0.0136564	0.0136609	0.696762	0.95508	0.955077
1.06607	0.0831959	0.0137874	0.0137939	0.699677	0.955563	0.95556
1.1011	0.0804909	0.0130753	0.0130838	0.702497	0.956021	0.956019
1.13614	0.0768891	0.0118165	0.0118271	0.705191	0.956435	0.956433
1.17117	0.0744084	0.0105733	0.0105856	0.707798	0.956805	0.956804
1.20621	0.0746404	0.0097239	0.00973628	0.710413	0.957146	0.957145
1.24124	0.079833	0.00949948	0.00951131	0.71321	0.957479	0.957478
1.27628	0.0921327	0.0100296	0.0100418	0.716437	0.95783	0.95783
1.31131	0.11302	0.0113876	0.0114013	0.720397	0.958229	0.95823
1.34635	0.141358	0.0135263	0.0135411	0.72535	0.958703	0.958704
1.38138	0.170018	0.0160307	0.0160441	0.731306	0.959265	0.959266
1.41642	0.18935	0.018206	0.0182155	0.73794	0.959902	0.959904
1.45145	0.197221	0.0197952	0.019799	0.74485	0.960596	0.960598
1.48649	0.199587	0.0212006	0.0211984	0.751842	0.961339	0.961341
1.52152	0.20043	0.0226487	0.0226431	0.758864	0.962132	0.962134
1.55656	0.198374	0.0238228	0.0238163	0.765814	0.962967	0.962968
1.59159	0.191887	0.024415	0.0244092	0.772537	0.963822	0.963824
1.62663	0.182574	0.0245315	0.0245267	0.778934	0.964682	0.964683
1.66166	0.172786	0.0244241	0.0244204	0.784987	0.965537	0.965538
1.6967	0.163753	0.0242479	0.024245	0.790724	0.966387	0.966388
1.73173	0.155843	0.0240683	0.0240661	0.796184	0.96723	0.967231
1.76677	0.149105	0.0239162	0.0239146	0.801408	0.968068	0.968069
1.8018	0.143606	0.0238303	0.023829	0.806439	0.968903	0.968904
1.83684	0.139506	0.0238676	0.0238667	0.811327	0.969739	0.96974
1.87187	0.136517	0.0240033	0.0240026	0.81611	0.97058	0.970581
1.90691	0.133514	0.0240519	0.0240514	0.820787	0.971423	0.971423
1.94194	0.129794	0.0238943	0.0238939	0.825335	0.97226	0.972261
1.97698	0.125648	0.0235889	0.0235886	0.829737	0.973086	0.973087
2.01201	0.121502	0.0232181	0.0232178	0.833994	0.9739	0.9739
2.04705	0.117591	0.0228301	0.0228299	0.838114	0.9747	0.9747
2.08208	0.113975	0.0224391	0.022439	0.842107	0.975486	0.975486
2.11712	0.110658	0.0220481	0.0220479	0.845984	0.976258	0.976259
2.15215	0.107631	0.0216557	0.0216556	0.849754	0.977017	0.977018
2.18719	0.104885	0.0212594	0.0212593	0.853429	0.977762	0.977762
2.22222	0.102424	0.0208561	0.020856	0.857017	0.978492	0.978493
2.25726	0.100263	0.0204426	0.0204425	0.86053	0.979209	0.979209
2.29229	0.0984441	0.0200157	0.0200156	0.863979	0.97991	0.979911
2.32733	0.0970379	0.0195719	0.0195718	0.867379	0.980596	0.980596
2.36236	0.0961669	0.0191078	0.0191077	0.870748	0.981265	0.981266
2.3974	0.0960323	0.018619	0.0186189	0.874113	0.981917	0.981918
2.43243	0.0969653	0.0181013	0.0181012	0.87751	0.982552	0.982552
2.46747	0.0994896	0.0175496	0.0175496	0.880995	0.983166	0.983167
2.5025	0.104337	0.0169584	0.0169584	0.884651	0.983761	0.983761
2.53754	0.112135	0.01632	0.01632	0.88858	0.984332	0.984333
2.57257	0.122398	0.0156087	0.0156087	0.892868	0.984879	0.98488
2.60761	0.132858	0.0147455	0.0147455	0.897522	0.985396	0.985396
2.64264	0.140942	0.0136695	0.0136696	0.90246	0.985875	0.985875
2.67768	0.14509	0.0125324	0.0125326	0.907544	0.986314	0.986314
2.71271	0.144239	0.0115811	0.0115813	0.912597	0.986719	0.98672
2.74775	0.13895	0.0109122	0.0109122	0.917465	0.987102	0.987102
2.78278	0.132364	0.0105498	0.0105496	0.922102	0.987471	0.987472
2.81782	0.127896	0.0105375	0.0105369	0.926583	0.987841	0.987841
2.85285	0.128041	0.0109581	0.0109572	0.931069	0.988225	0.988225
2.88789	0.134251	0.0119221	0.0119207	0.935773	0.988642	0.988643
2.92292	0.145233	0.0134492	0.0134476	0.940861	0.989113	0.989114
2.95796	0.155737	0.0153102	0.0153088	0.946317	0.98965	0.98965
2.99299	0.161549	0.0171555	0.0171543	0.951977	0.990251	0.990251
3.02803	0.162275	0.0185462	0.018545	0.957662	0.990901	0.990901
3.06306	0.153888	0.0184973	0.0184959	0.963054	0.991549	0.991549
3.0981	0.132163	0.0163004	0.0162989	0.967684	0.99212	0.99212
3.13313	0.103264	0.0128505	0.0128492	0.971302	0.99257	0.99257
3.16817	0.0772929	0.00962725	0.00962617	0.97401	0.992907	0.992907
3.2032	0.0581701	0.00723928	0.0072385	0.976048	0.993161	0.993161
3.23824	0.0449798	0.00560013	0.00559957	0.977624	0.993357	0.993357
3.27327	0.0358831	0.00447908	0.00447866	0.978881	0.993514	0.993514
3.30831	0.029451	0.00369357	0.00369326	0.979913	0.993643	0.993643
3.34334	0.0247339	0.00312284	0.00312261	0.980779	0.993753	0.993753
3.37838	0.0211567	0.00269353	0.00269334	0.981521	0.993847	0.993847
3.41341	0.0183903	0.00236246	0.00236231	0.982165	0.99393	0.99393
3.44845	0.0162114	0.00210047	0.00210034	0.982733	0.994004	0.994004
3.48348	0.014465	0.0018895	0.00188939	0.98324	0.99407	0.99407
3.51852	0.0130428	0.00171864	0.00171855	0.983697	0.99413	0.99413
3.55355	0.01188	0.00158001	0.00157993	0.984113	0.994185	0.994185
3.58859	0.0109161	0.00146544	0.00146536	0.984495	0.994237	0.994237
3.62362	0.0100478	0.00136372	0.00136364	0.984847	0.994284	0.994284
3.65866	0.00922255	0.00126912	0.00126905	0.98517	0.994329	0.994329
3.69369	0.0084818	0.00118471	0.00118465	0.985468	0.99437	0.99437
3.72873	0.00784391	0.00111093	0.00111087	0.985742	0.994409	0.994409
3.76376	0.00728825	0.00104458	0.00104453	0.985998	0.994446	0.994446
3.7988	0.00680532	0.000985026	0.00098499	0.986236	0.99448	0.99448
3.83383	0.00638793	0.000932691	0.000932662	0.98646	0.994513	0.994513
3.86887	0.00601134	0.00088632	0.000886298	0.986671	0.994544	0.994544
3.9039	0.00566047	0.000844636	0.000844621	0.986869	0.994574	0.994574
3.93894	0.00534701	0.000807587	0.000807581	0.987056	0.994602	0.994602
3.97397	0.00508172	0.000775248	0.000775253	0.987234	0.994629	0.994629
4.00901	0.00486355	0.000747234	0.000747245	0.987405	0.994655	0.994655
4.04404	0.004677	0.000722251	0.000722249	0.987569	0.994681	0.994681
4.07908	0.00448934	0.000697924	0.000697891	0.987726	0.994705	0.994705
4.11411	0.00428046	0.000673251	0.000673202	0.987876	0.994729	0.994729
4.14915	0.00406589	0.000649661	0.000649618	0.988018	0.994751	0.994751
4.18418	0.00386866	0.000628265	0.000628231	0.988154	0.994773	0.994773
4.21922	0.00368928	0.000608132	0.000608107	0.988283	0.994795	0.994795
4.25425	0.00351793	0.000587959	0.000587941	0.988406	0.994815	0.994815
4.28929	0.00335722	0.000568387	0.000568373	0.988524	0.994835	0.994835
4.32432	0.00321291	0.000550425	0.000550415	0.988636	0.994855	0.994855
4.35936	0.00308505	0.000534223	0.000534217	0.988745	0.994873	0.994873
4.39439	0.00297158	0.000519567	0.000519565	0.988849	0.994892	0.994892
4.42943	0.00287092	0.000506261	0.000506263	0.988949	0.994909	0.994909
4.46446	0.00278269	0.000494215	0.000494223	0.989047	0.994927	0.994927
4.4995	0.00270787	0.000483457	0.000483475	0.989142	0.994944	0.994944
4.53453	0.00264901	0.000474149	0.000474181	0.989234	0.99496	0.99496
4.56957	0.00260975	0.000466543	0.000466592	0.989326	0.994976	0.994976
4.6046	0.00259019	0.00046063	0.000460685	0.989417	0.994993	0.994993
4.63964	0.00257313	0.000455055	0.000455074	0.989507	0.995009	0.995009
4.67467	0.00252251	0.000446862	0.000446812	0.989595	0.995024	0.995024
4.70971	0.00242875	0.000435246	0.000435167	0.98968	0.995039	0.995039
4.74474	0.00231603	0.000422609	0.000422542	0.989761	0.995054	0.995054
4.77978	0.0022062	0.000410839	0.000410793	0.989839	0.995069	0.995069
4.81481	0.00211111	0.000400471	0.000400441	0.989913	0.995083	0.995083
4.84985	0.00203215	0.00039137	0.000391351	0.989984	0.995096	0.995096
4.88488	0.00196615	0.000383255	0.000383244	0.990053	0.99511	0.99511
4.91992	0.00191019	0.000375914	0.00037591	0.99012	0.995123	0.995123
4.95495	0.0018626	0.000369229	0.000369232	0.990185	0.995136	0.995136
4.98999	0.00182294	0.000363158	0.000363169	0.990249	0.995149	0.995149
5.02503	0.00179196	0.000357735	0.000357756	0.990312	0.995161	0.995161
5.06006	0.00177175	0.000353074	0.00035311	0.990374	0.995174	0.995174
5.0951	0.00176574	0.00034937	0.000349427	0.990435	0.995186	0.995186
5.13013	0.00177655	0.000346772	0.00034685	0.990498	0.995198	0.995198
5.16517	0.00179658	0.000344813	0.000344881	0.990561	0.99521	0.99521
5.2002	0.0017961	0.000341673	0.000341669	0.990624	0.995222	0.995222
5.23524	0.00175438	0.000336015	0.000335943	0.990685	0.995234	0.995234
5.27027	0.00169958	0.000329474	0.000329395	0.990745	0.995245	0.995245
5.30531	0.00166379	0.000324006	0.000323948	0.990803	0.995257	0.995257
5.34034	0.00165055	0.000320051	0.000320012	0.990861	0.995268	0.995268
5.37538	0.00163904	0.000316982	0.000316957	0.990918	0.995279	0.995279
5.41041	0.00160759	0.000313782	0.000313768	0.990974	0.99529	0.99529
5.44545	0.00155785	0.000309521	0.000309515	0.991029	0.995301	0.995301
5.48048	0.00150147	0.000303986	0.000303988	0.991082	0.995311	0.995311
5.51552	0.00145496	0.000298484	0.000298494	0.991133	0.995322	0.995322
5.55055	0.00142988	0.000294187	0.000294209	0.991183	0.995332	0.995332
5.58559	0.00143102	0.000291505	0.000291543	0.991233	0.995342	0.995342
5.62062	0.00146189	0.000290599	0.000290657	0.991284	0.995353	0.995353
5.65566	0.00151928	0.000291242	0.00029131	0.991337	0.995363	0.995363
5.69069	0.00157192	0.000291662	0.000291698	0.991392	0.995373	0.995373
5.72573	0.00156836	0.000288936	0.000288908	0.991447	0.995383	0.995383
5.76076	0.00151737	0.000283433	0.000283377	0.9915	0.995393	0.995393
5.7958	0.00146825	0.000277855	0.000277805	0.991552	0.995403	0.995403
5.83083	0.00142047	0.000272493	0.000272457	0.991602	0.995412	0.995412
5.86587	0.00134549	0.000266414	0.000266389	0.991649	0.995422	0.995422
5.9009	0.00125366	0.000260133	0.000260116	0.991693	0.995431	0.995431
5.93594	0.00117256	0.000254563	0.000254551	0.991734	0.99544	0.99544
5.97097	0.00111023	0.000249871	0.000249863	0.991773	0.995448	0.995448
6.00601	0.00106311	0.000245865	0.000245859	0.99181	0.995457	0.995457
6.04104	0.0010265	0.00024234	0.000242335	0.991846	0.995466	0.995466
6.07608	0.000997013	0.000239154	0.00023915	0.991881	0.995474	0.995474
6.11111	0.000972579	0.000236219	0.000236216	0.991915	0.995482	0.995482
6.14615	0.000951974	0.00023348	0.000233478	0.991948	0.99549	0.99549
6.18118	0.000934546	0.000230908	0.000230907	0.991981	0.995499	0.995499
6.21622	0.000920059	0.000228487	0.000228487	0.992013	0.995507	0.995507
6.25125	0.000908653	0.000226216	0.000226216	0.992045	0.995514	0.995514
6.28629	0.000900902	0.000224106	0.000224107	0.992077	0.995522	0.995522
6.32132	0.000897985	0.000222192	0.000222194	0.992108	0.99553	0.99553
6.35636	0.000901964	0.000220532	0.000220536	0.99214	0.995538	0.995538
6.39139	0.000915958	0.000219223	0.000219229	0.992172	0.995545	0.995545
6.42643	0.000942887	0.000218367	0.000218377	0.992205	0.995553	0.995553
6.46146	0.000978916	0.000217912	0.000217926	0.992239	0.995561	0.995561
6.4965	0.00100295	0.000217331	0.000217346	0.992274	0.995568	0.995568
6.53153	0.000990616	0.000215815	0.000215819	0.992309	0.995576	0.995576
6.56657	0.000945524	0.000213149	0.000213138	0.992342	0.995583	0.995583
6.6016	0.000892062	0.000210048	0.000210032	0.992373	0.995591	0.995591
6.63664	0.000847506	0.000207196	0.000207183	0.992403	0.995598	0.995598
6.67167	0.00081202	0.00020453	0.000204521	0.992432	0.995605	0.995605
6.70671	0.000781289	0.00020184	0.000201834	0.992459	0.995612	0.995612
6.74174	0.000755272	0.000199264	0.00019926	0.992485	0.995619	0.995619
6.77678	0.000734536	0.000196938	0.000196935	0.992511	0.995626	0.995626
6.81181	0.000718432	0.000194853	0.000194851	0.992536	0.995633	0.995633
6.84685	0.000706236	0.000192961	0.00019296	0.992561	0.99564	0.99564
6.88188	0.000697622	0.000191227	0.000191225	0.992585	0.995646	0.995646
6.91692	0.000692155	0.00018962	0.000189619	0.99261	0.995653	0.995653
6.95195	0.000687456	0.000188078	0.000188078	0.992634	0.99566	0.99566
6.98699	0.000678389	0.00018648	0.00018648	0.992658	0.995666	0.995666
7.02202	0.000663512	0.000184788	0.000184788	0.992681	0.995673	0.995673
7.05706	0.000647406	0.000183101	0.000183101	0.992703	0.995679	0.995679
7.09209	0.000633215	0.000181484	0.000181484	0.992726	0.995685	0.995685
7.12713	0.000621257	0.000179944	0.000179945	0.992747	0.995692	0.995692
7.16216	0.000611035	0.000178469	0.00017847	0.992769	0.995698	0.995698
7.1972	0.000602111	0.000177049	0.000177051	0.99279	0.995704	0.995704
7.23223	0.000594239	0.00017568	0.000175682	0.992811	0.99571	0.99571
7.26727	0.000587342	0.000174363	0.000174366	0.992831	0.995716	0.995716
7.3023	0.0005815	0.000173102	0.000173107	0.992852	0.995723	0.995723
7.33734	0.000576961	0.000171911	0.000171919	0.992872	0.995729	0.995729
7.37237	0.000574146	0.000170809	0.000170822	0.992892	0.995735	0.995735
7.40741	0.000573402	0.000169815	0.000169832	0.992912	0.995741	0.995741
7.44244	0.000573933	0.000168904	0.000168918	0.992932	0.995746	0.995746
7.47748	0.000572452	0.00016795	0.000167948	0.992952	0.995752	0.995752
7.51251	0.00056663	0.000166862	0.000166844	0.992972	0.995758	0.995758
7.54755	0.000559717	0.000165783	0.000165763	0.992992	0.995764	0.995764
7.58258	0.000555247	0.000164864	0.000164849	0.993011	0.99577	0.99577
7.61762	0.000551884	0.000163987	0.000163976	0.993031	0.995775	0.995775
7.65265	0.000544478	0.000162789	0.000162782	0.99305	0.995781	0.995781
7.68769	0.000531919	0.000161205	0.0001612	0.993068	0.995787	0.995787
7.72272	0.000518653	0.000159561	0.000159558	0.993086	0.995792	0.995792
7.75776	0.000507377	0.000158056	0.000158054	0.993104	0.995798	0.995798
7.79279	0.000498203	0.0001567	0.000156699	0.993122	0.995803	0.995803
7.82783	0.000490578	0.000155457	0.000155456	0.993139	0.995809	0.995809
7.86286	0.000484038	0.000154292	0.000154292	0.993156	0.995814	0.995814
7.8979	0.000478288	0.000153185	0.000153185	0.993173	0.99582	0.99582
7.93293	0.000473164	0.000152123	0.000152124	0.993189	0.995825	0.995825
7.96797	0.000468594	0.0001511	0.000151101	0.993206	0.99583	0.99583
8.003	0.000464569	0.000150112	0.000150114	0.993222	0.995836	0.995836
8.03804	0.000461146	0.00014916	0.000149162	0.993238	0.995841	0.995841
8.07307	0.000458455	0.000148246	0.00014825	0.993254	0.995846	0.995846
8.10811	0.000456735	0.000147379	0.000147385	0.99327	0.995851	0.995851
8.14314	0.000456392	0.000146572	0.00014658	0.993286	0.995856	0.995856
8.17818	0.000458098	0.000145847	0.00014586	0.993302	0.995861	0.995861
8.21321	0.000462887	0.00014524	0.00014526	0.993318	0.995866	0.995866
8.24825	0.000471943	0.000144792	0.000144821	0.993335	0.995872	0.995872
8.28328	0.000484924	0.000144499	0.000144531	0.993352	0.995877	0.995877
8.31832	0.000495696	0.000144169	0.000144182	0.993369	0.995882	0.995882
8.35335	0.0004941	0.000143473	0.000143453	0.993386	0.995887	0.995887
8.38839	0.000481885	0.000142479	0.000142445	0.993403	0.995892	0.995892
8.42342	0.000470601	0.000141591	0.000141563	0.99342	0.995897	0.995897
8.45846	0.000465769	0.000141005	0.000140985	0.993436	0.995902	0.995902
8.49349	0.000464511	0.000140537	0.000140524	0.993452	0.995906	0.995906
8.52853	0.000458356	0.000139689	0.000139679	0.993468	0.995911	0.995911
8.56356	0.000444171	0.000138288	0.000138282	0.993484	0.995916	0.995916
8.5986	0.000428323	0.000136755	0.00013675	0.993499	0.995921	0.995921
8.63363	0.000415416	0.00013539	0.000135387	0.993514	0.995926	0.995926
8.66867	0.000405839	0.000134225	0.000134223	0.993528	0.99593	0.99593
8.7037	0.000398753	0.00013321	0.000133208	0.993542	0.995935	0.995935
8.73874	0.000393414	0.000132299	0.000132298	0.993556	0.99594	0.99594
8.77377	0.000389358	0.000131465	0.000131465	0.993569	0.995944	0.995944
8.80881	0.000386338	0.000130692	0.000130692	0.993583	0.995949	0.995949
8.84384	0.000384266	0.000129973	0.000129974	0.993596	0.995954	0.995954
8.87888	0.000383181	0.000129309	0.00012931	0.99361	0.995958	0.995958
8.91391	0.000383255	0.000128708	0.00012871	0.993623	0.995963	0.995963
8.94895	0.00038483	0.000128187	0.00012819	0.993637	0.995967	0.995967
8.98398	0.0003885	0.000127776	0.00012778	0.99365	0.995972	0.995972
9.01902	0.000395245	0.000127526	0.000127531	0.993664	0.995976	0.995976
9.05405	0.000406533	0.000127512	0.00012752	0.993678	0.99598	0.99598
9.08909	0.000423909	0.000127812	0.000127823	0.993693	0.995985	0.995985
9.12412	0.000446399	0.000128346	0.000128362	0.993709	0.995989	0.995989
9.15916	0.000465641	0.000128598	0.000128623	0.993725	0.995994	0.995994
9.19419	0.000472778	0.000128	0.000128038	0.993742	0.995998	0.995998
9.22923	0.000476494	0.000126971	0.000127028	0.993758	0.996003	0.996003
9.26426	0.000491236	0.000126264	0.000126343	0.993776	0.996007	0.996007
9.2993	0.00051792	0.000126031	0.000126104	0.993794	0.996012	0.996012
9.33433	0.000536672	0.000125728	0.000125721	0.993812	0.996016	0.996016
9.36937	0.000521762	0.000124614	0.000124509	0.993831	0.99602	0.99602
9.4044	0.000481056	0.000122848	0.000122723	0.993848	0.996025	0.996025
9.43944	0.000440736	0.00012112	0.000121023	0.993863	0.996029	0.996029
9.47447	0.000411507	0.000119715	0.00011965	0.993877	0.996033	0.996033
9.50951	0.000392551	0.000118609	0.000118567	0.993891	0.996037	0.996037
9.54454	0.000380974	0.000117718	0.000117692	0.993905	0.996042	0.996041
9.57958	0.000374632	0.000116982	0.000116967	0.993918	0.996046	0.996046
9.61461	0.000372324	0.000116366	0.000116359	0.993931	0.99605	0.99605
9.64965	0.000373567	0.000115857	0.000115857	0.993944	0.996054	0.996054
9.68468	0.000378446	0.000115455	0.000115462	0.993957	0.996058	0.996058
9.71972	0.000387596	0.000115179	0.000115194	0.993971	0.996062	0.996062
9.75475	0.000402341	0.000115065	0.00011509	0.993985	0.996066	0.996066
9.78979	0.000425018	0.000115178	0.000115218	0.994	0.99607	0.99607
9.82482	0.000459559	0.00011563	0.000115692	0.994016	0.996074	0.996074
9.85986	0.000512275	0.000116599	0.000116694	0.994034	0.996078	0.996078
9.89489	0.000591877	0.00011833	0.000118472	0.994054	0.996082	0.996082
9.92993	0.000703782	0.000120973	0.000121156	0.994079	0.996086	0.996086
9.96496	0.00082748	0.000123919	0.000124063	0.994108	0.996091	0.996091
10	0.000898262	0.000125209	0.000125189	0.99414	0.996095	0.996095
